"from" "to" "weight"
"6757" "Cell782" "Cell1152" 1.25677838576064
"6758" "Cell782" "Cell2022" 1.26519278411896
"6759" "Cell782" "Cell1393" 1.33210571398965
"6760" "Cell410" "Cell782" 1.39704608705892
"6761" "Cell782" "Cell2316" 1.41365427130862
"6762" "Cell782" "Cell1283" 1.44650326863018
"6763" "Cell782" "Cell832" 1.48288597203133
"6764" "Cell450" "Cell782" 1.5564197896559
"6765" "Cell782" "Cell1638" 1.77017806228943
"6766" "Cell783" "Cell1683" 0.0486297459095599
"6767" "Cell783" "Cell915" 0.0683532293380409
"6768" "Cell783" "Cell1138" 0.102715599310075
"6769" "Cell783" "Cell1951" 0.191656196809118
"6770" "Cell123" "Cell783" 0.227171895726947
"6771" "Cell783" "Cell973" 0.227783762567743
"6772" "Cell725" "Cell783" 0.24192122443969
"6773" "Cell234" "Cell783" 0.245816666715667
"6774" "Cell784" "Cell1080" 0.136533964595469
"6775" "Cell784" "Cell904" 0.162544779972279
"6776" "Cell784" "Cell850" 0.212716773316884
"6777" "Cell784" "Cell1167" 0.261077735918292
"6778" "Cell784" "Cell2254" 0.28102668674652
"6779" "Cell341" "Cell784" 0.281311174917699
"6780" "Cell784" "Cell914" 0.286412118586181
"6781" "Cell784" "Cell913" 0.313504165917304
"6782" "Cell784" "Cell2261" 0.355602120543573
"6783" "Cell785" "Cell2017" 0.283076289952197
"6784" "Cell785" "Cell1103" 0.313885129397071
"6785" "Cell785" "Cell1341" 0.410641439712961
"6786" "Cell785" "Cell2057" 0.427745955357148
"6787" "Cell785" "Cell2297" 0.452541247414179
"6788" "Cell786" "Cell1723" 0.212906697830029
"6789" "Cell786" "Cell2104" 0.216533494961945
"6790" "Cell786" "Cell1832" 0.217935541535704
"6791" "Cell786" "Cell1029" 0.270253435486225
"6792" "Cell786" "Cell965" 0.280137368898462
"6793" "Cell786" "Cell2390" 0.385066579557804
"6794" "Cell786" "Cell1560" 0.42723906088969
"6795" "Cell786" "Cell841" 0.46809896501688
"6796" "Cell786" "Cell1382" 0.468396852773237
"6797" "Cell787" "Cell2299" 0.0913194141736706
"6798" "Cell787" "Cell1363" 0.0935501131666594
"6799" "Cell787" "Cell1497" 0.117954334725127
"6800" "Cell787" "Cell1952" 0.146582112199797
"6801" "Cell787" "Cell2219" 0.159179466389139
"6802" "Cell787" "Cell1701" 0.168669107588112
"6803" "Cell267" "Cell787" 0.174100392200702
"6804" "Cell788" "Cell1006" 0.138762057866709
"6805" "Cell788" "Cell1667" 0.194083456872302
"6806" "Cell788" "Cell998" 0.202219705996929
"6807" "Cell788" "Cell1724" 0.338677225145879
"6808" "Cell788" "Cell904" 0.375430602435552
"6809" "Cell788" "Cell1220" 0.388264250830661
"6810" "Cell788" "Cell913" 0.407263358320834
"6811" "Cell788" "Cell1990" 0.450787940492043
"6812" "Cell788" "Cell1971" 0.451124481773104
"6813" "Cell789" "Cell2271" 0.158154403741222
"6814" "Cell789" "Cell930" 0.193853597945933
"6815" "Cell789" "Cell1955" 0.22125638921183
"6816" "Cell789" "Cell1660" 0.2223801053557
"6817" "Cell789" "Cell1494" 0.237172081414353
"6818" "Cell789" "Cell914" 0.258101441965014
"6819" "Cell790" "Cell988" 0.0549966276345432
"6820" "Cell790" "Cell1780" 0.0874222334252725
"6821" "Cell687" "Cell790" 0.113831276658151
"6822" "Cell790" "Cell1305" 0.114182518987518
"6823" "Cell25" "Cell790" 0.141713314407897
"6824" "Cell791" "Cell1742" 0.0710301082838272
"6825" "Cell791" "Cell1528" 0.0960704486310632
"6826" "Cell791" "Cell1766" 0.101006289110374
"6827" "Cell791" "Cell2088" 0.137754837681744
"6828" "Cell791" "Cell1951" 0.145371188824086
"6829" "Cell791" "Cell973" 0.160434632845284
"6830" "Cell792" "Cell1273" 0.0377148240981795
"6831" "Cell792" "Cell1040" 0.0422491320779277
"6832" "Cell792" "Cell1045" 0.0434963513629866
"6833" "Cell792" "Cell2275" 0.0862866417812271
"6834" "Cell792" "Cell1867" 0.0899802865728273
"6835" "Cell792" "Cell2203" 0.10975250272337
"6836" "Cell792" "Cell2083" 0.111405094979225
"6837" "Cell780" "Cell792" 0.119023867008245
"6838" "Cell793" "Cell1217" 0.0360468486330359
"6839" "Cell793" "Cell2386" 0.0609970982836168
"6840" "Cell793" "Cell1001" 0.078032029729448
"6841" "Cell753" "Cell793" 0.0824187926171075
"6842" "Cell793" "Cell1768" 0.085013117990125
"6843" "Cell793" "Cell1470" 0.0967994761975746
"6844" "Cell794" "Cell1523" 0.0659595755418044
"6845" "Cell794" "Cell1308" 0.0908872425896306
"6846" "Cell794" "Cell2240" 0.0909287591711744
"6847" "Cell794" "Cell2185" 0.273725594569094
"6848" "Cell794" "Cell1247" 0.299599043164371
"6849" "Cell794" "Cell924" 0.317513671722832
"6850" "Cell537" "Cell794" 0.321192077884968
"6851" "Cell795" "Cell2266" 0.0589174150884487
"6852" "Cell795" "Cell1651" 0.089256163576664
"6853" "Cell795" "Cell1074" 0.111248864847372
"6854" "Cell795" "Cell1038" 0.148831272411818
"6855" "Cell795" "Cell1134" 0.171257877940724
"6856" "Cell779" "Cell795" 0.182571861127466
"6857" "Cell604" "Cell795" 0.245006029114276
"6858" "Cell672" "Cell795" 0.286714065609118
"6859" "Cell796" "Cell2203" 0.0573396831889675
"6860" "Cell796" "Cell2246" 0.0638498387111976
"6861" "Cell796" "Cell2421" 0.0654293974122186
"6862" "Cell796" "Cell1589" 0.0818967402955897
"6863" "Cell796" "Cell2332" 0.0976786190572104
"6864" "Cell796" "Cell1972" 0.104264825582931
"6865" "Cell796" "Cell1130" 0.108012994757179
"6866" "Cell467" "Cell796" 0.109841725728298
"6867" "Cell796" "Cell1040" 0.109882491185986
"6868" "Cell797" "Cell1553" 0.0854963910003937
"6869" "Cell797" "Cell1012" 0.208764777981203
"6870" "Cell797" "Cell2337" 0.222526359326789
"6871" "Cell328" "Cell797" 0.233380001829621
"6872" "Cell798" "Cell1420" 0.186312640054725
"6873" "Cell798" "Cell868" 0.186580816248432
"6874" "Cell798" "Cell1765" 0.187908569774471
"6875" "Cell798" "Cell1953" 0.243044863287465
"6876" "Cell798" "Cell1647" 0.249558003519019
"6877" "Cell798" "Cell1035" 0.250992591757646
"6878" "Cell798" "Cell2064" 0.306101845706793
"6879" "Cell799" "Cell2352" 0.27053694899352
"6880" "Cell799" "Cell2308" 0.331250701214215
"6881" "Cell799" "Cell901" 0.341313526101254
"6882" "Cell799" "Cell2025" 0.342463592672738
"6883" "Cell799" "Cell2262" 0.368509768134307
"6884" "Cell799" "Cell2349" 0.391896821559607
"6885" "Cell800" "Cell1722" 0.140511595063717
"6886" "Cell800" "Cell1179" 0.205660772561153
"6887" "Cell800" "Cell1520" 0.219495355326906
"6888" "Cell800" "Cell911" 0.238330206654106
"6889" "Cell800" "Cell2380" 0.263152081168508
"6890" "Cell319" "Cell800" 0.344665010620976
"6891" "Cell800" "Cell1379" 0.349246863625144
"6892" "Cell567" "Cell800" 0.353982010806465
"6893" "Cell800" "Cell1341" 0.38216040454246
"6894" "Cell801" "Cell1300" 0.0426991328485847
"6895" "Cell801" "Cell1371" 0.134142264491902
"6896" "Cell801" "Cell1191" 0.255474794707804
"6897" "Cell801" "Cell1602" 0.293396589591761
"6898" "Cell801" "Cell1487" 0.352499314671606
"6899" "Cell801" "Cell2356" 0.3600352492183
"6900" "Cell802" "Cell1314" 0.0412765572622716
"6901" "Cell802" "Cell889" 0.0747701782424427
"6902" "Cell802" "Cell2389" 0.0828306055094237
"6903" "Cell802" "Cell2357" 0.16694322814426
"6904" "Cell802" "Cell1364" 0.16823135410875
"6905" "Cell802" "Cell978" 0.176089125764625
"6906" "Cell803" "Cell1021" 0.0552264004519643
"6907" "Cell803" "Cell925" 0.0616692471699957
"6908" "Cell803" "Cell1562" 0.0853195843967063
"6909" "Cell803" "Cell1893" 0.130288677544705
"6910" "Cell804" "Cell1041" 0.0386296228375077
"6911" "Cell804" "Cell1270" 0.0793788915611896
"6912" "Cell804" "Cell1893" 0.109752670997911
"6913" "Cell804" "Cell1905" 0.129864252371451
"6914" "Cell804" "Cell1562" 0.147235854698438
"6915" "Cell804" "Cell1112" 0.150599389015636
"6916" "Cell804" "Cell1345" 0.155764801462599
"6917" "Cell805" "Cell2193" 0.0340970759077565
"6918" "Cell805" "Cell1147" 0.115572249061075
"6919" "Cell805" "Cell2370" 0.134466744097832
"6920" "Cell805" "Cell1542" 0.159226423676088
"6921" "Cell805" "Cell2220" 0.162338074838509
"6922" "Cell805" "Cell1613" 0.163359818434683
"6923" "Cell805" "Cell1770" 0.174713187194768
"6924" "Cell806" "Cell1469" 0.0337335990574948
"6925" "Cell806" "Cell1899" 0.0349626937125004
"6926" "Cell806" "Cell1100" 0.036939000155071
"6927" "Cell806" "Cell1404" 0.0491891763636124
"6928" "Cell806" "Cell912" 0.0667438982002156
"6929" "Cell806" "Cell1036" 0.133281394902873
"6930" "Cell807" "Cell1976" 0.134538769693884
"6931" "Cell807" "Cell1563" 0.169973842266133
"6932" "Cell807" "Cell1995" 0.182244022950055
"6933" "Cell807" "Cell1913" 0.198496837665877
"6934" "Cell807" "Cell2118" 0.25000149589608
"6935" "Cell807" "Cell1463" 0.293094084825392
"6936" "Cell807" "Cell1108" 0.297727348334268
"6937" "Cell504" "Cell807" 0.324726323921907
"6938" "Cell807" "Cell1725" 0.338095846385925
"6939" "Cell808" "Cell2332" 0.0740099485625789
"6940" "Cell808" "Cell1130" 0.0781900773323409
"6941" "Cell808" "Cell2293" 0.0781919362123182
"6942" "Cell808" "Cell1640" 0.0893474310283469
"6943" "Cell808" "Cell1354" 0.090667921937922
"6944" "Cell364" "Cell808" 0.0907956327945939
"6945" "Cell809" "Cell1480" 0.040592409648063
"6946" "Cell809" "Cell2125" 0.0432876897608452
"6947" "Cell809" "Cell827" 0.0659624834854855
"6948" "Cell809" "Cell1377" 0.093767302184399
"6949" "Cell809" "Cell922" 0.100512409551706
"6950" "Cell809" "Cell2213" 0.11136461107163
"6951" "Cell613" "Cell809" 0.112929721931385
"6952" "Cell809" "Cell1802" 0.120638191738373
"6953" "Cell810" "Cell1871" 0.0661705897888066
"6954" "Cell810" "Cell1105" 0.0692049901322638
"6955" "Cell810" "Cell1604" 0.0906100903964703
"6956" "Cell810" "Cell1229" 0.100190601917011
"6957" "Cell810" "Cell1615" 0.100961390235058
"6958" "Cell810" "Cell1256" 0.104258119855687
"6959" "Cell810" "Cell1624" 0.111970508343064
"6960" "Cell811" "Cell2284" 0.27518112577495
"6961" "Cell811" "Cell905" 0.276053479758681
"6962" "Cell811" "Cell1837" 0.276559477250531
"6963" "Cell811" "Cell2379" 0.278670253273651
"6964" "Cell811" "Cell1331" 0.285080630512161
"6965" "Cell811" "Cell1702" 0.289402139764062
"6966" "Cell812" "Cell2007" 0.0565877339522636
"6967" "Cell812" "Cell2384" 0.0624048901633171
"6968" "Cell812" "Cell2107" 0.0903319070622236
"6969" "Cell812" "Cell1606" 0.0906129518597093
"6970" "Cell812" "Cell2199" 0.101333993478033
"6971" "Cell373" "Cell812" 0.117698374545388
"6972" "Cell813" "Cell1458" 0.02744241709486
"6973" "Cell813" "Cell2298" 0.0332299309093891
"6974" "Cell813" "Cell817" 0.0340707860368721
"6975" "Cell813" "Cell2015" 0.0346730074839902
"6976" "Cell813" "Cell1582" 0.0423608323159756
"6977" "Cell813" "Cell2287" 0.0513506628835101
"6978" "Cell813" "Cell1293" 0.0649428482195541
"6979" "Cell813" "Cell1406" 0.0772053670665538
"6980" "Cell813" "Cell2042" 0.104412682993395
"6981" "Cell814" "Cell994" 0.0519728557765492
"6982" "Cell814" "Cell1483" 0.0568809566412524
"6983" "Cell814" "Cell976" 0.101254440726264
"6984" "Cell814" "Cell1169" 0.111083204208564
"6985" "Cell814" "Cell2229" 0.183946231146943
"6986" "Cell814" "Cell1223" 0.205821249760269
"6987" "Cell709" "Cell814" 0.208942714326106
"6988" "Cell815" "Cell1226" 0.065716503740863
"6989" "Cell815" "Cell2434" 0.122398598785651
"6990" "Cell815" "Cell1108" 0.145523563153479
"6991" "Cell815" "Cell1995" 0.251751913612768
"6992" "Cell815" "Cell2222" 0.283050447586854
"6993" "Cell815" "Cell1056" 0.288713129677217
"6994" "Cell815" "Cell1563" 0.291604684826645
"6995" "Cell815" "Cell2340" 0.304670624906321
"6996" "Cell815" "Cell2176" 0.326028755106061
"6997" "Cell815" "Cell1468" 0.34725490188171
"6998" "Cell816" "Cell1051" 0.268606061037359
"6999" "Cell816" "Cell1177" 0.380412457322005
"7000" "Cell816" "Cell1133" 0.43727121562048
"7001" "Cell816" "Cell2342" 0.462529426566429
"7002" "Cell816" "Cell1382" 0.560082506969491
"7003" "Cell816" "Cell1854" 0.572674984658896
"7004" "Cell816" "Cell2323" 0.732485275625014
"7005" "Cell816" "Cell1560" 0.756721673894195
"7006" "Cell817" "Cell2298" 0.0399066985474164
"7007" "Cell817" "Cell2015" 0.0440130322108773
"7008" "Cell817" "Cell1406" 0.0568623065188466
"7009" "Cell817" "Cell1458" 0.0592248373369005
"7010" "Cell817" "Cell2287" 0.0710887499696397
"7011" "Cell817" "Cell1582" 0.075589369482008
"7012" "Cell817" "Cell1764" 0.0837676071988898
"7013" "Cell817" "Cell1293" 0.0858436165148893
"7014" "Cell818" "Cell2058" 0.0924445256949756
"7015" "Cell818" "Cell2184" 0.207267065173314
"7016" "Cell818" "Cell2380" 0.236276352430018
"7017" "Cell818" "Cell2387" 0.246978066889761
"7018" "Cell818" "Cell1383" 0.25485296738448
"7019" "Cell818" "Cell1647" 0.272603247909477
"7020" "Cell818" "Cell1520" 0.283577272060434
"7021" "Cell819" "Cell1235" 0.0777948920468635
"7022" "Cell819" "Cell1324" 0.106938686885018
"7023" "Cell819" "Cell2409" 0.247224042253453
"7024" "Cell819" "Cell1811" 0.300451399539527
"7025" "Cell763" "Cell819" 0.415092733088876
"7026" "Cell820" "Cell2320" 0.0675723334540651
"7027" "Cell820" "Cell1381" 0.0715306628640452
"7028" "Cell820" "Cell2257" 0.0727389184679818
"7029" "Cell820" "Cell1594" 0.0882863960332074
"7030" "Cell820" "Cell1510" 0.0923161043127017
"7031" "Cell820" "Cell1680" 0.100574832996253
"7032" "Cell820" "Cell1696" 0.111900522704884
"7033" "Cell820" "Cell1295" 0.118597288398132
"7034" "Cell821" "Cell2247" 0.0769470663730631
"7035" "Cell821" "Cell1178" 0.116922845056593
"7036" "Cell821" "Cell1163" 0.13568127464262
"7037" "Cell821" "Cell1986" 0.152189742786992
"7038" "Cell608" "Cell821" 0.153440197018344
"7039" "Cell821" "Cell2343" 0.164195773866586
"7040" "Cell821" "Cell2059" 0.170999612670635
"7041" "Cell821" "Cell1726" 0.178454522560175
"7042" "Cell822" "Cell2011" 0.0432584918275034
"7043" "Cell822" "Cell2141" 0.057412640930791
"7044" "Cell822" "Cell2277" 0.0773584647141895
"7045" "Cell822" "Cell1606" 0.118845399291579
"7046" "Cell822" "Cell1246" 0.124606645129892
"7047" "Cell822" "Cell2161" 0.132720085239283
"7048" "Cell823" "Cell1015" 0.0286861758740151
"7049" "Cell823" "Cell2410" 0.0383570400723312
"7050" "Cell823" "Cell2230" 0.0471332360132022
"7051" "Cell823" "Cell1321" 0.0819448656463652
"7052" "Cell823" "Cell1498" 0.0998319967583514
"7053" "Cell823" "Cell1640" 0.104265010408138
"7054" "Cell823" "Cell1972" 0.125389608317486
"7055" "Cell823" "Cell1888" 0.125615732399206
"7056" "Cell824" "Cell1983" 0.11475788166868
"7057" "Cell824" "Cell1868" 0.122919765153761
"7058" "Cell824" "Cell860" 0.127776623052999
"7059" "Cell824" "Cell2274" 0.133868322888585
"7060" "Cell824" "Cell1278" 0.142184747716749
"7061" "Cell824" "Cell1609" 0.157678618699863
"7062" "Cell824" "Cell1171" 0.170755023749415
"7063" "Cell825" "Cell1505" 0.115531229772066
"7064" "Cell825" "Cell2000" 0.123926179216164
"7065" "Cell825" "Cell1275" 0.132677499452662
"7066" "Cell825" "Cell871" 0.172258468252683
"7067" "Cell825" "Cell1468" 0.193879979333267
"7068" "Cell825" "Cell1394" 0.213028594103075
"7069" "Cell825" "Cell1143" 0.218414950620165
"7070" "Cell825" "Cell1762" 0.239656154775529
"7071" "Cell826" "Cell2226" 0.0793925046660379
"7072" "Cell826" "Cell2154" 0.089549862090088
"7073" "Cell826" "Cell2420" 0.189653609462298
"7074" "Cell826" "Cell1863" 0.342628953423836
"7075" "Cell826" "Cell2264" 0.345764340670241
"7076" "Cell826" "Cell1244" 0.414511902344684
"7077" "Cell826" "Cell2201" 0.438099310699209
"7078" "Cell826" "Cell1937" 0.460736305076653
"7079" "Cell826" "Cell1728" 0.509920638884888
"7080" "Cell827" "Cell2125" 0.0287012202608083
"7081" "Cell827" "Cell1802" 0.0546818432826106
"7082" "Cell827" "Cell1377" 0.0564953831858919
"7083" "Cell827" "Cell2213" 0.0702218208013114
"7084" "Cell827" "Cell1480" 0.0968415514234946
"7085" "Cell827" "Cell1577" 0.0977154984565091
"7086" "Cell827" "Cell1867" 0.111733956904944
"7087" "Cell828" "Cell2398" 0.0623315214663256
"7088" "Cell828" "Cell1253" 0.0709630006665117
"7089" "Cell828" "Cell1252" 0.0749491899489998
"7090" "Cell828" "Cell1375" 0.10882903402413
"7091" "Cell828" "Cell2373" 0.113919255812905
"7092" "Cell828" "Cell2018" 0.133318862780014
"7093" "Cell828" "Cell946" 0.139526638383558
"7094" "Cell316" "Cell828" 0.143554643989282
"7095" "Cell829" "Cell1070" 0.0968315086835076
"7096" "Cell829" "Cell842" 0.114154086257662
"7097" "Cell829" "Cell966" 0.132798108726997
"7098" "Cell829" "Cell1984" 0.138127049665082
"7099" "Cell829" "Cell2425" 0.154786903769985
"7100" "Cell829" "Cell1287" 0.161019634208973
"7101" "Cell362" "Cell829" 0.161026465288589
"7102" "Cell830" "Cell1735" 0.0416766296577927
"7103" "Cell830" "Cell2300" 0.0648039710251018
"7104" "Cell830" "Cell1003" 0.0667556224627142
"7105" "Cell830" "Cell2147" 0.0988839071198221
"7106" "Cell611" "Cell830" 0.126493772568936
"7107" "Cell830" "Cell1104" 0.13739869547597
"7108" "Cell830" "Cell1738" 0.14488857332631
"7109" "Cell831" "Cell1349" 0.0678452508984006
"7110" "Cell831" "Cell1848" 0.106690909365982
"7111" "Cell831" "Cell2169" 0.124846005085551
"7112" "Cell831" "Cell1940" 0.125907440408321
"7113" "Cell831" "Cell1754" 0.13031323658031
"7114" "Cell831" "Cell1430" 0.131787984435452
"7115" "Cell831" "Cell2089" 0.154044503140972
"7116" "Cell831" "Cell2180" 0.172026182888809
"7117" "Cell832" "Cell1152" 0.228309890276079
"7118" "Cell832" "Cell2316" 0.394308155034214
"7119" "Cell832" "Cell2267" 0.687722687048686
"7120" "Cell832" "Cell1597" 0.849722182485869
"7121" "Cell832" "Cell1191" 0.908216917994487
"7122" "Cell832" "Cell2356" 0.934127006943745
"7123" "Cell832" "Cell1283" 0.970519917816249
"7124" "Cell610" "Cell832" 0.975533123444372
"7125" "Cell832" "Cell1008" 1.08101221831191
"7126" "Cell832" "Cell1371" 1.13433874487628
"7127" "Cell833" "Cell865" 0.0685954086092684
"7128" "Cell833" "Cell2041" 0.117550225607817
"7129" "Cell833" "Cell949" 0.120766807138317
"7130" "Cell833" "Cell2051" 0.127288764640799
"7131" "Cell833" "Cell1002" 0.129289850442205
"7132" "Cell833" "Cell1639" 0.130890692467772
"7133" "Cell834" "Cell898" 0.0557871714267906
"7134" "Cell834" "Cell1124" 0.117009093058391
"7135" "Cell618" "Cell834" 0.148914151259204
"7136" "Cell834" "Cell2182" 0.150717910415024
"7137" "Cell834" "Cell2008" 0.155692188214964
"7138" "Cell835" "Cell1159" 0.0576347144150317
"7139" "Cell835" "Cell1989" 0.10641331459949
"7140" "Cell456" "Cell835" 0.114604044330253
"7141" "Cell835" "Cell1385" 0.11638600046708
"7142" "Cell713" "Cell835" 0.128152114364264
"7143" "Cell835" "Cell1020" 0.128219442705163
"7144" "Cell835" "Cell1285" 0.134203959945025
"7145" "Cell836" "Cell1700" 0.0435469758416937
"7146" "Cell836" "Cell1830" 0.0498897500796616
"7147" "Cell836" "Cell1789" 0.0629119976000451
"7148" "Cell836" "Cell1930" 0.0637413555824083
"7149" "Cell836" "Cell1887" 0.0809960307754469
"7150" "Cell836" "Cell1564" 0.0989685493694554
"7151" "Cell836" "Cell1110" 0.103340623524642
"7152" "Cell264" "Cell836" 0.126284052552016
"7153" "Cell837" "Cell1493" 0.0678774840908192
"7154" "Cell837" "Cell2219" 0.154516221295535
"7155" "Cell837" "Cell1574" 0.161319404493049
"7156" "Cell837" "Cell1928" 0.166999725232657
"7157" "Cell837" "Cell1362" 0.170730600115576
"7158" "Cell837" "Cell1372" 0.175057930219119
"7159" "Cell838" "Cell2407" 0.0664933671395093
"7160" "Cell838" "Cell991" 0.126429447577636
"7161" "Cell838" "Cell1706" 0.133003021644459
"7162" "Cell507" "Cell838" 0.161218819010907
"7163" "Cell838" "Cell1398" 0.162633579747086
"7164" "Cell495" "Cell838" 0.185282994717306
"7165" "Cell839" "Cell1011" 0.0788104685871359
"7166" "Cell839" "Cell1391" 0.150404415517578
"7167" "Cell839" "Cell1074" 0.22071844361693
"7168" "Cell839" "Cell2251" 0.22287902998666
"7169" "Cell839" "Cell908" 0.226859562619193
"7170" "Cell839" "Cell1038" 0.238836054234714
"7171" "Cell45" "Cell839" 0.257922787969412
"7172" "Cell839" "Cell2060" 0.261912531068887
"7173" "Cell840" "Cell1578" 0.0777808761336647
"7174" "Cell840" "Cell1101" 0.0904679404930892
"7175" "Cell840" "Cell1518" 0.102152444565435
"7176" "Cell840" "Cell1122" 0.123020766828654
"7177" "Cell840" "Cell935" 0.135358524909021
"7178" "Cell840" "Cell999" 0.202359546918529
"7179" "Cell840" "Cell1260" 0.222211919218206
"7180" "Cell508" "Cell840" 0.236551270174718
"7181" "Cell840" "Cell938" 0.24373070067938
"7182" "Cell841" "Cell1560" 0.0480120301487084
"7183" "Cell841" "Cell1382" 0.273814483140512
"7184" "Cell841" "Cell2104" 0.359026492993661
"7185" "Cell841" "Cell1029" 0.522845672049484
"7186" "Cell841" "Cell989" 0.556221687928146
"7187" "Cell841" "Cell1051" 0.576769069055427
"7188" "Cell841" "Cell1723" 0.636492142328792
"7189" "Cell841" "Cell965" 0.667921043471662
"7190" "Cell842" "Cell2425" 0.0408618185648876
"7191" "Cell842" "Cell1082" 0.0721200847726063
"7192" "Cell842" "Cell2228" 0.0996246683085208
"7193" "Cell842" "Cell1462" 0.109871896328638
"7194" "Cell842" "Cell1653" 0.118258624899503
"7195" "Cell574" "Cell842" 0.11922828676629
"7196" "Cell842" "Cell892" 0.126197062144035
"7197" "Cell843" "Cell1658" 0.94467148838014
"7198" "Cell843" "Cell1839" 1.13698040774332
"7199" "Cell843" "Cell2103" 1.6649103250677
"7200" "Cell843" "Cell1659" 1.69167428181672
"7201" "Cell843" "Cell2200" 1.69225216110436
"7202" "Cell843" "Cell1184" 1.73009134747671
"7203" "Cell843" "Cell2371" 1.83454107134123
"7204" "Cell843" "Cell899" 1.99656305493869
"7205" "Cell844" "Cell1977" 0.124129538727239
"7206" "Cell844" "Cell1065" 0.138139855659039
"7207" "Cell759" "Cell844" 0.230263419903245
"7208" "Cell844" "Cell897" 0.239016484211345
"7209" "Cell845" "Cell1645" 0.143598519751078
"7210" "Cell845" "Cell1383" 0.176728796740276
"7211" "Cell845" "Cell2233" 0.190194653122865
"7212" "Cell845" "Cell2078" 0.217811234408504
"7213" "Cell845" "Cell1358" 0.24706690515224
"7214" "Cell845" "Cell1936" 0.251615910806391
"7215" "Cell756" "Cell845" 0.285955685574112
"7216" "Cell845" "Cell1213" 0.3132053729524
"7217" "Cell846" "Cell969" 0.104989396297641
"7218" "Cell846" "Cell1530" 0.119766245871043
"7219" "Cell846" "Cell1547" 0.153651327247887
"7220" "Cell846" "Cell1641" 0.164632806757909
"7221" "Cell846" "Cell1617" 0.16601126388411
"7222" "Cell846" "Cell903" 0.182085347381713
"7223" "Cell846" "Cell1885" 0.19260408333024
"7224" "Cell846" "Cell1355" 0.2511596151744
"7225" "Cell847" "Cell1933" 0.0287979450351288
"7226" "Cell847" "Cell1231" 0.0740592072613826
"7227" "Cell847" "Cell2236" 0.0885017161426128
"7228" "Cell847" "Cell2263" 0.135858156976485
"7229" "Cell847" "Cell1576" 0.147269223808205
"7230" "Cell847" "Cell1806" 0.149599267088764
"7231" "Cell221" "Cell847" 0.164210642085274
"7232" "Cell7" "Cell847" 0.164264170003977
"7233" "Cell848" "Cell2441" 0.034304930113488
"7234" "Cell848" "Cell1749" 0.0730069931954921
"7235" "Cell848" "Cell1274" 0.106269831539094
"7236" "Cell848" "Cell1857" 0.127119191643369
"7237" "Cell507" "Cell848" 0.167653905469177
"7238" "Cell68" "Cell848" 0.17035737202862
"7239" "Cell848" "Cell2414" 0.17261299079837
"7240" "Cell253" "Cell848" 0.184540252358809
"7241" "Cell849" "Cell2189" 0.0681511528109117
"7242" "Cell849" "Cell1072" 0.148229676654358
"7243" "Cell849" "Cell1012" 0.185664125693604
"7244" "Cell849" "Cell1250" 0.268959777257433
"7245" "Cell849" "Cell2353" 0.317923788198067
"7246" "Cell572" "Cell849" 0.317981657427922
"7247" "Cell348" "Cell849" 0.3262348582281
"7248" "Cell322" "Cell849" 0.342126678778738
"7249" "Cell849" "Cell1197" 0.35832608514785
"7250" "Cell850" "Cell914" 0.0738771475021997
"7251" "Cell850" "Cell1167" 0.140369475790059
"7252" "Cell850" "Cell1080" 0.199671594818885
"7253" "Cell612" "Cell850" 0.271612507703021
"7254" "Cell850" "Cell2254" 0.273591120081492
"7255" "Cell850" "Cell2330" 0.302611234769702
"7256" "Cell851" "Cell1098" 0.106782178906025
"7257" "Cell851" "Cell2115" 0.113971699609423
"7258" "Cell851" "Cell1718" 0.119733874613565
"7259" "Cell851" "Cell1409" 0.120891977428976
"7260" "Cell851" "Cell1625" 0.178047789305823
"7261" "Cell851" "Cell1441" 0.199992487237967
"7262" "Cell852" "Cell1854" 0.708720575358687
"7263" "Cell852" "Cell2401" 0.783144072726892
"7264" "Cell852" "Cell2252" 1.01627300404805
"7265" "Cell852" "Cell2323" 1.0478921409704
"7266" "Cell266" "Cell852" 1.17172813931591
"7267" "Cell816" "Cell852" 1.18149484817888
"7268" "Cell852" "Cell1177" 1.24488500380281
"7269" "Cell852" "Cell1133" 1.25546837029737
"7270" "Cell852" "Cell2235" 1.31519502328554
"7271" "Cell853" "Cell2020" 0.0841837914752138
"7272" "Cell853" "Cell1032" 0.103906083047827
"7273" "Cell853" "Cell1351" 0.111985560583416
"7274" "Cell853" "Cell2086" 0.142118545402248
"7275" "Cell853" "Cell1422" 0.158361921471862
"7276" "Cell853" "Cell1374" 0.17243585118175
"7277" "Cell853" "Cell2357" 0.190009818828356
"7278" "Cell853" "Cell1326" 0.195288581952673
"7279" "Cell854" "Cell980" 0.0890900854461459
"7280" "Cell854" "Cell2003" 0.108480267626276
"7281" "Cell854" "Cell1511" 0.130301312855706
"7282" "Cell854" "Cell1889" 0.146692189485916
"7283" "Cell854" "Cell1118" 0.186118376760288
"7284" "Cell854" "Cell1611" 0.197024603673493
"7285" "Cell854" "Cell2238" 0.206878387237072
"7286" "Cell854" "Cell1454" 0.208255551290844
"7287" "Cell303" "Cell854" 0.213229858918035
"7288" "Cell855" "Cell1585" 0.116384875700075
"7289" "Cell855" "Cell1037" 0.184452603460485
"7290" "Cell855" "Cell2033" 0.22257885727177
"7291" "Cell855" "Cell1344" 0.222640895419933
"7292" "Cell855" "Cell877" 0.225872978418743
"7293" "Cell760" "Cell855" 0.231087153708213
