"from" "to" "weight"
"8031" "Cell908" "Cell2223" 0.798549760470736
"8032" "Cell908" "Cell982" 0.801095372277905
"8033" "Cell908" "Cell1707" 0.804515627054928
"8034" "Cell751" "Cell909" 1.12721678845837
"8035" "Cell909" "Cell1877" 1.18020595215651
"8036" "Cell236" "Cell909" 1.24194721693606
"8037" "Cell909" "Cell1587" 1.28832952425259
"8038" "Cell909" "Cell2085" 1.36081232753218
"8039" "Cell631" "Cell909" 1.40710723791992
"8040" "Cell804" "Cell909" 1.41413877275118
"8041" "Cell909" "Cell2260" 1.44298121753775
"8042" "Cell909" "Cell1615" 1.47849024147228
"8043" "Cell266" "Cell909" 1.51643331766617
"8044" "Cell910" "Cell2203" 0.705323215953993
"8045" "Cell910" "Cell1905" 0.743972795828387
"8046" "Cell910" "Cell1477" 0.778843352650448
"8047" "Cell910" "Cell1878" 0.779028352598116
"8048" "Cell910" "Cell1668" 0.884516418846614
"8049" "Cell333" "Cell910" 0.884863701529952
"8050" "Cell910" "Cell976" 0.886260378956517
"8051" "Cell692" "Cell910" 0.891975105725176
"8052" "Cell911" "Cell1254" 0.409689999513912
"8053" "Cell911" "Cell1645" 0.474544512674851
"8054" "Cell911" "Cell2384" 0.617951892725762
"8055" "Cell911" "Cell2297" 0.620357677024875
"8056" "Cell911" "Cell2415" 0.637984490801589
"8057" "Cell911" "Cell2058" 0.641303268971774
"8058" "Cell911" "Cell1899" 0.660228128578147
"8059" "Cell911" "Cell2105" 0.694446609485233
"8060" "Cell911" "Cell1428" 0.743295402175165
"8061" "Cell912" "Cell1463" 0.266905734554498
"8062" "Cell912" "Cell1271" 0.432758386861794
"8063" "Cell912" "Cell1320" 0.487058701522582
"8064" "Cell912" "Cell2028" 0.521679225765392
"8065" "Cell913" "Cell1707" 0.369126439111701
"8066" "Cell913" "Cell1855" 0.446610008593947
"8067" "Cell913" "Cell1249" 0.487630769989083
"8068" "Cell913" "Cell2389" 0.625640951360692
"8069" "Cell913" "Cell1690" 0.705928345543789
"8070" "Cell913" "Cell1727" 0.713525770402453
"8071" "Cell913" "Cell2334" 0.752150819361854
"8072" "Cell914" "Cell1387" 0.653729484628423
"8073" "Cell914" "Cell1710" 0.666561446407727
"8074" "Cell788" "Cell914" 0.964256621202637
"8075" "Cell579" "Cell914" 0.972575663332852
"8076" "Cell169" "Cell914" 0.980869866525194
"8077" "Cell914" "Cell1168" 0.991125074659601
"8078" "Cell914" "Cell1442" 0.993019693654838
"8079" "Cell915" "Cell1331" 0.512728090524677
"8080" "Cell915" "Cell1905" 0.595286073105052
"8081" "Cell915" "Cell1044" 0.693863986797534
"8082" "Cell915" "Cell2023" 0.732336755600773
"8083" "Cell915" "Cell2176" 0.763117442280496
"8084" "Cell915" "Cell1957" 0.798757277671379
"8085" "Cell916" "Cell1211" 0.712692177074706
"8086" "Cell273" "Cell916" 0.748890682823128
"8087" "Cell916" "Cell1615" 0.769831401909662
"8088" "Cell916" "Cell1587" 0.771385383579271
"8089" "Cell916" "Cell937" 0.798160632919531
"8090" "Cell916" "Cell2223" 0.814577935728425
"8091" "Cell916" "Cell1499" 0.832528409520362
"8092" "Cell916" "Cell1846" 0.850130714698172
"8093" "Cell916" "Cell2096" 0.851150319310743
"8094" "Cell236" "Cell916" 0.863146045462935
"8095" "Cell917" "Cell1938" 0.812877630374734
"8096" "Cell917" "Cell2019" 0.873055073789847
"8097" "Cell820" "Cell917" 0.975363234057675
"8098" "Cell917" "Cell2096" 0.979715985099304
"8099" "Cell80" "Cell917" 0.98636914852064
"8100" "Cell917" "Cell1826" 0.990567976006492
"8101" "Cell917" "Cell1615" 1.00479743440881
"8102" "Cell188" "Cell918" 1.41202802330958
"8103" "Cell656" "Cell918" 1.44496165940494
"8104" "Cell835" "Cell918" 1.49413679999581
"8105" "Cell900" "Cell918" 1.49968004094758
"8106" "Cell918" "Cell1252" 1.50192599755421
"8107" "Cell918" "Cell2134" 1.55368517970355
"8108" "Cell610" "Cell918" 1.56651730413175
"8109" "Cell919" "Cell1837" 0.690351977231589
"8110" "Cell919" "Cell1018" 0.759599413070974
"8111" "Cell919" "Cell1834" 0.837638202740704
"8112" "Cell919" "Cell1362" 0.913863277314055
"8113" "Cell919" "Cell2248" 0.954383778345502
"8114" "Cell919" "Cell926" 0.9764603891201
"8115" "Cell919" "Cell2125" 1.06726542819066
"8116" "Cell919" "Cell956" 1.06834698078294
"8117" "Cell919" "Cell935" 1.07283390214809
"8118" "Cell920" "Cell1137" 0.430455489188742
"8119" "Cell920" "Cell1190" 0.476831047870415
"8120" "Cell920" "Cell1283" 0.555628024163352
"8121" "Cell920" "Cell1492" 0.580331508952357
"8122" "Cell920" "Cell2267" 0.630709418638142
"8123" "Cell920" "Cell1622" 0.675457360808221
"8124" "Cell921" "Cell2214" 0.636461612040259
"8125" "Cell921" "Cell1125" 0.739248358656944
"8126" "Cell921" "Cell1599" 0.848919391523622
"8127" "Cell921" "Cell1743" 0.89874743966127
"8128" "Cell921" "Cell1553" 0.909085157886931
"8129" "Cell921" "Cell1294" 0.955658115095386
"8130" "Cell921" "Cell1972" 0.996424297349422
"8131" "Cell921" "Cell2155" 1.01032413644583
"8132" "Cell571" "Cell921" 1.02837074604138
"8133" "Cell921" "Cell1808" 1.03882730672923
"8134" "Cell922" "Cell1985" 0.567111889199403
"8135" "Cell922" "Cell2140" 0.639439524388847
"8136" "Cell922" "Cell1442" 0.644867451468207
"8137" "Cell922" "Cell1753" 0.667948252668674
"8138" "Cell922" "Cell1946" 0.74481258902952
"8139" "Cell922" "Cell1796" 0.787319531584762
"8140" "Cell922" "Cell946" 0.824170532911603
"8141" "Cell922" "Cell1018" 0.859181863880362
"8142" "Cell788" "Cell922" 0.859955865061976
"8143" "Cell922" "Cell1910" 0.860888831241264
"8144" "Cell923" "Cell1978" 0.758011133179699
"8145" "Cell923" "Cell2367" 0.942168415802376
"8146" "Cell923" "Cell1595" 1.35535297261161
"8147" "Cell923" "Cell1566" 1.38641860974918
"8148" "Cell923" "Cell2404" 1.43054912148306
"8149" "Cell572" "Cell923" 1.4427140482077
"8150" "Cell923" "Cell1470" 1.50142845756505
"8151" "Cell923" "Cell2392" 1.56492086568305
"8152" "Cell591" "Cell923" 1.61357062801801
"8153" "Cell924" "Cell1253" 1.40544331914814
"8154" "Cell924" "Cell1596" 1.56570172531641
"8155" "Cell924" "Cell1429" 1.78766493282656
"8156" "Cell924" "Cell1140" 1.82375457035587
"8157" "Cell924" "Cell2062" 1.87088143686267
"8158" "Cell198" "Cell924" 1.95375037763396
"8159" "Cell740" "Cell924" 1.96500247834436
"8160" "Cell924" "Cell1655" 2.03636166522767
"8161" "Cell925" "Cell1973" 0.764358572356245
"8162" "Cell57" "Cell925" 0.868245500669586
"8163" "Cell925" "Cell2406" 1.0290106535052
"8164" "Cell925" "Cell2385" 1.04469710980629
"8165" "Cell925" "Cell947" 1.08945065996194
"8166" "Cell925" "Cell2314" 1.10959035301197
"8167" "Cell925" "Cell1663" 1.12265285137078
"8168" "Cell925" "Cell1813" 1.14159229955615
"8169" "Cell925" "Cell1377" 1.14231675354706
"8170" "Cell926" "Cell2125" 0.135704089229493
"8171" "Cell926" "Cell1621" 0.457453478261232
"8172" "Cell926" "Cell1002" 0.650325156451174
"8173" "Cell926" "Cell1013" 0.776259420852386
"8174" "Cell926" "Cell1259" 0.82397861529355
"8175" "Cell926" "Cell1032" 0.837412616288634
"8176" "Cell926" "Cell1018" 0.850829325135602
"8177" "Cell211" "Cell926" 0.865131819147197
"8178" "Cell926" "Cell1057" 0.877468282673516
"8179" "Cell927" "Cell1897" 0.668723792939745
"8180" "Cell927" "Cell1268" 0.73092300234891
"8181" "Cell927" "Cell2123" 0.807732523393489
"8182" "Cell927" "Cell1578" 0.878132863563344
"8183" "Cell927" "Cell1511" 0.906546089442374
"8184" "Cell927" "Cell1260" 0.911232459186272
"8185" "Cell218" "Cell927" 0.926484753587121
"8186" "Cell685" "Cell927" 0.932481148212314
"8187" "Cell928" "Cell1512" 1.04957464374076
"8188" "Cell928" "Cell1036" 1.18964901179668
"8189" "Cell928" "Cell2229" 1.35937358056424
"8190" "Cell783" "Cell928" 1.37777671189099
"8191" "Cell928" "Cell2437" 1.5548541913735
"8192" "Cell928" "Cell1250" 1.64230737920497
"8193" "Cell631" "Cell928" 1.66625792040948
"8194" "Cell307" "Cell928" 1.71734482066162
"8195" "Cell928" "Cell1528" 1.7394827824785
"8196" "Cell430" "Cell928" 1.76551535254839
"8197" "Cell929" "Cell941" 0.559132557155559
"8198" "Cell929" "Cell2006" 0.598354169118061
"8199" "Cell929" "Cell2180" 0.630980886951423
"8200" "Cell929" "Cell2274" 0.635222916709646
"8201" "Cell929" "Cell2421" 0.66201649370589
"8202" "Cell929" "Cell1966" 0.662790865712608
"8203" "Cell930" "Cell1155" 0.578830925640893
"8204" "Cell930" "Cell1027" 0.589895988566852
"8205" "Cell930" "Cell2387" 0.690993296562579
"8206" "Cell930" "Cell2429" 0.766811223410739
"8207" "Cell930" "Cell1338" 0.807062772844382
"8208" "Cell931" "Cell1953" 1.14537079553619
"8209" "Cell931" "Cell1820" 1.16745447882634
"8210" "Cell931" "Cell2087" 1.28178461024155
"8211" "Cell931" "Cell2363" 1.28968617851504
"8212" "Cell931" "Cell1574" 1.3011539073959
"8213" "Cell328" "Cell931" 1.34574531399499
"8214" "Cell931" "Cell2422" 1.36619447634281
"8215" "Cell177" "Cell931" 1.41610117283607
"8216" "Cell932" "Cell1920" 0.712884918190557
"8217" "Cell932" "Cell1325" 0.824384293807066
"8218" "Cell932" "Cell1689" 0.830671923757902
"8219" "Cell241" "Cell932" 0.856825200931585
"8220" "Cell932" "Cell1585" 0.91439582281227
"8221" "Cell932" "Cell1774" 0.943024542456371
"8222" "Cell932" "Cell2436" 0.944442374868845
"8223" "Cell839" "Cell932" 0.96783287204532
"8224" "Cell933" "Cell1819" 0.582515416141185
"8225" "Cell933" "Cell1078" 0.844348389419769
"8226" "Cell933" "Cell1690" 0.900773730217594
"8227" "Cell933" "Cell1119" 0.963686385853516
"8228" "Cell933" "Cell1782" 0.983561615715063
"8229" "Cell275" "Cell933" 0.997421038733227
"8230" "Cell933" "Cell1440" 1.02935281714211
"8231" "Cell934" "Cell1687" 1.3358625533415
"8232" "Cell934" "Cell1516" 1.36424645482358
"8233" "Cell934" "Cell1040" 1.56346388535035
"8234" "Cell934" "Cell1715" 1.56745277932776
"8235" "Cell817" "Cell934" 1.5831515933898
"8236" "Cell934" "Cell1439" 1.59955965351247
"8237" "Cell400" "Cell934" 1.60741142871438
"8238" "Cell934" "Cell1951" 1.62803251557109
"8239" "Cell934" "Cell1760" 1.64076683262354
"8240" "Cell935" "Cell1594" 0.598960898427586
"8241" "Cell935" "Cell1362" 0.604788303133621
"8242" "Cell935" "Cell1265" 0.686070530894868
"8243" "Cell935" "Cell1329" 0.760529286105026
"8244" "Cell935" "Cell1702" 0.775841321424602
"8245" "Cell935" "Cell1343" 0.84024435339883
"8246" "Cell935" "Cell1621" 0.853988099117581
"8247" "Cell905" "Cell935" 0.878348030731418
"8248" "Cell935" "Cell1002" 0.884249912538107
"8249" "Cell935" "Cell1138" 0.910686803770128
"8250" "Cell936" "Cell1223" 0.501807297582556
"8251" "Cell936" "Cell1580" 0.865329935581993
"8252" "Cell936" "Cell979" 0.917064696240294
"8253" "Cell692" "Cell936" 0.944099050979156
"8254" "Cell784" "Cell936" 1.01485762270826
"8255" "Cell936" "Cell1650" 1.01580264138259
"8256" "Cell78" "Cell936" 1.02000968099636
"8257" "Cell937" "Cell2223" 0.477887061969653
"8258" "Cell937" "Cell1889" 0.578429020431551
"8259" "Cell937" "Cell1587" 0.579003216818588
"8260" "Cell937" "Cell1308" 0.623646279848904
"8261" "Cell937" "Cell1147" 0.701308128430649
"8262" "Cell937" "Cell1873" 0.740085192680046
"8263" "Cell937" "Cell1499" 0.74544129763327
"8264" "Cell937" "Cell982" 0.765801878472715
"8265" "Cell938" "Cell1888" 0.794500241721352
"8266" "Cell938" "Cell1540" 0.865312572459594
"8267" "Cell938" "Cell1859" 0.894097925187057
"8268" "Cell938" "Cell2372" 0.910086928486163
"8269" "Cell938" "Cell1771" 0.928617246438155
"8270" "Cell938" "Cell1101" 0.989758320321567
"8271" "Cell938" "Cell2339" 1.00609350789216
"8272" "Cell484" "Cell938" 1.06731589032336
"8273" "Cell939" "Cell1694" 1.14583799177983
"8274" "Cell939" "Cell1651" 1.16905687328853
"8275" "Cell939" "Cell1902" 1.20582982152654
"8276" "Cell939" "Cell973" 1.37057049816171
"8277" "Cell939" "Cell1867" 1.38277708413777
"8278" "Cell939" "Cell1784" 1.40127199344328
"8279" "Cell939" "Cell1212" 1.45645743440392
"8280" "Cell939" "Cell1659" 1.5111980538519
"8281" "Cell939" "Cell2356" 1.61397081150244
"8282" "Cell940" "Cell2333" 0.433243054958537
"8283" "Cell940" "Cell1552" 0.585811258010536
"8284" "Cell373" "Cell940" 0.610901370590713
"8285" "Cell867" "Cell940" 0.640158914315299
"8286" "Cell940" "Cell2004" 0.64738672577449
"8287" "Cell941" "Cell1966" 0.405290512106847
"8288" "Cell941" "Cell1811" 0.641260057635977
"8289" "Cell941" "Cell2006" 0.709015148533421
"8290" "Cell941" "Cell1160" 0.72619668833333
"8291" "Cell941" "Cell2180" 0.741915418453714
"8292" "Cell942" "Cell2200" 0.8446261084303
"8293" "Cell942" "Cell1240" 0.919078097373945
"8294" "Cell942" "Cell1062" 0.947776966486409
"8295" "Cell942" "Cell1391" 0.956255533795281
"8296" "Cell942" "Cell1871" 0.984833576152266
"8297" "Cell942" "Cell1208" 1.01695000348252
"8298" "Cell942" "Cell1801" 1.03022982329719
"8299" "Cell943" "Cell1538" 0.573339898002377
"8300" "Cell943" "Cell2265" 0.678257775645241
"8301" "Cell943" "Cell2188" 0.713090390802769
"8302" "Cell943" "Cell1023" 0.765994054598725
"8303" "Cell943" "Cell1567" 0.776912822394491
"8304" "Cell943" "Cell1545" 0.806291060587827
"8305" "Cell943" "Cell2027" 0.809717326586266
"8306" "Cell943" "Cell1774" 0.895585180512248
"8307" "Cell944" "Cell2369" 0.831718750024427
"8308" "Cell944" "Cell2191" 0.850753359292169
"8309" "Cell944" "Cell2196" 0.94806842838755
"8310" "Cell142" "Cell944" 0.949206269761296
"8311" "Cell463" "Cell944" 1.02520143270382
"8312" "Cell944" "Cell2356" 1.0674546572867
"8313" "Cell944" "Cell1713" 1.0720271912654
"8314" "Cell945" "Cell2419" 0.575799438943514
"8315" "Cell945" "Cell1770" 0.587121516938153
"8316" "Cell945" "Cell1876" 0.656788102602327
"8317" "Cell71" "Cell945" 0.701170952472087
"8318" "Cell945" "Cell2184" 0.718760414065399
"8319" "Cell945" "Cell2045" 0.727638348635818
"8320" "Cell945" "Cell2287" 0.748349256742643
"8321" "Cell945" "Cell1021" 0.750600691276979
"8322" "Cell946" "Cell1821" 0.477350246172847
"8323" "Cell946" "Cell1796" 0.506472933959808
"8324" "Cell946" "Cell1477" 0.50693219596867
"8325" "Cell946" "Cell1668" 0.518647521890337
"8326" "Cell946" "Cell1985" 0.662652980036425
"8327" "Cell946" "Cell2359" 0.707322551582989
"8328" "Cell946" "Cell2242" 0.772661979964312
"8329" "Cell946" "Cell1442" 0.798909725966549
"8330" "Cell947" "Cell1750" 0.729256425842705
"8331" "Cell947" "Cell1663" 0.763172567363561
"8332" "Cell947" "Cell1921" 0.774953490496278
"8333" "Cell947" "Cell2234" 0.816827576493973
"8334" "Cell912" "Cell947" 0.850209473063987
"8335" "Cell947" "Cell2198" 0.850566211644273
"8336" "Cell440" "Cell947" 0.856832380953302
"8337" "Cell947" "Cell1291" 0.858538586259273
"8338" "Cell948" "Cell1343" 0.551758507291915
"8339" "Cell948" "Cell1273" 0.569461287665959
"8340" "Cell948" "Cell1558" 0.580562151041763
"8341" "Cell948" "Cell1329" 0.631837715256156
"8342" "Cell948" "Cell1976" 0.719269655174717
"8343" "Cell948" "Cell2069" 0.75173412242469
"8344" "Cell949" "Cell1312" 0.880727116383456
"8345" "Cell949" "Cell2401" 1.03135889319779
"8346" "Cell949" "Cell2011" 1.03251249575307
"8347" "Cell39" "Cell949" 1.03651400525151
"8348" "Cell949" "Cell2050" 1.09170892844538
"8349" "Cell949" "Cell2155" 1.10041423377191
"8350" "Cell949" "Cell1571" 1.10635265735379
"8351" "Cell950" "Cell1676" 1.06395880165665
"8352" "Cell950" "Cell1498" 1.49785025285311
"8353" "Cell950" "Cell1885" 1.67862163346055
"8354" "Cell615" "Cell950" 1.68629563540949
"8355" "Cell950" "Cell1168" 1.71657800729128
"8356" "Cell950" "Cell2248" 1.76000336121777
"8357" "Cell950" "Cell1526" 1.76464647499123
"8358" "Cell950" "Cell1849" 1.76628241415108
"8359" "Cell951" "Cell1837" 0.960709576733512
"8360" "Cell951" "Cell1834" 1.22170216760607
"8361" "Cell525" "Cell951" 1.24989085167114
"8362" "Cell118" "Cell951" 1.28855989311027
"8363" "Cell951" "Cell2074" 1.3292251965934
"8364" "Cell951" "Cell2248" 1.33613288928473
"8365" "Cell919" "Cell951" 1.34536634088345
"8366" "Cell951" "Cell956" 1.3629044369359
"8367" "Cell951" "Cell2147" 1.36339033388732
"8368" "Cell951" "Cell2272" 1.3844789371975
"8369" "Cell952" "Cell2184" 0.638183284352889
"8370" "Cell952" "Cell1107" 0.690559517391472
"8371" "Cell952" "Cell999" 0.731184439884284
"8372" "Cell952" "Cell2019" 0.741838903306154
"8373" "Cell952" "Cell1398" 0.742363911208284
"8374" "Cell952" "Cell1499" 0.745543263709602
"8375" "Cell953" "Cell1198" 2.01666717921862
"8376" "Cell953" "Cell2113" 2.14921681481582
"8377" "Cell953" "Cell1263" 2.18386310020583
"8378" "Cell61" "Cell953" 2.25569959901254
"8379" "Cell953" "Cell1074" 2.3167342440087
"8380" "Cell953" "Cell1833" 2.32876028891671
"8381" "Cell537" "Cell953" 2.3737039912838
"8382" "Cell953" "Cell1575" 2.43101535351575
"8383" "Cell953" "Cell1108" 2.48210298034358
"8384" "Cell954" "Cell1942" 0.896165715759659
"8385" "Cell948" "Cell954" 0.913232145273606
"8386" "Cell954" "Cell1621" 0.984783263144866
"8387" "Cell954" "Cell2125" 0.985608941843442
"8388" "Cell954" "Cell1950" 1.01364500819726
"8389" "Cell926" "Cell954" 1.0368730791714
"8390" "Cell954" "Cell1273" 1.03995937809942
"8391" "Cell954" "Cell1815" 1.05131399914226
"8392" "Cell955" "Cell1840" 0.434155249733831
"8393" "Cell955" "Cell1338" 0.477767679874308
"8394" "Cell955" "Cell1055" 0.506638922300023
"8395" "Cell955" "Cell1520" 0.52813479177908
"8396" "Cell955" "Cell1591" 0.552615224740132
"8397" "Cell124" "Cell955" 0.647029185936851
"8398" "Cell956" "Cell2272" 0.872828923379227
"8399" "Cell956" "Cell2074" 0.973431795695055
"8400" "Cell176" "Cell956" 1.07003949299048
"8401" "Cell956" "Cell2343" 1.10891018159447
"8402" "Cell956" "Cell2026" 1.1102656029754
"8403" "Cell118" "Cell956" 1.16675753085217
"8404" "Cell956" "Cell1837" 1.16714024736093
"8405" "Cell370" "Cell956" 1.16734923423992
"8406" "Cell957" "Cell1332" 1.1481230665456
"8407" "Cell957" "Cell2113" 1.54162039877229
"8408" "Cell957" "Cell1263" 1.64021217175109
"8409" "Cell957" "Cell1347" 1.66988215028941
"8410" "Cell957" "Cell1123" 1.69002114973135
"8411" "Cell121" "Cell957" 1.76348031819296
"8412" "Cell957" "Cell1833" 1.78057027911374
"8413" "Cell958" "Cell1993" 0.48934576751863
"8414" "Cell958" "Cell2417" 0.669134807341337
"8415" "Cell958" "Cell1673" 0.70607731998808
"8416" "Cell958" "Cell1844" 0.715865683438948
"8417" "Cell958" "Cell1435" 0.749246436165376
"8418" "Cell958" "Cell2317" 0.755532561547772
"8419" "Cell738" "Cell958" 0.766287757222333
"8420" "Cell959" "Cell2345" 0.842412221023709
"8421" "Cell586" "Cell959" 0.84523289292251
"8422" "Cell959" "Cell2188" 0.861944280997978
"8423" "Cell959" "Cell2119" 0.883514378120074
"8424" "Cell959" "Cell2160" 0.886634285653083
"8425" "Cell959" "Cell1141" 0.906990410886996
"8426" "Cell959" "Cell1366" 0.979922712698098
"8427" "Cell625" "Cell959" 1.0104070270582
"8428" "Cell959" "Cell1811" 1.06663965200928
"8429" "Cell960" "Cell1050" 0.585304475966596
"8430" "Cell960" "Cell1522" 0.623474400995716
"8431" "Cell960" "Cell2126" 0.690199952064117
"8432" "Cell960" "Cell1035" 0.843350877256764
"8433" "Cell20" "Cell960" 0.920250035554673
"8434" "Cell961" "Cell1448" 0.723111418675453
"8435" "Cell961" "Cell2013" 0.847409847985903
"8436" "Cell961" "Cell1781" 1.00633553171237
"8437" "Cell961" "Cell2297" 1.02703661083106
"8438" "Cell961" "Cell2164" 1.04716227204901
"8439" "Cell961" "Cell2395" 1.05453112334602
"8440" "Cell473" "Cell961" 1.10486343066818
"8441" "Cell962" "Cell2327" 0.654563174163516
"8442" "Cell962" "Cell1367" 0.715933880492444
"8443" "Cell962" "Cell2095" 0.770648039666365
"8444" "Cell962" "Cell1663" 0.77573845614165
"8445" "Cell962" "Cell2358" 0.831738057859264
"8446" "Cell962" "Cell2339" 1.04495162559185
"8447" "Cell962" "Cell1023" 1.10268492160173
"8448" "Cell963" "Cell1289" 0.49966882463077
"8449" "Cell963" "Cell2346" 0.755458137053756
"8450" "Cell963" "Cell1920" 0.825576409699138
"8451" "Cell963" "Cell1538" 0.827564940125021
"8452" "Cell963" "Cell2143" 0.851411252865145
"8453" "Cell963" "Cell1546" 0.858020376938392
"8454" "Cell963" "Cell968" 0.872717886378332
"8455" "Cell963" "Cell1567" 0.93237777886036
"8456" "Cell964" "Cell2230" 1.37129610301998
"8457" "Cell964" "Cell1012" 1.71341216526281
"8458" "Cell964" "Cell2003" 1.72653457129668
"8459" "Cell100" "Cell964" 1.83668729197606
"8460" "Cell964" "Cell1741" 1.92310341720419
"8461" "Cell730" "Cell964" 1.94000526636229
"8462" "Cell743" "Cell964" 1.95343700331951
"8463" "Cell964" "Cell2410" 2.00566271488092
"8464" "Cell964" "Cell2186" 2.06364127569129
"8465" "Cell965" "Cell2351" 0.423045110076369
"8466" "Cell965" "Cell1042" 0.531962515925786
"8467" "Cell965" "Cell2079" 0.575625654341114
"8468" "Cell965" "Cell1995" 0.643540328191387
"8469" "Cell965" "Cell2179" 0.658902114725693
"8470" "Cell965" "Cell1232" 0.714043161200134
"8471" "Cell965" "Cell1020" 0.743219472333081
"8472" "Cell528" "Cell965" 0.807722918636853
"8473" "Cell965" "Cell2264" 0.930480923104381
"8474" "Cell828" "Cell966" 2.54757059751844
"8475" "Cell477" "Cell966" 2.61953339037461
"8476" "Cell765" "Cell966" 2.62693451482447
"8477" "Cell891" "Cell966" 2.8171283613494
"8478" "Cell371" "Cell966" 2.91228501693085
"8479" "Cell966" "Cell1577" 3.08901915965302
"8480" "Cell136" "Cell966" 3.12596434151607
"8481" "Cell966" "Cell2215" 3.25414577469543
"8482" "Cell967" "Cell1865" 3.03794224100544
"8483" "Cell355" "Cell967" 3.37530402176146
"8484" "Cell967" "Cell1664" 4.48389125439807
"8485" "Cell439" "Cell967" 4.50505748055199
"8486" "Cell967" "Cell2240" 4.59820055851224
"8487" "Cell967" "Cell2020" 4.76824059854785
"8488" "Cell967" "Cell1535" 4.77387590715947
"8489" "Cell74" "Cell967" 4.82191093758753
"8490" "Cell967" "Cell2104" 5.24698316785484
"8491" "Cell968" "Cell2341" 0.631523366069984
"8492" "Cell968" "Cell1836" 0.650663713402271
"8493" "Cell968" "Cell1920" 0.72543784220794
"8494" "Cell968" "Cell1546" 0.733680227932669
"8495" "Cell968" "Cell1674" 0.820988966757584
"8496" "Cell45" "Cell968" 0.867678231838287
"8497" "Cell968" "Cell1585" 0.869518806301582
"8498" "Cell969" "Cell2108" 2.10369230937706
"8499" "Cell969" "Cell1912" 2.15194152964665
"8500" "Cell969" "Cell2170" 2.15562867652829
"8501" "Cell969" "Cell1664" 2.17840531952978
"8502" "Cell969" "Cell2201" 2.24971867511016
"8503" "Cell969" "Cell1904" 2.26452345489952
"8504" "Cell280" "Cell969" 2.26620400385765
"8505" "Cell969" "Cell2370" 2.48059672482297
"8506" "Cell970" "Cell1720" 0.983734109804262
"8507" "Cell970" "Cell1456" 0.989544210773731
"8508" "Cell970" "Cell1378" 1.12651922541387
"8509" "Cell553" "Cell970" 1.12881672413239
"8510" "Cell970" "Cell1915" 1.1529109327357
"8511" "Cell970" "Cell2059" 1.23059381861988
"8512" "Cell970" "Cell1019" 1.25038651966529
"8513" "Cell413" "Cell970" 1.259545642005
"8514" "Cell883" "Cell970" 1.26324014745657
"8515" "Cell437" "Cell970" 1.29493365793874
"8516" "Cell971" "Cell2024" 0.792928767076024
"8517" "Cell971" "Cell2308" 1.10181521035653
"8518" "Cell971" "Cell1387" 1.36302002068962
"8519" "Cell486" "Cell971" 1.38142873828692
"8520" "Cell972" "Cell2060" 1.51466162723653
"8521" "Cell785" "Cell972" 1.7484216643128
"8522" "Cell278" "Cell972" 1.85339949179222
"8523" "Cell894" "Cell972" 1.85829407186014
"8524" "Cell972" "Cell1851" 1.86327889386105
"8525" "Cell972" "Cell1315" 1.86424593329643
"8526" "Cell843" "Cell972" 1.98184694302173
"8527" "Cell973" "Cell2228" 0.827326301266082
"8528" "Cell973" "Cell1275" 1.01196401195584
"8529" "Cell973" "Cell1579" 1.05807093707206
"8530" "Cell973" "Cell1902" 1.31364965116651
"8531" "Cell755" "Cell973" 1.35120228253482
"8532" "Cell548" "Cell973" 1.4516940875367
"8533" "Cell774" "Cell973" 1.47118200466665
"8534" "Cell973" "Cell1867" 1.47560413419878
"8535" "Cell974" "Cell1066" 1.02057352195977
"8536" "Cell974" "Cell1085" 1.07574947874299
"8537" "Cell974" "Cell2261" 1.08321337886406
"8538" "Cell974" "Cell1279" 1.09689125178954
"8539" "Cell974" "Cell1693" 1.15317553278491
"8540" "Cell587" "Cell974" 1.15374061064793
"8541" "Cell974" "Cell2111" 1.1911736330625
"8542" "Cell895" "Cell974" 1.19614543642485
"8543" "Cell203" "Cell974" 1.24710037782541
"8544" "Cell974" "Cell1845" 1.37054869906083
"8545" "Cell975" "Cell1011" 0.313808486996998
"8546" "Cell975" "Cell1908" 0.443997143214359
"8547" "Cell975" "Cell1725" 0.558318722009428
"8548" "Cell975" "Cell1334" 0.585975470812614
"8549" "Cell975" "Cell1990" 0.597029252131431
"8550" "Cell975" "Cell1840" 0.665126337323947
"8551" "Cell269" "Cell975" 0.682154511436107
"8552" "Cell101" "Cell975" 0.683593838587121
"8553" "Cell976" "Cell2034" 0.236070389485959
"8554" "Cell976" "Cell1238" 0.533729718744308
"8555" "Cell905" "Cell976" 0.749833301150044
"8556" "Cell976" "Cell1265" 0.828535057419084
"8557" "Cell976" "Cell1905" 0.832237242360485
"8558" "Cell976" "Cell979" 0.851929140943981
"8559" "Cell977" "Cell1827" 1.15763582069446
"8560" "Cell674" "Cell977" 1.17046034577748
"8561" "Cell977" "Cell2149" 1.26602090100145
"8562" "Cell669" "Cell977" 1.34691127273249
"8563" "Cell977" "Cell1934" 1.35268264036204
"8564" "Cell977" "Cell1153" 1.3753635420426
"8565" "Cell977" "Cell2323" 1.38884891999322
"8566" "Cell978" "Cell1298" 0.857484144759015
"8567" "Cell978" "Cell1409" 0.875355024746222
"8568" "Cell978" "Cell2375" 0.960473230782977
"8569" "Cell978" "Cell1897" 1.00036359751287
"8570" "Cell303" "Cell978" 1.00871672318748
"8571" "Cell979" "Cell2031" 0.451207941577284
"8572" "Cell979" "Cell1946" 0.680630724891662
