"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C2712" -0.0862476180584188 0.00387934890358654 0.00724903290951041 0.00677108152594489 0.013416822370444
"C2713" 0.057331800009913 -0.0121136145427187 0.0419990744480762 -0.0344412944330008 0.0817765039476874
"C2714" 0.0281344679687311 0.080007716900176 0.00376191617822608 -0.0211500235195917 -0.0457113243071139
"C2715" 0.0255966120613889 -0.0150883634883421 0.0240261581920057 0.0114032750512211 0.0099960688135832
"C2716" 0.0496769622860523 -0.0598314067807399 -0.0296817502098839 0.00723760673375612 0.010927250237784
"C2717" 0.0448211841512296 0.0833354669109533 0.0147315432504726 -0.0400912415371164 0.0427717566242185
"C2718" 0.0604468920225056 -0.0490791032495552 -0.0175798743148071 0.0103103347622894 -0.0036047010066743
"C2719" 0.0694912827225853 -0.0321246788856294 0.0390996489741841 -0.0233868160003036 0.027236596118201
"C2720" 0.0565202321881279 -0.0484525324002718 0.00692279882443893 -0.0479865834015005 -0.0506715884216589
"C2721" 0.0202395283307861 -0.0451520335165464 0.01462720086699 -0.0269777929219249 0.0459861501470854
"C2722" -0.0915136395668041 0.000650376411020546 0.00658418270373444 0.00317329333606595 0.000136081172812862
"C2723" 0.0506626877880942 -0.0360409069442126 -1.34837186524961e-05 0.00806933779159931 -0.0197558856073776
"C2724" 0.0311484551514501 0.0930798501198168 0.00820266092478045 0.020102936069551 -0.00524288178637734
"C2725" -0.0830128791815065 0.0071837770974397 -0.0216096395588371 0.00227920597411071 0.00319742687670742
"C2726" 0.0643482849793965 -0.0452570504990195 -0.034452666199433 -0.00598336774403589 -0.00172980459597288
"C2727" -0.0499010833594935 -0.00555451233134765 0.00656476177617531 -0.000157972223138752 0.00528298180698148
"C2728" 0.0409299270106258 0.0654427512120051 0.0203364365268244 0.0260183640144903 -0.0227786230946997
"C2729" -0.0903448185123926 -0.000463897953174747 -0.0216580624748761 -0.0072085795339108 -0.00835948095481832
"C2730" 0.0557372022523565 0.0805606106495727 0.0163683454755031 0.0347500534678778 -0.00398142974409802
"C2731" 0.039884456255104 0.0862279174991513 -0.00889818570617951 0.0169563013958168 -0.00437340666613029
"C2732" -0.0798759760407737 0.0127397913097619 -0.0135318931396524 -0.0067465758838742 -0.0150103206119031
"C2733" -0.0676918491369845 0.00377438240197616 -0.0140124681077097 -0.053014405008823 -0.0521461305825065
"C2734" 0.0697404174363643 0.0087381722210486 0.0293723519269769 -0.0423053116912965 0.0351399752699881
"C2735" 0.0579032716730891 -0.0269721084077567 -0.00654334832866944 -0.0304322329922849 -0.0365670002750667
"C2736" 0.0521922634104338 0.064552185251003 -0.00699529406062556 0.0368655496865391 -0.0054927240869125
"C2737" 0.046056185220709 -0.00117322350256712 0.00743349558519527 0.0176082484377199 0.000213007296330784
"C2738" 0.0432014156318049 -0.0347995335801207 -0.0259756816680748 0.00554513466494299 0.0526413106591632
"C2739" 0.0397151804604418 0.0665435483756402 -0.0248647799851388 0.0264969625984109 -0.00246227135709068
"C2740" -0.0200901019968408 -0.0275684813824914 0.0320950658150276 0.0129103471966787 0.0174478055352887
"C2741" 0.00725914401811888 -0.0284307232803225 0.0683677206509248 -0.0441720658237124 0.00877563258697649
"C2742" -0.032548014675724 -0.00849110580187723 0.0287106310074846 -0.00441008265305592 -0.0257429825359209
"C2745" 0.0370732372336824 0.111538027501817 -0.0209275097014675 0.0219103569038329 -0.00347166417719036
"C2746" 0.0195881256222825 -0.0247678567419477 -0.00117664873708403 0.0107701701101315 -0.00514369251702188
"C2747" 0.0707385880781693 -0.0467859845133713 -0.0517114222980575 -0.00699292484555236 0.000906512652961666
"C2748" 0.0632420404611046 -0.0431982475948475 -0.0244065927717067 0.0135676072138524 -0.0282540667595404
"C2749" -0.120459707979968 0.00262584100742289 0.00122673691431799 -0.00416765431913249 -0.00695266236745862
"C2750" -0.0494558130372672 0.00459831692333703 0.009510729870451 0.0120246034874605 -0.00540472671625409
"C2751" 0.044213173777535 0.109468944965131 0.00823154472119999 0.0315663416824935 0.0205249360022756
"C2752" -0.0731911749778044 -0.00809020544702431 0.0250694248427781 0.0170004110209985 0.0113416171470287
"C2753" 0.0389979250012277 -0.0597266227856612 0.0328264934518776 0.0223071840942656 0.0201803450833622
"C2754" 0.0135063853780947 -0.00249199701899075 0.000321370128610254 0.00474376184117344 -0.00489115712589246
"C2755" 0.0180729283429143 0.0608790204169211 -0.00555070315481432 0.029170896913202 -0.00336403175081259
"C2756" -0.033235401862298 -0.00128599366400274 0.044445673347662 -0.0592049678578909 -0.0143016472426863
"C2757" 0.0231117416267902 0.0496547045091123 -0.0123097728755934 0.00807736641024718 0.00146610148455796
"C2758" 0.0536209611482476 0.0353766946636277 -0.00131631276611578 0.0228219889170994 -0.00468859421750545
"C2759" 0.00747044586444845 -0.0339860508958081 0.0758698701115277 -0.00422271801899332 -0.0594360510455281
"C2760" 0.0513781947317062 -0.0361083828733415 0.00283347129283359 -0.0323607795655961 0.0262406810754274
"C2761" 0.0425113620323114 -0.0290748806940971 -0.0244630890785338 0.00206287736249165 -0.00603244240393396
"C2763" 0.0486866953111755 -0.0101495505925511 -0.0138783625034354 0.00832112638451612 -0.00894993220800347
"C2764" 0.0525827639614174 -0.0258780734443286 0.0241785161380857 -0.0407744506393188 -0.0660290645879426
"C2765" -0.0923367405599469 0.00972054966755218 -0.0241541359362753 -0.000273684633993649 0.00518280036505596
"C2766" 0.0533442747928988 -0.0557368316304627 0.0380685541937643 -0.0184654959298337 0.0259231384471434
"C2767" 0.00253315215580986 -0.0154133382451236 0.00305725900992852 0.011292824525857 -0.00979006132978653
"C2768" 0.022638786665592 0.0838432839706311 0.00402788668609512 0.0318097366101583 -0.00424617229566
"C2769" 0.0325149972661246 0.0975956352325665 0.00966118552086629 -0.0482371771460092 0.0485890404090187
"C2770" 0.0461736103192068 -0.017545363844188 -0.0184359365310411 -0.0148488013767768 0.0307879366693027
"C2771" -0.106384753424902 0.00201415087878902 -0.0132277149566963 -0.0219174198399524 -0.0033414790903548
"C2772" 0.0603048685754407 0.0504866772471916 0.000416876643778059 0.0208680731528575 -0.0056291344145705
"C2773" -0.106220606033379 0.00541491266248083 -0.0109679361428714 -0.00521820497819838 -0.00139313258246274
"C2774" -0.0921557110906623 0.00685767443275755 -0.0121002517157806 0.00243425799679487 -0.00890835616391521
"C2775" 0.04344373060292 -0.0329250486929054 0.0167289290936891 0.0141553130920059 -0.0108019366171943
"C2776" 0.0477819909016963 -0.0146246466890688 -0.0142901283503697 0.0124394687311647 0.00384436135544587
"C2777" 0.00503675756993889 -0.0285880388228596 0.0406684672384632 0.0441010546304069 0.0226848520715519
"C2778" 0.0393857485466217 0.0733027925142209 0.0508359049998816 -0.0473083552021398 -0.0200241065910707
"C2779" 0.0659287847981805 0.125428829675398 -0.0093510936432866 -0.0362973094770621 -0.0526803457369818
"C2780" -0.00720429872339492 -0.016494265235692 0.00324196226457349 0.0197786531836679 0.000125622255708482
"C2781" -0.0315339972191306 -0.0257867500253907 0.023854768806685 -0.0106086548981159 -0.0437179996257267
"C2782" -0.0480173269932914 -0.00764904535391741 0.0146642651753258 0.00141893664302438 -0.00927245682094317
"C2783" -0.0893687001748072 0.00912654408162509 0.013845829281493 -0.0450011952181372 -0.0480381037185031
"C2784" -0.0262263853472203 -0.006726290887524 0.0266471740676795 -0.0316928042315268 0.050951401596165
"C2785" -0.0208035614861177 -0.0114938613188243 0.0451663432608542 -0.0272545141492622 0.0347476612641057
"C2786" 0.0333194514282606 0.0945370451730835 -0.0194378122788064 0.00558973934403728 -0.00388918383526527
"C2787" -0.0619690131559206 -0.0130680269165827 -0.00220856849188177 0.012125065185306 -0.000620198404890454
"C2788" 0.0617057622419657 0.00448479050657515 0.0215674318907952 -0.035357121875449 0.0448306837923406
"C2789" 0.0623960769133516 -0.0405602757236411 -0.00182522240501362 -0.0187124835348359 -0.0323184927629784
"C2790" 0.041822424601873 0.101259621951589 -0.0165959747493676 0.0374199304466 -0.00528663588822937
"C2791" -0.0979360189000168 -0.0074689905068312 -0.0168261952579568 0.00104270158415176 0.000211086714683723
"C2792" -0.0305655955260686 -0.0144581017436501 0.00652890324780051 0.00878976589673669 0.00691082813473814
"C2793" 0.0670010033608547 -0.0170545205535077 -0.0261613129068516 0.0137430425779449 0.0109018809532235
"C2794" -0.0818412345947147 -0.00972628001451423 0.0442582974808554 -0.00847088497975237 -0.0439346068601434
"C2795" 0.0383283778597718 -0.0191903025924783 -0.0341019916507859 0.00814950576980415 7.03690808328005e-05
"C2796" 0.0802941677818525 -0.0582818695457319 -0.0214976065188469 0.0209150704828548 -0.00878288199111556
"C2797" 0.0639987874823553 0.00999036643131125 -0.0169266061642538 0.0270114019950815 -0.00198354173195963
"C2798" 0.062386965122522 -0.061805023323582 -0.00119350260630825 0.00813567418072002 0.011854838694059
"C2799" 0.0315597206723589 -0.0207164083576977 0.0310285841933379 0.0264554216481472 -0.027869177194213
"C2800" -0.00342473110159896 -0.0101268790080687 0.0025270230413363 0.0287962397951214 0.00312483710745814
"C2801" 0.0181526927083765 -0.0165338053845514 0.0055498884166786 0.0300364919228903 -0.00897785897541813
"C2802" 0.0269040500559817 0.0995095855074972 -0.0147092507491857 0.0162773734745689 -0.00903772842003261
"C2803" 0.0442411876655298 0.0856626714298359 -0.0176994866588739 0.0144728182748998 -0.00399101622274369
"C2804" 0.00586285928747051 -0.011434681701116 0.025423440721845 0.0122525215238998 -0.0173211513655074
"C2805" 0.0478222707312734 -0.0211039977442708 -0.0325271335356443 0.00869560551749144 -0.0136724262076472
"C2806" -0.0429632026376069 -0.0266541242675449 0.0307371744178491 0.0276116020820115 -0.00396474224821908
"C2807" 0.0549235941097277 -0.0638889542445437 -0.0365412055731041 -0.00747209536811794 0.0103210627596333
"C2808" 0.0392556798422329 0.0659009368881088 -0.023435502565375 0.0182496519299751 0.00113363832976015
"C2809" 0.0567204350728318 -0.031584580244853 -0.00976508288618939 0.0202558288311792 0.00345981668103822
"C2810" 0.062766728753184 -0.03900320935217 0.00148155557521755 -0.0142563349963126 -0.0395763266073325
"C2812" -0.110422640737472 0.0119373155429111 -0.0371067743440917 -0.00673717321428518 -0.00541249747755588
"C2813" -0.0105061802033759 -0.0145774396265976 0.00742512170380472 -0.00380073632262745 -0.00148784145456945
"C2814" 0.0447891984779279 -0.0338974813209851 -0.0377382712200296 -0.000581031812098824 -0.00709453561197372
"C2815" 0.00860579113233188 -0.0222041282682467 0.0545730558605038 0.0385383315855528 0.0170338850557189
"C2816" 0.0671378108117887 -0.0513492679887732 -0.0703601654301271 0.00803188561190298 0.00458711825873209
"C2818" 0.0496212486556221 0.0889115135963505 -0.0201198066578406 0.033721297124715 -0.00942297346053272
"C2819" 0.0634472485703687 -0.0194810814902882 0.0189490532681425 -0.0377315729502524 0.0472723686263287
"C2820" 0.0504236015990578 0.0346021744600123 -0.0184239041275602 0.00234937844301339 0.00495034515772393
"C2821" 0.0463896796340963 -0.00720526865116232 0.0006532938425538 0.0150287063581848 -0.0011350878619728
"C2822" 0.0548635730553292 -0.0358332865851071 -0.0195427425971762 -0.0162594171592537 -0.0300717557933848
"C2823" -0.0757838261864605 0.00277153217469389 0.00231677648288853 -0.00428226887922255 -0.010267205196448
"C2824" 0.0330787403478834 0.0583379804462736 -0.0134142264915686 0.0246318203922337 0.00626222345167632
"C2826" 0.0397106591042649 -0.0294728546567805 0.00833682432704819 -0.00432015569679584 0.0416062060703561
"C2827" -0.0151550238344985 -0.0190282434222888 0.0054756243194222 0.0237318310296592 -0.00526209339483588
"C2828" 0.0532878073389677 -0.03327003401774 -0.00837229007221431 0.026016342669543 -0.010802613820984
"C2830" -0.0919294873304063 0.0188917397200591 -0.0472258226093378 -0.00745222943337481 0.000501472702915619
"C2831" -0.0187344768705963 -0.0267220482492481 0.0123657143659285 0.0136415688706976 -0.00809458519154975
"C2832" 0.0490312901736839 -0.0526403643575105 -0.071447880007238 -0.0620578789014143 -0.0403549731499455
"C2833" 0.0399583354377516 -0.0403551544785061 0.0380600708856868 0.014152978936959 0.0110973052165673
"C2834" 0.0631189757827001 -0.0300891398527231 -0.012772481747111 -0.00909543092851658 0.0286416765448874
"C2835" 0.0612588507859312 -0.0337954222414383 -0.00841511067646146 0.0279692178624892 0.0224124502767629
"C2836" 0.010977275452924 -0.0342500489735799 0.00567736813810803 0.0199059111206587 -0.00750569585252844
"C2837" 0.0246256271209058 -0.0395213419259487 0.0260644029409485 0.0250415072078032 0.0215618762224875
"C2838" 0.0629924801064547 0.0167028868160022 0.0335963388036643 -0.0770775299090678 -0.0043387081493596
"C2839" 0.0426238343383147 0.0769463677381557 -0.0187516251996888 0.012609794711542 0.00153901455248097
"C2840" 0.0388985239089006 -0.0138381897623049 0.000291840831026022 -0.0101569062324287 0.0522811905118899
"C2841" 0.004663548199547 -0.0150624068246687 0.0588646447291366 0.034030119019953 0.00207658128879982
"C2842" 0.0493538142826449 -0.0203744197935051 -0.0192376267343374 0.0229492382714105 0.00543526241329521
"C2843" 0.0466790436463959 0.0247066831483766 -0.00667962518196818 0.0378614272371917 0.0426024392789414
"C2844" -0.0976776050918946 0.00855686148442695 -0.0184106086122252 0.00262100336336122 -0.000588780082630652
"C2845" 0.045448523312179 -0.0271009286349072 -0.0473059697219725 0.000587133411430344 0.000130544586519055
"C2846" -0.0433547758626872 -0.0326646187876661 -0.0115162008765659 -0.00182499511649256 0.0197588364147094
"C2847" -0.00605107821398013 -0.0140675706442286 0.0736095481281666 0.000972932938370422 0.0550531691220282
"C2848" -0.0895682559623982 -0.00151817325765226 -0.0132305211568857 -0.00799843903839477 -0.0017560611594417
"C2849" 0.0462032162545277 -0.00126887772827098 -0.020530295133597 -0.00466713803815519 0.00526830486326035
"C2850" -0.0300153398606432 -0.0291451604483294 0.0429210909338627 0.0100960806161988 -0.0152199408096582
"C2851" -0.12852456797217 0.00388503245192688 -0.00795166288455754 -0.00191537557626974 0.0064552857004618
"C2852" 0.000877418724079463 -0.0131234527912925 0.0154648080923647 0.0405598878446665 0.0424735729909656
"C2853" 0.042933087933616 0.0750861130202008 -0.0182085442190163 0.0218107399007593 -0.00785647647753984
"C2854" 0.0214048614589906 -0.0295397456776314 -0.0131054768152006 0.000727148086667546 0.0328047630468429
"C2855" 0.0246803441446354 -0.0434517682358427 0.0480439382906205 -0.0070147746934213 0.0350739181452076
"C2856" 0.0339559368500933 -0.017762218562814 0.0145944804258152 0.0310333954579129 0.00150647586973407
"C2857" -0.0991562300110175 0.00556504561260426 -0.0137750785701153 -0.0118567571154922 0.00380686475479447
"C2858" -0.0642066310490229 -0.00094988722733227 -0.00190561832096758 -0.00542146979664633 0.0190135676823792
"C2859" -0.112399701014187 0.00996327162555976 -0.0361199938651744 -0.013091390753031 0.000520961563006067
"C2861" 0.05091986324061 -0.00696543749528975 0.0195674064379755 0.024246546009583 -0.01244697870398
"C2862" -0.0284354992362866 -0.0388506318782174 0.0198272576710998 0.0152778760713229 0.00297281230190698
"C2863" 0.0505430512025793 0.0360759052582283 0.00493016940918735 0.0234809289834895 -0.00208864201698696
"C2864" -0.014997950451549 -0.0121807845279921 0.0315684875909952 0.0252326440152706 -0.00445102844777179
"C2865" 0.0230514510874613 -0.0339008770813554 0.0094434349875053 0.00598639886502018 -0.00505566215695487
"C2866" -0.10204904014855 0.00411943285539221 -0.0189697214679634 0.003345488278344 -0.00198763083025216
"C2867" 0.0777991277048698 -0.0642989123199577 -0.0423802283680144 0.00902055378516752 -0.00354515789168776
"C2868" 0.048656757008491 0.000160478601268956 -0.00429542574111388 0.0263265198513755 -0.00888140032422148
"C2869" 0.0402077740859906 -0.0204697271406366 0.00528547507213168 0.0175024675202154 -0.00945907776796293
"C2870" -0.00363586776200176 -0.0298756812265592 0.0216424197041767 0.0206002124999598 -0.00260635929033165
"C2871" -0.0277040380598589 -0.00718806963000428 0.0194814855567352 0.0180038407337644 -0.00688473244401631
"C2872" -0.0275612461384789 -0.0252653227124196 0.0518910538708137 0.0364039452316195 -0.00352607833853694
"C2874" 0.0764561133611221 -0.0483449591484754 -0.00353906976434046 -0.0330001924691906 0.0506675369710547
"C2875" -0.076354265082229 -0.0126356664783919 0.00774515851487737 0.00968611827951636 0.0031633022938312
"C2876" -0.0792256972632617 -0.000906151753915275 -0.00518106952576875 0.00283123611255537 -0.0138423784299552
"C2877" 0.00979933949604936 -0.0497159534231616 0.023512628883051 -0.00448212795923183 0.0519171990484028
"C2878" -0.116847815005994 0.00411090550926405 -0.0495489882580399 -0.0152635298282763 0.0128669373514979
"C2879" 0.0434668719087581 0.0684989369814701 -0.00525724731410887 -0.000975419534067669 0.0288927873860486
"C2880" 0.0694061635524435 0.0260623523967164 -0.0225561811171633 0.0158241605077327 0.00373657535233755
"C2881" 0.0637336393824057 -0.0243518934453407 -0.0104339875427606 0.00501904836308493 -0.0122239518243191
"C2882" 0.0423142814058091 -0.0402079828545697 -0.00687247815134086 0.00555218123715142 0.029277142961937
"C2883" 0.0342910861128614 0.044628515406284 0.0203453491518232 0.0376080147859753 -0.00473238115091912
"C2884" 0.0698586308316134 -0.0567798722852644 -0.0428803192763252 0.0215467399558743 -0.00637577252882297
"C2885" -0.082027794460373 0.00842670481276977 0.00830272765243134 0.022216157697481 0.0077878861064194
"C2886" -0.074683278215837 -0.000537998950520735 0.0119933977565308 0.00676507301794283 -0.003329521233236
"C2887" -0.103531674402995 0.00422482133933326 -0.0268770684365467 -0.0113447924401073 0.00314748299963423
"C2888" 0.060386547632702 0.0141325731488392 0.0210013986161781 0.019280918695979 -0.016949681006654
"C2889" -0.0241166607114887 -0.0231481802419417 0.0108334426132411 0.0137888840602523 0.00320907498966654
"C2890" -0.0953294220823386 0.00237638488741581 -0.0351278964264962 -0.0115489810615068 -0.00575408750936719
"C2891" -0.0631626645447164 0.00159702063558802 0.0244104856118507 0.0206820933383339 -0.0114649418315442
"C2892" 0.0510339160677765 -0.0573544898905757 -0.0187920827712229 0.0295402001471484 0.00256457850117336
"C2893" -0.0448154492659967 -0.00422813919093605 0.030528625525105 -0.0261825475787031 0.0399569488266447
"C2894" 0.0417476696405081 0.0798231420643408 -0.0157018855578091 0.0211816867791401 -0.00527936753969209
"C2895" 0.0510061504098363 -0.00344262935426313 0.0277801423166246 -0.00138282812545738 0.0360615004213959
"C2896" 0.016902563305718 -0.0159218682928283 0.0584567583215986 -0.0127649988702082 0.0215646911304712
"C2897" 0.0155709935049802 -0.0309543138774915 0.0323837481528824 0.0142156039052007 0.0251974006677731
"C2898" 0.0385399326706792 0.0934926778380582 0.0253360087858525 -0.0390505265253288 0.0543039043716016
"C2899" 0.0568097898265942 -0.0664507211118408 -0.0386231113714354 0.0111346493625335 0.0139276471152032
"C2901" 0.040230128958678 -0.0331757918726212 -0.00753664185792261 0.00503387981534938 0.0132512470056223
"C2902" -0.106379437600042 -0.0186592776909027 0.00220337576005325 -0.00735035052866853 -0.00913068710816034
"C2903" 0.0498025570480968 0.0567864467290884 -0.00639807543586132 0.0171549094055529 -0.00871433244187827
"C2904" -0.0597034590393418 -0.015997218209196 0.00863535837947692 0.00475610391578025 0.00284105849410513
"C2905" -0.10051683972882 0.00172838007471591 -0.00837279913257939 -0.00439356948567994 -0.00592020688301495
"C2906" -0.104867043827137 -0.000798080236784653 -0.0247177981589494 -0.00974429733777596 -0.00339009953738196
"C2907" 0.00653002632892583 -0.0158427397561664 0.0231081745451147 -0.0532195880069675 0.0508550422027199
"C2908" -0.00983771098309949 -0.0161209048051363 -0.00806597615871478 -0.00124729903585509 0.000689671895643487
"C2909" 0.0602705068865689 -0.0480161289388081 -0.0330874166379957 0.00786010866879602 -0.000247605539032914
"C2910" -0.105184193512235 0.0104872042309931 -0.0149698943790964 -0.00229407629473895 0.00781748590093058
"C2911" 0.0618587866908819 -0.0444729672341444 -0.0125557444702036 -0.0409570658323384 -0.0577273346388853
"C2912" -0.086450887209526 -0.0121394658924978 0.028102372494071 -0.0188187155330365 -0.0223357814760328
"C2913" -0.0411488295411992 -0.01564387224293 0.0252856816111431 0.0256549146342529 -0.00236477041509468
"C2914" -0.0734310877919563 -0.00294478360086762 0.00411791496087021 0.000848427539479178 0.0170409590733091
"C2915" -0.0834399444088542 -0.000841187252772967 -0.00721883275201379 -0.0110677747970369 -0.00659067419776264
"C2916" 0.0602544079623783 -0.00891464633762074 0.0215981298291873 -0.024519788703215 0.0485599809168812
"C2917" 0.0584615602618309 -0.0483395016307146 -0.0264876759040336 0.0178807654581493 -0.00681723803925599
"C2918" 0.0234043732577122 -0.0424949681785553 0.000817467167316842 0.00797497683704319 0.0225390976213517
"C2919" -0.0938046702818419 0.00341165636032243 -0.0274433537228069 -0.00826156636481474 0.00028252276199473
"C2920" -0.0446711368201698 0.00240459963054931 0.00323857728493547 0.00157162589483544 0.00478714393087791
"C2921" 0.029702066306776 0.0724307892667507 -0.00930505903502645 0.019238140386271 0.00849009225495377
"C2922" 0.0748172710071654 -0.0354611633731555 -0.0423226075334832 0.0106071525728571 0.000266164182779673
"C2923" 0.0763139830254697 -0.0405255088061899 0.00469116519139477 -0.0271216331206549 -0.0225802006299709
"C2924" -0.105585336231557 0.00164887391583405 -0.0435162284898246 -0.0181240004575842 0.00375929371994608
"C2925" -0.0551680726956162 -0.0407388706600873 0.0242465665938996 0.0144077999503089 -0.0134598981509473
"C2926" 0.037683425241419 0.111500632870631 0.00105066059405866 0.0280123214026696 0.00181508052153142
"C2927" -0.0755702860516529 -0.00257999498624465 0.00610808872720908 0.0187211753017162 0.00133548736160599
"C2928" 0.0474206476619395 -0.03529978512473 0.00450997925780846 0.0158329895736424 0.00323259414215081
"C2929" 0.0690199477171315 -0.00400565345795086 0.0275034699907718 -0.0139611783500894 0.0194254888553254
"C2930" 0.0380129859585337 -0.0348746240858635 -0.00836760429024298 0.0240164428445027 0.0058912542288232
"C2931" 0.0702400917318908 -0.0454183629055026 -0.0105918257166083 -0.0325921650479132 -0.0449395420658599
"C2932" -0.117339122191969 0.00968226971391492 -0.00252296049128946 0.00508697374119389 -0.00654869981818875
"C2933" 0.0226275855430571 -0.0485939633962062 0.00390928740332499 0.0172507260129876 0.00257668693089852
"C2934" 0.0280543919547325 0.0546852766963801 0.0116429703801272 0.0290485642158515 0.0198044483274046
"C2935" -0.0307565426669261 -0.0175908649715958 -0.0116833044662396 0.0145350683460981 0.00725999577912365
"C2936" 0.0963039842718699 -0.0313885017596139 -0.0318197675408392 -0.0546702238225205 0.0473979447329408
"C2937" 0.0359440601568486 0.0542951462861503 0.00846205534490966 -0.0375926051145919 -0.0441380251299309
"C2938" 0.0367352933103862 0.0884476501628094 -0.00556723340211291 0.0075700179204488 0.000217065018595745
"C2939" 0.0506360087086473 -0.0260678365549102 0.0387111842099231 0.0294853372630254 0.0257052309214013
"C2940" 0.0613458676436284 0.0608362055223224 0.0258605100775886 0.0590256700566889 -0.000994582880510142
"C2941" 0.0342381488022328 0.0713932837167607 -0.0260635288318176 0.0109848952899439 -0.0122253040767127
"C2942" 0.0483439173575277 -0.019023927353625 -0.0116468043422226 0.0261311403858756 0.0132163630229854
"C2943" -0.0544920843020354 -0.0113769691263172 0.0124318519804937 -0.00627334467043654 0.00134963722505368
"C2944" 0.000755453565367569 -0.0407877262173565 0.0310636439381687 -0.0184051885333449 -0.0162709982073905
"C2945" -0.0832345096427577 0.00575978211332051 -0.0071898170891385 0.00568791376815396 -0.000327370329392395
"C2946" 0.0566133025408036 0.0445737686645615 -0.00447183529511978 0.0373022888280617 -0.0142533796038551
"C2947" 0.0626936646097103 0.0206639844364734 -0.0348459195951094 0.0252235192170603 -0.000595008949534899
"C2948" -0.0449599734782438 -0.0177942478426551 0.0401404428049864 -0.0201572223223859 0.0648803738795355
"C2949" 0.0518323428124559 -0.0583196866179264 -0.0244855621065863 -0.00844903589834867 0.01856647286596
"C2950" 0.0369412532880171 -0.0362932515244426 0.0136754205489096 0.0363291814724867 -0.0145243077436159
"C2951" 0.0723557703058666 -0.0522704631392865 -0.06170570750285 0.00967680918542634 -0.00311875256977232
"C2952" 0.0679635342226421 0.0219935817103329 -0.0139787261120601 -0.00121673979801198 0.00509032293684604
"C2953" 0.0499990380690714 -0.00175978834051119 -0.00981360383898562 -0.0306108397111092 0.0233792396863431
"C2955" -0.0932247244713972 0.00382318912566116 -0.0277951653087501 -0.015106855694726 -0.00709074749556732
"C2956" -0.0267319122831744 -0.0191981961080058 0.0243799481806834 0.00869638533481249 0.00182332976847487
"C2957" 0.0565251187627457 -0.0286250962161437 -0.00703219358856231 0.0183495059355326 0.000229971319867753
"C2958" 0.0439683911107853 0.0823023961095799 0.0348615855735761 -0.0362639012665059 0.0467840330613811
"C2959" 0.0705824951382691 -0.046735929634401 -0.0256608887348295 0.0202291826279502 0.029644525113968
"C2960" 0.05395628267992 0.0904278170839958 -0.00505263918549649 0.0314562743481995 0.00322557901821951
"C2961" 0.0428307411912496 0.0181380501301232 0.00261842228937738 -0.0346329609296157 0.0405636441808881
"C2962" -0.0984180181925376 0.00446055082869419 -0.0296454007306747 -0.0117867531777297 -0.000337034897077129
"C2963" 0.0482467641430003 -0.0314064126142518 -0.0155835498499311 -0.00879224750748254 0.0417056158353289
"C2964" 0.0690115651824803 -0.0485761233533563 0.00784388718562657 0.0182777260268173 0.0357964483375119
"C2965" 0.0338528577813547 0.0782513751696145 -0.000920654955531278 0.0358291792003689 -0.00831688424605409
"C2966" 0.0678112911990503 -0.037218791069819 -0.00821691461674885 -0.0272501610811628 -0.045498012389908
"C2967" 0.0423434003736207 0.0535027467356744 -0.00230312254453311 -0.0527313343979975 0.0586025095590583
"C2968" 0.0662888666210831 -0.0307922000749086 -0.0147949976729574 -0.0339946593363046 -0.0320071273450622
"C2969" 0.0715691535902775 0.0697337203341273 -0.00388287290014367 -0.00173068428331261 0.0305665850373833
"C2970" 0.0425737957561029 -0.0212405568527461 -0.0130755677349589 0.0149717852525059 -0.00249649035284253
"C2971" 0.0496800206911147 0.0615314939131037 -0.0127402522721456 0.0117928860154684 0.00268169317256263
"C2972" -0.0456313304416721 0.0131323146700206 -0.0024526802230535 0.0113695054762335 -0.0140342286074203
"C2973" -0.0846784813948566 -0.00445705191106504 -0.028129724482206 -0.0200088807999868 -0.00452113518792617
"C2974" -0.00450373436549842 -0.0286946530311298 0.0281371716540631 0.0192069490827311 -0.00954984818376144
"C2975" 0.0232755715077003 -0.0297368534391013 -0.00402754011379279 0.00771427839118356 -0.00258449470241562
"C2976" 0.0392340312565345 -0.0327980118049561 -0.0186974597131025 0.0152511938039514 0.0088776247250547
"C2977" 0.0528529448679579 -0.0435243913192286 -0.0226917639469113 0.00788976654842083 0.00337756890791911
"C2978" 0.036537070074274 0.110382610038558 -0.0271525591554349 0.0104607350938126 -0.00449607428987842
"C2979" 0.0553035345561155 -0.04232671943823 -0.00538793162470503 0.00311371967968042 -0.0142282086965582
"C2980" -0.113906910165362 0.00452129863499591 0.00687016996707373 0.00352088131815036 0.0158325055556664
"C2981" -0.0679656433182099 0.00520729041083404 0.012065506296807 -0.0242660063749734 0.0146102620209605
"C2982" -0.039316634623097 -0.0183459435392689 0.018269328821293 -0.037759191888751 -0.0441187260579004
"C2983" -0.0981629744864441 0.0162267281469139 -0.0469148264713903 -0.00582887843896499 0.00964264545166779
"C2984" 0.0412032904642266 -0.0395408762022601 0.0183590073571947 0.010186410691755 -0.00442212085282627
"C2985" 0.0436212530003772 0.0468260903144506 0.0216700360767198 0.0403740855659636 -0.00494712890519131
"C2986" 0.0592363670966467 -0.0528335590921147 -0.0199567343788196 0.00870999021829656 -0.0174389733748625
"C2987" -0.0525890201786178 -0.000611722980729365 0.030298259191377 -0.0529580532693322 -0.00915648232553054
