"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C549" -0.0563994503580643 0.0127151660049972 -0.0383908763702011 0.000699899267135096 0.00609878316970382
"C550" -0.0620463043809956 0.0218162445197127 -0.0163669699078965 -0.00567250948912605 0.00767350883343791
"C551" -0.0295860490323607 -0.0284623363642673 0.0540928756910444 -0.00268315441948645 -0.00502752070207713
"C552" -0.0612336801975346 0.0179827679757708 -0.0386514329926894 -0.0168244839014673 -0.0182664152874979
"C553" -0.0167926010075553 0.0693117814521861 0.0454339363932622 0.0205934460159359 0.0064474482248564
"C554" -0.0546195056198484 0.0121557132173566 -0.0360297467090749 0.0232367665463345 0.0128183218391448
"C555" 0.254277334264226 0.027415625274617 -0.0320186839161105 -0.0178271625046178 -0.0239958965109866
"C556" 0.0487775595286843 -0.146186045155676 0.0162428500601467 0.0171476282377262 0.00291877540389989
"C557" -0.0209920280240204 0.0613507692458548 0.00803345658231137 0.0466195126839729 -0.0110108897455164
"C558" -0.0614911219194073 -0.00487524301793096 -0.058699668536084 0.0108577664261404 -0.00382925697208887
"C559" -0.00607594737378035 -0.00360078227338079 0.0903433164996002 -0.04946510441061 0.00553674258050989
