"from" "to" "weight"
"1159" "Cell127" "Cell539" 0.99453174766637
"1160" "Cell127" "Cell444" 1.72525385945013
"1161" "Cell127" "Cell486" 1.780009290788
"1162" "Cell127" "Cell396" 1.85557615164418
"1163" "Cell127" "Cell410" 2.03861791813063
"1164" "Cell127" "Cell341" 2.08392885904678
"1165" "Cell118" "Cell127" 2.12785665882607
"1166" "Cell127" "Cell335" 2.16978640195678
"1167" "Cell127" "Cell440" 2.20666603552936
"1168" "Cell128" "Cell319" 0.617827204402149
"1169" "Cell128" "Cell408" 0.621681507836376
"1170" "Cell128" "Cell523" 0.623202617862386
"1171" "Cell128" "Cell425" 0.626635572399862
"1172" "Cell128" "Cell520" 0.71809552909219
"1173" "Cell128" "Cell366" 0.726146440948318
"1174" "Cell128" "Cell258" 0.743572728666581
"1175" "Cell128" "Cell428" 0.764511539626485
"1176" "Cell128" "Cell471" 0.96510251663576
"1177" "Cell129" "Cell504" 0.501833955363934
"1178" "Cell129" "Cell446" 0.546321692249565
"1179" "Cell129" "Cell549" 0.561047595375963
"1180" "Cell129" "Cell173" 0.614453071785286
"1181" "Cell129" "Cell394" 0.681072321949224
"1182" "Cell129" "Cell501" 0.773820961754513
"1183" "Cell129" "Cell449" 0.791241156417645
"1184" "Cell130" "Cell262" 0.537657447848853
"1185" "Cell130" "Cell416" 0.53857611086728
"1186" "Cell130" "Cell368" 0.639472033977966
"1187" "Cell130" "Cell409" 0.690173348469939
"1188" "Cell130" "Cell137" 0.753879927272765
"1189" "Cell130" "Cell254" 0.92069966615676
"1190" "Cell130" "Cell290" 0.971808576991444
"1191" "Cell131" "Cell528" 0.39074579939936
"1192" "Cell131" "Cell468" 1.54101240251882
"1193" "Cell131" "Cell330" 1.63365335624705
"1194" "Cell121" "Cell131" 1.7976022276418
"1195" "Cell131" "Cell237" 1.86207478491849
"1196" "Cell131" "Cell274" 1.99824980499588
"1197" "Cell131" "Cell247" 2.06126512384371
"1198" "Cell116" "Cell131" 2.10237262657634
"1199" "Cell115" "Cell131" 2.18685348521478
"1200" "Cell131" "Cell325" 2.21345671272258
"1201" "Cell132" "Cell413" 0.452576851406759
"1202" "Cell132" "Cell235" 0.485327391182246
"1203" "Cell132" "Cell245" 0.49850856986135
"1204" "Cell132" "Cell457" 0.584282259559027
"1205" "Cell132" "Cell287" 0.739228628813284
"1206" "Cell132" "Cell495" 0.811044816143359
"1207" "Cell132" "Cell175" 0.870900106106773
"1208" "Cell133" "Cell268" 0.179656370758256
"1209" "Cell133" "Cell249" 0.277105752320532
"1210" "Cell133" "Cell143" 0.329195170891491
"1211" "Cell133" "Cell376" 0.440929543102197
"1212" "Cell133" "Cell136" 0.672035621763272
"1213" "Cell133" "Cell538" 0.675771595104426
"1214" "Cell133" "Cell439" 0.676474134411085
"1215" "Cell67" "Cell133" 0.749810279389663
"1216" "Cell134" "Cell357" 0.700406103704284
"1217" "Cell134" "Cell298" 0.861835564560343
"1218" "Cell134" "Cell157" 0.886323438022092
"1219" "Cell134" "Cell230" 0.974455407323092
"1220" "Cell134" "Cell223" 1.04795016923153
"1221" "Cell134" "Cell169" 1.05328572125862
"1222" "Cell53" "Cell134" 1.17631338744194
"1223" "Cell134" "Cell329" 1.18552671405351
"1224" "Cell135" "Cell449" 0.271721500012054
"1225" "Cell135" "Cell208" 0.396812306577678
"1226" "Cell135" "Cell446" 0.57293875680505
"1227" "Cell135" "Cell309" 0.675521847033983
"1228" "Cell135" "Cell361" 0.687246871061194
"1229" "Cell135" "Cell259" 0.692298335555337
"1230" "Cell135" "Cell335" 0.804621372757796
"1231" "Cell135" "Cell484" 0.838239789311148
"1232" "Cell135" "Cell373" 0.87253256691902
"1233" "Cell136" "Cell375" 0.224847823644765
"1234" "Cell136" "Cell328" 0.243702766238276
"1235" "Cell136" "Cell542" 0.305719498766286
"1236" "Cell136" "Cell209" 0.349062008876124
"1237" "Cell136" "Cell143" 0.380046916613502
"1238" "Cell136" "Cell268" 0.523900486989923
"1239" "Cell136" "Cell344" 0.532110387894723
"1240" "Cell136" "Cell448" 0.555509541111606
"1241" "Cell28" "Cell136" 0.629321498183608
"1242" "Cell137" "Cell254" 0.406714906404458
"1243" "Cell137" "Cell262" 0.513059396287663
"1244" "Cell137" "Cell251" 0.913427333439692
"1245" "Cell137" "Cell310" 0.926326968124463
"1246" "Cell137" "Cell257" 1.04843385495899
"1247" "Cell137" "Cell317" 1.19780492107723
"1248" "Cell43" "Cell137" 1.20094976566229
"1249" "Cell137" "Cell304" 1.21842032286187
"1250" "Cell138" "Cell283" 0.344527099215572
"1251" "Cell138" "Cell280" 0.379093388557525
"1252" "Cell138" "Cell276" 0.948375807330734
"1253" "Cell138" "Cell232" 0.989819040186302
"1254" "Cell6" "Cell138" 1.01726411751317
"1255" "Cell138" "Cell181" 1.02418827804191
"1256" "Cell138" "Cell266" 1.0516401176905
"1257" "Cell139" "Cell151" 0.136949896293835
"1258" "Cell139" "Cell289" 0.162544919069208
"1259" "Cell139" "Cell376" 0.384321187508681
"1260" "Cell139" "Cell502" 0.481531517732501
"1261" "Cell139" "Cell249" 0.579499486752002
"1262" "Cell139" "Cell218" 0.625071051656812
"1263" "Cell139" "Cell315" 0.635055178630606
"1264" "Cell139" "Cell307" 0.640898249675843
"1265" "Cell140" "Cell396" 0.468174525249431
"1266" "Cell140" "Cell223" 0.486981664737396
"1267" "Cell140" "Cell551" 0.556959648892881
"1268" "Cell140" "Cell444" 0.661747658639581
"1269" "Cell140" "Cell357" 0.726919745475643
"1270" "Cell140" "Cell545" 0.80533993833946
"1271" "Cell140" "Cell552" 0.900327808306047
"1272" "Cell140" "Cell400" 0.903562652206305
"1273" "Cell84" "Cell140" 1.01768642361635
"1274" "Cell141" "Cell384" 0.327857818837422
"1275" "Cell141" "Cell513" 0.600824418506809
"1276" "Cell141" "Cell310" 0.637663004966848
"1277" "Cell141" "Cell337" 0.71068072682833
"1278" "Cell141" "Cell392" 0.711004092995096
"1279" "Cell141" "Cell323" 0.766875706467832
"1280" "Cell36" "Cell141" 0.799475136247455
"1281" "Cell142" "Cell450" 0.264683622954772
"1282" "Cell142" "Cell532" 0.421928328783443
"1283" "Cell142" "Cell295" 0.56715418480523
"1284" "Cell142" "Cell312" 0.614069260129732
"1285" "Cell142" "Cell534" 0.714371849271072
"1286" "Cell142" "Cell363" 0.763045014872749
"1287" "Cell142" "Cell215" 0.791680608004676
"1288" "Cell142" "Cell397" 0.825685780616219
"1289" "Cell143" "Cell268" 0.155167806236131
"1290" "Cell143" "Cell375" 0.587072923376117
"1291" "Cell143" "Cell249" 0.589810197725258
"1292" "Cell143" "Cell328" 0.593277485688018
"1293" "Cell143" "Cell439" 0.602817399006765
"1294" "Cell143" "Cell209" 0.607221168165042
"1295" "Cell143" "Cell542" 0.626707698972872
"1296" "Cell144" "Cell415" 0.168528908542562
"1297" "Cell144" "Cell546" 0.387433848439266
"1298" "Cell144" "Cell286" 0.919704790305662
"1299" "Cell144" "Cell543" 0.93916523828547
"1300" "Cell144" "Cell145" 0.951480663514743
"1301" "Cell110" "Cell144" 1.03195722264172
"1302" "Cell33" "Cell144" 1.05355137898493
"1303" "Cell144" "Cell382" 1.06476445320703
"1304" "Cell145" "Cell286" 0.0350432497766639
"1305" "Cell145" "Cell239" 0.310260568328492
"1306" "Cell145" "Cell261" 0.340330802052752
"1307" "Cell145" "Cell214" 0.42984058562226
"1308" "Cell145" "Cell493" 0.477968651757346
"1309" "Cell145" "Cell345" 0.488746273024553
"1310" "Cell145" "Cell285" 0.733230098630249
"1311" "Cell146" "Cell530" 0.233103898618755
"1312" "Cell146" "Cell492" 0.253527402932481
"1313" "Cell146" "Cell342" 0.289511348227196
"1314" "Cell146" "Cell170" 0.322919957178994
"1315" "Cell146" "Cell271" 0.865828671329158
"1316" "Cell146" "Cell472" 0.868764445701904
"1317" "Cell146" "Cell211" 0.882818856460261
"1318" "Cell146" "Cell243" 0.916053759019599
"1319" "Cell147" "Cell300" 0.412433676263879
"1320" "Cell147" "Cell279" 0.536198567308417
"1321" "Cell147" "Cell217" 0.625399667276118
"1322" "Cell147" "Cell454" 0.733091189388294
"1323" "Cell147" "Cell193" 0.759084793556409
"1324" "Cell147" "Cell201" 0.877596147871287
"1325" "Cell147" "Cell359" 0.90146880039845
"1326" "Cell147" "Cell556" 0.929255999043217
"1327" "Cell92" "Cell147" 1.17997279948218
"1328" "Cell123" "Cell147" 1.26434036333764
"1329" "Cell148" "Cell158" 0.460943040011712
"1330" "Cell148" "Cell227" 0.664660928496919
"1331" "Cell148" "Cell178" 0.772715809841962
"1332" "Cell148" "Cell361" 0.788492635384668
"1333" "Cell148" "Cell322" 0.872762057706767
"1334" "Cell148" "Cell309" 0.925079771537648
"1335" "Cell148" "Cell259" 0.965701342124835
"1336" "Cell149" "Cell216" 0.275724769724446
"1337" "Cell149" "Cell432" 0.367329321279664
"1338" "Cell149" "Cell296" 0.370500673206074
"1339" "Cell149" "Cell240" 0.417391976575309
"1340" "Cell149" "Cell203" 0.625893531926918
"1341" "Cell149" "Cell238" 0.626404557430248
"1342" "Cell150" "Cell226" 0.350222192396013
"1343" "Cell150" "Cell231" 0.671780468385472
"1344" "Cell150" "Cell491" 0.706171525092632
"1345" "Cell150" "Cell436" 0.714715789755151
"1346" "Cell150" "Cell543" 0.858742185196377
"1347" "Cell150" "Cell548" 0.94383674787733
"1348" "Cell151" "Cell289" 0.0750285609566249
"1349" "Cell151" "Cell376" 0.371476412273655
"1350" "Cell151" "Cell218" 0.497051680518851
"1351" "Cell151" "Cell315" 0.506240849995464
"1352" "Cell151" "Cell299" 0.549421940050187
"1353" "Cell151" "Cell502" 0.551671296460068
"1354" "Cell151" "Cell249" 0.557780612450948
"1355" "Cell152" "Cell389" 0.836723682470857
"1356" "Cell152" "Cell529" 0.914869097308837
"1357" "Cell152" "Cell340" 1.33704290448518
"1358" "Cell152" "Cell255" 1.35004758119665
"1359" "Cell152" "Cell305" 1.47168562986829
"1360" "Cell152" "Cell354" 1.55387660820033
"1361" "Cell152" "Cell174" 1.71466365499194
"1362" "Cell77" "Cell152" 1.72448322884842
"1363" "Cell152" "Cell485" 1.76710391613015
"1364" "Cell153" "Cell519" 0.055427368529342
"1365" "Cell153" "Cell433" 0.317675309001927
"1366" "Cell153" "Cell381" 0.346493878829357
"1367" "Cell153" "Cell246" 0.386761171248648
"1368" "Cell153" "Cell362" 0.602905881766655
"1369" "Cell153" "Cell514" 0.680168960890222
"1370" "Cell154" "Cell303" 0.273079227296783
"1371" "Cell154" "Cell325" 0.518177262624707
"1372" "Cell154" "Cell165" 0.593491582099175
"1373" "Cell154" "Cell205" 0.656824984996326
"1374" "Cell154" "Cell241" 0.709266970888219
"1375" "Cell155" "Cell349" 0.674289245629236
"1376" "Cell155" "Cell252" 0.722152931796604
"1377" "Cell155" "Cell450" 0.755528382147538
"1378" "Cell155" "Cell405" 0.934293832168263
"1379" "Cell142" "Cell155" 0.95722456840129
"1380" "Cell155" "Cell295" 0.981016082082904
"1381" "Cell155" "Cell220" 1.03866497119376
"1382" "Cell156" "Cell192" 0.634238192092964
"1383" "Cell156" "Cell526" 0.83806438398631
"1384" "Cell156" "Cell465" 1.18601642724483
"1385" "Cell156" "Cell278" 1.22359521370315
"1386" "Cell55" "Cell156" 1.23241904048363
"1387" "Cell156" "Cell525" 1.25908713166836
"1388" "Cell156" "Cell308" 1.61794215671227
"1389" "Cell97" "Cell156" 1.64512547555564
"1390" "Cell122" "Cell156" 1.68874315016024
"1391" "Cell156" "Cell371" 1.69410420056345
"1392" "Cell157" "Cell298" 0.290170048671233
"1393" "Cell157" "Cell234" 0.635563585020914
"1394" "Cell157" "Cell401" 0.804825018436379
"1395" "Cell157" "Cell207" 0.843357472389903
"1396" "Cell157" "Cell169" 0.881304690060004
"1397" "Cell157" "Cell507" 0.985936539839266
"1398" "Cell158" "Cell361" 0.402080883599044
"1399" "Cell158" "Cell259" 0.511024816179577
"1400" "Cell158" "Cell309" 0.729571616515087
"1401" "Cell158" "Cell438" 0.979062767195769
"1402" "Cell158" "Cell281" 0.984396038395391
"1403" "Cell159" "Cell521" 1.1352920425441
"1404" "Cell159" "Cell518" 1.41204444589864
"1405" "Cell21" "Cell159" 1.58727549027523
"1406" "Cell97" "Cell159" 1.72225016105491
"1407" "Cell159" "Cell337" 1.74242715924568
"1408" "Cell159" "Cell196" 1.83725877211761
"1409" "Cell160" "Cell404" 0.251529074578917
"1410" "Cell160" "Cell474" 0.419333379386927
"1411" "Cell160" "Cell427" 0.524606564369281
"1412" "Cell160" "Cell274" 0.690437950225361
"1413" "Cell160" "Cell332" 0.761314225661643
"1414" "Cell111" "Cell160" 0.775237170082082
"1415" "Cell160" "Cell435" 0.815971233703184
"1416" "Cell161" "Cell200" 0.576134353308202
"1417" "Cell161" "Cell480" 0.624692699641924
"1418" "Cell161" "Cell406" 0.664872004847901
"1419" "Cell161" "Cell483" 0.69672250214896
"1420" "Cell161" "Cell275" 1.03493982344914
"1421" "Cell161" "Cell463" 1.21026742955691
"1422" "Cell161" "Cell481" 1.26058040519576
"1423" "Cell161" "Cell522" 1.27441140267639
"1424" "Cell161" "Cell524" 1.28300953226849
"1425" "Cell162" "Cell211" 0.52784750295198
"1426" "Cell162" "Cell271" 0.534279346249483
"1427" "Cell162" "Cell219" 0.556083823935111
"1428" "Cell162" "Cell353" 0.698605013853034
"1429" "Cell162" "Cell243" 0.703410699001439
"1430" "Cell162" "Cell267" 0.718266678292498
"1431" "Cell162" "Cell492" 0.723359680081776
"1432" "Cell162" "Cell360" 0.738826721242569
"1433" "Cell162" "Cell472" 0.751025553442715
"1434" "Cell163" "Cell405" 0.170861139230599
"1435" "Cell163" "Cell302" 0.527213082888326
"1436" "Cell163" "Cell496" 0.538831760450713
"1437" "Cell163" "Cell534" 0.584595139940026
"1438" "Cell163" "Cell215" 0.800760148538975
"1439" "Cell163" "Cell252" 1.03440961371689
"1440" "Cell155" "Cell163" 1.04629492526579
"1441" "Cell142" "Cell163" 1.19835081408487
"1442" "Cell163" "Cell450" 1.23476045473361
"1443" "Cell164" "Cell304" 0.184815653872246
"1444" "Cell164" "Cell251" 0.36795813575761
"1445" "Cell164" "Cell403" 0.851382798685134
"1446" "Cell164" "Cell257" 0.894449986526062
"1447" "Cell164" "Cell170" 1.14473442101135
"1448" "Cell164" "Cell254" 1.18039153898096
"1449" "Cell137" "Cell164" 1.22098090258912
"1450" "Cell164" "Cell317" 1.25087995579886
"1451" "Cell164" "Cell515" 1.35198483890229
"1452" "Cell165" "Cell241" 0.186062385790084
"1453" "Cell165" "Cell489" 0.478662454054715
"1454" "Cell165" "Cell303" 0.660319801460269
"1455" "Cell165" "Cell414" 0.692935394123001
"1456" "Cell52" "Cell165" 0.737899500133454
"1457" "Cell165" "Cell456" 0.922402643719954
"1458" "Cell165" "Cell490" 0.931610901804518
"1459" "Cell165" "Cell205" 0.935918289546403
"1460" "Cell166" "Cell510" 0.49208484728211
"1461" "Cell166" "Cell334" 0.715764569848138
"1462" "Cell166" "Cell419" 0.820250612002746
"1463" "Cell166" "Cell301" 0.892618044969299
"1464" "Cell166" "Cell248" 1.06068191474803
"1465" "Cell166" "Cell277" 1.08652995318947
"1466" "Cell166" "Cell171" 1.26088091467626
"1467" "Cell166" "Cell272" 1.30689948126469
"1468" "Cell167" "Cell503" 0.195136496967288
"1469" "Cell167" "Cell216" 0.511261713336821
"1470" "Cell167" "Cell240" 0.608090009053139
"1471" "Cell149" "Cell167" 0.63881271508255
"1472" "Cell167" "Cell311" 0.65328274481323
"1473" "Cell167" "Cell414" 0.695145218083087
"1474" "Cell167" "Cell432" 0.811100984003798
"1475" "Cell168" "Cell482" 0.412566535809508
"1476" "Cell168" "Cell316" 0.722742524449682
"1477" "Cell168" "Cell398" 0.728084211933365
"1478" "Cell168" "Cell202" 0.799595213058325
"1479" "Cell168" "Cell321" 0.816981741161115
"1480" "Cell168" "Cell290" 0.830966995800723
"1481" "Cell168" "Cell494" 0.855407478471571
"1482" "Cell168" "Cell463" 0.868998563104717
"1483" "Cell168" "Cell500" 0.898170635862718
"1484" "Cell168" "Cell387" 0.974838356629474
"1485" "Cell169" "Cell207" 0.521812762297388
"1486" "Cell169" "Cell298" 0.591564635567661
"1487" "Cell169" "Cell234" 0.777680648719675
"1488" "Cell169" "Cell247" 0.86109234574831
"1489" "Cell169" "Cell237" 0.883873632094685
"1490" "Cell170" "Cell530" 0.241726240685516
"1491" "Cell170" "Cell492" 0.295416011650866
"1492" "Cell170" "Cell342" 0.607556356706472
"1493" "Cell170" "Cell472" 0.650810902097433
"1494" "Cell170" "Cell211" 0.743355194535941
"1495" "Cell170" "Cell515" 0.95330530131483
"1496" "Cell170" "Cell360" 0.954614283981505
"1497" "Cell171" "Cell333" 0.31466517452057
"1498" "Cell171" "Cell272" 0.523052998558859
"1499" "Cell171" "Cell320" 0.552654817290269
"1500" "Cell171" "Cell510" 0.775644458848666
"1501" "Cell171" "Cell527" 0.834654952392963
"1502" "Cell171" "Cell253" 0.87819977985739
"1503" "Cell4" "Cell171" 1.07808592358763
"1504" "Cell171" "Cell453" 1.12943749158222
"1505" "Cell90" "Cell171" 1.16266535655082
"1506" "Cell172" "Cell311" 0.506734194648212
"1507" "Cell172" "Cell466" 0.830807629595279
"1508" "Cell172" "Cell210" 0.847453146534179
"1509" "Cell172" "Cell456" 0.884731744621208
"1510" "Cell167" "Cell172" 1.01775861553389
"1511" "Cell172" "Cell503" 1.0785864790297
"1512" "Cell82" "Cell172" 1.18010072895664
"1513" "Cell172" "Cell541" 1.29302841857324
"1514" "Cell62" "Cell172" 1.43545055510162
"1515" "Cell173" "Cell467" 0.509830460123808
"1516" "Cell173" "Cell233" 0.52213499779161
"1517" "Cell173" "Cell449" 0.696325152369732
"1518" "Cell173" "Cell220" 0.787563179896128
"1519" "Cell173" "Cell484" 0.839822222949951
"1520" "Cell173" "Cell446" 0.84624144029256
"1521" "Cell173" "Cell440" 0.900469878411951
"1522" "Cell174" "Cell354" 0.324216978546904
"1523" "Cell174" "Cell531" 0.856152713300048
"1524" "Cell174" "Cell177" 0.956342854003193
"1525" "Cell174" "Cell389" 0.971138871711822
"1526" "Cell174" "Cell255" 1.22461627589012
"1527" "Cell174" "Cell340" 1.28622482098375
"1528" "Cell174" "Cell347" 1.36912622123152
"1529" "Cell174" "Cell434" 1.49612966959271
"1530" "Cell175" "Cell327" 0.24827617607805
"1531" "Cell175" "Cell287" 0.428036908722538
"1532" "Cell175" "Cell413" 0.439344548258066
"1533" "Cell175" "Cell550" 0.487259132422112
"1534" "Cell175" "Cell364" 0.561473977177133
"1535" "Cell175" "Cell547" 0.611086730467813
"1536" "Cell175" "Cell420" 0.652657759194827
"1537" "Cell175" "Cell370" 0.66582669211253
"1538" "Cell175" "Cell190" 0.817090128652145
"1539" "Cell176" "Cell497" 0.0739397619369839
"1540" "Cell176" "Cell336" 0.184723222245918
"1541" "Cell176" "Cell362" 0.271938793074347
"1542" "Cell176" "Cell260" 0.343842610176733
"1543" "Cell176" "Cell350" 0.490593983693408
"1544" "Cell176" "Cell356" 0.538957795602748
"1545" "Cell176" "Cell265" 0.57766435570168
"1546" "Cell176" "Cell276" 0.604526798982233
"1547" "Cell177" "Cell347" 0.509329237358561
"1548" "Cell177" "Cell255" 0.625290028675578
"1549" "Cell177" "Cell434" 0.658437082122111
"1550" "Cell177" "Cell354" 0.680872790202264
"1551" "Cell177" "Cell340" 0.682028810324559
"1552" "Cell177" "Cell372" 0.736185826068286
"1553" "Cell177" "Cell531" 0.753348450154084
"1554" "Cell177" "Cell471" 0.902838380427998
"1555" "Cell178" "Cell322" 0.314462735580213
"1556" "Cell178" "Cell438" 0.79965138790058
"1557" "Cell178" "Cell431" 0.943033319391663
"1558" "Cell63" "Cell178" 0.99513976592908
"1559" "Cell178" "Cell309" 1.00868126385169
"1560" "Cell158" "Cell178" 1.09589176400645
"1561" "Cell179" "Cell431" 0.874206540623649
"1562" "Cell179" "Cell322" 0.95466703537333
"1563" "Cell178" "Cell179" 1.26031993734478
"1564" "Cell179" "Cell555" 1.31138455134639
"1565" "Cell179" "Cell227" 1.40950974899266
"1566" "Cell124" "Cell179" 1.55639342866473
"1567" "Cell148" "Cell179" 1.68462251203682
"1568" "Cell88" "Cell179" 1.78005637273219
"1569" "Cell38" "Cell179" 1.91661293412048
"1570" "Cell180" "Cell443" 0.299813023046389
"1571" "Cell180" "Cell533" 0.412420847879333
"1572" "Cell180" "Cell352" 0.485900125911199
"1573" "Cell180" "Cell242" 0.534968999618886
"1574" "Cell180" "Cell318" 0.754109530215999
"1575" "Cell180" "Cell343" 0.807564226026391
"1576" "Cell180" "Cell388" 0.858135772808685
"1577" "Cell180" "Cell190" 0.867160700841547
"1578" "Cell180" "Cell505" 0.936599297467259
"1579" "Cell181" "Cell460" 0.514222368720755
"1580" "Cell181" "Cell455" 0.563613081588065
"1581" "Cell181" "Cell280" 0.883466743242994
"1582" "Cell181" "Cell266" 0.974495787444705
"1583" "Cell181" "Cell232" 1.19542761192466
"1584" "Cell181" "Cell408" 1.31756068871776
"1585" "Cell181" "Cell428" 1.32555803114715
"1586" "Cell181" "Cell283" 1.34395471686564
"1587" "Cell182" "Cell236" 0.185053482665034
"1588" "Cell182" "Cell487" 0.224130799213502
"1589" "Cell182" "Cell423" 0.257593858787999
"1590" "Cell182" "Cell380" 0.321372677088654
"1591" "Cell182" "Cell213" 0.374189062486885
"1592" "Cell182" "Cell475" 0.414430649132657
"1593" "Cell182" "Cell348" 0.41780640369979
"1594" "Cell182" "Cell199" 0.419157403273127
"1595" "Cell182" "Cell478" 0.481711639632444
"1596" "Cell182" "Cell459" 0.745677966335534
"1597" "Cell183" "Cell464" 0.870465472364656
"1598" "Cell183" "Cell558" 1.12706747303792
"1599" "Cell183" "Cell445" 1.19098715388981
"1600" "Cell183" "Cell508" 1.31952546935758
"1601" "Cell183" "Cell498" 1.34074117722272
"1602" "Cell183" "Cell544" 1.40798458423563
"1603" "Cell183" "Cell547" 1.7356359226683
"1604" "Cell183" "Cell378" 1.8124526881276
"1605" "Cell183" "Cell242" 1.83582071169651
"1606" "Cell183" "Cell352" 1.84166445483713
"1607" "Cell184" "Cell479" 0.377154828746444
"1608" "Cell184" "Cell387" 0.876374072358076
"1609" "Cell184" "Cell513" 1.32551841217472
"1610" "Cell109" "Cell184" 1.52182984635875
"1611" "Cell184" "Cell321" 1.68809155723929
"1612" "Cell184" "Cell409" 1.73818830680139
"1613" "Cell98" "Cell184" 1.74852253002607
"1614" "Cell184" "Cell368" 1.80562299358477
"1615" "Cell168" "Cell184" 1.82970715837534
"1616" "Cell184" "Cell290" 1.84110222532469
"1617" "Cell185" "Cell269" 0.793262326863697
"1618" "Cell185" "Cell553" 0.939532822144493
"1619" "Cell185" "Cell288" 1.70063363208529
"1620" "Cell185" "Cell473" 1.71602015924449
"1621" "Cell185" "Cell441" 2.07877916677705
"1622" "Cell186" "Cell331" 0.272261759085596
"1623" "Cell186" "Cell399" 0.388491601678271
"1624" "Cell186" "Cell191" 0.473436910243313
"1625" "Cell126" "Cell186" 0.856571802640189
"1626" "Cell186" "Cell356" 0.889244890601957
"1627" "Cell186" "Cell306" 0.954506087783662
"1628" "Cell186" "Cell232" 1.01343616627616
"1629" "Cell187" "Cell440" 0.15483237196768
"1630" "Cell187" "Cell220" 0.369839401126449
"1631" "Cell187" "Cell467" 0.453586295982318
"1632" "Cell187" "Cell233" 0.573799712992986
"1633" "Cell187" "Cell486" 0.722147057056509
"1634" "Cell187" "Cell484" 0.737976513997128
"1635" "Cell187" "Cell410" 0.767752455223228
"1636" "Cell187" "Cell252" 0.904837634811943
"1637" "Cell189" "Cell196" 0.22890862697522
"1638" "Cell189" "Cell323" 0.336124792449189
"1639" "Cell189" "Cell392" 0.521281208802325
"1640" "Cell189" "Cell267" 0.622561486560406
"1641" "Cell189" "Cell360" 0.725068283838078
"1642" "Cell189" "Cell518" 0.789241919141999
"1643" "Cell190" "Cell364" 0.26010845488626
"1644" "Cell190" "Cell550" 0.430954908134262
"1645" "Cell190" "Cell370" 0.521110976307701
"1646" "Cell190" "Cell547" 0.584954332534888
"1647" "Cell190" "Cell505" 0.72753573130629
"1648" "Cell190" "Cell420" 0.788696283999579
"1649" "Cell190" "Cell287" 0.813546554985281
"1650" "Cell190" "Cell327" 0.895843797124063
"1651" "Cell191" "Cell356" 0.529405688570984
"1652" "Cell191" "Cell350" 0.616140675542115
"1653" "Cell191" "Cell331" 0.628014499672318
"1654" "Cell191" "Cell260" 0.673516538475275
"1655" "Cell191" "Cell417" 0.677372222350405
"1656" "Cell2" "Cell191" 0.681196317256968
"1657" "Cell41" "Cell191" 0.735732735852285
"1658" "Cell192" "Cell525" 0.664349899107228
"1659" "Cell192" "Cell278" 0.876065797130489
"1660" "Cell192" "Cell526" 1.15814985684435
"1661" "Cell192" "Cell353" 1.31369612676369
"1662" "Cell192" "Cell219" 1.39869740564013
"1663" "Cell192" "Cell308" 1.42838246146243
"1664" "Cell193" "Cell454" 0.226863327968001
"1665" "Cell193" "Cell217" 0.261956021931533
"1666" "Cell193" "Cell500" 0.794760710662851
"1667" "Cell193" "Cell279" 0.827415501562777
"1668" "Cell193" "Cell494" 0.861739333858682
"1669" "Cell193" "Cell556" 0.988050345936069
"1670" "Cell193" "Cell398" 1.00839690122522
"1671" "Cell194" "Cell301" 0.490131350634342
"1672" "Cell194" "Cell412" 0.506478073667394
"1673" "Cell194" "Cell263" 0.658625894384503
"1674" "Cell194" "Cell204" 0.785416632964585
"1675" "Cell194" "Cell419" 0.90164707644061
"1676" "Cell194" "Cell540" 0.96012002214848
"1677" "Cell90" "Cell194" 1.10898512663075
"1678" "Cell4" "Cell194" 1.19612470071815
"1679" "Cell194" "Cell294" 1.23570536369944
"1680" "Cell194" "Cell328" 1.25833420566237
"1681" "Cell195" "Cell277" 0.332631505145544
"1682" "Cell195" "Cell426" 0.381813009719039
"1683" "Cell195" "Cell334" 0.860538767090893
"1684" "Cell195" "Cell245" 0.877119709650031
"1685" "Cell195" "Cell235" 0.885421806038316
"1686" "Cell195" "Cell457" 0.929712188116488
"1687" "Cell195" "Cell453" 0.964415060410838
"1688" "Cell195" "Cell248" 1.02017371890703
"1689" "Cell64" "Cell195" 1.15174756546557
"1690" "Cell196" "Cell323" 0.433450539408266
"1691" "Cell196" "Cell392" 0.511669877590837
"1692" "Cell196" "Cell518" 0.62483104271636
"1693" "Cell196" "Cell337" 0.769717804600471
"1694" "Cell51" "Cell196" 0.777820663404151
"1695" "Cell196" "Cell521" 0.777871202569536
"1696" "Cell197" "Cell451" 0.510626849161841
"1697" "Cell197" "Cell441" 0.725795889883844
"1698" "Cell197" "Cell288" 1.09684150808472
"1699" "Cell197" "Cell473" 1.13775499378374
"1700" "Cell197" "Cell390" 1.57991656847831
"1701" "Cell197" "Cell269" 2.06427694710838
"1702" "Cell197" "Cell222" 2.12787107283391
"1703" "Cell74" "Cell197" 2.13743195391133
"1704" "Cell185" "Cell197" 2.78955059462468
"1705" "Cell198" "Cell447" 0.991861543526648
"1706" "Cell198" "Cell458" 1.0175335145131
"1707" "Cell14" "Cell198" 1.01882262108041
"1708" "Cell198" "Cell529" 1.11168569883191
"1709" "Cell198" "Cell305" 1.11470594394817
"1710" "Cell107" "Cell198" 1.23247520053768
"1711" "Cell198" "Cell511" 1.2403156485544
"1712" "Cell198" "Cell485" 1.24465706189858
"1713" "Cell199" "Cell213" 0.0838964863454785
"1714" "Cell199" "Cell348" 0.132509533978421
"1715" "Cell199" "Cell380" 0.178732486946824
"1716" "Cell199" "Cell475" 0.286193644082222
"1717" "Cell199" "Cell478" 0.316413190338423
