"from" "to" "weight"
"1116" "Cell139" "Cell180" 0.00300339802255878
"1117" "Cell139" "Cell159" 0.00349512843279173
"1118" "Cell4" "Cell139" 0.00383314276916054
"1119" "Cell87" "Cell139" 0.00407139932605026
"1120" "Cell139" "Cell222" 0.00420250708496668
"1121" "Cell139" "Cell185" 0.00486587561919539
"1122" "Cell66" "Cell139" 0.00502348532979276
"1123" "Cell140" "Cell226" 0.034886782417353
"1124" "Cell140" "Cell166" 0.0380581689792928
"1125" "Cell140" "Cell200" 0.0396747132243535
"1126" "Cell10" "Cell140" 0.0426399429172288
"1127" "Cell5" "Cell140" 0.0484373776220848
"1128" "Cell140" "Cell187" 0.0485865711390083
"1129" "Cell140" "Cell239" 0.0486941603546609
"1130" "Cell97" "Cell140" 0.048751157240581
"1131" "Cell140" "Cell199" 0.0497259423868601
"1132" "Cell73" "Cell140" 0.0497739458565763
"1133" "Cell96" "Cell141" 0.00717976773654472
"1134" "Cell134" "Cell141" 0.00770907026257244
"1135" "Cell141" "Cell235" 0.00876451536321576
"1136" "Cell141" "Cell190" 0.00912645836634917
"1137" "Cell141" "Cell248" 0.00917283882902453
"1138" "Cell128" "Cell141" 0.00947422540785126
"1139" "Cell141" "Cell242" 0.00980603322963329
"1140" "Cell142" "Cell157" 0.00499182880737115
"1141" "Cell142" "Cell240" 0.00515419172641068
"1142" "Cell142" "Cell165" 0.00619744080337999
"1143" "Cell142" "Cell143" 0.00692696570757497
"1144" "Cell142" "Cell172" 0.00745306103934049
"1145" "Cell68" "Cell142" 0.00878854896508507
"1146" "Cell143" "Cell212" 0.00480355456623315
"1147" "Cell143" "Cell157" 0.00622434279842707
"1148" "Cell143" "Cell172" 0.00833583257637332
"1149" "Cell144" "Cell236" 0.00295661964385671
"1150" "Cell144" "Cell210" 0.00459598566963882
"1151" "Cell144" "Cell238" 0.00495193288219209
"1152" "Cell144" "Cell194" 0.00647166772797238
"1153" "Cell11" "Cell144" 0.00647464816374321
"1154" "Cell144" "Cell229" 0.00658176543091706
"1155" "Cell145" "Cell193" 0.003166661030266
"1156" "Cell145" "Cell153" 0.00328010321326955
"1157" "Cell145" "Cell201" 0.00389727532108822
"1158" "Cell41" "Cell145" 0.00401377041113121
"1159" "Cell145" "Cell162" 0.00401724219294518
"1160" "Cell145" "Cell158" 0.00416047177294185
"1161" "Cell145" "Cell182" 0.00441419941219186
"1162" "Cell77" "Cell145" 0.00462438240457417
"1163" "Cell146" "Cell251" 0.00261328602894491
"1164" "Cell146" "Cell156" 0.00268891397207388
"1165" "Cell146" "Cell232" 0.00496765653510883
"1166" "Cell146" "Cell183" 0.00508966269184301
"1167" "Cell146" "Cell163" 0.00563617130967779
"1168" "Cell146" "Cell153" 0.00573807889265423
"1169" "Cell42" "Cell146" 0.00594109329504009
"1170" "Cell147" "Cell192" 0.00409688261521478
"1171" "Cell147" "Cell198" 0.00449440132962233
"1172" "Cell147" "Cell177" 0.00493221245952758
"1173" "Cell147" "Cell223" 0.00531669763746905
"1174" "Cell147" "Cell182" 0.00566368368076028
"1175" "Cell135" "Cell147" 0.00575553330901319
"1176" "Cell147" "Cell162" 0.00578661488919628
"1177" "Cell147" "Cell235" 0.00597665901471613
"1178" "Cell148" "Cell222" 0.00253273550592169
"1179" "Cell148" "Cell219" 0.00305816900411016
"1180" "Cell148" "Cell244" 0.00362461268331479
"1181" "Cell90" "Cell148" 0.00365081131478217
"1182" "Cell149" "Cell229" 0.00519323027378487
"1183" "Cell149" "Cell174" 0.0054280804676094
"1184" "Cell72" "Cell149" 0.00591533187439233
"1185" "Cell37" "Cell149" 0.00591945184993721
"1186" "Cell115" "Cell149" 0.00640397336795502
"1187" "Cell21" "Cell150" 0.00540220309554253
"1188" "Cell139" "Cell150" 0.00617058811846234
"1189" "Cell18" "Cell150" 0.00619928913841544
"1190" "Cell112" "Cell150" 0.00652679822335892
"1191" "Cell150" "Cell180" 0.00678735931098009
"1192" "Cell150" "Cell250" 0.00688146787906077
"1193" "Cell150" "Cell245" 0.00712989505560638
"1194" "Cell150" "Cell155" 0.00720519123803217
"1195" "Cell109" "Cell150" 0.00730515074739935
"1196" "Cell151" "Cell209" 0.00280836604418156
"1197" "Cell151" "Cell243" 0.0031206882560333
"1198" "Cell151" "Cell241" 0.00491528085857412
"1199" "Cell17" "Cell151" 0.00616704885132198
"1200" "Cell57" "Cell151" 0.00712326387226229
"1201" "Cell151" "Cell216" 0.00722734791116993
"1202" "Cell152" "Cell187" 0.00340756364994119
"1203" "Cell152" "Cell176" 0.00351161736539129
"1204" "Cell152" "Cell177" 0.00692393124720045
"1205" "Cell100" "Cell152" 0.00718800677046555
"1206" "Cell153" "Cell156" 0.00466592108216132
"1207" "Cell153" "Cell193" 0.00483383246245487
"1208" "Cell153" "Cell251" 0.00575893036423179
"1209" "Cell153" "Cell201" 0.00591287928270305
"1210" "Cell154" "Cell171" 0.00246449243581362
"1211" "Cell6" "Cell154" 0.0058125196628337
"1212" "Cell26" "Cell154" 0.0059816353690202
"1213" "Cell15" "Cell154" 0.00644432572580028
"1214" "Cell123" "Cell154" 0.00647364979079245
"1215" "Cell129" "Cell154" 0.0065434945759913
"1216" "Cell154" "Cell208" 0.00722483598800069
"1217" "Cell90" "Cell154" 0.00725849181423108
"1218" "Cell93" "Cell154" 0.00736764966397396
"1219" "Cell155" "Cell163" 0.00239262084655405
"1220" "Cell155" "Cell183" 0.0029447444408571
"1221" "Cell155" "Cell167" 0.00345431969367192
"1222" "Cell155" "Cell189" 0.00403931634279002
"1223" "Cell156" "Cell232" 0.00260023087072235
"1224" "Cell156" "Cell251" 0.00302720470412505
"1225" "Cell156" "Cell211" 0.00470875779493609
"1226" "Cell157" "Cell172" 0.00327958552128976
"1227" "Cell157" "Cell194" 0.00830983864276431
"1228" "Cell157" "Cell212" 0.00873164944958145
"1229" "Cell158" "Cell162" 0.000720511141013618
"1230" "Cell158" "Cell193" 0.00171877099424817
"1231" "Cell158" "Cell182" 0.00185843582485171
"1232" "Cell158" "Cell164" 0.00232049431592252
"1233" "Cell158" "Cell201" 0.00402138250650376
"1234" "Cell158" "Cell175" 0.00439667174703227
"1235" "Cell159" "Cell250" 0.00244780147177577
"1236" "Cell49" "Cell159" 0.00404196572217555
"1237" "Cell159" "Cell217" 0.00424762565073739
"1238" "Cell160" "Cell249" 0.00805765503399621
"1239" "Cell83" "Cell160" 0.0101300489922579
"1240" "Cell160" "Cell212" 0.0129973512615929
"1241" "Cell143" "Cell160" 0.0130229265934902
"1242" "Cell68" "Cell160" 0.0135864675810207
"1243" "Cell67" "Cell160" 0.0151688249977457
"1244" "Cell89" "Cell160" 0.0162290701156209
"1245" "Cell133" "Cell160" 0.0163037234853315
"1246" "Cell160" "Cell238" 0.0173153272180169
"1247" "Cell161" "Cell228" 0.0015119429613317
"1248" "Cell161" "Cell231" 0.0019821201832945
"1249" "Cell161" "Cell224" 0.00248799689307531
"1250" "Cell161" "Cell213" 0.00286891325071312
"1251" "Cell1" "Cell161" 0.00304637023476576
"1252" "Cell161" "Cell218" 0.00309777260106273
"1253" "Cell162" "Cell182" 0.00124261573535401
"1254" "Cell162" "Cell193" 0.00205511877885261
"1255" "Cell162" "Cell164" 0.0024399641630949
"1256" "Cell162" "Cell198" 0.00398196741582756
"1257" "Cell162" "Cell201" 0.00428086400556737
"1258" "Cell163" "Cell167" 0.00150441831244226
"1259" "Cell163" "Cell183" 0.00173895427606389
"1260" "Cell163" "Cell189" 0.00333420956264445
"1261" "Cell163" "Cell181" 0.00335939025283571
"1262" "Cell163" "Cell251" 0.00372124225991814
"1263" "Cell164" "Cell182" 0.00231996026345516
"1264" "Cell164" "Cell175" 0.00293187971582265
"1265" "Cell164" "Cell201" 0.00345272752304655
"1266" "Cell164" "Cell193" 0.00368144854144738
"1267" "Cell165" "Cell240" 0.00673890769925003
"1268" "Cell157" "Cell165" 0.00995871796721045
"1269" "Cell143" "Cell165" 0.0111963672653311
"1270" "Cell165" "Cell212" 0.0121925664811175
"1271" "Cell89" "Cell165" 0.0127970479001201
"1272" "Cell165" "Cell172" 0.0128211044963321
"1273" "Cell75" "Cell165" 0.0137435610572133
"1274" "Cell166" "Cell226" 0.0106976045330591
"1275" "Cell97" "Cell166" 0.0118011187277092
"1276" "Cell166" "Cell187" 0.0126091678062855
"1277" "Cell166" "Cell200" 0.0129978560213495
"1278" "Cell166" "Cell248" 0.014452068976187
"1279" "Cell73" "Cell166" 0.014720534477483
"1280" "Cell152" "Cell166" 0.0149395796616543
"1281" "Cell128" "Cell166" 0.0150776747851554
"1282" "Cell96" "Cell166" 0.015554475879144
"1283" "Cell167" "Cell181" 0.00189373702101615
"1284" "Cell167" "Cell183" 0.00236391308740889
"1285" "Cell167" "Cell189" 0.0026430391688788
"1286" "Cell167" "Cell251" 0.00429293889059628
"1287" "Cell168" "Cell221" 0.00146194132893744
"1288" "Cell22" "Cell168" 0.00338771782168275
"1289" "Cell169" "Cell215" 0.00656238342093172
"1290" "Cell14" "Cell169" 0.00787060405802154
"1291" "Cell59" "Cell169" 0.00839979755859814
"1292" "Cell135" "Cell169" 0.00843220838789848
"1293" "Cell101" "Cell169" 0.0085118474225585
"1294" "Cell169" "Cell175" 0.00852549127928089
"1295" "Cell164" "Cell169" 0.00900000807101291
"1296" "Cell170" "Cell188" 0.00275011782270807
"1297" "Cell170" "Cell230" 0.00341928855615629
"1298" "Cell170" "Cell179" 0.00418064261388692
"1299" "Cell170" "Cell244" 0.00422054059657073
"1300" "Cell23" "Cell170" 0.00509821125673285
"1301" "Cell170" "Cell245" 0.00584789862501724
"1302" "Cell15" "Cell171" 0.0045585744112492
"1303" "Cell123" "Cell171" 0.00508198236754817
"1304" "Cell171" "Cell208" 0.00519506513431501
"1305" "Cell93" "Cell171" 0.00534909781311456
"1306" "Cell6" "Cell171" 0.00538060458369007
"1307" "Cell171" "Cell202" 0.00572249823734308
"1308" "Cell172" "Cell194" 0.00598139884831145
"1309" "Cell45" "Cell172" 0.00725832764958127
"1310" "Cell83" "Cell172" 0.00954938990178959
"1311" "Cell173" "Cell214" 0.00283960543991732
"1312" "Cell173" "Cell217" 0.00466598608183279
"1313" "Cell159" "Cell173" 0.00509708766671405
"1314" "Cell66" "Cell173" 0.00525851861572256
"1315" "Cell122" "Cell173" 0.00533894451612278
"1316" "Cell4" "Cell173" 0.00557063520063925
"1317" "Cell16" "Cell173" 0.00568396037633236
"1318" "Cell49" "Cell173" 0.00591853671740772
"1319" "Cell9" "Cell173" 0.00600054309252336
"1320" "Cell174" "Cell204" 0.00482130766080802
"1321" "Cell57" "Cell174" 0.00562508775850269
"1322" "Cell174" "Cell229" 0.00598949849470111
"1323" "Cell174" "Cell205" 0.00705809816298022
"1324" "Cell53" "Cell174" 0.00720047699402874
"1325" "Cell174" "Cell220" 0.00746250521353642
"1326" "Cell175" "Cell201" 0.00252224541254599
"1327" "Cell175" "Cell182" 0.00392178143871935
"1328" "Cell162" "Cell175" 0.00432066722396385
"1329" "Cell176" "Cell187" 0.00541078810409257
"1330" "Cell176" "Cell177" 0.00614312476720707
"1331" "Cell176" "Cell237" 0.00860425464664493
"1332" "Cell96" "Cell176" 0.00883169664959922
"1333" "Cell5" "Cell176" 0.00896170466202862
"1334" "Cell128" "Cell176" 0.00930421845324747
"1335" "Cell177" "Cell237" 0.00414383412744102
"1336" "Cell177" "Cell192" 0.005413754473449
"1337" "Cell177" "Cell242" 0.00582099558130778
"1338" "Cell177" "Cell198" 0.00616456854370389
"1339" "Cell177" "Cell235" 0.0068527219002108
"1340" "Cell178" "Cell220" 0.00302986770789641
"1341" "Cell178" "Cell229" 0.00463010441931405
"1342" "Cell178" "Cell210" 0.00524813138279759
"1343" "Cell11" "Cell178" 0.00561176088305097
"1344" "Cell120" "Cell178" 0.00606977447212754
"1345" "Cell108" "Cell178" 0.00615689262679924
"1346" "Cell37" "Cell178" 0.00645552685541663
"1347" "Cell179" "Cell245" 0.00245804819169093
"1348" "Cell179" "Cell180" 0.00290637553044255
"1349" "Cell179" "Cell185" 0.00303749453225933
"1350" "Cell179" "Cell222" 0.00373101151631965
"1351" "Cell179" "Cell244" 0.00461074592955907
"1352" "Cell35" "Cell179" 0.004697157611854
"1353" "Cell180" "Cell250" 0.00381853143585454
"1354" "Cell180" "Cell245" 0.00382818123916713
"1355" "Cell180" "Cell222" 0.00390565041892342
"1356" "Cell180" "Cell185" 0.00448820401792677
"1357" "Cell74" "Cell180" 0.00485407668323825
"1358" "Cell181" "Cell189" 0.00235487631831085
"1359" "Cell181" "Cell183" 0.00402228165901483
"1360" "Cell181" "Cell207" 0.00486973026339636
"1361" "Cell182" "Cell198" 0.00314473488067137
"1362" "Cell182" "Cell193" 0.00320037057836549
"1363" "Cell183" "Cell251" 0.00353544103190744
"1364" "Cell183" "Cell189" 0.00467839122404058
"1365" "Cell7" "Cell184" 0.217666983994078
"1366" "Cell124" "Cell184" 0.331747222605156
"1367" "Cell184" "Cell203" 0.363100703478379
"1368" "Cell76" "Cell184" 0.367512527750713
"1369" "Cell48" "Cell184" 0.372751300394344
"1370" "Cell184" "Cell239" 0.373943084450083
"1371" "Cell69" "Cell184" 0.37670450162428
"1372" "Cell27" "Cell184" 0.376839692726255
"1373" "Cell78" "Cell184" 0.377642044525274
"1374" "Cell160" "Cell184" 0.378188278349682
"1375" "Cell185" "Cell222" 0.0032966102853079
"1376" "Cell185" "Cell245" 0.00375115112657716
"1377" "Cell74" "Cell185" 0.00495471358825486
"1378" "Cell185" "Cell219" 0.00497335095871515
"1379" "Cell87" "Cell185" 0.00500303663649649
"1380" "Cell186" "Cell246" 0.00173495498771577
"1381" "Cell186" "Cell224" 0.00235619856789011
"1382" "Cell186" "Cell228" 0.00325703079136163
"1383" "Cell95" "Cell186" 0.00362575951159372
"1384" "Cell186" "Cell213" 0.00399860278265512
"1385" "Cell122" "Cell186" 0.00458145514846789
"1386" "Cell128" "Cell187" 0.00818829866372776
"1387" "Cell96" "Cell187" 0.00911986832861486
"1388" "Cell100" "Cell187" 0.00953684961003821
"1389" "Cell187" "Cell248" 0.00986404618482714
"1390" "Cell177" "Cell187" 0.010228709716209
"1391" "Cell54" "Cell187" 0.0102931205276346
"1392" "Cell188" "Cell230" 0.00303659624392419
"1393" "Cell188" "Cell244" 0.00376539485383097
"1394" "Cell23" "Cell188" 0.00456092603754134
"1395" "Cell179" "Cell188" 0.00497861399369143
"1396" "Cell103" "Cell188" 0.00531321415735036
"1397" "Cell190" "Cell248" 0.0031866760802204
"1398" "Cell100" "Cell190" 0.00729467157668313
"1399" "Cell190" "Cell235" 0.0072999837028413
"1400" "Cell96" "Cell190" 0.00774160356495493
"1401" "Cell131" "Cell190" 0.00824776313188659
"1402" "Cell94" "Cell191" 0.00670994140806314
"1403" "Cell164" "Cell191" 0.00876368604346215
"1404" "Cell191" "Cell235" 0.00896010965804233
"1405" "Cell59" "Cell191" 0.00906178763441847
"1406" "Cell77" "Cell191" 0.00919848948836958
"1407" "Cell135" "Cell191" 0.00938695984047291
"1408" "Cell134" "Cell191" 0.00959092642424676
"1409" "Cell158" "Cell191" 0.0096363151085505
"1410" "Cell147" "Cell191" 0.00984122841675189
"1411" "Cell191" "Cell211" 0.00997892254310754
"1412" "Cell192" "Cell223" 0.00180912152118901
"1413" "Cell192" "Cell198" 0.00698124254598952
"1414" "Cell94" "Cell192" 0.00738474752872722
"1415" "Cell162" "Cell192" 0.00834420183416757
"1416" "Cell182" "Cell192" 0.00852678465684819
"1417" "Cell193" "Cell201" 0.00385685618748389
"1418" "Cell194" "Cell236" 0.00938239291324016
"1419" "Cell68" "Cell194" 0.00942352834082964
"1420" "Cell20" "Cell195" 0.00548781090255156
"1421" "Cell58" "Cell195" 0.00617932037763848
"1422" "Cell195" "Cell246" 0.00738571180639126
"1423" "Cell186" "Cell195" 0.00755807849376169
"1424" "Cell195" "Cell225" 0.00765980160439618
"1425" "Cell16" "Cell195" 0.00769784305642618
"1426" "Cell33" "Cell195" 0.00771390249523781
"1427" "Cell130" "Cell196" 0.0155793311357454
"1428" "Cell36" "Cell196" 0.0183620428619406
"1429" "Cell79" "Cell196" 0.0209587443056298
"1430" "Cell98" "Cell196" 0.0209963027197422
"1431" "Cell196" "Cell215" 0.0215612700473862
"1432" "Cell169" "Cell196" 0.0229469842736876
"1433" "Cell69" "Cell196" 0.0231348301405025
"1434" "Cell196" "Cell227" 0.0234333659490842
"1435" "Cell141" "Cell196" 0.0250335160611067
"1436" "Cell197" "Cell234" 0.00287225361127981
"1437" "Cell197" "Cell205" 0.00501785658743819
"1438" "Cell41" "Cell198" 0.00429680563403797
"1439" "Cell198" "Cell242" 0.00462734430258999
"1440" "Cell59" "Cell198" 0.00463441912527608
"1441" "Cell158" "Cell198" 0.00466000816902705
"1442" "Cell199" "Cell247" 0.00759873153514474
"1443" "Cell199" "Cell200" 0.0109739034656095
"1444" "Cell141" "Cell199" 0.0129948794806051
"1445" "Cell190" "Cell199" 0.0143564844848059
"1446" "Cell73" "Cell199" 0.015121532797456
"1447" "Cell199" "Cell248" 0.0155532921349237
"1448" "Cell100" "Cell199" 0.0174485877018127
"1449" "Cell10" "Cell199" 0.01755267233835
"1450" "Cell128" "Cell199" 0.0177701763285686
"1451" "Cell141" "Cell200" 0.0133716111771364
"1452" "Cell73" "Cell200" 0.0136261393876072
"1453" "Cell200" "Cell248" 0.0149001492807257
"1454" "Cell100" "Cell200" 0.0154067676479949
"1455" "Cell96" "Cell200" 0.0156088434490756
"1456" "Cell190" "Cell200" 0.0160011037724641
"1457" "Cell97" "Cell200" 0.0160182766644646
"1458" "Cell201" "Cell207" 0.00411676933281708
"1459" "Cell123" "Cell202" 0.00466062748353313
"1460" "Cell93" "Cell202" 0.00540765585958729
"1461" "Cell202" "Cell218" 0.00575664332219619
"1462" "Cell15" "Cell202" 0.00608369344622436
"1463" "Cell71" "Cell202" 0.00624626951843934
"1464" "Cell202" "Cell233" 0.0063626451347247
"1465" "Cell27" "Cell203" 0.039560627375507
"1466" "Cell165" "Cell203" 0.0440939010830198
"1467" "Cell203" "Cell212" 0.0451109377976917
"1468" "Cell62" "Cell203" 0.045527028845319
"1469" "Cell121" "Cell203" 0.0472925237784513
"1470" "Cell143" "Cell203" 0.0480081056638604
"1471" "Cell142" "Cell203" 0.0487265576347643
"1472" "Cell203" "Cell240" 0.0496728273836444
"1473" "Cell160" "Cell203" 0.050705609204429
"1474" "Cell204" "Cell205" 0.00427042270541299
"1475" "Cell204" "Cell229" 0.00508171541654255
"1476" "Cell204" "Cell220" 0.00536701161049688
"1477" "Cell205" "Cell233" 0.00467501052476105
"1478" "Cell205" "Cell241" 0.00487374679216018
"1479" "Cell81" "Cell205" 0.00552213453191418
"1480" "Cell136" "Cell205" 0.00578891688189725
"1481" "Cell57" "Cell205" 0.00589370116902187
"1482" "Cell205" "Cell216" 0.00596587948549153
"1483" "Cell207" "Cell227" 0.00388527247092644
"1484" "Cell207" "Cell251" 0.00448676364176504
"1485" "Cell167" "Cell207" 0.00466362128655518
"1486" "Cell168" "Cell208" 0.00581567057116245
"1487" "Cell1" "Cell208" 0.00590850692531966
"1488" "Cell8" "Cell208" 0.00611287814165011
"1489" "Cell16" "Cell208" 0.00614144369904667
"1490" "Cell82" "Cell208" 0.00642084969851552
"1491" "Cell208" "Cell221" 0.00647888683908211
"1492" "Cell123" "Cell208" 0.00678941738848685
"1493" "Cell209" "Cell241" 0.00384530746917071
"1494" "Cell209" "Cell243" 0.00567273843112417
"1495" "Cell210" "Cell220" 0.00302374995594266
"1496" "Cell210" "Cell229" 0.00309746081076564
"1497" "Cell210" "Cell238" 0.00319819843819022
"1498" "Cell210" "Cell236" 0.003537460360351
"1499" "Cell211" "Cell232" 0.00231290494684479
"1500" "Cell201" "Cell211" 0.00416427853664282
"1501" "Cell207" "Cell211" 0.00500863014861879
"1502" "Cell77" "Cell211" 0.00543923210319881
"1503" "Cell211" "Cell251" 0.00573489902073735
"1504" "Cell193" "Cell211" 0.00591437114764373
"1505" "Cell89" "Cell212" 0.00983544673289369
"1506" "Cell142" "Cell212" 0.00998318155794805
"1507" "Cell172" "Cell212" 0.0111856939222441
"1508" "Cell75" "Cell212" 0.01169730813567
"1509" "Cell213" "Cell228" 0.00232280590181982
"1510" "Cell213" "Cell224" 0.00276755969435266
"1511" "Cell213" "Cell218" 0.00314671959975043
"1512" "Cell213" "Cell231" 0.00427376809915193
"1513" "Cell214" "Cell217" 0.00246287766036756
"1514" "Cell9" "Cell214" 0.00365932120141484
"1515" "Cell49" "Cell214" 0.00392169204237735
"1516" "Cell8" "Cell214" 0.00419521072509876
"1517" "Cell82" "Cell214" 0.00436046654721538
"1518" "Cell58" "Cell214" 0.00461142728678369
"1519" "Cell215" "Cell227" 0.00472694328249908
"1520" "Cell14" "Cell215" 0.0057851248768598
"1521" "Cell3" "Cell215" 0.00603115446583745
"1522" "Cell175" "Cell215" 0.00762221440438419
"1523" "Cell207" "Cell215" 0.00790705247050325
"1524" "Cell91" "Cell215" 0.00795999807951457
"1525" "Cell79" "Cell215" 0.00808871937477256
"1526" "Cell216" "Cell241" 0.00344397958521861
"1527" "Cell216" "Cell233" 0.00429588510052234
"1528" "Cell216" "Cell225" 0.00577875205791319
"1529" "Cell202" "Cell216" 0.00641793728031559
"1530" "Cell108" "Cell216" 0.00681713651573087
"1531" "Cell22" "Cell217" 0.00272383774355715
"1532" "Cell82" "Cell217" 0.00314215764448597
"1533" "Cell217" "Cell221" 0.00347191131973926
"1534" "Cell218" "Cell231" 0.00380779668811416
"1535" "Cell114" "Cell218" 0.00384999373555317
"1536" "Cell95" "Cell218" 0.00391821223442457
"1537" "Cell218" "Cell228" 0.00400170381342813
"1538" "Cell218" "Cell233" 0.00428951653477506
"1539" "Cell219" "Cell244" 0.00185402915351458
"1540" "Cell99" "Cell219" 0.00411203336987343
"1541" "Cell219" "Cell222" 0.00417516088727387
"1542" "Cell103" "Cell219" 0.00441161806024436
"1543" "Cell85" "Cell219" 0.00490334584542677
"1544" "Cell6" "Cell219" 0.00494950064487244
"1545" "Cell220" "Cell229" 0.00184150849925473
"1546" "Cell103" "Cell222" 0.00366127848682469
"1547" "Cell177" "Cell223" 0.00702707853738182
"1548" "Cell94" "Cell223" 0.00824769429121306
"1549" "Cell198" "Cell223" 0.00855229744539008
"1550" "Cell2" "Cell223" 0.00899565698059134
"1551" "Cell162" "Cell223" 0.00934210364095654
"1552" "Cell224" "Cell228" 0.0012700082592603
"1553" "Cell1" "Cell224" 0.00353076592726131
"1554" "Cell82" "Cell224" 0.00357841278977772
"1555" "Cell225" "Cell233" 0.00697191269920491
"1556" "Cell205" "Cell225" 0.00769075528754484
"1557" "Cell20" "Cell225" 0.00828043785994267
"1558" "Cell57" "Cell225" 0.00828280519627412
"1559" "Cell200" "Cell226" 0.016283775167327
"1560" "Cell97" "Cell226" 0.0210664875330384
"1561" "Cell226" "Cell248" 0.0222730149540807
"1562" "Cell187" "Cell226" 0.0226093927415895
"1563" "Cell73" "Cell226" 0.0231539840158469
"1564" "Cell199" "Cell226" 0.0235362824037659
"1565" "Cell128" "Cell226" 0.0237539556533549
"1566" "Cell190" "Cell226" 0.0240976304147569
"1567" "Cell181" "Cell227" 0.00561062954198071
"1568" "Cell201" "Cell227" 0.00611264892252557
"1569" "Cell118" "Cell227" 0.00620034535646183
"1570" "Cell175" "Cell227" 0.00620211290444864
"1571" "Cell19" "Cell228" 0.00295636724387422
"1572" "Cell228" "Cell231" 0.00313815162555094
"1573" "Cell1" "Cell228" 0.00364782591097429
"1574" "Cell229" "Cell238" 0.00504110449560242
"1575" "Cell230" "Cell244" 0.00441274455907452
"1576" "Cell23" "Cell230" 0.00600259153450011
"1577" "Cell219" "Cell230" 0.0060663051936881
"1578" "Cell116" "Cell230" 0.00609311910620227
"1579" "Cell179" "Cell230" 0.00700997012595825
"1580" "Cell232" "Cell251" 0.0044546790459074
"1581" "Cell201" "Cell232" 0.00503030927198128
"1582" "Cell207" "Cell232" 0.00552330256790517
"1583" "Cell193" "Cell232" 0.00560187776809638
"1584" "Cell39" "Cell232" 0.00610767723585904
"1585" "Cell233" "Cell241" 0.00463695002557668
"1586" "Cell213" "Cell233" 0.00499456937298839
"1587" "Cell197" "Cell233" 0.00523246396019724
"1588" "Cell20" "Cell233" 0.00524536112993011
"1589" "Cell117" "Cell234" 0.00542266409181478
"1590" "Cell213" "Cell234" 0.00570365400849899
"1591" "Cell132" "Cell234" 0.00593564201852254
"1592" "Cell235" "Cell242" 0.00488463077319863
"1593" "Cell235" "Cell237" 0.00604222823881789
"1594" "Cell126" "Cell235" 0.00627840409816317
"1595" "Cell236" "Cell238" 0.00236808632947875
"1596" "Cell229" "Cell236" 0.00522203411505972
"1597" "Cell237" "Cell242" 0.0026395598686951
"1598" "Cell198" "Cell237" 0.00555597517409881
"1599" "Cell126" "Cell237" 0.00645459802365993
"1600" "Cell147" "Cell237" 0.00672825206689078
"1601" "Cell220" "Cell238" 0.00529457221985205
"1602" "Cell239" "Cell247" 0.0195296675668305
"1603" "Cell199" "Cell239" 0.0255326925708448
"1604" "Cell200" "Cell239" 0.0281711664538238
"1605" "Cell226" "Cell239" 0.0294742153796041
"1606" "Cell78" "Cell239" 0.0322195577827277
"1607" "Cell10" "Cell239" 0.0340723046062125
"1608" "Cell166" "Cell239" 0.0360905691848557
"1609" "Cell190" "Cell239" 0.0376568753156382
"1610" "Cell141" "Cell239" 0.0379719051108033
"1611" "Cell239" "Cell248" 0.0382915281361976
"1612" "Cell157" "Cell240" 0.00954506782352937
"1613" "Cell89" "Cell240" 0.0107714562876895
"1614" "Cell172" "Cell240" 0.0111110905950754
"1615" "Cell143" "Cell240" 0.011672678983066
"1616" "Cell52" "Cell240" 0.0124801197891535
"1617" "Cell68" "Cell240" 0.013570542008785
"1618" "Cell126" "Cell242" 0.00625072255019056
"1619" "Cell147" "Cell242" 0.00633205015817162
"1620" "Cell94" "Cell242" 0.00646497485998783
"1621" "Cell241" "Cell243" 0.00615891167311966
"1622" "Cell57" "Cell243" 0.00676348478518507
"1623" "Cell38" "Cell243" 0.00681555781343476
"1624" "Cell216" "Cell243" 0.00730960897006612
"1625" "Cell149" "Cell243" 0.00773740165438385
"1626" "Cell47" "Cell244" 0.0039401294250807
"1627" "Cell222" "Cell244" 0.00411330709773866
"1628" "Cell103" "Cell244" 0.00444776483542501
"1629" "Cell139" "Cell245" 0.00563724289979138
"1630" "Cell21" "Cell245" 0.00567818129227714
"1631" "Cell222" "Cell245" 0.0057102012176184
"1632" "Cell74" "Cell245" 0.00581565715664937
"1633" "Cell224" "Cell246" 0.00383200875012845
"1634" "Cell228" "Cell246" 0.00482108174172377
"1635" "Cell122" "Cell246" 0.00495463809754508
"1636" "Cell95" "Cell246" 0.00499566412144038
"1637" "Cell217" "Cell246" 0.00505630370267323
"1638" "Cell20" "Cell246" 0.00507568779486837
"1639" "Cell214" "Cell246" 0.00510515067481366
"1640" "Cell200" "Cell247" 0.0161163438842865
"1641" "Cell141" "Cell247" 0.0203620148368176
"1642" "Cell190" "Cell247" 0.0214733562150541
"1643" "Cell73" "Cell247" 0.0226868185931492
"1644" "Cell247" "Cell248" 0.0228623429859013
"1645" "Cell98" "Cell247" 0.0232756397609719
"1646" "Cell10" "Cell247" 0.0235198059613489
"1647" "Cell134" "Cell248" 0.00673535861824317
"1648" "Cell235" "Cell248" 0.00774460119988768
"1649" "Cell152" "Cell248" 0.00853333322566704
"1650" "Cell143" "Cell249" 0.010489081319458
"1651" "Cell89" "Cell249" 0.0105212171142596
"1652" "Cell52" "Cell249" 0.0108296457242335
"1653" "Cell45" "Cell249" 0.0115792130982155
"1654" "Cell236" "Cell249" 0.0116835937241251
