"from" "to" "weight"
"6324" "Cell748" "Cell1688" 0.153898437725908
"6325" "Cell748" "Cell792" 0.166229943961039
"6326" "Cell748" "Cell1818" 0.184810316485773
"6327" "Cell748" "Cell1837" 0.193982638873817
"6328" "Cell749" "Cell1545" 0.0108313109225428
"6329" "Cell749" "Cell969" 0.036240443693896
"6330" "Cell749" "Cell1798" 0.0415157620830037
"6331" "Cell749" "Cell1303" 0.0644788740663864
"6332" "Cell749" "Cell1604" 0.0824170171818647
"6333" "Cell749" "Cell1492" 0.0831393909465321
"6334" "Cell749" "Cell1527" 0.0972720146970656
"6335" "Cell749" "Cell1367" 0.104412203987399
"6336" "Cell749" "Cell1437" 0.106952003157383
"6337" "Cell750" "Cell1483" 0.049050597688736
"6338" "Cell750" "Cell1214" 0.0625996271244401
"6339" "Cell139" "Cell750" 0.0915039379608182
"6340" "Cell750" "Cell1950" 0.0962947750206755
"6341" "Cell750" "Cell1293" 0.100710697636806
"6342" "Cell750" "Cell1444" 0.104986328394604
"6343" "Cell750" "Cell999" 0.110752404554539
"6344" "Cell751" "Cell1725" 0.0141137157995976
"6345" "Cell751" "Cell1840" 0.0637240099599855
"6346" "Cell751" "Cell1601" 0.0685558350129343
"6347" "Cell751" "Cell1393" 0.0754177867736079
"6348" "Cell751" "Cell2065" 0.0851194897105248
"6349" "Cell751" "Cell1465" 0.0890085528081704
"6350" "Cell752" "Cell1790" 0.0436030531912737
"6351" "Cell752" "Cell1970" 0.0442947169452473
"6352" "Cell752" "Cell901" 0.0465829399033188
"6353" "Cell752" "Cell1496" 0.0482935588301483
"6354" "Cell752" "Cell1313" 0.0675365956516586
"6355" "Cell752" "Cell1551" 0.0681815953023724
"6356" "Cell752" "Cell1742" 0.0900781765824775
"6357" "Cell752" "Cell2017" 0.0911978356845558
"6358" "Cell753" "Cell823" 0.115461759683784
"6359" "Cell753" "Cell962" 0.123136096413434
"6360" "Cell753" "Cell820" 0.151884983702962
"6361" "Cell753" "Cell1149" 0.16733837733848
"6362" "Cell753" "Cell1743" 0.191032120305353
"6363" "Cell753" "Cell1372" 0.191953652316096
"6364" "Cell754" "Cell1593" 0.0763542849891829
"6365" "Cell754" "Cell1609" 0.141496720135326
"6366" "Cell754" "Cell1297" 0.144844576328378
"6367" "Cell754" "Cell784" 0.145949687225736
"6368" "Cell755" "Cell1785" 0.013913327931458
"6369" "Cell755" "Cell1740" 0.0515620020976318
"6370" "Cell755" "Cell1611" 0.0739661442717679
"6371" "Cell279" "Cell755" 0.131587985058579
"6372" "Cell755" "Cell788" 0.133303717163605
"6373" "Cell650" "Cell755" 0.134176847826005
"6374" "Cell755" "Cell1245" 0.148235048391681
"6375" "Cell318" "Cell755" 0.161795793190569
"6376" "Cell532" "Cell755" 0.165476061326054
"6377" "Cell756" "Cell1907" 0.0633263409284678
"6378" "Cell756" "Cell1572" 0.0773339763734532
"6379" "Cell756" "Cell1273" 0.0854585635157965
"6380" "Cell756" "Cell2041" 0.107283729175113
"6381" "Cell756" "Cell1063" 0.131495656589721
"6382" "Cell756" "Cell1228" 0.147262925381615
"6383" "Cell757" "Cell1961" 0.0150464239284675
"6384" "Cell757" "Cell1920" 0.0195942247082712
"6385" "Cell757" "Cell1890" 0.0571802641545294
"6386" "Cell757" "Cell1821" 0.0605154838654719
"6387" "Cell213" "Cell757" 0.0847137973465273
"6388" "Cell757" "Cell1427" 0.0863400932500432
"6389" "Cell758" "Cell966" 0.0422467215194099
"6390" "Cell758" "Cell780" 0.0782970577103445
"6391" "Cell758" "Cell1527" 0.151294557865939
"6392" "Cell758" "Cell1604" 0.175050072792384
"6393" "Cell758" "Cell1798" 0.199467857105889
"6394" "Cell758" "Cell1621" 0.208072572133909
"6395" "Cell247" "Cell758" 0.216687953016138
"6396" "Cell758" "Cell1303" 0.217042346510894
"6397" "Cell758" "Cell1014" 0.221257737267579
"6398" "Cell759" "Cell1123" 0.127156316972443
"6399" "Cell759" "Cell1457" 0.132609792289638
"6400" "Cell759" "Cell1097" 0.134323657784851
"6401" "Cell759" "Cell1957" 0.167919659487753
"6402" "Cell759" "Cell1279" 0.173791656822687
"6403" "Cell759" "Cell1298" 0.182280228995578
"6404" "Cell759" "Cell1685" 0.182483837233728
"6405" "Cell759" "Cell1508" 0.18973076045019
"6406" "Cell759" "Cell1200" 0.196994335465159
"6407" "Cell760" "Cell1878" 0.0540346311776447
"6408" "Cell760" "Cell1866" 0.0660653324689542
"6409" "Cell760" "Cell818" 0.0676090631169479
"6410" "Cell760" "Cell1171" 0.0881935792608462
"6411" "Cell760" "Cell1783" 0.100904511984282
"6412" "Cell760" "Cell1875" 0.103072530108794
"6413" "Cell761" "Cell1678" 0.119877511788896
"6414" "Cell761" "Cell1871" 0.150264717092764
"6415" "Cell761" "Cell1619" 0.20740210522403
"6416" "Cell761" "Cell1824" 0.220879781657481
"6417" "Cell575" "Cell761" 0.261935582216995
"6418" "Cell761" "Cell2024" 0.275139678710034
"6419" "Cell761" "Cell1672" 0.291390982636953
"6420" "Cell762" "Cell1069" 0.0240986587744943
"6421" "Cell762" "Cell1443" 0.025740671221397
"6422" "Cell762" "Cell2074" 0.0902274663495152
"6423" "Cell762" "Cell1816" 0.10297780831061
"6424" "Cell762" "Cell1092" 0.110729622594761
"6425" "Cell762" "Cell1277" 0.112152491396063
"6426" "Cell625" "Cell762" 0.183552988878975
"6427" "Cell762" "Cell1148" 0.197655613941696
"6428" "Cell597" "Cell762" 0.19805534318553
"6429" "Cell763" "Cell1519" 0.0174838529115933
"6430" "Cell763" "Cell1537" 0.0197993591586528
"6431" "Cell763" "Cell1218" 0.0855671553529228
"6432" "Cell763" "Cell807" 0.0865309445992184
"6433" "Cell763" "Cell1049" 0.0998866948615096
"6434" "Cell763" "Cell1993" 0.102015555168833
"6435" "Cell763" "Cell1381" 0.111171619642315
"6436" "Cell126" "Cell764" 0.34191023026933
"6437" "Cell123" "Cell764" 0.347789415959284
"6438" "Cell764" "Cell1104" 0.351835536964391
"6439" "Cell109" "Cell764" 0.378768455356198
"6440" "Cell764" "Cell1830" 0.380728185605337
"6441" "Cell764" "Cell1095" 0.398264202957139
"6442" "Cell470" "Cell764" 0.404756690755743
"6443" "Cell764" "Cell968" 0.420163399679813
"6444" "Cell47" "Cell764" 0.434532415961813
"6445" "Cell765" "Cell1140" 0.0351803301308939
"6446" "Cell765" "Cell858" 0.0386164667510369
"6447" "Cell765" "Cell1991" 0.0500598874782631
"6448" "Cell765" "Cell1860" 0.0711705542360936
"6449" "Cell765" "Cell1517" 0.0731769469202932
"6450" "Cell765" "Cell1096" 0.0769225813774471
"6451" "Cell766" "Cell1776" 0.0484773859166796
"6452" "Cell766" "Cell1306" 0.118756523254309
"6453" "Cell766" "Cell1877" 0.122441347998743
"6454" "Cell766" "Cell1780" 0.126176276016183
"6455" "Cell766" "Cell2086" 0.136681750812955
"6456" "Cell402" "Cell766" 0.150759682875199
"6457" "Cell502" "Cell766" 0.1533555010638
"6458" "Cell766" "Cell1805" 0.167696604967881
"6459" "Cell767" "Cell924" 0.0407357326289805
"6460" "Cell767" "Cell1368" 0.0542770537134121
"6461" "Cell767" "Cell1290" 0.0773572867143581
"6462" "Cell767" "Cell1603" 0.0816391456028407
"6463" "Cell767" "Cell1556" 0.0968853558353763
"6464" "Cell767" "Cell1151" 0.101568717735181
"6465" "Cell768" "Cell1217" 0.032474266936098
"6466" "Cell768" "Cell950" 0.05993045416065
"6467" "Cell768" "Cell1607" 0.0665612353120418
"6468" "Cell768" "Cell1446" 0.0720079659148858
"6469" "Cell768" "Cell891" 0.119410505605577
"6470" "Cell376" "Cell768" 0.125537917514268
"6471" "Cell768" "Cell1689" 0.129288197655233
"6472" "Cell768" "Cell1257" 0.136677483678037
"6473" "Cell769" "Cell1019" 0.0500211968007355
"6474" "Cell769" "Cell1659" 0.0940879325987858
"6475" "Cell769" "Cell1404" 0.116341070119025
"6476" "Cell769" "Cell1311" 0.121938119224786
"6477" "Cell769" "Cell1018" 0.130212698582725
"6478" "Cell769" "Cell1346" 0.14599826965553
"6479" "Cell769" "Cell875" 0.153111822925796
"6480" "Cell770" "Cell1166" 0.0360722024668691
"6481" "Cell770" "Cell1513" 0.0993863334327774
"6482" "Cell770" "Cell1379" 0.119223357583618
"6483" "Cell770" "Cell1532" 0.120636901119023
"6484" "Cell255" "Cell770" 0.130791537233151
"6485" "Cell18" "Cell770" 0.158268472048389
"6486" "Cell770" "Cell843" 0.163740386744718
"6487" "Cell771" "Cell1499" 0.046359525552486
"6488" "Cell771" "Cell1648" 0.149207331837224
"6489" "Cell162" "Cell771" 0.230174180988282
"6490" "Cell771" "Cell1486" 0.230907674708098
"6491" "Cell771" "Cell1846" 0.245198634164209
"6492" "Cell605" "Cell771" 0.266046429953384
"6493" "Cell630" "Cell771" 0.279899692690933
"6494" "Cell772" "Cell1255" 0.18728686512967
"6495" "Cell772" "Cell1005" 0.321509937669973
"6496" "Cell772" "Cell1413" 0.376953113969721
"6497" "Cell772" "Cell1667" 0.501888957134451
"6498" "Cell573" "Cell772" 0.535412601285102
"6499" "Cell772" "Cell1203" 0.576877113818215
"6500" "Cell772" "Cell1275" 0.596172430544167
"6501" "Cell773" "Cell1716" 0.0429703653708512
"6502" "Cell773" "Cell1136" 0.0460950562805564
"6503" "Cell773" "Cell1113" 0.061463771639573
"6504" "Cell773" "Cell1167" 0.192424203945866
"6505" "Cell773" "Cell814" 0.205442289611473
"6506" "Cell773" "Cell1340" 0.206947753752926
"6507" "Cell773" "Cell1969" 0.263023781467695
"6508" "Cell774" "Cell1082" 0.0283865901274362
"6509" "Cell774" "Cell2039" 0.054150554085337
"6510" "Cell774" "Cell1084" 0.0727315292801734
"6511" "Cell774" "Cell1502" 0.0826694394828463
"6512" "Cell394" "Cell774" 0.0914958438594645
"6513" "Cell775" "Cell1989" 0.0835138999443361
"6514" "Cell775" "Cell1839" 0.083819397962474
"6515" "Cell775" "Cell1680" 0.0984691912352868
"6516" "Cell775" "Cell1419" 0.105940697436259
"6517" "Cell775" "Cell1879" 0.110625849535048
"6518" "Cell775" "Cell1882" 0.142324652401978
"6519" "Cell775" "Cell1483" 0.147315381800327
"6520" "Cell45" "Cell775" 0.15702805544599
"6521" "Cell775" "Cell2070" 0.163289145419181
"6522" "Cell776" "Cell1441" 0.019959622311197
"6523" "Cell776" "Cell1181" 0.0439327762870374
"6524" "Cell776" "Cell1422" 0.0475589687742984
"6525" "Cell776" "Cell2046" 0.086358614618206
"6526" "Cell776" "Cell1179" 0.0998822677364785
"6527" "Cell776" "Cell789" 0.104802624946661
"6528" "Cell776" "Cell1310" 0.106459478541705
"6529" "Cell776" "Cell1520" 0.120096274493663
"6530" "Cell776" "Cell1993" 0.125310618373428
"6531" "Cell776" "Cell1633" 0.137677241853587
"6532" "Cell777" "Cell1867" 0.0244269521387633
"6533" "Cell777" "Cell1828" 0.108382665354994
"6534" "Cell777" "Cell939" 0.12956146419207
"6535" "Cell777" "Cell1901" 0.140320710100717
"6536" "Cell777" "Cell811" 0.157652977862807
"6537" "Cell777" "Cell1850" 0.158047854417322
"6538" "Cell778" "Cell1924" 0.0640698667578719
"6539" "Cell778" "Cell781" 0.0728419985040837
"6540" "Cell778" "Cell1445" 0.111598248812327
"6541" "Cell778" "Cell1531" 0.137605156961753
"6542" "Cell778" "Cell1200" 0.155927179461776
"6543" "Cell778" "Cell1957" 0.160710574737432
"6544" "Cell778" "Cell1606" 0.185514375810687
"6545" "Cell779" "Cell1923" 0.036006315000885
"6546" "Cell779" "Cell1295" 0.107137194318696
"6547" "Cell780" "Cell1527" 0.0736903713251714
"6548" "Cell780" "Cell1604" 0.0973839209964312
"6549" "Cell780" "Cell966" 0.116440012389399
"6550" "Cell780" "Cell1798" 0.125767184760494
"6551" "Cell780" "Cell1621" 0.137175327895507
"6552" "Cell780" "Cell1303" 0.139626859181287
"6553" "Cell749" "Cell780" 0.160468744041763
"6554" "Cell780" "Cell1545" 0.163464779423726
"6555" "Cell780" "Cell969" 0.191364486289337
"6556" "Cell781" "Cell1445" 0.0539542420973019
"6557" "Cell781" "Cell1924" 0.10788010168099
"6558" "Cell781" "Cell1200" 0.124319908691274
"6559" "Cell781" "Cell1606" 0.134716973582469
"6560" "Cell781" "Cell1957" 0.144553500385808
"6561" "Cell106" "Cell781" 0.170713987243545
"6562" "Cell415" "Cell781" 0.181288565229893
"6563" "Cell781" "Cell1036" 0.193731764482348
"6564" "Cell782" "Cell789" 0.0373057515649103
"6565" "Cell782" "Cell1310" 0.0697770998429295
"6566" "Cell782" "Cell1520" 0.0917752573378172
"6567" "Cell783" "Cell1024" 0.0639925608663364
"6568" "Cell783" "Cell1799" 0.0796414496989619
"6569" "Cell783" "Cell1376" 0.10805917048054
"6570" "Cell783" "Cell1324" 0.13458680727341
"6571" "Cell783" "Cell1584" 0.135684754051513
"6572" "Cell783" "Cell1571" 0.152393603457482
"6573" "Cell783" "Cell879" 0.176952463368477
"6574" "Cell783" "Cell1011" 0.189842589002694
"6575" "Cell344" "Cell783" 0.193298195895954
"6576" "Cell783" "Cell1668" 0.198008722246292
"6577" "Cell784" "Cell1609" 0.00960772193133983
"6578" "Cell784" "Cell904" 0.0763502359254979
"6579" "Cell784" "Cell2033" 0.0965086129779222
"6580" "Cell785" "Cell997" 0.134591287691107
"6581" "Cell785" "Cell2078" 0.138922631869505
"6582" "Cell785" "Cell1592" 0.198408506081148
"6583" "Cell785" "Cell1001" 0.200424538034794
"6584" "Cell785" "Cell1269" 0.204988543668163
"6585" "Cell785" "Cell802" 0.213668366507767
"6586" "Cell785" "Cell1686" 0.229622425543567
"6587" "Cell786" "Cell2025" 0.160263570996375
"6588" "Cell786" "Cell1240" 0.178701180882313
"6589" "Cell786" "Cell1375" 0.254853437014107
"6590" "Cell786" "Cell887" 0.275856888337243
"6591" "Cell786" "Cell1943" 0.294540780017387
"6592" "Cell786" "Cell1450" 0.314867171626293
"6593" "Cell274" "Cell786" 0.321109799139881
"6594" "Cell787" "Cell1541" 0.117931076425087
"6595" "Cell787" "Cell1630" 0.118554477067472
"6596" "Cell787" "Cell1083" 0.131783522777803
"6597" "Cell787" "Cell1272" 0.135618764088978
"6598" "Cell787" "Cell1626" 0.136556583449091
"6599" "Cell95" "Cell787" 0.14089421113473
"6600" "Cell787" "Cell1206" 0.143842964434075
"6601" "Cell787" "Cell1186" 0.148027026778909
"6602" "Cell788" "Cell1158" 0.0678146831122951
"6603" "Cell788" "Cell938" 0.0794821479961413
"6604" "Cell788" "Cell790" 0.120237081104204
"6605" "Cell788" "Cell1740" 0.123426844744007
"6606" "Cell788" "Cell1785" 0.131059912601504
"6607" "Cell788" "Cell1611" 0.134491372025527
"6608" "Cell789" "Cell1310" 0.0399225824722336
"6609" "Cell789" "Cell1520" 0.0654626635618814
"6610" "Cell789" "Cell1181" 0.109783232291435
"6611" "Cell789" "Cell1566" 0.112146698818992
"6612" "Cell790" "Cell1158" 0.0595373614101398
"6613" "Cell790" "Cell933" 0.114531872031003
"6614" "Cell790" "Cell980" 0.157017356785234
"6615" "Cell790" "Cell1611" 0.181644766460232
"6616" "Cell790" "Cell938" 0.182505336859125
"6617" "Cell791" "Cell1868" 0.148348338551585
"6618" "Cell791" "Cell1184" 0.17548464607847
"6619" "Cell791" "Cell1534" 0.212137400242168
"6620" "Cell791" "Cell1212" 0.231045530406272
"6621" "Cell791" "Cell1539" 0.261153794786089
"6622" "Cell791" "Cell915" 0.304761879634347
"6623" "Cell91" "Cell791" 0.345409416033145
"6624" "Cell792" "Cell1688" 0.0271771557778456
"6625" "Cell792" "Cell1295" 0.0792618534831961
"6626" "Cell792" "Cell1669" 0.127429200825411
"6627" "Cell196" "Cell792" 0.128555446014834
"6628" "Cell792" "Cell1923" 0.137717782604573
"6629" "Cell792" "Cell1837" 0.148809001722382
"6630" "Cell793" "Cell1597" 0.277955492407955
"6631" "Cell793" "Cell1806" 0.344078139714232
"6632" "Cell793" "Cell1707" 0.457209862043641
"6633" "Cell793" "Cell1143" 0.473768114580235
"6634" "Cell224" "Cell793" 0.554858314869872
"6635" "Cell793" "Cell1478" 0.57807431563668
"6636" "Cell793" "Cell1493" 0.618385140612603
"6637" "Cell287" "Cell793" 0.625321942195804
"6638" "Cell794" "Cell1854" 0.0966849112809583
"6639" "Cell794" "Cell800" 0.114027732747526
"6640" "Cell794" "Cell1086" 0.129629057167684
"6641" "Cell794" "Cell1915" 0.142435172712161
"6642" "Cell794" "Cell845" 0.145235475759209
"6643" "Cell706" "Cell794" 0.163394006137544
"6644" "Cell794" "Cell1371" 0.198484649608649
"6645" "Cell795" "Cell1010" 0.0497159006875617
"6646" "Cell795" "Cell847" 0.0510972324982247
"6647" "Cell795" "Cell976" 0.108740175414077
"6648" "Cell795" "Cell1169" 0.121805700589492
"6649" "Cell795" "Cell1115" 0.133654827770731
"6650" "Cell795" "Cell1127" 0.20153123718489
"6651" "Cell795" "Cell2063" 0.208077367554694
"6652" "Cell795" "Cell1749" 0.208403323281997
"6653" "Cell796" "Cell2019" 0.0222335270287536
"6654" "Cell796" "Cell1602" 0.0694569484626758
"6655" "Cell796" "Cell959" 0.0755356375771569
"6656" "Cell796" "Cell1987" 0.0878975844039872
"6657" "Cell796" "Cell1442" 0.0895334394864111
"6658" "Cell796" "Cell986" 0.0943272372964363
"6659" "Cell796" "Cell1079" 0.112257682990508
"6660" "Cell796" "Cell970" 0.117230542108397
"6661" "Cell419" "Cell796" 0.117929360749503
"6662" "Cell797" "Cell1897" 0.0545470966972917
"6663" "Cell797" "Cell1238" 0.0896213945803811
"6664" "Cell797" "Cell1702" 0.145469696633093
"6665" "Cell797" "Cell1440" 0.197651674113538
"6666" "Cell797" "Cell1693" 0.214444152162337
"6667" "Cell23" "Cell797" 0.252231296924071
"6668" "Cell797" "Cell1250" 0.258916927909688
"6669" "Cell798" "Cell1658" 0.170963836760067
"6670" "Cell798" "Cell963" 0.179610672228491
"6671" "Cell798" "Cell1391" 0.204515255851513
"6672" "Cell798" "Cell941" 0.214921255466248
"6673" "Cell798" "Cell1533" 0.227530235842984
"6674" "Cell798" "Cell923" 0.250783026949096
"6675" "Cell798" "Cell1472" 0.253061583643578
"6676" "Cell799" "Cell1468" 0.111980197222139
"6677" "Cell799" "Cell1262" 0.196473794941679
"6678" "Cell799" "Cell892" 0.228133403399708
"6679" "Cell799" "Cell1242" 0.312582608354201
"6680" "Cell799" "Cell824" 0.341000582741721
"6681" "Cell799" "Cell1823" 0.425494848559408
"6682" "Cell228" "Cell799" 0.46271322509465
"6683" "Cell800" "Cell845" 0.0785220348838814
"6684" "Cell800" "Cell1371" 0.0976981327803266
"6685" "Cell800" "Cell2029" 0.123557985643576
"6686" "Cell800" "Cell2033" 0.154824264667918
"6687" "Cell800" "Cell1915" 0.161368544318231
"6688" "Cell801" "Cell1731" 0.0240319717695668
"6689" "Cell801" "Cell1312" 0.0469277767621741
"6690" "Cell801" "Cell1439" 0.0526219959889418
"6691" "Cell801" "Cell984" 0.057974980370361
"6692" "Cell801" "Cell1195" 0.0683789470808284
"6693" "Cell801" "Cell1598" 0.0914335859369556
"6694" "Cell801" "Cell1004" 0.108051435769222
"6695" "Cell802" "Cell1686" 0.0395849337683703
"6696" "Cell802" "Cell2078" 0.0882294300408141
"6697" "Cell802" "Cell1872" 0.121479248218749
"6698" "Cell802" "Cell1073" 0.243406651027956
"6699" "Cell802" "Cell1269" 0.279266308553308
"6700" "Cell803" "Cell1101" 0.0428727322434931
"6701" "Cell803" "Cell1348" 0.106880960309722
"6702" "Cell803" "Cell2050" 0.107247978665768
"6703" "Cell26" "Cell803" 0.107582387733944
"6704" "Cell803" "Cell1510" 0.111671640778696
"6705" "Cell345" "Cell803" 0.117265261286588
"6706" "Cell804" "Cell1676" 0.0652411079432813
"6707" "Cell804" "Cell1555" 0.0803982952176716
"6708" "Cell804" "Cell1507" 0.0964412424840564
"6709" "Cell804" "Cell1614" 0.118333010784534
"6710" "Cell804" "Cell828" 0.145186905081956
"6711" "Cell805" "Cell1302" 0.0204684652073111
"6712" "Cell805" "Cell1414" 0.0280182349065676
"6713" "Cell805" "Cell1652" 0.0657316033939328
"6714" "Cell805" "Cell1274" 0.0855256030446686
"6715" "Cell805" "Cell854" 0.10413291845956
"6716" "Cell805" "Cell1198" 0.111542701892634
"6717" "Cell805" "Cell1067" 0.119409233983377
"6718" "Cell806" "Cell1694" 0.0174077484253277
"6719" "Cell806" "Cell1469" 0.0244234321991096
"6720" "Cell806" "Cell2031" 0.0353853050669431
"6721" "Cell806" "Cell1569" 0.0430982649703591
"6722" "Cell806" "Cell1573" 0.102217503404466
"6723" "Cell806" "Cell1369" 0.113411515854748
"6724" "Cell806" "Cell1063" 0.124687960644064
"6725" "Cell807" "Cell1179" 0.0572484402037596
"6726" "Cell807" "Cell1519" 0.0769876374267454
"6727" "Cell807" "Cell1633" 0.0790175478125868
"6728" "Cell807" "Cell1537" 0.0945233218990345
"6729" "Cell807" "Cell2046" 0.0965247955742284
"6730" "Cell807" "Cell1993" 0.108174563932082
"6731" "Cell807" "Cell1559" 0.125788509989397
"6732" "Cell808" "Cell1125" 0.0725398164436806
"6733" "Cell808" "Cell1668" 0.115064615965973
"6734" "Cell808" "Cell1544" 0.133821215309842
"6735" "Cell808" "Cell1011" 0.163281724362445
"6736" "Cell808" "Cell1571" 0.169987924787608
"6737" "Cell808" "Cell1505" 0.170376266790868
"6738" "Cell808" "Cell864" 0.171574712555232
"6739" "Cell808" "Cell1324" 0.183058773627128
"6740" "Cell809" "Cell1177" 0.0510490600835144
"6741" "Cell809" "Cell2006" 0.0626029869767797
"6742" "Cell809" "Cell854" 0.0661085394948742
"6743" "Cell809" "Cell1194" 0.0846153229057914
"6744" "Cell809" "Cell2000" 0.0938363378650323
"6745" "Cell809" "Cell1965" 0.102488101166736
"6746" "Cell809" "Cell1038" 0.103601584164345
"6747" "Cell809" "Cell1477" 0.111704690680453
"6748" "Cell810" "Cell1418" 0.0268934969068728
"6749" "Cell810" "Cell1948" 0.0347212735989084
"6750" "Cell810" "Cell1176" 0.0367000786032907
"6751" "Cell810" "Cell1314" 0.05009665930887
"6752" "Cell810" "Cell1016" 0.079052191397841
"6753" "Cell810" "Cell1819" 0.0861392760848254
"6754" "Cell810" "Cell956" 0.0867118779388637
"6755" "Cell811" "Cell1850" 0.0156232387517909
"6756" "Cell811" "Cell1429" 0.0512896485150574
"6757" "Cell811" "Cell1153" 0.0586150491808486
"6758" "Cell811" "Cell996" 0.0722401098044222
"6759" "Cell811" "Cell1901" 0.0756026927722957
"6760" "Cell734" "Cell811" 0.130613163526731
"6761" "Cell811" "Cell1529" 0.138869714304273
"6762" "Cell812" "Cell1776" 0.206873926921496
"6763" "Cell812" "Cell1582" 0.233930333181133
"6764" "Cell812" "Cell1164" 0.234729930596613
"6765" "Cell766" "Cell812" 0.25534901021349
"6766" "Cell812" "Cell1361" 0.290601158258041
"6767" "Cell409" "Cell812" 0.295595888013735
"6768" "Cell812" "Cell1780" 0.310020658374204
"6769" "Cell813" "Cell815" 0.0387699897409659
"6770" "Cell813" "Cell889" 0.0395307983586562
"6771" "Cell813" "Cell1219" 0.0557229363350661
"6772" "Cell813" "Cell1944" 0.0711065928695199
"6773" "Cell813" "Cell908" 0.078496618789901
"6774" "Cell813" "Cell1339" 0.0825823109471412
"6775" "Cell814" "Cell1695" 0.168030029914224
"6776" "Cell814" "Cell1716" 0.228783767299467
"6777" "Cell814" "Cell1175" 0.230584516533507
"6778" "Cell814" "Cell1136" 0.237000693809573
"6779" "Cell814" "Cell1113" 0.266094520292949
"6780" "Cell815" "Cell1639" 0.0534030809389504
"6781" "Cell815" "Cell1944" 0.058735811817833
"6782" "Cell815" "Cell1339" 0.0690690987450796
"6783" "Cell815" "Cell1219" 0.0737854390904414
"6784" "Cell815" "Cell889" 0.0747099013352474
"6785" "Cell815" "Cell908" 0.0763355064720597
"6786" "Cell816" "Cell1174" 0.0111131649469961
"6787" "Cell816" "Cell1357" 0.0499101188468381
"6788" "Cell816" "Cell1462" 0.069005772703516
"6789" "Cell816" "Cell1410" 0.0840147770219011
"6790" "Cell816" "Cell1432" 0.0859234265030681
"6791" "Cell816" "Cell1586" 0.0915816159480997
"6792" "Cell142" "Cell816" 0.0916114670137236
"6793" "Cell816" "Cell955" 0.108414533939071
"6794" "Cell817" "Cell1491" 0.112427885442861
"6795" "Cell817" "Cell1617" 0.150251641981265
"6796" "Cell817" "Cell1321" 0.197501846532791
"6797" "Cell817" "Cell1846" 0.403366062099517
"6798" "Cell817" "Cell1962" 0.427926771328497
"6799" "Cell817" "Cell1499" 0.459697584446556
"6800" "Cell334" "Cell817" 0.465327483450136
"6801" "Cell771" "Cell817" 0.474053252542869
"6802" "Cell178" "Cell817" 0.535886733633098
"6803" "Cell818" "Cell1878" 0.0522735585704523
"6804" "Cell818" "Cell1866" 0.0774263760689641
"6805" "Cell155" "Cell818" 0.135952436704432
"6806" "Cell818" "Cell1171" 0.137367420370541
"6807" "Cell818" "Cell1875" 0.142151292975235
"6808" "Cell819" "Cell1960" 0.0167063254207729
"6809" "Cell819" "Cell1608" 0.0258405181671646
"6810" "Cell819" "Cell1425" 0.0428982247641655
"6811" "Cell819" "Cell905" 0.0488977510264659
"6812" "Cell820" "Cell1661" 0.0439713923630273
"6813" "Cell820" "Cell962" 0.110013190434381
"6814" "Cell820" "Cell1570" 0.110164484389291
"6815" "Cell820" "Cell1157" 0.199835924058703
"6816" "Cell820" "Cell1743" 0.200478160634726
"6817" "Cell821" "Cell1753" 0.0416029685019904
"6818" "Cell821" "Cell1503" 0.0605852909801515
"6819" "Cell821" "Cell1332" 0.0732831381088287
"6820" "Cell821" "Cell1162" 0.0784030604914432
"6821" "Cell821" "Cell2011" 0.0974404202727514
"6822" "Cell623" "Cell821" 0.106528452631274
"6823" "Cell821" "Cell1638" 0.112155835943219
"6824" "Cell822" "Cell1382" 0.0538027398304757
"6825" "Cell822" "Cell1221" 0.281102860428311
"6826" "Cell544" "Cell822" 0.320105981032161
"6827" "Cell822" "Cell1343" 0.324347720223526
"6828" "Cell147" "Cell822" 0.372733322940215
"6829" "Cell462" "Cell822" 0.4234523100512
"6830" "Cell823" "Cell1372" 0.0800700602219967
"6831" "Cell823" "Cell1149" 0.0841215323711605
"6832" "Cell823" "Cell1610" 0.107687431898499
"6833" "Cell823" "Cell1743" 0.154377862509463
"6834" "Cell823" "Cell1192" 0.178706824704386
"6835" "Cell824" "Cell1468" 0.24923959171628
"6836" "Cell824" "Cell1299" 0.289368477402506
"6837" "Cell824" "Cell1114" 0.33907401022466
"6838" "Cell824" "Cell1262" 0.339808955961909
"6839" "Cell824" "Cell1242" 0.421530171806191
"6840" "Cell824" "Cell2066" 0.423497113436655
"6841" "Cell825" "Cell1155" 0.0410238156801018
"6842" "Cell825" "Cell1805" 0.0501177433031733
"6843" "Cell825" "Cell1164" 0.0774417006610991
"6844" "Cell825" "Cell1780" 0.0917534323734833
"6845" "Cell825" "Cell1547" 0.118487849022144
"6846" "Cell825" "Cell1258" 0.122804162963867
"6847" "Cell826" "Cell2040" 0.0701172682992578
"6848" "Cell826" "Cell1817" 0.0713543096318197
"6849" "Cell826" "Cell1679" 0.0819555992053259
"6850" "Cell826" "Cell1219" 0.0903047694945106
"6851" "Cell826" "Cell1567" 0.0975882469925049
"6852" "Cell826" "Cell889" 0.0979494693476112
"6853" "Cell827" "Cell1360" 0.145431083591556
"6854" "Cell827" "Cell1663" 0.149443955614174
"6855" "Cell827" "Cell1673" 0.179792500842495
"6856" "Cell827" "Cell1098" 0.193101426956934
"6857" "Cell827" "Cell1684" 0.255332428219157
"6858" "Cell827" "Cell1070" 0.326264814093808
