"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell1030" -0.0183088717501749 -0.0274275688189045 0.0142422267026335 0.00262700039561503 0.0360951526766669
"Cell1031" 0.0568485097614644 0.00802584904130141 0.0223591589530941 0.00222676310257885 0.00748440949984648
"Cell1032" -0.00796218450877183 0.0147920477651872 0.0193796030781723 0.00122872664731696 0.0378215576591078
"Cell1033" 0.0144199940422731 0.0861223966808315 0.0273008626628966 -0.0162554456233324 -0.0287038612792158
"Cell1034" -0.00985595041215779 0.00163061276819737 0.0136008411469147 -0.0244090712159764 -0.0184104120428292
"Cell1035" 0.0831907436582158 -0.0288444975874222 -0.0213625257433401 0.0258912361485734 -0.00419485317622189
"Cell1036" 0.00588781111234699 -0.0181076918976126 0.0166996022433117 -0.0828834417158942 0.0352834742027823
"Cell1037" 0.0426287104202106 0.038932273670622 -0.0104002618588304 -0.0276300445277128 0.00429515284096768
"Cell1038" 0.00561976413244839 0.0351338812411588 0.0647490916458346 -0.0187606969773458 0.00338692090915231
"Cell1039" -0.0366816418265749 -0.030077801671398 -0.0681769668861967 -0.0239715824465328 -0.0792809762214094
"Cell1040" -0.0267501194519426 0.00184279427673238 0.0296898780557573 -0.0110687375247453 -0.0435703283745159
"Cell1041" -0.0126443896359492 -0.0177218634211604 -0.00228838816896017 -0.0239031870273295 -0.0116443847459485
"Cell1042" -0.023383038875188 0.0411533876260972 -0.0368896511151859 0.00868414345933866 0.0159111577515598
"Cell1043" -0.0321698961143682 0.0134117669000386 0.0704914483904316 -0.00851123826472465 -0.0165443930358741
"Cell1044" 0.0188973880203745 0.0132441614353854 0.0254985664545824 -0.0185968230747063 -0.0263885540504839
"Cell1045" -0.0414626289243633 -0.0172269589502785 -0.0438881174763465 0.0170544573765019 0.0334458058190782
"Cell1046" 0.0241864480405825 -0.0327042502848898 0.00901346595838747 -0.0165799120514122 0.0467533695879401
"Cell1047" 0.00491822021176575 -0.0173199328205165 -0.0325042937206783 0.0505528693366665 0.0211534948342109
"Cell1048" -0.019914805451288 0.0306733514407628 0.0280891007234497 0.0148624713024487 0.0448958043639586
"Cell1049" -0.0268575788291418 0.00269198977194177 0.0172265946830478 -0.038601650212613 0.0262825599959442
"Cell1050" -0.00332547203186185 0.00663546206203143 -0.00848264826844825 0.0543879458503716 0.0479168853113339
"Cell1051" 0.0425686883580661 0.000481337500148181 0.00855090432607557 -0.0176550540962634 -0.00901677739910404
"Cell1052" 0.0351565027013428 -0.00135392448157242 -0.029124830336469 -0.0279201201447118 -0.0279745296663746
"Cell1053" -0.022655175655436 -0.0321975606372715 -0.0279342210076249 0.00508797965006658 -0.0168523350986934
"Cell1054" 0.00153327407381468 -0.0289411125306161 -0.0479949742035008 0.0156812826286092 -0.0318578883691271
"Cell1055" -0.0428635000421123 0.0256398552934686 -0.0228232726824354 0.0360198812823212 0.00124881637876439
"Cell1056" 0.00869444740507494 0.0255966369653273 -0.0245557322700765 -0.00650585437691441 0.00297380715005313
"Cell1057" 0.0840335238698391 -0.0164293673021529 -0.0114321142781809 0.020234899889902 0.00140952564216398
"Cell1058" 0.00198895151886062 -0.029420440191248 0.00317794193118263 0.0217176463871031 -0.00444096629049953
"Cell1059" 0.0275976367923344 0.00778532592031105 -0.0401079730042573 -0.0195642682122992 -0.00033966084843885
"Cell1060" -0.0380808883390197 -0.0479831777325028 -0.000533955506118986 0.0500035724832723 -0.00317603517927794
"Cell1061" 0.0411269590166143 0.0381994715172466 -0.0165177086898876 0.0444928738158129 0.021070980439315
"Cell1062" -0.0290628785233548 -0.00500380436555622 -0.022889214589989 0.0190949188852428 -0.0297266432761736
"Cell1063" -0.03159693731192 0.0226449470374677 -0.0273106841754547 -0.00879061128229604 -0.00102257095291703
"Cell1064" 0.0397289623399054 -0.0113214347595412 -0.0251012158454557 -0.0318115903513498 0.022555100246598
"Cell1065" 0.0158676049816362 -0.0369773053879639 -0.0117950422198168 -0.0165396822531903 0.0206496386814266
"Cell1066" 0.0200970751927515 -0.0327320855628944 -0.00602692425399958 0.00604691002361052 -0.0152455367488077
"Cell1067" -0.00947556300474861 -0.0585591058423719 0.015569404959537 0.0157379643196143 -0.00380732914188146
"Cell1068" 0.0178513268803867 0.0656436572112727 -0.0615857811424789 0.00834486072699079 0.0668719374284437
"Cell1069" -0.0347739996805844 0.0413014913483364 0.00882638077527676 -0.00592545820138334 0.0419279114153446
"Cell1070" -0.0174887500933125 0.0110773501302331 -0.0557772506761113 0.0315955666600616 -0.0260243607073966
"Cell1071" 0.06053564232656 -0.00130448711170196 0.0255859056007386 -0.0270377821115448 0.00186313808166405
"Cell1072" 0.0459948952423584 0.00396862032483511 -0.0255263126143157 0.0120865289675987 0.053664846658147
"Cell1073" -0.0190891669315108 -0.0426422380544261 0.00910223704030892 -0.00970171425497249 0.0303179526709444
"Cell1074" 0.0157157591892832 0.0404633788243735 -0.00696997929942074 0.034553459056262 0.0420342984821375
"Cell1075" -0.00762980522511402 -0.0043950899644761 -0.000248875732103182 -0.021681088956853 0.0099517463352336
"Cell1076" -0.0016409573639254 0.0262039958131043 -0.0580170903061654 -0.000401608729661775 -0.00152059653555046
"Cell1077" -0.00712636205371371 0.00610130115649152 0.00341224931718206 -0.00911487495823222 -0.00726074636240041
"Cell1078" -0.011355424789083 0.0111753863818811 -0.0284366401601286 -0.03494934774037 -0.0416927627743143
"Cell1079" -0.0396906677586486 0.0325428297001117 0.0265064569985372 0.0280409676008379 0.0254231538625411
"Cell1080" 0.0193054600448811 -0.00184828153012981 -0.0614086302845965 0.0594878268130443 -0.0203154012496209
"Cell1081" -0.0506673456063578 -0.0335674312487515 -0.0152698606801602 0.0296342410662643 -0.0365094703767881
"Cell1082" 0.0162378584061861 0.0990724154517574 -0.0166901837343577 0.0304180379931111 -0.0318463055503367
"Cell1083" -0.0297491542802636 0.00357931679115675 -0.0199858465556244 0.0405757680753355 -0.0106611391345618
"Cell1084" 0.0131634104293624 -0.0197867498919871 0.00287107065598 -0.0162418607594636 -0.00430734083105764
"Cell1085" 0.0400440925786808 -0.0160953688199445 -0.009948616364585 -0.013738101607717 -0.0322183298405337
"Cell1086" 0.00579532106693615 -0.0196730077848734 -0.0308255933230755 -0.0248324727527084 -0.0162771962814687
"Cell1087" 0.0117341481558625 -0.0401895318659687 -0.0319363000517391 0.0275952457262436 -0.027605194416702
"Cell1088" -0.0676181105736301 -0.0292871516201959 -0.00327463136635767 0.0133167404624486 0.00646046742230386
"Cell1089" 0.0287500971942281 -0.0123435724379688 0.0130662243568516 -0.0379991928664472 -0.053969788039321
"Cell1090" -0.0229720250790305 0.0291072072757611 -0.0180757498428637 0.0825214005839797 0.0125250883137996
"Cell1091" -0.00866851447173972 -0.0382530880527638 -0.0527607060987606 -0.0126914374218105 0.0292767601524221
"Cell1092" -0.0455182622688281 -0.0455971355240213 0.0485000578249063 -0.0567843888341819 0.00929889255730499
"Cell1093" 0.0475917908519739 0.0340219592714239 0.00409185155307762 0.00392379248411955 0.00720551563213848
"Cell1094" 0.0127879715102848 -0.0380916080230157 -0.0671460686831577 -0.0285070646686269 0.0362456289355291
"Cell1095" 0.02027076290999 0.0511662751574371 0.0118774014202754 0.0426491711954429 0.0285966553180876
"Cell1096" -0.0364814336846186 -0.040080006997902 0.00103388828349041 0.00042169465356988 -0.0138149188074721
"Cell1097" 0.00354934992978255 -0.0143650180143213 0.000624410898931363 0.00735749187766687 -0.00370606468503534
"Cell1098" -0.0320207054047803 -0.0476878407710037 0.044825327254747 -0.0298526552467257 0.0423893897146717
"Cell1099" 0.00877409468961868 -0.0582051923336999 -0.00897917890184934 -0.00141428175622594 0.0376111670626925
"Cell1100" -0.0113317554436939 -0.00387395208935222 -0.0452790726830185 -0.0303420602488052 0.0125461027938467
"Cell1101" 0.016164893061846 0.0197662493219016 0.01541146207403 0.0184677363820031 0.0453846356049036
"Cell1102" 0.012282551944524 -0.0343598197762625 0.0105969745603027 -0.00878910193236503 -0.033681982329825
"Cell1103" -0.0112477958616622 -0.0164014196224385 0.00230662985665973 0.021913339606718 0.00225483107489916
"Cell1104" -0.000158760100723345 0.0195622297593871 -0.0301950322947445 0.0542891797408925 0.0236966668782838
"Cell1105" -0.00885258789411117 0.0359367416825682 -0.0124162171437204 -0.0130659937628526 0.0203556206946005
"Cell1106" 0.0144380269780818 0.044298105916783 0.0165712366522098 -0.0194592505531011 0.00216818923732109
"Cell1107" 0.0131568668316731 -0.0155040931744695 0.0493375197565619 0.00423107664419744 0.00649602022729693
"Cell1108" -0.0327654092814491 0.0285670366911181 -0.0755617818935241 -0.000495218413410899 0.0172654034203561
"Cell1109" 0.0040198948240601 0.0198121223484802 0.00782610894306893 0.0303717652896614 0.00998396826926456
"Cell1110" -0.0164057587231027 0.0170691220731711 0.0287646392838323 0.0325946112062212 -0.00174909111304984
"Cell1111" 0.00586359365067966 0.00321667915819984 -0.0514252595211731 -0.00715323566038522 0.0438613107636698
"Cell1112" -0.0347165921774481 -0.0147770683374164 0.00855490015683194 0.0918124721025212 -0.00584216404798516
"Cell1113" -0.0448244483610558 0.0257655118080216 0.0129180554664164 -0.0644669175955821 0.0399870888557636
"Cell1114" -0.0544601063646835 -0.0019838754142427 -0.0297668514147464 -0.00470087836012313 -0.0434633693933264
"Cell1115" 0.0254623291380488 0.0171660095779092 0.00899998279232716 0.00726202885896676 0.00160735542909802
"Cell1116" 0.0139151425224867 0.00261520401429423 -0.0617471317226408 -0.0601001717792551 -0.0220281910011993
"Cell1117" 0.0225903567064685 -0.0432214880107533 0.0136278025878679 0.0129748357953104 -0.0287319574316694
"Cell1118" 0.0209173130920227 0.00571119044426426 -0.00369317552536073 0.0553475096369182 0.0174374020517545
"Cell1119" -0.0111549022540167 -0.00274847941661007 -0.0219272290082279 0.0142974408395344 0.0424934149496891
"Cell1120" 0.0680328808350514 0.0122829160723828 0.0149132901022332 -0.00388263889822247 0.0191170019030468
"Cell1121" -0.0278126100548929 0.00150260550733471 0.014811746976734 -0.0132169210059301 0.0351937805723921
"Cell1122" -0.0132049228112412 -0.0503591690389232 0.0144386491322812 0.0118544170005809 -0.049973718319271
"Cell1123" 0.0690489296185598 0.0140804486359725 0.0177270568746494 -0.0213552406358309 0.00157974817936544
"Cell1124" -0.0134988136756669 -0.0367621721209146 0.020338049878089 0.0153651157588398 -0.0149196725334098
"Cell1125" 0.0227343641789815 -0.00108147695149701 0.00502384572292015 -0.00491105160218427 -0.0519465608874713
"Cell1126" -0.0213806384062337 -0.0373209740072542 0.044028527257393 -0.0354589003861889 0.00617782856127093
"Cell1127" 0.0114783336360194 -0.000480038746611047 0.0506353897707496 0.0044415687370125 0.0318045621083374
"Cell1128" -0.0151816381336841 -0.00434631261586566 -0.0134300237111709 0.0707055143019955 0.0349527635867023
"Cell1129" -0.0761617642337093 -0.0256439413304354 -0.0434022952001447 -0.0218704451173689 0.0139082627599684
"Cell1130" 0.0647573619386321 0.00518947368415755 0.0233260449589629 0.025869925534839 0.0321004531122034
"Cell1131" -0.0252156839435903 0.0115001336731961 -0.0425712322117897 0.0413042141668785 -0.0289966060282725
"Cell1132" 0.0232773027581972 0.000743588100957125 -0.0150539511728168 -0.0411937435476154 -0.00949448093250561
"Cell1133" 0.0325449743335448 -0.0348023818585928 -0.0401196231399447 -0.00983895690786062 0.0253089868546349
"Cell1134" 0.0100687826440202 -0.0168850359019428 -0.0219262493716372 -0.0119605538949716 -0.00170249980633174
"Cell1135" 0.0074698260545334 0.00192089364412772 0.0296560669750532 0.00640701381209458 0.00460595982235995
"Cell1136" 0.051899169835166 0.00878590348758959 -0.0672777306530167 -0.0403694125748695 -0.00575950861286644
"Cell1137" 0.0162870211625968 -0.0167124817947408 -0.0586689913288649 0.0568147894270476 -0.0411125698955179
"Cell1138" 0.0144596207189596 -0.00132505022145104 0.0282354394737954 -0.062901829680768 0.0328785814509005
"Cell1139" -0.0161016570650189 -0.0209407358530918 0.0553280114899735 -0.0323018960224756 -0.00739151514972664
"Cell1140" 0.033118069777322 0.0239564634516278 -0.0132108009490297 -0.00933396860414005 -0.0366841509551512
"Cell1141" -0.059124043944456 -0.00743876559605259 0.0317058427420032 0.0155888081151915 -0.0211047549873194
"Cell1142" 0.0312265361017749 -0.0163668791131554 0.0436114146838121 -0.0183960564997377 0.0296468715502545
"Cell1143" 0.0201498522704991 0.0226813713511618 0.0378776457613997 -0.00155723626138042 -0.0187839751513622
"Cell1144" -0.00151943238384595 0.00798495892986623 -0.0946361966253774 -0.0215029459902064 0.0679372417177839
"Cell1145" 0.0179477735852308 -0.0246960289983671 0.0228123909986079 -0.00276556636316935 0.000125152559681222
"Cell1146" 0.00994748972943103 -0.0442517364591785 -0.0382672454093907 5.66078239636e-05 -0.0210676945316671
"Cell1147" 0.00893368921929322 -0.0183062723685774 0.0302546072056516 0.0032085618974248 0.0177082107033574
"Cell1148" -0.030061689774886 -0.0256980514198568 0.0302777287251073 0.0136702955821164 -0.0115614162887481
"Cell1149" -0.0633956742115848 -0.0142558464229203 0.0103798423435552 0.00649858514106132 0.00690689518138705
"Cell1150" 0.0248735763158325 -0.022783240354418 0.00344123151627474 -0.0322495941452779 0.0377589320449457
"Cell1151" 0.000468560263508231 0.0354048198904187 -0.00809643013694587 0.0182614784335015 -0.0378115066949822
"Cell1152" 0.00307624875885685 0.0288638508972296 0.0602882010781602 0.0442109479454614 -0.0266469331174535
"Cell1153" -0.0051017400244688 -0.0889251004636713 0.00905961599963301 0.0363623167346331 -0.00968342495748062
"Cell1154" -0.0323304634602894 -0.0396712602162916 -0.0115408850766182 0.000659747010456343 0.048503908276243
"Cell1155" -0.0274255257961262 0.0531262514443734 0.00704656669804732 -0.0262007736802321 0.0327082169907799
"Cell1156" -0.0014637969615474 -0.000700989234386024 0.0242149343610051 0.026870991310007 -0.00199022643318597
"Cell1157" -0.0518788873830114 -0.0205805441469268 -0.0103291386870055 -0.0361672384813266 -0.0125860446098326
"Cell1158" 0.0147285862555879 0.0257327360088688 -0.00647103675318623 0.0291808146573812 -0.0332645600902359
"Cell1159" -0.0584456567235697 -0.020634228387502 -0.00389923514679395 0.0170073916049028 -0.00567660392292324
"Cell1160" 0.0422204760819992 0.0516925321698683 -0.0282863583293439 -0.0100603200881019 0.00696916350318699
"Cell1161" 0.0378377488258948 -0.000906917137825244 0.0115739042411348 -0.000236013999077737 0.0116472681314272
"Cell1162" 0.000253708642087614 0.0423270546384292 0.0198239105317206 -0.00590538837249204 0.0394655713366994
"Cell1163" 0.0283664192782503 -0.00127088157022284 -0.0742542972544223 0.0332368886681942 0.0177988970719079
"Cell1164" -0.0620424962323523 -0.0381556319254975 0.00803146211944919 -0.0303487701541034 -0.0240006145097825
"Cell1165" -0.016712166394597 -0.0165120504673804 -0.000672221257297301 0.0573229100511391 0.0254935442864089
"Cell1166" 0.0363348667942796 -0.000738107099616153 0.0220622102962373 0.0143548270372348 -0.00254394400433172
"Cell1167" -0.0162851879931634 0.0354411558552408 0.0435905797953788 -0.0117811047109452 0.0499835604942471
"Cell1169" -0.0105635195730749 0.00621406693522006 0.0273190038408089 0.0184374988200262 -0.00572450809507986
"Cell1170" -0.0276781324660569 -0.0148173014607046 0.0126542296072424 -0.0279426589623807 0.00202590154871778
"Cell1171" -0.0171270715611949 -0.00125837349154659 0.0392028595342465 0.0143724661637331 -0.00796390480513309
"Cell1172" -0.0710582849779501 -0.00108155924571412 0.00105966500196468 0.0100461447176058 0.0588897991015228
"Cell1173" -0.00380356002096366 -0.0392794682984182 0.00460610776884711 -0.00290601676518823 0.0354800875417066
"Cell1174" 0.0126072471404408 -0.000796867204141533 -0.00722471882498259 -0.0109646163676386 -0.0384971978215927
"Cell1175" 0.00585562381625027 -0.0348288581948658 -0.0171356125803722 -0.00986724197046404 -0.00322408053060592
"Cell1176" -0.00440304949593873 -0.0414812944188545 -0.00264888894026433 0.0141594422851487 7.77368906841879e-05
"Cell1177" 0.0044598152273092 0.0149104694503573 0.0439950240289898 0.0107577156321694 0.0631299422328043
"Cell1178" 0.0131129801609983 -0.00883029482941184 0.0300549747327992 0.0132699383197426 0.00175717436097611
"Cell1179" 0.0445237835796003 0.0459309411510945 -0.00867806426144981 -0.0139840955933846 0.012416308654305
"Cell1180" -0.0441865746493493 0.0093705641271458 -0.0553832110015012 -0.0142320659672412 -0.0193321714911587
"Cell1181" 0.0302727294669884 -0.00890230660152959 -0.0255333037225572 -0.0231103562575781 -0.00617743962213792
"Cell1182" 0.00154144992059155 -0.00869694241285231 0.00330083045092791 -0.0333716059856529 -0.0369313131398481
"Cell1183" 0.0712230489839129 -0.048795721127426 0.00544179283439922 0.00797511704613156 0.0209034656665291
"Cell1184" -0.00377619161330983 -0.0308729980481029 -0.0300700627463179 0.026947356778233 -0.00187805976676678
"Cell1185" 0.0097590822890337 0.0100212174131016 0.0159483077671908 -0.0461109414059021 0.0144317020226047
"Cell1186" 0.0034588714594047 -0.0207264846494037 -0.00342676391330653 0.0214255138299891 0.0394451526353024
"Cell1187" -0.000590223069519072 -0.0146489724101899 -0.000818826476559125 -0.0147289257346492 0.010296416019146
"Cell1188" 0.0122445670817762 0.0344151238187966 -0.0384916754002305 0.0539850613477738 0.0343628780205892
"Cell1189" 0.0360514497356973 0.0173575827267227 -0.0254178323604737 0.0139317693917365 -0.0497404606147582
"Cell1190" 0.0367146135748414 0.0387460858938723 -0.00335700457590039 0.0221960389154536 0.00489907012064561
"Cell1191" -0.0551968301465181 -0.0319213585139374 0.00970234374058257 0.0290466760053778 0.0208828132623276
"Cell1192" 0.0149380729740246 0.0634127759453615 -0.015669180543095 -0.020355005545621 0.0126587159888643
"Cell1193" 0.0188532409360878 0.00989705974796256 -0.0117340344482584 0.00420398111805281 -0.00075946808592936
"Cell1194" 0.0311609032827203 -0.0171151296780283 0.00175791905984361 0.0238823131962515 0.012675444060065
"Cell1195" -0.0179206873687369 0.0226470935003896 -0.0230055587338375 -0.00967580064591981 -0.0137926003261408
"Cell1196" 0.0333981194102628 0.0091897479401556 -0.0129935116751671 0.0116652705995335 0.0361428913022906
"Cell1197" 0.022218599082157 0.0585197323912463 0.0793639409675434 -0.00778674421823954 0.0172534552344076
"Cell1198" 0.0348555809728665 -0.0475798596834073 0.00686191666473754 -0.0214097683516764 -0.0529640734459937
"Cell1199" -0.0187112163062074 0.0191560788002184 0.0272896073527459 0.00730744205556546 0.0205381793968805
"Cell1200" 0.0409225435960133 -0.0227483538467952 0.0116464611727668 0.00720473309727337 0.031674745020118
"Cell1201" 0.0151271989873746 -0.0196852253716935 -0.0120073863302249 -0.0238806617741244 -0.0182320764460732
"Cell1202" -0.0343324050200619 -0.00713966380776921 0.0574378503683706 0.00151371392163525 0.0158276618621129
"Cell1203" -0.00848598766029188 0.00731862610325796 0.0290246548630459 -0.0361601919813665 0.0256847237820862
"Cell1204" 0.00669668806778532 0.0413366721706741 -0.0129248306189721 -0.0142536446476413 -0.0328928034358889
"Cell1205" 0.0411753785080573 0.0520924774286948 0.0320159585186845 -0.0198296303496503 -0.0370553587627412
"Cell1206" -0.053582369749254 -0.0419804320261251 -0.00131568250067512 0.0212141434605307 -0.00492861719581242
"Cell1207" 0.0447909422453766 0.00813277843918143 -0.0220293658298135 -0.00513597738073396 -0.0368675394804247
"Cell1208" -0.0441721557331649 0.00804541394341012 -0.0454236539988992 -0.0302205173161116 0.0261415096278787
"Cell1209" -0.0173898086098585 0.0140887185765047 0.0258566729683344 -0.0189817581748649 -0.0571774896330595
"Cell1210" -0.0110427903418586 0.0455871555511196 0.0265816942331984 -0.0125213432535212 0.0469819619792139
"Cell1211" -0.00705613780169752 0.0212150952202364 -0.0290933733215453 0.0154994239577136 0.0710561472729956
"Cell1212" 0.0422462444844061 0.0472247917398395 -0.0186658923122525 0.0245907261108461 0.00414108439639291
"Cell1213" 0.0244285251093266 0.000544720963439929 0.0128590007958686 -0.00526122554972349 0.0241684311533449
"Cell1214" -0.0171356774327752 0.02197518054509 -0.00322242167454494 -0.0546463928042651 0.0109586102644825
"Cell1215" -0.0361463843793052 -0.0283005374764152 0.0669220228142642 -0.00544130292425106 0.046462129324307
"Cell1216" -0.0553988743214066 -0.0154524370777917 0.0368230826088009 -0.0131545680601141 -0.0451140863005481
"Cell1217" -0.00724565851109151 -0.00326186456613571 -0.033327291322476 -0.0228872339277148 -0.0137959908522356
"Cell1218" 0.00669602877116661 0.0680385494138931 -0.0101045999871223 0.0217897760322003 -0.000486931465424417
"Cell1219" 0.0157733967569821 0.00914201083449921 0.0218819538562962 0.00430216170052896 -0.0205222958826645
"Cell1220" -0.0349838376227214 0.00600622932917614 -0.0674789422268911 -0.0149905541269546 0.00548509023518744
"Cell1221" -0.0463141106546273 -0.0129533850311453 -0.00435138022202457 0.0177289978793542 0.0199500238302479
"Cell1222" -0.0906566019151106 0.0843438928171971 0.0552107912722374 -0.0270317013100285 0.0509823753155508
"Cell1223" 0.0483382661575025 -0.0375015365602106 -0.0110584661404073 0.0201253164606924 -0.0223767075670405
"Cell1224" 0.0604839233028685 -0.00306213007436172 0.0090224944866303 -0.0122192352393421 0.0016528050068228
"Cell1225" -0.0397438299149003 -0.0165680034538038 0.009126533327011 0.0102701979057424 -0.0152776317312893
"Cell1226" -0.0329597794694059 0.0558896648198184 0.0405443724372963 1.68820335573149e-06 -0.0140041551881558
"Cell1227" 0.00485771158867514 0.0314652059205679 -0.0102483089096003 0.00319286508995391 0.0295610379703386
"Cell1228" 0.0211238438327115 -0.0434715610638048 0.0150291595156434 -0.0496966242956687 0.0395600840018647
"Cell1229" 0.00176062913396306 0.0109383149941351 0.0151987996767616 -0.0170552770744409 -0.014566922511487
"Cell1230" 0.0256172779687863 -0.0222344894657923 -0.0146102394843872 0.0251686509195071 -0.000649544956704041
"Cell1231" 0.0182519893665013 0.00473586317058758 -0.0296915789346797 0.000999934537700588 -0.00955324506564924
"Cell1232" -0.00883361759935962 0.0125759675357487 0.00671849352735769 -0.0576680134781215 0.10099342352196
"Cell1233" 0.0282573612193447 0.0168081063993062 -0.0359699492277178 -0.0300359125188264 0.00334266810256993
"Cell1234" -0.0244416321013394 0.0409905095211752 0.0120072777675445 -0.00312432402393191 -0.0457360553183429
"Cell1235" -0.00675126781088457 0.0438538666851957 0.0285065474364679 0.0444096014662578 0.0204600776221523
"Cell1236" -0.039063414137528 -0.0233648119115047 0.0102778476417222 0.0795596882341214 -0.0243997937036071
"Cell1237" 0.0322460950320051 0.0187538436127428 0.00970192091224241 -0.050820759230333 0.0130078423567158
"Cell1238" 0.0115401758202462 0.0056910058744672 0.0201779124455549 0.0580370612073179 0.022425907056547
"Cell1239" -0.0223713680544888 0.0666885377540526 -0.0139946980598624 0.000814095071586483 0.00921392405494788
"Cell1240" 0.0336248839259074 -0.00938364686787936 -0.0127102059877765 0.0197163474893283 -0.0109795300380496
"Cell1241" -0.037324387145747 -0.00146568565449152 0.0741581080136635 -0.0486430946093756 -0.0364773775661862
"Cell1242" -0.0329592870694576 0.00076148094480986 -0.00591180734279754 -0.0344638881733645 0.0319982626283366
"Cell1243" 0.0105145051177122 -0.00853637844542654 0.0470979428932646 -0.0111417780708622 0.0539667778195187
"Cell1244" -0.0133143301539764 -0.038634970097123 -0.00801273043519917 -0.0407578950087904 -0.0230794052434161
"Cell1245" -0.0658581094164695 -0.0120122420601541 0.00376152172832961 -0.00213187563649994 -0.0100473954672298
"Cell1246" 0.0312331193567564 -0.00648336468037467 0.000684957675320294 0.0407117998333112 -0.00117034744671638
"Cell1247" 0.00997921845492873 -0.0296429003244762 0.0444157552087126 -0.00743612246522835 0.0116380388839966
"Cell1248" 0.0510738318472566 -0.0282369692919945 -0.0148626609683316 -0.0123815223691987 -0.00652906488838714
"Cell1249" 0.0158002008113349 0.00613670121079316 -0.0254844029812102 0.00905855800924119 0.0436401395888937
"Cell1250" -0.0123511504208481 -0.00987198193143081 -0.00953653443437669 0.0628360761376 0.0180464519072454
"Cell1251" -0.0292334621770287 -0.025411070381944 -0.0141114730384968 -0.0638899870369476 -0.0205143224378266
"Cell1252" 0.0270597810012208 -0.0369134033414304 0.011067504777323 0.0335292616878182 -0.00714935298227022
"Cell1253" -0.0572007136668864 0.00553227018019641 0.0303274226869661 0.0775666519108674 -0.0110776438546542
"Cell1254" -0.0305576790328966 -0.0318050250253816 0.00672547770652732 -0.0219351102902398 0.0228120045179738
"Cell1255" 0.053010458700411 0.0136084283130994 0.026549904064383 0.0372946812705392 0.0132509536585994
"Cell1256" -0.0471529588702493 -0.0220648516809967 0.0115102372349267 0.025300538282218 0.0219659709280338
"Cell1257" -0.0125431256385426 0.0158459411215065 -0.0166459167372986 0.0652854634051469 0.0144868417243959
"Cell1258" -0.0614063124151526 0.0368990804326801 0.017309670391189 -0.00191232865971679 0.0334258123738198
"Cell1259" 0.00294285620541415 0.0368090597064933 0.0575194355847355 -0.0288990535779627 -0.0258999678827895
"Cell1260" 0.0560310814614057 0.0589616332085647 0.0119512489457426 -0.00410026744777781 -0.0135435552091434
"Cell1261" -0.0258818814420027 0.00111570579614903 -0.0339816583550339 0.0256400475653838 -0.0369023441301854
"Cell1262" -0.00223604128302289 -0.0500256040289018 -0.0118101163344604 -0.0126417212933877 0.0455890820537649
"Cell1263" -0.0475729750690181 0.0180936775021316 -0.0542719343981189 -0.011988667967316 -0.0488302125381587
"Cell1264" 0.00337185686763994 0.0202572540497087 -0.066844047766043 0.0391003531787956 0.000602798694634352
"Cell1265" -0.0199087138943472 -0.00753090781610365 -0.0174745507530729 0.0162134915834295 0.00164001833704802
"Cell1266" 0.0168466325507696 -0.0261950781280387 -0.0068716146538741 0.0355124175738949 -0.012549020942725
"Cell1267" -0.0273894380979816 -0.00545806909991751 0.0209837006135917 0.0813088276541334 -0.00102183754851197
"Cell1268" 0.0180082362539004 0.044529240768441 0.0520905540052533 0.0179706506147039 0.0469169843172333
"Cell1269" 0.0214732701873197 0.0130634082862918 0.0427227372422909 0.033878498893041 0.00486447623918615
"Cell1270" -0.0772090448952086 -0.00315721379460464 -0.0156077888003738 -0.0176279408601922 0.0158582621377893
"Cell1271" -0.0381828546871735 0.0355904291065185 0.0373653013727842 -0.0378004973285561 0.0284290761680465
"Cell1272" 0.00295330395084389 0.0240634077932631 -0.0259773346375403 -0.0402743626144174 -0.0349198928290458
"Cell1273" 0.0300053718747726 -0.000354361455420007 -0.0234832254264267 -0.0542235089652282 0.0328237864073596
"Cell1274" 0.00682013089252248 0.0218693640230785 -0.00162491104365261 0.0153688209562943 -0.0270639094776113
"Cell1275" -0.0092584156878222 0.0305732921258486 -0.00861007603311763 -0.0297498405951534 -0.00688945037751023
"Cell1276" -0.0350638829022685 -0.0628498050719381 0.0415856742659293 0.00524670284227869 0.0129899485643373
"Cell1277" 0.0573501243790003 -0.00293913691519429 0.0179060397014642 -0.0419884525155049 0.0421812276425895
"Cell1278" -0.0278398425097261 0.0194396090001111 -0.068417728986602 0.0627332940555844 -0.0294571757141686
"Cell1279" -0.0354462908109542 0.0127087178696614 0.00103980001828858 0.00544136907085111 -0.00184454233079008
"Cell1280" 0.036176102008105 0.00800756566482372 0.0352250498773581 -0.0086777101127033 -0.0223008149160629
"Cell1281" 0.0109019362745388 -0.00459752956254552 -0.0147525637145813 0.00213395818759987 -0.00715019233614036
"Cell1282" 0.0321679295670379 0.0679611734356088 -0.020603847826828 -0.0153405786569906 0.00637395483407908
"Cell1283" -0.012190029540365 -0.0143769144856608 0.0255727379720056 -0.0524132965834412 0.00270450453806644
"Cell1284" 0.0455378984620763 -0.0321726848412094 -0.016882455504965 0.00142538582459393 -0.0438483053452949
"Cell1285" 0.0486987834618371 0.00227963726461261 -0.0200005514971026 1.88092071066347e-05 -0.0253257179231287
