"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell1137" -0.00586340443090725 -0.0162144028836377 0.0240594251460339 -0.00304111424582214 0.0122799470913415
"Cell1138" 0.0180632758038394 -0.00448571118102148 -0.0522274845280215 0.0110976288808574 0.010025046260845
"Cell1139" 0.0325127777290651 -0.0345327963657433 -0.0380348012928578 0.0275613757970703 0.0757089368780682
"Cell1140" -0.0473674169293081 0.00183249841371196 -0.0345717100710322 -0.0404693650999443 -0.0136460984916723
"Cell1141" 0.0371122119919712 0.00385858675629369 -0.0532761171018689 0.0156793375526688 -0.021560483498412
"Cell1142" -0.0219031219659545 -0.0145338415991414 -0.0330496186878 -0.000817294283073701 0.0163319551586069
"Cell1143" 0.0111416496126606 0.032053540339198 -0.0304036756053635 -0.00976027075185891 0.00501035713101599
"Cell1144" 0.0117445073255876 0.0145980163165891 -0.0392780265039157 0.0243652236691021 -0.0163262967112837
"Cell1145" 0.0379964412998695 0.0231947057198039 -0.00191083093010764 0.00582419518445761 -0.0110798264394496
"Cell1146" -0.000912772601978613 0.0148784778378447 -0.00944312679684305 0.00962249151227919 0.0055512706807146
"Cell1147" 0.0181946296207341 -0.0154703426893646 -0.0366411907126877 -0.0314936344564171 0.0275006001825942
"Cell1148" 0.0247571734338815 0.0258162124489767 -0.0370157078442175 0.0427067131015119 0.0198206206024044
"Cell1149" -0.0555689952285311 -0.0310688231350998 -0.00339553490439894 -0.0155521031964666 -0.0212857118818353
"Cell1150" 0.0455701608013286 -0.0400630415703939 -0.0475416625796746 0.0391631868677455 0.0258751268191533
"Cell1151" 0.0129619129974288 0.000236245986662 0.0337427774919058 -0.0199810192961258 -0.0263470834899522
"Cell1152" -0.0372195831187989 0.00162346162931463 -0.0100827700795543 -0.0201109695581113 0.0141636491439123
"Cell1153" 0.011957110224043 0.0103322682603752 0.0112907577593423 0.0195562454583484 -0.0499141210754049
"Cell1154" 0.055070626800909 -0.0117216242075726 -0.0381024585274983 -0.0218718905395616 0.000848241839884599
"Cell1155" -0.0429617206337822 -0.0166209700907785 -0.0358275781454045 -0.00100665432521291 -0.0267818965160007
"Cell1156" -0.0143889966777142 0.0140259072150871 0.00696592539795272 -0.00844552234983762 0.0211450510865513
"Cell1157" 0.0122719870651185 0.0316682181052346 -0.00415702178641453 -0.00398996004118871 -0.0311349268222343
"Cell1158" 0.0633888462942725 -0.0202984868807137 -0.0204053126286954 0.0837088991683215 0.0311709523654782
"Cell1159" 0.0115102036323567 0.0175981829767589 -0.0160379765446817 -0.00454892433620282 0.0384455740222804
"Cell1160" -0.0406886045048975 -0.0359448922502754 -0.00172366624632312 0.0134821656184069 0.0206849379139844
"Cell1161" 0.0412897002745019 -0.0414375762408853 -0.0172492352477508 0.0129593622029739 0.0491276631112322
"Cell1162" -0.0484756596228873 -0.0221440802812421 0.0203539042060373 -0.00073777628691283 0.00646798642203247
"Cell1163" -0.0479025541237512 0.00190621861822394 0.0049979380281862 0.00740932580948541 0.00892401846286405
"Cell1164" -0.0496101723143453 0.00294619014352037 -0.00967185251029321 0.00555396127557868 -0.0115762787950407
"Cell1165" 0.0211559547650921 -0.0333938347831127 -0.0255928527091661 0.0149162280988641 -0.00723408332933217
"Cell1166" 0.0427526318715613 -0.0132741287230751 -0.0205875048417135 -0.0282063756624052 0.0215952969151864
"Cell1167" 0.0258233504499854 0.0207202129533976 0.0115023011368232 -0.0617568030568674 -0.00520592490699946
"Cell1168" 0.0211397732633343 -0.00573033359062884 0.00332092327678642 -0.0153234355827509 0.0243398307270175
"Cell1169" 0.086286920165084 0.00248991480892351 0.0615223976302409 -0.0216066276702158 0.00756397595445341
"Cell1170" 0.0140171514888611 0.0260491912107529 0.029917152407911 -0.00114023895132312 0.0670289737478848
"Cell1171" 0.00103948018555266 -0.0291597391305989 -0.0105340646601899 -0.00353202390123668 -0.0293505376114174
"Cell1172" -0.0689271556379983 0.01578482465647 -0.000562421443544311 -0.00253828801943719 0.0103171333679803
"Cell1173" 0.0494141837416529 0.0136234902770013 0.0255033561267542 -0.0106256920127098 0.0463066303695471
"Cell1174" -0.00263635338487663 0.0587783194315461 -0.0205440092226241 0.0263640113654334 0.0497774108962892
"Cell1175" 0.000285427046126151 0.0200257705707799 0.023448602826496 0.0207313346825136 0.00249061580941588
"Cell1176" 0.0419722683558523 -0.0525329107037683 -0.0117468045366576 0.0121324255346724 0.00117429134025609
"Cell1177" 0.0124390364689395 -0.00964677754506969 -0.0115709727409689 0.0118496192252343 0.014411438131321
"Cell1178" -0.0105622349739275 -0.0120713279832504 0.0165482810636873 0.0135032750069252 -0.00924235974971412
"Cell1179" -0.0376030522344044 0.041293210603126 0.0100107129376467 0.0171929964136437 -0.0036568534594902
"Cell1180" -0.0640274423538031 -0.018204277467477 -0.0183796533521154 -0.00774292224576701 -0.0369524921681527
"Cell1181" 0.104165508784491 0.0193635440998456 0.0327927270414624 0.0428188692177785 -0.0600317767573232
"Cell1182" 0.0409977533048306 -0.0173138388784989 -0.0244538470139143 0.0139521663029348 -0.0367710783408102
"Cell1183" 0.0047508263615884 0.00372694160273003 -0.00778290494068149 0.0044223387110425 0.002551951648369
"Cell1184" 0.0517418227535536 0.00540894131236607 0.0160722233510736 -0.00824587812307574 -0.0458389467221554
"Cell1185" 0.0507691035940668 -0.00082956310174595 -0.0106812389932621 0.0164347527391383 -0.0259322464531824
"Cell1186" 0.00116093686957992 0.0351738926993757 -0.0409120665619907 0.0143999112185772 0.0136328749510479
"Cell1187" -0.0235657712329589 -0.0184052739289935 0.00543180243215073 0.018356463155735 0.0101661799140077
"Cell1188" -0.0117446613465313 -0.00564902119660752 0.00704351297003546 -0.0342327766540719 0.0195058001686222
"Cell1189" 0.00833385387668698 -0.0370058998415941 -0.0468849982040006 -0.00961113974960771 0.0304656338975648
"Cell1190" -0.0351935734223346 0.00927574449600655 0.0446735006678988 -0.0185198434532633 0.00820554615834804
"Cell1191" -0.0268805378902328 -0.0411732221681392 0.0219702158662542 0.0348939036498993 0.00823593950046518
"Cell1192" -0.026917080655529 0.00557157629976287 0.02544718008381 -0.0130537838218318 -0.0102469429766282
"Cell1193" -0.00855134941059004 -0.00118089955089127 -0.0124058110266199 0.00906920816281187 0.0159189193786159
"Cell1194" -0.00853873830464234 0.00909426778327267 0.0138349338969634 -0.0431820887964536 -0.0429701860782668
"Cell1195" 0.033120511479349 -0.0563573029715897 -0.00357095726690831 -0.0416905990932777 0.0157925580230528
"Cell1196" -0.00348053784616336 -0.0545531581079164 -0.0207300016759308 -0.0484128484247257 -0.00106907298430501
"Cell1197" -0.0397146990581556 0.00502155662999321 0.0226754089200389 0.0043385541606778 -0.0106547308161203
"Cell1198" -0.0210881699239574 -0.00441812169802635 0.00292466297404653 -0.000419955900082069 0.0120164549871604
"Cell1199" -0.0650541317742785 0.00312253243668913 -0.00718631332149761 -0.00177357918960787 0.00202423265419102
"Cell1200" 0.0151326232130876 0.0267603890697254 -0.0535776113104646 -0.0110307098967061 0.0654554825261674
"Cell1201" -0.0116755842754233 -0.0316700539781267 -0.00927157249427395 -0.0379597431186043 -0.0532257759182084
"Cell1202" -0.030473116680361 -0.00636546020176769 0.00847673416271024 0.00427407378162694 -0.0167010409109273
"Cell1203" 0.0849951411413222 -0.0114246934653276 0.0803738758361365 -0.0571257265552179 -0.0712296014714365
"Cell1204" 0.0314988732875479 -0.0235231467802471 0.0763026317963241 0.00192316089801354 0.0439624371821968
"Cell1206" -0.00565014747667585 0.000102808571624982 0.0301348508350832 0.027625798309949 0.003979881750451
"Cell1207" 0.0375586182309795 0.0192354002154238 -0.0019786731517564 -0.053964788257703 0.00809165116890974
"Cell1208" -0.0382293488006761 0.0220477885392594 0.0144741596124865 0.0016202402303525 -0.0128294722748505
"Cell1209" 0.0920149216956788 -0.00265461651167202 -0.0182928692422668 0.0690173269852512 0.043694746119407
"Cell1210" -0.0200585480331377 -0.0026907323492603 -0.0320906376473164 0.00697990672029807 0.00266204905157303
"Cell1211" -0.0231613589569136 -0.00774148182678576 -0.016920564388307 -0.0103440231803315 0.0404128668260376
"Cell1212" -0.0177427159601334 -0.0107663266009103 -0.00151917361721096 0.00273945442758869 0.0423550954525581
"Cell1213" -0.0387354210521585 0.0108537904576443 0.0061355514937426 -0.0151366281542652 -0.0178807288563669
"Cell1214" -0.0178964140455569 -0.0289713552656014 0.00932067166774747 0.0374585207899671 -0.00569124860877995
"Cell1215" -0.0377853022968615 -0.00175523329526338 -0.0192123168602847 -0.0190141175561426 0.00146771230323827
"Cell1216" -0.0555252723368877 0.00784252926727288 -0.0067979067542297 0.0204735713562386 -0.0368389289039066
"Cell1217" 0.0225802109818705 -0.0175658413811937 0.0326968060803216 -0.00113242595566302 -0.0324865099066129
"Cell1218" 0.0211082181131017 -0.0120311778906792 -0.0111784862296521 0.0425907583706517 -0.0255444254555402
"Cell1219" -0.017214957513041 0.00986490189007099 0.0241049054665145 -0.0273234125669493 0.0121182943011888
"Cell1220" 0.055880323483822 -0.0431308160186039 0.0524883907259023 0.00883773806592539 0.0288196471790656
"Cell1221" -0.0185849022247656 -0.0230921218302309 -0.0319086492642227 -0.0344930631182471 -0.00294300395963061
"Cell1222" -0.0175710109172642 0.0206537873338052 -0.0076058062905144 -0.0143019642844713 -0.0296274980821898
"Cell1223" 0.0546803844480343 0.0203302052337071 0.0275668007076374 -0.0309587690329756 0.000269412121173688
"Cell1224" -0.0262190788315434 0.0132969488002 0.011326587575792 -0.00251780793243304 0.00664560104873489
"Cell1225" -0.0110316756948043 -0.0276001352361171 -0.00302806827834273 -0.0140186874851116 -0.0444936522550466
"Cell1226" 0.0144219973822663 -0.0059063263184989 -0.0210518556876599 0.0147281785196502 0.0194076571887591
"Cell1227" -0.0128259633617343 0.00534912286755929 0.000664292040347519 -0.00101624293875639 -0.00303930551948176
"Cell1228" -0.0541976281252544 -0.0358711929732042 -0.000303741031080402 0.00459435141877421 -0.00541892521676065
"Cell1229" 0.0638222053113532 0.0621895311567552 -0.0122342464182446 -0.0167586615255891 -0.033771830712513
"Cell1230" -0.00235765895726238 -0.0234444548565901 -0.0323943528077391 0.0162667642696964 0.0207018164328697
"Cell1231" 0.0284528962713276 0.0236386045558673 0.0411837466616447 0.00663364142288965 -0.0542089222793451
"Cell1232" -0.0111864115284584 -0.017006583891906 -0.0233604239429151 0.0087359564099665 -0.0135248870268317
"Cell1233" -0.019982567887315 -0.0214524876146131 -0.00791277261222633 -0.0431838649309024 -0.0497250967809724
"Cell1234" 0.0268940233258256 0.0793613007150118 -0.0169629538580265 0.0013571275582999 0.036744645059394
"Cell1235" -0.0370079027325283 0.0269724786907321 -0.0230029941490525 0.00219767714215544 -0.00452806289670844
"Cell1236" -0.0234685792190107 -0.0131939606185837 0.0274667953367659 0.0030309796703707 0.00691493907894716
"Cell1237" -0.0421094379072512 0.0148928683019137 0.00339363820673616 -0.0102717481941828 -0.0176453551537837
"Cell1238" 0.0337117618983553 0.00355795418657831 0.039684428135267 0.0210680983597986 0.00497037078454885
"Cell1239" -0.0454344231592087 0.0164287564647561 0.0258847072425507 -0.0103809049938441 -0.0347302460940609
"Cell1240" -0.00918618688239469 0.0326881131231699 -0.0353816482170348 -0.00175813452314656 0.00790144259066184
"Cell1241" -0.0161666189538378 -0.00212769864796866 -0.0385176841772313 -0.00703286320290264 0.00165685743986937
"Cell1242" -0.0154859639112163 0.0203104448969184 0.0143333671849396 -0.0227727880209396 -0.00339242298654923
"Cell1243" 0.0330073690247766 -0.022117902910232 0.0173571640201546 -0.0193086464418773 -0.00606387663322828
"Cell1244" -0.0224387086308917 0.0231114834080824 0.0184755647877454 -0.0138223333076947 -0.0453256411862909
"Cell1245" -0.0348389126343615 -0.00662190137137127 -0.017631580044945 -0.010103620500525 0.00023651111501188
"Cell1246" 0.0514047779641474 -0.0559377154910419 0.0133383033469338 -0.0112489204096287 -0.0269241230730946
"Cell1247" 0.0019686552757927 -0.0347590028289642 -0.0043167891823096 -0.0137311129634176 0.0353650386076249
"Cell1248" -0.00507130801371772 -0.0281348652612458 -0.0209929719123631 0.0122722242741921 0.0579077167665469
"Cell1249" -0.0249310834483912 -0.0025703484115412 -0.00742708185923271 0.0308148984410929 -0.0101844508710991
"Cell1250" 0.0283547729089957 0.0187734014820187 -0.0711702520446317 -0.00805507974075822 -0.0387449982197333
"Cell1251" -0.0310127294122303 -0.0485856173983905 0.0183568617049268 0.0304887002659811 0.0194650551060205
"Cell1252" -0.009889302183722 0.00565911282643559 -0.0247388413326233 -0.00539903157545258 0.0198455445677265
"Cell1253" -0.00313809146610338 0.00242212001038108 -0.0536267927162845 0.0250903128392483 0.00547590687777201
"Cell1254" -0.00501685134309681 -0.0275735596528045 -0.0264575407674976 0.00692439634388843 0.0209677667359443
"Cell1255" -0.00635685960809002 -0.0184014774704433 0.0478758298418538 -0.0281115317998609 -0.0111429244233024
"Cell1256" 0.0035972270540616 -0.0631627819531253 0.00352657849594097 0.0461183013017066 0.0288762744439377
"Cell1257" -0.0124655950023897 -0.0056854059028955 -0.0512298853243999 0.0327918107258671 0.0237323115566062
"Cell1259" 0.0699740318099487 0.00374486959506649 -0.0403821054004504 0.0320530843407063 0.007982567253708
"Cell1260" -0.022993859760246 0.0269200241791265 0.0124422148432899 -0.00720059475863139 -0.0281231693511091
"Cell1261" -0.0070165291285026 0.0569908582522489 0.00362246360505648 0.00808964408433082 0.0482942586945464
"Cell1262" 0.0080741210997221 0.0230720099539228 -0.00483627688865248 -0.0040844257688154 -0.0386418601190392
"Cell1263" -0.0347038267617001 -0.0445726600483212 0.0011179999442535 0.00723232026793095 -0.0116466075281747
"Cell1264" 0.00885191307305373 -0.0410850181941069 -0.0012031836492754 -0.0396498597830107 -0.00794116647431564
"Cell1265" -0.00180001969949235 7.74402902101754e-05 0.00542218637701102 0.029513653538775 0.00728566956514182
"Cell1266" -0.0100316857283045 -0.00854616574521025 -0.0144438177602495 -0.0318887433854272 -0.0176894046072903
"Cell1267" -0.0310049713682304 -0.00275903020933993 0.0292186737149618 -0.0275890337010141 -0.000719837755105677
"Cell1268" -0.0331317495621031 -0.0257140106544296 -0.0407390133816601 0.0170305803162363 -0.0132087338029019
"Cell1269" -0.0453699180342391 -0.00795594712327132 0.00175127412747489 0.00306174642541526 0.0101689756346545
"Cell1270" -0.0122728566573651 0.00387364523654536 -0.0194208239426244 -0.00738092565503663 0.00934115146343932
"Cell1271" -0.0364232976357131 -0.010459322071731 -0.00112809924572864 -0.0308394749132526 0.000355060792454503
"Cell1272" -0.0116599492588015 0.00370548576201629 -0.0462775472339432 0.0185113767218989 -0.00385517833587844
"Cell1273" 0.0175502325151028 -0.016820300281987 0.0344610610979968 -0.0648234662555505 -0.00825716386311772
"Cell1274" 0.001762165805107 0.0348640459814067 0.0210091767742901 -0.0225246909322375 0.021107177836618
"Cell1275" -0.0232737900451891 0.00115511593034632 0.0129965176332334 0.0169573806324007 -0.00337428655497722
"Cell1276" 0.0190439320856796 -0.00667144142557011 -0.0223745318057599 0.00305930375392815 0.0460093857528994
"Cell1277" 0.0602800619767249 -0.0145894806620439 -0.0323232530355239 0.00967786418384529 0.021172313198694
"Cell1278" -0.00727679683670501 0.0365656537657736 -0.0466198223509184 0.00957445851203447 -0.00227135972324299
"Cell1279" -0.0415454968405903 -0.0239212113268369 -0.00448579114041458 0.0127549437681703 -0.00697558637067387
"Cell1280" -0.000345155002414644 -0.0189043175943939 -0.0183425138819916 0.0573209660642124 -0.0340374433068832
"Cell1281" 0.00135498187046175 0.0308693163166612 -0.0477124124298486 -0.0535771791526815 -0.00861925536953572
"Cell1282" -0.00820800231997914 0.00678670447064725 -0.00654812615709738 0.00625484127699536 -0.0338551047630337
"Cell1283" -0.00130195503941151 -0.0409894167290669 0.000444251677269233 -0.0190197754287199 -0.0223373110878644
"Cell1284" 0.038326686534193 0.0614565461548964 -0.0292818823999866 0.0142884645399008 0.0272063084926602
"Cell1285" -0.0164426700161192 -0.0142601347049173 -0.00514749459865647 0.0282061936272825 0.0344923783901749
"Cell1286" -0.0308143188991184 0.00442495990746659 -0.00916349457094223 0.00480030333952126 0.00665963814795302
"Cell1287" 0.0262828829308579 0.00773971533839729 0.0244165820583882 0.0451028072371297 -0.0487284494517981
"Cell1288" 0.000106765694956068 -0.0176957142363945 0.000706526029740834 -0.0344687085441293 0.0296176240485633
"Cell1289" 0.00936434094981708 -0.0169101028844508 0.0237882907902602 -0.026253784175426 -0.0227944700801639
"Cell1290" -0.0114002296974079 -0.0374252123564969 0.0159585754066272 -0.00713832013306655 0.032640742067946
"Cell1291" -0.0396876313598239 -0.00277539687451442 -0.00734598449169575 -0.00114517978453945 0.000286535787178793
"Cell1292" 0.0218983005913229 -0.0477212301688181 0.0285590477221073 0.0235792715651814 -0.0478029245826769
"Cell1293" -0.0444798613711303 -0.0341506434393597 0.0216153185605883 0.00776619959828596 0.0128836644428277
"Cell1294" -0.0521533354047423 0.0238501773919906 -0.0104844917734391 -0.00497348190289168 -0.0222103752503202
"Cell1295" -0.0622630124515131 -0.0289937961391252 0.0111965444294072 -0.00150781808140059 0.0171865533918688
"Cell1296" 0.0181352558434523 -0.0151744498653203 0.0349665501013959 0.0115984194809475 -0.0348680663449359
"Cell1297" 0.0294265951514281 -0.0336007763012508 -0.0382329867260311 0.0224675208426262 -0.00214966804857624
"Cell1298" -0.0584586529193823 0.0142637366836561 -0.00358172230934989 -0.0262284137751466 -0.0124924937430135
"Cell1299" 0.0399233584701932 0.0137334794510064 -0.0797275731089288 0.0163094545123268 0.0196700622763829
"Cell1300" -0.0354602810021785 0.0296510917109828 0.0299820302991979 0.0120050433959711 0.0202976736159213
"Cell1301" -0.0578351086057107 -0.00213967053138483 -0.00993586498949175 0.0163779220986896 -0.000748382471547305
"Cell1302" -0.00472198696422311 -0.0254809259987855 -0.0075884177568284 -0.00157509637578302 -0.0341662376822058
"Cell1303" -0.0251657701223704 -0.0278036952853017 -0.0145196782897112 -0.00175304037694814 -0.020535314148977
"Cell1304" -0.0356384010581571 -0.0127254700905691 0.00773679542994043 0.0114253016710175 0.00355917576109296
"Cell1305" -0.0665554629115851 0.00955877504768123 -0.00482245513170567 0.0217956989769894 0.0128483792539544
"Cell1306" 0.00682574798510962 0.00461979333061964 -0.00518127842550752 -0.0392753533518063 0.0106514922732439
"Cell1307" -0.0479185304092823 0.00322696022888804 -0.0021517312492362 0.0194058112857819 0.0453525726292842
"Cell1308" -0.0348193859814168 -0.0202776346796323 0.0242833403374992 0.0186476983116849 -0.0135066704110308
"Cell1309" 0.0224824677818216 -0.044261156594183 -0.0110959940184827 -0.0358737201700306 -0.0062304762204823
"Cell1310" -0.0014793382144512 0.00190322925785516 0.00801736496148129 -0.0225174330701417 0.024071887319499
"Cell1311" 0.00310470134365849 -0.0556129976206005 0.018106397202637 -0.0291896305777995 -0.0279145208378637
"Cell1312" -0.00882835183465835 -0.0142489566268898 -0.0117878404712939 0.0100092645230994 0.0207445784999131
"Cell1313" 0.00840863158619935 0.0276788412702236 -0.00269130542481695 0.00828190216239558 -0.0209870850883739
"Cell1314" -0.0607423434087342 -0.00733468443904579 -0.0122978977603574 -0.00352125583816384 -0.0201323131911728
"Cell1315" -0.01218714347772 0.0158756251789231 -0.0121077233231629 0.0120056286326788 -0.0268550018259322
"Cell1316" 0.0621438973281935 -0.00152178835811663 -0.00122343312071342 0.0365587843128711 0.0219177266367393
"Cell1317" 0.00701898991421058 -0.0101017695150634 -0.0120364010768721 0.0168813513549796 -0.0303113543867026
"Cell1318" -0.0371861512185725 -0.0147033059390133 0.000810332618371751 -0.0189810742122093 0.0214819947973746
"Cell1319" 0.00197268820758755 0.00246097078152686 -0.0166899755031137 -0.0350775527089356 0.0105275845457515
"Cell1320" 0.00264011346038524 -0.00815734879907719 0.026400343318663 -0.00518737881639137 -0.00284205293063636
"Cell1321" 0.0119961293868468 -0.00501316774394673 0.0347834987603779 0.0165163218490909 0.0462936812630388
"Cell1322" 0.0134153158639617 0.0250223339165419 -0.0499648650820298 -0.0548448035274746 0.0117834835546126
"Cell1323" 0.0145097141880133 0.0296473546699215 0.0517115829789336 -0.0501216536252965 0.0185577321797697
"Cell1324" -0.06079221048647 0.0209418945213481 -0.0144027632765725 -0.0129072112083291 0.0205260112317058
"Cell1325" 0.0131547108435482 0.019970231266549 0.0341765580911324 0.0154104249879472 0.0296496091753582
"Cell1326" -0.0183309579355664 0.00789419209646177 -0.0185362567983905 -0.0305893496355608 -0.0416860185683697
"Cell1327" 0.0250875267707954 -0.0382012813909907 0.00805051297748411 0.0326239433946202 -0.00143798061025929
"Cell1328" -0.0334583595302956 0.000122573267440139 -0.00604748187174263 -0.017957405132217 -0.0253619078938412
"Cell1329" -0.0248603218376614 -0.00673801561007706 -0.00155877318612184 -0.0048834595482824 -0.0418523925234651
"Cell1330" 0.0331435983944938 -0.0871260441985628 0.0150581534120786 -0.000137436360504921 0.0490238892658041
"Cell1331" 0.0467826729627225 -0.0147225612194452 -0.0119381210012807 -0.0201090257917029 0.0848847440677728
"Cell1332" -0.0160606525618033 0.0366920741919432 -0.0123164828413561 -0.0142005504235824 -0.0077877094910292
"Cell1334" -0.00577490712569444 0.0160318713784622 0.0189499675563499 -0.0133508779438884 -0.02429271484289
"Cell1335" 0.0143481420686917 0.0306049784590045 -0.00583029962382261 -0.0447718370015377 0.0153622399337208
"Cell1336" 0.0206572466101252 -0.0285646746968805 -0.0175855449827354 0.00731157250491167 -0.0246806103027223
"Cell1338" 0.00290644689926446 0.0158513792593233 -0.0260401405098673 0.0151930370217505 0.0164935821071008
"Cell1340" 0.010489183326973 -0.0114622906235391 -0.0368402575932203 -0.0424299907740006 -0.0128944317076015
"Cell1341" -0.0294552923930637 0.018610780809984 0.0255260078191073 -0.0122071303902179 0.00399217911585992
"Cell1342" 0.0557520940932623 0.0429868954434735 -0.0189254071502556 -0.0477891278440752 -0.0137960781542877
"Cell1343" 0.05905504951955 0.0396752138517394 -0.0727470102378263 0.027323583618449 -0.0393017974553506
"Cell1344" 0.0452290787072657 -0.0437724297387793 -0.0177359244155936 0.0104867754908487 -0.057343168693408
"Cell1345" 0.0106638341656897 -0.000367945528479998 -0.00982061963896472 0.0218871772065531 0.0203144337864526
"Cell1346" -0.0343017363794065 0.0135146157455162 -0.0112232301715055 0.0408636148146766 -0.011653459433551
"Cell1347" 0.050260834526248 -0.0337158138681749 0.0422883510095085 -0.00768436411518655 0.0409198906961817
"Cell1348" 0.0100314279993661 0.0214976751678843 0.0128389995393075 0.00855649386905601 0.00239080414923822
"Cell1349" 0.0363448889077895 -0.0528704591295979 0.00533836358005657 0.0367992226851789 -0.0151987799338681
"Cell1350" -0.0118102972843235 -0.00366757803547067 0.0325582229849749 0.0159334079964337 0.0233013715093983
"Cell1351" -0.0248736177845194 -0.032093927255554 -0.00136084414211859 0.0440109657233451 -0.018978376168085
"Cell1352" -0.0553855049913691 0.0105888018797383 0.010445837241248 -0.0208452114174129 0.0130651111136633
"Cell1353" 0.027527434455582 0.0168605793487205 -0.051992736899404 0.0248256862533347 -0.0290539340312429
"Cell1354" -0.0369207908042047 -0.00393313655009227 0.0412314043628486 0.0172444370592429 -0.0500537113857533
"Cell1355" -0.0244705599349901 0.00524914920455555 0.0232811434101106 -0.0319939573312919 -0.0128372591794231
"Cell1356" -0.0504186138298729 -0.0167562670663391 -0.024865273015672 0.0140383900017632 -0.0195796999083701
"Cell1357" 0.0315670925908421 -0.034857793080149 -0.0295454952032743 -0.028921730770545 -0.00321666456913416
"Cell1358" -0.0611945011599262 0.00460929558783788 -0.0046702835237783 -0.00170951850172005 0.0156733802650521
"Cell1359" 0.00680514250823865 0.000128786062113815 -0.0204117299804781 0.00760315936683262 0.00366241834723866
"Cell1360" -0.00233144745736069 -0.0399649076233169 0.00335717030831578 0.0485077640880148 0.00857205702320573
"Cell1361" -0.0304870309385689 0.0182569381099651 0.0127556557916588 0.0294939035515964 0.00255146822238585
"Cell1362" 0.0423117214602221 -0.0438605179354123 0.0742625235329311 -0.00966113150442001 0.0444586230167183
"Cell1363" 0.0761509692837649 -0.00897289797428525 -0.00748632067752251 -0.0496111293864258 -0.0187958067404531
"Cell1364" -0.0684415759592206 -0.00493812494388475 0.00588152255150656 -0.0055078976689348 0.00825021138356435
"Cell1365" 0.030689892256688 0.0158513446011064 -0.0149981594054008 -0.00868027074778095 -0.051654973644851
"Cell1366" -0.0183538008482516 0.0145619842947982 -0.0281173535001666 0.00948892940587437 -0.00411832393664419
"Cell1367" -0.0450969199876373 0.0204806106216082 0.012990527588781 0.0332112223798231 0.00119120375560839
"Cell1368" 0.0712644366932465 -0.0390837569900592 0.00956976929872343 0.0567555909518561 -0.0184095630028973
"Cell1369" -0.0120464082446699 0.00915215639268218 0.0224163041544939 0.00321661260722274 0.0020495797960973
"Cell1370" 0.0202909999686448 -0.010991591998211 -0.0243357056900657 -0.0192143643535866 -0.000288890600263564
"Cell1371" -0.0512853902899694 -0.0190187299913818 0.0359751505182684 0.00874354407145295 -0.0248037304489762
"Cell1372" 0.0511562559994118 -0.0126306060636176 0.024385285434426 -0.0174689753460828 0.00234809118103389
"Cell1373" -0.0294501409220444 -0.0700352000797816 0.00792602676376824 -0.0469766255129798 -0.0284805466324915
"Cell1374" -0.0505141622522819 -0.00685159835521525 0.0112407307579234 -0.0226857385467837 -0.0148311549765464
"Cell1375" -0.0314878386604769 -0.0091799124400811 -0.0307394765561295 -0.0200811958713542 0.0276115654044147
"Cell1376" 0.0378336053207312 0.0651164806063633 -6.22793193953873e-05 0.0122557153772834 0.0521619903593795
"Cell1377" -0.020377981813591 0.0129294670228754 -0.0349416536838154 0.00994901082995886 -0.00725572732998905
"Cell1378" -0.02440923328858 -0.016886969140098 0.0013824471947607 -0.0155688661832825 0.0140061404322306
"Cell1379" -0.0304669313271901 0.0101879281272336 -0.00241236069112491 0.0201548751656116 0.00739768031325156
"Cell1380" -0.0525514955076736 -0.000702889945555025 0.0095076164981518 -0.00594905023975592 -0.00853756814971929
"Cell1381" -0.0130358294954874 0.0358289560736456 0.0190873435086385 -0.0379326356946315 0.000187201663303126
"Cell1382" -0.0320924724203012 0.0115918903530836 0.0300663565016493 -0.0145185977669085 -0.000607258201879846
"Cell1383" -0.0483424332127935 0.0067273960476324 -0.0109608747564456 -0.0311351485041037 0.0184627318018269
"Cell1384" -0.042180580528586 0.00937607085787546 -0.0215964713107409 0.0100648476302625 -0.0101477384004222
"Cell1385" 0.0127404800427213 0.0123108668898323 -0.00716606413244866 0.0295961284112541 0.00682754951824664
"Cell1386" 0.0390406434858793 -0.0287676827135281 -0.0187513271037627 0.00786467787404941 0.0307399737180593
"Cell1387" 0.009748144764586 0.00598350550781592 0.0293467511856485 0.00152541783927827 -0.038519944359014
"Cell1388" -0.0484811348951101 -0.00380660679407275 0.0157222977206154 -0.00808198572835311 -0.0016318876864835
"Cell1389" 0.00878509706235517 0.00104374835073866 0.0217677854342396 0.0323911355460535 0.00216671457146549
"Cell1390" 0.0239994209854808 -0.00695871157882081 0.00107344896196053 0.000639990300718901 0.0106218257428976
"Cell1391" -0.0445192903061783 -0.0204557880995668 -0.0278028766812721 -0.0130259554347773 -0.0191600609921409
"Cell1392" 0.00119159804700504 -0.0619135483632534 0.0333776776207503 0.0057542587131333 -0.0355543130871243
"Cell1393" -0.00366443521470868 -0.0153047516247736 0.0236283899324248 -0.0525111181462924 -0.030766857596135
"Cell1394" -0.0508042110809816 -0.00466241180275053 0.00723817715942143 0.00142043891086056 0.00380984517741054
"Cell1395" -0.00130606545160614 0.00459509631360472 0.0134263451546798 -0.0111246106694448 0.0151685036970304
"Cell1396" -0.0211822009751816 -0.0323394315856989 0.0235439450106821 -0.00688219378577197 -0.0186163689587545
