"from" "to" "weight"
"1159" "Cell129" "Cell278" 0.749435622030654
"1160" "Cell129" "Cell550" 0.848883830090559
"1161" "Cell129" "Cell164" 0.852975007803452
"1162" "Cell129" "Cell378" 0.906690083690343
"1163" "Cell129" "Cell260" 1.02354792441167
"1164" "Cell129" "Cell380" 1.04129424852941
"1165" "Cell129" "Cell558" 1.04856792654961
"1166" "Cell129" "Cell202" 1.11425591861335
"1167" "Cell129" "Cell462" 1.15979426997946
"1168" "Cell130" "Cell430" 0.324108615232119
"1169" "Cell130" "Cell371" 0.40102070448651
"1170" "Cell130" "Cell559" 0.409238511577222
"1171" "Cell130" "Cell324" 0.472056180235895
"1172" "Cell130" "Cell441" 0.525338147295851
"1173" "Cell130" "Cell390" 0.574462576124319
"1174" "Cell130" "Cell448" 0.582247483516344
"1175" "Cell130" "Cell294" 0.648270949690812
"1176" "Cell130" "Cell533" 0.680776893384645
"1177" "Cell131" "Cell155" 0.483634933820321
"1178" "Cell131" "Cell283" 0.548693523917012
"1179" "Cell131" "Cell318" 0.639771852155269
"1180" "Cell131" "Cell384" 0.799765370937828
"1181" "Cell131" "Cell295" 0.876098280506718
"1182" "Cell131" "Cell482" 0.954326286980446
"1183" "Cell131" "Cell385" 1.10230652747175
"1184" "Cell132" "Cell307" 0.333525510338861
"1185" "Cell132" "Cell401" 0.433692598361973
"1186" "Cell132" "Cell431" 0.633363324507515
"1187" "Cell132" "Cell542" 0.685497164188549
"1188" "Cell132" "Cell397" 0.868186085373873
"1189" "Cell132" "Cell551" 1.19282355732067
"1190" "Cell132" "Cell432" 1.38359007885648
"1191" "Cell132" "Cell181" 1.48547940265236
"1192" "Cell132" "Cell153" 1.49177435613751
"1193" "Cell133" "Cell404" 0.16018017778533
"1194" "Cell133" "Cell355" 0.176352964954128
"1195" "Cell133" "Cell509" 0.177055313583441
"1196" "Cell133" "Cell311" 0.599506419080836
"1197" "Cell133" "Cell527" 0.605205536368289
"1198" "Cell133" "Cell539" 0.61480266946355
"1199" "Cell133" "Cell367" 0.731606545165371
"1200" "Cell133" "Cell272" 0.784587071232967
"1201" "Cell134" "Cell135" 0.389038829014973
"1202" "Cell134" "Cell383" 0.558237099379964
"1203" "Cell134" "Cell146" 0.706798855375377
"1204" "Cell134" "Cell353" 0.814108383465214
"1205" "Cell134" "Cell262" 1.0040544780859
"1206" "Cell134" "Cell274" 1.2198742916613
"1207" "Cell134" "Cell458" 1.27715059881803
"1208" "Cell18" "Cell134" 1.48373272018829
"1209" "Cell134" "Cell319" 1.49857590037314
"1210" "Cell134" "Cell445" 1.5462862007097
"1211" "Cell135" "Cell383" 0.374942533299135
"1212" "Cell135" "Cell146" 0.504643906523597
"1213" "Cell135" "Cell353" 0.989285428471457
"1214" "Cell135" "Cell274" 1.25768652770209
"1215" "Cell135" "Cell262" 1.27215480299642
"1216" "Cell135" "Cell319" 1.46248644126226
"1217" "Cell18" "Cell135" 1.47710683774981
"1218" "Cell135" "Cell458" 1.65799449005217
"1219" "Cell135" "Cell177" 1.6818574523569
"1220" "Cell136" "Cell382" 0.516015916764599
"1221" "Cell136" "Cell435" 0.805532488542752
"1222" "Cell136" "Cell161" 0.840038736825189
"1223" "Cell136" "Cell400" 0.861578208462359
"1224" "Cell136" "Cell456" 0.885216216007552
"1225" "Cell136" "Cell474" 1.09344254168967
"1226" "Cell136" "Cell255" 1.13500284435674
"1227" "Cell137" "Cell454" 0.1405076860553
"1228" "Cell137" "Cell536" 0.4343662651133
"1229" "Cell137" "Cell426" 0.794545023822872
"1230" "Cell137" "Cell319" 0.821403859369476
"1231" "Cell137" "Cell274" 0.873376011481574
"1232" "Cell137" "Cell251" 1.08276859440999
"1233" "Cell137" "Cell168" 1.08891931493618
"1234" "Cell137" "Cell177" 1.20996118369245
"1235" "Cell137" "Cell353" 1.23557117513206
"1236" "Cell138" "Cell499" 0.218221817173814
"1237" "Cell138" "Cell360" 0.222833303835723
"1238" "Cell138" "Cell489" 0.397386275844661
"1239" "Cell138" "Cell417" 0.586398434694653
"1240" "Cell138" "Cell143" 0.59305414978696
"1241" "Cell138" "Cell220" 0.784214329314727
"1242" "Cell88" "Cell138" 0.845409856367614
"1243" "Cell139" "Cell151" 0.64874257995941
"1244" "Cell139" "Cell197" 0.854488007549297
"1245" "Cell139" "Cell565" 1.37329293307679
"1246" "Cell81" "Cell139" 1.47880425558861
"1247" "Cell139" "Cell561" 1.51685932489739
"1248" "Cell50" "Cell139" 1.52587416049906
"1249" "Cell140" "Cell306" 0.254631369748681
"1250" "Cell140" "Cell554" 0.422958388654259
"1251" "Cell140" "Cell192" 0.466875378897842
"1252" "Cell140" "Cell464" 0.654659047397763
"1253" "Cell140" "Cell443" 0.732741168305077
"1254" "Cell140" "Cell169" 0.818495194452621
"1255" "Cell140" "Cell350" 1.02979845042375
"1256" "Cell140" "Cell145" 1.11523944570518
"1257" "Cell140" "Cell357" 1.15095292509972
"1258" "Cell140" "Cell270" 1.24284395337726
"1259" "Cell141" "Cell410" 0.857603669206746
"1260" "Cell141" "Cell195" 1.08072326817566
"1261" "Cell141" "Cell310" 1.10762254786652
"1262" "Cell141" "Cell395" 1.11004545498199
"1263" "Cell141" "Cell316" 1.12651020379982
"1264" "Cell141" "Cell190" 1.42155046101829
"1265" "Cell141" "Cell331" 1.4250695253938
"1266" "Cell141" "Cell248" 1.52023526307585
"1267" "Cell142" "Cell205" 0.574045003243118
"1268" "Cell142" "Cell386" 0.664266008847236
"1269" "Cell11" "Cell142" 0.983674922842743
"1270" "Cell142" "Cell360" 1.14500709919968
"1271" "Cell142" "Cell499" 1.16079968550247
"1272" "Cell142" "Cell204" 1.25463392345373
"1273" "Cell142" "Cell501" 1.26533440187933
"1274" "Cell138" "Cell142" 1.36653620933198
"1275" "Cell142" "Cell334" 1.41751338064148
"1276" "Cell143" "Cell417" 0.25951125530266
"1277" "Cell143" "Cell499" 0.582255423472635
"1278" "Cell143" "Cell360" 0.628924464160552
"1279" "Cell143" "Cell204" 0.667878580118806
"1280" "Cell143" "Cell413" 0.800326798872897
"1281" "Cell143" "Cell534" 0.843486582806761
"1282" "Cell61" "Cell143" 0.861223363588048
"1283" "Cell144" "Cell394" 0.460586881973401
"1284" "Cell144" "Cell289" 0.462117839603401
"1285" "Cell144" "Cell562" 0.480098370062315
"1286" "Cell144" "Cell468" 0.556796489799501
"1287" "Cell144" "Cell438" 0.78004731991595
"1288" "Cell144" "Cell182" 0.830929219709374
"1289" "Cell99" "Cell144" 0.837241863550093
"1290" "Cell144" "Cell284" 0.877910758281249
"1291" "Cell144" "Cell479" 0.879484288307596
"1292" "Cell145" "Cell345" 0.319580580801691
"1293" "Cell145" "Cell350" 0.498745390811126
"1294" "Cell145" "Cell198" 0.553000426105371
"1295" "Cell145" "Cell259" 0.621875992145838
"1296" "Cell145" "Cell192" 0.722814310538265
"1297" "Cell145" "Cell330" 0.726319749573506
"1298" "Cell145" "Cell247" 0.756149027896437
"1299" "Cell145" "Cell273" 0.837601944902256
"1300" "Cell145" "Cell306" 0.950767387404367
"1301" "Cell145" "Cell169" 1.05558259205889
"1302" "Cell146" "Cell383" 0.149903464590325
"1303" "Cell146" "Cell353" 0.779195761834635
"1304" "Cell146" "Cell274" 0.847717118669237
"1305" "Cell146" "Cell319" 0.987325083011251
"1306" "Cell146" "Cell177" 1.17807155717704
"1307" "Cell146" "Cell484" 1.34492902610259
"1308" "Cell146" "Cell536" 1.4643091793532
"1309" "Cell147" "Cell275" 0.562145481523344
"1310" "Cell147" "Cell418" 1.16714063791345
"1311" "Cell147" "Cell215" 1.21680201681188
"1312" "Cell147" "Cell512" 1.2899392671929
"1313" "Cell147" "Cell483" 1.39218208104221
"1314" "Cell147" "Cell201" 1.45110615837496
"1315" "Cell78" "Cell147" 1.47941786449102
"1316" "Cell147" "Cell223" 1.48263780697847
"1317" "Cell148" "Cell363" 0.897840120946817
"1318" "Cell148" "Cell165" 1.10604188202066
"1319" "Cell148" "Cell572" 1.72100090453177
"1320" "Cell37" "Cell148" 1.83768090495433
"1321" "Cell148" "Cell424" 1.86355616757369
"1322" "Cell27" "Cell148" 2.03903091815263
"1323" "Cell148" "Cell496" 2.20461801837534
"1324" "Cell73" "Cell148" 2.23743824546649
"1325" "Cell149" "Cell265" 0.761332356371288
"1326" "Cell149" "Cell435" 1.19226204022798
"1327" "Cell149" "Cell161" 1.25900327849454
"1328" "Cell149" "Cell293" 1.28890768792956
"1329" "Cell149" "Cell400" 1.41691007868177
"1330" "Cell149" "Cell349" 1.63874710231733
"1331" "Cell149" "Cell474" 1.6805600697189
"1332" "Cell136" "Cell149" 1.94532211073561
"1333" "Cell150" "Cell508" 0.220297452192768
"1334" "Cell150" "Cell337" 0.221728579485391
"1335" "Cell150" "Cell409" 0.344738447393619
"1336" "Cell150" "Cell402" 0.634466674352174
"1337" "Cell150" "Cell341" 0.698050423217987
"1338" "Cell150" "Cell364" 0.700469593910513
"1339" "Cell150" "Cell327" 0.961516299626049
"1340" "Cell150" "Cell446" 1.02960402649323
"1341" "Cell151" "Cell197" 1.43109437462129
"1342" "Cell151" "Cell561" 1.55993188451899
"1343" "Cell151" "Cell188" 1.68120020260162
"1344" "Cell151" "Cell218" 1.71220932337283
"1345" "Cell151" "Cell560" 1.82009394790178
"1346" "Cell152" "Cell227" 0.702057160800548
"1347" "Cell152" "Cell300" 0.806449792593778
"1348" "Cell152" "Cell507" 0.983138512903315
"1349" "Cell152" "Cell264" 1.1640472187385
"1350" "Cell152" "Cell231" 1.22893523652829
"1351" "Cell152" "Cell368" 1.2290601296174
"1352" "Cell152" "Cell505" 1.24675508888804
"1353" "Cell152" "Cell270" 1.5359245065987
"1354" "Cell153" "Cell433" 0.276823795499448
"1355" "Cell153" "Cell432" 0.869896107304644
"1356" "Cell153" "Cell431" 1.47630898765446
"1357" "Cell153" "Cell307" 1.51432824204896
"1358" "Cell153" "Cell420" 1.63305108894946
"1359" "Cell153" "Cell571" 1.69467412642018
"1360" "Cell153" "Cell397" 1.84165081384915
"1361" "Cell154" "Cell495" 0.158927718543734
"1362" "Cell154" "Cell503" 0.161994133893543
"1363" "Cell154" "Cell324" 0.486201859256846
"1364" "Cell154" "Cell441" 0.487959998189964
"1365" "Cell154" "Cell296" 0.925917687396135
"1366" "Cell22" "Cell154" 0.949203124073533
"1367" "Cell130" "Cell154" 0.956738467153413
"1368" "Cell154" "Cell430" 0.958320115864788
"1369" "Cell154" "Cell269" 0.992641225230087
"1370" "Cell155" "Cell318" 0.156852707082757
"1371" "Cell155" "Cell295" 0.399659097554357
"1372" "Cell155" "Cell283" 0.570966811122821
"1373" "Cell155" "Cell528" 0.880541484777185
"1374" "Cell155" "Cell475" 1.02876261254499
"1375" "Cell156" "Cell524" 0.519069544270375
"1376" "Cell156" "Cell343" 0.932113536281579
"1377" "Cell156" "Cell189" 0.998721834353059
"1378" "Cell156" "Cell563" 1.33476954542907
"1379" "Cell156" "Cell320" 1.55307730640925
"1380" "Cell156" "Cell403" 1.5701861086299
"1381" "Cell156" "Cell335" 1.74163687156356
"1382" "Cell156" "Cell308" 1.99524124531815
"1383" "Cell156" "Cell163" 2.07974565657937
"1384" "Cell156" "Cell535" 2.08007595214782
"1385" "Cell157" "Cell174" 1.24945100106343
"1386" "Cell108" "Cell157" 1.39131363675505
"1387" "Cell30" "Cell157" 1.40448742554377
"1388" "Cell157" "Cell407" 1.47365013402962
"1389" "Cell157" "Cell234" 1.57339918933688
"1390" "Cell157" "Cell529" 1.76143079786693
"1391" "Cell104" "Cell157" 1.77498035424458
"1392" "Cell157" "Cell427" 1.78823715581582
"1393" "Cell157" "Cell476" 1.81092308361449
"1394" "Cell157" "Cell271" 1.88531421589068
"1395" "Cell158" "Cell422" 0.541339634215435
"1396" "Cell158" "Cell191" 0.86932969310211
"1397" "Cell158" "Cell406" 1.12048732885867
"1398" "Cell158" "Cell421" 1.26197947391687
"1399" "Cell158" "Cell190" 1.49516985523195
"1400" "Cell158" "Cell226" 1.75692866392409
"1401" "Cell158" "Cell410" 1.95549320480417
"1402" "Cell158" "Cell263" 1.98683477731938
"1403" "Cell158" "Cell447" 2.07573002999748
"1404" "Cell158" "Cell452" 2.08114393540165
"1405" "Cell159" "Cell548" 0.359644584509265
"1406" "Cell159" "Cell438" 0.360366145427052
"1407" "Cell159" "Cell185" 0.365946643695185
"1408" "Cell159" "Cell358" 0.415742097094117
"1409" "Cell159" "Cell543" 0.644026442724511
"1410" "Cell159" "Cell555" 0.675755142916103
"1411" "Cell159" "Cell479" 0.879310336923914
"1412" "Cell159" "Cell166" 0.927223098224147
"1413" "Cell144" "Cell159" 0.940864959802542
"1414" "Cell160" "Cell321" 0.87453636942721
"1415" "Cell160" "Cell439" 1.28180234806499
"1416" "Cell160" "Cell502" 1.67040305188713
"1417" "Cell160" "Cell246" 1.83222651852184
"1418" "Cell160" "Cell366" 2.1096106190996
"1419" "Cell62" "Cell160" 2.11376240466821
"1420" "Cell160" "Cell179" 2.15469140253168
"1421" "Cell160" "Cell217" 2.26517612117222
"1422" "Cell161" "Cell435" 0.164401988710982
"1423" "Cell161" "Cell400" 0.208558840620345
"1424" "Cell161" "Cell293" 0.401986383092122
"1425" "Cell161" "Cell265" 0.587346855065244
"1426" "Cell161" "Cell474" 0.590004621906639
"1427" "Cell161" "Cell255" 0.966854093254983
"1428" "Cell161" "Cell382" 1.16734084242579
"1429" "Cell162" "Cell521" 0.501954388430352
"1430" "Cell162" "Cell444" 0.753993662078824
"1431" "Cell162" "Cell171" 0.912825553007207
"1432" "Cell162" "Cell518" 0.945184686970888
"1433" "Cell162" "Cell387" 1.27802855755884
"1434" "Cell162" "Cell416" 1.36382384678615
"1435" "Cell162" "Cell261" 1.42330124583963
"1436" "Cell97" "Cell162" 1.57258033393679
"1437" "Cell163" "Cell189" 1.08455254877514
"1438" "Cell163" "Cell396" 1.2897485282659
"1439" "Cell163" "Cell343" 1.35021545791131
"1440" "Cell163" "Cell379" 1.40729875845979
"1441" "Cell163" "Cell467" 1.56451672505658
"1442" "Cell163" "Cell232" 1.57026663098016
"1443" "Cell163" "Cell515" 1.79156278594745
"1444" "Cell24" "Cell163" 1.84249031091276
"1445" "Cell164" "Cell378" 0.102343975347601
"1446" "Cell164" "Cell278" 0.414448972362631
"1447" "Cell164" "Cell299" 0.46803914893392
"1448" "Cell164" "Cell469" 0.525858536978546
"1449" "Cell164" "Cell445" 0.658430126280893
"1450" "Cell164" "Cell260" 0.677198164702375
"1451" "Cell164" "Cell550" 0.682158915075188
"1452" "Cell164" "Cell558" 0.850610678886054
"1453" "Cell165" "Cell363" 0.969379140630141
"1454" "Cell165" "Cell424" 0.971614925501213
"1455" "Cell165" "Cell496" 1.11700279521838
"1456" "Cell165" "Cell243" 1.18853383811177
"1457" "Cell166" "Cell184" 0.358460857347762
"1458" "Cell166" "Cell244" 0.611648532318274
"1459" "Cell166" "Cell294" 0.632754365678985
"1460" "Cell166" "Cell438" 0.649489043062472
"1461" "Cell166" "Cell185" 0.702075345342761
"1462" "Cell167" "Cell326" 0.389041928688132
"1463" "Cell167" "Cell546" 1.03837832488467
"1464" "Cell167" "Cell466" 1.3640110346779
"1465" "Cell167" "Cell393" 1.41904434359516
"1466" "Cell28" "Cell167" 1.4441866893273
"1467" "Cell167" "Cell553" 1.5703466244194
"1468" "Cell23" "Cell167" 1.6200535319225
"1469" "Cell168" "Cell426" 0.46972583942274
"1470" "Cell168" "Cell536" 0.850494546262787
"1471" "Cell168" "Cell454" 1.21601323075028
"1472" "Cell168" "Cell458" 1.31188760972874
"1473" "Cell168" "Cell202" 1.33641799138248
"1474" "Cell168" "Cell353" 1.34666121066426
"1475" "Cell168" "Cell274" 1.40745379906588
"1476" "Cell18" "Cell168" 1.50435898732531
"1477" "Cell169" "Cell443" 0.311928777384396
"1478" "Cell169" "Cell192" 0.537917235600702
"1479" "Cell169" "Cell554" 0.811418324652399
"1480" "Cell169" "Cell186" 0.893635784392215
"1481" "Cell169" "Cell306" 0.931499675701463
"1482" "Cell169" "Cell357" 1.08626722893437
"1483" "Cell169" "Cell345" 1.18053122434268
"1484" "Cell170" "Cell461" 0.359760040869638
"1485" "Cell170" "Cell297" 0.674008393657684
"1486" "Cell170" "Cell428" 0.823618766019446
"1487" "Cell170" "Cell298" 1.04004642906547
"1488" "Cell170" "Cell459" 1.26283052410952
"1489" "Cell170" "Cell252" 1.44449654602205
"1490" "Cell170" "Cell207" 1.81920721219158
"1491" "Cell170" "Cell277" 1.82333755615679
"1492" "Cell171" "Cell444" 0.450989267878294
"1493" "Cell171" "Cell442" 0.687765504182687
"1494" "Cell171" "Cell463" 0.742974351820597
"1495" "Cell171" "Cell374" 0.76442592520797
"1496" "Cell171" "Cell482" 0.890173123905631
"1497" "Cell171" "Cell387" 0.969810012525879
"1498" "Cell171" "Cell385" 1.00247061754436
"1499" "Cell171" "Cell521" 1.09433218929157
"1500" "Cell172" "Cell415" 0.298461746473285
"1501" "Cell172" "Cell312" 1.94992120059428
"1502" "Cell172" "Cell348" 2.21119656746982
"1503" "Cell172" "Cell534" 2.28297275307532
"1504" "Cell172" "Cell209" 2.33267545447053
"1505" "Cell56" "Cell172" 2.45769049598095
"1506" "Cell172" "Cell413" 2.47529704622019
"1507" "Cell172" "Cell340" 2.4788116274249
"1508" "Cell172" "Cell219" 2.54933763375171
"1509" "Cell173" "Cell254" 0.392780919363671
"1510" "Cell173" "Cell530" 0.588222542499667
"1511" "Cell173" "Cell270" 0.953589211760818
"1512" "Cell173" "Cell464" 0.998676529340285
"1513" "Cell173" "Cell223" 1.03172673254443
"1514" "Cell173" "Cell418" 1.25289565683514
"1515" "Cell173" "Cell273" 1.28567584656495
"1516" "Cell173" "Cell350" 1.29040175776143
"1517" "Cell173" "Cell201" 1.39810622724566
"1518" "Cell174" "Cell529" 0.511982636398123
"1519" "Cell174" "Cell427" 0.546505477915782
"1520" "Cell174" "Cell389" 0.809601223940485
"1521" "Cell174" "Cell407" 0.8584975191879
"1522" "Cell174" "Cell206" 1.16170317617963
"1523" "Cell108" "Cell174" 1.21906638527398
"1524" "Cell19" "Cell174" 1.21913650995163
"1525" "Cell174" "Cell516" 1.23153232396866
"1526" "Cell175" "Cell525" 0.317969206244502
"1527" "Cell175" "Cell513" 0.34035071619411
"1528" "Cell175" "Cell215" 0.68201276134343
"1529" "Cell175" "Cell556" 0.873783972641298
"1530" "Cell175" "Cell483" 0.879334700715586
"1531" "Cell175" "Cell419" 1.03579473351533
"1532" "Cell175" "Cell398" 1.32162689121152
"1533" "Cell175" "Cell304" 1.39332245930478
"1534" "Cell175" "Cell239" 1.45108047252519
"1535" "Cell176" "Cell428" 1.30789466693825
"1536" "Cell176" "Cell461" 2.11695003308917
"1537" "Cell170" "Cell176" 2.1290378234326
"1538" "Cell176" "Cell297" 2.45446637083844
"1539" "Cell176" "Cell459" 2.45569432107502
"1540" "Cell109" "Cell176" 2.80184529555379
"1541" "Cell176" "Cell277" 2.89748138508653
"1542" "Cell176" "Cell298" 2.98289971379182
"1543" "Cell176" "Cell252" 3.3788869961757
"1544" "Cell177" "Cell319" 0.557783389049625
"1545" "Cell177" "Cell370" 0.670733957306549
"1546" "Cell177" "Cell327" 0.726783848202654
"1547" "Cell177" "Cell274" 0.887257675847682
"1548" "Cell177" "Cell484" 0.924845488551246
"1549" "Cell177" "Cell402" 1.12831141070787
"1550" "Cell177" "Cell454" 1.16635901562185
"1551" "Cell178" "Cell568" 1.23507988632036
"1552" "Cell178" "Cell405" 1.30441058215763
"1553" "Cell37" "Cell178" 1.68608662507979
"1554" "Cell178" "Cell424" 1.92648903113251
"1555" "Cell178" "Cell179" 1.97212187188774
"1556" "Cell178" "Cell228" 1.97965057313115
"1557" "Cell73" "Cell178" 1.9963651871284
"1558" "Cell92" "Cell178" 2.00837312086542
"1559" "Cell179" "Cell228" 1.12147895717206
"1560" "Cell179" "Cell246" 1.13594495802681
"1561" "Cell179" "Cell347" 1.17256973848921
"1562" "Cell179" "Cell217" 1.17953436956324
"1563" "Cell179" "Cell557" 1.24742968749834
"1564" "Cell179" "Cell366" 1.62398695767779
"1565" "Cell179" "Cell502" 1.74023328871529
"1566" "Cell181" "Cell560" 0.451667522092661
"1567" "Cell181" "Cell218" 0.56142338430475
"1568" "Cell181" "Cell561" 0.658674517761031
"1569" "Cell181" "Cell356" 0.832220586030534
"1570" "Cell181" "Cell282" 1.12860804958904
"1571" "Cell181" "Cell431" 1.16296653371254
"1572" "Cell81" "Cell181" 1.37845827391933
"1573" "Cell181" "Cell401" 1.40856949890214
"1574" "Cell181" "Cell542" 1.52058941117282
"1575" "Cell182" "Cell291" 0.0920433671872626
"1576" "Cell182" "Cell314" 0.353437230509753
"1577" "Cell182" "Cell468" 0.356755550599703
"1578" "Cell182" "Cell193" 0.489515932833227
"1579" "Cell182" "Cell522" 0.576948731783216
"1580" "Cell182" "Cell562" 0.582838628195198
"1581" "Cell182" "Cell394" 0.59373991281597
"1582" "Cell182" "Cell208" 0.66689168340167
"1583" "Cell183" "Cell357" 0.832753982523981
"1584" "Cell183" "Cell507" 0.865230290631536
"1585" "Cell183" "Cell554" 0.911355240203492
"1586" "Cell183" "Cell264" 0.946772139687204
"1587" "Cell183" "Cell231" 1.02629390592301
"1588" "Cell140" "Cell183" 1.24914497734979
"1589" "Cell183" "Cell443" 1.36198573573049
"1590" "Cell183" "Cell306" 1.46859490231334
"1591" "Cell183" "Cell464" 1.50463559350184
"1592" "Cell184" "Cell294" 0.474997857337174
"1593" "Cell184" "Cell559" 0.687964264898458
"1594" "Cell184" "Cell244" 0.701001071000284
"1595" "Cell185" "Cell438" 0.438545694600874
"1596" "Cell185" "Cell543" 0.446476755039804
"1597" "Cell185" "Cell555" 0.570600436570425
"1598" "Cell185" "Cell548" 0.716722345470422
"1599" "Cell185" "Cell244" 0.72581108834257
"1600" "Cell185" "Cell358" 0.77367738459468
"1601" "Cell186" "Cell443" 1.108878286597
"1602" "Cell186" "Cell259" 1.31840265388378
"1603" "Cell186" "Cell192" 1.33992100495112
"1604" "Cell186" "Cell345" 1.39272797882007
"1605" "Cell145" "Cell186" 1.47786944409806
"1606" "Cell186" "Cell554" 1.67890627694235
"1607" "Cell186" "Cell357" 1.69237201218837
"1608" "Cell140" "Cell186" 1.70568217685822
"1609" "Cell187" "Cell408" 0.562037079843749
"1610" "Cell187" "Cell434" 0.771751596191627
"1611" "Cell187" "Cell388" 0.782285899395181
"1612" "Cell187" "Cell506" 0.796083736792103
"1613" "Cell187" "Cell346" 0.820684100392355
"1614" "Cell187" "Cell481" 0.912351431660945
"1615" "Cell187" "Cell257" 0.918099185226152
"1616" "Cell187" "Cell462" 1.15740507025801
"1617" "Cell187" "Cell199" 1.23956694153606
"1618" "Cell188" "Cell451" 1.0200842789096
"1619" "Cell188" "Cell517" 1.18998693838015
"1620" "Cell188" "Cell222" 1.49202047638496
"1621" "Cell139" "Cell188" 1.529435583084
"1622" "Cell188" "Cell211" 1.55583131180074
"1623" "Cell15" "Cell188" 1.62438091097735
"1624" "Cell188" "Cell553" 1.67675187242613
"1625" "Cell189" "Cell343" 0.441198146460062
"1626" "Cell189" "Cell524" 0.978639561976207
"1627" "Cell189" "Cell563" 1.85680825887567
"1628" "Cell70" "Cell189" 1.98059601951481
"1629" "Cell24" "Cell189" 2.03613068188475
"1630" "Cell189" "Cell515" 2.038759474524
"1631" "Cell189" "Cell396" 2.20901635472135
"1632" "Cell91" "Cell189" 2.22201436625548
"1633" "Cell190" "Cell191" 0.644405420749114
"1634" "Cell190" "Cell410" 0.75041926520563
"1635" "Cell190" "Cell395" 0.751486103442486
"1636" "Cell190" "Cell519" 1.11043117235124
"1637" "Cell190" "Cell331" 1.4268869598037
"1638" "Cell190" "Cell504" 1.43756567714838
"1639" "Cell190" "Cell452" 1.48648449168761
"1640" "Cell191" "Cell410" 1.2525681044919
"1641" "Cell191" "Cell422" 1.28777134255669
"1642" "Cell191" "Cell395" 1.35382620103487
"1643" "Cell191" "Cell519" 1.36836953850249
"1644" "Cell191" "Cell452" 1.49310226182656
"1645" "Cell21" "Cell191" 1.56783678925503
"1646" "Cell191" "Cell504" 1.60776974295036
"1647" "Cell191" "Cell447" 1.684237009641
"1648" "Cell192" "Cell306" 0.449514972718631
"1649" "Cell192" "Cell443" 0.648738441498097
"1650" "Cell192" "Cell554" 0.740204636776693
"1651" "Cell192" "Cell350" 0.829229765357446
"1652" "Cell192" "Cell464" 0.962014878548066
"1653" "Cell192" "Cell345" 0.97007323420117
"1654" "Cell192" "Cell259" 1.20848489018402
"1655" "Cell193" "Cell314" 0.154284588333914
"1656" "Cell193" "Cell272" 0.249051367483969
"1657" "Cell193" "Cell367" 0.324646554078968
"1658" "Cell193" "Cell539" 0.386794700123507
"1659" "Cell193" "Cell291" 0.397721486816021
"1660" "Cell193" "Cell468" 0.678185792229806
"1661" "Cell26" "Cell193" 0.741706201120294
"1662" "Cell194" "Cell340" 0.278447225768314
"1663" "Cell194" "Cell344" 0.362215845085009
"1664" "Cell194" "Cell224" 0.396832729304288
"1665" "Cell194" "Cell219" 0.417194250974981
"1666" "Cell194" "Cell303" 0.550192058363225
"1667" "Cell194" "Cell312" 0.767106462461693
"1668" "Cell194" "Cell305" 0.785506592238761
"1669" "Cell194" "Cell216" 0.860364249151884
"1670" "Cell195" "Cell248" 0.474666014540434
"1671" "Cell195" "Cell331" 0.505096767232718
"1672" "Cell195" "Cell310" 0.801766809312454
"1673" "Cell195" "Cell395" 0.85112970884984
"1674" "Cell195" "Cell564" 1.12133415614667
"1675" "Cell195" "Cell352" 1.21150525873931
"1676" "Cell196" "Cell339" 0.21821556540342
"1677" "Cell196" "Cell250" 0.287398561773171
"1678" "Cell196" "Cell288" 0.3605851151419
"1679" "Cell196" "Cell241" 0.558822938195777
"1680" "Cell196" "Cell235" 0.601251932374188
"1681" "Cell196" "Cell289" 0.703436161671497
"1682" "Cell196" "Cell478" 0.864316636254087
"1683" "Cell197" "Cell565" 0.780236512754555
"1684" "Cell197" "Cell473" 0.849146541966707
"1685" "Cell197" "Cell250" 1.32703813443352
"1686" "Cell197" "Cell561" 1.35323675682662
"1687" "Cell25" "Cell197" 1.4094318292649
"1688" "Cell198" "Cell247" 0.296254246620245
"1689" "Cell198" "Cell273" 0.436133559472635
"1690" "Cell198" "Cell330" 0.538805480313097
"1691" "Cell198" "Cell350" 0.572473138752203
"1692" "Cell198" "Cell345" 0.576782525508134
"1693" "Cell198" "Cell201" 0.698776738647245
"1694" "Cell198" "Cell304" 0.761352653735251
"1695" "Cell198" "Cell259" 0.781111665969838
"1696" "Cell198" "Cell223" 1.02917704358505
"1697" "Cell199" "Cell434" 0.499942679950614
"1698" "Cell199" "Cell408" 0.791271719757469
"1699" "Cell199" "Cell450" 0.957903147065308
"1700" "Cell199" "Cell260" 1.18289862025107
"1701" "Cell199" "Cell558" 1.19229572542246
"1702" "Cell199" "Cell469" 1.32658604328355
"1703" "Cell199" "Cell278" 1.48205122646278
"1704" "Cell199" "Cell257" 1.51176927802036
"1705" "Cell200" "Cell269" 0.161427343956438
"1706" "Cell200" "Cell547" 0.208538335727474
"1707" "Cell200" "Cell549" 0.375620753140049
"1708" "Cell200" "Cell225" 0.571705194921563
"1709" "Cell200" "Cell311" 0.701481842930918
"1710" "Cell200" "Cell527" 0.914165217410861
"1711" "Cell200" "Cell495" 0.989401237401488
"1712" "Cell201" "Cell273" 0.403325192721675
"1713" "Cell201" "Cell223" 0.436581503091079
"1714" "Cell201" "Cell247" 0.446329165728725
"1715" "Cell201" "Cell418" 0.568356255143505
"1716" "Cell201" "Cell304" 0.6958123912125
"1717" "Cell201" "Cell275" 0.889729175851433
