"from" "to" "weight"
"2566" "Cell128" "Cell201" 0.00853348855059478
"2567" "Cell201" "Cell508" 0.00872549777086196
"2568" "Cell202" "Cell532" 0.00136466813839723
"2569" "Cell202" "Cell487" 0.00458847677379931
"2570" "Cell202" "Cell442" 0.00560295711999372
"2571" "Cell202" "Cell245" 0.00567210734819779
"2572" "Cell202" "Cell323" 0.00647078766444109
"2573" "Cell180" "Cell202" 0.00715751670583382
"2574" "Cell202" "Cell346" 0.00721955152531982
"2575" "Cell41" "Cell202" 0.00722000878405125
"2576" "Cell202" "Cell331" 0.0073181603841186
"2577" "Cell202" "Cell483" 0.00755025523344085
"2578" "Cell203" "Cell534" 0.00198528569009171
"2579" "Cell203" "Cell218" 0.00297320373636467
"2580" "Cell203" "Cell348" 0.00372457407399157
"2581" "Cell203" "Cell375" 0.00397961946277722
"2582" "Cell203" "Cell495" 0.00421081103031251
"2583" "Cell203" "Cell448" 0.00442179102485402
"2584" "Cell50" "Cell203" 0.00470533475332584
"2585" "Cell203" "Cell466" 0.00475709237560467
"2586" "Cell203" "Cell430" 0.00502524072956481
"2587" "Cell203" "Cell527" 0.00509999689137367
"2588" "Cell121" "Cell203" 0.00527880856069779
"2589" "Cell203" "Cell269" 0.00533051673524651
"2590" "Cell204" "Cell494" 0.000814385340638192
"2591" "Cell204" "Cell540" 0.00134492273023531
"2592" "Cell204" "Cell544" 0.00155302947916948
"2593" "Cell204" "Cell205" 0.00160992876680178
"2594" "Cell204" "Cell501" 0.0019311549284306
"2595" "Cell204" "Cell213" 0.00278823985641068
"2596" "Cell204" "Cell228" 0.00303881548178603
"2597" "Cell204" "Cell287" 0.00332749193034441
"2598" "Cell204" "Cell347" 0.00345392671054084
"2599" "Cell88" "Cell204" 0.00360798794236535
"2600" "Cell205" "Cell494" 0.000865582327928891
"2601" "Cell205" "Cell540" 0.00190464953630345
"2602" "Cell205" "Cell544" 0.00303340330356288
"2603" "Cell205" "Cell213" 0.00304231186609534
"2604" "Cell205" "Cell501" 0.00334516086958222
"2605" "Cell205" "Cell470" 0.00434716565566703
"2606" "Cell205" "Cell228" 0.00439802277497479
"2607" "Cell206" "Cell449" 0.000996125881145377
"2608" "Cell206" "Cell468" 0.00111232351922442
"2609" "Cell206" "Cell551" 0.00170107903697035
"2610" "Cell206" "Cell307" 0.00206307367168149
"2611" "Cell206" "Cell557" 0.00272220690663806
"2612" "Cell206" "Cell238" 0.00391587118096576
"2613" "Cell206" "Cell303" 0.00402103669803777
"2614" "Cell206" "Cell397" 0.00418473663876069
"2615" "Cell142" "Cell206" 0.00426275466987379
"2616" "Cell206" "Cell332" 0.0044826026266122
"2617" "Cell124" "Cell206" 0.00454505975587391
"2618" "Cell178" "Cell206" 0.00465500608160478
"2619" "Cell207" "Cell262" 0.0012220569308597
"2620" "Cell207" "Cell374" 0.00182390541577515
"2621" "Cell207" "Cell380" 0.00213455792798947
"2622" "Cell207" "Cell335" 0.00245756778512528
"2623" "Cell207" "Cell362" 0.00336329549833631
"2624" "Cell207" "Cell316" 0.0034790835242809
"2625" "Cell207" "Cell477" 0.00376236142293322
"2626" "Cell207" "Cell364" 0.00408520744311663
"2627" "Cell176" "Cell207" 0.00435083249154377
"2628" "Cell207" "Cell359" 0.00480036072403906
"2629" "Cell207" "Cell500" 0.00527702875579636
"2630" "Cell207" "Cell467" 0.00528887517011166
"2631" "Cell208" "Cell294" 0.00299319336647345
"2632" "Cell208" "Cell376" 0.00354294823921241
"2633" "Cell208" "Cell360" 0.00377124363030914
"2634" "Cell208" "Cell390" 0.0038411159715665
"2635" "Cell208" "Cell553" 0.00393663454697104
"2636" "Cell208" "Cell272" 0.0043231880497151
"2637" "Cell208" "Cell464" 0.00466079261614935
"2638" "Cell208" "Cell334" 0.00490189538621478
"2639" "Cell58" "Cell208" 0.00507027126963453
"2640" "Cell208" "Cell240" 0.00522988540030717
"2641" "Cell208" "Cell413" 0.00533006040799255
"2642" "Cell208" "Cell301" 0.005385928036832
"2643" "Cell209" "Cell538" 0.00271661829653044
"2644" "Cell209" "Cell255" 0.00286908752574518
"2645" "Cell209" "Cell433" 0.00311736658147694
"2646" "Cell209" "Cell417" 0.00313611725313573
"2647" "Cell209" "Cell290" 0.00332084831059603
"2648" "Cell209" "Cell392" 0.00334550875390584
"2649" "Cell209" "Cell219" 0.00374725107848528
"2650" "Cell209" "Cell429" 0.00399158475814016
"2651" "Cell209" "Cell279" 0.00445991870851055
"2652" "Cell210" "Cell224" 0.00119094823838763
"2653" "Cell210" "Cell429" 0.00262663021078517
"2654" "Cell210" "Cell470" 0.00305558596508829
"2655" "Cell210" "Cell290" 0.00406196728679578
"2656" "Cell210" "Cell315" 0.00413682307381143
"2657" "Cell210" "Cell321" 0.00414473029039482
"2658" "Cell210" "Cell214" 0.00428371397300761
"2659" "Cell20" "Cell210" 0.00457600015253488
"2660" "Cell210" "Cell538" 0.00459272385462064
"2661" "Cell210" "Cell392" 0.00461341445071402
"2662" "Cell210" "Cell247" 0.00492914268091705
"2663" "Cell211" "Cell313" 9.95236085360754e-05
"2664" "Cell211" "Cell412" 0.00110113444871404
"2665" "Cell211" "Cell547" 0.00162952180379952
"2666" "Cell211" "Cell225" 0.00167694503892987
"2667" "Cell211" "Cell441" 0.00178594889940668
"2668" "Cell211" "Cell339" 0.00340824158177133
"2669" "Cell211" "Cell292" 0.00346907950247487
"2670" "Cell211" "Cell366" 0.00347595773870995
"2671" "Cell212" "Cell305" 0.00135007100320416
"2672" "Cell212" "Cell423" 0.00177180433806444
"2673" "Cell212" "Cell358" 0.00226285016188186
"2674" "Cell212" "Cell399" 0.00271812048203412
"2675" "Cell212" "Cell389" 0.00298804463907213
"2676" "Cell143" "Cell212" 0.00405915029892888
"2677" "Cell212" "Cell238" 0.00491697644046535
"2678" "Cell212" "Cell386" 0.00507132118292315
"2679" "Cell212" "Cell220" 0.00509958982607378
"2680" "Cell213" "Cell501" 0.00242896054607791
"2681" "Cell213" "Cell473" 0.00259403782651092
"2682" "Cell213" "Cell252" 0.0030258386907162
"2683" "Cell213" "Cell494" 0.00303778705870556
"2684" "Cell88" "Cell213" 0.00361900090534496
"2685" "Cell213" "Cell544" 0.00396932401595057
"2686" "Cell213" "Cell540" 0.00409149271649412
"2687" "Cell46" "Cell213" 0.00424955792100848
"2688" "Cell213" "Cell347" 0.004445777727557
"2689" "Cell214" "Cell321" 0.000356339621451965
"2690" "Cell214" "Cell315" 0.00171222279570932
"2691" "Cell214" "Cell255" 0.00261997424075788
"2692" "Cell214" "Cell538" 0.00272975422412765
"2693" "Cell214" "Cell224" 0.00356685477510872
"2694" "Cell214" "Cell511" 0.00411326085867873
"2695" "Cell214" "Cell429" 0.00420585064119723
"2696" "Cell148" "Cell214" 0.00433221040908564
"2697" "Cell120" "Cell214" 0.00453270560405835
"2698" "Cell214" "Cell219" 0.00477116519452981
"2699" "Cell214" "Cell243" 0.00489744198548311
"2700" "Cell215" "Cell317" 0.00105674335082985
"2701" "Cell215" "Cell278" 0.00378643013849049
"2702" "Cell215" "Cell262" 0.0048625884874614
"2703" "Cell215" "Cell391" 0.00528684553582411
"2704" "Cell215" "Cell242" 0.00547729452981382
"2705" "Cell215" "Cell368" 0.00600014732063738
"2706" "Cell207" "Cell215" 0.00605417945319516
"2707" "Cell215" "Cell362" 0.0061866933188824
"2708" "Cell215" "Cell380" 0.00750601921727596
"2709" "Cell215" "Cell554" 0.00770032330241806
"2710" "Cell215" "Cell374" 0.00785680372445948
"2711" "Cell48" "Cell215" 0.00833502299939995
"2712" "Cell215" "Cell335" 0.0084569035618371
"2713" "Cell216" "Cell284" 0.00318124179632396
"2714" "Cell216" "Cell509" 0.00355656309698916
"2715" "Cell216" "Cell269" 0.00377560764420133
"2716" "Cell216" "Cell361" 0.00460235073359097
"2717" "Cell216" "Cell404" 0.00473711030128294
"2718" "Cell22" "Cell216" 0.00498686735496602
"2719" "Cell121" "Cell216" 0.00525327730155416
"2720" "Cell216" "Cell448" 0.00534704637122066
"2721" "Cell216" "Cell355" 0.00544523829218864
"2722" "Cell216" "Cell348" 0.00565689688142214
"2723" "Cell216" "Cell527" 0.00573317452496564
"2724" "Cell216" "Cell503" 0.00584078538252779
"2725" "Cell217" "Cell234" 0.00274835372814761
"2726" "Cell217" "Cell417" 0.00278112844447488
"2727" "Cell209" "Cell217" 0.00454149203238736
"2728" "Cell217" "Cell433" 0.00472308056367088
"2729" "Cell217" "Cell392" 0.00519211530140644
"2730" "Cell120" "Cell217" 0.00549145478159747
"2731" "Cell217" "Cell290" 0.00569569124748811
"2732" "Cell148" "Cell217" 0.00653095923746322
"2733" "Cell217" "Cell279" 0.00659139778398125
"2734" "Cell217" "Cell522" 0.00682563653701554
"2735" "Cell20" "Cell217" 0.00714149619395243
"2736" "Cell217" "Cell538" 0.00715253278518878
"2737" "Cell217" "Cell429" 0.00716483455735307
"2738" "Cell218" "Cell430" 0.00207157455735813
"2739" "Cell218" "Cell326" 0.00271359952041539
"2740" "Cell218" "Cell495" 0.00276780700055923
"2741" "Cell218" "Cell541" 0.00349506862364872
"2742" "Cell16" "Cell218" 0.004557132756242
"2743" "Cell218" "Cell375" 0.00462930463078904
"2744" "Cell218" "Cell534" 0.0048042093187634
"2745" "Cell218" "Cell466" 0.00492401394893651
"2746" "Cell98" "Cell218" 0.00522497483910364
"2747" "Cell218" "Cell249" 0.00541586638830419
"2748" "Cell219" "Cell271" 0.00220439826985485
"2749" "Cell219" "Cell243" 0.00276323114149565
"2750" "Cell219" "Cell255" 0.00296948079688003
"2751" "Cell219" "Cell279" 0.00303057649229378
"2752" "Cell219" "Cell538" 0.00352802250194241
"2753" "Cell219" "Cell433" 0.00362013718002028
"2754" "Cell219" "Cell522" 0.0042141378163511
"2755" "Cell219" "Cell321" 0.00460638897087753
"2756" "Cell220" "Cell386" 0.000844859023798828
"2757" "Cell220" "Cell514" 0.000847293934314294
"2758" "Cell220" "Cell382" 0.00160910772245623
"2759" "Cell220" "Cell340" 0.00172157866602764
"2760" "Cell220" "Cell438" 0.00214615824994372
"2761" "Cell220" "Cell328" 0.00219267309099356
"2762" "Cell220" "Cell405" 0.0022184725625119
"2763" "Cell220" "Cell293" 0.00253805162552698
"2764" "Cell220" "Cell399" 0.00259305852886869
"2765" "Cell220" "Cell543" 0.0029911289450563
"2766" "Cell220" "Cell372" 0.00299550474523551
"2767" "Cell220" "Cell496" 0.00318873237276236
"2768" "Cell221" "Cell558" 0.000987595378929184
"2769" "Cell221" "Cell458" 0.00109805303486401
"2770" "Cell221" "Cell521" 0.00222996644725253
"2771" "Cell221" "Cell492" 0.00324130078747825
"2772" "Cell221" "Cell483" 0.00395953271929202
"2773" "Cell221" "Cell331" 0.00409080346604553
"2774" "Cell221" "Cell343" 0.00437089859419567
"2775" "Cell221" "Cell460" 0.00463080974909562
"2776" "Cell221" "Cell377" 0.00526747322121785
"2777" "Cell221" "Cell524" 0.005320075341174
"2778" "Cell221" "Cell274" 0.00532966758664919
"2779" "Cell221" "Cell299" 0.0054713076260227
"2780" "Cell222" "Cell339" 0.000761087333663066
"2781" "Cell222" "Cell479" 0.00165798996016855
"2782" "Cell222" "Cell244" 0.00273020690166471
"2783" "Cell95" "Cell222" 0.00317581154791259
"2784" "Cell222" "Cell313" 0.00350696587930129
"2785" "Cell211" "Cell222" 0.00358076907934328
"2786" "Cell222" "Cell412" 0.00383822494589778
"2787" "Cell222" "Cell325" 0.00420564960372485
"2788" "Cell222" "Cell441" 0.00424621504699116
"2789" "Cell222" "Cell292" 0.00425990813326383
"2790" "Cell102" "Cell222" 0.00441898406502307
"2791" "Cell222" "Cell547" 0.00447917767162989
"2792" "Cell223" "Cell257" 0.000986408596209217
"2793" "Cell223" "Cell337" 0.00197383837357875
"2794" "Cell223" "Cell310" 0.00216273442405285
"2795" "Cell223" "Cell353" 0.00339850291223365
"2796" "Cell223" "Cell295" 0.00395263261755671
"2797" "Cell223" "Cell446" 0.00485016224100638
"2798" "Cell223" "Cell416" 0.00499902818072657
"2799" "Cell223" "Cell549" 0.00553664615144593
"2800" "Cell223" "Cell381" 0.00629165845291489
"2801" "Cell223" "Cell498" 0.00636275884866056
"2802" "Cell223" "Cell409" 0.00713592150486014
"2803" "Cell224" "Cell429" 0.00161370407614773
"2804" "Cell224" "Cell290" 0.00316723623658726
"2805" "Cell224" "Cell321" 0.00335331437268601
"2806" "Cell224" "Cell538" 0.00342972180181444
"2807" "Cell224" "Cell392" 0.00376660369123433
"2808" "Cell224" "Cell315" 0.00388767379049935
"2809" "Cell224" "Cell255" 0.00395212852594155
"2810" "Cell224" "Cell470" 0.00423606074140247
"2811" "Cell225" "Cell313" 0.00177555430169416
"2812" "Cell225" "Cell412" 0.00240586583860583
"2813" "Cell225" "Cell547" 0.00254159704467666
"2814" "Cell225" "Cell441" 0.0029133082472611
"2815" "Cell225" "Cell366" 0.00311029527323846
"2816" "Cell225" "Cell533" 0.00312894396084958
"2817" "Cell87" "Cell225" 0.00321705912470854
"2818" "Cell225" "Cell463" 0.00327256856072868
"2819" "Cell95" "Cell225" 0.00342594887270396
"2820" "Cell226" "Cell304" 0.00149774546540669
"2821" "Cell226" "Cell530" 0.00216255340640999
"2822" "Cell226" "Cell232" 0.00241923681752628
"2823" "Cell226" "Cell378" 0.00325007775173859
"2824" "Cell226" "Cell367" 0.00394740603584163
"2825" "Cell226" "Cell248" 0.00416180212133301
"2826" "Cell226" "Cell309" 0.00441113615783987
"2827" "Cell226" "Cell322" 0.00453820113621742
"2828" "Cell226" "Cell352" 0.00561960554829971
"2829" "Cell226" "Cell403" 0.00578617742586685
"2830" "Cell226" "Cell373" 0.00622637605699587
"2831" "Cell227" "Cell518" 0.00133294408584794
"2832" "Cell227" "Cell237" 0.0022930741553504
"2833" "Cell227" "Cell273" 0.00298299493215901
"2834" "Cell227" "Cell359" 0.00333354920644509
"2835" "Cell227" "Cell447" 0.00399812705205645
"2836" "Cell227" "Cell320" 0.00409026606108058
"2837" "Cell227" "Cell364" 0.00416302357825558
"2838" "Cell227" "Cell471" 0.00432847347194345
"2839" "Cell227" "Cell477" 0.00435309424558334
"2840" "Cell228" "Cell230" 0.00117063916534551
"2841" "Cell228" "Cell287" 0.00135118121052823
"2842" "Cell228" "Cell544" 0.00150856610196975
"2843" "Cell228" "Cell246" 0.00215550236525412
"2844" "Cell228" "Cell324" 0.0023998087409042
"2845" "Cell228" "Cell275" 0.00252543007255888
"2846" "Cell228" "Cell347" 0.00260311992242312
"2847" "Cell228" "Cell540" 0.0026485653204625
"2848" "Cell4" "Cell228" 0.00317666869378392
"2849" "Cell228" "Cell501" 0.00325235385883354
"2850" "Cell69" "Cell228" 0.00330551466221741
"2851" "Cell228" "Cell415" 0.00333424342811751
"2852" "Cell229" "Cell265" 0.00201683822680687
"2853" "Cell229" "Cell241" 0.00202921474864824
"2854" "Cell229" "Cell338" 0.00210485331599402
"2855" "Cell229" "Cell424" 0.00270668104633861
"2856" "Cell229" "Cell489" 0.00370907653387125
"2857" "Cell229" "Cell557" 0.00374094598056458
"2858" "Cell229" "Cell456" 0.00435913997325622
"2859" "Cell229" "Cell268" 0.0043983663320385
"2860" "Cell229" "Cell455" 0.00444333395395849
"2861" "Cell229" "Cell307" 0.00479787774134355
"2862" "Cell229" "Cell537" 0.00501996634527805
"2863" "Cell68" "Cell229" 0.00512978258507827
"2864" "Cell230" "Cell544" 0.0023577151342408
"2865" "Cell230" "Cell415" 0.00242704296865545
"2866" "Cell230" "Cell287" 0.00245862300180413
"2867" "Cell230" "Cell420" 0.0027712004582678
"2868" "Cell230" "Cell324" 0.00287074213310017
"2869" "Cell230" "Cell540" 0.00288580218941848
"2870" "Cell230" "Cell246" 0.00317744846695138
"2871" "Cell230" "Cell275" 0.00364796542212696
"2872" "Cell204" "Cell230" 0.00369988397997973
"2873" "Cell231" "Cell552" 0.00101167755916712
"2874" "Cell231" "Cell281" 0.00308344118578563
"2875" "Cell231" "Cell276" 0.00372611075232291
"2876" "Cell231" "Cell519" 0.00436632315662581
"2877" "Cell231" "Cell484" 0.00485280687165697
"2878" "Cell231" "Cell233" 0.00534845295158261
"2879" "Cell231" "Cell341" 0.0056144777373629
"2880" "Cell14" "Cell231" 0.00708331173307713
"2881" "Cell231" "Cell379" 0.00730052751967095
"2882" "Cell232" "Cell530" 0.000451831514891322
"2883" "Cell232" "Cell304" 0.00319680099957388
"2884" "Cell232" "Cell309" 0.0032921775853453
"2885" "Cell232" "Cell248" 0.00354972686334591
"2886" "Cell232" "Cell352" 0.00356206147889523
"2887" "Cell232" "Cell378" 0.00531748036272052
"2888" "Cell232" "Cell403" 0.00590614143778149
"2889" "Cell232" "Cell367" 0.00612742387129972
"2890" "Cell141" "Cell232" 0.00652869150341993
"2891" "Cell232" "Cell322" 0.00669479031289159
"2892" "Cell232" "Cell535" 0.00747754946713128
"2893" "Cell233" "Cell519" 0.00243152701025363
"2894" "Cell233" "Cell297" 0.0040297399283544
"2895" "Cell233" "Cell552" 0.00433762814943842
"2896" "Cell233" "Cell493" 0.00622533196348309
"2897" "Cell233" "Cell484" 0.0064911778032271
"2898" "Cell233" "Cell384" 0.00740369601425446
"2899" "Cell233" "Cell281" 0.00761807129549681
"2900" "Cell233" "Cell407" 0.0081041116989721
"2901" "Cell233" "Cell276" 0.00831631328472965
"2902" "Cell234" "Cell433" 0.00338389607954189
"2903" "Cell234" "Cell522" 0.00470501310474781
"2904" "Cell234" "Cell279" 0.00489184089358641
"2905" "Cell234" "Cell417" 0.00494709694681654
"2906" "Cell209" "Cell234" 0.00506084321620375
"2907" "Cell132" "Cell234" 0.0055156937322544
"2908" "Cell234" "Cell271" 0.00586456985803925
"2909" "Cell120" "Cell234" 0.00586819680528069
"2910" "Cell61" "Cell234" 0.00675486077794367
"2911" "Cell219" "Cell234" 0.00697333799667155
"2912" "Cell9" "Cell234" 0.00697446047851168
"2913" "Cell234" "Cell392" 0.00709251805438089
"2914" "Cell234" "Cell290" 0.00745182441971336
"2915" "Cell235" "Cell472" 0.00399753266622506
"2916" "Cell235" "Cell260" 0.00540700865072044
"2917" "Cell235" "Cell505" 0.00544258400943215
"2918" "Cell235" "Cell263" 0.0063533001394792
"2919" "Cell235" "Cell443" 0.00757541886312872
"2920" "Cell235" "Cell251" 0.00765899140288272
"2921" "Cell94" "Cell235" 0.0077311110796587
"2922" "Cell235" "Cell504" 0.00827293453367422
"2923" "Cell235" "Cell343" 0.00901340747728596
"2924" "Cell175" "Cell235" 0.00977847814457723
"2925" "Cell236" "Cell282" 0.0011027134316285
"2926" "Cell236" "Cell520" 0.00155524566323626
"2927" "Cell236" "Cell356" 0.00200346894722782
"2928" "Cell236" "Cell300" 0.00219497005330726
"2929" "Cell236" "Cell422" 0.00283369697683198
"2930" "Cell90" "Cell236" 0.0029400526838087
"2931" "Cell237" "Cell320" 0.00253576059229436
"2932" "Cell237" "Cell273" 0.00282016572351352
"2933" "Cell237" "Cell478" 0.00297780248315218
"2934" "Cell237" "Cell471" 0.00323730195390902
"2935" "Cell237" "Cell518" 0.00358766490360266
"2936" "Cell237" "Cell350" 0.00442108531055323
"2937" "Cell237" "Cell359" 0.00443146468151218
"2938" "Cell101" "Cell237" 0.00463192757597016
"2939" "Cell238" "Cell307" 0.00277271732957488
"2940" "Cell238" "Cell551" 0.00298012133213435
"2941" "Cell238" "Cell449" 0.00348141994356202
"2942" "Cell238" "Cell305" 0.0036379971595075
"2943" "Cell238" "Cell268" 0.0042314648501765
"2944" "Cell11" "Cell238" 0.00432309273169668
"2945" "Cell238" "Cell537" 0.00443990551699198
"2946" "Cell239" "Cell454" 0.000484539077638092
"2947" "Cell239" "Cell266" 0.000666800754819492
"2948" "Cell239" "Cell327" 0.00110471431627877
"2949" "Cell239" "Cell398" 0.00152069845612455
"2950" "Cell239" "Cell419" 0.00174590067060805
"2951" "Cell239" "Cell506" 0.00190477295904499
"2952" "Cell239" "Cell526" 0.00212659094218031
"2953" "Cell239" "Cell510" 0.00312714934627131
"2954" "Cell239" "Cell515" 0.00352762204468388
"2955" "Cell239" "Cell373" 0.00371623263532889
"2956" "Cell239" "Cell450" 0.00461772586874588
"2957" "Cell240" "Cell272" 0.00101437511411787
"2958" "Cell240" "Cell334" 0.00124555002684853
"2959" "Cell240" "Cell413" 0.00129920463881152
"2960" "Cell240" "Cell390" 0.00149333168075824
"2961" "Cell240" "Cell360" 0.00157670375763789
"2962" "Cell240" "Cell294" 0.00225729615441813
"2963" "Cell240" "Cell476" 0.00406789705004673
"2964" "Cell241" "Cell424" 0.000915067746614347
"2965" "Cell241" "Cell557" 0.00204220419885035
"2966" "Cell241" "Cell489" 0.00207934291709952
"2967" "Cell241" "Cell455" 0.00284330117021395
"2968" "Cell241" "Cell265" 0.00309933071815662
"2969" "Cell241" "Cell303" 0.00340984525488596
"2970" "Cell241" "Cell468" 0.00368082670436332
"2971" "Cell241" "Cell338" 0.00384791418733598
"2972" "Cell241" "Cell307" 0.00404553972792242
"2973" "Cell241" "Cell449" 0.00405982066681972
"2974" "Cell124" "Cell241" 0.00413115935428537
"2975" "Cell241" "Cell332" 0.00447210534862313
"2976" "Cell242" "Cell391" 0.00140603611016679
"2977" "Cell242" "Cell554" 0.00222746850949084
"2978" "Cell242" "Cell368" 0.00268135908881637
"2979" "Cell242" "Cell317" 0.00467545671603813
"2980" "Cell242" "Cell278" 0.00538206258163248
"2981" "Cell242" "Cell442" 0.00819632774937844
"2982" "Cell195" "Cell242" 0.00965635073500683
"2983" "Cell145" "Cell242" 0.00996849716075526
"2984" "Cell242" "Cell262" 0.0102853900127411
"2985" "Cell242" "Cell532" 0.0106797050576349
"2986" "Cell242" "Cell362" 0.0107193672266266
"2987" "Cell242" "Cell487" 0.010838734454703
"2988" "Cell242" "Cell326" 0.0110476786553416
"2989" "Cell243" "Cell271" 0.00406845072424313
"2990" "Cell243" "Cell255" 0.00455563187802555
"2991" "Cell243" "Cell321" 0.00493341033239612
"2992" "Cell243" "Cell279" 0.00512535423707029
"2993" "Cell243" "Cell538" 0.0051837236750255
"2994" "Cell20" "Cell243" 0.00520831565674568
"2995" "Cell120" "Cell243" 0.00555349826126625
"2996" "Cell243" "Cell522" 0.00608313504997394
"2997" "Cell243" "Cell315" 0.00610178372449231
"2998" "Cell243" "Cell433" 0.00624498053106977
"2999" "Cell244" "Cell339" 0.00344146293355526
"3000" "Cell244" "Cell313" 0.00431744845363117
"3001" "Cell244" "Cell479" 0.00432284321509765
"3002" "Cell244" "Cell476" 0.00432684586157131
"3003" "Cell211" "Cell244" 0.00433272280266039
"3004" "Cell245" "Cell346" 0.00212938316525426
"3005" "Cell245" "Cell426" 0.00444346747157624
"3006" "Cell245" "Cell460" 0.00449721643263035
"3007" "Cell245" "Cell483" 0.00523416145007105
"3008" "Cell245" "Cell402" 0.00529026137032232
"3009" "Cell245" "Cell532" 0.00599961311082424
"3010" "Cell245" "Cell331" 0.00680893487931581
"3011" "Cell245" "Cell323" 0.00730884019175154
"3012" "Cell246" "Cell275" 0.000752863726623232
"3013" "Cell246" "Cell287" 0.000860557409898587
"3014" "Cell246" "Cell347" 0.00113066860141837
"3015" "Cell246" "Cell363" 0.0012104391087561
"3016" "Cell246" "Cell324" 0.00166760496140405
"3017" "Cell246" "Cell497" 0.00180753516117309
"3018" "Cell246" "Cell544" 0.00270063786559181
"3019" "Cell246" "Cell501" 0.00304294213212969
"3020" "Cell247" "Cell556" 0.00164963282899661
"3021" "Cell247" "Cell470" 0.00287908849827973
"3022" "Cell247" "Cell469" 0.0031859884360837
"3023" "Cell205" "Cell247" 0.00549299235559437
"3024" "Cell247" "Cell261" 0.00563455180355552
"3025" "Cell40" "Cell247" 0.00565291730696973
"3026" "Cell171" "Cell247" 0.00595002051001675
"3027" "Cell224" "Cell247" 0.00603827524039031
"3028" "Cell247" "Cell494" 0.00626184558954949
"3029" "Cell247" "Cell330" 0.00628436065927339
"3030" "Cell168" "Cell247" 0.00631445510018037
"3031" "Cell248" "Cell309" 0.000859945517544477
"3032" "Cell248" "Cell352" 0.00317004366181397
"3033" "Cell248" "Cell530" 0.00389273345839589
"3034" "Cell248" "Cell535" 0.00400134679082428
"3035" "Cell248" "Cell378" 0.00484532791118584
"3036" "Cell248" "Cell304" 0.00562371706404047
"3037" "Cell248" "Cell367" 0.00790402995754488
"3038" "Cell248" "Cell322" 0.00849216441163403
"3039" "Cell141" "Cell248" 0.00857985150442066
"3040" "Cell248" "Cell403" 0.00934072568560301
"3041" "Cell249" "Cell289" 0.00198418714805393
"3042" "Cell249" "Cell541" 0.00236345547963638
"3043" "Cell249" "Cell351" 0.00248418926018346
"3044" "Cell249" "Cell393" 0.00248781836201749
"3045" "Cell134" "Cell249" 0.00297793122743751
"3046" "Cell63" "Cell249" 0.00311644811287476
"3047" "Cell133" "Cell249" 0.00329711679598847
"3048" "Cell249" "Cell336" 0.00355044577546291
"3049" "Cell249" "Cell531" 0.00355068108776844
"3050" "Cell250" "Cell357" 0.00159777459644333
"3051" "Cell250" "Cell467" 0.0025599168577812
"3052" "Cell250" "Cell482" 0.00258953981995883
"3053" "Cell250" "Cell474" 0.00264706477738141
"3054" "Cell250" "Cell500" 0.00298490207444746
"3055" "Cell250" "Cell314" 0.00303992810128759
"3056" "Cell250" "Cell280" 0.00320648377270035
"3057" "Cell176" "Cell250" 0.00366959856128469
"3058" "Cell250" "Cell308" 0.00394519989345552
"3059" "Cell250" "Cell485" 0.00414464302265197
"3060" "Cell250" "Cell435" 0.0042507501276823
"3061" "Cell251" "Cell504" 0.00390232843529842
"3062" "Cell251" "Cell505" 0.00519710515422973
"3063" "Cell251" "Cell498" 0.00699382573371178
"3064" "Cell251" "Cell416" 0.00740264250826065
"3065" "Cell251" "Cell481" 0.00749793921241478
"3066" "Cell251" "Cell267" 0.00789095032052139
"3067" "Cell251" "Cell353" 0.0101509801900474
"3068" "Cell252" "Cell473" 0.000640486250665702
"3069" "Cell252" "Cell439" 0.00199538511910731
"3070" "Cell252" "Cell501" 0.00269937104241619
"3071" "Cell252" "Cell559" 0.00286445332338018
"3072" "Cell252" "Cell497" 0.00286598153860813
"3073" "Cell23" "Cell252" 0.00291443703540282
"3074" "Cell184" "Cell252" 0.0029900788375464
"3075" "Cell252" "Cell371" 0.00304217101984666
"3076" "Cell253" "Cell491" 0.000375835466704826
"3077" "Cell253" "Cell306" 0.000735729166975573
"3078" "Cell253" "Cell274" 0.00228712855651289
"3079" "Cell253" "Cell508" 0.00233507121375141
"3080" "Cell253" "Cell345" 0.00268885598875144
"3081" "Cell253" "Cell377" 0.00321139376001059
"3082" "Cell253" "Cell488" 0.00410047491072567
"3083" "Cell253" "Cell524" 0.004255903998632
"3084" "Cell253" "Cell385" 0.00490214110181876
"3085" "Cell254" "Cell545" 0.00115250600858259
"3086" "Cell254" "Cell459" 0.00185054062072149
"3087" "Cell254" "Cell341" 0.00290039173639533
"3088" "Cell254" "Cell513" 0.00408013535366775
"3089" "Cell254" "Cell276" 0.00419816826607415
"3090" "Cell254" "Cell259" 0.00459047996606206
"3091" "Cell254" "Cell379" 0.00465550946842393
"3092" "Cell254" "Cell488" 0.00585671579708096
"3093" "Cell187" "Cell254" 0.00610328001175091
"3094" "Cell255" "Cell538" 0.000630609730659242
"3095" "Cell255" "Cell321" 0.00230779332489162
"3096" "Cell255" "Cell429" 0.00348289229865383
"3097" "Cell255" "Cell290" 0.00402905049571545
"3098" "Cell256" "Cell301" 0.000715494525110803
"3099" "Cell256" "Cell425" 0.00182553447973522
"3100" "Cell256" "Cell296" 0.0022585777344371
"3101" "Cell256" "Cell502" 0.00242845755910271
"3102" "Cell256" "Cell503" 0.00251234765572547
"3103" "Cell256" "Cell546" 0.00251731265729819
