"from" "to" "weight"
"1115" "Cell83" "Cell361" 0.00239578480803776
"1116" "Cell83" "Cell348" 0.00268553433914184
"1117" "Cell83" "Cell294" 0.00272582308857744
"1118" "Cell83" "Cell99" 0.00301782125609065
"1119" "Cell83" "Cell160" 0.00322844648866826
"1120" "Cell83" "Cell250" 0.00326057737936751
"1121" "Cell83" "Cell138" 0.00355636129431579
"1122" "Cell32" "Cell83" 0.00383830362284797
"1123" "Cell83" "Cell218" 0.00397099635330991
"1124" "Cell83" "Cell92" 0.00421139009797468
"1125" "Cell53" "Cell83" 0.00428779968045058
"1126" "Cell84" "Cell320" 0.000140009921624028
"1127" "Cell84" "Cell323" 0.00186906153620029
"1128" "Cell84" "Cell262" 0.0018937678021997
"1129" "Cell84" "Cell325" 0.00206219974501924
"1130" "Cell84" "Cell273" 0.0022299751451634
"1131" "Cell84" "Cell157" 0.00243686774970701
"1132" "Cell84" "Cell300" 0.00244068107504906
"1133" "Cell84" "Cell145" 0.00253202071730235
"1134" "Cell84" "Cell101" 0.00264561562800223
"1135" "Cell84" "Cell169" 0.00284730717119095
"1136" "Cell84" "Cell316" 0.00325018116306514
"1137" "Cell85" "Cell107" 0.00074043965443092
"1138" "Cell85" "Cell90" 0.00272902857628265
"1139" "Cell85" "Cell159" 0.00323316735868685
"1140" "Cell85" "Cell167" 0.00468808128271863
"1141" "Cell85" "Cell104" 0.00469249790805538
"1142" "Cell85" "Cell303" 0.00491717369516044
"1143" "Cell85" "Cell269" 0.0050874512129931
"1144" "Cell85" "Cell305" 0.00532970144596179
"1145" "Cell85" "Cell134" 0.00569708442682627
"1146" "Cell85" "Cell324" 0.00585942433950795
"1147" "Cell86" "Cell316" 0.000520984701939357
"1148" "Cell86" "Cell195" 0.00157925971599912
"1149" "Cell86" "Cell300" 0.00172435892014524
"1150" "Cell86" "Cell254" 0.00180423271449786
"1151" "Cell86" "Cell262" 0.00217417767192891
"1152" "Cell42" "Cell86" 0.00282199481918238
"1153" "Cell86" "Cell335" 0.00284859668909613
"1154" "Cell86" "Cell331" 0.00293363598827846
"1155" "Cell86" "Cell273" 0.00311100509603664
"1156" "Cell87" "Cell88" 0.000961701293761467
"1157" "Cell87" "Cell314" 0.00114048296524709
"1158" "Cell87" "Cell95" 0.00141454846533329
"1159" "Cell87" "Cell142" 0.00153669709822343
"1160" "Cell87" "Cell255" 0.00167414533643996
"1161" "Cell87" "Cell122" 0.00186363323044081
"1162" "Cell87" "Cell132" 0.0023635739866983
"1163" "Cell87" "Cell144" 0.00293954705647373
"1164" "Cell71" "Cell87" 0.00297584243490381
"1165" "Cell87" "Cell148" 0.00300517587987188
"1166" "Cell87" "Cell340" 0.00303252712967846
"1167" "Cell87" "Cell293" 0.003238579893061
"1168" "Cell37" "Cell87" 0.00329986763007408
"1169" "Cell88" "Cell314" 0.000692503872146502
"1170" "Cell88" "Cell122" 0.00093110872364653
"1171" "Cell88" "Cell255" 0.00195013704836352
"1172" "Cell88" "Cell95" 0.0019849604927267
"1173" "Cell88" "Cell142" 0.00247586524446432
"1174" "Cell88" "Cell340" 0.00269610532989956
"1175" "Cell37" "Cell88" 0.00325728464935255
"1176" "Cell88" "Cell132" 0.00327104217296601
"1177" "Cell88" "Cell144" 0.0034138926171745
"1178" "Cell71" "Cell88" 0.00378948038958488
"1179" "Cell89" "Cell213" 0.00107133385199925
"1180" "Cell89" "Cell103" 0.00107204731332936
"1181" "Cell89" "Cell105" 0.00116161402564894
"1182" "Cell89" "Cell349" 0.00170769671621001
"1183" "Cell89" "Cell217" 0.00220305462010126
"1184" "Cell89" "Cell108" 0.00230613661206105
"1185" "Cell89" "Cell344" 0.00243568949897812
"1186" "Cell89" "Cell246" 0.00250477048044422
"1187" "Cell89" "Cell114" 0.00262427224792224
"1188" "Cell89" "Cell290" 0.00287229744487791
"1189" "Cell89" "Cell228" 0.00305492631116176
"1190" "Cell89" "Cell230" 0.00344858574411402
"1191" "Cell29" "Cell89" 0.00350137889681672
"1192" "Cell89" "Cell332" 0.00392619041154749
"1193" "Cell90" "Cell107" 0.00276521913626669
"1194" "Cell90" "Cell104" 0.00300582352998969
"1195" "Cell90" "Cell167" 0.00321249966009295
"1196" "Cell90" "Cell151" 0.00324084706743214
"1197" "Cell90" "Cell244" 0.00365125231884428
"1198" "Cell90" "Cell124" 0.00413955143733403
"1199" "Cell90" "Cell324" 0.00440896341904695
"1200" "Cell90" "Cell196" 0.00464610061620763
"1201" "Cell90" "Cell305" 0.00473140191463211
"1202" "Cell90" "Cell303" 0.00491464861693783
"1203" "Cell91" "Cell188" 0.00078780133616661
"1204" "Cell91" "Cell263" 0.0010355901222577
"1205" "Cell91" "Cell327" 0.00117873814005364
"1206" "Cell91" "Cell94" 0.00120664794822866
"1207" "Cell91" "Cell175" 0.00153508988423858
"1208" "Cell91" "Cell189" 0.00155885898335928
"1209" "Cell91" "Cell147" 0.00169647161062064
"1210" "Cell91" "Cell342" 0.00189648967733049
"1211" "Cell91" "Cell211" 0.00231980828318343
"1212" "Cell91" "Cell141" 0.00237400264692523
"1213" "Cell91" "Cell322" 0.00249608876696207
"1214" "Cell91" "Cell352" 0.0025591516035841
"1215" "Cell91" "Cell251" 0.00275309307399233
"1216" "Cell92" "Cell236" 0.000495513011899033
"1217" "Cell92" "Cell220" 0.00102496194906353
"1218" "Cell92" "Cell160" 0.00120562558991938
"1219" "Cell92" "Cell218" 0.00130535102481317
"1220" "Cell92" "Cell294" 0.00152835000002407
"1221" "Cell92" "Cell214" 0.00208959916460664
"1222" "Cell92" "Cell328" 0.00272819497458131
"1223" "Cell92" "Cell348" 0.00304271956909037
"1224" "Cell19" "Cell92" 0.00306669839153532
"1225" "Cell53" "Cell92" 0.00347500702851485
"1226" "Cell92" "Cell184" 0.00379569861782894
"1227" "Cell93" "Cell156" 0.00181920357070347
"1228" "Cell93" "Cell225" 0.00254018817015293
"1229" "Cell93" "Cell162" 0.00284213155085038
"1230" "Cell93" "Cell296" 0.00288894303204566
"1231" "Cell93" "Cell166" 0.00302338245387824
"1232" "Cell93" "Cell146" 0.00309563362009411
"1233" "Cell93" "Cell260" 0.00316229017997758
"1234" "Cell93" "Cell192" 0.00329427877758644
"1235" "Cell93" "Cell337" 0.00362981210286328
"1236" "Cell93" "Cell267" 0.00376242792314072
"1237" "Cell93" "Cell248" 0.0038474487698324
"1238" "Cell93" "Cell180" 0.00396505507281529
"1239" "Cell94" "Cell263" 0.000183110334179685
"1240" "Cell94" "Cell327" 0.000480541413580635
"1241" "Cell94" "Cell147" 0.00089471044545206
"1242" "Cell94" "Cell188" 0.00120534248158424
"1243" "Cell94" "Cell342" 0.00135530759681287
"1244" "Cell94" "Cell175" 0.00137538795444802
"1245" "Cell94" "Cell322" 0.00137717682765035
"1246" "Cell94" "Cell211" 0.0017454161938137
"1247" "Cell94" "Cell193" 0.00177928547648194
"1248" "Cell94" "Cell251" 0.00206472377044347
"1249" "Cell94" "Cell135" 0.00250946364911244
"1250" "Cell94" "Cell189" 0.00254500988373619
"1251" "Cell94" "Cell130" 0.0026368114798291
"1252" "Cell95" "Cell255" 0.000607168873338779
"1253" "Cell95" "Cell142" 0.00130490588960297
"1254" "Cell95" "Cell314" 0.00156416231181193
"1255" "Cell95" "Cell293" 0.00186800892474532
"1256" "Cell95" "Cell148" 0.00194501698095013
"1257" "Cell95" "Cell265" 0.00232851186547271
"1258" "Cell95" "Cell340" 0.00241180118302943
"1259" "Cell95" "Cell122" 0.00256285949916984
"1260" "Cell96" "Cell100" 0.00159891575787267
"1261" "Cell96" "Cell341" 0.0025998178205077
"1262" "Cell96" "Cell187" 0.00268910501875647
"1263" "Cell96" "Cell286" 0.00290564950497256
"1264" "Cell96" "Cell231" 0.0030147772082181
"1265" "Cell96" "Cell297" 0.00371072742750902
"1266" "Cell96" "Cell281" 0.00438572485517546
"1267" "Cell96" "Cell285" 0.00443024066630345
"1268" "Cell96" "Cell137" 0.00511936821369447
"1269" "Cell96" "Cell302" 0.00525409927335664
"1270" "Cell96" "Cell233" 0.00545508869254268
"1271" "Cell97" "Cell296" 0.00188819674389469
"1272" "Cell97" "Cell192" 0.00196325189755595
"1273" "Cell97" "Cell162" 0.00202763284867182
"1274" "Cell97" "Cell156" 0.00229220056525927
"1275" "Cell97" "Cell119" 0.00235843777027262
"1276" "Cell97" "Cell166" 0.00254290690104783
"1277" "Cell97" "Cell318" 0.00290045846268817
"1278" "Cell97" "Cell150" 0.00299134366048973
"1279" "Cell97" "Cell260" 0.0031413826975992
"1280" "Cell97" "Cell267" 0.00340935445325516
"1281" "Cell97" "Cell346" 0.00387154604928261
"1282" "Cell93" "Cell97" 0.00400857543681486
"1283" "Cell97" "Cell190" 0.00411250227653198
"1284" "Cell34" "Cell97" 0.00438237017476399
"1285" "Cell98" "Cell237" 0.00153324588945075
"1286" "Cell98" "Cell343" 0.00250350505771114
"1287" "Cell98" "Cell317" 0.00278579478793184
"1288" "Cell98" "Cell106" 0.00328881240111543
"1289" "Cell98" "Cell176" 0.00365546962251047
"1290" "Cell98" "Cell152" 0.00418635135428336
"1291" "Cell25" "Cell98" 0.00495243196718242
"1292" "Cell98" "Cell168" 0.00536102724223623
"1293" "Cell98" "Cell362" 0.0060155742822202
"1294" "Cell98" "Cell280" 0.00604134477563974
"1295" "Cell98" "Cell308" 0.00609474804812323
"1296" "Cell99" "Cell250" 0.000519642827323922
"1297" "Cell99" "Cell361" 0.00170094311300069
"1298" "Cell99" "Cell185" 0.00218912826453797
"1299" "Cell99" "Cell289" 0.00259143784704047
"1300" "Cell99" "Cell138" 0.00281442888342077
"1301" "Cell99" "Cell284" 0.00283322863815209
"1302" "Cell99" "Cell288" 0.00359423132524535
"1303" "Cell65" "Cell99" 0.00401626945046677
"1304" "Cell99" "Cell294" 0.00431280738532555
"1305" "Cell99" "Cell339" 0.00449248656116819
"1306" "Cell100" "Cell286" 0.0017129879011841
"1307" "Cell100" "Cell231" 0.00203894762260596
"1308" "Cell100" "Cell297" 0.00215144668766167
"1309" "Cell100" "Cell187" 0.00276935021843667
"1310" "Cell100" "Cell281" 0.00278715747012391
"1311" "Cell100" "Cell302" 0.00369112453528514
"1312" "Cell100" "Cell285" 0.00385563499187344
"1313" "Cell100" "Cell341" 0.00401603960276434
"1314" "Cell100" "Cell128" 0.0040811569070251
"1315" "Cell100" "Cell261" 0.00442690841084855
"1316" "Cell101" "Cell145" 0.000297990248373799
"1317" "Cell101" "Cell325" 0.000661513564411302
"1318" "Cell101" "Cell273" 0.00119816650163439
"1319" "Cell101" "Cell198" 0.00170469902845446
"1320" "Cell101" "Cell262" 0.00220623064880386
"1321" "Cell101" "Cell153" 0.00239451710782357
"1322" "Cell101" "Cell126" 0.00247853147911955
"1323" "Cell101" "Cell320" 0.00254351604404342
"1324" "Cell101" "Cell215" 0.0032750843583198
"1325" "Cell102" "Cell310" 0.00135300738705771
"1326" "Cell102" "Cell112" 0.00229170328819714
"1327" "Cell102" "Cell272" 0.00300783059956502
"1328" "Cell102" "Cell170" 0.00369538760623329
"1329" "Cell102" "Cell134" 0.0038643486435936
"1330" "Cell102" "Cell248" 0.00414536285725161
"1331" "Cell102" "Cell299" 0.00504387248422549
"1332" "Cell93" "Cell102" 0.00548367454902619
"1333" "Cell102" "Cell154" 0.00549248065103682
"1334" "Cell102" "Cell146" 0.00585837411226734
"1335" "Cell102" "Cell260" 0.00590987846262937
"1336" "Cell102" "Cell159" 0.00597752324396413
"1337" "Cell102" "Cell225" 0.0062846263959954
"1338" "Cell103" "Cell105" 0.000603428497677093
"1339" "Cell103" "Cell349" 0.000934186708775638
"1340" "Cell103" "Cell108" 0.00128246193264758
"1341" "Cell103" "Cell213" 0.00159660340792285
"1342" "Cell103" "Cell246" 0.0025365492644181
"1343" "Cell103" "Cell228" 0.00298860241255761
"1344" "Cell103" "Cell356" 0.00301702945651277
"1345" "Cell103" "Cell217" 0.00308810352350239
"1346" "Cell103" "Cell114" 0.00314858176972952
"1347" "Cell103" "Cell344" 0.00331096270090973
"1348" "Cell103" "Cell113" 0.00387448354730649
"1349" "Cell103" "Cell290" 0.0039416006050784
"1350" "Cell103" "Cell132" 0.00401957100874939
"1351" "Cell104" "Cell167" 0.00037765577842444
"1352" "Cell104" "Cell324" 0.00140728807913899
"1353" "Cell104" "Cell196" 0.00195263578382705
"1354" "Cell104" "Cell305" 0.00228436285145811
"1355" "Cell104" "Cell303" 0.00303683780178276
"1356" "Cell104" "Cell347" 0.00311404696559939
"1357" "Cell104" "Cell269" 0.00388437398380944
"1358" "Cell104" "Cell107" 0.00423250395933259
"1359" "Cell104" "Cell115" 0.00433328208853968
"1360" "Cell104" "Cell151" 0.00443109069979591
"1361" "Cell105" "Cell349" 0.00151701906862217
"1362" "Cell105" "Cell108" 0.00167266919878432
"1363" "Cell105" "Cell246" 0.00193843622372221
"1364" "Cell105" "Cell213" 0.00200149242650771
"1365" "Cell105" "Cell228" 0.00238521232206628
"1366" "Cell105" "Cell114" 0.00264917216114031
"1367" "Cell105" "Cell217" 0.00278102780498854
"1368" "Cell105" "Cell356" 0.0028728208928218
"1369" "Cell105" "Cell132" 0.00341880955934758
"1370" "Cell105" "Cell230" 0.00353549382807795
"1371" "Cell105" "Cell344" 0.00358285117333655
"1372" "Cell27" "Cell105" 0.00365179446406576
"1373" "Cell106" "Cell176" 0.00301714448420117
"1374" "Cell106" "Cell120" 0.00326995136051343
"1375" "Cell106" "Cell237" 0.00374513616024327
"1376" "Cell106" "Cell343" 0.00531406350866313
"1377" "Cell106" "Cell207" 0.00543788719369171
"1378" "Cell106" "Cell362" 0.0056755430686466
"1379" "Cell106" "Cell317" 0.0059695674425813
"1380" "Cell3" "Cell106" 0.00621561892609799
"1381" "Cell106" "Cell240" 0.00623223662961051
"1382" "Cell107" "Cell159" 0.00380386295298267
"1383" "Cell107" "Cell167" 0.00418059066333323
"1384" "Cell107" "Cell303" 0.0041933211653877
"1385" "Cell107" "Cell269" 0.00434725917517621
"1386" "Cell107" "Cell305" 0.0046549263108418
"1387" "Cell107" "Cell324" 0.00530768929594353
"1388" "Cell107" "Cell151" 0.00600139021192058
"1389" "Cell108" "Cell349" 0.000827724575998476
"1390" "Cell108" "Cell356" 0.00240519994141103
"1391" "Cell108" "Cell213" 0.0024314335972104
"1392" "Cell108" "Cell113" 0.00264533967483706
"1393" "Cell108" "Cell246" 0.00346712782441755
"1394" "Cell108" "Cell228" 0.00379702592668393
"1395" "Cell108" "Cell344" 0.00421131750114727
"1396" "Cell108" "Cell114" 0.00431979627769138
"1397" "Cell108" "Cell217" 0.00436726214868205
"1398" "Cell108" "Cell132" 0.00471903768192299
"1399" "Cell109" "Cell352" 0.00126932240707812
"1400" "Cell109" "Cell223" 0.00170070199038184
"1401" "Cell109" "Cell189" 0.00236047079861511
"1402" "Cell109" "Cell245" 0.00250039251118989
"1403" "Cell109" "Cell175" 0.00271029841219046
"1404" "Cell109" "Cell188" 0.00294421827148465
"1405" "Cell109" "Cell342" 0.00303715713307064
"1406" "Cell109" "Cell147" 0.00348598310766597
"1407" "Cell109" "Cell327" 0.00357189019112495
"1408" "Cell91" "Cell109" 0.00357688457587253
"1409" "Cell109" "Cell263" 0.00389475169868573
"1410" "Cell109" "Cell141" 0.00399806315449089
"1411" "Cell94" "Cell109" 0.00403257335476703
"1412" "Cell109" "Cell322" 0.00426984392319511
"1413" "Cell110" "Cell184" 0.0012982761503283
"1414" "Cell110" "Cell336" 0.00165251604697258
"1415" "Cell110" "Cell328" 0.00197122993572676
"1416" "Cell110" "Cell224" 0.00206704071664974
"1417" "Cell110" "Cell338" 0.00214634018203113
"1418" "Cell110" "Cell229" 0.00230386429159258
"1419" "Cell110" "Cell214" 0.00274218660191414
"1420" "Cell110" "Cell291" 0.00275907942065033
"1421" "Cell111" "Cell351" 0.00188364208770166
"1422" "Cell111" "Cell360" 0.00315912968370095
"1423" "Cell111" "Cell315" 0.00320476762112454
"1424" "Cell111" "Cell206" 0.00477336345400157
"1425" "Cell111" "Cell321" 0.00498955028104331
"1426" "Cell111" "Cell313" 0.00523725686599517
"1427" "Cell111" "Cell238" 0.00586731140143491
"1428" "Cell72" "Cell111" 0.00602915482121854
"1429" "Cell111" "Cell243" 0.00607268873529634
"1430" "Cell111" "Cell271" 0.00614354769896419
"1431" "Cell111" "Cell279" 0.00747866348535709
"1432" "Cell111" "Cell143" 0.00767962867947912
"1433" "Cell40" "Cell111" 0.00771428812693265
"1434" "Cell61" "Cell111" 0.00780857451268138
"1435" "Cell62" "Cell111" 0.00788881061825274
"1436" "Cell112" "Cell310" 0.0010038138031084
"1437" "Cell112" "Cell272" 0.0015203366788292
"1438" "Cell112" "Cell134" 0.00158645273394835
"1439" "Cell112" "Cell170" 0.00242762462521336
"1440" "Cell112" "Cell159" 0.00388969066756903
"1441" "Cell112" "Cell248" 0.00553350871283495
"1442" "Cell112" "Cell256" 0.00569117106210871
"1443" "Cell112" "Cell154" 0.00647669993721731
"1444" "Cell112" "Cell177" 0.00700357237414897
"1445" "Cell112" "Cell299" 0.0070037301902092
"1446" "Cell85" "Cell112" 0.00702802249899725
"1447" "Cell107" "Cell112" 0.0074885515888625
"1448" "Cell113" "Cell356" 0.00230674901375259
"1449" "Cell113" "Cell349" 0.00340622347344262
"1450" "Cell105" "Cell113" 0.00409212327109664
"1451" "Cell89" "Cell113" 0.00493439152178012
"1452" "Cell113" "Cell213" 0.00502482614131878
"1453" "Cell113" "Cell246" 0.00541665864786892
"1454" "Cell113" "Cell228" 0.00552301340327317
"1455" "Cell113" "Cell144" 0.00557449023371561
"1456" "Cell113" "Cell132" 0.00613831818483493
"1457" "Cell27" "Cell113" 0.00651294480799999
"1458" "Cell113" "Cell114" 0.00656092783092508
"1459" "Cell114" "Cell230" 0.000886353945765523
"1460" "Cell114" "Cell217" 0.00127305150503271
"1461" "Cell114" "Cell246" 0.0013370071114916
"1462" "Cell114" "Cell149" 0.0013401671213504
"1463" "Cell114" "Cell228" 0.00167328806022621
"1464" "Cell114" "Cell332" 0.00190528825821749
"1465" "Cell114" "Cell148" 0.00224126137700024
"1466" "Cell114" "Cell132" 0.00235925585359565
"1467" "Cell16" "Cell114" 0.0026702137560278
"1468" "Cell114" "Cell265" 0.00267061448157651
"1469" "Cell115" "Cell347" 0.0012249805968886
"1470" "Cell115" "Cell139" 0.00150104707207009
"1471" "Cell115" "Cell196" 0.00276421301108062
"1472" "Cell115" "Cell339" 0.00305540536765752
"1473" "Cell115" "Cell311" 0.00406241129164185
"1474" "Cell115" "Cell244" 0.00408738778110156
"1475" "Cell115" "Cell324" 0.00419947878011087
"1476" "Cell115" "Cell284" 0.00454521194535331
"1477" "Cell115" "Cell167" 0.00458335609585509
"1478" "Cell115" "Cell151" 0.00459064914589428
"1479" "Cell115" "Cell222" 0.00475869693580257
"1480" "Cell116" "Cell266" 0.00202064942998328
"1481" "Cell116" "Cell247" 0.00203510881399671
"1482" "Cell116" "Cell182" 0.00215355012087203
"1483" "Cell116" "Cell118" 0.00232273091259954
"1484" "Cell116" "Cell252" 0.00256289083620962
"1485" "Cell116" "Cell257" 0.0026329398408185
"1486" "Cell116" "Cell232" 0.00273194356026793
"1487" "Cell116" "Cell226" 0.00273480986388237
"1488" "Cell116" "Cell309" 0.00301256276226794
"1489" "Cell43" "Cell116" 0.00315523452589935
"1490" "Cell116" "Cell264" 0.00340111430806945
"1491" "Cell2" "Cell116" 0.00342846293371053
"1492" "Cell116" "Cell239" 0.00369410410379921
"1493" "Cell116" "Cell135" 0.00370114356980035
"1494" "Cell117" "Cell287" 0.000624667687970539
"1495" "Cell117" "Cell307" 0.00106003450179525
"1496" "Cell117" "Cell208" 0.0011976859145938
"1497" "Cell117" "Cell249" 0.00178852358142242
"1498" "Cell117" "Cell209" 0.00184451453956065
"1499" "Cell117" "Cell344" 0.00285758673605343
"1500" "Cell117" "Cell290" 0.00293358670348315
"1501" "Cell117" "Cell210" 0.00347543853314459
"1502" "Cell74" "Cell117" 0.00354051298247694
"1503" "Cell117" "Cell333" 0.00402437767670316
"1504" "Cell117" "Cell136" 0.00436835130408005
"1505" "Cell58" "Cell117" 0.00446085631364355
"1506" "Cell117" "Cell133" 0.00449257242450835
"1507" "Cell117" "Cell213" 0.00462834739990711
"1508" "Cell118" "Cell257" 0.000815211664065427
"1509" "Cell118" "Cell247" 0.000920935419204858
"1510" "Cell118" "Cell258" 0.0018182897581446
"1511" "Cell118" "Cell182" 0.00353326152754638
"1512" "Cell118" "Cell319" 0.003569621613059
"1513" "Cell118" "Cell276" 0.00383319490075393
"1514" "Cell118" "Cell164" 0.00395357460687209
"1515" "Cell118" "Cell173" 0.00397727515828187
"1516" "Cell118" "Cell158" 0.00397881704160625
"1517" "Cell118" "Cell226" 0.0041744431973293
"1518" "Cell118" "Cell353" 0.00429686775489098
"1519" "Cell118" "Cell312" 0.00430138330190825
"1520" "Cell119" "Cell190" 0.0030194713556418
"1521" "Cell119" "Cell346" 0.00354400923350589
"1522" "Cell119" "Cell192" 0.00406883658580924
"1523" "Cell119" "Cell296" 0.00413466364776168
"1524" "Cell119" "Cell150" 0.00418237005497465
"1525" "Cell119" "Cell318" 0.00421875051257804
"1526" "Cell119" "Cell162" 0.00426875132741446
"1527" "Cell119" "Cell260" 0.00463252611645079
"1528" "Cell119" "Cell156" 0.00464804389806876
"1529" "Cell119" "Cell166" 0.00469141343629099
"1530" "Cell119" "Cell267" 0.00534259031188296
"1531" "Cell119" "Cell141" 0.00538187034382368
"1532" "Cell34" "Cell119" 0.00562871398391511
"1533" "Cell120" "Cell207" 0.00280325256963261
"1534" "Cell120" "Cell240" 0.0030756253233588
"1535" "Cell120" "Cell234" 0.00400281235004271
"1536" "Cell120" "Cell253" 0.00499701593119492
"1537" "Cell120" "Cell202" 0.0050242203349274
"1538" "Cell120" "Cell362" 0.00566299345319113
"1539" "Cell120" "Cell176" 0.00584682281256861
"1540" "Cell3" "Cell120" 0.00607170597462475
"1541" "Cell120" "Cell237" 0.00631907420382346
"1542" "Cell98" "Cell120" 0.00637038009930434
"1543" "Cell120" "Cell205" 0.00638332640831579
"1544" "Cell121" "Cell227" 0.00172709693885324
"1545" "Cell121" "Cell205" 0.00241743431259792
"1546" "Cell121" "Cell202" 0.00247277637161699
"1547" "Cell121" "Cell253" 0.00274027788360051
"1548" "Cell121" "Cell234" 0.00321542463108113
"1549" "Cell121" "Cell155" 0.00337484842578869
"1550" "Cell121" "Cell240" 0.00424486876869109
"1551" "Cell121" "Cell207" 0.00430400386271805
"1552" "Cell121" "Cell157" 0.00439590944189639
"1553" "Cell121" "Cell323" 0.00527102031280477
"1554" "Cell121" "Cell169" 0.00549588828707417
"1555" "Cell84" "Cell121" 0.00664426189878007
"1556" "Cell121" "Cell278" 0.00672701025673185
"1557" "Cell3" "Cell121" 0.00674707323116012
"1558" "Cell122" "Cell314" 0.00099897198161976
"1559" "Cell122" "Cell255" 0.00231219139350754
"1560" "Cell122" "Cell340" 0.00235117706658139
"1561" "Cell37" "Cell122" 0.00315997292342014
"1562" "Cell122" "Cell142" 0.00331571121238349
"1563" "Cell27" "Cell122" 0.00399596425310729
"1564" "Cell49" "Cell122" 0.00403373325669045
"1565" "Cell122" "Cell132" 0.0042005307571129
"1566" "Cell122" "Cell144" 0.0042253702253466
"1567" "Cell123" "Cell191" 0.000814428911728169
"1568" "Cell123" "Cell359" 0.00112345186021224
"1569" "Cell123" "Cell350" 0.00149716369838116
"1570" "Cell123" "Cell254" 0.00276054433289085
"1571" "Cell123" "Cell242" 0.00311871101465688
"1572" "Cell123" "Cell280" 0.00313083907538619
"1573" "Cell123" "Cell275" 0.00330603173150632
"1574" "Cell123" "Cell137" 0.00330784793545025
"1575" "Cell123" "Cell195" 0.00355191103278063
"1576" "Cell123" "Cell335" 0.00360410193281853
"1577" "Cell123" "Cell233" 0.0038889458150329
"1578" "Cell123" "Cell168" 0.0038987083843821
"1579" "Cell124" "Cell151" 0.00149490624014396
"1580" "Cell124" "Cell244" 0.00181058614267116
"1581" "Cell124" "Cell171" 0.00233068505496205
"1582" "Cell75" "Cell124" 0.00489253951022309
"1583" "Cell124" "Cell347" 0.00542087105278553
"1584" "Cell115" "Cell124" 0.00585300013873521
"1585" "Cell104" "Cell124" 0.00585621323545771
"1586" "Cell124" "Cell167" 0.00621674598898633
"1587" "Cell124" "Cell196" 0.00636966778171079
"1588" "Cell124" "Cell176" 0.00645389265347792
"1589" "Cell85" "Cell124" 0.00649591670192631
"1590" "Cell125" "Cell181" 0.00187179380843174
"1591" "Cell125" "Cell329" 0.00238675687062086
"1592" "Cell125" "Cell259" 0.00272085380707626
"1593" "Cell125" "Cell261" 0.00313701408198342
"1594" "Cell125" "Cell302" 0.00370730802379552
"1595" "Cell125" "Cell298" 0.00416594615192005
"1596" "Cell125" "Cell128" 0.00441063121199173
"1597" "Cell125" "Cell186" 0.00450587066436044
"1598" "Cell125" "Cell281" 0.00487300199598998
"1599" "Cell125" "Cell140" 0.00501240103853378
"1600" "Cell125" "Cell297" 0.00522254431714676
"1601" "Cell125" "Cell163" 0.00527537600568042
"1602" "Cell125" "Cell306" 0.0055986498185981
"1603" "Cell126" "Cell153" 0.00250990729269454
"1604" "Cell126" "Cell145" 0.00260427920478229
"1605" "Cell126" "Cell198" 0.00275542412547725
"1606" "Cell126" "Cell325" 0.00307794986925711
"1607" "Cell126" "Cell273" 0.0032415700982041
"1608" "Cell126" "Cell127" 0.00339297073309472
"1609" "Cell9" "Cell126" 0.00401784628715111
"1610" "Cell42" "Cell126" 0.00418761362706308
"1611" "Cell126" "Cell358" 0.00421668364789496
"1612" "Cell126" "Cell262" 0.00427500338149426
"1613" "Cell127" "Cell358" 0.00116124589882767
"1614" "Cell127" "Cell153" 0.00176266796486726
"1615" "Cell127" "Cell331" 0.00178823512416883
"1616" "Cell127" "Cell198" 0.0026677754648925
"1617" "Cell127" "Cell274" 0.00347563197820041
"1618" "Cell127" "Cell273" 0.00375587314982912
"1619" "Cell127" "Cell335" 0.00388922622613481
"1620" "Cell127" "Cell145" 0.00396304371223726
"1621" "Cell101" "Cell127" 0.0041197295040276
"1622" "Cell128" "Cell281" 0.0014222631077483
"1623" "Cell128" "Cell302" 0.00179555959190867
"1624" "Cell128" "Cell329" 0.00212270657817741
"1625" "Cell128" "Cell306" 0.00222171972834164
"1626" "Cell128" "Cell297" 0.00241605355540072
"1627" "Cell128" "Cell261" 0.00306346148132957
"1628" "Cell128" "Cell231" 0.00343113960553651
"1629" "Cell128" "Cell286" 0.00381630288854072
"1630" "Cell128" "Cell181" 0.00390862047150771
"1631" "Cell96" "Cell128" 0.00565679920328637
"1632" "Cell129" "Cell199" 0.000178365014366238
"1633" "Cell129" "Cell130" 0.000714634504878888
"1634" "Cell129" "Cell201" 0.000799405594033741
"1635" "Cell129" "Cell277" 0.000907134619197948
"1636" "Cell129" "Cell251" 0.00136755219038131
"1637" "Cell129" "Cell183" 0.00139005501295235
"1638" "Cell129" "Cell270" 0.00148843649618482
"1639" "Cell129" "Cell173" 0.00165186433457129
"1640" "Cell129" "Cell211" 0.00182283023732926
"1641" "Cell129" "Cell164" 0.00182374026321611
"1642" "Cell129" "Cell353" 0.00191008215693285
"1643" "Cell129" "Cell319" 0.00205140686492521
"1644" "Cell130" "Cell199" 0.000751302483983758
"1645" "Cell130" "Cell251" 0.000994931871112212
"1646" "Cell130" "Cell211" 0.00142314282381767
"1647" "Cell130" "Cell277" 0.00149799323227791
"1648" "Cell130" "Cell201" 0.00150989567914838
"1649" "Cell130" "Cell173" 0.00164153565071411
"1650" "Cell130" "Cell193" 0.00194344501960315
"1651" "Cell130" "Cell270" 0.00202817378067877
"1652" "Cell130" "Cell319" 0.00205227925556107
