"from" "to" "weight"
"1655" "Cell142" "Cell143" 0.00510764315848699
"1656" "Cell142" "Cell165" 0.00580729052549381
"1657" "Cell142" "Cell172" 0.00720896031276439
"1658" "Cell83" "Cell142" 0.0114405895083311
"1659" "Cell142" "Cell194" 0.0125027052882977
"1660" "Cell143" "Cell212" 0.00238666398607219
"1661" "Cell143" "Cell157" 0.00449790774200487
"1662" "Cell143" "Cell172" 0.00512911446811503
"1663" "Cell143" "Cell240" 0.00833701340544186
"1664" "Cell143" "Cell249" 0.0104843994897128
"1665" "Cell143" "Cell165" 0.0109102394991063
"1666" "Cell144" "Cell236" 0.0025567527302132
"1667" "Cell144" "Cell238" 0.00336108943082656
"1668" "Cell144" "Cell210" 0.00384276251350778
"1669" "Cell144" "Cell194" 0.00517743011542381
"1670" "Cell11" "Cell144" 0.0061290031108046
"1671" "Cell144" "Cell229" 0.00648027791655857
"1672" "Cell144" "Cell220" 0.00686136698738106
"1673" "Cell72" "Cell144" 0.00736787414627093
"1674" "Cell145" "Cell201" 0.00153043426015788
"1675" "Cell145" "Cell164" 0.00165376522933334
"1676" "Cell145" "Cell175" 0.00230756997786069
"1677" "Cell145" "Cell193" 0.00238487354794801
"1678" "Cell145" "Cell158" 0.00255299710919442
"1679" "Cell145" "Cell162" 0.00271640960291936
"1680" "Cell145" "Cell153" 0.00273231158967219
"1681" "Cell145" "Cell182" 0.00308720097865409
"1682" "Cell145" "Cell211" 0.0045291132536997
"1683" "Cell146" "Cell156" 0.00215454408487064
"1684" "Cell146" "Cell251" 0.00235203345803462
"1685" "Cell146" "Cell232" 0.00275074019125078
"1686" "Cell146" "Cell211" 0.00368375781991984
"1687" "Cell146" "Cell183" 0.00497769851587924
"1688" "Cell146" "Cell153" 0.00555044756766333
"1689" "Cell146" "Cell163" 0.00562690145893508
"1690" "Cell42" "Cell146" 0.00573364606772273
"1691" "Cell146" "Cell207" 0.00621148779963344
"1692" "Cell18" "Cell146" 0.00624629248753901
"1693" "Cell147" "Cell192" 0.00283615481644224
"1694" "Cell147" "Cell235" 0.00380003160514003
"1695" "Cell147" "Cell198" 0.00406907136227977
"1696" "Cell147" "Cell223" 0.0044547690391857
"1697" "Cell147" "Cell177" 0.00462213415677981
"1698" "Cell147" "Cell191" 0.00495573045783691
"1699" "Cell147" "Cell182" 0.00561073708268145
"1700" "Cell147" "Cell162" 0.00570506700612273
"1701" "Cell147" "Cell190" 0.00595273678987558
"1702" "Cell147" "Cell158" 0.00601877824494951
"1703" "Cell148" "Cell217" 0.000180401908260292
"1704" "Cell148" "Cell219" 0.000686112555592946
"1705" "Cell148" "Cell244" 0.00113510046036661
"1706" "Cell148" "Cell214" 0.0014143861153861
"1707" "Cell148" "Cell222" 0.00253094048425438
"1708" "Cell149" "Cell174" 0.00417811898600897
"1709" "Cell149" "Cell229" 0.00471989417323739
"1710" "Cell149" "Cell243" 0.00514621697761027
"1711" "Cell37" "Cell149" 0.00524942763993404
"1712" "Cell149" "Cell178" 0.00556409305655801
"1713" "Cell149" "Cell220" 0.00565009161463773
"1714" "Cell149" "Cell238" 0.00575505496535446
"1715" "Cell150" "Cell245" 0.00519514678866844
"1716" "Cell21" "Cell150" 0.00534449639228821
"1717" "Cell13" "Cell150" 0.00589919960695794
"1718" "Cell150" "Cell183" 0.00610999256060265
"1719" "Cell139" "Cell150" 0.00613354788302268
"1720" "Cell150" "Cell180" 0.00656485879193223
"1721" "Cell150" "Cell250" 0.00670035334712337
"1722" "Cell150" "Cell155" 0.00688130361476809
"1723" "Cell109" "Cell150" 0.00709163137733698
"1724" "Cell146" "Cell150" 0.0072479546327125
"1725" "Cell150" "Cell179" 0.0074480027689086
"1726" "Cell150" "Cell163" 0.00767424386184426
"1727" "Cell151" "Cell216" 0.00153232651668403
"1728" "Cell151" "Cell225" 0.00189450363606166
"1729" "Cell151" "Cell241" 0.00231740803336751
"1730" "Cell151" "Cell209" 0.0027607300339569
"1731" "Cell151" "Cell243" 0.00294029825155248
"1732" "Cell38" "Cell151" 0.00556484058878989
"1733" "Cell151" "Cell233" 0.005576064360087
"1734" "Cell17" "Cell151" 0.00587792651055201
"1735" "Cell149" "Cell151" 0.00588600656644875
"1736" "Cell151" "Cell205" 0.00617629863541184
"1737" "Cell152" "Cell176" 0.000584770398071753
"1738" "Cell152" "Cell248" 0.00254084249589149
"1739" "Cell152" "Cell187" 0.00339789791706905
"1740" "Cell152" "Cell190" 0.00489861351788346
"1741" "Cell152" "Cell177" 0.00651509639299313
"1742" "Cell5" "Cell152" 0.00808614802447135
"1743" "Cell134" "Cell152" 0.00835759028211483
"1744" "Cell153" "Cell211" 0.00198925916448539
"1745" "Cell153" "Cell201" 0.00241096096887741
"1746" "Cell153" "Cell193" 0.00285843962648272
"1747" "Cell153" "Cell232" 0.00292267871563729
"1748" "Cell153" "Cell156" 0.00351877821331051
"1749" "Cell153" "Cell158" 0.00393209986367166
"1750" "Cell153" "Cell164" 0.00404731282094259
"1751" "Cell153" "Cell162" 0.00445349220328712
"1752" "Cell154" "Cell208" 0.000843996225800833
"1753" "Cell154" "Cell171" 0.00136654283457183
"1754" "Cell93" "Cell154" 0.00466530766700992
"1755" "Cell6" "Cell154" 0.00565764249803181
"1756" "Cell154" "Cell168" 0.00578955038528431
"1757" "Cell123" "Cell154" 0.00590183477881315
"1758" "Cell26" "Cell154" 0.00597093588800045
"1759" "Cell8" "Cell154" 0.00623792122342698
"1760" "Cell1" "Cell154" 0.00637356479230337
"1761" "Cell90" "Cell154" 0.00637474650489651
"1762" "Cell154" "Cell195" 0.00652103735484538
"1763" "Cell129" "Cell154" 0.00653195714729441
"1764" "Cell154" "Cell221" 0.00660474804422681
"1765" "Cell155" "Cell183" 0.00172686938302279
"1766" "Cell155" "Cell163" 0.00173581605769227
"1767" "Cell155" "Cell167" 0.00185673035200342
"1768" "Cell155" "Cell181" 0.00257204732204293
"1769" "Cell155" "Cell189" 0.00347683680734315
"1770" "Cell155" "Cell251" 0.00503495333419211
"1771" "Cell156" "Cell232" 0.000609608448825197
"1772" "Cell156" "Cell211" 0.00192744058776895
"1773" "Cell156" "Cell251" 0.00299052150479175
"1774" "Cell118" "Cell156" 0.00492427465155653
"1775" "Cell156" "Cell201" 0.00555828214983632
"1776" "Cell156" "Cell207" 0.00558809388007218
"1777" "Cell156" "Cell193" 0.00594254413002385
"1778" "Cell157" "Cell212" 0.00211686527678737
"1779" "Cell157" "Cell172" 0.00236841258409577
"1780" "Cell157" "Cell194" 0.00760374357140591
"1781" "Cell157" "Cell240" 0.00872651663815147
"1782" "Cell45" "Cell157" 0.00900226769686101
"1783" "Cell157" "Cell165" 0.00979699285697549
"1784" "Cell56" "Cell157" 0.0113616222644699
"1785" "Cell158" "Cell162" 0.000642817524311739
"1786" "Cell158" "Cell193" 0.00122877781876778
"1787" "Cell158" "Cell164" 0.00158579298333769
"1788" "Cell158" "Cell182" 0.00185388158600184
"1789" "Cell158" "Cell191" 0.00303775639305251
"1790" "Cell158" "Cell201" 0.00401024184927877
"1791" "Cell158" "Cell175" 0.00431962337774484
"1792" "Cell158" "Cell198" 0.00448477488298149
"1793" "Cell159" "Cell185" 0.00139846570140005
"1794" "Cell159" "Cell250" 0.00164253412493176
"1795" "Cell159" "Cell222" 0.00165546710263529
"1796" "Cell159" "Cell179" 0.00169542127978824
"1797" "Cell23" "Cell159" 0.00290634759304037
"1798" "Cell159" "Cell245" 0.00310576809767137
"1799" "Cell159" "Cell180" 0.00313345396278608
"1800" "Cell74" "Cell159" 0.0036191310234933
"1801" "Cell160" "Cell249" 0.00373788054716539
"1802" "Cell52" "Cell160" 0.0102422502858833
"1803" "Cell68" "Cell160" 0.0104315489942443
"1804" "Cell143" "Cell160" 0.0110913490400262
"1805" "Cell160" "Cell212" 0.0127230477702835
"1806" "Cell160" "Cell172" 0.0132975027173437
"1807" "Cell45" "Cell160" 0.0144143687039573
"1808" "Cell157" "Cell160" 0.0144684285713037
"1809" "Cell65" "Cell160" 0.0148360802481527
"1810" "Cell67" "Cell160" 0.0151429962657054
"1811" "Cell160" "Cell236" 0.0152466316345659
"1812" "Cell144" "Cell160" 0.0156802443947052
"1813" "Cell161" "Cell224" 0.00046818180524004
"1814" "Cell161" "Cell231" 0.000755719758781214
"1815" "Cell161" "Cell228" 0.000849680981271484
"1816" "Cell161" "Cell186" 0.00183303613329426
"1817" "Cell161" "Cell246" 0.00235798445987721
"1818" "Cell161" "Cell213" 0.00253610983728074
"1819" "Cell161" "Cell218" 0.00297819677002602
"1820" "Cell162" "Cell182" 0.00122715150405496
"1821" "Cell162" "Cell164" 0.00136924829106836
"1822" "Cell162" "Cell193" 0.00185891572484826
"1823" "Cell162" "Cell191" 0.00334392447615363
"1824" "Cell162" "Cell198" 0.00386932224260221
"1825" "Cell162" "Cell175" 0.0041662027496839
"1826" "Cell162" "Cell201" 0.00423505499440736
"1827" "Cell163" "Cell167" 0.000812419812852587
"1828" "Cell163" "Cell183" 0.00157431848477264
"1829" "Cell163" "Cell181" 0.0022374538486707
"1830" "Cell163" "Cell189" 0.00330897374741689
"1831" "Cell163" "Cell251" 0.00363071203244554
"1832" "Cell164" "Cell182" 0.00143345790744067
"1833" "Cell164" "Cell193" 0.00227309664908383
"1834" "Cell164" "Cell175" 0.0027983923622704
"1835" "Cell164" "Cell201" 0.00315838523101964
"1836" "Cell164" "Cell198" 0.00433755096190314
"1837" "Cell165" "Cell240" 0.00366555686076901
"1838" "Cell165" "Cell212" 0.0101973887132083
"1839" "Cell165" "Cell172" 0.0121626302525607
"1840" "Cell89" "Cell165" 0.0124693088847726
"1841" "Cell75" "Cell165" 0.0135824637638137
"1842" "Cell68" "Cell165" 0.013879112675715
"1843" "Cell52" "Cell165" 0.0143110392054851
"1844" "Cell165" "Cell194" 0.016371772992133
"1845" "Cell83" "Cell165" 0.0170860294522985
"1846" "Cell45" "Cell165" 0.0185578794215309
"1847" "Cell166" "Cell226" 0.00622390089371103
"1848" "Cell166" "Cell239" 0.00941688622771275
"1849" "Cell166" "Cell187" 0.00973980766890635
"1850" "Cell166" "Cell200" 0.0110138181678129
"1851" "Cell97" "Cell166" 0.0112476929232671
"1852" "Cell152" "Cell166" 0.0124454936688183
"1853" "Cell166" "Cell176" 0.0127594203423281
"1854" "Cell166" "Cell248" 0.0144515860583583
"1855" "Cell73" "Cell166" 0.0146594351796706
"1856" "Cell5" "Cell166" 0.0147173328461625
"1857" "Cell128" "Cell166" 0.0148307007217808
"1858" "Cell96" "Cell166" 0.014898119142005
"1859" "Cell100" "Cell166" 0.0152038271918147
"1860" "Cell131" "Cell166" 0.0155980565999244
"1861" "Cell167" "Cell181" 0.00143160217216812
"1862" "Cell167" "Cell183" 0.00230427771471857
"1863" "Cell167" "Cell189" 0.002500327640507
"1864" "Cell167" "Cell251" 0.00426924977675714
"1865" "Cell167" "Cell207" 0.00443920442970869
"1866" "Cell168" "Cell221" 0.0014578456231121
"1867" "Cell168" "Cell214" 0.00289285549069912
"1868" "Cell47" "Cell168" 0.00296818494011018
"1869" "Cell22" "Cell168" 0.00327339195963767
"1870" "Cell122" "Cell168" 0.00339075677107613
"1871" "Cell168" "Cell244" 0.00350988954149758
"1872" "Cell169" "Cell175" 0.00368196148379962
"1873" "Cell14" "Cell169" 0.00552888574287555
"1874" "Cell169" "Cell215" 0.00560074131313774
"1875" "Cell164" "Cell169" 0.00587863429166288
"1876" "Cell145" "Cell169" 0.00594684310472707
"1877" "Cell169" "Cell201" 0.00603005486957009
"1878" "Cell77" "Cell169" 0.00605901633632551
"1879" "Cell169" "Cell182" 0.00619773747022939
"1880" "Cell135" "Cell169" 0.00643331726636616
"1881" "Cell169" "Cell227" 0.00670290356115319
"1882" "Cell170" "Cell173" 0.00133287569537541
"1883" "Cell170" "Cell188" 0.00162096304162433
"1884" "Cell170" "Cell230" 0.0034126299620646
"1885" "Cell170" "Cell179" 0.00351455729008166
"1886" "Cell170" "Cell180" 0.00360740785200112
"1887" "Cell170" "Cell222" 0.00375817293349467
"1888" "Cell170" "Cell244" 0.00386641961005417
"1889" "Cell87" "Cell170" 0.00388609260011362
"1890" "Cell170" "Cell214" 0.00406183952802581
"1891" "Cell23" "Cell170" 0.00417193508648155
"1892" "Cell171" "Cell208" 0.000853667098023207
"1893" "Cell26" "Cell171" 0.00493282124803277
"1894" "Cell123" "Cell171" 0.00504533113139592
"1895" "Cell6" "Cell171" 0.00533247269353557
"1896" "Cell171" "Cell195" 0.00543049363313983
"1897" "Cell171" "Cell202" 0.00557690562358264
"1898" "Cell1" "Cell171" 0.00596535544991928
"1899" "Cell168" "Cell171" 0.00602048463541825
"1900" "Cell90" "Cell171" 0.00632710987348433
"1901" "Cell172" "Cell212" 0.0031270454890002
"1902" "Cell172" "Cell194" 0.00588243719184487
"1903" "Cell144" "Cell172" 0.00937157769859789
"1904" "Cell56" "Cell172" 0.00996993425920838
"1905" "Cell63" "Cell172" 0.0104188054446609
"1906" "Cell67" "Cell172" 0.0104209374027589
"1907" "Cell173" "Cell188" 0.00156030647413503
"1908" "Cell173" "Cell244" 0.00256456058505948
"1909" "Cell173" "Cell214" 0.00272961877119333
"1910" "Cell173" "Cell230" 0.00288489108769717
"1911" "Cell87" "Cell173" 0.00299244093993695
"1912" "Cell173" "Cell222" 0.00300211886306423
"1913" "Cell103" "Cell173" 0.00300936211503997
"1914" "Cell23" "Cell173" 0.00306345391773786
"1915" "Cell148" "Cell173" 0.00364261607990999
"1916" "Cell4" "Cell173" 0.00364446067629989
"1917" "Cell174" "Cell178" 0.00144918263742632
"1918" "Cell174" "Cell229" 0.00204016617093271
"1919" "Cell174" "Cell220" 0.00221444126270151
"1920" "Cell174" "Cell204" 0.00320474179196369
"1921" "Cell174" "Cell210" 0.00481667758002281
"1922" "Cell175" "Cell201" 0.00246798245905397
"1923" "Cell175" "Cell182" 0.00380509847876321
"1924" "Cell175" "Cell193" 0.00457134121025144
"1925" "Cell153" "Cell175" 0.00471647206703698
"1926" "Cell176" "Cell248" 0.00199031373267382
"1927" "Cell176" "Cell187" 0.00393003943635952
"1928" "Cell176" "Cell190" 0.00443975709110538
"1929" "Cell176" "Cell177" 0.00604042640154367
"1930" "Cell134" "Cell176" 0.00782399868274436
"1931" "Cell177" "Cell190" 0.00162765808765941
"1932" "Cell177" "Cell235" 0.00261473804218389
"1933" "Cell177" "Cell237" 0.00401345709772272
"1934" "Cell177" "Cell248" 0.00414943490297826
"1935" "Cell177" "Cell242" 0.00525259072490766
"1936" "Cell177" "Cell192" 0.00527094967497341
"1937" "Cell178" "Cell220" 0.00142484676639609
"1938" "Cell178" "Cell229" 0.00201431046084553
"1939" "Cell178" "Cell204" 0.00267105647273646
"1940" "Cell178" "Cell210" 0.0044393085270104
"1941" "Cell57" "Cell178" 0.00512864382238795
"1942" "Cell37" "Cell178" 0.00535882604797402
"1943" "Cell179" "Cell250" 0.00114281656067793
"1944" "Cell179" "Cell180" 0.00147768119881022
"1945" "Cell179" "Cell245" 0.0023686445217274
"1946" "Cell179" "Cell222" 0.00249370604843464
"1947" "Cell179" "Cell185" 0.00290497429320775
"1948" "Cell87" "Cell179" 0.0029348326077978
"1949" "Cell74" "Cell179" 0.00339515335020172
"1950" "Cell180" "Cell250" 0.00193488926118659
"1951" "Cell180" "Cell245" 0.00216145940128344
"1952" "Cell180" "Cell222" 0.00389613034930038
"1953" "Cell4" "Cell180" 0.00413794709482591
"1954" "Cell180" "Cell185" 0.00418746160305181
"1955" "Cell74" "Cell180" 0.00423083267699376
"1956" "Cell173" "Cell180" 0.00425932661313859
"1957" "Cell181" "Cell189" 0.00107262179932311
"1958" "Cell181" "Cell183" 0.00361323292188587
"1959" "Cell181" "Cell207" 0.00486603726337206
"1960" "Cell181" "Cell227" 0.00535485192897926
"1961" "Cell182" "Cell198" 0.00293243533453134
"1962" "Cell182" "Cell193" 0.00301557824006022
"1963" "Cell182" "Cell191" 0.0043479785072531
"1964" "Cell182" "Cell201" 0.00458533122586879
"1965" "Cell91" "Cell182" 0.0052686788118508
"1966" "Cell183" "Cell251" 0.00353459677488442
"1967" "Cell183" "Cell189" 0.0046668000799892
"1968" "Cell39" "Cell183" 0.00511778574172513
"1969" "Cell7" "Cell184" 0.16687812447608
"1970" "Cell48" "Cell184" 0.17935104028841
"1971" "Cell124" "Cell184" 0.184342545257853
"1972" "Cell76" "Cell184" 0.184575385463195
"1973" "Cell27" "Cell184" 0.184781625840904
"1974" "Cell80" "Cell184" 0.190848142347838
"1975" "Cell160" "Cell184" 0.191419850456424
"1976" "Cell184" "Cell249" 0.194777491952002
"1977" "Cell121" "Cell184" 0.196429529444449
"1978" "Cell143" "Cell184" 0.199464756191516
"1979" "Cell83" "Cell184" 0.199660361001027
"1980" "Cell127" "Cell184" 0.199730545886159
"1981" "Cell89" "Cell184" 0.200656783963966
"1982" "Cell52" "Cell184" 0.201106263212875
"1983" "Cell68" "Cell184" 0.201152398204512
"1984" "Cell185" "Cell250" 0.00232720033963669
"1985" "Cell185" "Cell222" 0.00270255315277546
"1986" "Cell87" "Cell185" 0.00297790444426445
"1987" "Cell185" "Cell245" 0.003418512065643
"1988" "Cell23" "Cell185" 0.00367964928115929
"1989" "Cell49" "Cell185" 0.00422382329526638
"1990" "Cell186" "Cell228" 0.000992589293605001
"1991" "Cell186" "Cell246" 0.000998505989497161
"1992" "Cell186" "Cell231" 0.00130084879588447
"1993" "Cell186" "Cell224" 0.00138086961481429
"1994" "Cell186" "Cell213" 0.00263052303046674
"1995" "Cell19" "Cell186" 0.00287638386003823
"1996" "Cell114" "Cell186" 0.00340308583814983
"1997" "Cell71" "Cell186" 0.00351091371250528
"1998" "Cell187" "Cell248" 0.00592033596518789
"1999" "Cell73" "Cell187" 0.00795267308481452
"2000" "Cell187" "Cell190" 0.008267945911685
"2001" "Cell96" "Cell187" 0.00840597067911927
"2002" "Cell100" "Cell187" 0.00864553302552495
"2003" "Cell54" "Cell187" 0.00945149813439513
"2004" "Cell177" "Cell187" 0.00989262457810077
"2005" "Cell5" "Cell187" 0.0102643068977286
"2006" "Cell188" "Cell230" 0.00181441848758448
"2007" "Cell188" "Cell214" 0.00366431927591553
"2008" "Cell188" "Cell244" 0.00372799874835384
"2009" "Cell103" "Cell188" 0.00374593665710695
"2010" "Cell23" "Cell188" 0.00450553160935407
"2011" "Cell87" "Cell188" 0.00453440172951519
"2012" "Cell188" "Cell222" 0.00456163657527294
"2013" "Cell8" "Cell188" 0.00459887926908405
"2014" "Cell189" "Cell227" 0.00505866909900578
"2015" "Cell189" "Cell207" 0.00531530683911341
"2016" "Cell190" "Cell248" 0.0026241080622577
"2017" "Cell190" "Cell235" 0.004209508681311
"2018" "Cell190" "Cell237" 0.00501377454324088
"2019" "Cell190" "Cell192" 0.00595153615345119
"2020" "Cell191" "Cell193" 0.00308984221346631
"2021" "Cell164" "Cell191" 0.00461373331310102
"2022" "Cell59" "Cell191" 0.00535491094051492
"2023" "Cell145" "Cell191" 0.00538798331657579
"2024" "Cell153" "Cell191" 0.00556414783190328
"2025" "Cell192" "Cell223" 0.00180830518412473
"2026" "Cell192" "Cell235" 0.00579244520342162
"2027" "Cell191" "Cell192" 0.00631931352610894
"2028" "Cell134" "Cell192" 0.00644987268729772
"2029" "Cell192" "Cell198" 0.00690213607369436
"2030" "Cell128" "Cell192" 0.0079482463336713
"2031" "Cell135" "Cell192" 0.00800372353170667
"2032" "Cell193" "Cell201" 0.00355283129625219
"2033" "Cell194" "Cell236" 0.00769528710320832
"2034" "Cell133" "Cell194" 0.00792808593594118
"2035" "Cell113" "Cell194" 0.00802424703148875
"2036" "Cell194" "Cell210" 0.00826927410458685
"2037" "Cell195" "Cell218" 0.00313682751858202
"2038" "Cell195" "Cell202" 0.00334624205850974
"2039" "Cell114" "Cell195" 0.00351119674895479
"2040" "Cell1" "Cell195" 0.00370573437040302
"2041" "Cell6" "Cell195" 0.00386435090005528
"2042" "Cell95" "Cell195" 0.00414872242107387
"2043" "Cell161" "Cell195" 0.00448588584387164
"2044" "Cell58" "Cell195" 0.00468814383080053
"2045" "Cell130" "Cell196" 0.015560611633108
"2046" "Cell98" "Cell196" 0.0173372490910404
"2047" "Cell36" "Cell196" 0.0175945803215832
"2048" "Cell69" "Cell196" 0.0188772845655257
"2049" "Cell79" "Cell196" 0.0209556846902877
"2050" "Cell196" "Cell215" 0.0214135895715186
"2051" "Cell169" "Cell196" 0.0221650460896101
"2052" "Cell196" "Cell227" 0.0233708558729152
"2053" "Cell196" "Cell247" 0.0233960610999723
"2054" "Cell141" "Cell196" 0.0240575982170449
"2055" "Cell34" "Cell196" 0.0250577458663336
"2056" "Cell196" "Cell199" 0.0250802926282799
"2057" "Cell91" "Cell196" 0.0252225011720922
"2058" "Cell197" "Cell234" 0.00287225341961372
"2059" "Cell197" "Cell205" 0.00418494160331547
"2060" "Cell197" "Cell233" 0.00461647617900598
"2061" "Cell197" "Cell213" 0.00485614251659672
"2062" "Cell198" "Cell235" 0.00367888010272201
"2063" "Cell198" "Cell242" 0.00376076396763059
"2064" "Cell77" "Cell198" 0.00497973751871985
"2065" "Cell199" "Cell247" 0.00193370378333219
"2066" "Cell199" "Cell237" 0.00596944869998361
"2067" "Cell199" "Cell242" 0.00728592353375685
"2068" "Cell134" "Cell199" 0.00792408704332334
"2069" "Cell199" "Cell248" 0.00870332252903283
"2070" "Cell128" "Cell199" 0.00870878112151485
"2071" "Cell199" "Cell235" 0.00883037443383641
"2072" "Cell177" "Cell199" 0.0090337569230034
"2073" "Cell190" "Cell199" 0.00912656800957129
"2074" "Cell200" "Cell239" 0.00361552763503722
"2075" "Cell5" "Cell200" 0.00825909086956682
"2076" "Cell200" "Cell247" 0.00922005067786005
"2077" "Cell199" "Cell200" 0.00927206476617256
"2078" "Cell96" "Cell200" 0.0106907473634748
"2079" "Cell73" "Cell200" 0.010850864870441
"2080" "Cell100" "Cell200" 0.010904022350577
"2081" "Cell141" "Cell200" 0.0114292024829672
"2082" "Cell97" "Cell200" 0.0121196811315424
"2083" "Cell176" "Cell200" 0.0128205633673391
"2084" "Cell152" "Cell200" 0.0130076264253763
"2085" "Cell187" "Cell200" 0.0130617404779669
"2086" "Cell200" "Cell248" 0.0131426600421341
"2087" "Cell201" "Cell211" 0.00367346936116648
"2088" "Cell201" "Cell207" 0.00401148884798002
"2089" "Cell123" "Cell202" 0.00461172591461719
"2090" "Cell93" "Cell202" 0.00486120681469869
"2091" "Cell20" "Cell202" 0.0057253275735067
"2092" "Cell15" "Cell202" 0.00573684931361178
"2093" "Cell202" "Cell218" 0.00574699055874662
"2094" "Cell202" "Cell216" 0.00592915375450764
"2095" "Cell202" "Cell233" 0.00593973072069647
"2096" "Cell71" "Cell202" 0.0060657657721068
"2097" "Cell165" "Cell203" 0.023262422491975
"2098" "Cell62" "Cell203" 0.0245889627636926
"2099" "Cell203" "Cell240" 0.0246706940396895
"2100" "Cell121" "Cell203" 0.0258183271100544
"2101" "Cell142" "Cell203" 0.0283606939070572
"2102" "Cell143" "Cell203" 0.0329201787076519
"2103" "Cell157" "Cell203" 0.0329723930093428
"2104" "Cell203" "Cell212" 0.03298355529072
"2105" "Cell89" "Cell203" 0.0350778544156682
"2106" "Cell172" "Cell203" 0.0353370950545092
"2107" "Cell75" "Cell203" 0.03661475389854
"2108" "Cell68" "Cell203" 0.0366807017863241
"2109" "Cell52" "Cell203" 0.0371193401012954
"2110" "Cell204" "Cell220" 0.00404769273438554
"2111" "Cell204" "Cell205" 0.004240309029457
"2112" "Cell204" "Cell229" 0.00465894899808924
"2113" "Cell57" "Cell204" 0.00539010839792971
"2114" "Cell108" "Cell204" 0.00586293436147215
"2115" "Cell205" "Cell209" 0.003540942993237
"2116" "Cell205" "Cell241" 0.00394767688366977
"2117" "Cell31" "Cell205" 0.00450673346001711
"2118" "Cell205" "Cell233" 0.00466501753005701
"2119" "Cell38" "Cell205" 0.00492703301020349
"2120" "Cell207" "Cell227" 0.00359023323004831
"2121" "Cell207" "Cell251" 0.00407406336588229
"2122" "Cell207" "Cell211" 0.00409329456269648
"2123" "Cell163" "Cell207" 0.00451886822273625
"2124" "Cell6" "Cell208" 0.0049689409378928
"2125" "Cell123" "Cell208" 0.00507041764599674
"2126" "Cell26" "Cell208" 0.00512698366242688
"2127" "Cell168" "Cell208" 0.00536977051210213
"2128" "Cell1" "Cell208" 0.00565851812427074
"2129" "Cell195" "Cell208" 0.0056787113487458
"2130" "Cell129" "Cell208" 0.0057227852695139
"2131" "Cell90" "Cell208" 0.00581104987614517
"2132" "Cell8" "Cell208" 0.00583615128105157
"2133" "Cell208" "Cell221" 0.00604052834485611
"2134" "Cell209" "Cell241" 0.00044359433785253
"2135" "Cell209" "Cell225" 0.00179988905100323
"2136" "Cell209" "Cell216" 0.00244763312403028
"2137" "Cell209" "Cell233" 0.00360872785558666
"2138" "Cell38" "Cell209" 0.00492878031277152
"2139" "Cell210" "Cell229" 0.00277811263114902
"2140" "Cell210" "Cell238" 0.00299738489531653
"2141" "Cell210" "Cell220" 0.00302115474498004
"2142" "Cell210" "Cell236" 0.00338224295881128
"2143" "Cell211" "Cell232" 0.00149068398330262
"2144" "Cell211" "Cell251" 0.00318965339422985
"2145" "Cell193" "Cell211" 0.00479506438927726
"2146" "Cell212" "Cell240" 0.00835719051641521
"2147" "Cell194" "Cell212" 0.00898839793270581
"2148" "Cell45" "Cell212" 0.00971778980190543
"2149" "Cell213" "Cell218" 0.00225612396407231
"2150" "Cell213" "Cell228" 0.00232103863840321
"2151" "Cell213" "Cell224" 0.00253854410160898
"2152" "Cell213" "Cell231" 0.00286240755770115
"2153" "Cell214" "Cell244" 0.000624059135324003
"2154" "Cell214" "Cell217" 0.00135615037690562
"2155" "Cell214" "Cell219" 0.00195847158002821
"2156" "Cell215" "Cell227" 0.00211033526967064
"2157" "Cell91" "Cell215" 0.00503838970884426
"2158" "Cell14" "Cell215" 0.00535802550936854
"2159" "Cell207" "Cell215" 0.0054646324833919
"2160" "Cell175" "Cell215" 0.00631430372655037
"2161" "Cell189" "Cell215" 0.00682301346855051
"2162" "Cell201" "Cell215" 0.00698454995131304
"2163" "Cell39" "Cell215" 0.00712080762861753
"2164" "Cell181" "Cell215" 0.00728603571994477
"2165" "Cell216" "Cell225" 0.000733893606123572
"2166" "Cell216" "Cell241" 0.00210170052356233
"2167" "Cell216" "Cell243" 0.00414983815746059
"2168" "Cell216" "Cell233" 0.00429229225654763
"2169" "Cell205" "Cell216" 0.00596446622243092
"2170" "Cell38" "Cell216" 0.0065502984941977
"2171" "Cell217" "Cell219" 0.000637615364234798
"2172" "Cell217" "Cell244" 0.0011589858017809
"2173" "Cell217" "Cell222" 0.00270396522377959
"2174" "Cell95" "Cell218" 0.00307925799994241
"2175" "Cell218" "Cell224" 0.00331238195798947
"2176" "Cell218" "Cell228" 0.00340457296112328
"2177" "Cell114" "Cell218" 0.00340573553615676
"2178" "Cell218" "Cell231" 0.00367951937920343
"2179" "Cell219" "Cell244" 0.0017955236020826
"2180" "Cell19" "Cell219" 0.00275477237933859
"2181" "Cell16" "Cell219" 0.00286479375764323
"2182" "Cell220" "Cell229" 0.00107516249335864
"2183" "Cell220" "Cell238" 0.00520115991566296
"2184" "Cell214" "Cell221" 0.00276585602965062
"2185" "Cell222" "Cell244" 0.00239106810410522
"2186" "Cell94" "Cell223" 0.005968276130106
"2187" "Cell191" "Cell223" 0.00678351599061069
"2188" "Cell177" "Cell223" 0.00692714252990272
"2189" "Cell190" "Cell223" 0.00738619821277124
"2190" "Cell223" "Cell235" 0.00760069021776929
"2191" "Cell134" "Cell223" 0.00824549222320398
"2192" "Cell198" "Cell223" 0.00849437884746677
"2193" "Cell2" "Cell223" 0.00894046258767626
