"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C540" 0.0591083519565492 0.0302991598876873 -0.00797512640565945 -0.00427150071204721 -0.00315821508502683
"C541" -0.0258432447747732 -0.00124178551329266 0.00600186172299665 -0.00101549377086396 0.00210129271794016
"C542" -0.0416069942483601 0.0183084129776623 -0.0237619181238622 0.00228267285486372 0.000833050828372771
"C543" -0.036378091446169 0.0139016309706993 0.00134107782740256 -0.00122388241061523 -0.00238979858634766
"C544" 0.0322036755975867 0.0264515888934032 0.00446294235140447 0.000298834053549878 -0.000222990197343544
"C545" -0.029670325459756 0.0112145050937757 0.00666415026911361 0.00295580491274169 0.00408645334146208
"C546" 0.0350978210348574 0.0288570299867476 0.00703934193217162 0.00492771628949126 -0.00161462925527988
"C547" 0.00395666847338848 -0.0433421270959653 0.00658109616680241 -0.00509044312681965 -0.00353472176907374
"C548" -0.0162847555263106 -0.0190405348343977 0.00801529279193166 -0.00216202850000622 0.00383739024335185
"C549" 0.000832924824658097 0.0209108950815665 0.00627274287456829 0.00495538568223881 0.00437075142290137
"C550" -0.0519712130491023 0.0209861717087841 -0.0126089601316274 -0.00184101577164541 0.00154268987986118
"C551" 0.0601216057876824 0.0294716357448879 -0.00530218450568143 -0.00255879813677977 -0.000541607166914294
"C552" -0.0302397771978958 0.0136134846203913 0.00445071642416945 0.00361330949383012 -0.00245873234192911
"C553" -0.0247174154780109 0.0157509636430099 0.0034838136786837 0.00223336629601973 0.00335591870395615
"C554" 0.0139125072961115 -0.0551433819386353 -0.00153257011001362 0.00024281182454978 0.00352879355445957
"C555" -0.0318341714783474 0.00990224560724845 -0.00206648896415142 -0.000530796831972503 0.00601221931302081
"C556" -0.031619775848096 0.0123968152399161 -0.00129737724516764 -0.000201332066007209 0.0045436933136181
"C557" 0.0155446567844397 -0.0623974915545249 -0.00591353889417069 0.00171206235399333 -0.00270076341530574
"C558" -0.0323020897654089 0.0126360365164434 0.00197937832029113 0.00489337186850022 0.00193980184263794
"C559" 0.0486573679523881 0.0328402196848818 0.00132462492787312 0.00186702031434674 0.0037678612746829
"C560" -0.0343141571894116 0.0132725700377343 0.00052641333072189 0.00112981395573002 -0.00148195195184328
"C561" 0.00354088610856154 -0.0454567282216746 0.00310233514911963 -0.00389621677652798 -0.00113162159365615
"C562" -0.0291442186578002 0.0138890189009495 0.00448788694201548 -5.12486444539677e-06 -0.00226380307863158
"C563" 0.0204638969736262 0.0219901623222713 0.00928815759850643 0.0093533763645493 -0.00367483992098953
"C564" 0.032336862318935 0.02382180937622 0.0051988078470406 0.00190050989849608 -0.000458984101628781
"C565" 0.0162262395124603 -0.0590882188441864 -0.000351330028414083 0.00114724220203296 -0.000269641520696167
"C566" -0.0321475606586989 0.0154326226108164 0.00127425395646499 0.00175731554069894 0.00362278280357225
"C567" -0.0327561457435481 0.0120360124393503 0.00100684152276559 -0.00120030646542084 0.00160500347695919
"C568" -0.0330205048937988 0.0108568643671043 0.00115174051353835 -0.00115253660139135 0.000680482297199602
"C569" -0.0348127688297196 0.0128742494388958 0.00227497574191759 0.00209990675762588 0.0018922166604686
"C570" -0.0469896767294465 0.0209883018746943 -0.0258937140996321 0.00287542957653776 -0.0021501402859323
"C571" -0.0151734836877648 -0.021610698605793 0.00820616301989619 -0.00586606729527966 0.00158415275891462
"C572" -0.0431580103584916 0.0182961974981164 -0.026229237372266 0.00190052972250541 -0.00312298322011262
"C573" 0.0145894682492608 -0.0574873893361329 -0.00294410167490593 0.00122101207554509 0.000674838381855779
"C574" 0.0187606230051174 -0.0655532099723151 -0.00774248715081189 0.00456678546714217 0.00195532126386876
"C575" 0.0517762068327654 0.0312922009172253 -0.00147933594863236 0.00243235282932422 0.00136462386160957
