"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell520" 0.0116971872033972 0.0115240941193457 0.0121117070012963 0.00349839429720186 0.00469967993179972
"Cell521" 0.0152543131341834 -0.022986688822566 -0.00203283030137166 0.00203545426277759 -7.88863531472771e-05
"Cell522" 0.0132239351286528 0.0232610414931611 0.0014998064731666 0.00338440892164685 0.00376878079352608
"Cell523" -0.0255949785237296 -0.00388033129825101 -0.00156539841740692 -0.00959419218377173 0.0128429147264043
"Cell524" -0.0314130318839299 -0.00704363071194529 0.000323478338982927 -0.000580471137225907 0.00187006080876349
"Cell525" -0.0343017519874943 -0.000931447434191846 -0.000863357735316102 2.29956044391604e-05 0.00163823240533691
"Cell526" -0.030947672659397 -0.0011566194984421 0.000407194249837654 0.00147865471424213 -0.00143721958912588
"Cell527" 0.00984157733646165 0.0149417157304153 -0.00771674787036434 -0.00719036162495925 0.00284063275092465
"Cell528" 0.0156337019329071 -0.0184120023715222 -0.00333636052557958 0.00278881021298856 0.000667383635143413
"Cell529" 0.0182473511172526 -0.0273749985770468 -0.0017370238692064 0.00330280669653442 0.00420516177660092
"Cell530" -0.0307855949278428 -0.00319619079026405 -0.00382160524688735 0.00276107713277221 -0.00201998262307531
"Cell531" 0.011176730939326 0.02428425604596 -0.00627779560432544 0.00398184441743122 0.00414819731759002
"Cell532" -0.0320344450152191 -0.00208555276551139 -0.00261222549182199 0.00506339882853847 -0.00466428890406136
"Cell533" 0.0033478376391382 5.12112461555457e-05 0.00545313784405648 -0.00316511864773745 -0.00123975200517037
"Cell534" 0.0231024830095243 -0.0266026015139098 -0.0020483311918361 0.00130618977903405 0.000561682042095184
"Cell535" -0.0126027741316451 -0.00266627565990417 0.00155370813904715 -0.0112378016203453 0.00766355167648233
"Cell536" 0.0178088872850662 -0.021462075051416 -0.00275190392734074 0.000811298815027977 0.00211494406887449
"Cell537" 0.00855856131321882 0.00384565410174111 0.0214592387379093 0.0020072570848111 0.00054040791543653
"Cell538" 0.00811354775988932 0.00788242309311429 0.0164694497604069 0.000511963353589929 0.00198306678729339
"Cell539" 0.019103989854902 -0.0252865402595791 -0.003917131999733 0.00138646903430471 0.00113124901180808
"Cell540" 0.0161194593724807 0.0269666209462788 -0.0052244401878881 0.00317609820738826 0.000652068490835794
"Cell541" 0.0101954045663219 0.0148228265313971 -0.00672066667039412 -0.0110559356160258 0.00348552503868439
"Cell542" 0.012865334153984 0.00673521792107683 0.0170401433168836 0.00257193251646452 -0.00125520694643088
"Cell543" 0.0159888167519429 0.0258817208647195 -0.0032008006045847 0.00409730131302457 0.0079271394214577
"Cell544" 0.0126250261276368 0.0276349210083079 -0.0103826198811195 0.00126414281990154 -0.000235050275725531
"Cell545" 0.0165233316706535 -0.0168945652749748 0.00131039823684642 0.000704782273760868 -0.00207469117101085
"Cell546" 0.00906063718541504 0.0141145891597303 -0.00637670559013874 -0.00593466654603473 0.00101463417867372
"Cell547" 0.00549337463083513 0.00360212253561014 0.00010446222666189 -0.00510185510763917 -0.00390677208946654
"Cell548" 0.0119326370327265 0.0246361401391852 -0.00950127429531503 0.00336242572972386 0.00450688024342756
"Cell549" -0.0289976354398035 -0.00168618633694328 0.00066065245981592 0.00264084856514548 0.000180148240571247
"Cell550" -0.0285184646160037 -0.00537547877005803 -0.000791991864184736 0.00672910939646891 -0.00206310815513744
"Cell551" 0.0176576588806258 -0.0210593831000151 -0.00273133830286125 0.00107152089119 -0.000354961209808096
"Cell552" 0.0221258438125237 -0.0273380068287727 -0.00278639780062759 0.00366829411717081 -0.000560965129277375
"Cell553" 0.000265595092059012 0.00227035165795706 -0.000256450819162963 -0.0144263323349324 0.0050020349756694
"Cell554" -0.0306909730929028 -0.00515376979214324 -0.000803373397699181 0.00407753252379852 -0.00291696697677564
"Cell555" 0.0145262107175146 0.0321485253953658 -0.00229879439332958 0.00594420603901409 0.00597314172111645
"Cell556" 0.0145593412642193 -0.0178125638684881 -0.00548567611030456 -0.000242311907971855 0.000550311171325063
"Cell557" 0.00773593719586589 0.00736649807011587 0.0195634723455534 0.00238132946298908 -0.00133348033181051
"Cell558" -0.021239386082395 -0.00615711868835477 0.00176664183338405 -0.0125392288244526 0.0102927766756072
"Cell559" 0.00582603546766012 0.0124467110791383 -0.00492849936328801 -0.0113308786758101 -0.0117368587309284
"Cell560" 0.0131274586705512 0.0237789415263555 -0.00736702471975048 0.00150964076333003 -5.71338077043018e-05
"Cell561" 0.000757826290767083 0.00305467856231356 0.00368974956629476 -0.00114273128032366 -0.000519947560796486
"Cell562" 0.0109771068547947 0.0177825507435384 -0.00814806650483517 -0.00443764328321532 -0.00502383555781586
"Cell563" -0.0349503863362346 -0.00425078801856991 -0.00158985352626264 0.00477075054207796 -0.000660562641627448
"Cell564" 0.0141883725214473 -0.0147610335118601 -0.00360241122553226 0.00121166416331093 -0.00263775025475979
"Cell565" -0.00202174837207364 0.00813129133780356 -0.00220855475699322 -0.010576689156529 0.00413652260682299
"Cell566" 0.0184692199007765 0.0252428992451138 -0.00202648094232393 0.00780148461325219 0.00851553968862099
"Cell567" 0.0196381043955978 -0.0289570235107909 -0.00554896526739517 0.00392876577788843 -0.000213985256158815
"Cell568" 0.0116486897629059 -0.0163496998919016 0.00273275858159061 -0.00308000773233355 -0.00131429489994918
"Cell569" 0.00428336218739246 0.00468335934384904 0.00479382462623177 -0.00328333608065434 -0.0025328203967795
"Cell570" -0.0359020950907893 -0.0023688059065555 -4.59669539735452e-05 -0.00186209826004721 0.00594827836782657
"Cell571" 0.0132330104014792 0.00476104562825025 0.017431852358815 0.000866262306543743 -0.000870131179592098
"Cell572" 0.0142428402786102 0.02739249398335 -0.0090150250051022 0.00468868136447916 0.00232630587190094
"Cell573" -0.0302011328595733 -0.00197808392674889 -0.000220828999857651 -0.0023911536668533 0.00485149514733287
"Cell574" -0.0323464632308412 -0.00274981451645301 0.000579238849997649 0.000221138569879824 0.00311657643186071
"Cell575" 0.0128865270205535 0.0249139737473988 -0.0129659589332072 -0.000855333842455697 -0.00313365520392072
