"from" "to" "weight"
"1115" "Cell125" "Cell240" 0.000405201082975004
"1116" "Cell125" "Cell212" 0.000468178539542434
"1117" "Cell125" "Cell330" 0.00050776920165277
"1118" "Cell125" "Cell302" 0.000577333676781669
"1119" "Cell125" "Cell394" 0.000580971489349458
"1120" "Cell125" "Cell157" 0.00062491476640409
"1121" "Cell125" "Cell363" 0.000627664360434589
"1122" "Cell125" "Cell418" 0.000659007732641702
"1123" "Cell126" "Cell504" 0.000547491016545526
"1124" "Cell126" "Cell232" 0.000765018489484647
"1125" "Cell126" "Cell342" 0.000861578566189048
"1126" "Cell126" "Cell409" 0.000999269470247896
"1127" "Cell126" "Cell453" 0.00160582398468838
"1128" "Cell126" "Cell460" 0.00166192464115162
"1129" "Cell126" "Cell535" 0.00169918360013526
"1130" "Cell126" "Cell343" 0.00195679860199481
"1131" "Cell126" "Cell416" 0.00199440958735605
"1132" "Cell127" "Cell210" 0.000988531623976308
"1133" "Cell127" "Cell470" 0.00130438632929854
"1134" "Cell127" "Cell186" 0.0013725426444562
"1135" "Cell127" "Cell219" 0.0014870950705579
"1136" "Cell127" "Cell501" 0.00177968877603154
"1137" "Cell127" "Cell405" 0.00192546556053886
"1138" "Cell127" "Cell484" 0.00203096607089773
"1139" "Cell127" "Cell356" 0.00209144520255751
"1140" "Cell127" "Cell205" 0.00219614046979506
"1141" "Cell128" "Cell171" 0.000984775277080354
"1142" "Cell128" "Cell365" 0.00101645380281944
"1143" "Cell128" "Cell265" 0.00110444672307768
"1144" "Cell128" "Cell556" 0.00144359298332249
"1145" "Cell128" "Cell336" 0.00217441569206574
"1146" "Cell105" "Cell128" 0.00222403494354283
"1147" "Cell129" "Cell372" 0.000607441587134973
"1148" "Cell129" "Cell377" 0.000657773644655481
"1149" "Cell129" "Cell494" 0.000813384938938848
"1150" "Cell129" "Cell440" 0.000932198061290933
"1151" "Cell129" "Cell544" 0.000956330412173099
"1152" "Cell129" "Cell165" 0.00105462124889744
"1153" "Cell129" "Cell386" 0.00113772758298217
"1154" "Cell67" "Cell129" 0.00137735123633215
"1155" "Cell130" "Cell509" 0.00261292460988931
"1156" "Cell130" "Cell167" 0.00419245090717075
"1157" "Cell130" "Cell412" 0.00486254354798265
"1158" "Cell130" "Cell166" 0.00504591523921642
"1159" "Cell130" "Cell430" 0.00732298439442506
"1160" "Cell130" "Cell160" 0.00737641887485463
"1161" "Cell130" "Cell196" 0.00798181080380522
"1162" "Cell130" "Cell200" 0.00922092986974134
"1163" "Cell130" "Cell296" 0.00928181699133322
"1164" "Cell130" "Cell393" 0.00936073651741796
"1165" "Cell131" "Cell136" 0.000141052394652735
"1166" "Cell131" "Cell469" 0.000390065635515486
"1167" "Cell131" "Cell216" 0.00048949119137856
"1168" "Cell131" "Cell360" 0.000512495326527384
"1169" "Cell131" "Cell163" 0.000543473396250012
"1170" "Cell131" "Cell439" 0.000600265708746947
"1171" "Cell131" "Cell285" 0.000620928155780914
"1172" "Cell131" "Cell493" 0.00063023796173622
"1173" "Cell132" "Cell138" 0.000535536369588007
"1174" "Cell132" "Cell502" 0.000558702058497923
"1175" "Cell132" "Cell228" 0.000898744156860069
"1176" "Cell132" "Cell431" 0.00112593960580799
"1177" "Cell132" "Cell256" 0.00124765963081621
"1178" "Cell132" "Cell531" 0.00148564158560288
"1179" "Cell132" "Cell321" 0.00189206573775728
"1180" "Cell132" "Cell489" 0.00199130831951975
"1181" "Cell45" "Cell132" 0.00209272891715179
"1182" "Cell132" "Cell497" 0.00218330589396755
"1183" "Cell133" "Cell139" 0.000576292857490762
"1184" "Cell133" "Cell339" 0.000722524504196866
"1185" "Cell133" "Cell320" 0.000741886160856637
"1186" "Cell133" "Cell227" 0.000823397785933643
"1187" "Cell133" "Cell324" 0.00154119118061672
"1188" "Cell133" "Cell251" 0.00161982217238383
"1189" "Cell134" "Cell380" 0.000772610905389622
"1190" "Cell134" "Cell245" 0.00150753308975918
"1191" "Cell134" "Cell362" 0.00154272301457786
"1192" "Cell134" "Cell373" 0.00172812137988098
"1193" "Cell134" "Cell267" 0.0017386455720773
"1194" "Cell134" "Cell426" 0.00176151006909546
"1195" "Cell134" "Cell416" 0.00237391082291527
"1196" "Cell134" "Cell343" 0.00242758871247511
"1197" "Cell135" "Cell156" 0.000986299018340684
"1198" "Cell135" "Cell383" 0.00108806125151369
"1199" "Cell135" "Cell190" 0.00166531715321009
"1200" "Cell66" "Cell135" 0.00194911988161607
"1201" "Cell135" "Cell235" 0.00218727226981083
"1202" "Cell135" "Cell270" 0.00223242209612522
"1203" "Cell135" "Cell549" 0.00233184513326394
"1204" "Cell135" "Cell183" 0.00261615413938298
"1205" "Cell136" "Cell469" 0.000315885474762606
"1206" "Cell136" "Cell216" 0.000410858134179403
"1207" "Cell136" "Cell163" 0.000467304093862019
"1208" "Cell136" "Cell360" 0.000504898848746809
"1209" "Cell136" "Cell439" 0.000513155524918509
"1210" "Cell136" "Cell493" 0.000596945220516283
"1211" "Cell136" "Cell285" 0.000714094176500172
"1212" "Cell137" "Cell206" 0.000455002989126806
"1213" "Cell137" "Cell361" 0.000591547043525534
"1214" "Cell137" "Cell429" 0.000663016052822489
"1215" "Cell137" "Cell344" 0.000771643510949728
"1216" "Cell137" "Cell178" 0.000834957647050412
"1217" "Cell137" "Cell477" 0.000970514392532928
"1218" "Cell137" "Cell512" 0.000996125886844987
"1219" "Cell137" "Cell194" 0.00111363826349469
"1220" "Cell138" "Cell256" 0.000840393433043459
"1221" "Cell138" "Cell228" 0.000911130691990924
"1222" "Cell138" "Cell531" 0.000950616150687475
"1223" "Cell138" "Cell502" 0.00108621210477323
"1224" "Cell138" "Cell431" 0.00146624784986557
"1225" "Cell138" "Cell321" 0.00166261696538845
"1226" "Cell138" "Cell497" 0.00175705817056721
"1227" "Cell138" "Cell489" 0.00181307250346507
"1228" "Cell139" "Cell227" 0.000660264685957491
"1229" "Cell139" "Cell320" 0.000743368076132952
"1230" "Cell139" "Cell339" 0.00127176178382883
"1231" "Cell35" "Cell139" 0.00150984066722972
"1232" "Cell121" "Cell139" 0.0015623406000862
"1233" "Cell4" "Cell139" 0.00158902790329809
"1234" "Cell140" "Cell262" 0.000237141772464595
"1235" "Cell140" "Cell172" 0.000566377425315907
"1236" "Cell140" "Cell420" 0.000654258757343575
"1237" "Cell140" "Cell340" 0.000738487010362477
"1238" "Cell140" "Cell305" 0.000817480274332589
"1239" "Cell140" "Cell334" 0.00085778485808289
"1240" "Cell140" "Cell165" 0.000862487744796099
"1241" "Cell140" "Cell480" 0.000875166476942234
"1242" "Cell141" "Cell183" 0.000586142174837185
"1243" "Cell141" "Cell549" 0.000666598154499297
"1244" "Cell141" "Cell147" 0.000763962058412345
"1245" "Cell141" "Cell154" 0.000878837224208401
"1246" "Cell141" "Cell554" 0.000891908724452971
"1247" "Cell141" "Cell395" 0.00129760112051562
"1248" "Cell141" "Cell190" 0.00143063943237794
"1249" "Cell141" "Cell323" 0.00148943639891559
"1250" "Cell142" "Cell279" 0.0004857256131228
"1251" "Cell142" "Cell161" 0.000545395253866086
"1252" "Cell142" "Cell489" 0.000588164951475414
"1253" "Cell142" "Cell321" 0.00065102846289433
"1254" "Cell142" "Cell387" 0.000744666284324821
"1255" "Cell142" "Cell436" 0.00128491294484092
"1256" "Cell142" "Cell401" 0.00158072882245096
"1257" "Cell142" "Cell228" 0.00169786767828328
"1258" "Cell143" "Cell200" 0.000892476415158831
"1259" "Cell143" "Cell393" 0.00269292387962335
"1260" "Cell143" "Cell400" 0.0030576912199078
"1261" "Cell143" "Cell497" 0.00330503858066987
"1262" "Cell143" "Cell431" 0.00352876739777564
"1263" "Cell143" "Cell256" 0.00364507928844333
"1264" "Cell143" "Cell432" 0.00408027352765819
"1265" "Cell138" "Cell143" 0.00428394488606586
"1266" "Cell143" "Cell502" 0.00432592933986257
"1267" "Cell144" "Cell348" 0.000386785325940457
"1268" "Cell144" "Cell150" 0.000578337688987871
"1269" "Cell144" "Cell545" 0.000662934466110206
"1270" "Cell144" "Cell233" 0.000682762725267584
"1271" "Cell144" "Cell491" 0.000948523218126448
"1272" "Cell60" "Cell144" 0.00105428810931769
"1273" "Cell144" "Cell204" 0.00105563903644973
"1274" "Cell144" "Cell439" 0.00109032240665879
"1275" "Cell144" "Cell216" 0.00109058555949396
"1276" "Cell144" "Cell163" 0.00114737774910499
"1277" "Cell145" "Cell498" 0.000560125198011889
"1278" "Cell145" "Cell483" 0.00163593509443082
"1279" "Cell145" "Cell317" 0.00235990571947727
"1280" "Cell145" "Cell381" 0.00278313975860007
"1281" "Cell145" "Cell406" 0.00306660533029603
"1282" "Cell145" "Cell445" 0.00321287954597783
"1283" "Cell94" "Cell145" 0.00325495492537716
"1284" "Cell145" "Cell388" 0.00327060124975939
"1285" "Cell145" "Cell177" 0.00332649868974437
"1286" "Cell145" "Cell458" 0.00339317868716646
"1287" "Cell146" "Cell505" 0.000193725157339045
"1288" "Cell146" "Cell523" 0.000232927612885445
"1289" "Cell146" "Cell443" 0.000290512193455882
"1290" "Cell146" "Cell547" 0.000659623182610692
"1291" "Cell146" "Cell273" 0.0007815671716523
"1292" "Cell146" "Cell277" 0.000978661378416544
"1293" "Cell146" "Cell180" 0.00135095223203729
"1294" "Cell146" "Cell503" 0.00152965274307546
"1295" "Cell146" "Cell402" 0.00160139037402368
"1296" "Cell147" "Cell554" 0.00089351237047791
"1297" "Cell147" "Cell154" 0.00103593185681911
"1298" "Cell147" "Cell183" 0.00109645820545084
"1299" "Cell147" "Cell352" 0.00114055115199056
"1300" "Cell147" "Cell223" 0.00114270169982044
"1301" "Cell147" "Cell549" 0.00135827801714187
"1302" "Cell147" "Cell464" 0.0014520946823059
"1303" "Cell147" "Cell323" 0.00145615301590523
"1304" "Cell148" "Cell261" 0.000235560513243524
"1305" "Cell148" "Cell433" 0.000238124599000558
"1306" "Cell148" "Cell274" 0.000457180237320408
"1307" "Cell148" "Cell340" 0.000698776350715264
"1308" "Cell148" "Cell224" 0.00103153051119034
"1309" "Cell148" "Cell230" 0.00122254336924737
"1310" "Cell148" "Cell172" 0.00123740400823462
"1311" "Cell148" "Cell407" 0.00125067929635838
"1312" "Cell149" "Cell287" 0.000262047401370067
"1313" "Cell149" "Cell379" 0.000456215789758255
"1314" "Cell149" "Cell307" 0.00116216458974209
"1315" "Cell149" "Cell234" 0.00120341599700714
"1316" "Cell149" "Cell499" 0.00132075199444129
"1317" "Cell149" "Cell548" 0.00132777083656443
"1318" "Cell149" "Cell301" 0.00139252447042908
"1319" "Cell149" "Cell358" 0.00140408148850181
"1320" "Cell150" "Cell216" 0.000518447074515084
"1321" "Cell136" "Cell150" 0.000751163013204934
"1322" "Cell150" "Cell360" 0.000766131632998745
"1323" "Cell150" "Cell469" 0.000821746123356756
"1324" "Cell150" "Cell439" 0.000837245664119811
"1325" "Cell150" "Cell163" 0.00086408563368723
"1326" "Cell150" "Cell348" 0.000867259962194283
"1327" "Cell151" "Cell272" 0.00073342827424345
"1328" "Cell151" "Cell244" 0.00190320413625797
"1329" "Cell151" "Cell288" 0.00203785115576915
"1330" "Cell151" "Cell303" 0.00223932913188694
"1331" "Cell151" "Cell404" 0.00229720214349311
"1332" "Cell151" "Cell289" 0.00250211290485797
"1333" "Cell151" "Cell291" 0.00259317796895938
"1334" "Cell151" "Cell559" 0.00288635310109371
"1335" "Cell152" "Cell322" 0.000846759186903193
"1336" "Cell152" "Cell280" 0.00103733644008591
"1337" "Cell152" "Cell335" 0.00110471626419658
"1338" "Cell152" "Cell266" 0.00185560242591281
"1339" "Cell152" "Cell353" 0.00200403683814059
"1340" "Cell152" "Cell445" 0.0020118824406805
"1341" "Cell152" "Cell391" 0.0023457945725135
"1342" "Cell152" "Cell359" 0.0023731854338622
"1343" "Cell152" "Cell316" 0.00247945415958799
"1344" "Cell152" "Cell457" 0.00274335182407175
"1345" "Cell153" "Cell474" 0.000199473815903775
"1346" "Cell153" "Cell236" 0.000380666784955481
"1347" "Cell153" "Cell306" 0.000720208276384844
"1348" "Cell153" "Cell425" 0.000787391964155313
"1349" "Cell153" "Cell399" 0.00079991445206763
"1350" "Cell153" "Cell508" 0.000895701857046359
"1351" "Cell153" "Cell168" 0.000914438751985487
"1352" "Cell153" "Cell444" 0.000926330143729701
"1353" "Cell153" "Cell539" 0.000964369152166639
"1354" "Cell154" "Cell554" 0.000201876765625385
"1355" "Cell154" "Cell323" 0.000619596392788251
"1356" "Cell154" "Cell395" 0.000729719258167113
"1357" "Cell154" "Cell211" 0.00135206000306132
"1358" "Cell154" "Cell549" 0.00144868621627042
"1359" "Cell154" "Cell183" 0.00146322498413085
"1360" "Cell154" "Cell402" 0.00160174003399304
"1361" "Cell155" "Cell397" 7.62656556603687e-05
"1362" "Cell155" "Cell204" 0.000250096926419828
"1363" "Cell155" "Cell271" 0.000566850496886312
"1364" "Cell155" "Cell366" 0.000791762603626808
"1365" "Cell155" "Cell202" 0.000891750079536491
"1366" "Cell155" "Cell465" 0.000913012746767132
"1367" "Cell155" "Cell315" 0.000928056643871874
"1368" "Cell155" "Cell348" 0.00103959167307149
"1369" "Cell156" "Cell383" 0.000679409254785019
"1370" "Cell156" "Cell190" 0.000692164421591551
"1371" "Cell156" "Cell549" 0.00148294201111808
"1372" "Cell156" "Cell183" 0.00182825800070539
"1373" "Cell141" "Cell156" 0.00208607326633496
"1374" "Cell36" "Cell156" 0.00214404117584922
"1375" "Cell157" "Cell302" 0.000158739824148576
"1376" "Cell157" "Cell212" 0.000216467098977497
"1377" "Cell157" "Cell488" 0.000440574148314035
"1378" "Cell157" "Cell418" 0.00049709196991036
"1379" "Cell157" "Cell449" 0.000506834118042896
"1380" "Cell157" "Cell363" 0.000635718536328204
"1381" "Cell157" "Cell281" 0.000724051143932664
"1382" "Cell157" "Cell396" 0.000750262224431919
"1383" "Cell76" "Cell157" 0.000752417359383429
"1384" "Cell158" "Cell175" 0.000290928983707899
"1385" "Cell158" "Cell278" 0.000484745221347448
"1386" "Cell158" "Cell176" 0.000902974873285755
"1387" "Cell158" "Cell454" 0.000989771415171809
"1388" "Cell158" "Cell442" 0.00134206864782373
"1389" "Cell158" "Cell352" 0.00142285125936905
"1390" "Cell158" "Cell223" 0.00145742888304921
"1391" "Cell158" "Cell162" 0.00160818852928611
"1392" "Cell91" "Cell158" 0.00195710537156361
"1393" "Cell159" "Cell516" 0.000993138969494938
"1394" "Cell159" "Cell546" 0.00155260013343134
"1395" "Cell159" "Cell311" 0.00158554631492893
"1396" "Cell159" "Cell541" 0.00214744263697284
"1397" "Cell159" "Cell225" 0.0022074635182728
"1398" "Cell160" "Cell196" 0.002416271188211
"1399" "Cell160" "Cell376" 0.00424532360928905
"1400" "Cell160" "Cell291" 0.00475827809516973
"1401" "Cell160" "Cell404" 0.00522440455648271
"1402" "Cell160" "Cell351" 0.00602099486461658
"1403" "Cell160" "Cell167" 0.00608897089200325
"1404" "Cell160" "Cell272" 0.00641639046963058
"1405" "Cell160" "Cell412" 0.00683151112938842
"1406" "Cell11" "Cell160" 0.00684410513565355
"1407" "Cell161" "Cell279" 6.39423390875743e-05
"1408" "Cell161" "Cell489" 0.000527386058429884
"1409" "Cell161" "Cell321" 0.000738737946575514
"1410" "Cell161" "Cell387" 0.00122874699990934
"1411" "Cell161" "Cell228" 0.00154664574544617
"1412" "Cell161" "Cell436" 0.00179053145593746
"1413" "Cell162" "Cell442" 0.000270950708356016
"1414" "Cell162" "Cell223" 0.00081306794753476
"1415" "Cell162" "Cell454" 0.000946603135675247
"1416" "Cell162" "Cell193" 0.00114883631497007
"1417" "Cell162" "Cell464" 0.00128359471667526
"1418" "Cell162" "Cell242" 0.00136525342208647
"1419" "Cell162" "Cell352" 0.00140056757969548
"1420" "Cell162" "Cell364" 0.00153387917808
"1421" "Cell163" "Cell439" 7.21014430286069e-05
"1422" "Cell163" "Cell469" 0.000154131011602117
"1423" "Cell163" "Cell493" 0.000213731861081329
"1424" "Cell163" "Cell216" 0.000790626026900671
"1425" "Cell163" "Cell360" 0.000956310427521764
"1426" "Cell164" "Cell337" 0.00076916728197634
"1427" "Cell164" "Cell525" 0.00190115100057985
"1428" "Cell164" "Cell189" 0.00248785510606631
"1429" "Cell164" "Cell461" 0.00292000810487423
"1430" "Cell164" "Cell368" 0.00293530765477671
"1431" "Cell164" "Cell248" 0.00303548243437106
"1432" "Cell164" "Cell421" 0.00319924145063563
"1433" "Cell164" "Cell253" 0.00338172730915919
"1434" "Cell164" "Cell316" 0.00348012205564481
"1435" "Cell164" "Cell357" 0.00350328835074877
"1436" "Cell165" "Cell386" 0.000348116373932098
"1437" "Cell165" "Cell420" 0.000427577442687395
"1438" "Cell165" "Cell377" 0.000500830171575152
"1439" "Cell165" "Cell440" 0.000589722530106108
"1440" "Cell165" "Cell544" 0.000728431435131928
"1441" "Cell165" "Cell480" 0.000773215760364372
"1442" "Cell165" "Cell262" 0.00077498524265321
"1443" "Cell166" "Cell509" 0.00259462907273352
"1444" "Cell166" "Cell430" 0.00380449166430157
"1445" "Cell166" "Cell304" 0.00462897033045424
"1446" "Cell166" "Cell296" 0.0046620552688252
"1447" "Cell10" "Cell166" 0.00601143020166535
"1448" "Cell166" "Cell167" 0.00624487470971871
"1449" "Cell166" "Cell448" 0.0062723596279077
"1450" "Cell77" "Cell166" 0.00757625038386163
"1451" "Cell166" "Cell422" 0.00811866288125294
"1452" "Cell167" "Cell509" 0.00412360765796019
"1453" "Cell167" "Cell412" 0.00783675892062681
"1454" "Cell167" "Cell196" 0.00786819051789744
"1455" "Cell167" "Cell296" 0.0086475234035066
"1456" "Cell167" "Cell450" 0.00907395411896591
"1457" "Cell167" "Cell304" 0.00909190311074082
"1458" "Cell167" "Cell430" 0.00978490882826807
"1459" "Cell168" "Cell399" 0.000375769400983626
"1460" "Cell168" "Cell474" 0.000798116055670448
"1461" "Cell168" "Cell444" 0.000841406534683592
"1462" "Cell168" "Cell556" 0.000945392296398714
"1463" "Cell168" "Cell336" 0.00101975762820419
"1464" "Cell168" "Cell394" 0.0011369856101098
"1465" "Cell168" "Cell236" 0.00118226126757755
"1466" "Cell169" "Cell211" 0.000531703119238963
"1467" "Cell169" "Cell323" 0.00126660889178525
"1468" "Cell169" "Cell257" 0.00144387169319143
"1469" "Cell169" "Cell554" 0.00187544139372353
"1470" "Cell154" "Cell169" 0.00188317934837958
"1471" "Cell169" "Cell395" 0.0019093574316905
"1472" "Cell36" "Cell169" 0.00216203988228494
"1473" "Cell170" "Cell398" 0.00111924995925367
"1474" "Cell170" "Cell446" 0.00115278123983406
"1475" "Cell170" "Cell346" 0.00153447203822406
"1476" "Cell170" "Cell370" 0.00160246612033599
"1477" "Cell170" "Cell215" 0.00177548806964511
"1478" "Cell170" "Cell318" 0.00186309207992516
"1479" "Cell170" "Cell471" 0.00245825176838494
"1480" "Cell170" "Cell472" 0.00264397750583929
"1481" "Cell171" "Cell265" 0.000348624143861975
"1482" "Cell171" "Cell556" 0.000507559604435408
"1483" "Cell171" "Cell365" 0.000762790905005198
"1484" "Cell171" "Cell336" 0.00122796277861856
"1485" "Cell168" "Cell171" 0.00144423485646718
"1486" "Cell30" "Cell171" 0.00150240513599511
"1487" "Cell171" "Cell399" 0.00163291318522422
"1488" "Cell92" "Cell171" 0.00163477882725285
"1489" "Cell172" "Cell340" 0.000550033333620852
"1490" "Cell172" "Cell262" 0.000594452005137577
"1491" "Cell172" "Cell205" 0.000890320884629144
"1492" "Cell172" "Cell214" 0.000908237233912072
"1493" "Cell172" "Cell484" 0.000915912318606023
"1494" "Cell173" "Cell520" 0.000720266642713822
"1495" "Cell173" "Cell415" 0.000728952541278565
"1496" "Cell173" "Cell465" 0.00100201650497287
"1497" "Cell173" "Cell202" 0.00103668393704625
"1498" "Cell173" "Cell459" 0.0010370716937174
"1499" "Cell173" "Cell366" 0.00107843131576594
"1500" "Cell173" "Cell315" 0.00110811752050733
"1501" "Cell173" "Cell249" 0.00123513817753614
"1502" "Cell173" "Cell271" 0.00132543460285776
"1503" "Cell174" "Cell231" 0.00111948756269996
"1504" "Cell174" "Cell555" 0.00114170423551353
"1505" "Cell174" "Cell276" 0.00135945888441444
"1506" "Cell174" "Cell258" 0.00142476095799272
"1507" "Cell174" "Cell375" 0.00162062873392417
"1508" "Cell174" "Cell252" 0.00177278924447634
"1509" "Cell174" "Cell347" 0.00187119794910907
"1510" "Cell174" "Cell330" 0.00192520241915086
"1511" "Cell174" "Cell486" 0.00200859103610252
"1512" "Cell175" "Cell278" 0.000340012429094465
"1513" "Cell175" "Cell176" 0.000629536900620843
"1514" "Cell175" "Cell454" 0.00109133681739164
"1515" "Cell175" "Cell352" 0.00140742350363771
"1516" "Cell175" "Cell442" 0.00155741879537329
"1517" "Cell175" "Cell223" 0.00156038856281448
"1518" "Cell175" "Cell422" 0.00182588900494854
"1519" "Cell162" "Cell175" 0.00182777425242518
"1520" "Cell176" "Cell278" 0.000784422708221901
"1521" "Cell176" "Cell422" 0.00119784337587335
"1522" "Cell176" "Cell454" 0.00129459028186216
"1523" "Cell176" "Cell352" 0.00131749997516211
"1524" "Cell176" "Cell223" 0.00170010155177564
"1525" "Cell176" "Cell442" 0.00192982322972316
"1526" "Cell70" "Cell176" 0.00211717750938508
"1527" "Cell162" "Cell176" 0.00219493526841655
"1528" "Cell177" "Cell524" 0.00132760847042343
"1529" "Cell177" "Cell530" 0.00132942390720117
"1530" "Cell177" "Cell558" 0.00162625458447156
"1531" "Cell177" "Cell483" 0.00170545197010663
"1532" "Cell94" "Cell177" 0.00196809900056186
"1533" "Cell177" "Cell381" 0.00219868643842782
"1534" "Cell177" "Cell406" 0.00219953864503671
"1535" "Cell178" "Cell206" 0.000509832358711856
"1536" "Cell178" "Cell329" 0.000600253628990064
"1537" "Cell178" "Cell518" 0.000668428830620597
"1538" "Cell178" "Cell349" 0.000740019155574389
"1539" "Cell178" "Cell191" 0.000749618827299139
"1540" "Cell178" "Cell259" 0.000854856619437843
"1541" "Cell178" "Cell512" 0.000951270745604277
"1542" "Cell178" "Cell429" 0.00100769559036804
"1543" "Cell178" "Cell543" 0.001015897901257
"1544" "Cell179" "Cell281" 0.000247076278840703
"1545" "Cell179" "Cell449" 0.000366929225838791
"1546" "Cell179" "Cell539" 0.000399113894206238
"1547" "Cell179" "Cell418" 0.000453666065299964
"1548" "Cell179" "Cell363" 0.000511935584664763
"1549" "Cell179" "Cell306" 0.00054609040595765
"1550" "Cell179" "Cell508" 0.000557292682328598
"1551" "Cell179" "Cell485" 0.000633045825283511
"1552" "Cell180" "Cell273" 0.000591637788893069
"1553" "Cell180" "Cell503" 0.00103294452102333
"1554" "Cell180" "Cell443" 0.00123150876421467
"1555" "Cell180" "Cell505" 0.00127679973659517
"1556" "Cell180" "Cell523" 0.00147312951340769
"1557" "Cell180" "Cell466" 0.00187312544628511
"1558" "Cell180" "Cell547" 0.00191440293394229
"1559" "Cell181" "Cell462" 0.000214270673581396
"1560" "Cell181" "Cell382" 0.000761068747083023
"1561" "Cell181" "Cell319" 0.00080301445636502
"1562" "Cell181" "Cell423" 0.00116630637191317
"1563" "Cell181" "Cell424" 0.00122223063689862
"1564" "Cell181" "Cell213" 0.00124477920024225
"1565" "Cell181" "Cell551" 0.00170980089254388
"1566" "Cell181" "Cell428" 0.00182783089274127
"1567" "Cell182" "Cell514" 0.000127538765947686
"1568" "Cell182" "Cell247" 0.000154976091036192
"1569" "Cell182" "Cell275" 0.000270191948411621
"1570" "Cell182" "Cell307" 0.000450508929533462
"1571" "Cell182" "Cell234" 0.00107566776395714
"1572" "Cell182" "Cell463" 0.00110898455599239
"1573" "Cell182" "Cell389" 0.00130395261980449
"1574" "Cell182" "Cell341" 0.00131432397528278
"1575" "Cell182" "Cell287" 0.001534482162
"1576" "Cell183" "Cell549" 0.00038897332403664
"1577" "Cell183" "Cell464" 0.00114412062341896
"1578" "Cell183" "Cell190" 0.00128445756262384
"1579" "Cell183" "Cell554" 0.00147514868818406
"1580" "Cell183" "Cell242" 0.00148870701663573
"1581" "Cell184" "Cell326" 0.00093132242404341
"1582" "Cell184" "Cell222" 0.00122384272701519
"1583" "Cell184" "Cell284" 0.00190170891931953
"1584" "Cell184" "Cell241" 0.00267246389084597
"1585" "Cell184" "Cell473" 0.00307091482541849
"1586" "Cell184" "Cell351" 0.00309373929579354
"1587" "Cell184" "Cell269" 0.00311715955773669
"1588" "Cell184" "Cell559" 0.00322561634887563
"1589" "Cell184" "Cell390" 0.00341247676896455
"1590" "Cell185" "Cell437" 0.00210724457254554
"1591" "Cell185" "Cell522" 0.0023934758236616
"1592" "Cell185" "Cell314" 0.00288507227038904
"1593" "Cell185" "Cell452" 0.00299403035591657
"1594" "Cell185" "Cell333" 0.00323578942205069
"1595" "Cell185" "Cell208" 0.00358068377954386
"1596" "Cell120" "Cell185" 0.00432030789575385
"1597" "Cell185" "Cell495" 0.0050369229090889
"1598" "Cell186" "Cell210" 0.001944190766966
"1599" "Cell63" "Cell186" 0.00220349438851868
"1600" "Cell186" "Cell501" 0.0022813447343751
"1601" "Cell186" "Cell470" 0.00234853074712224
"1602" "Cell186" "Cell301" 0.00256100968483538
"1603" "Cell186" "Cell407" 0.00263181865443483
"1604" "Cell186" "Cell499" 0.00268184679127001
"1605" "Cell186" "Cell219" 0.00271294015663652
"1606" "Cell187" "Cell536" 0.000233768218004383
"1607" "Cell168" "Cell187" 0.00153798520789877
"1608" "Cell187" "Cell365" 0.00176055201880289
"1609" "Cell153" "Cell187" 0.00177764014850177
"1610" "Cell187" "Cell556" 0.00183030029354512
"1611" "Cell187" "Cell474" 0.00185209523909837
"1612" "Cell187" "Cell399" 0.00187214632340131
"1613" "Cell187" "Cell456" 0.00187666262793229
"1614" "Cell187" "Cell265" 0.00188627285326414
"1615" "Cell189" "Cell253" 0.000904543627479964
"1616" "Cell189" "Cell357" 0.00153096745834977
"1617" "Cell189" "Cell447" 0.00171471150794094
"1618" "Cell189" "Cell299" 0.00187802203626001
"1619" "Cell189" "Cell248" 0.00198824284905181
"1620" "Cell189" "Cell337" 0.0019921832821529
"1621" "Cell189" "Cell239" 0.00206343407173762
"1622" "Cell21" "Cell189" 0.00211393827815961
"1623" "Cell189" "Cell525" 0.00223791551524992
"1624" "Cell189" "Cell309" 0.0023165699707909
"1625" "Cell190" "Cell549" 0.000901435021419923
"1626" "Cell190" "Cell383" 0.000937159365832634
"1627" "Cell36" "Cell190" 0.00146809224109313
"1628" "Cell190" "Cell395" 0.001719655858238
"1629" "Cell191" "Cell518" 0.000207270910939456
"1630" "Cell191" "Cell329" 0.00022577812101139
"1631" "Cell191" "Cell259" 0.0002286836623542
"1632" "Cell191" "Cell543" 0.000272459507026283
"1633" "Cell191" "Cell349" 0.000332619372586831
"1634" "Cell191" "Cell345" 0.000522287523220069
"1635" "Cell191" "Cell552" 0.000707754848173528
"1636" "Cell191" "Cell512" 0.000740387784458264
"1637" "Cell191" "Cell206" 0.0008998167301091
"1638" "Cell192" "Cell506" 0.00126375196799636
"1639" "Cell112" "Cell192" 0.00316821727078343
"1640" "Cell192" "Cell419" 0.00328180764294585
"1641" "Cell192" "Cell408" 0.00332221316379648
"1642" "Cell43" "Cell192" 0.00332558841626615
"1643" "Cell192" "Cell350" 0.00340132434075289
"1644" "Cell192" "Cell260" 0.0037099761085382
"1645" "Cell192" "Cell310" 0.003897166231957
"1646" "Cell192" "Cell218" 0.00397274074291191
"1647" "Cell192" "Cell532" 0.00409724013470111
"1648" "Cell193" "Cell242" 0.000599086757261133
"1649" "Cell193" "Cell464" 0.000910384622063283
"1650" "Cell193" "Cell364" 0.00103211671175674
"1651" "Cell193" "Cell487" 0.0011936134111842
"1652" "Cell193" "Cell442" 0.00141899341518523
