"from" "to" "weight"
"8618" "Cell650" "Cell1576" 0.00112747576242288
"8619" "Cell650" "Cell2261" 0.00113721568779106
"8620" "Cell161" "Cell650" 0.00119947368220829
"8621" "Cell650" "Cell1970" 0.00125147979046489
"8622" "Cell651" "Cell1429" 0.000422261057338155
"8623" "Cell651" "Cell2035" 0.000563122347079127
"8624" "Cell651" "Cell666" 0.00143036386954374
"8625" "Cell651" "Cell1352" 0.00159041879430201
"8626" "Cell651" "Cell983" 0.00164028073287936
"8627" "Cell651" "Cell1455" 0.00164356284449586
"8628" "Cell651" "Cell1848" 0.00166511196635175
"8629" "Cell305" "Cell651" 0.0016744104192886
"8630" "Cell652" "Cell1234" 0.00426681418563341
"8631" "Cell652" "Cell1702" 0.00427528456418594
"8632" "Cell652" "Cell1376" 0.00437260758609814
"8633" "Cell652" "Cell2269" 0.00440050341715529
"8634" "Cell138" "Cell652" 0.00452945327408501
"8635" "Cell652" "Cell1284" 0.00453588062484022
"8636" "Cell652" "Cell682" 0.0046369875259878
"8637" "Cell585" "Cell652" 0.00499026985566442
"8638" "Cell17" "Cell652" 0.00525093293206211
"8639" "Cell652" "Cell2093" 0.00534706017222256
"8640" "Cell652" "Cell1859" 0.0060535396076715
"8641" "Cell652" "Cell2436" 0.00625072829130626
"8642" "Cell653" "Cell1062" 0.000244471386230459
"8643" "Cell653" "Cell878" 0.000494121564212289
"8644" "Cell653" "Cell1779" 0.000731847386188487
"8645" "Cell653" "Cell1945" 0.000948449423183163
"8646" "Cell653" "Cell2184" 0.00100309888565047
"8647" "Cell653" "Cell1989" 0.0010313739556535
"8648" "Cell653" "Cell2123" 0.00106056921893291
"8649" "Cell653" "Cell2374" 0.00112113351677005
"8650" "Cell653" "Cell749" 0.00119809367488865
"8651" "Cell653" "Cell866" 0.0012138919050428
"8652" "Cell653" "Cell2296" 0.00121899411845534
"8653" "Cell119" "Cell653" 0.0012231154451297
"8654" "Cell577" "Cell653" 0.00139866360542266
"8655" "Cell654" "Cell1959" 0.000210460878419921
"8656" "Cell654" "Cell1967" 0.000262881743739324
"8657" "Cell654" "Cell756" 0.000319390938551857
"8658" "Cell654" "Cell2374" 0.000487709997166606
"8659" "Cell654" "Cell2184" 0.000605232615182208
"8660" "Cell654" "Cell2129" 0.000625306236588112
"8661" "Cell654" "Cell2168" 0.00072331010359386
"8662" "Cell654" "Cell2356" 0.000969769904521729
"8663" "Cell654" "Cell1106" 0.000998727730769961
"8664" "Cell654" "Cell1570" 0.0010064217738857
"8665" "Cell654" "Cell2158" 0.00102203493016921
"8666" "Cell654" "Cell1213" 0.00104507946175699
"8667" "Cell655" "Cell1438" 0.000271206840540595
"8668" "Cell655" "Cell1328" 0.000354432745642404
"8669" "Cell655" "Cell1074" 0.000594459649999051
"8670" "Cell655" "Cell1657" 0.000624183529318189
"8671" "Cell655" "Cell800" 0.000953880959815983
"8672" "Cell655" "Cell1070" 0.00100330786041144
"8673" "Cell655" "Cell732" 0.00100487434353062
"8674" "Cell655" "Cell1642" 0.00105619121775296
"8675" "Cell655" "Cell2137" 0.0010594179280483
"8676" "Cell655" "Cell2246" 0.00106640411981681
"8677" "Cell646" "Cell655" 0.00118241909010223
"8678" "Cell656" "Cell2301" 0.000668140801503577
"8679" "Cell656" "Cell1751" 0.000783428195032049
"8680" "Cell656" "Cell2375" 0.000875154275871291
"8681" "Cell656" "Cell1958" 0.00102118630151048
"8682" "Cell656" "Cell1300" 0.00103157876849342
"8683" "Cell656" "Cell1449" 0.00122782072261233
"8684" "Cell656" "Cell662" 0.00123719999949209
"8685" "Cell656" "Cell888" 0.0015282476504991
"8686" "Cell656" "Cell1235" 0.00167806675776671
"8687" "Cell656" "Cell2420" 0.00183675461903548
"8688" "Cell656" "Cell821" 0.0018613354901824
"8689" "Cell656" "Cell2252" 0.00187918590600951
"8690" "Cell657" "Cell2221" 7.15424689449135e-05
"8691" "Cell657" "Cell1041" 0.000546297831246693
"8692" "Cell657" "Cell2067" 0.000893848377991099
"8693" "Cell657" "Cell1760" 0.000932146218333326
"8694" "Cell657" "Cell2061" 0.00132369204119327
"8695" "Cell657" "Cell1186" 0.00132500930996568
"8696" "Cell657" "Cell1554" 0.00132962799301314
"8697" "Cell657" "Cell1274" 0.00152191598066804
"8698" "Cell657" "Cell1690" 0.00163600768630001
"8699" "Cell657" "Cell1634" 0.00167490913198948
"8700" "Cell658" "Cell1949" 0.000767788073264534
"8701" "Cell658" "Cell1871" 0.00103144037801888
"8702" "Cell658" "Cell778" 0.00154692345190051
"8703" "Cell658" "Cell832" 0.00155918054843612
"8704" "Cell658" "Cell2384" 0.00157797405865718
"8705" "Cell658" "Cell2210" 0.00168660141186678
"8706" "Cell658" "Cell2233" 0.00189425077294604
"8707" "Cell658" "Cell2012" 0.00192692066146029
"8708" "Cell658" "Cell2006" 0.00203372486112182
"8709" "Cell658" "Cell2131" 0.00204370105741231
"8710" "Cell658" "Cell1476" 0.00216298586053099
"8711" "Cell659" "Cell2166" 0.000363057123549066
"8712" "Cell659" "Cell1624" 0.000432627580810296
"8713" "Cell659" "Cell1953" 0.000491072371479888
"8714" "Cell659" "Cell1677" 0.000745346118846027
"8715" "Cell659" "Cell1980" 0.000749980836060512
"8716" "Cell659" "Cell2014" 0.000779543203034303
"8717" "Cell659" "Cell1824" 0.000887349515454927
"8718" "Cell659" "Cell1064" 0.00100260851614753
"8719" "Cell659" "Cell1844" 0.00101488652748646
"8720" "Cell659" "Cell875" 0.00101830542556962
"8721" "Cell659" "Cell2026" 0.00123027960396066
"8722" "Cell659" "Cell1503" 0.00126347399044076
"8723" "Cell660" "Cell977" 0.000593744240947208
"8724" "Cell660" "Cell1621" 0.00065407485411697
"8725" "Cell660" "Cell2070" 0.00116536981909874
"8726" "Cell660" "Cell688" 0.00134566653005222
"8727" "Cell660" "Cell1772" 0.00140601451308687
"8728" "Cell660" "Cell2033" 0.00152183927602664
"8729" "Cell660" "Cell1820" 0.0017548950237818
"8730" "Cell660" "Cell838" 0.00198686726898653
"8731" "Cell660" "Cell1783" 0.00199288782700089
"8732" "Cell660" "Cell2053" 0.0023103652066049
"8733" "Cell661" "Cell679" 0.00039945502617914
"8734" "Cell661" "Cell923" 0.000460266045456208
"8735" "Cell661" "Cell1565" 0.00046084144751453
"8736" "Cell661" "Cell1732" 0.000627474085774059
"8737" "Cell661" "Cell1717" 0.000681604737510631
"8738" "Cell661" "Cell1247" 0.000956396528694723
"8739" "Cell661" "Cell944" 0.00103901696644832
"8740" "Cell661" "Cell1778" 0.00122970081626789
"8741" "Cell661" "Cell1823" 0.0013543565211102
"8742" "Cell661" "Cell1126" 0.00135901327392249
"8743" "Cell661" "Cell2088" 0.0013925600045636
"8744" "Cell661" "Cell1935" 0.00139667588625101
"8745" "Cell661" "Cell1171" 0.00148889211775251
"8746" "Cell661" "Cell2358" 0.00150468753701939
"8747" "Cell662" "Cell888" 0.000293122086126095
"8748" "Cell662" "Cell1449" 0.00045968832632515
"8749" "Cell662" "Cell957" 0.000921453780212041
"8750" "Cell662" "Cell2252" 0.00102815300078029
"8751" "Cell662" "Cell1751" 0.00139250182135806
"8752" "Cell662" "Cell2301" 0.00141156356936159
"8753" "Cell662" "Cell2375" 0.00145126883074162
"8754" "Cell662" "Cell2420" 0.00167946233851618
"8755" "Cell662" "Cell1958" 0.00168900579888084
"8756" "Cell662" "Cell958" 0.00202037706488523
"8757" "Cell663" "Cell2020" 0.00015443294452126
"8758" "Cell663" "Cell2421" 0.000728586668657686
"8759" "Cell663" "Cell1441" 0.000731487191209627
"8760" "Cell663" "Cell1268" 0.000931536203023928
"8761" "Cell663" "Cell1808" 0.000937703859133525
"8762" "Cell663" "Cell2104" 0.000998135848643857
"8763" "Cell663" "Cell1654" 0.00103415402221939
"8764" "Cell663" "Cell2313" 0.00103770242668906
"8765" "Cell663" "Cell2092" 0.00109897045096902
"8766" "Cell663" "Cell1466" 0.00117063038497513
"8767" "Cell663" "Cell972" 0.0012822537925241
"8768" "Cell663" "Cell2401" 0.00128722010975415
"8769" "Cell664" "Cell746" 0.00030520881217933
"8770" "Cell664" "Cell2333" 0.000497453984466811
"8771" "Cell664" "Cell969" 0.000624511376784591
"8772" "Cell664" "Cell1509" 0.00119840179093662
"8773" "Cell664" "Cell1636" 0.00122271958877524
"8774" "Cell664" "Cell1958" 0.00123918311540768
"8775" "Cell664" "Cell1125" 0.00125553908087669
"8776" "Cell664" "Cell1495" 0.00137260978251411
"8777" "Cell332" "Cell664" 0.00147419685745129
"8778" "Cell665" "Cell1452" 0.00096689493251164
"8779" "Cell665" "Cell984" 0.00099905149269105
"8780" "Cell665" "Cell702" 0.0013923149519108
"8781" "Cell357" "Cell665" 0.00148762732816699
"8782" "Cell665" "Cell1720" 0.0015405721459336
"8783" "Cell530" "Cell665" 0.00155370707522977
"8784" "Cell665" "Cell2107" 0.00160800016512755
"8785" "Cell665" "Cell2357" 0.00161481473725773
"8786" "Cell666" "Cell1216" 0.000688110758233836
"8787" "Cell666" "Cell1352" 0.000803709154551731
"8788" "Cell666" "Cell2035" 0.000953973895385668
"8789" "Cell666" "Cell2201" 0.00119639270608603
"8790" "Cell666" "Cell2280" 0.00130225395821729
"8791" "Cell666" "Cell1972" 0.00143558661986438
"8792" "Cell666" "Cell1429" 0.00145840109170554
"8793" "Cell31" "Cell666" 0.00169574386305099
"8794" "Cell431" "Cell666" 0.00176021902977379
"8795" "Cell667" "Cell2199" 0.000454291331429849
"8796" "Cell667" "Cell902" 0.000568682496842879
"8797" "Cell667" "Cell1430" 0.000637734390612358
"8798" "Cell667" "Cell737" 0.000666472502178638
"8799" "Cell667" "Cell1916" 0.000674533882887295
"8800" "Cell667" "Cell1862" 0.000712886541678493
"8801" "Cell667" "Cell2185" 0.000795315030235002
"8802" "Cell330" "Cell667" 0.000951461555737342
"8803" "Cell667" "Cell1266" 0.000953534140243864
"8804" "Cell667" "Cell1019" 0.000955597360944563
"8805" "Cell667" "Cell2266" 0.00099115228628025
"8806" "Cell668" "Cell1664" 0.000266020089633664
"8807" "Cell668" "Cell843" 0.00030518068870571
"8808" "Cell668" "Cell1354" 0.000336684883310037
"8809" "Cell668" "Cell1743" 0.000622026823438645
"8810" "Cell668" "Cell1008" 0.000624619983136201
"8811" "Cell668" "Cell980" 0.000684998997580271
"8812" "Cell668" "Cell1542" 0.000797362024368806
"8813" "Cell668" "Cell1245" 0.000819632714759061
"8814" "Cell668" "Cell1631" 0.000883573272776475
"8815" "Cell668" "Cell2200" 0.000959710806615915
"8816" "Cell668" "Cell1523" 0.000964527030230257
"8817" "Cell668" "Cell1468" 0.000977534467031962
"8818" "Cell669" "Cell1519" 0.000201852780539135
"8819" "Cell669" "Cell2444" 0.000355476328114372
"8820" "Cell669" "Cell851" 0.000414359302025406
"8821" "Cell669" "Cell1811" 0.000725524551923781
"8822" "Cell669" "Cell1431" 0.000780274256509764
"8823" "Cell669" "Cell1155" 0.000807759444617029
"8824" "Cell669" "Cell680" 0.000969411643204124
"8825" "Cell669" "Cell1647" 0.0010892894591965
"8826" "Cell669" "Cell801" 0.0011317976742814
"8827" "Cell669" "Cell845" 0.00113667370031741
"8828" "Cell669" "Cell2049" 0.00125089784665522
"8829" "Cell669" "Cell1741" 0.00126781520741523
"8830" "Cell670" "Cell1691" 0.00011952055870902
"8831" "Cell670" "Cell1110" 0.000334801713153846
"8832" "Cell670" "Cell1680" 0.000535129571374134
"8833" "Cell670" "Cell898" 0.000690821755337547
"8834" "Cell670" "Cell1481" 0.000793753389405973
"8835" "Cell670" "Cell1334" 0.000890711759587953
"8836" "Cell670" "Cell1402" 0.000990210133695677
"8837" "Cell670" "Cell1053" 0.00106483923429273
"8838" "Cell670" "Cell1731" 0.00111452889382949
"8839" "Cell670" "Cell689" 0.00111673897768334
"8840" "Cell671" "Cell894" 0.000246136479903241
"8841" "Cell671" "Cell1591" 0.000250724904575847
"8842" "Cell671" "Cell1236" 0.000532415701808435
"8843" "Cell671" "Cell1378" 0.000573500151535307
"8844" "Cell671" "Cell2435" 0.000624302385454988
"8845" "Cell671" "Cell1521" 0.000668293565889735
"8846" "Cell671" "Cell786" 0.000676373750497632
"8847" "Cell671" "Cell2323" 0.000784162106217097
"8848" "Cell671" "Cell1556" 0.000820688042945083
"8849" "Cell671" "Cell773" 0.000826342956110105
"8850" "Cell671" "Cell1685" 0.000903195230397945
"8851" "Cell672" "Cell1255" 0.000192517912178543
"8852" "Cell672" "Cell2111" 0.000562985472638458
"8853" "Cell672" "Cell1254" 0.000573605732934361
"8854" "Cell672" "Cell1302" 0.000607371902765555
"8855" "Cell672" "Cell2345" 0.00065984362998238
"8856" "Cell672" "Cell1248" 0.000879517072183245
"8857" "Cell672" "Cell2392" 0.000885003072637321
"8858" "Cell672" "Cell1445" 0.000976624060264112
"8859" "Cell672" "Cell2404" 0.00100585206734423
"8860" "Cell672" "Cell782" 0.00101326887468385
"8861" "Cell673" "Cell1986" 0.00022961887506671
"8862" "Cell673" "Cell1712" 0.000800490779607454
"8863" "Cell673" "Cell2097" 0.00097011532934055
"8864" "Cell673" "Cell1552" 0.00107163434024407
"8865" "Cell673" "Cell822" 0.00117708197661305
"8866" "Cell673" "Cell2320" 0.00128106944861232
"8867" "Cell673" "Cell774" 0.0014639780080774
"8868" "Cell673" "Cell2256" 0.00149909333692452
"8869" "Cell594" "Cell673" 0.00153899244002883
"8870" "Cell673" "Cell2242" 0.00155230162532821
"8871" "Cell673" "Cell1820" 0.00161256092068059
"8872" "Cell673" "Cell1452" 0.00165649404370524
"8873" "Cell674" "Cell1857" 0.000146359325993105
"8874" "Cell674" "Cell1232" 0.000261896881158423
"8875" "Cell674" "Cell1870" 0.00057108979498058
"8876" "Cell674" "Cell2266" 0.000732360806105396
"8877" "Cell674" "Cell1651" 0.000737502191260424
"8878" "Cell674" "Cell779" 0.000901624632150581
"8879" "Cell674" "Cell1178" 0.0009202311354564
"8880" "Cell674" "Cell740" 0.000920406873544867
"8881" "Cell674" "Cell881" 0.000958333630348801
"8882" "Cell674" "Cell1635" 0.000980419496344499
"8883" "Cell674" "Cell2199" 0.00104070081851
"8884" "Cell674" "Cell705" 0.0010978954685999
"8885" "Cell674" "Cell2037" 0.0011028377045414
"8886" "Cell674" "Cell1312" 0.00116039381724805
"8887" "Cell675" "Cell856" 8.17311332831212e-05
"8888" "Cell675" "Cell1040" 0.000323375103694429
"8889" "Cell675" "Cell789" 0.000635850349157358
"8890" "Cell675" "Cell1317" 0.000842178517406719
"8891" "Cell675" "Cell1893" 0.00086997679850906
"8892" "Cell675" "Cell1920" 0.000888424479816154
"8893" "Cell675" "Cell1038" 0.000965782875204072
"8894" "Cell675" "Cell1708" 0.00102411235076424
"8895" "Cell675" "Cell1711" 0.0010352862820846
"8896" "Cell675" "Cell1713" 0.00106145294233081
"8897" "Cell675" "Cell2021" 0.00108100011397951
"8898" "Cell675" "Cell1340" 0.00116626107567982
"8899" "Cell676" "Cell1469" 0.000308945369642853
"8900" "Cell676" "Cell928" 0.000572432590859074
"8901" "Cell676" "Cell981" 0.000747950055858566
"8902" "Cell676" "Cell741" 0.000884634952851789
"8903" "Cell676" "Cell1051" 0.000978357965974391
"8904" "Cell676" "Cell1528" 0.00108177156947745
"8905" "Cell676" "Cell708" 0.00111318182801565
"8906" "Cell676" "Cell1714" 0.00114375935818109
"8907" "Cell676" "Cell692" 0.00122467079109991
"8908" "Cell676" "Cell862" 0.00123464689653113
"8909" "Cell676" "Cell2277" 0.00125552120857429
"8910" "Cell676" "Cell1618" 0.00126554473323911
"8911" "Cell677" "Cell2275" 0.000550069206757568
"8912" "Cell677" "Cell1968" 0.000651499059831127
"8913" "Cell677" "Cell2258" 0.000827378967840157
"8914" "Cell677" "Cell713" 0.000986228375635907
"8915" "Cell677" "Cell1659" 0.00103908490632114
"8916" "Cell677" "Cell1367" 0.00123494647883762
"8917" "Cell677" "Cell833" 0.00126228689269016
"8918" "Cell677" "Cell2387" 0.00126962552607802
"8919" "Cell677" "Cell1880" 0.00130624066251682
"8920" "Cell677" "Cell2113" 0.0016752219405328
"8921" "Cell677" "Cell1208" 0.00169570678008496
"8922" "Cell678" "Cell2105" 0.000426463406765554
"8923" "Cell678" "Cell1327" 0.000622771016507172
"8924" "Cell678" "Cell691" 0.000950727261031206
"8925" "Cell678" "Cell1470" 0.00115869693661807
"8926" "Cell678" "Cell1357" 0.0013051176604527
"8927" "Cell678" "Cell1067" 0.00154010634802983
"8928" "Cell678" "Cell915" 0.00155629432991461
"8929" "Cell678" "Cell2403" 0.00162657576042313
"8930" "Cell678" "Cell2140" 0.00171437148254109
"8931" "Cell678" "Cell941" 0.00181755784324456
"8932" "Cell679" "Cell923" 0.000148516441384835
"8933" "Cell679" "Cell1717" 0.000340258489093071
"8934" "Cell679" "Cell1247" 0.000603175796723405
"8935" "Cell679" "Cell1565" 0.000826393640608086
"8936" "Cell679" "Cell1732" 0.000983319322342014
"8937" "Cell679" "Cell2088" 0.00100306488445393
"8938" "Cell679" "Cell944" 0.00111380886204231
"8939" "Cell679" "Cell1935" 0.00124411854080699
"8940" "Cell679" "Cell1778" 0.0012525959946075
"8941" "Cell679" "Cell2358" 0.00136503033021938
"8942" "Cell679" "Cell1171" 0.00147408862235715
"8943" "Cell680" "Cell1647" 0.000243750510488506
"8944" "Cell680" "Cell1811" 0.000450419445109007
"8945" "Cell680" "Cell851" 0.000565606660996215
"8946" "Cell680" "Cell967" 0.000582339161987406
"8947" "Cell680" "Cell801" 0.000822073456216285
"8948" "Cell680" "Cell1318" 0.000916679394180656
"8949" "Cell680" "Cell1271" 0.0010266344901601
"8950" "Cell680" "Cell1431" 0.0010606637169331
"8951" "Cell680" "Cell1519" 0.00116804162547655
"8952" "Cell680" "Cell2444" 0.00124134193213141
"8953" "Cell681" "Cell2359" 0.000458537956053334
"8954" "Cell681" "Cell1551" 0.0011979591216457
"8955" "Cell681" "Cell1646" 0.0013506419944475
"8956" "Cell681" "Cell2272" 0.00154186383711974
"8957" "Cell681" "Cell2152" 0.00157699226801635
"8958" "Cell681" "Cell1907" 0.00164085834416327
"8959" "Cell681" "Cell1996" 0.00217211673989138
"8960" "Cell681" "Cell736" 0.00297224248865286
"8961" "Cell681" "Cell867" 0.00312845118102594
"8962" "Cell458" "Cell681" 0.00351344702461357
"8963" "Cell681" "Cell2209" 0.003626384723013
"8964" "Cell682" "Cell2436" 0.0016189263956299
"8965" "Cell682" "Cell2269" 0.00185423226146496
"8966" "Cell682" "Cell1234" 0.00200074428282547
"8967" "Cell682" "Cell1859" 0.00321295284380773
"8968" "Cell682" "Cell2285" 0.00350758578944677
"8969" "Cell682" "Cell2243" 0.00377129141516962
"8970" "Cell682" "Cell2093" 0.00397942236745649
"8971" "Cell682" "Cell1702" 0.00413015382635491
"8972" "Cell585" "Cell682" 0.00427026688067774
"8973" "Cell682" "Cell2118" 0.00433990136365077
"8974" "Cell172" "Cell682" 0.0043485218652535
"8975" "Cell682" "Cell1738" 0.00460270332532533
"8976" "Cell201" "Cell682" 0.00462495193604586
"8977" "Cell683" "Cell2349" 0.000610488889813611
"8978" "Cell683" "Cell1403" 0.000654057878233231
"8979" "Cell683" "Cell1630" 0.000922821568679119
"8980" "Cell683" "Cell2425" 0.00115526883301345
"8981" "Cell683" "Cell1686" 0.00130194652068412
"8982" "Cell683" "Cell922" 0.00131670701711759
"8983" "Cell683" "Cell1185" 0.00149821481175774
"8984" "Cell683" "Cell1964" 0.00161048213314337
"8985" "Cell683" "Cell1761" 0.00163264193266155
"8986" "Cell683" "Cell787" 0.00166132235472935
"8987" "Cell683" "Cell1987" 0.00173888047824484
"8988" "Cell683" "Cell1436" 0.00186941264967764
"8989" "Cell684" "Cell1737" 0.000350289062033408
"8990" "Cell684" "Cell2119" 0.000712945658438212
"8991" "Cell684" "Cell2089" 0.000748718188311889
"8992" "Cell684" "Cell1723" 0.00083746976417136
"8993" "Cell684" "Cell1858" 0.000847159570805687
"8994" "Cell684" "Cell1822" 0.000961864603645673
"8995" "Cell684" "Cell1361" 0.00098567984791408
"8996" "Cell684" "Cell1341" 0.000987349623843654
"8997" "Cell684" "Cell1613" 0.00100406896315618
"8998" "Cell684" "Cell1346" 0.00104205419970428
"8999" "Cell684" "Cell805" 0.00108092205988584
"9000" "Cell685" "Cell1267" 0.000379843657273187
"9001" "Cell685" "Cell960" 0.000387067205054284
"9002" "Cell685" "Cell818" 0.000416638287936581
"9003" "Cell685" "Cell823" 0.000600225609440252
"9004" "Cell685" "Cell1375" 0.00070969795067029
"9005" "Cell685" "Cell1202" 0.000765720857429047
"9006" "Cell685" "Cell1642" 0.000893664824303309
"9007" "Cell685" "Cell1698" 0.000952707973144054
"9008" "Cell685" "Cell2137" 0.00107132912906926
"9009" "Cell686" "Cell2399" 0.000480930883162708
"9010" "Cell686" "Cell1390" 0.000815482028287426
"9011" "Cell686" "Cell1520" 0.000896451790290342
"9012" "Cell686" "Cell1032" 0.00097326548932893
"9013" "Cell686" "Cell1168" 0.00102626653546008
"9014" "Cell686" "Cell1131" 0.00102754084730895
"9015" "Cell686" "Cell2262" 0.00124783678205439
"9016" "Cell686" "Cell2124" 0.00126682293805764
"9017" "Cell686" "Cell1802" 0.00133429451233966
"9018" "Cell686" "Cell1979" 0.00138099918778154
"9019" "Cell686" "Cell2271" 0.00147764639534119
"9020" "Cell687" "Cell1145" 0.000104140833009434
"9021" "Cell687" "Cell1096" 0.000244446216113577
"9022" "Cell687" "Cell1620" 0.000832350013283424
"9023" "Cell687" "Cell2438" 0.000967371260074126
"9024" "Cell687" "Cell1673" 0.00100548119006589
"9025" "Cell687" "Cell1207" 0.00105379930350753
"9026" "Cell687" "Cell1807" 0.00130751712567053
"9027" "Cell687" "Cell1928" 0.00142831756046379
"9028" "Cell687" "Cell1617" 0.00143364528319202
"9029" "Cell687" "Cell2316" 0.00150802307115349
"9030" "Cell687" "Cell1414" 0.00152238406078343
"9031" "Cell687" "Cell1696" 0.00163952546763736
"9032" "Cell687" "Cell1614" 0.00169979557597388
"9033" "Cell687" "Cell2327" 0.00174071249986575
"9034" "Cell688" "Cell977" 0.000771818924246109
"9035" "Cell688" "Cell2070" 0.00103109893226404
"9036" "Cell688" "Cell2097" 0.00104652045370842
"9037" "Cell688" "Cell1820" 0.00109310237138106
"9038" "Cell688" "Cell2320" 0.00159341791844314
"9039" "Cell688" "Cell822" 0.0016576005225393
"9040" "Cell673" "Cell688" 0.00166661098201258
"9041" "Cell688" "Cell1986" 0.00183009864565961
"9042" "Cell688" "Cell1772" 0.0018453639789394
"9043" "Cell688" "Cell1621" 0.00196411139942901
"9044" "Cell688" "Cell1783" 0.00196481182234683
"9045" "Cell688" "Cell1323" 0.00209147323864192
"9046" "Cell689" "Cell898" 0.000450162033765565
"9047" "Cell689" "Cell1680" 0.000590227252481277
"9048" "Cell689" "Cell1838" 0.00076649522081569
"9049" "Cell689" "Cell1146" 0.000795892829078847
"9050" "Cell689" "Cell1334" 0.000849290074677696
"9051" "Cell689" "Cell1691" 0.00100746186217364
"9052" "Cell689" "Cell1576" 0.00110944569485637
"9053" "Cell593" "Cell689" 0.00120438993343638
"9054" "Cell690" "Cell1225" 0.000516837770329103
"9055" "Cell690" "Cell1939" 0.000533239449164171
"9056" "Cell690" "Cell754" 0.000809666071938823
"9057" "Cell690" "Cell1201" 0.00105228170642517
"9058" "Cell690" "Cell916" 0.00110091213371153
"9059" "Cell690" "Cell1850" 0.00114815416052686
"9060" "Cell690" "Cell2064" 0.00123300341426539
"9061" "Cell690" "Cell759" 0.00127588962009778
"9062" "Cell690" "Cell1612" 0.00132435837992818
"9063" "Cell570" "Cell690" 0.0013769548530159
"9064" "Cell691" "Cell2105" 0.000650588897862866
"9065" "Cell691" "Cell1929" 0.00137543672123576
"9066" "Cell691" "Cell1357" 0.00138642948550007
"9067" "Cell691" "Cell1327" 0.00150024163884314
"9068" "Cell691" "Cell2140" 0.00155159994998731
"9069" "Cell691" "Cell1067" 0.00155268475717203
"9070" "Cell691" "Cell2413" 0.00175303650230204
"9071" "Cell430" "Cell691" 0.00176028061135549
"9072" "Cell691" "Cell2403" 0.00200592815512453
"9073" "Cell692" "Cell2277" 5.73379386775908e-05
"9074" "Cell692" "Cell1086" 0.000603925461834997
"9075" "Cell692" "Cell1398" 0.000622442246718311
"9076" "Cell692" "Cell817" 0.000647990054692232
"9077" "Cell692" "Cell981" 0.000783520432564174
"9078" "Cell692" "Cell2347" 0.000835506987898294
"9079" "Cell692" "Cell1287" 0.000959525734833823
"9080" "Cell692" "Cell2437" 0.00104119979990978
"9081" "Cell692" "Cell1618" 0.00115829373272392
"9082" "Cell692" "Cell2027" 0.00118081185952282
"9083" "Cell692" "Cell1469" 0.0013425350265587
"9084" "Cell692" "Cell772" 0.00141842503998705
"9085" "Cell693" "Cell1786" 0.00140863937189987
"9086" "Cell693" "Cell2145" 0.00346533588436099
"9087" "Cell693" "Cell748" 0.00347879963962627
"9088" "Cell693" "Cell1446" 0.00424132096444026
"9089" "Cell693" "Cell727" 0.00440569656278153
"9090" "Cell506" "Cell693" 0.00496660145219074
"9091" "Cell693" "Cell1740" 0.00539028628532999
"9092" "Cell555" "Cell693" 0.00539978278778981
"9093" "Cell367" "Cell693" 0.00557314629584919
"9094" "Cell693" "Cell1080" 0.00570252809360868
"9095" "Cell231" "Cell693" 0.00611195772260916
"9096" "Cell693" "Cell1246" 0.0061449598052956
"9097" "Cell197" "Cell693" 0.00626994895645149
"9098" "Cell694" "Cell1057" 0.000223078608377506
"9099" "Cell694" "Cell1961" 0.000439457435686039
"9100" "Cell694" "Cell1915" 0.00046057879978024
"9101" "Cell694" "Cell1988" 0.000735291936764519
"9102" "Cell694" "Cell1177" 0.000889745991537212
"9103" "Cell694" "Cell1892" 0.000972213582668119
"9104" "Cell694" "Cell1076" 0.00103467297413108
"9105" "Cell694" "Cell1861" 0.00107240727136117
"9106" "Cell382" "Cell694" 0.00114955205637094
"9107" "Cell695" "Cell1653" 0.000128682900676943
"9108" "Cell695" "Cell1372" 0.000444909040772109
"9109" "Cell695" "Cell2073" 0.000556076941052746
"9110" "Cell695" "Cell1154" 0.000944065507292542
"9111" "Cell695" "Cell892" 0.00142631746234963
"9112" "Cell695" "Cell1965" 0.00150422495837139
"9113" "Cell695" "Cell1331" 0.00159751004754263
"9114" "Cell695" "Cell1787" 0.00160457466028261
"9115" "Cell695" "Cell1686" 0.00181473264999306
"9116" "Cell696" "Cell1941" 0.000339419827824494
"9117" "Cell696" "Cell1294" 0.000845447315077093
"9118" "Cell696" "Cell1108" 0.000897768773420557
"9119" "Cell696" "Cell1005" 0.00124966772721712
"9120" "Cell696" "Cell1977" 0.0014825373509702
"9121" "Cell696" "Cell1895" 0.00160969534163608
"9122" "Cell696" "Cell1880" 0.0016447932027409
"9123" "Cell135" "Cell696" 0.00187792823739878
"9124" "Cell696" "Cell2044" 0.00191478762663946
"9125" "Cell696" "Cell2113" 0.0019149195184279
"9126" "Cell697" "Cell2139" 0.000654106336397935
"9127" "Cell697" "Cell1314" 0.000985150331168621
"9128" "Cell697" "Cell771" 0.00124029720362948
"9129" "Cell697" "Cell1579" 0.00150442936355986
"9130" "Cell697" "Cell2312" 0.00157382139074767
"9131" "Cell697" "Cell1364" 0.00182563989061877
"9132" "Cell697" "Cell1487" 0.00204496171914709
"9133" "Cell697" "Cell1099" 0.00219326731406133
"9134" "Cell697" "Cell2159" 0.00221379273698341
"9135" "Cell697" "Cell2215" 0.00223412171333186
"9136" "Cell697" "Cell1046" 0.00229238120120729
"9137" "Cell698" "Cell1889" 0.000486226828632095
"9138" "Cell698" "Cell2196" 0.000571461824262646
"9139" "Cell698" "Cell2227" 0.000591412483312739
