"from" "to" "weight"
"8453" "Cell638" "Cell658" 0.00188465282488798
"8454" "Cell658" "Cell1108" 0.00198228267175816
"8455" "Cell375" "Cell658" 0.00204195660493044
"8456" "Cell132" "Cell658" 0.00204220941727314
"8457" "Cell658" "Cell1141" 0.00209804754302221
"8458" "Cell659" "Cell1630" 0.000315086907511321
"8459" "Cell659" "Cell2068" 0.000342461677487905
"8460" "Cell659" "Cell1380" 0.000483766367089167
"8461" "Cell659" "Cell2056" 0.000585050428913195
"8462" "Cell659" "Cell1992" 0.000614962515196071
"8463" "Cell659" "Cell1147" 0.000629369069405895
"8464" "Cell659" "Cell1484" 0.000833034260573329
"8465" "Cell659" "Cell1366" 0.000841952458091229
"8466" "Cell659" "Cell1480" 0.000847374663318577
"8467" "Cell659" "Cell1345" 0.000949491972169523
"8468" "Cell659" "Cell1348" 0.000955105184085758
"8469" "Cell659" "Cell944" 0.000959709418769822
"8470" "Cell660" "Cell809" 0.000766860540232363
"8471" "Cell660" "Cell1943" 0.00108710103409987
"8472" "Cell660" "Cell1216" 0.00131465303432567
"8473" "Cell660" "Cell1695" 0.00156160524099905
"8474" "Cell660" "Cell812" 0.00179033077078275
"8475" "Cell660" "Cell1122" 0.00184438750797594
"8476" "Cell660" "Cell869" 0.00203915462191375
"8477" "Cell87" "Cell660" 0.00207045149680185
"8478" "Cell471" "Cell660" 0.00214715187611218
"8479" "Cell449" "Cell660" 0.00225438287910914
"8480" "Cell121" "Cell660" 0.00228489469471154
"8481" "Cell50" "Cell660" 0.00234160961816748
"8482" "Cell660" "Cell1900" 0.00240253063316017
"8483" "Cell661" "Cell1549" 0.00200136719833241
"8484" "Cell661" "Cell1911" 0.00255537997859675
"8485" "Cell661" "Cell855" 0.00255592416220451
"8486" "Cell661" "Cell1066" 0.0026987928159411
"8487" "Cell661" "Cell963" 0.00280855359066181
"8488" "Cell661" "Cell805" 0.0034391219603116
"8489" "Cell661" "Cell769" 0.00382753738732071
"8490" "Cell661" "Cell1449" 0.00386175086314848
"8491" "Cell661" "Cell898" 0.00399861418322524
"8492" "Cell661" "Cell1285" 0.00438900427045551
"8493" "Cell661" "Cell1175" 0.00482379286653189
"8494" "Cell661" "Cell1377" 0.00499507956549765
"8495" "Cell661" "Cell1641" 0.00512231139322678
"8496" "Cell142" "Cell661" 0.00518328685321036
"8497" "Cell662" "Cell1490" 0.000365318178874564
"8498" "Cell662" "Cell1080" 0.000707889744354395
"8499" "Cell662" "Cell1836" 0.000772346070205222
"8500" "Cell662" "Cell1410" 0.000920018726936007
"8501" "Cell662" "Cell756" 0.000924809033388506
"8502" "Cell662" "Cell2017" 0.000952051389902895
"8503" "Cell662" "Cell682" 0.00105063840902589
"8504" "Cell662" "Cell1913" 0.00106227177253848
"8505" "Cell662" "Cell1039" 0.00124499063127771
"8506" "Cell663" "Cell953" 0.000386294876482269
"8507" "Cell663" "Cell887" 0.000460570369347498
"8508" "Cell663" "Cell2014" 0.00106114950082285
"8509" "Cell663" "Cell977" 0.00118996081669603
"8510" "Cell663" "Cell1108" 0.00134792332463298
"8511" "Cell663" "Cell1626" 0.00153038851719744
"8512" "Cell663" "Cell1042" 0.00153742959966012
"8513" "Cell663" "Cell776" 0.00162965136492091
"8514" "Cell26" "Cell663" 0.00174852561021959
"8515" "Cell663" "Cell1033" 0.00177221559530091
"8516" "Cell664" "Cell1714" 0.000562917703248258
"8517" "Cell664" "Cell1916" 0.00143097188909025
"8518" "Cell664" "Cell822" 0.00150207535202382
"8519" "Cell664" "Cell720" 0.00163901530486687
"8520" "Cell664" "Cell1964" 0.00172067175155527
"8521" "Cell664" "Cell1610" 0.0018829967969824
"8522" "Cell664" "Cell1804" 0.00189334564736482
"8523" "Cell334" "Cell664" 0.00218512792544694
"8524" "Cell665" "Cell2003" 0.000469868418488929
"8525" "Cell665" "Cell1520" 0.000580953751871115
"8526" "Cell665" "Cell1535" 0.000594788462330581
"8527" "Cell665" "Cell683" 0.00078000112535595
"8528" "Cell665" "Cell1667" 0.00079296727012856
"8529" "Cell665" "Cell1210" 0.000936563084862919
"8530" "Cell665" "Cell1461" 0.00106464092932254
"8531" "Cell665" "Cell1439" 0.00107147062319188
"8532" "Cell665" "Cell2069" 0.00110536166221907
"8533" "Cell666" "Cell1671" 0.00232846815817335
"8534" "Cell666" "Cell709" 0.0024268347457164
"8535" "Cell666" "Cell1815" 0.00249475609831908
"8536" "Cell666" "Cell1719" 0.00251047058635343
"8537" "Cell666" "Cell1974" 0.00255525087726042
"8538" "Cell666" "Cell2027" 0.00256158738652118
"8539" "Cell666" "Cell1093" 0.00318671048112434
"8540" "Cell666" "Cell1894" 0.00360824303378307
"8541" "Cell666" "Cell1344" 0.00373072275470709
"8542" "Cell666" "Cell1382" 0.00377821553465081
"8543" "Cell667" "Cell760" 3.29300878431194e-05
"8544" "Cell667" "Cell1523" 0.000109021126952953
"8545" "Cell667" "Cell1612" 0.000266570897403763
"8546" "Cell667" "Cell1637" 0.000385876584894669
"8547" "Cell667" "Cell1802" 0.000452650023160437
"8548" "Cell667" "Cell690" 0.0004928490865062
"8549" "Cell667" "Cell1048" 0.000627055821376036
"8550" "Cell667" "Cell1875" 0.000641017759543749
"8551" "Cell667" "Cell1262" 0.000719035917237254
"8552" "Cell667" "Cell739" 0.000756021508130649
"8553" "Cell667" "Cell1096" 0.000843661806432799
"8554" "Cell222" "Cell667" 0.000886095800905758
"8555" "Cell668" "Cell1175" 0.000591978585158144
"8556" "Cell668" "Cell1663" 0.00108390811333914
"8557" "Cell668" "Cell1919" 0.00117512309884201
"8558" "Cell668" "Cell1492" 0.00119136017552693
"8559" "Cell668" "Cell804" 0.00132600321277944
"8560" "Cell668" "Cell898" 0.00132747827132227
"8561" "Cell668" "Cell2073" 0.00142077615278361
"8562" "Cell668" "Cell1377" 0.00169719643325992
"8563" "Cell668" "Cell1837" 0.00174818462318315
"8564" "Cell668" "Cell1641" 0.00183300804801928
"8565" "Cell668" "Cell1496" 0.00195806940181614
"8566" "Cell668" "Cell928" 0.00196011532144488
"8567" "Cell669" "Cell1629" 8.52557819618229e-05
"8568" "Cell669" "Cell747" 0.000228388405388851
"8569" "Cell669" "Cell1903" 0.000502099208279283
"8570" "Cell669" "Cell968" 0.000726548268620305
"8571" "Cell669" "Cell1660" 0.000728540495827683
"8572" "Cell669" "Cell1483" 0.000876214214581977
"8573" "Cell669" "Cell1778" 0.000878649484655475
"8574" "Cell669" "Cell1946" 0.000926494001419614
"8575" "Cell669" "Cell1085" 0.00111170511527865
"8576" "Cell307" "Cell669" 0.0011277880479302
"8577" "Cell670" "Cell1304" 0.000283536234228734
"8578" "Cell670" "Cell1164" 0.000866623999910646
"8579" "Cell670" "Cell1990" 0.000930631828426378
"8580" "Cell670" "Cell1985" 0.00107686935724212
"8581" "Cell670" "Cell870" 0.00111932111561783
"8582" "Cell670" "Cell1434" 0.00157168286411601
"8583" "Cell670" "Cell913" 0.00182043833186505
"8584" "Cell670" "Cell778" 0.00182147637670727
"8585" "Cell670" "Cell1509" 0.00184517262337539
"8586" "Cell670" "Cell1114" 0.00189587436654763
"8587" "Cell670" "Cell1088" 0.00196017888358906
"8588" "Cell670" "Cell1319" 0.00202804760758872
"8589" "Cell670" "Cell1452" 0.00213822846614978
"8590" "Cell671" "Cell1920" 0.000778471866684972
"8591" "Cell671" "Cell1389" 0.000996987112165613
"8592" "Cell671" "Cell1672" 0.00100911897587676
"8593" "Cell671" "Cell1686" 0.0012921287999914
"8594" "Cell671" "Cell1426" 0.00131152627165851
"8595" "Cell671" "Cell988" 0.00131779703149801
"8596" "Cell671" "Cell819" 0.00146638015049138
"8597" "Cell672" "Cell1104" 0.000234868417451674
"8598" "Cell672" "Cell2049" 0.000308018636437628
"8599" "Cell672" "Cell2032" 0.000369761422706767
"8600" "Cell672" "Cell821" 0.000429284940500537
"8601" "Cell672" "Cell920" 0.000548623919857652
"8602" "Cell672" "Cell1879" 0.000627045771692525
"8603" "Cell672" "Cell1352" 0.000670747416827138
"8604" "Cell672" "Cell1139" 0.00071175368842634
"8605" "Cell672" "Cell1390" 0.000800251342580787
"8606" "Cell672" "Cell1846" 0.000865070151733718
"8607" "Cell672" "Cell1781" 0.000887749198077679
"8608" "Cell672" "Cell1987" 0.000888441187009561
"8609" "Cell672" "Cell1132" 0.00095107652697534
"8610" "Cell673" "Cell1405" 0.000108944957960848
"8611" "Cell673" "Cell686" 0.000382970133499189
"8612" "Cell673" "Cell800" 0.000572665966401316
"8613" "Cell673" "Cell1600" 0.000579706897479542
"8614" "Cell673" "Cell1734" 0.000818743917636206
"8615" "Cell673" "Cell1292" 0.000903024830510165
"8616" "Cell673" "Cell1751" 0.00103671899894674
"8617" "Cell673" "Cell1773" 0.00111075439807566
"8618" "Cell673" "Cell996" 0.00113607528114277
"8619" "Cell673" "Cell1163" 0.00136458604228549
"8620" "Cell673" "Cell911" 0.00139160360775058
"8621" "Cell673" "Cell1491" 0.0013974085674523
"8622" "Cell673" "Cell1174" 0.00142024353128255
"8623" "Cell674" "Cell1976" 0.000665708596832442
"8624" "Cell674" "Cell705" 0.000752103366183735
"8625" "Cell674" "Cell1224" 0.00124440936157844
"8626" "Cell674" "Cell1370" 0.00137072466509627
"8627" "Cell674" "Cell1182" 0.00138461365145349
"8628" "Cell674" "Cell2010" 0.00150300757363562
"8629" "Cell674" "Cell2042" 0.0015495593189476
"8630" "Cell674" "Cell750" 0.00156640749530324
"8631" "Cell246" "Cell674" 0.00167280404545408
"8632" "Cell263" "Cell674" 0.00178032528609712
"8633" "Cell674" "Cell1123" 0.00178079197420525
"8634" "Cell577" "Cell674" 0.00188111630367132
"8635" "Cell675" "Cell721" 0.000516176412777061
"8636" "Cell675" "Cell1082" 0.000542425047400088
"8637" "Cell675" "Cell1477" 0.000549091790673279
"8638" "Cell675" "Cell1353" 0.000661016831621672
"8639" "Cell675" "Cell871" 0.000925218356189465
"8640" "Cell675" "Cell1372" 0.000987815603149251
"8641" "Cell675" "Cell838" 0.00107374356394421
"8642" "Cell110" "Cell675" 0.00112876821969378
"8643" "Cell675" "Cell1026" 0.00115770369582049
"8644" "Cell675" "Cell1554" 0.00117117451389269
"8645" "Cell675" "Cell2006" 0.00119252832687815
"8646" "Cell269" "Cell675" 0.00139712576652394
"8647" "Cell675" "Cell867" 0.00143535991741371
"8648" "Cell675" "Cell1220" 0.00144160644857512
"8649" "Cell676" "Cell1855" 0.00025310822604174
"8650" "Cell676" "Cell1808" 0.000463580126518846
"8651" "Cell676" "Cell731" 0.000634146994959993
"8652" "Cell676" "Cell1935" 0.000653927594489071
"8653" "Cell676" "Cell935" 0.000658167264319969
"8654" "Cell676" "Cell979" 0.000710792458258355
"8655" "Cell676" "Cell1944" 0.000818866901808618
"8656" "Cell676" "Cell2009" 0.000830838092468969
"8657" "Cell428" "Cell676" 0.000843976685155463
"8658" "Cell676" "Cell1545" 0.000851941093915722
"8659" "Cell677" "Cell702" 0.000566483294042838
"8660" "Cell677" "Cell1696" 0.000567985002567209
"8661" "Cell677" "Cell1096" 0.000611313044811792
"8662" "Cell677" "Cell1331" 0.000789336542419792
"8663" "Cell180" "Cell677" 0.000823849611442985
"8664" "Cell677" "Cell1262" 0.000862604506479083
"8665" "Cell677" "Cell2069" 0.000867894001598628
"8666" "Cell677" "Cell1463" 0.000929786619456812
"8667" "Cell677" "Cell1395" 0.000955373513557498
"8668" "Cell532" "Cell677" 0.00101528725375171
"8669" "Cell678" "Cell1455" 0.00224545116057611
"8670" "Cell678" "Cell1967" 0.00375627286955033
"8671" "Cell678" "Cell1344" 0.00395265380386313
"8672" "Cell678" "Cell1650" 0.00408058774510909
"8673" "Cell678" "Cell1387" 0.00428547517041153
"8674" "Cell678" "Cell1221" 0.00431889870506424
"8675" "Cell678" "Cell1045" 0.00537500834326777
"8676" "Cell678" "Cell1671" 0.00559883999256299
"8677" "Cell678" "Cell1043" 0.00571573943744538
"8678" "Cell678" "Cell1815" 0.00595085643429369
"8679" "Cell678" "Cell938" 0.00611445157855766
"8680" "Cell542" "Cell678" 0.00627066152468475
"8681" "Cell678" "Cell1202" 0.00631261002939243
"8682" "Cell678" "Cell1824" 0.00655336879447045
"8683" "Cell679" "Cell1077" 0.000163973898383016
"8684" "Cell679" "Cell1592" 0.000202396591618891
"8685" "Cell679" "Cell811" 0.000358641549027974
"8686" "Cell679" "Cell1834" 0.000410274431625559
"8687" "Cell679" "Cell835" 0.000446478686110925
"8688" "Cell679" "Cell1866" 0.000609252064700572
"8689" "Cell679" "Cell1316" 0.000775123559811265
"8690" "Cell679" "Cell1690" 0.000776939521960061
"8691" "Cell679" "Cell1725" 0.000807429667970298
"8692" "Cell679" "Cell1656" 0.000835346253202514
"8693" "Cell680" "Cell1397" 0.000247024776648572
"8694" "Cell680" "Cell1090" 0.000303475299369283
"8695" "Cell680" "Cell1425" 0.000654790709393976
"8696" "Cell680" "Cell1956" 0.000707912165086452
"8697" "Cell680" "Cell1134" 0.000751900326155268
"8698" "Cell680" "Cell1687" 0.000765409425443214
"8699" "Cell680" "Cell904" 0.000766232202216277
"8700" "Cell680" "Cell1493" 0.000805192609983854
"8701" "Cell680" "Cell1185" 0.000933557565887791
"8702" "Cell451" "Cell680" 0.000988506323100653
"8703" "Cell680" "Cell1334" 0.000996676151016126
"8704" "Cell680" "Cell1777" 0.00101623431356283
"8705" "Cell680" "Cell1386" 0.0010347084230982
"8706" "Cell681" "Cell781" 0.000906936444230915
"8707" "Cell681" "Cell1786" 0.000938351522214337
"8708" "Cell681" "Cell1825" 0.000944474609012535
"8709" "Cell681" "Cell1748" 0.00109497653888466
"8710" "Cell681" "Cell1411" 0.00119375350357124
"8711" "Cell681" "Cell1102" 0.00146934701132327
"8712" "Cell681" "Cell1303" 0.00153550676061842
"8713" "Cell682" "Cell1913" 0.000234818992804056
"8714" "Cell682" "Cell1836" 0.000633338459615974
"8715" "Cell682" "Cell767" 0.000741466237094671
"8716" "Cell682" "Cell694" 0.000927123234985829
"8717" "Cell682" "Cell2017" 0.000943936571475012
"8718" "Cell682" "Cell1936" 0.00106028180415358
"8719" "Cell682" "Cell1490" 0.00113175719134725
"8720" "Cell682" "Cell1410" 0.00116504424660748
"8721" "Cell682" "Cell1217" 0.00128739457984766
"8722" "Cell682" "Cell1481" 0.00137566456717666
"8723" "Cell683" "Cell2003" 0.000404810422008543
"8724" "Cell683" "Cell1579" 0.000463956315245301
"8725" "Cell683" "Cell1210" 0.000511458133012796
"8726" "Cell683" "Cell1439" 0.000539270627759991
"8727" "Cell683" "Cell1914" 0.00063025413874326
"8728" "Cell683" "Cell1667" 0.000899889981442262
"8729" "Cell683" "Cell1583" 0.000901605899604354
"8730" "Cell683" "Cell852" 0.000911090329340843
"8731" "Cell683" "Cell1535" 0.000924084809740405
"8732" "Cell684" "Cell1100" 0.00291770760955365
"8733" "Cell684" "Cell1541" 0.00461321262774602
"8734" "Cell684" "Cell761" 0.00482698577368937
"8735" "Cell434" "Cell684" 0.00485193488050088
"8736" "Cell684" "Cell1222" 0.00501217035120652
"8737" "Cell92" "Cell684" 0.00516554638401619
"8738" "Cell684" "Cell1168" 0.00521394051017376
"8739" "Cell684" "Cell1328" 0.00567999028741658
"8740" "Cell684" "Cell2088" 0.00608489851501154
"8741" "Cell14" "Cell684" 0.00643025014678582
"8742" "Cell684" "Cell1109" 0.0064505271919036
"8743" "Cell684" "Cell813" 0.00647508820919395
"8744" "Cell684" "Cell914" 0.00653019998681667
"8745" "Cell684" "Cell1028" 0.00671197738600207
"8746" "Cell118" "Cell684" 0.00707090004600613
"8747" "Cell685" "Cell1917" 0.000211053760133493
"8748" "Cell685" "Cell1568" 0.00026898280773743
"8749" "Cell685" "Cell823" 0.000560014293791583
"8750" "Cell685" "Cell1889" 0.000578586614646079
"8751" "Cell685" "Cell1988" 0.00075853990042377
"8752" "Cell685" "Cell1766" 0.000857806422405024
"8753" "Cell685" "Cell1821" 0.000951934940491826
"8754" "Cell17" "Cell685" 0.00107933204827013
"8755" "Cell685" "Cell1807" 0.0010974424600603
"8756" "Cell686" "Cell1405" 0.000323723740086121
"8757" "Cell686" "Cell800" 0.000663426782756057
"8758" "Cell686" "Cell1751" 0.000707501646394085
"8759" "Cell686" "Cell1600" 0.000773957585231179
"8760" "Cell686" "Cell1491" 0.00103758972118611
"8761" "Cell686" "Cell1163" 0.00111358858393869
"8762" "Cell686" "Cell1457" 0.00119847501073087
"8763" "Cell686" "Cell1734" 0.00120171210537871
"8764" "Cell686" "Cell1292" 0.001220233861519
"8765" "Cell686" "Cell996" 0.00123672733766796
"8766" "Cell686" "Cell1174" 0.00124388331472458
"8767" "Cell687" "Cell2008" 0.00160121817551607
"8768" "Cell687" "Cell1758" 0.00231326032213489
"8769" "Cell687" "Cell1276" 0.00248134366405791
"8770" "Cell687" "Cell2029" 0.00263526690051708
"8771" "Cell301" "Cell687" 0.00293569053186267
"8772" "Cell687" "Cell1614" 0.00299317439876051
"8773" "Cell687" "Cell1328" 0.00302982221807223
"8774" "Cell687" "Cell813" 0.00303403066717047
"8775" "Cell687" "Cell1236" 0.00313765901217841
"8776" "Cell687" "Cell2057" 0.00318446905361461
"8777" "Cell127" "Cell687" 0.00329703237904851
"8778" "Cell688" "Cell1931" 0.000284133577308727
"8779" "Cell688" "Cell1406" 0.000419078937450606
"8780" "Cell688" "Cell785" 0.000477024479604886
"8781" "Cell688" "Cell727" 0.00052874006851537
"8782" "Cell688" "Cell1842" 0.000757612322882852
"8783" "Cell688" "Cell814" 0.000758952492581592
"8784" "Cell688" "Cell1571" 0.000795537572540832
"8785" "Cell688" "Cell1086" 0.000818288026709318
"8786" "Cell688" "Cell1674" 0.000890232852634835
"8787" "Cell688" "Cell1685" 0.000896068571098524
"8788" "Cell689" "Cell2053" 0.00102749881597236
"8789" "Cell689" "Cell1250" 0.00109281677904178
"8790" "Cell689" "Cell1937" 0.00139691647789834
"8791" "Cell638" "Cell689" 0.0019006063085919
"8792" "Cell689" "Cell1877" 0.00195592497533525
"8793" "Cell689" "Cell1626" 0.00200247887974966
"8794" "Cell689" "Cell1083" 0.00210867199184093
"8795" "Cell181" "Cell689" 0.00217932275792514
"8796" "Cell689" "Cell735" 0.00220133167497826
"8797" "Cell690" "Cell1637" 0.000114300577990316
"8798" "Cell690" "Cell1802" 0.00017045653795274
"8799" "Cell690" "Cell1875" 0.000365080067263216
"8800" "Cell690" "Cell1262" 0.000423468485619178
"8801" "Cell690" "Cell760" 0.000501594500294282
"8802" "Cell690" "Cell1655" 0.000515583566014662
"8803" "Cell690" "Cell1523" 0.000517427118556393
"8804" "Cell690" "Cell739" 0.000617875461428993
"8805" "Cell690" "Cell1612" 0.000629905449331254
"8806" "Cell690" "Cell865" 0.00065691055052303
"8807" "Cell690" "Cell1096" 0.000660435992760145
"8808" "Cell691" "Cell1795" 0.000261820610234588
"8809" "Cell691" "Cell2083" 0.000523199780543205
"8810" "Cell691" "Cell771" 0.00060711628897857
"8811" "Cell691" "Cell962" 0.000703343115141479
"8812" "Cell691" "Cell1918" 0.000994023784651683
"8813" "Cell691" "Cell1319" 0.00101658695771978
"8814" "Cell691" "Cell872" 0.00110802669690807
"8815" "Cell691" "Cell1737" 0.00131432867598722
"8816" "Cell691" "Cell864" 0.00138679830924
"8817" "Cell691" "Cell1509" 0.00142738732491993
"8818" "Cell691" "Cell2012" 0.00146108006114204
"8819" "Cell460" "Cell691" 0.00146521692991162
"8820" "Cell691" "Cell801" 0.0014914296417363
"8821" "Cell692" "Cell1415" 0.000555623086767209
"8822" "Cell692" "Cell734" 0.00112138112292312
"8823" "Cell692" "Cell1969" 0.00112674702681144
"8824" "Cell692" "Cell1284" 0.00117829708827845
"8825" "Cell692" "Cell1282" 0.00118928013066334
"8826" "Cell692" "Cell1883" 0.00120552199792421
"8827" "Cell692" "Cell1340" 0.00134870190123823
"8828" "Cell203" "Cell692" 0.00135266190835372
"8829" "Cell692" "Cell789" 0.00140888511737362
"8830" "Cell11" "Cell692" 0.00165655786165029
"8831" "Cell693" "Cell1401" 0.000374047361691575
"8832" "Cell693" "Cell737" 0.000600324987470191
"8833" "Cell693" "Cell1323" 0.000658638747694011
"8834" "Cell693" "Cell1257" 0.000686626138837524
"8835" "Cell693" "Cell1973" 0.000689876906733818
"8836" "Cell693" "Cell1675" 0.000691231015612622
"8837" "Cell693" "Cell1478" 0.000722336975503384
"8838" "Cell693" "Cell1267" 0.000765911844884335
"8839" "Cell693" "Cell1302" 0.000830134596306658
"8840" "Cell694" "Cell1217" 0.00041024792523239
"8841" "Cell694" "Cell767" 0.000505862618949521
"8842" "Cell694" "Cell1494" 0.000805863506308937
"8843" "Cell694" "Cell1913" 0.000903116561956127
"8844" "Cell694" "Cell919" 0.000925367599944703
"8845" "Cell694" "Cell1131" 0.000964539239816527
"8846" "Cell694" "Cell2036" 0.001001621976796
"8847" "Cell694" "Cell1682" 0.00104115238807186
"8848" "Cell694" "Cell1448" 0.00118807425322881
"8849" "Cell695" "Cell1686" 0.000930105769233108
"8850" "Cell695" "Cell1962" 0.0010554016647843
"8851" "Cell695" "Cell1171" 0.00122314191471344
"8852" "Cell695" "Cell916" 0.00173375834415703
"8853" "Cell695" "Cell1426" 0.00182957111908809
"8854" "Cell319" "Cell695" 0.00207357929930895
"8855" "Cell671" "Cell695" 0.00208893202364383
"8856" "Cell695" "Cell1200" 0.0022051725035646
"8857" "Cell482" "Cell695" 0.00225110208017404
"8858" "Cell695" "Cell755" 0.00225260926356935
"8859" "Cell695" "Cell1290" 0.00233482491385681
"8860" "Cell228" "Cell695" 0.00235417036086608
"8861" "Cell695" "Cell908" 0.00238108717727888
"8862" "Cell377" "Cell695" 0.00253327359626922
"8863" "Cell696" "Cell829" 6.09389492934648e-05
"8864" "Cell696" "Cell892" 0.000287404726792821
"8865" "Cell696" "Cell1923" 0.000299531624409189
"8866" "Cell696" "Cell1685" 0.000380919431711921
"8867" "Cell696" "Cell1013" 0.000422130673236973
"8868" "Cell696" "Cell1297" 0.000442532951014852
"8869" "Cell696" "Cell1086" 0.000477195252367573
"8870" "Cell696" "Cell1735" 0.000532817938755996
"8871" "Cell696" "Cell816" 0.000537602298778842
"8872" "Cell696" "Cell1859" 0.000593701202394729
"8873" "Cell696" "Cell1321" 0.000783686020036149
"8874" "Cell696" "Cell1213" 0.000784660029532785
"8875" "Cell697" "Cell1530" 0.000440242441905118
"8876" "Cell697" "Cell1542" 0.000713365493596229
"8877" "Cell697" "Cell2045" 0.000951975053983875
"8878" "Cell697" "Cell2018" 0.00116537928187656
"8879" "Cell307" "Cell697" 0.00122547188342406
"8880" "Cell697" "Cell786" 0.00130918613251809
"8881" "Cell697" "Cell1277" 0.0013903358450829
"8882" "Cell697" "Cell742" 0.00140600242500734
"8883" "Cell698" "Cell1739" 0.000335025575991916
"8884" "Cell698" "Cell1079" 0.000514796274502759
"8885" "Cell698" "Cell1918" 0.000697856048493967
"8886" "Cell698" "Cell1509" 0.00083453402609083
"8887" "Cell698" "Cell2012" 0.000906762195673761
"8888" "Cell698" "Cell1319" 0.000968297530094234
"8889" "Cell698" "Cell1114" 0.00107590015484755
"8890" "Cell698" "Cell962" 0.00110528493605238
"8891" "Cell698" "Cell2083" 0.0011660591628559
"8892" "Cell698" "Cell2021" 0.00147988796736956
"8893" "Cell698" "Cell1795" 0.00152191683370912
"8894" "Cell698" "Cell1679" 0.00160121517111034
"8895" "Cell698" "Cell864" 0.00160315302209128
"8896" "Cell699" "Cell1673" 0.000495940609842737
"8897" "Cell699" "Cell2079" 0.000516802431267314
"8898" "Cell699" "Cell704" 0.000534903759750483
"8899" "Cell699" "Cell1501" 0.000613327462200956
"8900" "Cell699" "Cell1181" 0.000673850813677616
"8901" "Cell699" "Cell1587" 0.000810485838109669
"8902" "Cell699" "Cell1078" 0.000850034620531932
"8903" "Cell699" "Cell1526" 0.000858945957140808
"8904" "Cell699" "Cell1669" 0.000865729161318327
"8905" "Cell699" "Cell2048" 0.000926158421103369
"8906" "Cell699" "Cell951" 0.00102334848659025
"8907" "Cell700" "Cell1254" 2.72413022557914e-05
"8908" "Cell700" "Cell1653" 0.000147323721527677
"8909" "Cell700" "Cell1378" 0.000214466826669954
"8910" "Cell700" "Cell1041" 0.000256133968947767
"8911" "Cell700" "Cell1580" 0.000274926625256066
"8912" "Cell700" "Cell1172" 0.000315984106280802
"8913" "Cell700" "Cell1632" 0.000355582000499924
"8914" "Cell700" "Cell981" 0.000602324857889694
"8915" "Cell700" "Cell1893" 0.000695172219075906
"8916" "Cell700" "Cell2086" 0.000808332785240352
"8917" "Cell700" "Cell737" 0.000864406213547034
"8918" "Cell700" "Cell1302" 0.000882729463606809
"8919" "Cell701" "Cell1029" 0.000150706211123061
"8920" "Cell701" "Cell915" 0.000300519984781007
"8921" "Cell701" "Cell2043" 0.000520597089391679
"8922" "Cell701" "Cell794" 0.000533314176801425
"8923" "Cell701" "Cell883" 0.000542856797205095
"8924" "Cell701" "Cell1231" 0.000662974049379473
"8925" "Cell702" "Cell1696" 0.000192966367265347
"8926" "Cell702" "Cell1395" 0.000599695436662071
"8927" "Cell702" "Cell1331" 0.000710508011293672
"8928" "Cell702" "Cell1162" 0.000842531149847158
"8929" "Cell570" "Cell702" 0.000857743952945442
"8930" "Cell702" "Cell1463" 0.000866897001562864
"8931" "Cell702" "Cell1760" 0.000911974301617672
"8932" "Cell702" "Cell1096" 0.00104921764680424
"8933" "Cell702" "Cell1208" 0.00111507982186578
"8934" "Cell703" "Cell1983" 0.000764829669916244
"8935" "Cell703" "Cell2047" 0.00105794202209587
"8936" "Cell703" "Cell827" 0.00121659422951509
"8937" "Cell703" "Cell980" 0.00180710503682475
"8938" "Cell703" "Cell1816" 0.00195255777615015
"8939" "Cell703" "Cell1951" 0.00205174157334653
"8940" "Cell703" "Cell1684" 0.0022524007989307
"8941" "Cell703" "Cell1083" 0.0023347354246017
"8942" "Cell703" "Cell1806" 0.0023619524879833
"8943" "Cell703" "Cell1877" 0.00236199877609972
"8944" "Cell416" "Cell703" 0.00238657715071188
"8945" "Cell703" "Cell1108" 0.00240032576718302
"8946" "Cell703" "Cell977" 0.00240534845958125
"8947" "Cell474" "Cell703" 0.00243751931759261
"8948" "Cell704" "Cell1673" 4.00726616100033e-05
"8949" "Cell704" "Cell1501" 9.14152615197067e-05
"8950" "Cell704" "Cell951" 0.000491777542734089
"8951" "Cell704" "Cell2078" 0.000526211936663656
"8952" "Cell704" "Cell1078" 0.000548309698991978
"8953" "Cell704" "Cell2079" 0.000577114379403597
"8954" "Cell704" "Cell1482" 0.000720421527866545
"8955" "Cell704" "Cell728" 0.000809304007487239
"8956" "Cell704" "Cell1813" 0.000828607127666436
"8957" "Cell704" "Cell1587" 0.000844794527159989
"8958" "Cell428" "Cell704" 0.000851336776257952
"8959" "Cell704" "Cell974" 0.00085375936398737
"8960" "Cell705" "Cell1976" 0.000104391674479921
"8961" "Cell705" "Cell1224" 0.000531821634563746
"8962" "Cell705" "Cell750" 0.00107249382298852
"8963" "Cell705" "Cell947" 0.00147062184307134
"8964" "Cell705" "Cell1370" 0.00151214317976848
"8965" "Cell705" "Cell2042" 0.00163093418578752
"8966" "Cell705" "Cell1182" 0.00165012240009294
"8967" "Cell705" "Cell1561" 0.00170336976578718
"8968" "Cell705" "Cell2010" 0.00173247302683858
"8969" "Cell705" "Cell1689" 0.00173966815962822
"8970" "Cell706" "Cell985" 0.000191131506766873
"8971" "Cell706" "Cell1453" 0.000220979363809459
"8972" "Cell706" "Cell941" 0.00036564097548181
"8973" "Cell706" "Cell1605" 0.000393275123041013
"8974" "Cell706" "Cell1514" 0.000776582147980371
"8975" "Cell706" "Cell1833" 0.000796221331319974
