"from" "to" "weight"
"10285" "Cell1235" "Cell2346" 0.00576652657253061
"10286" "Cell1235" "Cell2238" 0.00586604953119975
"10287" "Cell1235" "Cell1877" 0.00587987841579268
"10288" "Cell959" "Cell1235" 0.00658123947721775
"10289" "Cell1235" "Cell1369" 0.00701414905798701
"10290" "Cell710" "Cell1235" 0.00702474160462958
"10291" "Cell6" "Cell1235" 0.00731686551603471
"10292" "Cell1236" "Cell1381" 0.00472093326988224
"10293" "Cell1236" "Cell1669" 0.00551900719926811
"10294" "Cell66" "Cell1236" 0.00584740455216517
"10295" "Cell1236" "Cell2107" 0.00586178970893466
"10296" "Cell1236" "Cell1641" 0.00609149938177883
"10297" "Cell1236" "Cell1825" 0.00644718085992022
"10298" "Cell985" "Cell1236" 0.0064652789758579
"10299" "Cell1237" "Cell2213" 0.00287132508849508
"10300" "Cell1237" "Cell1474" 0.0033812745698896
"10301" "Cell1237" "Cell2135" 0.00344182428185793
"10302" "Cell1237" "Cell2354" 0.00391998657171963
"10303" "Cell769" "Cell1237" 0.00435919915309475
"10304" "Cell1237" "Cell2009" 0.00441699711520889
"10305" "Cell1237" "Cell1553" 0.0045195903526952
"10306" "Cell1238" "Cell1926" 0.0112762908591526
"10307" "Cell1238" "Cell1626" 0.0122170582544973
"10308" "Cell1238" "Cell1363" 0.0129469687716995
"10309" "Cell480" "Cell1238" 0.0137553152008421
"10310" "Cell241" "Cell1238" 0.0143693989995734
"10311" "Cell742" "Cell1238" 0.0148417489966811
"10312" "Cell1196" "Cell1238" 0.0154851878135727
"10313" "Cell1076" "Cell1238" 0.0160566514558415
"10314" "Cell1238" "Cell1386" 0.0164378652460393
"10315" "Cell1239" "Cell1769" 0.0027015924819325
"10316" "Cell1239" "Cell1553" 0.00308476905027824
"10317" "Cell1239" "Cell1647" 0.00343415809387546
"10318" "Cell1239" "Cell1383" 0.0034968345403699
"10319" "Cell1239" "Cell2382" 0.00392322679822503
"10320" "Cell1239" "Cell2250" 0.00427788323957955
"10321" "Cell1240" "Cell2020" 0.00343989301873781
"10322" "Cell1240" "Cell2040" 0.00344783239648207
"10323" "Cell1240" "Cell1271" 0.00450455572691396
"10324" "Cell298" "Cell1240" 0.00451859509228684
"10325" "Cell1240" "Cell1863" 0.00454582521794636
"10326" "Cell1227" "Cell1240" 0.00457380119260605
"10327" "Cell1241" "Cell1914" 0.00336326716662315
"10328" "Cell1241" "Cell2150" 0.00388755964454934
"10329" "Cell1241" "Cell1556" 0.00421512948631982
"10330" "Cell1241" "Cell1913" 0.00487528737795474
"10331" "Cell1241" "Cell2331" 0.00491432503592349
"10332" "Cell569" "Cell1241" 0.00533387437436917
"10333" "Cell1242" "Cell2129" 0.00423321834654276
"10334" "Cell1242" "Cell1564" 0.00430147837107444
"10335" "Cell1242" "Cell2297" 0.00497776274460436
"10336" "Cell1242" "Cell1909" 0.00540915530575287
"10337" "Cell1242" "Cell2108" 0.00561357037110596
"10338" "Cell1081" "Cell1242" 0.00564212933865896
"10339" "Cell1242" "Cell1691" 0.00583119794748582
"10340" "Cell1243" "Cell1836" 0.00660784146559089
"10341" "Cell1243" "Cell1504" 0.00916606345328333
"10342" "Cell682" "Cell1243" 0.00921659519584661
"10343" "Cell1243" "Cell2010" 0.00921816384872235
"10344" "Cell1243" "Cell2411" 0.00923791165562607
"10345" "Cell1243" "Cell1287" 0.0094581671925455
"10346" "Cell1244" "Cell2423" 0.00412518512670229
"10347" "Cell1244" "Cell1973" 0.00520056364293938
"10348" "Cell1244" "Cell2098" 0.0053192474942963
"10349" "Cell139" "Cell1244" 0.00583173813112242
"10350" "Cell1244" "Cell2430" 0.00610901604721041
"10351" "Cell1244" "Cell1572" 0.00618234629241047
"10352" "Cell1245" "Cell1454" 0.00364716711988049
"10353" "Cell895" "Cell1245" 0.00494583245173671
"10354" "Cell1245" "Cell2442" 0.00558847462494524
"10355" "Cell1245" "Cell2095" 0.00562969862190936
"10356" "Cell1245" "Cell1675" 0.00575520726008821
"10357" "Cell1245" "Cell2029" 0.00583645418323637
"10358" "Cell1246" "Cell1950" 0.00921107809152066
"10359" "Cell1246" "Cell2167" 0.0111165997754774
"10360" "Cell1246" "Cell1786" 0.0114778231569564
"10361" "Cell1073" "Cell1246" 0.0121707979335173
"10362" "Cell1168" "Cell1246" 0.0121737665206632
"10363" "Cell396" "Cell1246" 0.0133079044301656
"10364" "Cell414" "Cell1246" 0.0138865707809169
"10365" "Cell1246" "Cell2299" 0.0141330960823081
"10366" "Cell1247" "Cell1471" 0.00230076971019135
"10367" "Cell1247" "Cell2137" 0.00383965813372671
"10368" "Cell1247" "Cell1542" 0.00540981582920365
"10369" "Cell1247" "Cell1645" 0.00581942121314822
"10370" "Cell1247" "Cell1640" 0.0060593476692148
"10371" "Cell1247" "Cell2381" 0.00645377894487474
"10372" "Cell786" "Cell1247" 0.00650835440578976
"10373" "Cell1247" "Cell1737" 0.00660598763509572
"10374" "Cell1248" "Cell1966" 0.00461021569187179
"10375" "Cell1248" "Cell1755" 0.00490298638299042
"10376" "Cell1248" "Cell1395" 0.00501906749543024
"10377" "Cell1248" "Cell2430" 0.00515282978269291
"10378" "Cell1248" "Cell1824" 0.00540870791667927
"10379" "Cell1248" "Cell1262" 0.00542650735251696
"10380" "Cell1123" "Cell1248" 0.00552527034683809
"10381" "Cell1248" "Cell1445" 0.00557819674699689
"10382" "Cell1249" "Cell2130" 0.00576559422835437
"10383" "Cell1249" "Cell1785" 0.00599557528251382
"10384" "Cell1249" "Cell2266" 0.00634246083137881
"10385" "Cell152" "Cell1249" 0.0063507124475183
"10386" "Cell1249" "Cell1529" 0.00685545563274689
"10387" "Cell443" "Cell1249" 0.00688584676234055
"10388" "Cell965" "Cell1249" 0.00703561707910351
"10389" "Cell1249" "Cell1302" 0.00711640614776709
"10390" "Cell1249" "Cell2234" 0.00727247425972811
"10391" "Cell1249" "Cell1369" 0.00728380902471183
"10392" "Cell1250" "Cell1265" 0.00845704741938695
"10393" "Cell202" "Cell1250" 0.00870249107169722
"10394" "Cell1250" "Cell2243" 0.0100633242838697
"10395" "Cell128" "Cell1250" 0.0106830775162591
"10396" "Cell1124" "Cell1250" 0.0111143903755521
"10397" "Cell694" "Cell1250" 0.0111390548247906
"10398" "Cell1251" "Cell1726" 0.00384722759779596
"10399" "Cell1251" "Cell1694" 0.00444689199000031
"10400" "Cell1251" "Cell2046" 0.00451102117247028
"10401" "Cell1251" "Cell2375" 0.00478292495319868
"10402" "Cell239" "Cell1251" 0.00508643947744581
"10403" "Cell1009" "Cell1251" 0.00517512606594533
"10404" "Cell1251" "Cell2127" 0.00527679925277595
"10405" "Cell321" "Cell1251" 0.00534309309059819
"10406" "Cell1251" "Cell2084" 0.00552746888969815
"10407" "Cell1252" "Cell2419" 0.00251546472194449
"10408" "Cell1252" "Cell2428" 0.00335282084154978
"10409" "Cell1252" "Cell2084" 0.00365272569039843
"10410" "Cell1252" "Cell2374" 0.00390132081794996
"10411" "Cell1252" "Cell1976" 0.00428711417239869
"10412" "Cell390" "Cell1252" 0.00431388006892462
"10413" "Cell1253" "Cell1966" 0.00598785404001649
"10414" "Cell1253" "Cell2332" 0.00607304787614541
"10415" "Cell1253" "Cell2271" 0.006237271095322
"10416" "Cell1253" "Cell1824" 0.00625777306327954
"10417" "Cell1253" "Cell1552" 0.00629340741580397
"10418" "Cell1253" "Cell2263" 0.00631252065132329
"10419" "Cell1254" "Cell2202" 0.00510214216213004
"10420" "Cell1254" "Cell2181" 0.00574530303670205
"10421" "Cell1254" "Cell1695" 0.00575222962241411
"10422" "Cell1254" "Cell1562" 0.00616151120051739
"10423" "Cell1254" "Cell1825" 0.00640213091648486
"10424" "Cell1254" "Cell1530" 0.00648915490326637
"10425" "Cell1255" "Cell2005" 0.0103170007719249
"10426" "Cell1255" "Cell2300" 0.0126872335835129
"10427" "Cell1255" "Cell2133" 0.013036697714339
"10428" "Cell177" "Cell1255" 0.0133927833400362
"10429" "Cell3" "Cell1255" 0.0138803432513479
"10430" "Cell1255" "Cell1395" 0.0139916219852124
"10431" "Cell1256" "Cell2299" 0.00724243834572285
"10432" "Cell1256" "Cell2306" 0.00844904602109216
"10433" "Cell923" "Cell1256" 0.00904390905213372
"10434" "Cell382" "Cell1256" 0.00990643162316795
"10435" "Cell407" "Cell1256" 0.0104001716768591
"10436" "Cell1256" "Cell2157" 0.0104704069638645
"10437" "Cell1257" "Cell2279" 0.00669822843290488
"10438" "Cell1257" "Cell2327" 0.00709989652397731
"10439" "Cell1257" "Cell2012" 0.00725233856867107
"10440" "Cell1257" "Cell2176" 0.00738644691114012
"10441" "Cell1257" "Cell1565" 0.00773941705253943
"10442" "Cell1109" "Cell1257" 0.00792030387741872
"10443" "Cell1177" "Cell1257" 0.00796924227579204
"10444" "Cell1259" "Cell2342" 0.00707932955304841
"10445" "Cell1259" "Cell2353" 0.00761187797138895
"10446" "Cell1259" "Cell2182" 0.0105792413500095
"10447" "Cell1259" "Cell1368" 0.0107770770560335
"10448" "Cell1259" "Cell2357" 0.0111117140658303
"10449" "Cell1259" "Cell2426" 0.0116620616839383
"10450" "Cell1259" "Cell2031" 0.0126273785292635
"10451" "Cell1259" "Cell1807" 0.0127833382584919
"10452" "Cell474" "Cell1259" 0.0131346382753939
"10453" "Cell1260" "Cell1920" 0.00479101517615892
"10454" "Cell1260" "Cell1609" 0.0051399426081651
"10455" "Cell828" "Cell1260" 0.00516329129593154
"10456" "Cell1260" "Cell2271" 0.00546622766934989
"10457" "Cell762" "Cell1260" 0.00565255385049621
"10458" "Cell1260" "Cell1464" 0.00567540192668679
"10459" "Cell1261" "Cell1459" 0.00633505153685281
"10460" "Cell1261" "Cell1311" 0.00743253174476022
"10461" "Cell1261" "Cell2077" 0.00782886456001172
"10462" "Cell1121" "Cell1261" 0.00783776961369699
"10463" "Cell1261" "Cell1382" 0.00850757752197557
"10464" "Cell153" "Cell1261" 0.00915208882277036
"10465" "Cell477" "Cell1261" 0.00917102081184318
"10466" "Cell1261" "Cell1428" 0.00922266440362982
"10467" "Cell1261" "Cell2204" 0.00936103186019857
"10468" "Cell1262" "Cell1395" 0.00214413186751881
"10469" "Cell1262" "Cell1755" 0.00390178718607773
"10470" "Cell1262" "Cell1953" 0.00489307050285759
"10471" "Cell841" "Cell1262" 0.00616756881302153
"10472" "Cell1123" "Cell1262" 0.00623612936067735
"10473" "Cell1262" "Cell1346" 0.00645167451847916
"10474" "Cell1262" "Cell2255" 0.00655188480513014
"10475" "Cell1263" "Cell2009" 0.00260659941270703
"10476" "Cell1263" "Cell2042" 0.00402595201606224
"10477" "Cell1263" "Cell1811" 0.00444124802169885
"10478" "Cell1263" "Cell1367" 0.00460109594063187
"10479" "Cell624" "Cell1264" 0.00961922155393389
"10480" "Cell1264" "Cell1510" 0.00993745922843714
"10481" "Cell1132" "Cell1264" 0.0102975391884055
"10482" "Cell1264" "Cell2014" 0.0108643613511737
"10483" "Cell1264" "Cell1761" 0.0109574789653566
"10484" "Cell1264" "Cell1902" 0.0113110630080261
"10485" "Cell1264" "Cell1763" 0.0114336695472176
"10486" "Cell1265" "Cell2349" 0.00797666977642957
"10487" "Cell1265" "Cell1712" 0.00813588544606139
"10488" "Cell178" "Cell1265" 0.00819000187073372
"10489" "Cell1266" "Cell2175" 0.00570978454519832
"10490" "Cell1266" "Cell1688" 0.00581188011022173
"10491" "Cell1266" "Cell2193" 0.00581603805498555
"10492" "Cell1266" "Cell1433" 0.00675301831698877
"10493" "Cell1266" "Cell1465" 0.00689894448251127
"10494" "Cell1266" "Cell2391" 0.00711714345945077
"10495" "Cell1266" "Cell2049" 0.00721236869808868
"10496" "Cell689" "Cell1266" 0.00738842247760802
"10497" "Cell1267" "Cell2204" 0.00523635566361828
"10498" "Cell1267" "Cell2371" 0.00571477407395669
"10499" "Cell1267" "Cell1459" 0.0066744065451324
"10500" "Cell236" "Cell1267" 0.00685625641004392
"10501" "Cell967" "Cell1267" 0.00688813009047355
"10502" "Cell153" "Cell1267" 0.00715722636089892
"10503" "Cell523" "Cell1267" 0.00721527185106951
"10504" "Cell1268" "Cell2337" 0.00372356545514394
"10505" "Cell1268" "Cell2240" 0.00564669527104935
"10506" "Cell1268" "Cell1346" 0.0072076848737678
"10507" "Cell1268" "Cell2087" 0.00822367267714631
"10508" "Cell372" "Cell1268" 0.00823703869701277
"10509" "Cell1268" "Cell1313" 0.00842178935216854
"10510" "Cell266" "Cell1268" 0.00847088543019129
"10511" "Cell811" "Cell1268" 0.00876607139991368
"10512" "Cell122" "Cell1268" 0.00927314042804249
"10513" "Cell1269" "Cell1945" 0.00309167877314702
"10514" "Cell1269" "Cell2400" 0.00387115191327448
"10515" "Cell1269" "Cell2158" 0.00409018018215037
"10516" "Cell1269" "Cell1822" 0.00419056596977737
"10517" "Cell20" "Cell1269" 0.00431961247817818
"10518" "Cell1269" "Cell1848" 0.00456620078880249
"10519" "Cell1270" "Cell1317" 0.00503411636393861
"10520" "Cell1270" "Cell1558" 0.00507686923445355
"10521" "Cell1270" "Cell1681" 0.00549762144651517
"10522" "Cell1270" "Cell1275" 0.00554934292904069
"10523" "Cell1270" "Cell2218" 0.00591094312359858
"10524" "Cell524" "Cell1270" 0.00644883348293967
"10525" "Cell304" "Cell1270" 0.00648284666105812
"10526" "Cell1270" "Cell1373" 0.00655029210924102
"10527" "Cell1271" "Cell2246" 0.00413330228132315
"10528" "Cell1271" "Cell2374" 0.00425709025604914
"10529" "Cell669" "Cell1271" 0.0046632964855918
"10530" "Cell1272" "Cell2165" 0.00632858673969083
"10531" "Cell1272" "Cell1921" 0.00674834611916631
"10532" "Cell1272" "Cell2415" 0.0075550425257114
"10533" "Cell889" "Cell1272" 0.00783938955287931
"10534" "Cell217" "Cell1272" 0.00794318362460242
"10535" "Cell661" "Cell1272" 0.00802064288908745
"10536" "Cell1273" "Cell1719" 0.00847917704356212
"10537" "Cell1273" "Cell1376" 0.00887887648090173
"10538" "Cell1273" "Cell1875" 0.00941130118958435
"10539" "Cell1273" "Cell1299" 0.00949770398644229
"10540" "Cell300" "Cell1273" 0.0104529055183077
"10541" "Cell1273" "Cell1845" 0.0106813913100094
"10542" "Cell1273" "Cell1828" 0.0108588302995519
"10543" "Cell650" "Cell1273" 0.01121691213843
"10544" "Cell1273" "Cell2094" 0.0116445762192585
"10545" "Cell1273" "Cell2122" 0.0117427335334638
"10546" "Cell1274" "Cell1503" 0.00808697883131015
"10547" "Cell917" "Cell1274" 0.00888523859872646
"10548" "Cell854" "Cell1274" 0.00900654379419561
"10549" "Cell1274" "Cell2220" 0.00922953744298375
"10550" "Cell1275" "Cell1300" 0.00731829036275954
"10551" "Cell1275" "Cell1938" 0.00751354648060588
"10552" "Cell34" "Cell1275" 0.00764156410994957
"10553" "Cell405" "Cell1275" 0.00841089107080247
"10554" "Cell1275" "Cell2322" 0.00844963192899482
"10555" "Cell1275" "Cell2253" 0.00845969228886965
"10556" "Cell1276" "Cell2081" 0.00493547540736523
"10557" "Cell1276" "Cell2403" 0.00526742134182011
"10558" "Cell1276" "Cell2174" 0.0056594924293945
"10559" "Cell1276" "Cell2053" 0.00617253532600786
"10560" "Cell1276" "Cell1462" 0.00650427790839641
"10561" "Cell1276" "Cell1735" 0.00690802003920499
"10562" "Cell1276" "Cell1528" 0.00692719264332319
"10563" "Cell1276" "Cell1915" 0.00722431562796393
"10564" "Cell1277" "Cell2008" 0.00664506500826847
"10565" "Cell1277" "Cell1852" 0.00676703625107261
"10566" "Cell1277" "Cell2118" 0.00725136038074325
"10567" "Cell1277" "Cell1676" 0.00738660605990728
"10568" "Cell1277" "Cell1739" 0.00856577746644187
"10569" "Cell1278" "Cell2136" 0.00473952263066363
"10570" "Cell1278" "Cell1898" 0.00548765516635488
"10571" "Cell1278" "Cell2197" 0.00551057754249299
"10572" "Cell1278" "Cell2160" 0.00603564374598103
"10573" "Cell304" "Cell1278" 0.00604516084455647
"10574" "Cell1278" "Cell2220" 0.00638419767182936
"10575" "Cell92" "Cell1278" 0.00659824812770462
"10576" "Cell1279" "Cell1301" 0.000843159019942641
"10577" "Cell1279" "Cell2386" 0.00273437535355112
"10578" "Cell1279" "Cell2109" 0.0029470239659057
"10579" "Cell1279" "Cell1840" 0.00395305334994655
"10580" "Cell1280" "Cell1956" 0.00736009193170025
"10581" "Cell1280" "Cell1615" 0.0075633571888451
"10582" "Cell1280" "Cell2358" 0.00762794952407433
"10583" "Cell1280" "Cell2392" 0.0091513946876498
"10584" "Cell1280" "Cell1355" 0.0092696255377125
"10585" "Cell1280" "Cell1624" 0.00961970804413741
"10586" "Cell620" "Cell1280" 0.00964557626560849
"10587" "Cell1280" "Cell1402" 0.00984817235063722
"10588" "Cell1281" "Cell1342" 0.00733556910059646
"10589" "Cell1281" "Cell1709" 0.00851972365375063
"10590" "Cell407" "Cell1281" 0.00876304738703444
"10591" "Cell1281" "Cell2299" 0.00922702366463762
"10592" "Cell414" "Cell1281" 0.00939859905083166
"10593" "Cell1281" "Cell1479" 0.00978259976019397
"10594" "Cell1281" "Cell2318" 0.0099799734658075
"10595" "Cell1281" "Cell1787" 0.0102024209028167
"10596" "Cell1282" "Cell2056" 0.00482372491540077
"10597" "Cell1282" "Cell1924" 0.00733283715168183
"10598" "Cell1282" "Cell1739" 0.00740537208811997
"10599" "Cell1282" "Cell2141" 0.00751766063021559
"10600" "Cell1282" "Cell2271" 0.00768933993931683
"10601" "Cell1283" "Cell1457" 0.00407282820784519
"10602" "Cell1283" "Cell1961" 0.0049563912562704
"10603" "Cell1283" "Cell1777" 0.0053768233410667
"10604" "Cell1283" "Cell1438" 0.00574964670393529
"10605" "Cell161" "Cell1283" 0.00580283722924402
"10606" "Cell1283" "Cell2095" 0.00590132998134787
"10607" "Cell40" "Cell1283" 0.00591390568864183
"10608" "Cell1284" "Cell2145" 0.00715055132823645
"10609" "Cell1284" "Cell1425" 0.00855333532186711
"10610" "Cell1284" "Cell1559" 0.00894452477819376
"10611" "Cell1284" "Cell2209" 0.00989845023524
"10612" "Cell1284" "Cell1347" 0.0105080236966079
"10613" "Cell1284" "Cell1331" 0.0108864185263379
"10614" "Cell1285" "Cell1619" 0.00757529367185423
"10615" "Cell1285" "Cell1615" 0.00820482678488282
"10616" "Cell1285" "Cell2396" 0.00985497330125437
"10617" "Cell1285" "Cell1650" 0.00991297350777671
"10618" "Cell1285" "Cell2358" 0.0105706300237706
"10619" "Cell1024" "Cell1285" 0.0111718593948574
"10620" "Cell1206" "Cell1285" 0.0114866594236198
"10621" "Cell1285" "Cell2007" 0.0124600409304338
"10622" "Cell863" "Cell1285" 0.0124678381249522
"10623" "Cell1285" "Cell1313" 0.0125067536742827
"10624" "Cell1286" "Cell2373" 0.00514324682435225
"10625" "Cell570" "Cell1286" 0.00528908537514552
"10626" "Cell183" "Cell1286" 0.00541311797168444
"10627" "Cell180" "Cell1286" 0.00550234472107203
"10628" "Cell1287" "Cell2318" 0.00698663915423393
"10629" "Cell1287" "Cell1488" 0.00734274193150674
"10630" "Cell670" "Cell1287" 0.00838561467857965
"10631" "Cell1287" "Cell2189" 0.00890655531850085
"10632" "Cell1287" "Cell2023" 0.0089543996063281
"10633" "Cell1287" "Cell1504" 0.00896103388349157
"10634" "Cell1287" "Cell2251" 0.00903609699664631
"10635" "Cell1288" "Cell1334" 0.00475899604013115
"10636" "Cell1288" "Cell1791" 0.0055409410685903
"10637" "Cell1131" "Cell1288" 0.00667767060372421
"10638" "Cell1288" "Cell1806" 0.00686563299525328
"10639" "Cell1288" "Cell2436" 0.00719502266716675
"10640" "Cell446" "Cell1288" 0.00750225395640318
"10641" "Cell1288" "Cell2012" 0.00788250185364794
"10642" "Cell1289" "Cell1973" 0.00672370828406735
"10643" "Cell1244" "Cell1289" 0.00716428768473656
"10644" "Cell371" "Cell1289" 0.00724292352518972
"10645" "Cell1289" "Cell2075" 0.00734855096786209
"10646" "Cell836" "Cell1289" 0.00737985632718175
"10647" "Cell690" "Cell1289" 0.00739926176128433
"10648" "Cell1289" "Cell1552" 0.00789237269964217
"10649" "Cell1289" "Cell2332" 0.00808625430855876
"10650" "Cell1290" "Cell1890" 0.00544541202337996
"10651" "Cell1290" "Cell1538" 0.00558538551543179
"10652" "Cell1290" "Cell1621" 0.00606600874272575
"10653" "Cell1290" "Cell2287" 0.00616939265853505
"10654" "Cell1290" "Cell1663" 0.00653930477286748
"10655" "Cell1291" "Cell2414" 0.00386985926300865
"10656" "Cell1291" "Cell1675" 0.00406947132848683
"10657" "Cell1291" "Cell1821" 0.00465271383394457
"10658" "Cell1291" "Cell1568" 0.00525644136817179
"10659" "Cell1291" "Cell1641" 0.00534361033578329
"10660" "Cell1291" "Cell1757" 0.00550299311009342
"10661" "Cell1291" "Cell1806" 0.00552118098250975
"10662" "Cell1292" "Cell2372" 0.0052883027636245
"10663" "Cell1292" "Cell2268" 0.00712212850143448
"10664" "Cell884" "Cell1292" 0.00763894710129133
"10665" "Cell1292" "Cell1372" 0.00771036925911509
"10666" "Cell1292" "Cell2329" 0.00785000797166708
"10667" "Cell1292" "Cell1548" 0.00785480552699469
"10668" "Cell37" "Cell1292" 0.00806697803700111
"10669" "Cell1293" "Cell1743" 0.00340550590302847
"10670" "Cell1293" "Cell2331" 0.00372859662182358
"10671" "Cell1293" "Cell1557" 0.00412908692065101
"10672" "Cell1294" "Cell2116" 0.00324798964093905
"10673" "Cell696" "Cell1294" 0.00383525451119222
"10674" "Cell1294" "Cell1522" 0.00389561588140216
"10675" "Cell1294" "Cell2159" 0.00400295363780201
"10676" "Cell1294" "Cell2180" 0.00427170274994703
"10677" "Cell1294" "Cell1295" 0.00494396272203096
"10678" "Cell1294" "Cell2369" 0.00505478627914393
"10679" "Cell1295" "Cell2180" 0.00212712947990669
"10680" "Cell1295" "Cell2116" 0.00264865775507238
"10681" "Cell1295" "Cell1941" 0.00378372975264059
"10682" "Cell1295" "Cell2159" 0.00443321288544695
"10683" "Cell1295" "Cell1364" 0.00457148581686641
"10684" "Cell1296" "Cell1498" 0.0103955309163154
"10685" "Cell688" "Cell1296" 0.0106972283307175
"10686" "Cell1132" "Cell1296" 0.0109394804127646
"10687" "Cell1296" "Cell1560" 0.0112098599128077
"10688" "Cell1103" "Cell1296" 0.0119772198296964
"10689" "Cell1296" "Cell2412" 0.012061342945722
"10690" "Cell515" "Cell1296" 0.0124898594489282
"10691" "Cell1297" "Cell2424" 0.00376783469263192
"10692" "Cell1297" "Cell2276" 0.00782323302541235
"10693" "Cell1297" "Cell1710" 0.0080809834850338
"10694" "Cell488" "Cell1297" 0.00953778100970209
"10695" "Cell240" "Cell1297" 0.0101782666265313
"10696" "Cell1297" "Cell1719" 0.011503138597088
"10697" "Cell1297" "Cell1376" 0.0115459748702952
"10698" "Cell1037" "Cell1297" 0.0116485864115619
"10699" "Cell1297" "Cell1340" 0.0117447474396748
"10700" "Cell540" "Cell1297" 0.0119675708984718
"10701" "Cell1298" "Cell1880" 0.00525514551133698
"10702" "Cell1160" "Cell1298" 0.00550511810922159
"10703" "Cell1298" "Cell1613" 0.00593796902683361
"10704" "Cell1215" "Cell1298" 0.00595299718016566
"10705" "Cell429" "Cell1298" 0.00609898681767426
"10706" "Cell1298" "Cell1725" 0.00623145620611819
"10707" "Cell599" "Cell1298" 0.0063784597935702
"10708" "Cell1298" "Cell2058" 0.00641561024669572
"10709" "Cell1298" "Cell1611" 0.00663832730406952
"10710" "Cell186" "Cell1298" 0.00678271098534528
"10711" "Cell1299" "Cell1845" 0.00715629614956008
"10712" "Cell977" "Cell1299" 0.0110056624166658
"10713" "Cell1299" "Cell2094" 0.0111038130196047
"10714" "Cell300" "Cell1299" 0.0126667646711246
"10715" "Cell1299" "Cell1923" 0.0132153811761809
"10716" "Cell650" "Cell1299" 0.0134615561198954
"10717" "Cell1299" "Cell1376" 0.013616010237513
"10718" "Cell1299" "Cell1836" 0.0139065929696015
"10719" "Cell1300" "Cell2162" 0.00360355950074725
"10720" "Cell1300" "Cell2028" 0.00545635066973025
"10721" "Cell1300" "Cell2389" 0.00575247189320836
"10722" "Cell1300" "Cell1864" 0.00660008732217979
"10723" "Cell1300" "Cell1613" 0.00684419068198465
"10724" "Cell1221" "Cell1300" 0.00714025528290649
"10725" "Cell1301" "Cell2109" 0.00256204702577373
"10726" "Cell1301" "Cell2386" 0.00288197055749144
"10727" "Cell1301" "Cell2201" 0.00375076535795781
"10728" "Cell1301" "Cell1840" 0.00393695946170782
"10729" "Cell1302" "Cell1893" 0.00330199689085378
"10730" "Cell1302" "Cell1539" 0.00451419724068482
"10731" "Cell1302" "Cell2130" 0.00502510861773659
"10732" "Cell1302" "Cell2060" 0.00552119784515025
"10733" "Cell1302" "Cell2324" 0.00571599743587866
"10734" "Cell1302" "Cell1785" 0.00597810764743088
"10735" "Cell1302" "Cell2405" 0.00622806005495531
"10736" "Cell1303" "Cell1655" 0.00417028321264582
"10737" "Cell1303" "Cell2362" 0.00466565603492631
"10738" "Cell1303" "Cell2333" 0.00470498544422212
"10739" "Cell1303" "Cell2173" 0.00478202701115845
"10740" "Cell1304" "Cell1741" 0.00291119796262183
"10741" "Cell1304" "Cell2196" 0.00362635029290406
"10742" "Cell1304" "Cell2296" 0.00366888249507376
"10743" "Cell1304" "Cell1938" 0.00428283503591525
"10744" "Cell1304" "Cell2410" 0.00454670593440974
"10745" "Cell1304" "Cell1474" 0.00462016383653227
"10746" "Cell1304" "Cell1896" 0.00463130791206555
"10747" "Cell1305" "Cell1840" 0.00231857970224913
"10748" "Cell1305" "Cell1487" 0.00317937141211441
"10749" "Cell1305" "Cell1974" 0.00365151556241454
"10750" "Cell1305" "Cell2003" 0.00374897325597138
"10751" "Cell1305" "Cell2059" 0.00393907979507289
"10752" "Cell1306" "Cell1998" 0.00575454011284073
"10753" "Cell1306" "Cell1916" 0.00578094833998257
"10754" "Cell1306" "Cell2234" 0.00625745236052786
"10755" "Cell1306" "Cell2066" 0.00766290058123651
"10756" "Cell1306" "Cell1975" 0.00826710903399803
"10757" "Cell1306" "Cell1576" 0.00827897057314818
"10758" "Cell1306" "Cell1914" 0.0098397855506875
"10759" "Cell1306" "Cell1556" 0.00994758869009095
"10760" "Cell581" "Cell1306" 0.0100220101705854
"10761" "Cell580" "Cell1306" 0.0100841241048997
"10762" "Cell1307" "Cell2123" 0.00283453811263567
"10763" "Cell969" "Cell1307" 0.00387628913684745
"10764" "Cell761" "Cell1307" 0.00396949050278291
"10765" "Cell952" "Cell1307" 0.00403003710208728
"10766" "Cell1307" "Cell1563" 0.00413167811560948
"10767" "Cell1307" "Cell1573" 0.00413561934242171
"10768" "Cell1308" "Cell2085" 0.00630956837448319
"10769" "Cell1308" "Cell2217" 0.00700669123718572
"10770" "Cell558" "Cell1308" 0.0087891842032214
"10771" "Cell1308" "Cell1499" 0.00910764182302876
"10772" "Cell1308" "Cell2221" 0.0100634293163885
"10773" "Cell130" "Cell1308" 0.0107050395837183
"10774" "Cell128" "Cell1308" 0.0108400313034986
"10775" "Cell1302" "Cell1308" 0.0108750325690628
"10776" "Cell1000" "Cell1308" 0.0109011314875778
"10777" "Cell1308" "Cell1687" 0.0110239294560555
"10778" "Cell1309" "Cell1607" 0.00380988674958026
"10779" "Cell1309" "Cell2231" 0.00709408327293767
"10780" "Cell1309" "Cell1488" 0.0081341177365832
"10781" "Cell1191" "Cell1309" 0.00815018510984183
"10782" "Cell838" "Cell1309" 0.00835805675416324
"10783" "Cell1309" "Cell1637" 0.00841625931620544
"10784" "Cell1309" "Cell1738" 0.00869902087834778
"10785" "Cell1310" "Cell1902" 0.00524776613882176
"10786" "Cell1310" "Cell2195" 0.00550395377895218
"10787" "Cell1310" "Cell2435" 0.00555589800707773
