"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1-1772099-092-E09" 0.130144631461955 -0.0415107165848779 0.0356326390826084 -0.00591292790360042 0.00171236041348177
"C1-1772099-092-E11" -0.0914432727522593 -0.0953697624022365 -0.0786055883552951 0.11429065641827 -0.0266833885789558
"C1-1772099-092-F11" -0.0172828902478652 -0.0604424349038028 -0.0407410992288676 0.0936376861260113 -0.0106670545479203
"C1-1772099-092-F12" 0.0915366103376504 -0.0103403952977736 -0.0235242910729882 -0.0196656191496416 -0.00651162878467619
"C1-1772099-092-G02" 0.0782537457098782 -0.0229083126651536 -0.02303528493805 -0.0189990148428969 -0.0107360934589747
"C1-1772099-092-G03" 0.121225742443282 -0.0500264912211116 0.0945313208008392 0.0156814942839983 0.0158678480753611
"C1-1772099-092-G05" 0.131698550486126 -0.03502405552162 0.00714088776722255 -0.0109050756610937 -0.00713813656671664
"C1-1772099-092-G08" 0.0513136878257985 0.0896870210190278 -0.0243139354867497 -0.0116024345865164 0.00703339977207136
"C1-1772099-092-G09" 0.00312475215887452 0.0884110472431128 -0.0410756319069157 -0.0173876490067293 0.025848266503427
"C1-1772099-092-H04" 0.113749120640536 -0.0148568787151849 0.0425163144913295 0.00996993679253426 0.00990341551983443
"C1-1772099-092-H07" 0.0908432725233441 0.0033588891258615 -0.0209980241843547 -0.0150101804019754 -0.00395969920472342
"C1-1772099-093-A02" 0.0304200500056487 0.130393212311693 -0.0353089147776838 -0.0137484506596129 0.00152049178471958
"C1-1772099-093-A05" 0.141349569061509 -0.0338099366420499 0.0490118928253779 -0.00772835379144882 -0.0256844811364934
"C1-1772099-093-A06" 0.12647804132537 -0.0428609456152079 0.0589114760342184 0.00257870486549039 0.00734007037225768
"C1-1772099-093-A07" -0.0108693689410068 0.146605674263315 -0.0375414424189502 -0.02062396240742 0.0158564603054439
"C1-1772099-093-A08" -0.0358056604678472 0.128614928772579 -0.0363331306239103 -0.0253180986995983 0.0253171100717606
"C1-1772099-093-A10" 0.0912704471034677 0.0308250291265122 -0.00533261735999216 -0.0118602076971457 0.0036625566468268
"C1-1772099-093-A11" 0.132258109378581 -0.040471379302208 0.0547457376206595 -0.00336492994967123 0.0010509743402635
"C1-1772099-093-B01" -0.414679750949527 -0.0760623553047399 0.145512077807117 -0.0713447718509016 -0.0186105397578062
"C1-1772099-093-B02" 0.112159869090778 -0.00485460702104851 -0.0120831845517735 -0.0170548616056032 -0.0112937428188038
"C1-1772099-093-B03" 0.00763270569565149 0.0726425588597015 -0.0467148466030869 -0.019074809030906 0.0105650361444335
"C1-1772099-093-B04" 0.117648193195464 -0.046174362655572 0.0664398559139542 0.039949352961851 0.000552288713838022
"C1-1772099-093-B07" 0.128316240376891 -0.019345859286111 0.014741485152282 -0.0016123878224757 -0.0118013690461852
"C1-1772099-093-B11" -0.0455235378191342 -0.0826999077373422 -0.0319699273309871 0.0813902055724509 -0.0301086464084164
"C1-1772099-093-C01" -0.0776285505111078 -0.11424343347102 -0.0270959638452069 0.155222381895623 -0.0190037559220736
"C1-1772099-093-C12" 0.0336991237507479 -0.0260709503536131 -0.0506359101280749 -0.027037966465019 0.00327558562392478
"C1-1772099-093-D04" 0.115934326948711 0.016172402708636 0.00108187208704934 0.000132441926565579 0.00195851987762612
"C1-1772099-093-D08" -0.0547897300487956 -0.120454962210935 -0.00268565299258087 0.144093842981915 -0.0159303519669564
"C1-1772099-093-D09" 0.0370832179083471 -0.0301519885107136 -0.00985788055361623 0.0440525569041091 -0.00746252537563018
"C1-1772099-093-F01" 0.0972480530977834 -0.0575599795046588 0.0803073570760989 0.0123898283273103 0.0149274402718768
"C1-1772099-093-F09" 0.0367124381795454 0.101798623622374 -0.0458348811696385 -0.0214688405485322 0.0119463860441986
"C1-1772099-093-G05" 0.0871484557397779 0.0119086161697492 -0.0285982394154755 -0.0248541245363833 -0.00987253528402837
"C1-1772099-093-G07" 0.0552635581901778 -0.0427885692232817 0.0273419497362063 -0.016359357710597 0.00201016508582559
"C1-1772099-093-G10" -0.0343910959414268 -0.0422023036344495 -0.0709295249561342 0.0718119361942097 -0.0280544996458088
"C1-1772099-093-G11" -0.0999909482538363 -0.132670740051199 -0.00744261360292564 0.181839663199254 -0.0208306519279696
"C1-1772099-093-H02" 0.0185921022644967 -0.0754294865591772 0.0272594989019557 0.0635759112138991 -0.0163166179210895
"C1-1772099-093-H04" -0.503461467395665 -0.261676030947454 -0.0135629144004285 -0.0822461007147434 0.116257667418025
"C1-1772099-093-H08" 0.0163574910110653 -0.0177892087460128 -0.053911944733137 -0.00519554157178075 -0.0199075515783749
"C1-1772099-093-H11" -0.0906176877659036 -0.0527029907416384 -0.0728949256081662 0.123090612403184 -0.0247327364530466
"C1-1772099-093-H12" 0.0905729162316271 -0.0642876624204098 0.0458476413431616 0.00365351701182028 0.00250542214706502
"C1-1772099-101-E08" 0.0218137226306816 -0.0308579498134706 -0.0607218197695367 -0.0388965572760051 -0.00789355186898959
"C1-1772099-101-G07" -0.0609532922116982 0.10899883085023 -0.0595783351667639 -0.0280327941968432 0.0231375815185749
"C1-1772099-143-A09" -0.342604163064876 0.0467596301773776 0.0762044268125003 -0.0764910541672038 -0.0645607356379695
"C1-1772099-143-A11" -0.453555527421475 -0.0172424451300466 0.115749652461274 -0.10341085888723 -0.0843117263772152
"C1-1772099-143-C01" -0.201397855615714 0.129951320851837 -0.0115112277404915 -0.0217080527276075 0.0118983930921361
"C1-1772099-143-C06" -0.453434960616266 -0.118959120330253 0.111380189703877 -0.109019025542404 -0.030304303989882
"C1-1772099-143-E04" -0.269041645160627 0.116839860588522 0.0472899584122687 -0.0322851897033273 -0.0145952147692272
"C1-1772099-143-E06" -0.0320947311963544 0.00334026807351631 -0.0500528971026032 0.00268558435742501 0.00303468533330161
"C1-1772099-143-E12" -0.757172063412178 -0.373110397538759 -0.090985809650051 -0.0758478864453541 0.0825848503916942
"C1-1772099-143-F12" -0.404363516137245 -0.0562434732191046 0.122447351171231 -0.07433589848557 -0.0425204859545995
"C1-1772099-143-G04" 0.0487769427088157 -0.0694223054846134 -0.0376775076386606 -0.0389356836448883 -0.0181743401438603
"C1-1772099-143-H04" -0.492224207189934 -0.26734743714421 -0.0256570339284929 -0.0786074572690823 0.101570933834701
"C1-1772099-146-A01" -0.404525647597274 -0.0231083006337407 0.0688892394222601 -0.0742759294686222 -0.0400373571864014
"C1-1772099-146-A04" -0.879462885710795 -0.339424794741464 -0.155842494660396 -0.0435151187829558 0.067433920532868
"C1-1772099-146-E06" -0.322461128719655 0.0979141593009171 0.0676360085031867 -0.0458576543125954 -0.0545305846106443
"C1-1772099-152-B06" 0.0886996718429451 -0.056487863032181 0.0785140332739844 0.014439827750449 0.0165065619288529
"C1-1772099-152-B08" 0.0838943962971456 0.0294385773793341 -0.0285120420131074 -0.0105098525588757 0.00470890756530094
"C1-1772099-152-C05" 0.0584987879432424 0.0597927885772221 -0.0424593044622197 -0.0176443066867651 0.0112785628611367
"C1-1772099-152-C10" 0.0984615792963697 -0.0432697179564731 0.0444513777955861 0.00754589729519418 0.0148194454726419
"C1-1772099-152-D10" -0.0650886897812097 -0.0375890624090767 -0.0621520531664117 0.0704545126742413 -0.0194189920115374
"C1-1772099-152-E01" 0.0800964042366936 -0.0485763759820231 -0.00918810757880916 -0.00514204102143257 0.00518686823489692
"C1-1772099-152-G01" 0.015744606913015 0.0804145438985564 -0.0365858821280943 -0.0173941221713704 0.0160375131053141
"C1-1772099-152-G03" 0.0294341607903918 0.040904401632345 -0.0480112386168108 -0.0147205979067819 0.00733163872533715
"C1-1772099-152-G09" -0.0476281473565235 -0.102859144677603 -0.00901044575558073 0.0947273811862926 -0.0158125153057795
"C1-1772099-153-A06" -0.0363813096990442 -0.000238245452282868 -0.0523238480942889 0.0826148578364386 -0.00244134729208183
"C1-1772099-153-A09" 0.0775862763195422 -0.00926720421281461 -0.0140359494120161 -0.0141007196594395 0.00869481700807869
"C1-1772099-153-B03" 0.0617340070938274 0.0124304862249833 -0.030594559072267 -0.0258934245955166 -0.00482114216222607
"C1-1772099-153-D03" 0.0844239480194881 -0.00798363219533949 -0.0303688122228439 -0.0331044858194115 -0.00386311395547568
"C1-1772099-153-D09" -0.0961316825644244 -0.098057128322336 -0.0338513624745533 0.167047022190705 -0.0203856243392802
"C1-1772099-153-F01" 0.110396336876447 -0.0617417959764283 0.0506156056360959 0.0101338773862928 -0.00212510639522702
"C1-1772099-153-F12" 0.0645676690671761 -0.0110371734948796 -0.0322988433700231 -0.0249399557577138 -0.001049527534009
"C1-1772099-153-G02" 0.0978325174138626 0.0166102265462456 -0.0098848422414829 -0.0110060828875872 -0.00108526381354272
"C1-1772099-153-H02" -0.0251464606668325 -0.0402554893999144 -0.0521139069624084 0.062022441726106 -0.0157723688314706
"C1-1772099-153-H05" 0.0501651095130738 -0.0181390872230416 -0.0157993120740777 -0.0132509275936427 0.0131383439032006
"C1-1772099-153-H06" 0.0614822107032745 -0.030156407767123 -0.0385149754130713 -0.0234497424107215 0.000195834012375735
"C1-1772099-154-A03" 0.0272071584217023 0.00266247314252793 -0.0411887236784832 -0.0264321220085925 0.0092448826699663
"C1-1772099-154-A07" 0.0418252696053348 -0.0577208065925746 0.0375616817532492 -0.000252687663548149 0.0151085181849545
"C1-1772099-154-B03" -0.0550097000539193 -0.0583975249562648 -0.0601640908975161 0.0871462305297677 -0.0157286750109854
"C1-1772099-154-C05" -0.0196952264589662 -0.102262825158926 0.0364718070638361 0.101593184019324 0.00245591543187996
"C1-1772099-154-D08" 0.0808014310089168 -0.0406272167915392 0.0401873322591833 0.00845110116898035 0.00797754313135233
"C1-1772099-154-E03" 0.00458115847360235 0.0976797583974509 -0.0444166186102693 -0.0171442534972964 0.0197652682827484
"C1-1772099-154-E07" -0.0787552930161291 -0.0945542008420676 -0.0477758255726064 0.0763936751551418 -0.0264286367747624
"C1-1772099-154-F06" 0.0467732022578048 -0.020790860162979 -0.0301351896562362 -0.0272379108765168 0.000173003784533451
"C1-1772099-154-F07" 0.0199547666004025 0.04646837902044 -0.060112762983478 -0.0141782096210916 0.0108997208811686
"C1-1772099-154-F08" 0.0611102971555054 0.0207573865823714 -0.0214090919682006 -0.0128330053998143 -0.00217492809574118
"C1-1772099-154-F12" 0.113680263615083 -0.0375831331549949 0.0609919234759528 0.00633317986279658 0.00076566659479347
"C1-1772099-154-G01" -0.075187427191392 0.149808635169083 -0.00442284030000574 -0.00767759968161869 0.0343953918724851
"C1-1772099-154-G04" 0.0773681697415619 -0.0543227135856835 0.0312834795560305 -0.00894941138927901 0.0102448265571914
"C1-1772099-154-G11" 0.114871147666598 0.014749597600437 -0.0317192144393026 -0.0182143065697791 -0.0202297500301344
"C1-1772099-154-H02" -0.00699720039756985 -0.0269219588302324 -0.0424834197667975 -0.0360600284992321 -0.0148334391962405
"C1-1772099-155-A08" 0.104097441428545 -0.0536846954403993 0.0782345349582594 0.0350405840678189 0.0121522596161669
"C1-1772099-155-A09" -0.373080026038049 0.0897423925898351 0.105997393889336 -0.0611530705304268 -0.0696763634760828
"C1-1772099-155-A11" 0.11960522692856 -0.0313322210449906 0.0254553832489389 0.0039536636207052 -0.00594381356875343
"C1-1772099-155-B05" 0.121040688544205 -0.0329202967213451 0.0392413660662453 -0.00255519407907125 -0.00250768678836693
"C1-1772099-155-B07" 0.0498115825583211 0.0448077616480208 -0.0491522791205087 -0.0145335076825157 0.00203100022052759
"C1-1772099-155-B08" 0.0257104810013654 0.0451301228861964 -0.0561672720078889 -0.020268824026202 0.0102948989054551
"C1-1772099-155-B09" 0.0788029114199655 -0.00945239610670297 -0.03216821256942 -0.026422442156962 -0.00636913541182944
"C1-1772099-155-C08" 0.0354514443571428 0.0190032597671842 -0.0480629637676732 -0.0177534600627628 0.00396028177699893
"C1-1772099-155-D04" 0.0644541117488015 0.0434063473045793 -0.0306026041282086 -0.0138590010546441 0.000604795834652784
"C1-1772099-155-E11" 0.104316571721042 -0.0338299032108238 0.0245657769995937 -0.00433322150383724 -0.00174206851195157
"C1-1772099-155-G03" -0.0208926449484789 0.100984006321568 -0.0557717875091444 -0.0257708314579711 0.0137364861294146
"C1-1772099-194-B12" -0.0797913392673844 0.0287146858067313 -0.0623105086030561 -0.00705411250581078 0.0160672299409864
"C1-1772099-196-D08" -0.0880659312298765 0.0349300883682177 -0.0842763110538032 0.0149603369570869 0.00382867656065091
"C1-1772099-200-A07" -0.00234586705967562 0.0619123362708227 -0.0401829652401037 -0.00969264155191996 0.0270439734370507
"C1-1772099-214-C05" -0.807881049478927 -0.430612006324727 -0.0697176538151036 -0.134804624717606 0.104025819189209
"C1-1772099-214-C11" -0.141608236422481 0.132333246452139 -0.00468455789352935 -0.0203730183852109 0.0248360986828013
"C1-1772099-214-D12" -0.579407532818356 -0.383389915459082 -0.0074340018924352 -0.127636524274196 0.115272322420928
"C1-1772099-214-E05" -0.637603475990079 -0.345334920570607 -0.0156418516648831 -0.0871929162903465 0.131505126312204
"C1-1772099-214-G03" -0.516478198818427 -0.329993229600869 -0.00283341687571964 -0.0628896924136279 0.0785625961842455
"C1-1772099-215-A01" -0.101987519006954 -0.0915595638703392 -0.0538475351354306 0.0384906130469347 -0.0219093738885361
"C1-1772099-215-A03" 0.0395870422386358 -0.0112640083394301 -0.0691805783427284 -0.0382984123575881 -0.0104627591473195
"C1-1772099-215-A08" -0.514911135361256 -0.266606326323319 -0.00560901731281705 -0.1049589269538 0.104101744938537
"C1-1772099-215-A12" -0.0339188832433523 0.0499870344850217 -0.0577089626765782 -0.0293629250276511 0.0258530077997717
"C1-1772099-215-D06" -0.495344532272657 -0.118134522614129 0.121876571293623 -0.0973566937756833 -0.0252184081039237
"C1-1772099-215-G04" -0.046209042407473 0.0642226544722095 -0.0508168489038456 -0.0323024573053256 0.0224679238979088
"C1-1772099-215-H04" -0.0129839896018797 0.10611854506899 -0.0637773786615311 -0.0328073143544127 0.0123721110318179
"C1-1772099-217-G04" -1.08471083435241 -0.393372667353754 -0.215727359923319 -0.162552629228703 -0.0140740695167539
"C1-1772099-217-H08" -0.851618033488466 -0.384460530851576 -0.166637998889964 -0.120752666577631 0.0155852743459396
"C1-1772099-217-H11" -0.576856260485189 -0.248079587718206 0.00566744174022489 -0.121945175964162 0.0802457826065552
"C1-1772099-218-A12" -0.46032839171788 -0.066774897788492 0.130078667195773 -0.120896411441701 -0.0474873226380497
"C1-1772099-218-G08" -1.16249909251934 -0.501899828363373 -0.244842453116587 -0.171201368305379 -0.131813519626213
"C1-1772099-298-A02" 0.0765339217071915 -0.0239348585082968 -0.041045551566637 -0.0293658971318331 0.000443879174788446
"C1-1772099-298-A03" 0.0842628203784231 -0.0233970318431842 -0.00508844418709627 -0.0207344658693574 -0.00861573444173544
"C1-1772099-298-A04" 0.0384006292048643 -0.0302088024984195 -0.0527856895948286 -0.0439749100677787 -0.0175168867299606
"C1-1772099-298-A06" 0.0795266591804463 -0.0565171736485995 0.010296316513019 -0.038699180410182 -0.0299538823791445
"C1-1772099-298-A08" 0.102301060311968 -0.0129116084966387 -0.0172340674499865 -0.0202697718195275 -0.0121531658145484
"C1-1772099-298-A11" 0.116599837980944 0.00316053503595415 -0.0173495887314907 -0.010670609808265 -0.0218693298705996
"C1-1772099-298-A12" 0.0645743087333463 -0.0129620264925746 -0.0430306784326565 -0.0291067602790124 -0.00900578587221768
"C1-1772099-298-B02" 0.100775387362494 0.00603821589815319 -0.0517155191535665 -0.0295914919287013 -0.0175594243485762
"C1-1772099-298-B04" 0.0710853587350745 -0.0171051583621729 -0.0536625210933057 -0.0387940035190996 -0.0139753329224682
"C1-1772099-298-B05" 0.0579688842425895 -0.0032367585252844 -0.0418626347682597 -0.0240421463168888 -0.0091562517933095
"C1-1772099-298-B10" 0.109544551028431 -0.00249806072778051 -0.0250597055673193 -0.0218628029360537 -0.0221841006503093
"C1-1772099-298-B11" 0.0750758709279743 -0.0082718289507157 -0.0283172388073401 -0.0297238214044593 0.00167420169706194
"C1-1772099-298-C01" 0.0933387940714046 -0.0290980718775804 -0.0245350906249554 -0.0284736056881293 -0.0148121048621233
"C1-1772099-298-C02" -0.027895277487089 0.0160581652348329 -0.0826633283888414 -0.0613272629754491 -0.039609985487675
"C1-1772099-298-C03" 0.0647973256227482 -0.0201396444550081 -0.0324969201433746 -0.0329456998183368 -0.00804200445235143
"C1-1772099-298-C06" 0.134794950603528 -0.044535225014422 0.0462726975727315 -0.000212599684078428 -0.00287254703797973
"C1-1772099-298-C08" 0.0629742981587807 -0.035931669308915 -0.0383269161954911 -0.0316887084079629 -0.0161738543033996
"C1-1772099-298-C12" 0.0757715848631064 -0.010835355158082 -0.0248556389958176 -0.0320168970969362 -0.00737308832925703
"C1-1772099-298-D06" 0.0901070053076466 -0.00766410643344994 -0.0221265523751872 -0.0307150471834656 -0.0162619718832041
"C1-1772099-298-D07" 0.0175813292954097 -0.0923637444286192 0.00973960960549288 -0.0103190334233898 0.00224748791731153
"C1-1772099-298-D10" 0.0751619920274515 -0.0231660510186731 -0.0355348598629382 -0.0350648484124146 -0.0146761603441194
"C1-1772099-298-D11" 0.0733437474346574 -0.000115864348366226 -0.0376411156410369 -0.0350310056925834 -0.0148369474221478
"C1-1772099-298-E04" 0.115731627354917 -0.0071799703839364 -0.0286321118962773 -0.0214865789288911 -0.00622536704917378
"C1-1772099-298-E05" 0.0490893983336444 -0.00569863840417538 -0.0586719556004297 -0.0350285226891218 -0.00933422363995211
"C1-1772099-298-E08" 0.0824267682420471 -0.0268622727956743 -0.0171567972271309 -0.0173116594436882 -0.00597137561779428
"C1-1772099-298-E12" 0.10014706082839 -0.0507540012300599 0.016943040027431 -0.0145409738862946 0.00663694307688918
"C1-1772099-298-F02" 0.0884980965131774 -0.0632909763144325 0.0105745745305244 -0.0188531598588691 0.00344966881896159
"C1-1772099-298-F10" 0.121673829184385 -0.0480977030156547 0.0182952475432555 -0.0182035361915851 -0.00975880626772692
"C1-1772099-298-G10" 0.0733288943888971 -0.00427449678154639 -0.0371082716437773 -0.0327496324720173 -0.00544578432295751
"C1-1772099-298-H05" 0.0952078976718316 -0.0602276037160292 0.0301227826648714 -0.0112879359041686 0.00508148856069811
"C1-1772099-298-H06" 0.107250490720626 -0.00622608592182815 -0.00632426398228472 -0.0182116767908911 -0.0199431154887378
"C1-1772099-298-H09" -0.00759187404472532 -0.108967499994175 -0.00155426375962244 0.106246168718759 -0.014338608988
"C1-1772099-298-H10" 0.0992179058470506 -0.0145097460435974 -0.00589306360414725 -0.0114789645811076 -0.00339502670340687
"C1-1772099-301-A06" 0.0496774818535847 0.057110042571007 -0.046229287231339 -0.0189848355099893 0.0020278652223308
"C1-1772099-301-A09" 0.0753020438319144 0.0325449906117313 -0.0569456593046487 -0.029474603444923 -0.0229061051547514
"C1-1772099-301-B01" 0.0602802664130977 -0.0171716654801104 -0.0381392092950219 -0.0237039505884715 0.00259720803591803
"C1-1772099-301-B10" 0.0880135486554103 -0.0479004825890578 0.0230497462777324 -0.0103822413402601 0.000934827414150724
"C1-1772099-301-C02" 0.0413871561216814 0.0054990170409456 -0.0459142370456509 -0.0154414238586475 -0.00110454008925873
"C1-1772099-301-C04" -0.0315707101393544 -0.021880596301579 -0.0640738051620294 0.0268645488660503 -0.0109471006194925
"C1-1772099-301-C06" 0.0620330376453651 0.0394997554629412 -0.0480926361280483 -0.0232829300399765 -0.00236534039594322
"C1-1772099-301-C12" 0.0766988896345815 -0.0189299724999667 -0.0347219979970298 -0.0314526456626481 -0.0169449281860405
"C1-1772099-301-D01" 0.1336577192198 -0.0215704009513378 0.00773152732281434 -0.00742033077176061 -0.0277202398013407
"C1-1772099-301-D04" 0.0913320729004398 0.0361663580018762 -0.0206510641668625 -0.0163114094822543 -0.00954201491515089
"C1-1772099-301-D09" -0.0209455239364272 -0.109198479054293 0.0350418271143573 0.113316639774894 -0.00844846824344941
"C1-1772099-301-D11" -0.0953834314007973 0.0121119585271964 -0.0998037842145189 0.0846528323276944 -0.0191428440725591
"C1-1772099-301-E10" -0.434465933021051 -0.104183008504281 0.0777229598610616 0.0355950958456664 -0.0609402273513793
"C1-1772099-301-F01" 0.129331925925279 -0.0192448560396788 -0.00879109895827891 -0.0145079257942382 -0.0281541860470719
"C1-1772099-301-F02" 0.0020601220535829 0.0417497421900447 -0.0619525662130478 -0.0359276334446183 -0.0093243649534697
"C1-1772099-301-F05" 0.0703711047509971 0.0375591022884867 -0.0491952263024542 -0.0299104579343896 -0.0149523184238236
"C1-1772099-301-F08" -0.363884834084347 -0.0252963745823292 0.112321516964537 -0.0694578202037769 -0.0466549825528309
"C1-1772099-301-F11" 0.133702718311012 -0.0242352129593324 0.011517447332641 -0.0147390843304916 -0.00730215888315867
"C1-1772099-301-F12" 0.103029134065107 -0.067510023911309 0.0406933056093488 0.000540899377833435 0.00134349774130578
"C1-1772099-301-G02" 0.0786450440590028 0.000844920104932326 -0.0332232926867416 -0.0143877625095514 -0.00563516758505653
"C1-1772099-301-G09" -0.235736845563597 -0.0407616770462741 -0.106790323131296 0.0953423381085125 -0.0433667360417527
"C1-1772099-301-G10" 0.0777374339416534 0.0318732517073173 -0.0430133729279594 -0.0219212908180434 -0.0110001498656601
"C1-1772099-301-G12" -0.06238415897453 -0.0927553259954512 -0.0683096638990601 0.106490866734916 -0.0389780535224078
"C1-1772099-301-H07" -0.431006827984411 -0.02956081437861 0.0594398247342599 0.0801647570323298 -0.0939171571738891
"C1-1772099-302-A01" 0.0882461937164351 0.0204439885925202 -0.0399305562431776 -0.0406771137649812 -0.0294323946367437
"C1-1772099-302-A02" 0.0829916894611838 0.00157074925855709 -0.0393756228491977 -0.0374030006172314 -0.0108003269758511
"C1-1772099-302-A03" -0.13055609872657 -0.00321905634317735 -0.0864144267968045 0.115082521442525 -0.0136216625021032
"C1-1772099-302-A05" 0.0690595577838717 -0.0689695212145568 0.0382008914775739 -0.0310709694993726 -0.035010363161419
"C1-1772099-302-A06" 0.0805377609652881 -0.00572689680095845 -0.0535362043031485 -0.0397031726925433 -0.00884509246079338
"C1-1772099-302-A07" -0.0353808978865438 0.0225442820169276 -0.0819740757451705 -0.0744936303247094 -0.0382979010702805
"C1-1772099-302-B04" 0.0897167558619632 -0.00587595253223145 -0.0353025296717598 -0.0287825039746627 -0.0172564360773096
"C1-1772099-302-C05" 0.114834309629868 -0.0289518540823362 -0.00202286704898578 -0.025978411586233 -0.0146182216960678
"C1-1772099-302-C08" 0.0593262550157554 0.0199438256583758 -0.0283253253893908 -0.0228422598168418 -0.000500196077119349
"C1-1772099-302-D02" -0.0761688373006595 0.0842624491192571 -0.0871349849159074 -0.0450311452309437 -0.0110820735306375
"C1-1772099-302-D06" 0.108548163166628 -0.0560012272198966 0.0387978071818834 -0.00671422182310519 0.0052010467421039
"C1-1772099-302-D07" 0.105467855979297 -0.0242890347470999 -0.00463868231437964 -0.0205177757428983 -0.00739800005983695
"C1-1772099-302-D08" 0.0996668942730158 -0.0584499921219746 0.0627538797908892 0.000711032119219553 0.0129768489796073
"C1-1772099-302-D09" 0.0792470620226325 0.00173799527042426 -0.0355578732570384 -0.0300113647894383 -0.0234020868122764
"C1-1772099-302-D10" 0.128725250674236 -0.0324798305566124 0.025544545820047 -0.00428569387794647 -0.00432004458336511
"C1-1772099-302-D11" -0.0784050931725069 -0.136280858858689 -0.0125821708409217 0.146357772158445 -0.0255714280599401
"C1-1772099-302-E03" -0.0190659805374319 0.0470904109477526 -0.0934674870437763 -0.0691676437122454 -0.0325823795872063
"C1-1772099-302-E08" 0.0415842366427492 -0.0614715798557681 -0.0192182719344144 -0.0446668728035491 -0.0353863043622308
"C1-1772099-302-E10" 0.0834897525853439 -0.0264669817505176 -0.0196590312019526 -0.023125315238188 -0.00225706687916229
"C1-1772099-302-F04" 0.0874824221087693 -0.0630244366488052 0.0435454554036814 -0.0184559870091882 0.00381242888205706
"C1-1772099-302-H01" 0.134248122827504 -0.060270792488383 0.0499399892470014 -0.000371009654201856 -0.00228723607983748
"C1-1772099-302-H04" 0.108627411197005 -0.0308276852816744 -0.0172956377709965 -0.025507748110806 -0.0050145534281038
"C1-1772099-302-H05" 0.113350442054561 -0.0228348370021559 -0.0178723958913651 -0.0341429108971957 -0.00922960042407638
"C1-1772099-302-H06" 0.00344859249446418 -0.110870379989362 -0.0142183837399854 0.0758599981634801 -0.0184174670210769
"C1-1772099-303-A05" 0.0470278316598986 -0.00669441898282209 -0.052220012944815 -0.0259125160728208 -0.00535529859840162
"C1-1772099-303-A06" 0.0869555316694531 -0.039350223670703 -0.0278332505485361 -0.0133137224320042 -0.0120916495849731
"C1-1772099-303-A11" 0.136890230454424 -0.0201596176411648 0.000909003769890517 -0.012682662491648 -0.00950030661970187
"C1-1772099-303-B01" 0.00909364526901487 -0.0486330071444903 -0.0401738099751233 -0.0315358264971302 -0.0191102831880809
"C1-1772099-303-B02" 0.034101811852949 0.00612960113197776 -0.0678118296400704 -0.0443977284062962 -0.0275267655727833
"C1-1772099-303-B03" 0.0769238160200351 -0.0668677637005159 0.0179836197359749 -0.0100934332577388 -0.00131459216617163
"C1-1772099-303-B04" 0.0845921491632292 -0.0726007381273475 0.0523842163452337 0.00268902980182773 0.0146587344153451
"C1-1772099-303-C04" 0.100073858688976 -0.0561056683887557 0.0109785811291803 -0.0149197705957581 -0.012081137284388
"C1-1772099-303-C11" 0.0949057394842323 -0.057775872971677 0.0258861101619317 0.0166476613046819 -0.00367074846636732
"C1-1772099-303-C12" 0.0710842944067013 -0.015680827221196 -0.0310047994367764 -0.0220538234435607 -0.00102772456670199
"C1-1772099-303-D03" -0.0473795225127381 -0.104177966455186 -0.0347884661272938 0.118469119653033 -0.0309236913732804
"C1-1772099-303-D11" 0.0606568237372921 0.0190641233069271 -0.0545079710587143 -0.0296725477811816 -0.00331441483940111
"C1-1772099-303-D12" 0.0555792716630339 -0.000120306322925994 -0.0611955004867512 -0.0292259226346232 -0.00688753809352585
"C1-1772099-303-E01" -0.0500897267473921 -0.072280121342512 -0.0565657878819975 0.0615637174655207 -0.0244318156232132
"C1-1772099-303-E05" 0.0989438516201305 -0.0415984074636896 0.00578040339081 -0.00605562235614869 -0.0010331935424785
"C1-1772099-303-E07" -0.034672761787596 -0.0641150022478976 -0.0670207994086002 0.0306871973514168 -0.021090002487047
"C1-1772099-303-E11" 0.0916373633035493 -0.0556573675439384 0.0283148221105469 -0.00924541000946996 0.0106175683430292
"C1-1772099-303-E12" 0.0992668707011384 -0.0437213840244254 0.0131372965438391 -0.00678349752632295 0.000496445494720981
"C1-1772099-303-F01" -0.172651823049454 0.163847094965619 0.0210355339575916 -0.00893411055902522 0.012419709650951
"C1-1772099-303-F06" 0.0414329635049366 -0.0114465798276808 -0.0646789581246109 0.00166812842105838 -0.0143956997572824
"C1-1772099-303-F11" 0.0847846816614637 -0.0020151225439016 -0.0375940701254557 -0.0301027634415181 -0.00986077431734448
"C1-1772099-303-G01" -0.197101730730209 0.158548796358381 0.0322858373805567 -0.0136340887721221 0.00433780287381555
"C1-1772099-303-G04" 0.0971798176795048 -0.0176892565885908 -0.0207253592444482 -0.0185083702921524 0.00139561262690443
"C1-1772099-303-G12" 0.0793849283583546 -0.0152060178616469 -0.0342697363018975 -0.0376729675873586 -0.00710556622559169
"C1-1772099-303-H03" -0.0554851568610579 -0.0974055397239012 -0.0556830434555958 0.0796167577704985 -0.0368344119508356
"C1-1772099-303-H04" 0.0667324633023287 0.0135199661930065 -0.0475686477056493 -0.0257518155154952 0.00454287366762138
"C1-1772099-303-H06" 0.128055826523301 -0.0706802975134694 0.0515433925640436 0.00136946218688895 0.00517665710082559
