"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell521" 0.0335951074696037 -0.0159479186668207 0.0269258564982133 -0.0124639191775022 -0.0264586691949202
"Cell522" 0.00330677903475653 -0.00493400018203049 0.00105369139740645 -0.0119552980456868 0.0192822114563868
"Cell523" 0.00367265345572381 -0.0034506789384881 -0.00194746543991835 0.00193431636490616 0.000228637033284509
"Cell524" 0.0236907350550892 -0.0103093237083096 0.0210241501881454 -0.00628179722260922 -0.0157983655071058
"Cell525" -0.0313229815434226 -0.00945919280871246 0.014851670149121 -0.00130472111891763 -0.00137506681641149
"Cell526" -0.00787637344430206 -0.00918649605533667 -0.00382973931945436 -8.03963605677109e-05 -0.0011080112151506
"Cell527" 0.0133607543977275 -0.00601458525376165 0.00602599828401571 0.00034241982737686 0.00240903053055054
"Cell528" -0.00420102389911296 0.0143878752064304 0.00103976530127527 0.00364490327306226 -0.00364176758026415
"Cell529" 0.000257871626781311 0.0462585462065626 -0.0201863821036796 -0.0223289674900001 -0.015841325551
"Cell530" -0.0294933180146362 0.00510425372923501 0.0165761576358539 0.00169997107375148 0.000403561157240288
"Cell531" 0.0135187913245167 0.0266327814343639 0.0122582553613468 0.0504959916010876 0.0101171005494293
"Cell532" -0.0100860248538947 -0.0234844528617022 -0.0297960796185223 0.0105425936864487 -0.0110818937928005
"Cell533" 0.00461098740686271 -0.00409121465925801 -0.00206158417311223 -0.00783496047464543 0.00946429784776951
"Cell534" -0.000126149690110627 0.0472717348396437 -0.0226065877212342 -0.0256405389103247 -0.0162522333254498
"Cell535" -0.0521436238373882 -0.00537572796028847 0.0272440326442706 -0.00263702928859322 -0.00322057345183327
"Cell536" 0.0273553249662153 -0.0114462694860827 0.0204713489345875 -0.00708222579032764 -0.0122990818556473
"Cell537" 0.00930962183054875 -0.0029280176389633 -0.00630207170669323 -0.0113846300482271 0.0321745412891627
"Cell538" 0.00349539094184956 -0.00197379608128709 -0.00144558891528679 -0.00444556270916564 0.00620106343477943
"Cell539" 0.00382474280755854 0.0214071999899763 -0.0140055986652341 -0.010208794779441 -0.00484858184394146
"Cell540" 0.00359861104623434 0.000420736451881899 -0.000385920444769301 -0.00466667390757675 0.00763395035551916
"Cell541" 0.0085187769718483 -0.00552621403038729 0.00393064679910924 -0.00321875734708399 0.0058216155768555
"Cell542" 0.0024348690643283 -0.0023508886800224 -0.000299521793397205 -0.00278205779723456 0.00684840167848401
"Cell543" 0.00547390183419335 0.0191715107650301 0.00489823472054193 0.0321003594823294 0.00583994358111344
"Cell544" 0.00761684815455583 -0.00491509795755556 0.00225556657313929 -0.00968595979472387 0.0209284739561953
"Cell546" 0.0154573246083949 -0.00539538333172568 0.00817719592464054 -0.000250140218426324 0.000404690273693348
"Cell547" 0.00468028227193872 -0.00179031830370188 -0.00227223469436947 -0.0062615005340026 0.00878056052023697
"Cell548" -0.00336115513545314 0.0160039897157527 -0.0023707811532982 -0.00122486701450125 -0.00196587572173104
"Cell549" 0.000295557636545999 -0.00871514536308958 -0.0112165948887097 0.00057378036870176 -0.000417155627962981
"Cell550" -0.0190408605631286 -0.0106895108340555 0.00284951817000822 -0.00467959428706341 0.000284360449849545
"Cell551" -0.00431421013427674 0.0287103377698476 -0.00827279333573858 -0.00555376586176937 -0.00641763180016906
"Cell552" -0.00419220114459429 0.0438216134583215 -0.0166307752642244 -0.0158705403902829 -0.015137360334247
"Cell553" 0.0163067822815061 -0.00674416255156006 0.00620872558393645 -0.00385874641233627 0.00375569548258441
"Cell554" 0.00301426633326262 -0.00384199574305652 -0.00383240489244516 -0.00142558089751332 0.000730251569399837
"Cell555" -0.00113279248136586 0.0142955872485199 0.00472659943599876 0.0145520724125543 -0.00284618341919123
"Cell556" 0.0336063076372985 -0.0183285634486638 0.0290618991798047 -0.0132145755925068 -0.0289190964632054
"Cell557" 0.0115391329262636 -0.0056368212169516 -0.00524019390805084 -0.0141772330705083 0.0330185940483755
"Cell558" -0.00828085677785549 -0.0365229006226927 -0.0485202221712208 0.0232087503097795 -0.0162970202314377
"Cell559" 0.0172077197253251 -0.00596112712208391 0.00483214629247098 -0.00271378912868366 0.00785006138561682
"Cell560" 0.0108798395721043 0.019413830468625 0.0111417200279232 0.0506046718868784 0.0112044857117223
"Cell561" -0.000610302700279452 -0.00645738087379363 -0.00667148641688777 -0.00605248599049056 -0.00174746890508061
"Cell562" 0.0153231559052576 -0.00455072667092333 0.00660319048953581 0.00164799251876126 0.00694975932362875
"Cell563" -0.0522353736236883 0.00257997617643881 0.0269196421916269 -0.00380310487192374 -0.00238781622685621
"Cell564" -0.00292114430401853 0.0438144080623187 -0.023114660526053 -0.0222390583699099 -0.0130333333398508
"Cell565" -0.0046915590186202 -0.00483182058533933 -0.00775875095215435 -0.00444968831300011 0.00169298503321295
"Cell566" -0.00410834851000352 0.0288079928677381 -0.00974412562548209 -0.00402026232198538 -0.00713412922445771
"Cell567" -0.0032662132946234 0.0166616876799071 -0.00125361766891582 0.000449984608435132 -0.00137388576240362
"Cell568" 0.00391452498729959 0.0119926156152546 -0.00827868774008797 -0.00683574990890983 -0.00238556445807635
"Cell569" 0.00380016491063877 -0.000445397764495404 -0.00297158689318706 -0.00471246815552895 0.00536154241522742
"Cell570" -0.00569578614214915 -0.0243561953917749 -0.0362206913841059 0.014875158874292 -0.0149873564566937
"Cell571" 0.00772237945856337 -0.00190971538849082 -0.00794661879944182 -0.0110931526667923 0.036292741818252
"Cell572" 0.00358599297642658 -0.00346924687236413 0.00141775324306443 -0.00968021216919207 0.0203383823262561
"Cell573" -0.0313838118544845 -0.00663030481078505 0.0143491258315868 -0.00265239873433041 0.000375986520214019
"Cell574" -0.00316553913606271 -0.0211141818797962 -0.0264921900084873 0.00965203674485054 -0.00746165595814578
"Cell575" -0.00455679771034107 0.0154820735177399 0.00322100616313706 0.00607709925074205 -0.000492868682530915
"Cell576" 0.00470944481063468 -0.00102642125835693 0.000871634908888935 -0.0018677767483318 0.00895821759417055
"Cell577" -0.0482509297944886 -0.00793457324877025 0.0260210632066984 -0.00444281121673793 -0.000839810999608308
"Cell578" -0.00332514759946259 -0.00747538950841959 -0.0052619694121602 -0.00349907674172216 -0.000165618872366803
"Cell579" -0.0497773300097043 -0.00369276039874925 0.0284564022592024 -0.00240146100956818 -0.0034944884667164
"Cell580" -0.0212085141503465 -0.0117355758183047 0.00416766860268667 -0.00506107570059487 0.00300721951688429
"Cell581" 0.00894134306192119 -0.00474826683618922 0.00395115342070861 -0.00314330366433167 -0.00329783035938367
"Cell582" -0.000576475921237944 -0.0136530804613438 -0.0145957439903884 0.00214416747087426 -0.00322440288000969
"Cell583" 0.00232376861804783 -0.00262824850812174 -0.00202448758252095 -0.00209547459935037 0.00599671833657811
"Cell584" 0.0064017019879568 -0.00601995323176565 0.00285847814222223 -0.0130842091147597 0.0196975184629895
"Cell585" 0.0211011091341925 -0.0123172038175161 0.0138077598999351 -0.00844083278903972 -0.0178238820512371
"Cell586" 0.0129726761821766 -0.00357554202748679 0.00426531073296405 0.00108406017942294 -0.000778151570645097
"Cell587" 0.0195010977021508 -0.00897655968719617 0.0116173096865724 -0.00952685070978433 -0.0172170405910731
"Cell588" 0.00164081274994472 -0.00247308566610618 -0.00271352067932964 -0.00271599741740771 0.00224945831204929
"Cell589" 0.0122417388012136 -0.00440648156335616 0.00711980518503492 0.00196773140507664 -0.0040801082238698
"Cell590" 0.00459076643694004 -0.00288671435355809 -0.00241365215561489 -0.00470558833687242 0.00806919742529403
"Cell591" 0.00694752189708365 -0.000879385995310005 -0.00169904635874655 -0.00595723735441582 0.00729935352530423
"Cell592" -0.0289850281685747 -0.00769567633489282 0.0133473010715381 -0.00461864867634825 -0.000819470203947762
"Cell593" -0.00422320154952773 0.0263689245561621 -0.00686931388564732 -0.00363188149154808 -0.00803276646396864
"Cell594" -0.00208789540104981 0.0475942454317427 -0.021217311374417 -0.0212693838487503 -0.0174996988418773
"Cell595" 0.00120096572509295 -0.00425377761893526 -0.00575255856085437 0.00236126340134407 0.00161389305965826
"Cell596" 0.00798041080063864 -0.0060117966300888 0.000852336002186399 -0.00965352924110734 0.012751154736651
"Cell597" 0.00383397517707833 0.0212388500819284 -0.0137523790391144 -0.0113214438169397 -0.00572886187361968
"Cell598" -0.00392921060877102 0.0108869042037387 0.00125083124803134 0.00586468601498928 0.00152043460958723
"Cell599" 0.0143875755829777 0.0229531397054589 0.0129463257873169 0.0542859330950589 0.010831641413101
"Cell600" 0.0046028697160867 -0.000458282685051523 -0.00275097311560268 -0.00298734866652819 0.00227305649074932
"Cell601" -0.00466267462384709 0.0163787926681631 -0.00256237537143914 0.000267445434435015 -0.00230606246670785
"Cell602" 0.0345465106958126 -0.0142536267707114 0.0286073265530017 -0.0120261003176801 -0.0275281122811173
"Cell603" -0.0464031714654648 -0.0065108634051008 0.023856777322586 -0.00363040662924806 -0.000864941293083488
"Cell604" -0.00252237841424707 0.0466165833121437 -0.0197959775959103 -0.0220443161148347 -0.0159289955759623
"Cell605" -0.021379099927562 -0.0131138459526682 0.00308110031193992 0.000904422458836701 6.69743373076998e-05
"Cell606" -0.0104134279529109 -0.038522014968571 -0.0523430097788137 0.022420912244692 -0.0184905705087817
"Cell608" 0.0149993993202257 -0.00587633583059752 0.00893128367455622 -0.00104143915712459 0.00148600435566271
"Cell609" -0.0029318647680271 0.0167008057080739 -0.00176257283259752 9.1854226463106e-05 -0.00352368977741572
"Cell610" 0.00314180991706282 -0.00541302887365034 0.001509538114272 -0.00919313584411711 0.0183356623580645
"Cell611" 0.0314246350688038 -0.0131878024591239 0.0256987430559157 -0.00717125986187897 -0.0227937012266822
"Cell612" 0.0021566900372891 -0.000745588127895207 -0.000226945431908131 -0.00343126410282608 0.00641451291405048
"Cell613" -0.00270888301977782 -0.0185621951696637 -0.0239760161339337 0.0121334411184226 -0.00638766446695178
"Cell614" 0.00493981867501897 -0.00438492616115502 0.000615481597452616 -0.00727869029800898 0.0116531374631074
"Cell615" -0.0111059018321184 -0.011305440352172 -0.000736609316867216 -0.00215528713144013 -0.00163579981278636
"Cell616" 0.00632417594067099 -0.00393785214092284 -0.00108207689364901 -0.00750898881268446 0.0132419234158753
"Cell617" -0.0033303339810428 0.0447708865057156 -0.0193763583656287 -0.0188471385105245 -0.0174853845196534
"Cell618" -0.0479491669415744 -0.00607397701076534 0.0276206594219952 -0.0049295030346812 -0.000654859244184367
"Cell619" 0.0351444695790064 -0.016275775833146 0.0199545587590699 -0.0107479827411219 -0.0264910508082303
"Cell620" 0.00547614710775807 -0.00544781757290032 -0.00456720363422294 -0.00851431940636505 0.0198402108038485
"Cell621" 0.00716672044123034 -0.00529362844181962 -0.00726792416728764 -0.0129018879888995 0.0331459688765
"Cell622" 0.0103949466717198 0.0261149759054515 0.0135114325453381 0.0500558162712268 0.00964785734290205
"Cell623" -0.0535491926770774 0.00069508364188897 0.0293080599796114 -0.00284509369706485 -0.00286439192921973
"Cell624" 0.000769727946835588 -0.0087820493018592 -0.0097781318016473 0.00154378577669913 -0.000454608442897268
"Cell625" -0.00353357682352179 0.0456382566774537 -0.0198512042361979 -0.0173942744963709 -0.0160376626801965
"Cell626" 0.00724957997090635 -0.00281412982798618 -0.00136886752216769 -0.00590303591127729 0.00970150805424359
"Cell627" -0.0264857351325517 -0.00998507812160228 0.00745981649058448 -0.00441214062230018 0.000261060756398161
"Cell628" -0.00676197223953348 -0.0224672697902468 -0.0284860742351934 0.0115158465930929 -0.0103240174761163
"Cell629" 0.00833795483890869 -0.00620369948154877 -0.00561825214912903 -0.0124126983656105 0.03283065879286
"Cell630" 0.00113074319791785 -0.00888590375592654 -0.0121401082682836 0.00273150021150982 -0.00181025328332838
"Cell631" -0.00682252140758333 0.012167037081521 0.000487183088976582 0.00273788633656618 -0.00119189271976441
"Cell632" -0.00431920951072209 -0.0186666889776669 -0.0248697625277168 0.00853752927935764 -0.00689446390987047
"Cell633" 0.0333838390359099 -0.0155266848802828 0.0259824630208048 -0.00956975456203232 -0.0253308417788085
"Cell634" 0.00347841998297544 0.0141766418870522 -0.00961155410671833 -0.0092530553535982 -0.00259772575291141
"Cell635" 0.00905231117889602 -0.0042072257425397 -0.00765477598974363 -0.0144961645016848 0.0333336569077887
"Cell636" 0.00420816582207868 -0.00225186014834762 0.000823211408623337 -0.00161665722329478 0.00507819290091416
"Cell637" 0.00403531140664856 -0.00333680094411643 -0.00506484428775389 -0.00370456120224289 0.00713568300976317
"Cell638" -0.00478599909226575 0.0201945674802166 -0.00509530406130681 -0.00272249519398522 -0.00450544460443696
"Cell639" -0.00952684538341054 -0.0106504249900848 -0.00398970662719066 -0.00277632709363758 -0.00175119276919096
"Cell640" -0.00164333102941183 -0.00644028935459331 -0.0094635397327734 0.000606695221838447 -0.00198833069258503
"Cell641" -0.0132456005169706 0.0111046580200776 0.00619041532228903 0.00416687167491753 -0.00243441896161369
"Cell642" -0.0509286784262738 0.000148666120914198 0.031043916561238 -0.00538814330391399 -0.00192405402061584
"Cell643" 0.0296625325597172 -0.0150896286210559 0.0210431066192235 -0.0141937760609467 -0.0248487766467429
"Cell644" -0.00511693596824189 0.0134777371067317 -0.00150481073069835 0.00157494643800808 -0.00158500595580535
"Cell645" -0.00828250430835459 -0.00914151158283478 -0.00141063959258163 0.00016161126707442 -0.00198353711671706
"Cell646" 0.00768948584157378 -0.00554256928537056 -0.0062070375292821 -0.0123670060553051 0.0282359867104602
"Cell647" -0.0105600282253971 -0.0359932506405113 -0.0457569112655534 0.0220646692366332 -0.0183478664893892
"Cell648" -0.0563558246968448 -0.00231357352564764 0.0330902195293497 -0.00446322024024078 -0.00364395542221946
"Cell649" -0.050199997288651 -0.00705252962067133 0.0269927945310096 -0.00188863798380841 -0.00223450134801914
"Cell650" -0.0215313471963695 -0.00842926953605678 0.00652446605236863 -0.00290296248795441 -0.00117410164302968
"Cell651" -0.024109998518459 -0.00988799370026968 0.00721767292912216 -0.00517875614489873 -0.000624483311751119
"Cell652" 0.00543011585177349 -0.00324803596733931 -0.00327264572286418 -0.00586600471220319 0.00884942858487507
"Cell653" 0.0101166152933211 0.0188837164743262 0.0107962567824624 0.0458231235357498 0.00749057489008492
"Cell654" -0.00816432623844998 -0.0239655602472314 -0.0310444486947125 0.011869751723497 -0.0129164980382588
"Cell656" -0.0323991038225652 -0.00831849242328051 0.0114808925449918 -0.0028617418280938 0.000641871838443094
"Cell657" 0.00146630404302703 -0.000947149992198586 -0.00131586814921561 -0.00144498818914254 0.00496019673081245
"Cell658" 0.0116632888555166 -0.00287009276768316 0.00542076935659995 0.00221515682363211 -0.00180272940877236
"Cell659" -0.0116755938459796 -0.0401447497197862 -0.054171552473701 0.0208136863938671 -0.0139763875792603
"Cell660" 0.00898200811081183 -0.00366371789371478 -0.00519088662828193 -0.015789319328167 0.030807206148005
"Cell661" -0.00789726661786899 -0.0204041041305445 -0.0222415735799305 0.00796931603693711 -0.00809299149692361
"Cell662" -0.0468184962440216 -0.00604387311854373 0.0258401727593088 -0.00502605181955218 -0.00315853964884806
"Cell663" 6.28040389712112e-05 0.0151967360488221 2.20265115712745e-06 0.0113299034228676 0.00333012768397155
"Cell664" 0.0122066258600607 -0.00592952737994537 0.00942378425272209 0.000422790096088888 -0.00076639772025155
"Cell665" 0.0104181595535933 0.0238690135449317 0.0127588203379942 0.0497055364567661 0.00791722597062593
"Cell666" -0.00343231569471939 0.0156269485343756 0.000549939756036703 0.00145751042274572 -0.000711706642814582
"Cell667" 0.00592535085466581 0.0173660306359046 0.00656507903383135 0.0325231687762558 0.00496223193153066
"Cell668" -0.00374304274153468 0.0155283202341442 -0.00265873045844624 -0.000364158989762767 -0.00261321474729657
"Cell669" -0.0332042990764498 -0.00363607106561103 0.013056578603156 -0.00195397987986965 0.0013178233282735
"Cell670" 0.00667681320373589 -0.00461498905328385 -0.00537371657452346 -0.0104140232942203 0.0163012367766712
"Cell671" -0.00173008807685278 0.0132598789894366 0.00448320826225325 0.0088952187729692 0.00199429845772472
"Cell672" 0.00334099182652985 -0.00191721544902042 -0.000306393944152698 -0.00316437079945189 0.00466976691822067
"Cell673" 0.0124075859997996 -0.00498340550606525 0.00778914237020209 -0.000191005544292499 0.000115174853065908
"Cell674" -0.00199633020146399 0.0464694290350343 -0.014465017611646 -0.0130737933692397 -0.0139764299881682
"Cell675" 0.0221406800273704 -0.0106927502160048 0.0163227586289454 -0.00238169589546411 -0.0130436604309135
"Cell676" 0.00891782285285945 -0.00477412443572659 -0.00831520759025708 -0.0141357414672526 0.0324917641590606
"Cell677" -0.00896768520890083 -0.0369037967981567 -0.0477236269677967 0.0213573211598945 -0.0144765192092529
"Cell678" 0.00363725307021537 -0.000354429547811863 -0.000105201806235313 -0.00123915740768237 0.00603744251850805
"Cell679" 0.0313255212945996 -0.0156637490294929 0.0274990446286119 -0.0108136321767679 -0.0253461378508884
"Cell680" -0.00167758609914657 -0.0191314275039333 -0.0281674704044763 0.010033650956658 -0.00771787339375823
"Cell681" 0.00616152364053812 -0.000899816521084441 -0.00144955703831487 -0.00498229973190098 0.00455130316663565
"Cell682" -0.00590617415767999 0.0185205466092808 -0.00483596139627647 -0.000698933557450352 -0.00450375722117026
"Cell683" 0.0266770808015921 -0.011967473676422 0.021169433790712 -0.00841637181889109 -0.0161630888552622
"Cell684" 0.00900225568295841 -0.0066595086674429 -0.00554473338076623 -0.0155872723580339 0.0358117199511665
"Cell685" 0.00311067094815071 -0.00121180411884193 -0.00102280768182101 -0.00528073942347187 0.0062660530964185
"Cell686" 0.0293581357593162 -0.0124757463137001 0.022838671154497 -0.00520223890320678 -0.0181096780602836
"Cell687" -0.0221936955475541 -0.00950074642272741 0.00742931993923806 -0.00251771684773809 4.03579124911005e-06
"Cell688" -0.00938483856803124 -0.023645301570429 -0.0304186852440968 0.0125619854034979 -0.0124000708339728
"Cell689" 0.0134131876097157 0.00335770859799867 0.00724742172318143 0.0156412897390127 0.00103466597858595
"Cell690" -0.00654925389874985 -0.0113953478799938 -0.00696805574684664 -0.00531286774123431 -0.00526998588188404
"Cell691" -0.000281038530613987 -0.00217306603341454 -0.0061663326742227 -0.00569061540343831 -0.000170615287616158
"Cell692" -0.00515762076549255 -0.00905153859997083 -0.00648004801259631 -0.0021201486726452 -0.00484039487076041
"Cell693" -0.00136641175205059 -0.0193394714086861 -0.0265520595702195 0.0101755531241244 -0.00686489543996177
"Cell694" 0.000293618258326765 0.0169285679300703 0.00254573919663035 0.0191613456635849 0.00304816486408479
"Cell695" -0.0390382838906096 0.00517338132475235 0.022074012598979 0.00163938532145254 -0.0016381263183686
"Cell696" 0.0137742723339529 -0.0040679586744762 0.00787797353844993 -0.00137153740142226 -0.0027734932648861
"Cell697" 0.0150069327362937 0.0266889274135615 0.0140056947639718 0.0566116790978766 0.0130542916797991
"Cell698" 0.00462363599570111 -0.00260153326282504 -0.000917297191554835 -0.00264691855471901 0.00635768109547801
"Cell699" 0.0026308676955108 0.0343713228352802 -0.0148497569938961 -0.0169154516798838 -0.0122492595140267
"Cell700" 0.0185147175030685 -0.00834569917707625 0.0137588759903276 -0.00159430040668368 -0.0103945021883589
"Cell701" 0.023505745969419 -0.0114648618089434 0.0195928005254561 -0.00391416455934989 -0.0144044522410462
"Cell702" -0.0255161880403651 -0.00880408158357023 0.00761074102360675 -0.00280724475823373 -0.00038202036187658
"Cell703" 0.00691472986996381 -0.00176683975365329 -0.000188783196368014 -0.00641130673500266 0.00849594053062932
"Cell704" -0.0028554274853965 0.0471434274049726 -0.0213171267790303 -0.0189185908033812 -0.0155953227649401
"Cell705" 0.00380044989576953 -0.0034249368122205 -0.00196898717663579 -0.00441636890243002 0.00834148280537909
"Cell706" 0.0204189718696836 -0.00587407429904407 0.00906509106943912 -0.00134931857004652 0.00386803569311345
"Cell707" 0.0248021421585802 -0.0111808705709842 0.0220415116561245 -0.00366130718297871 -0.0154940285394643
"Cell708" 0.00971108597208805 0.00365896111545959 0.00748939289842449 0.0106992945001513 -0.000395140052479765
"Cell709" 0.0358095218538081 -0.0151298497646112 0.0262774026947583 -0.00896986949011563 -0.0266056681906361
"Cell710" -0.00507437924954109 -0.0262579102307843 -0.0322008727534511 0.0136362784383986 -0.00780676356473982
"Cell711" -0.00528529858427266 0.0157258630163671 -0.0025503555625468 0.00163186758151585 -0.00200485094290041
"Cell712" 0.0114905969553814 -0.00308653828306973 -0.00585597308841854 -0.0158163906695937 0.0343481284234544
"Cell713" -0.00756579348633247 -0.00988936022854835 -0.00227231673069078 -0.00211257838575625 -0.00346072633353071
"Cell714" 0.0302589152135959 -0.0156939951362931 0.0266674370605551 -0.00924070370512053 -0.022024491961156
"Cell715" 0.00653243584246075 -0.00481987766136354 0.00270569179137897 -0.00886984092269783 0.0223707319427273
"Cell716" 0.0220972702282896 -0.00907111420183951 0.0141265898860105 -0.00988688733641832 -0.0187297384979254
"Cell717" -0.0363056120314859 -0.00587156796488959 0.0173233803555118 -0.00288703742574751 -0.000450899939255709
"Cell718" -0.00575473455798324 0.0428378169952996 -0.0158149070759221 -0.01256739319108 -0.0122298452923509
"Cell719" -0.0382808601932187 -0.00737143276831284 0.0174406160891481 -0.00209016676388884 -0.00100828229403725
"Cell720" -0.00120996567882689 0.014669619629307 0.00102630912735084 0.00769375157830714 0.000898156638230012
"Cell721" 0.0130727180386484 -0.0050143252347302 0.00715578372126717 -0.00092160591751191 0.00119361919333035
"Cell722" 0.00354873430265439 -0.00258893505892663 0.000494263666785652 -0.00166916851387505 0.00673883218418628
"Cell723" -0.00223168477142798 0.0213587214850134 -0.00554756101002775 -0.00309177618179796 -0.00487600777689166
"Cell724" -0.00425211892723668 -0.0184030374403195 -0.0252762689255853 0.0104990237209473 -0.00901520161810525
"Cell725" -0.00145146076829761 -0.017746477874538 -0.0264331436650167 0.00874854191638456 -0.00891069042870845
"Cell726" 0.0140936656150899 -0.00566472907501263 0.00524881660703752 -0.000208828619042738 0.00372665654809542
"Cell727" 0.0343437879195005 -0.0146106733752667 0.0268238954688127 -0.0138296241851691 -0.0269105748332544
"Cell728" -0.0582194777644291 -0.00423396939429655 0.0302782278185406 -0.00517608019018232 0.00174731311493211
"Cell729" -0.00128280444324845 -0.00860148662307835 -0.00886960330317332 -0.00142112290513529 0.00132652345103782
"Cell731" 0.00440321237491834 -0.00228639509087674 -0.00119233931928661 -0.00421567348619271 0.00403650134733342
"Cell732" 0.00629382804010404 -0.00288506355105747 -0.00321396355952007 -0.0071690279716104 0.0142165044231122
"Cell733" -0.00811017925814479 -0.0290602764701561 -0.0428089815600743 0.016565346232515 -0.016884404994908
"Cell734" -0.00270582731627881 -0.0161318869140801 -0.0216129727840839 0.00531793560849789 -0.00559083220480936
"Cell735" -0.0482259899529123 -0.00366515591241963 0.0251131498024487 -0.0043494266091944 0.000690311216048172
"Cell736" 0.000810537766335093 -0.00198716965264918 -0.00175357784170389 -0.00205141108894985 0.00307681768200041
"Cell737" 0.00140919217964104 -0.000937593439061207 -0.00113142063839726 -0.00255114684718858 0.00553835904106421
"Cell738" 0.00517751054450362 0.0244911518636718 -0.0125236672541523 -0.0130249173245963 -0.00678072211526869
"Cell739" 0.0112584404496159 0.0234995178564932 0.0128681457546367 0.0515495047164855 0.00751683917336109
"Cell740" 0.0207872786250644 -0.0082925541067382 0.0157389539423814 -0.00378802146194892 -0.00953916183698294
"Cell741" 0.0331536088870903 -0.017285119831355 0.0261523757768805 -0.0101700726884576 -0.0233589957318689
"Cell742" 0.00338291698798663 0.0172411700784313 -0.00967539698498571 -0.00944756511045106 -0.00328828678784335
"Cell743" -0.00298776168264513 0.0463283583822543 -0.0174796142998529 -0.0182009296284947 -0.0159829981255564
"Cell744" -0.0477089080907982 -0.00736839614032814 0.0228656579482725 -0.00117448157705053 -0.00309153452715837
"Cell745" 0.0125878480073243 0.024488798337326 0.0116953041049913 0.0544079598184255 0.0100140044048114
"Cell746" -0.0104191002240068 -0.0307195895111736 -0.041196976290984 0.0172798055609455 -0.0156390129100404
"Cell747" -0.0085467450982443 -0.0112541835979318 -0.00720007141366414 -0.00330989352833665 -0.00338673952899891
"Cell748" -0.00840220814927963 -0.0268801164687851 -0.0287799963051775 0.0102966342441154 -0.0091431543060575
"Cell749" 0.00362642323079682 0.0194722338021169 0.00398296717017297 0.0279080837713668 0.00400317961213531
"Cell750" 0.0303799597068179 -0.0135209413210853 0.0199580151810925 -0.0069143178850879 -0.0185131099602951
"Cell751" -0.0107161901956558 -0.00853338002451378 -0.00078125824304938 -0.000653709887135832 -0.000934181321097309
"Cell752" 0.0114240189347093 -0.00315344387252853 -0.00584444016710742 -0.0153993497488843 0.0337464770317608
"Cell753" 0.0112168650118763 -0.00321295070021899 0.00790491204930598 0.00025926760291827 -0.002105802562266
"Cell754" 0.0254955475169152 -0.0138767703548599 0.021288559313511 -0.00719509185897171 -0.0189095167341309
"Cell755" -0.0256981838213769 -0.012579081229136 0.00993231028528894 -0.00517428742381309 0.00128327588549369
"Cell756" 0.0137461462009796 -0.0037392827179597 0.00822823918319203 -0.000468094216937435 -0.000935723720450937
"Cell757" 0.0162893244368662 -0.00796660343740387 0.00776211889920605 -0.000876988185264879 -0.00348683839626546
"Cell758" -0.00514753955803539 0.0251971101587594 -0.00859283273274223 -0.00474891656109488 -0.0073200772183682
"Cell759" -0.00501632079161522 0.0183035934618158 -0.00410813729552639 0.00030626414409094 -0.00186961472360158
"Cell760" 0.0240607160850369 -0.0100337278322874 0.0184731055495975 -0.00438304469917648 -0.0173006550379975
"Cell761" -0.0067379084553613 -0.0163107398716479 -0.0138795170252132 0.00476226178502761 -0.00502032108183938
"Cell762" -0.00948803929625536 -0.0363025870139954 -0.0472451628358849 0.0281518305562444 -0.0200962291735577
"Cell763" 0.00222454034656274 0.018936146787685 -0.00967483967591032 -0.0127885689658302 -0.00685570754322883
"Cell764" -0.0334674742112445 -0.00975403510373157 0.0155907859417954 -0.00309098554911669 -0.00109531059432191
"Cell765" 0.00446236019081254 -0.00259985111166999 -0.00168520512963888 -0.00425090113428109 0.00278442435537946
"Cell766" 0.00212635999388519 -0.00121023201315373 0.00120679771923475 -0.00199458598050583 0.00447870055744235
"Cell767" 0.00659680323685374 -0.00552153932070878 -0.000563880160180481 -0.0075358389895607 0.0119497575739691
"Cell768" -0.0430417003368446 -0.00786199214302969 0.0201472813990413 -0.00307095811355308 -0.00328154823099711
"Cell769" -0.021475806918151 0.00886279421814802 0.0105505393979947 0.00194317217513834 -5.2128154821748e-05
"Cell770" -0.0315645563145245 -0.00838868189463076 0.0151501536297718 -0.0042807230740155 -0.00158400775382239
"Cell771" 0.0100750473272749 0.0192060058246243 0.00761141309917162 0.0322093938292058 0.00550873959564742
"Cell772" 0.0151850795638517 -0.00445834424377755 0.00943921991649598 -0.00276943545980159 0.00689616622067286
"Cell773" -0.00223802840958061 -0.0163776710736899 -0.0212089827033146 0.00691000029887449 -0.00325014719268545
"Cell774" 0.0101111821411545 0.0183928942859949 0.0101525673056504 0.0434591246661966 0.00558049203728179
"Cell775" -0.0254109391755975 0.00691012146810197 0.0131860219304082 0.00354834193697495 -0.00276631414764245
"Cell776" -0.0287880920372041 0.00834615475938687 0.0190581006699862 0.00116803615367086 -0.0024347184774749
"Cell777" -0.0457067042555973 0.00118972562774772 0.0265076510207793 -0.00273939805487364 -0.0020148471128572
"Cell778" -0.00446100148084277 0.0203671234197869 -0.0052187186023924 -0.00159173729791673 -0.0035452528111375
"Cell779" -0.00844458952481014 -0.0230986098210703 -0.0251398793440483 0.00679180931095254 -0.0091485798310855
"Cell780" -0.0114343513413543 -0.00981769612864716 -1.63955210216334e-05 -0.000624944687742527 -0.00138647029631838
"Cell781" 0.000197108766508664 -0.0108752625020628 -0.016056017473145 0.0029458539814691 -0.00191625453269758
