"from" "to" "weight"
"8360" "Cell1013" "Cell1157" 0.634729684859953
"8361" "Cell1013" "Cell1103" 0.711075795134041
"8362" "Cell1013" "Cell1220" 0.768876576128215
"8363" "Cell1014" "Cell2270" 0.105057975482391
"8364" "Cell1014" "Cell1613" 0.152716905398411
"8365" "Cell1014" "Cell1355" 0.157424699570775
"8366" "Cell1015" "Cell1324" 0.286313776163224
"8367" "Cell1015" "Cell1388" 0.313413592888217
"8368" "Cell471" "Cell1015" 0.322653473811686
"8369" "Cell1016" "Cell1038" 0.0421456445483841
"8370" "Cell1016" "Cell2317" 0.0881132077213972
"8371" "Cell1016" "Cell2133" 0.0904297492617059
"8372" "Cell1016" "Cell2433" 0.144750268010339
"8373" "Cell1016" "Cell1786" 0.154219205901288
"8374" "Cell417" "Cell1016" 0.15628565147252
"8375" "Cell1017" "Cell1506" 0.0846661648737994
"8376" "Cell1017" "Cell1327" 0.112152377602248
"8377" "Cell1017" "Cell1309" 0.122575861789355
"8378" "Cell1017" "Cell1863" 0.134805927835841
"8379" "Cell1017" "Cell2034" 0.155933400731903
"8380" "Cell562" "Cell1017" 0.200079677755929
"8381" "Cell1018" "Cell1225" 0.049910661608898
"8382" "Cell1018" "Cell1122" 0.0984377165750614
"8383" "Cell1018" "Cell1661" 0.123458307671015
"8384" "Cell1018" "Cell2388" 0.134920575208124
"8385" "Cell1018" "Cell1307" 0.145936140270606
"8386" "Cell1018" "Cell1073" 0.151323080652749
"8387" "Cell1019" "Cell2207" 0.0637216090930701
"8388" "Cell1019" "Cell1989" 0.0687787494082511
"8389" "Cell1019" "Cell1806" 0.112383227035358
"8390" "Cell1019" "Cell2212" 0.125911223281267
"8391" "Cell1019" "Cell1085" 0.154949642461988
"8392" "Cell26" "Cell1019" 0.162697977271266
"8393" "Cell1020" "Cell1145" 0.0810137487903105
"8394" "Cell1020" "Cell1455" 0.112752320905373
"8395" "Cell1020" "Cell1285" 0.121923535619395
"8396" "Cell656" "Cell1020" 0.125526740436927
"8397" "Cell1020" "Cell1904" 0.132138401072198
"8398" "Cell1007" "Cell1020" 0.134327237218185
"8399" "Cell1020" "Cell2381" 0.14394288896745
"8400" "Cell1020" "Cell2157" 0.160982344133359
"8401" "Cell1020" "Cell1440" 0.164043979646467
"8402" "Cell1021" "Cell1086" 0.0733798895895525
"8403" "Cell1021" "Cell1776" 0.142911560358429
"8404" "Cell1021" "Cell1284" 0.152633421438337
"8405" "Cell1021" "Cell2224" 0.168737313966018
"8406" "Cell1021" "Cell1836" 0.231213520811129
"8407" "Cell914" "Cell1021" 0.31597987181052
"8408" "Cell1021" "Cell1892" 0.319862441816531
"8409" "Cell1022" "Cell1370" 0.0509101554023686
"8410" "Cell1022" "Cell2422" 0.0576684950974269
"8411" "Cell1022" "Cell2186" 0.0722094648729486
"8412" "Cell1022" "Cell2332" 0.154744091857543
"8413" "Cell1022" "Cell1535" 0.191454654299111
"8414" "Cell1023" "Cell1446" 0.093154004341971
"8415" "Cell1023" "Cell1372" 0.107688350364506
"8416" "Cell1023" "Cell1696" 0.188236059236416
"8417" "Cell1023" "Cell1139" 0.190453734843222
"8418" "Cell1023" "Cell1845" 0.321551234434497
"8419" "Cell507" "Cell1023" 0.399096187165499
"8420" "Cell209" "Cell1023" 0.419866841019916
"8421" "Cell1023" "Cell2357" 0.434641331328706
"8422" "Cell1024" "Cell2071" 0.15831317633776
"8423" "Cell1024" "Cell1819" 0.208695160659878
"8424" "Cell1024" "Cell2299" 0.247733187229772
"8425" "Cell1024" "Cell1437" 0.262860158034879
"8426" "Cell1024" "Cell2050" 0.301629201848669
"8427" "Cell1024" "Cell1114" 0.31118234900525
"8428" "Cell558" "Cell1024" 0.395750440975069
"8429" "Cell1025" "Cell2113" 0.0413147193393704
"8430" "Cell1025" "Cell2136" 0.0642789403270824
"8431" "Cell1025" "Cell1335" 0.101219808805717
"8432" "Cell1025" "Cell2002" 0.12599716328266
"8433" "Cell1025" "Cell2213" 0.172716534129319
"8434" "Cell263" "Cell1025" 0.188314840438436
"8435" "Cell954" "Cell1025" 0.207316993653491
"8436" "Cell1026" "Cell1045" 0.158592269301341
"8437" "Cell1026" "Cell1570" 0.322568458218808
"8438" "Cell1026" "Cell1915" 0.350193414253109
"8439" "Cell1026" "Cell2028" 0.367170049114142
"8440" "Cell1026" "Cell1176" 0.380576092247486
"8441" "Cell1026" "Cell1606" 0.384290510736812
"8442" "Cell1026" "Cell1688" 0.409802155372991
"8443" "Cell1027" "Cell2128" 0.125672654840957
"8444" "Cell1027" "Cell2196" 0.127805483740713
"8445" "Cell1027" "Cell1174" 0.228597867930753
"8446" "Cell1027" "Cell2241" 0.267027510277064
"8447" "Cell1027" "Cell1994" 0.307567224822515
"8448" "Cell1027" "Cell1753" 0.327966641208327
"8449" "Cell1027" "Cell2305" 0.376860506177073
"8450" "Cell1028" "Cell1060" 0.38892561299829
"8451" "Cell1028" "Cell1710" 0.689193041970573
"8452" "Cell760" "Cell1028" 0.705072751033714
"8453" "Cell922" "Cell1028" 0.726888591886327
"8454" "Cell1028" "Cell1376" 0.770574006021877
"8455" "Cell1028" "Cell1362" 0.858724827387208
"8456" "Cell1028" "Cell1903" 0.859581591413669
"8457" "Cell776" "Cell1028" 0.911711977894728
"8458" "Cell1028" "Cell1161" 0.932172155600279
"8459" "Cell1029" "Cell1962" 0.0244054686949002
"8460" "Cell1029" "Cell1640" 0.0324598512210687
"8461" "Cell1029" "Cell1482" 0.151288303608212
"8462" "Cell1029" "Cell2319" 0.159730765643701
"8463" "Cell1029" "Cell1602" 0.185297185440393
"8464" "Cell1029" "Cell2336" 0.187890019420011
"8465" "Cell1029" "Cell1121" 0.211540557872965
"8466" "Cell667" "Cell1029" 0.226015116322961
"8467" "Cell1030" "Cell1562" 0.111530575083149
"8468" "Cell1030" "Cell1097" 0.16374350398912
"8469" "Cell1030" "Cell2260" 0.178103527630961
"8470" "Cell1030" "Cell1234" 0.229827427351799
"8471" "Cell1030" "Cell2322" 0.263797174650692
"8472" "Cell1031" "Cell1818" 0.0123882433128371
"8473" "Cell1031" "Cell1680" 0.0526858996156624
"8474" "Cell1031" "Cell1694" 0.0604822579762534
"8475" "Cell1031" "Cell1448" 0.0747232309359989
"8476" "Cell1031" "Cell1565" 0.151070729011262
"8477" "Cell1031" "Cell2430" 0.184554216383822
"8478" "Cell1031" "Cell1872" 0.192353023686768
"8479" "Cell1031" "Cell1751" 0.232896130027232
"8480" "Cell1031" "Cell1141" 0.240918382071839
"8481" "Cell1032" "Cell1359" 0.0521726199149566
"8482" "Cell1032" "Cell2155" 0.0667398775090466
"8483" "Cell1032" "Cell1993" 0.086793211959873
"8484" "Cell1032" "Cell1107" 0.11077257401895
"8485" "Cell1032" "Cell1755" 0.131210913588649
"8486" "Cell1032" "Cell1190" 0.140884632315934
"8487" "Cell901" "Cell1032" 0.15073965333507
"8488" "Cell1032" "Cell1331" 0.174202143373753
"8489" "Cell1033" "Cell2168" 0.12684226790825
"8490" "Cell1033" "Cell1760" 0.132904476550679
"8491" "Cell1033" "Cell1313" 0.261166523839324
"8492" "Cell701" "Cell1033" 0.349308748250669
"8493" "Cell669" "Cell1033" 0.351355323138891
"8494" "Cell1033" "Cell2443" 0.362276016804644
"8495" "Cell1033" "Cell1252" 0.416045157681377
"8496" "Cell1033" "Cell2291" 0.419505859514984
"8497" "Cell1034" "Cell2369" 0.0383178091604265
"8498" "Cell1034" "Cell1764" 0.146394870779155
"8499" "Cell1034" "Cell2135" 0.200317637544548
"8500" "Cell1034" "Cell2252" 0.269367852236598
"8501" "Cell1034" "Cell1780" 0.280189032378793
"8502" "Cell655" "Cell1034" 0.298946951671642
"8503" "Cell1034" "Cell2405" 0.304036061612825
"8504" "Cell1035" "Cell2213" 0.0648831351172659
"8505" "Cell1035" "Cell1137" 0.0654548082102941
"8506" "Cell1035" "Cell1720" 0.0795700337457481
"8507" "Cell1035" "Cell1335" 0.143615517704416
"8508" "Cell1035" "Cell2190" 0.14391718857699
"8509" "Cell1035" "Cell2107" 0.150244037134763
"8510" "Cell1035" "Cell1275" 0.178877957058969
"8511" "Cell1036" "Cell1923" 0.0983633973424079
"8512" "Cell1036" "Cell1576" 0.106395337544813
"8513" "Cell1036" "Cell1488" 0.184930518210605
"8514" "Cell380" "Cell1036" 0.206266975498267
"8515" "Cell1036" "Cell1273" 0.214681567692446
"8516" "Cell929" "Cell1036" 0.216202350729795
"8517" "Cell1036" "Cell1299" 0.240086390681194
"8518" "Cell1037" "Cell2217" 0.162808125834467
"8519" "Cell1037" "Cell1308" 0.185328089506916
"8520" "Cell1037" "Cell1484" 0.202434188912746
"8521" "Cell1037" "Cell1893" 0.27350123941038
"8522" "Cell953" "Cell1037" 0.284816593055859
"8523" "Cell1037" "Cell2372" 0.287702275822288
"8524" "Cell1038" "Cell2133" 0.105456554708876
"8525" "Cell1038" "Cell2317" 0.124109934971992
"8526" "Cell1038" "Cell1510" 0.125067778057026
"8527" "Cell187" "Cell1038" 0.148234749614267
"8528" "Cell1038" "Cell2374" 0.149239895162154
"8529" "Cell1038" "Cell1981" 0.154956340507613
"8530" "Cell1039" "Cell1055" 0.0294523453919215
"8531" "Cell1039" "Cell2271" 0.0804639342563659
"8532" "Cell1039" "Cell2321" 0.0935839395043934
"8533" "Cell1039" "Cell1885" 0.125920548034633
"8534" "Cell1039" "Cell2403" 0.132691972417292
"8535" "Cell1039" "Cell1426" 0.133258142687356
"8536" "Cell1039" "Cell1374" 0.141170797434779
"8537" "Cell1039" "Cell1538" 0.14166373529205
"8538" "Cell1040" "Cell1090" 0.00101548929886965
"8539" "Cell1040" "Cell1273" 0.0692255250177974
"8540" "Cell1040" "Cell1521" 0.101076229926594
"8541" "Cell1040" "Cell1659" 0.116425402239022
"8542" "Cell1040" "Cell1923" 0.16810949659638
"8543" "Cell1041" "Cell1454" 0.0873914345256676
"8544" "Cell1041" "Cell1159" 0.0889546540397554
"8545" "Cell1041" "Cell1518" 0.119187229038781
"8546" "Cell1041" "Cell2378" 0.146878614860285
"8547" "Cell1041" "Cell1653" 0.148817738697191
"8548" "Cell1041" "Cell2327" 0.152971462202666
"8549" "Cell1042" "Cell1207" 0.140156548125455
"8550" "Cell1042" "Cell2204" 0.140681302726317
"8551" "Cell814" "Cell1042" 0.193542076909255
"8552" "Cell1042" "Cell1755" 0.207161084158395
"8553" "Cell835" "Cell1042" 0.211153093865517
"8554" "Cell1043" "Cell1203" 4.01414105140434
"8555" "Cell1043" "Cell1158" 6.05986123197801
"8556" "Cell1043" "Cell1297" 6.71168944586505
"8557" "Cell1043" "Cell1056" 6.80076656253276
"8558" "Cell1043" "Cell1905" 7.19184770835301
"8559" "Cell1043" "Cell2043" 7.51377217039093
"8560" "Cell1043" "Cell1772" 7.60014862528354
"8561" "Cell1043" "Cell1101" 7.7662993163777
"8562" "Cell1043" "Cell1292" 7.98936083688207
"8563" "Cell1043" "Cell1882" 8.27026302801552
"8564" "Cell1044" "Cell1265" 0.0831615621314529
"8565" "Cell1044" "Cell1243" 0.101319158476397
"8566" "Cell1044" "Cell1684" 0.272873601603434
"8567" "Cell1044" "Cell1166" 0.278585123449215
"8568" "Cell1044" "Cell2424" 0.320098183855111
"8569" "Cell1045" "Cell1176" 0.228522098544879
"8570" "Cell1045" "Cell1915" 0.285052831838747
"8571" "Cell1045" "Cell2283" 0.297962186229441
"8572" "Cell1045" "Cell1216" 0.314589097154818
"8573" "Cell1045" "Cell1553" 0.371580583975469
"8574" "Cell1046" "Cell2273" 0.17983979021537
"8575" "Cell1046" "Cell2142" 0.303494852845805
"8576" "Cell1046" "Cell1564" 0.31742060961348
"8577" "Cell1046" "Cell2245" 0.365342207761852
"8578" "Cell1046" "Cell1873" 0.422945023353727
"8579" "Cell622" "Cell1046" 0.431315641395992
"8580" "Cell1046" "Cell1642" 0.469256289778059
"8581" "Cell316" "Cell1046" 0.476622507128666
"8582" "Cell1047" "Cell2344" 0.143811291357736
"8583" "Cell1047" "Cell1061" 0.28638153939389
"8584" "Cell1047" "Cell1493" 0.30828632099261
"8585" "Cell1047" "Cell1795" 0.452558823700102
"8586" "Cell1047" "Cell1444" 0.461583711973017
"8587" "Cell700" "Cell1047" 0.465851577684645
"8588" "Cell1047" "Cell2152" 0.488542957919904
"8589" "Cell1047" "Cell2242" 0.507331015460676
"8590" "Cell579" "Cell1047" 0.527222691504253
"8591" "Cell1048" "Cell1256" 0.13427804574899
"8592" "Cell1048" "Cell1975" 0.13789651377026
"8593" "Cell1048" "Cell2015" 0.213995126806736
"8594" "Cell1048" "Cell1746" 0.245192551524168
"8595" "Cell1048" "Cell2182" 0.256793258880847
"8596" "Cell1048" "Cell1628" 0.31467702644936
"8597" "Cell388" "Cell1048" 0.352988222634233
"8598" "Cell1048" "Cell1325" 0.363395613148264
"8599" "Cell1049" "Cell1950" 0.17421093757521
"8600" "Cell1049" "Cell1306" 0.235086477975377
"8601" "Cell1049" "Cell1410" 0.252817963823147
"8602" "Cell1049" "Cell1390" 0.334545230723669
"8603" "Cell1049" "Cell2360" 0.387602148981987
"8604" "Cell507" "Cell1049" 0.404452676811656
"8605" "Cell1050" "Cell1392" 0.139663651848845
"8606" "Cell1050" "Cell1948" 0.158971692341454
"8607" "Cell1050" "Cell1550" 0.328951820513183
"8608" "Cell1050" "Cell1557" 0.374597894207954
"8609" "Cell1050" "Cell2059" 0.462624280716026
"8610" "Cell1050" "Cell1596" 0.49604138899042
"8611" "Cell1051" "Cell1076" 0.0575586156598726
"8612" "Cell1051" "Cell1341" 0.0688921045091208
"8613" "Cell1051" "Cell1613" 0.154361698506771
"8614" "Cell1051" "Cell1886" 0.166208046248135
"8615" "Cell1052" "Cell2123" 0.0759294623147005
"8616" "Cell1052" "Cell2313" 0.464604457363643
"8617" "Cell1052" "Cell1573" 0.538000968870466
"8618" "Cell1052" "Cell1554" 0.594875290030359
"8619" "Cell1052" "Cell1118" 0.632863685462677
"8620" "Cell11" "Cell1052" 0.721675092714877
"8621" "Cell68" "Cell1052" 0.767943724637729
"8622" "Cell1053" "Cell1515" 0.138246104183364
"8623" "Cell1053" "Cell2162" 0.149457242894926
"8624" "Cell1053" "Cell1784" 0.156647574675941
"8625" "Cell1053" "Cell2166" 0.351366477095923
"8626" "Cell259" "Cell1053" 0.385929787819981
"8627" "Cell1053" "Cell1770" 0.404634488169526
"8628" "Cell1053" "Cell2160" 0.427285504304425
"8629" "Cell1054" "Cell1195" 0.0509848436557863
"8630" "Cell1054" "Cell1412" 0.139560654006556
"8631" "Cell1054" "Cell1996" 0.157276336127754
"8632" "Cell1054" "Cell1956" 0.161507593506912
"8633" "Cell1054" "Cell1752" 0.191009137950358
"8634" "Cell1054" "Cell1634" 0.234518807940806
"8635" "Cell1054" "Cell1489" 0.288281292387667
"8636" "Cell1054" "Cell2347" 0.312087795566863
"8637" "Cell1055" "Cell2271" 0.0524031758795198
"8638" "Cell1055" "Cell1374" 0.113847744559928
"8639" "Cell1055" "Cell2321" 0.120477759493867
"8640" "Cell1055" "Cell1885" 0.133669010733375
"8641" "Cell1055" "Cell1538" 0.135211107590174
"8642" "Cell1055" "Cell1426" 0.143892889399837
"8643" "Cell1055" "Cell1935" 0.15208390970477
"8644" "Cell1056" "Cell1772" 0.816913811420561
"8645" "Cell1056" "Cell1158" 1.34967356419151
"8646" "Cell1056" "Cell1958" 2.40914504096934
"8647" "Cell791" "Cell1056" 2.67182092217234
"8648" "Cell1056" "Cell1203" 2.78667249862509
"8649" "Cell433" "Cell1056" 2.97018655914339
"8650" "Cell944" "Cell1056" 3.16904519109197
"8651" "Cell732" "Cell1056" 3.17134493637425
"8652" "Cell1056" "Cell1578" 3.18124427725916
"8653" "Cell1056" "Cell1905" 3.18490755674217
"8654" "Cell1057" "Cell2359" 0.106396197533759
"8655" "Cell1057" "Cell1105" 0.11195704052979
"8656" "Cell1057" "Cell2437" 0.14080733036572
"8657" "Cell1057" "Cell1342" 0.149149091462785
"8658" "Cell1057" "Cell1073" 0.154390881994192
"8659" "Cell1057" "Cell2378" 0.154476313406676
"8660" "Cell1018" "Cell1057" 0.162030468288138
"8661" "Cell114" "Cell1057" 0.17065054478834
"8662" "Cell1058" "Cell1834" 0.356436995108438
"8663" "Cell1058" "Cell2290" 0.469499211893178
"8664" "Cell1058" "Cell1321" 0.591789668846659
"8665" "Cell1058" "Cell1072" 0.6273789050246
"8666" "Cell976" "Cell1058" 0.629213400288581
"8667" "Cell14" "Cell1058" 0.663324418792201
"8668" "Cell538" "Cell1058" 0.66513375337243
"8669" "Cell1059" "Cell1901" 0.135703037697931
"8670" "Cell1059" "Cell1955" 0.142978550157093
"8671" "Cell1059" "Cell1748" 0.198294991482224
"8672" "Cell1059" "Cell2004" 0.20309249687778
"8673" "Cell1060" "Cell1710" 0.314315584058393
"8674" "Cell1060" "Cell1376" 0.883592983586059
"8675" "Cell760" "Cell1060" 0.978413649167265
"8676" "Cell487" "Cell1060" 0.982775077658713
"8677" "Cell1060" "Cell1340" 1.05860793836093
"8678" "Cell922" "Cell1060" 1.06534623258196
"8679" "Cell1060" "Cell1362" 1.15805817682981
"8680" "Cell1060" "Cell1551" 1.1729235101007
"8681" "Cell1060" "Cell1161" 1.17929172286935
"8682" "Cell1061" "Cell1444" 0.187957978756745
"8683" "Cell1061" "Cell2152" 0.211942628180996
"8684" "Cell1061" "Cell1433" 0.300530405997394
"8685" "Cell1061" "Cell2242" 0.322406727651601
"8686" "Cell1061" "Cell2344" 0.384649194242295
"8687" "Cell1061" "Cell1063" 0.385830147401597
"8688" "Cell1061" "Cell1493" 0.472451660709646
"8689" "Cell1062" "Cell2253" 0.302332815917854
"8690" "Cell1062" "Cell1476" 0.372732074896142
"8691" "Cell1062" "Cell2074" 0.519763396883868
"8692" "Cell1062" "Cell1111" 0.630816670147111
"8693" "Cell1062" "Cell2149" 0.635503182368321
"8694" "Cell1062" "Cell1465" 0.7329004949899
"8695" "Cell1063" "Cell1433" 0.106019761504711
"8696" "Cell1063" "Cell2152" 0.206177622326288
"8697" "Cell1063" "Cell1444" 0.23339873659612
"8698" "Cell1063" "Cell1127" 0.288667021196904
"8699" "Cell1063" "Cell2068" 0.28871071502429
"8700" "Cell1064" "Cell2137" 0.18333577517791
"8701" "Cell1064" "Cell2119" 0.446652130423526
"8702" "Cell1064" "Cell1937" 0.465367055261953
"8703" "Cell1064" "Cell1305" 0.474922171988755
"8704" "Cell771" "Cell1064" 0.48934042421596
"8705" "Cell1064" "Cell1579" 0.491255511961636
"8706" "Cell1064" "Cell1210" 0.495933717899446
"8707" "Cell1065" "Cell1178" 0.0347632163797876
"8708" "Cell1065" "Cell1261" 0.172136115047181
"8709" "Cell1065" "Cell1860" 0.234772810604921
"8710" "Cell1065" "Cell1432" 0.236291902479671
"8711" "Cell1065" "Cell2102" 0.240076417763587
"8712" "Cell1065" "Cell1344" 0.243412289470798
"8713" "Cell642" "Cell1065" 0.267959371342523
"8714" "Cell1066" "Cell2140" 0.0539184701873402
"8715" "Cell1066" "Cell1496" 0.054390832848268
"8716" "Cell1066" "Cell1293" 0.136608484142364
"8717" "Cell1066" "Cell2082" 0.140744315946353
"8718" "Cell1066" "Cell2228" 0.195847706988097
"8719" "Cell706" "Cell1066" 0.201108460130112
"8720" "Cell595" "Cell1067" 0.301478837909237
"8721" "Cell443" "Cell1067" 0.30149822007651
"8722" "Cell1067" "Cell1212" 0.302856936483424
"8723" "Cell1067" "Cell2345" 0.306158232255516
"8724" "Cell1067" "Cell1991" 0.334279410442871
"8725" "Cell1068" "Cell1173" 0.0883759145595397
"8726" "Cell1068" "Cell1132" 0.121122980890945
"8727" "Cell1068" "Cell1837" 0.124330851027756
"8728" "Cell1068" "Cell1462" 0.141831090822518
"8729" "Cell1068" "Cell2298" 0.142508239132037
"8730" "Cell1068" "Cell2263" 0.150230088702382
"8731" "Cell1069" "Cell1690" 0.0415625891605885
"8732" "Cell1069" "Cell1856" 0.0572046479040297
"8733" "Cell1069" "Cell1426" 0.0574381808990428
"8734" "Cell1069" "Cell1935" 0.0634968709604832
"8735" "Cell1069" "Cell1885" 0.0706180438417049
"8736" "Cell1069" "Cell1177" 0.0944731336084644
"8737" "Cell1069" "Cell1538" 0.120250082648348
"8738" "Cell1070" "Cell1253" 0.0128706267745304
"8739" "Cell1070" "Cell2415" 0.0991805069336195
"8740" "Cell1070" "Cell1244" 0.137915819813917
"8741" "Cell1070" "Cell2423" 0.13873271586567
"8742" "Cell1071" "Cell1188" 0.0995851256825201
"8743" "Cell1071" "Cell2062" 0.107783442935102
"8744" "Cell1071" "Cell1358" 0.130034655956715
"8745" "Cell1071" "Cell1693" 0.175147991379269
"8746" "Cell1071" "Cell1269" 0.25336288563328
"8747" "Cell1071" "Cell1542" 0.258478492415879
"8748" "Cell1071" "Cell1187" 0.261690236032195
"8749" "Cell1072" "Cell1834" 0.371930676586599
"8750" "Cell1072" "Cell2146" 0.414932910068951
"8751" "Cell1072" "Cell2244" 0.514632514117058
"8752" "Cell64" "Cell1072" 0.532588540468457
"8753" "Cell14" "Cell1072" 0.548842872097949
"8754" "Cell1072" "Cell1321" 0.604735682697932
"8755" "Cell990" "Cell1072" 0.633780007334084
"8756" "Cell1073" "Cell2019" 0.0775990952005611
"8757" "Cell1073" "Cell1518" 0.110213452662058
"8758" "Cell1073" "Cell1122" 0.144296969481584
"8759" "Cell1073" "Cell2092" 0.145797727909426
"8760" "Cell1073" "Cell2378" 0.15267164378713
"8761" "Cell119" "Cell1073" 0.163150663030431
"8762" "Cell1074" "Cell1221" 0.126745609959975
"8763" "Cell1074" "Cell1967" 0.256288998322646
"8764" "Cell553" "Cell1074" 0.287301850069824
"8765" "Cell1074" "Cell1973" 0.308628304635666
"8766" "Cell1074" "Cell1697" 0.317158495122765
"8767" "Cell1074" "Cell1420" 0.335708033107657
"8768" "Cell1075" "Cell1559" 0.054202585642485
"8769" "Cell1075" "Cell1932" 0.0596661049219625
"8770" "Cell1075" "Cell2284" 0.0627474523882003
"8771" "Cell1075" "Cell1349" 0.0660774803373691
"8772" "Cell1075" "Cell2358" 0.118256869673281
"8773" "Cell1075" "Cell1717" 0.135412995502219
"8774" "Cell1075" "Cell1183" 0.143661182463692
"8775" "Cell1075" "Cell1683" 0.162017834700804
"8776" "Cell1076" "Cell1341" 0.024959388881422
"8777" "Cell1076" "Cell1613" 0.14259613811514
"8778" "Cell1076" "Cell1886" 0.148712652332941
"8779" "Cell1076" "Cell1884" 0.155243612075911
"8780" "Cell24" "Cell1076" 0.168672644718887
"8781" "Cell461" "Cell1076" 0.181345367325159
"8782" "Cell1077" "Cell1187" 0.156931735392269
"8783" "Cell1077" "Cell1572" 0.20147053358582
"8784" "Cell1077" "Cell1198" 0.215761878113031
"8785" "Cell1077" "Cell1269" 0.241295738280229
"8786" "Cell1077" "Cell1693" 0.250699378783258
"8787" "Cell550" "Cell1077" 0.261564496758113
"8788" "Cell1078" "Cell2106" 0.143950504616608
"8789" "Cell1078" "Cell1560" 0.186970583345476
"8790" "Cell1078" "Cell2126" 0.304338267224953
"8791" "Cell1078" "Cell2324" 0.346139778945631
"8792" "Cell1078" "Cell2012" 0.358454819459776
"8793" "Cell1078" "Cell2268" 0.4018649525156
"8794" "Cell1079" "Cell1152" 0.104993800687662
"8795" "Cell1079" "Cell1418" 0.108212623415398
"8796" "Cell1079" "Cell2391" 0.139967099437485
"8797" "Cell1079" "Cell2262" 0.146936498136056
"8798" "Cell1079" "Cell1846" 0.150914898196476
"8799" "Cell1079" "Cell1503" 0.15175454052459
"8800" "Cell1079" "Cell1098" 0.161778728125562
"8801" "Cell1080" "Cell2384" 0.0569613820227002
"8802" "Cell1080" "Cell1597" 0.0662608152897876
"8803" "Cell1080" "Cell1982" 0.076357654003108
"8804" "Cell1080" "Cell1771" 0.0914797079899844
"8805" "Cell1081" "Cell1540" 0.0501446727753858
"8806" "Cell1081" "Cell2105" 0.0758904072519395
"8807" "Cell1081" "Cell2230" 0.0932055863651146
"8808" "Cell1081" "Cell1374" 0.116835654101198
"8809" "Cell218" "Cell1081" 0.15683487699241
"8810" "Cell1081" "Cell1686" 0.157523765544639
"8811" "Cell759" "Cell1081" 0.160130033996626
"8812" "Cell1082" "Cell2046" 0.0863847038177549
"8813" "Cell1082" "Cell1252" 0.15035460002822
"8814" "Cell1082" "Cell1241" 0.273199642904891
"8815" "Cell1082" "Cell2370" 0.286270442189597
"8816" "Cell1082" "Cell1164" 0.40517395376495
"8817" "Cell1082" "Cell1453" 0.406634691526292
"8818" "Cell1082" "Cell2168" 0.436823266488824
"8819" "Cell1033" "Cell1082" 0.443375526110734
"8820" "Cell1083" "Cell2156" 0.0102943061327522
"8821" "Cell1083" "Cell2263" 0.101436215831697
"8822" "Cell1083" "Cell1531" 0.106494656149865
"8823" "Cell1083" "Cell1462" 0.116669987323637
"8824" "Cell1083" "Cell1132" 0.124523609996424
"8825" "Cell1083" "Cell1173" 0.124788762316351
"8826" "Cell1083" "Cell2053" 0.162443377858575
"8827" "Cell202" "Cell1083" 0.175672940714244
"8828" "Cell1084" "Cell2420" 0.0577981307044455
"8829" "Cell1084" "Cell2042" 0.0720037661365679
"8830" "Cell1084" "Cell1511" 0.107345100802375
"8831" "Cell1084" "Cell2057" 0.12335125092504
"8832" "Cell1084" "Cell1128" 0.140122635341878
"8833" "Cell1084" "Cell2321" 0.145527764050296
"8834" "Cell1084" "Cell2403" 0.14691914228411
"8835" "Cell989" "Cell1084" 0.167310748137866
"8836" "Cell205" "Cell1085" 0.114775036257101
"8837" "Cell1085" "Cell1989" 0.123610937525512
"8838" "Cell1085" "Cell1153" 0.126936442106398
"8839" "Cell1085" "Cell1314" 0.129503867835795
"8840" "Cell960" "Cell1085" 0.134254522219526
"8841" "Cell1085" "Cell1438" 0.142933439743612
"8842" "Cell1085" "Cell2093" 0.143863889145634
"8843" "Cell1086" "Cell1284" 0.122355519681373
"8844" "Cell1086" "Cell1776" 0.141620837464867
"8845" "Cell1086" "Cell1836" 0.16962197581876
"8846" "Cell1086" "Cell2224" 0.227110082968416
"8847" "Cell1086" "Cell1892" 0.292075974173532
"8848" "Cell711" "Cell1086" 0.294467275057585
"8849" "Cell914" "Cell1086" 0.317053273838567
"8850" "Cell1087" "Cell1745" 0.0926662815616836
"8851" "Cell1087" "Cell1266" 0.190606316535051
"8852" "Cell1087" "Cell1657" 0.193231641440297
"8853" "Cell1088" "Cell1643" 0.0266534658148482
"8854" "Cell1088" "Cell1669" 0.100319720201639
"8855" "Cell1088" "Cell1266" 0.108543662321915
"8856" "Cell1088" "Cell1745" 0.149100609838925
"8857" "Cell1088" "Cell1290" 0.154564841189233
"8858" "Cell1088" "Cell1280" 0.164381307938511
"8859" "Cell1088" "Cell1400" 0.170058054741277
"8860" "Cell1089" "Cell2308" 0.0949957278905789
"8861" "Cell1089" "Cell1414" 0.155853872358251
"8862" "Cell1089" "Cell1708" 0.260069256338729
"8863" "Cell1089" "Cell1343" 0.337198608759674
"8864" "Cell1089" "Cell1493" 0.405286911309511
"8865" "Cell1090" "Cell1273" 0.069569887886329
"8866" "Cell1090" "Cell1521" 0.101559704557661
"8867" "Cell1090" "Cell1659" 0.116352219642196
"8868" "Cell1090" "Cell1923" 0.167778895015699
"8869" "Cell1091" "Cell1630" 0.00935800730138893
"8870" "Cell1091" "Cell2114" 0.08902395882671
"8871" "Cell1091" "Cell2140" 0.163535121378054
"8872" "Cell1091" "Cell2252" 0.165541823815891
"8873" "Cell1091" "Cell1496" 0.197800588409925
"8874" "Cell1091" "Cell2191" 0.205782068539707
"8875" "Cell1092" "Cell1278" 0.0879292652009396
"8876" "Cell1092" "Cell1593" 0.150355850028799
