"from" "to" "weight"
"1380" "C139" "C196" 6.68468278120269
"1381" "C116" "C196" 6.89022368306636
"1382" "C98" "C196" 6.91748996569432
"1383" "C186" "C196" 6.98397804776971
"1384" "C142" "C197" 11.5373603443432
"1385" "C74" "C197" 12.0366135410121
"1386" "C7" "C197" 14.2769172369738
"1387" "C198" "C228" 0.886741024140705
"1388" "C198" "C233" 2.15844805333175
"1389" "C198" "C219" 3.84911672124171
"1390" "C199" "C217" 2.54226144852083
"1391" "C199" "C249" 3.08018688954312
"1392" "C68" "C199" 4.32008526291931
"1393" "C200" "C224" 4.44933041099449
"1394" "C200" "C207" 5.23362104443182
"1395" "C200" "C237" 6.22714829717029
"1396" "C181" "C200" 6.71268368269539
"1397" "C200" "C204" 7.19103960585049
"1398" "C68" "C200" 7.3205530555668
"1399" "C106" "C200" 7.32946611887082
"1400" "C190" "C201" 3.88018473156853
"1401" "C201" "C244" 4.29639494382339
"1402" "C202" "C231" 1.15929748466722
"1403" "C202" "C214" 1.78558363521372
"1404" "C202" "C245" 2.1869640523872
"1405" "C203" "C237" 3.9224300360595
"1406" "C38" "C203" 6.43051858273031
"1407" "C9" "C203" 7.07983430408429
"1408" "C58" "C203" 7.1805866410761
"1409" "C166" "C203" 7.45755751759647
"1410" "C88" "C203" 7.73506631581275
"1411" "C94" "C204" 4.49255089943548
"1412" "C205" "C212" 3.00276128396868
"1413" "C205" "C236" 4.38303968359016
"1414" "C205" "C215" 4.42602109120425
"1415" "C206" "C209" 1.67487168730072
"1416" "C206" "C246" 3.18874396675883
"1417" "C206" "C232" 3.92847528580487
"1418" "C207" "C249" 4.59327493883051
"1419" "C173" "C207" 4.60176790205444
"1420" "C149" "C207" 5.20152603881979
"1421" "C208" "C234" 5.55870228739247
"1422" "C130" "C208" 5.70246213763416
"1423" "C120" "C208" 6.20429540077662
"1424" "C209" "C232" 4.20202012783882
"1425" "C209" "C246" 4.24469253371563
"1426" "C210" "C240" 1.87701526972653
"1427" "C210" "C222" 3.5633742990136
"1428" "C83" "C212" 4.61405690577476
"1429" "C105" "C212" 6.84164194035407
"1430" "C212" "C236" 7.33583794961947
"1431" "C213" "C215" 1.21070425924746
"1432" "C213" "C236" 1.51267708994634
"1433" "C213" "C216" 4.60851163677105
"1434" "C155" "C213" 4.67491205988516
"1435" "C214" "C231" 2.07595693228035
"1436" "C97" "C214" 2.47448305551984
"1437" "C215" "C236" 0.324731157813098
"1438" "C3" "C216" 4.81997904947315
"1439" "C150" "C216" 5.14403128013091
"1440" "C215" "C216" 5.81301372851066
"1441" "C216" "C236" 6.09797706607643
"1442" "C105" "C216" 6.36787334076871
"1443" "C117" "C216" 6.78675846100247
"1444" "C173" "C217" 3.94707062630419
"1445" "C65" "C217" 5.50945747975992
"1446" "C115" "C218" 15.6648247785995
"1447" "C138" "C218" 16.6103068380145
"1448" "C219" "C233" 3.71649813688493
"1449" "C219" "C228" 4.53488924310809
"1450" "C220" "C241" 0.394199921874233
"1451" "C220" "C250" 10.0214078663185
"1452" "C56" "C220" 11.4221463439375
"1453" "C69" "C221" 4.59172177174669
"1454" "C201" "C221" 5.25215824432752
"1455" "C128" "C221" 6.69052927925993
"1456" "C54" "C221" 6.74325176856655
"1457" "C47" "C221" 6.79301380257806
"1458" "C127" "C221" 6.87278509080253
"1459" "C221" "C244" 6.9716052914795
"1460" "C222" "C240" 3.93566930703944
"1461" "C222" "C226" 5.23216906469056
"1462" "C201" "C222" 5.8458372344432
"1463" "C116" "C222" 5.85655742041989
"1464" "C223" "C239" 2.03018478763994
"1465" "C223" "C251" 2.63556461551889
"1466" "C223" "C242" 3.45544098025996
"1467" "C63" "C223" 3.86377725985965
"1468" "C223" "C225" 4.06894419973399
"1469" "C193" "C223" 4.67355736761541
"1470" "C204" "C224" 4.57666549093608
"1471" "C9" "C224" 6.07172658152097
"1472" "C181" "C224" 6.23580575259433
"1473" "C225" "C242" 1.13350091026157
"1474" "C225" "C239" 2.0401171206577
"1475" "C225" "C251" 2.61658384158692
"1476" "C225" "C248" 2.77816103034847
"1477" "C225" "C247" 3.16660811254744
"1478" "C12" "C225" 3.33463079963081
"1479" "C226" "C248" 4.73519659018219
"1480" "C226" "C247" 5.87738597582435
"1481" "C164" "C226" 5.92077717553812
"1482" "C165" "C226" 6.14125290831389
"1483" "C183" "C226" 6.17807950252927
"1484" "C225" "C226" 6.27858814956212
"1485" "C49" "C227" 4.27002565572267
"1486" "C20" "C227" 4.60649496010078
"1487" "C14" "C227" 5.06644776758824
"1488" "C97" "C227" 5.23639951058779
"1489" "C126" "C227" 5.40564342108698
"1490" "C195" "C227" 5.58333465598184
"1491" "C227" "C245" 5.63038829174854
"1492" "C227" "C231" 5.73997520470464
"1493" "C96" "C227" 5.80309101407043
"1494" "C214" "C227" 5.87868973816568
"1495" "C228" "C233" 1.98059853833493
"1496" "C20" "C229" 6.74055677632674
"1497" "C64" "C229" 6.76520820212549
"1498" "C49" "C229" 7.1700196742658
"1499" "C227" "C229" 7.68301112000767
"1500" "C195" "C229" 7.88052435214364
"1501" "C63" "C229" 7.98428042778471
"1502" "C5" "C230" 5.01671038520461
"1503" "C79" "C230" 5.48530555513488
"1504" "C88" "C230" 5.7408859002265
"1505" "C120" "C230" 5.87765466776178
"1506" "C199" "C230" 5.93545128344057
"1507" "C166" "C230" 5.9421885425591
"1508" "C231" "C245" 1.1790427199515
"1509" "C232" "C246" 2.01513026265439
"1510" "C90" "C232" 3.23067635079295
"1511" "C82" "C232" 3.67545190320692
"1512" "C235" "C238" 1.14597029818482
"1513" "C101" "C235" 4.22562890450259
"1514" "C62" "C235" 4.63123218923423
"1515" "C136" "C235" 4.83783433577669
"1516" "C150" "C236" 5.22081650117773
"1517" "C207" "C237" 7.00803301221736
"1518" "C38" "C237" 7.25783127016404
"1519" "C58" "C237" 8.00413012106707
"1520" "C120" "C238" 4.91657729974879
"1521" "C239" "C242" 1.60647172756907
"1522" "C239" "C251" 1.71310810167869
"1523" "C63" "C239" 3.7550791005879
"1524" "C152" "C240" 6.18843651303973
"1525" "C241" "C250" 9.9587680373682
"1526" "C56" "C241" 11.5785749073658
"1527" "C242" "C251" 1.51833971782154
"1528" "C242" "C247" 3.26296844804772
"1529" "C143" "C243" 5.06041800226446
"1530" "C156" "C243" 5.4926105222809
"1531" "C71" "C243" 5.89298913239621
"1532" "C159" "C243" 6.6592395893857
"1533" "C202" "C244" 2.59823859931708
"1534" "C214" "C244" 3.10494709090837
"1535" "C84" "C244" 3.36809208503641
"1536" "C247" "C248" 1.24963388229291
"1537" "C242" "C248" 3.30552022023745
"1538" "C190" "C248" 3.77875457766325
"1539" "C26" "C250" 7.13994844197784
"1540" "C155" "C250" 8.84304615815213
"1541" "C236" "C250" 9.18644649042905
"1542" "C105" "C250" 9.32391264625945
"1543" "C215" "C250" 9.49697405734227
"1544" "C12" "C251" 3.35677567742819
