"from" "to" "weight"
"7497" "Cell902" "Cell1026" 0.00226238871857829
"7498" "Cell902" "Cell1353" 0.00226344944850678
"7499" "Cell164" "Cell902" 0.00248267879076272
"7500" "Cell902" "Cell1854" 0.00251187404302204
"7501" "Cell838" "Cell902" 0.00253256181078302
"7502" "Cell902" "Cell1618" 0.00266537068930763
"7503" "Cell903" "Cell1052" 0.000928725694550933
"7504" "Cell903" "Cell1059" 0.0011116041485082
"7505" "Cell903" "Cell1857" 0.00147900818584782
"7506" "Cell903" "Cell915" 0.00152987302488368
"7507" "Cell904" "Cell1994" 0.00092867727258654
"7508" "Cell904" "Cell1368" 0.00175244471765787
"7509" "Cell904" "Cell1311" 0.00197392776858872
"7510" "Cell904" "Cell1400" 0.00212643316801504
"7511" "Cell38" "Cell904" 0.00239434158205487
"7512" "Cell495" "Cell904" 0.00239572764007609
"7513" "Cell392" "Cell904" 0.00248210894323179
"7514" "Cell905" "Cell920" 0.000790803210892338
"7515" "Cell905" "Cell1845" 0.00131113941674007
"7516" "Cell905" "Cell1899" 0.00153269774699308
"7517" "Cell905" "Cell1104" 0.00173432464578034
"7518" "Cell905" "Cell1204" 0.00202765830165472
"7519" "Cell905" "Cell1683" 0.00236694282189231
"7520" "Cell905" "Cell1987" 0.0025861806426661
"7521" "Cell906" "Cell1470" 0.0020277174243111
"7522" "Cell906" "Cell1611" 0.00216170403647453
"7523" "Cell906" "Cell1288" 0.00222263364580365
"7524" "Cell906" "Cell1909" 0.00223023118603265
"7525" "Cell907" "Cell1938" 0.0022171992014859
"7526" "Cell907" "Cell1154" 0.0032549785756762
"7527" "Cell907" "Cell1336" 0.00358980726823724
"7528" "Cell907" "Cell1081" 0.00418138124593214
"7529" "Cell907" "Cell1385" 0.00438632070105741
"7530" "Cell907" "Cell2021" 0.00448351320579224
"7531" "Cell908" "Cell1426" 0.00159830945613355
"7532" "Cell908" "Cell1672" 0.00263426252495293
"7533" "Cell908" "Cell988" 0.00302482633381762
"7534" "Cell908" "Cell1772" 0.0031040795791515
"7535" "Cell908" "Cell1171" 0.0031116393749973
"7536" "Cell819" "Cell908" 0.00334438579743368
"7537" "Cell909" "Cell1684" 0.00563737790618305
"7538" "Cell559" "Cell909" 0.00641219978089493
"7539" "Cell256" "Cell909" 0.00657131854544606
"7540" "Cell909" "Cell1622" 0.00684467442522404
"7541" "Cell909" "Cell1144" 0.00694739010931453
"7542" "Cell909" "Cell1093" 0.00716229035422697
"7543" "Cell416" "Cell909" 0.00726104636689979
"7544" "Cell909" "Cell1801" 0.00738369041925209
"7545" "Cell909" "Cell1816" 0.00762764509888387
"7546" "Cell910" "Cell1728" 0.00365267998092498
"7547" "Cell910" "Cell1447" 0.00421461050962354
"7548" "Cell910" "Cell1689" 0.00465637622068354
"7549" "Cell654" "Cell910" 0.00490162974114295
"7550" "Cell910" "Cell1182" 0.00502097065935814
"7551" "Cell910" "Cell1046" 0.00610585046592622
"7552" "Cell565" "Cell910" 0.00612634552231973
"7553" "Cell910" "Cell1365" 0.00634872520112994
"7554" "Cell911" "Cell1405" 0.00156510560479506
"7555" "Cell911" "Cell2051" 0.00159359284014773
"7556" "Cell911" "Cell987" 0.00194352299107754
"7557" "Cell911" "Cell1292" 0.00211223008713268
"7558" "Cell911" "Cell941" 0.00220721356024843
"7559" "Cell911" "Cell1255" 0.00230765484548315
"7560" "Cell911" "Cell1174" 0.00233787602044823
"7561" "Cell911" "Cell1631" 0.00252120706084913
"7562" "Cell912" "Cell1807" 0.00165232601735719
"7563" "Cell912" "Cell1889" 0.00179778311112754
"7564" "Cell912" "Cell1256" 0.0018246028544432
"7565" "Cell913" "Cell962" 0.00270812971614643
"7566" "Cell913" "Cell1398" 0.003146553450801
"7567" "Cell913" "Cell1918" 0.00325245959299307
"7568" "Cell913" "Cell1739" 0.0032578452672546
"7569" "Cell913" "Cell1990" 0.0039776081304283
"7570" "Cell913" "Cell1477" 0.00411357541598696
"7571" "Cell913" "Cell1204" 0.00415498706328
"7572" "Cell913" "Cell2006" 0.00420439379810871
"7573" "Cell913" "Cell2012" 0.00435022704632561
"7574" "Cell913" "Cell1509" 0.00437261317791864
"7575" "Cell914" "Cell1047" 0.00123106361780534
"7576" "Cell914" "Cell1541" 0.00357977087529409
"7577" "Cell914" "Cell1693" 0.0043231042287227
"7578" "Cell914" "Cell1222" 0.00443192843241659
"7579" "Cell914" "Cell1407" 0.00590992669352243
"7580" "Cell58" "Cell914" 0.00636068059403426
"7581" "Cell914" "Cell1305" 0.00693445250379511
"7582" "Cell521" "Cell914" 0.00797957215636211
"7583" "Cell914" "Cell1387" 0.00847797419051839
"7584" "Cell915" "Cell1029" 0.000846080233969528
"7585" "Cell915" "Cell1059" 0.00164853447971758
"7586" "Cell915" "Cell1742" 0.00179250205213848
"7587" "Cell454" "Cell915" 0.0019573306027907
"7588" "Cell916" "Cell1741" 0.00459206078548871
"7589" "Cell228" "Cell916" 0.00505974998415775
"7590" "Cell916" "Cell1171" 0.0050672339772463
"7591" "Cell916" "Cell1755" 0.00511857903884267
"7592" "Cell916" "Cell1124" 0.00521585012701248
"7593" "Cell916" "Cell1773" 0.00540116229988352
"7594" "Cell916" "Cell1461" 0.00576537917713231
"7595" "Cell917" "Cell1860" 0.00153054991117488
"7596" "Cell917" "Cell1457" 0.00189507114464478
"7597" "Cell917" "Cell1148" 0.00192394395138263
"7598" "Cell917" "Cell1716" 0.0019512310438137
"7599" "Cell292" "Cell917" 0.00253061922977337
"7600" "Cell918" "Cell1459" 0.00181817264750936
"7601" "Cell918" "Cell1854" 0.00209450705214261
"7602" "Cell164" "Cell918" 0.00256022660219637
"7603" "Cell918" "Cell1208" 0.00258698559208124
"7604" "Cell918" "Cell1838" 0.0027027791471824
"7605" "Cell918" "Cell1351" 0.00281107971740387
"7606" "Cell918" "Cell1811" 0.00299216318842167
"7607" "Cell919" "Cell1849" 0.00116047944619878
"7608" "Cell919" "Cell1936" 0.00136207873341797
"7609" "Cell919" "Cell2036" 0.00144091676146826
"7610" "Cell919" "Cell1131" 0.0015719960758357
"7611" "Cell919" "Cell1357" 0.00215226646168969
"7612" "Cell919" "Cell1921" 0.00222169882266536
"7613" "Cell919" "Cell1836" 0.00222262426358213
"7614" "Cell920" "Cell1845" 0.000844860528058133
"7615" "Cell920" "Cell1899" 0.00095633265613769
"7616" "Cell920" "Cell1104" 0.00101017998263865
"7617" "Cell920" "Cell1683" 0.00196586886479871
"7618" "Cell920" "Cell1204" 0.00240671447510663
"7619" "Cell921" "Cell1625" 0.00142423366947971
"7620" "Cell921" "Cell1981" 0.00182078077799768
"7621" "Cell921" "Cell1401" 0.00245096218191415
"7622" "Cell921" "Cell1267" 0.00245305958867608
"7623" "Cell921" "Cell2039" 0.00248457213085833
"7624" "Cell921" "Cell1803" 0.00248740697768359
"7625" "Cell922" "Cell1959" 0.00217969277340331
"7626" "Cell922" "Cell1776" 0.00297901857653711
"7627" "Cell922" "Cell1606" 0.00327784732512635
"7628" "Cell922" "Cell1738" 0.00329793263605307
"7629" "Cell922" "Cell1639" 0.0033535133979943
"7630" "Cell922" "Cell1508" 0.00367459239755018
"7631" "Cell922" "Cell1041" 0.00375088351178017
"7632" "Cell923" "Cell1805" 0.00132831980418781
"7633" "Cell923" "Cell1616" 0.00141999678388353
"7634" "Cell923" "Cell1077" 0.00152719166648201
"7635" "Cell923" "Cell1597" 0.00168542444448883
"7636" "Cell122" "Cell923" 0.00173054953477518
"7637" "Cell923" "Cell1371" 0.00190584188397238
"7638" "Cell923" "Cell1594" 0.00200008613740994
"7639" "Cell924" "Cell1364" 0.00028067945706516
"7640" "Cell924" "Cell1720" 0.00154669258852009
"7641" "Cell924" "Cell928" 0.00171482628217152
"7642" "Cell924" "Cell1504" 0.00215419293524343
"7643" "Cell752" "Cell924" 0.00221600612808014
"7644" "Cell924" "Cell1663" 0.00222234361717288
"7645" "Cell925" "Cell955" 0.00168650364686202
"7646" "Cell925" "Cell2039" 0.00172205829857538
"7647" "Cell925" "Cell1630" 0.00173842354796894
"7648" "Cell925" "Cell1267" 0.00194496573584574
"7649" "Cell925" "Cell1803" 0.00219574814321152
"7650" "Cell925" "Cell1265" 0.00219916759187581
"7651" "Cell926" "Cell1831" 0.00451542587016613
"7652" "Cell926" "Cell980" 0.00455008715835985
"7653" "Cell926" "Cell1347" 0.00466640491347741
"7654" "Cell379" "Cell926" 0.00477114731841132
"7655" "Cell234" "Cell926" 0.00542584222298493
"7656" "Cell926" "Cell1343" 0.00555265499142928
"7657" "Cell926" "Cell1974" 0.00565002915963161
"7658" "Cell927" "Cell1652" 0.000854818788669784
"7659" "Cell927" "Cell1230" 0.00106803612779031
"7660" "Cell927" "Cell1296" 0.00162444832009842
"7661" "Cell927" "Cell1183" 0.00197675289127482
"7662" "Cell927" "Cell1031" 0.00259147969352858
"7663" "Cell927" "Cell1778" 0.002752728985161
"7664" "Cell928" "Cell1364" 0.00167034092163455
"7665" "Cell928" "Cell1663" 0.00169942918556881
"7666" "Cell928" "Cell1130" 0.00219775157364089
"7667" "Cell90" "Cell928" 0.002459147279709
"7668" "Cell928" "Cell1534" 0.00294503282342445
"7669" "Cell929" "Cell1240" 0.00233561889912697
"7670" "Cell929" "Cell1615" 0.00252635352304759
"7671" "Cell929" "Cell1095" 0.00301762343321834
"7672" "Cell929" "Cell994" 0.00340098442815998
"7673" "Cell929" "Cell1818" 0.00372806260059737
"7674" "Cell849" "Cell929" 0.00388585319836386
"7675" "Cell833" "Cell929" 0.00392451300463904
"7676" "Cell773" "Cell929" 0.00393965798959096
"7677" "Cell930" "Cell1902" 0.00179995941322909
"7678" "Cell930" "Cell1192" 0.00215661981975691
"7679" "Cell930" "Cell1062" 0.00219695775791978
"7680" "Cell296" "Cell930" 0.00234846123607673
"7681" "Cell930" "Cell2030" 0.00242929808434756
"7682" "Cell693" "Cell930" 0.00244275372016431
"7683" "Cell931" "Cell1402" 0.00131244199683392
"7684" "Cell931" "Cell1663" 0.00141396617109207
"7685" "Cell931" "Cell1496" 0.00187442029335195
"7686" "Cell90" "Cell931" 0.00215376479273877
"7687" "Cell931" "Cell1628" 0.00236521070561931
"7688" "Cell932" "Cell976" 0.00110632475245611
"7689" "Cell932" "Cell1247" 0.00111149815152034
"7690" "Cell932" "Cell990" 0.00162937275267353
"7691" "Cell932" "Cell1417" 0.00165250041376911
"7692" "Cell932" "Cell1999" 0.00176769469865605
"7693" "Cell932" "Cell1519" 0.00183574356667803
"7694" "Cell933" "Cell1891" 0.00101276828220151
"7695" "Cell933" "Cell1110" 0.00135239681637998
"7696" "Cell933" "Cell1212" 0.00161794719752399
"7697" "Cell933" "Cell1288" 0.00175810709665586
"7698" "Cell933" "Cell1822" 0.00199265033461546
"7699" "Cell933" "Cell1909" 0.00200265290419456
"7700" "Cell933" "Cell1939" 0.00201473422378725
"7701" "Cell934" "Cell1335" 0.00144601227837429
"7702" "Cell934" "Cell969" 0.00145183803634865
"7703" "Cell934" "Cell1664" 0.00150175260686854
"7704" "Cell934" "Cell1586" 0.00159049275638699
"7705" "Cell934" "Cell1531" 0.00187524610243218
"7706" "Cell934" "Cell1331" 0.00193827833908625
"7707" "Cell935" "Cell1855" 0.000545327564179984
"7708" "Cell935" "Cell1181" 0.000971890557418873
"7709" "Cell935" "Cell2078" 0.0013836980385929
"7710" "Cell935" "Cell1297" 0.00185827391946128
"7711" "Cell935" "Cell1808" 0.001884847195938
"7712" "Cell936" "Cell1421" 0.000463464041627776
"7713" "Cell936" "Cell1954" 0.000684009432691635
"7714" "Cell936" "Cell958" 0.00232334578534864
"7715" "Cell936" "Cell1278" 0.00313426580907447
"7716" "Cell936" "Cell1635" 0.00354537992910352
"7717" "Cell447" "Cell936" 0.00397295735066051
"7718" "Cell937" "Cell1701" 0.00221580042455067
"7719" "Cell937" "Cell1375" 0.0025967478573557
"7720" "Cell937" "Cell1284" 0.00264104134443131
"7721" "Cell198" "Cell937" 0.00290000038121212
"7722" "Cell937" "Cell1130" 0.00322126845155975
"7723" "Cell937" "Cell1928" 0.0032336361437669
"7724" "Cell523" "Cell937" 0.00324411315866601
"7725" "Cell937" "Cell998" 0.00324780583055334
"7726" "Cell938" "Cell1540" 0.00350772167136712
"7727" "Cell938" "Cell1202" 0.0059979805089034
"7728" "Cell938" "Cell1792" 0.00690304928848188
"7729" "Cell938" "Cell1412" 0.00752285366723007
"7730" "Cell938" "Cell1317" 0.00765355263872124
"7731" "Cell938" "Cell952" 0.0084543314919442
"7732" "Cell938" "Cell1856" 0.00909331260606513
"7733" "Cell561" "Cell938" 0.00927907174468368
"7734" "Cell938" "Cell1028" 0.00962042725072416
"7735" "Cell939" "Cell947" 0.0034357628681218
"7736" "Cell818" "Cell939" 0.00394376457111414
"7737" "Cell939" "Cell1320" 0.00399069828166978
"7738" "Cell939" "Cell1418" 0.00410439139348153
"7739" "Cell939" "Cell1406" 0.00420795467291915
"7740" "Cell939" "Cell1207" 0.00435115637652829
"7741" "Cell940" "Cell1160" 0.00146753214944194
"7742" "Cell940" "Cell1782" 0.00293874297017486
"7743" "Cell940" "Cell1688" 0.00352154359294273
"7744" "Cell504" "Cell940" 0.00412760811606329
"7745" "Cell811" "Cell940" 0.00425999886516634
"7746" "Cell940" "Cell1362" 0.00427803269704227
"7747" "Cell941" "Cell1617" 0.00168062938114742
"7748" "Cell941" "Cell987" 0.00180645744672062
"7749" "Cell941" "Cell957" 0.00187617994823848
"7750" "Cell941" "Cell1631" 0.00207428587755992
"7751" "Cell942" "Cell1790" 0.000817336335094101
"7752" "Cell942" "Cell1341" 0.00145738068722956
"7753" "Cell942" "Cell1529" 0.0015446526803664
"7754" "Cell942" "Cell1793" 0.00158389295073664
"7755" "Cell942" "Cell1279" 0.0016296203611523
"7756" "Cell942" "Cell1676" 0.00170574051666728
"7757" "Cell942" "Cell2075" 0.00188161649181439
"7758" "Cell942" "Cell1601" 0.00216618395944577
"7759" "Cell943" "Cell1264" 0.000652745993975692
"7760" "Cell943" "Cell1544" 0.00153507299686487
"7761" "Cell943" "Cell1145" 0.00170215393204329
"7762" "Cell64" "Cell943" 0.00217623049481048
"7763" "Cell943" "Cell1832" 0.00251010732432933
"7764" "Cell93" "Cell943" 0.0028875239640367
"7765" "Cell683" "Cell943" 0.00288978867586147
"7766" "Cell943" "Cell1329" 0.00292701361500619
"7767" "Cell104" "Cell943" 0.00294744677805943
"7768" "Cell944" "Cell1992" 0.000482314242911794
"7769" "Cell944" "Cell1725" 0.000655574746760958
"7770" "Cell944" "Cell1873" 0.00129724642310111
"7771" "Cell944" "Cell1480" 0.00136459572202197
"7772" "Cell944" "Cell1798" 0.00145598893013355
"7773" "Cell944" "Cell1866" 0.00157619475410476
"7774" "Cell945" "Cell1251" 0.00142535068152728
"7775" "Cell945" "Cell1488" 0.00143822780786785
"7776" "Cell945" "Cell1844" 0.00173251111750388
"7777" "Cell945" "Cell1727" 0.0017691045658618
"7778" "Cell945" "Cell1649" 0.00185549490974864
"7779" "Cell945" "Cell1428" 0.0020039948671488
"7780" "Cell945" "Cell2024" 0.00205843918974782
"7781" "Cell945" "Cell1199" 0.00237305633643954
"7782" "Cell946" "Cell1379" 0.00301499549316023
"7783" "Cell918" "Cell946" 0.00302807793910735
"7784" "Cell946" "Cell1351" 0.00342459624255576
"7785" "Cell946" "Cell1724" 0.00365146327377538
"7786" "Cell828" "Cell946" 0.00367568833027154
"7787" "Cell946" "Cell1264" 0.0037124560099996
"7788" "Cell838" "Cell946" 0.00374769996175116
"7789" "Cell902" "Cell946" 0.00384927918627396
"7790" "Cell947" "Cell1350" 0.00448767016849624
"7791" "Cell947" "Cell1071" 0.00502730852802807
"7792" "Cell947" "Cell1542" 0.00510971834535728
"7793" "Cell947" "Cell1530" 0.00511845478561693
"7794" "Cell173" "Cell947" 0.00525850522878037
"7795" "Cell947" "Cell1223" 0.0053120253208428
"7796" "Cell255" "Cell947" 0.00533783000218695
"7797" "Cell948" "Cell1564" 0.00173412565846319
"7798" "Cell948" "Cell1657" 0.00208498291052332
"7799" "Cell948" "Cell1783" 0.00266686295883343
"7800" "Cell948" "Cell1620" 0.00322688905407648
"7801" "Cell948" "Cell2065" 0.00380185763925323
"7802" "Cell948" "Cell1988" 0.00391786199544662
"7803" "Cell949" "Cell1117" 0.00268014518843986
"7804" "Cell949" "Cell1907" 0.00381833890863305
"7805" "Cell949" "Cell1476" 0.00416289304470041
"7806" "Cell564" "Cell949" 0.00451870881254639
"7807" "Cell949" "Cell1067" 0.0046410060261938
"7808" "Cell725" "Cell949" 0.00472574099133691
"7809" "Cell949" "Cell1498" 0.00475104782196132
"7810" "Cell949" "Cell1011" 0.00483616865991837
"7811" "Cell949" "Cell1976" 0.00488621384074415
"7812" "Cell950" "Cell1493" 0.0014987037398829
"7813" "Cell950" "Cell2070" 0.00158560384685058
"7814" "Cell950" "Cell1471" 0.00180656828276783
"7815" "Cell950" "Cell1636" 0.00190822280781959
"7816" "Cell950" "Cell1386" 0.00195107464433125
"7817" "Cell950" "Cell1368" 0.00199165091044249
"7818" "Cell951" "Cell1794" 0.000662961349852079
"7819" "Cell951" "Cell1935" 0.00125781160118821
"7820" "Cell952" "Cell1317" 0.00149501966833915
"7821" "Cell952" "Cell1792" 0.00189213255256676
"7822" "Cell952" "Cell1157" 0.00311781912729632
"7823" "Cell952" "Cell1888" 0.00440724095920274
"7824" "Cell722" "Cell952" 0.00454759249717959
"7825" "Cell952" "Cell1412" 0.00540088428105239
"7826" "Cell952" "Cell1225" 0.00555193019527378
"7827" "Cell952" "Cell1763" 0.00561567319006108
"7828" "Cell691" "Cell952" 0.00568618113597581
"7829" "Cell953" "Cell1112" 0.00182237218844823
"7830" "Cell953" "Cell1897" 0.00246993566219663
"7831" "Cell953" "Cell1626" 0.0027064804952151
"7832" "Cell953" "Cell977" 0.00279755719113264
"7833" "Cell954" "Cell1736" 0.000852828979831819
"7834" "Cell954" "Cell1003" 0.00119356649558277
"7835" "Cell954" "Cell1731" 0.00133870179120365
"7836" "Cell954" "Cell1040" 0.00161899397254968
"7837" "Cell954" "Cell1707" 0.00193614657648019
"7838" "Cell954" "Cell2001" 0.00199668694834176
"7839" "Cell954" "Cell1709" 0.00200163047862821
"7840" "Cell954" "Cell1723" 0.00201793876710913
"7841" "Cell955" "Cell1267" 0.00095564181824135
"7842" "Cell955" "Cell2039" 0.00182418634654143
"7843" "Cell955" "Cell1265" 0.0018527528319917
"7844" "Cell955" "Cell1401" 0.00190597974198147
"7845" "Cell956" "Cell1435" 0.0017195075331746
"7846" "Cell956" "Cell983" 0.00178961276902817
"7847" "Cell956" "Cell2082" 0.00206346186635298
"7848" "Cell21" "Cell956" 0.00209298354923817
"7849" "Cell956" "Cell1647" 0.00228305149570587
"7850" "Cell956" "Cell989" 0.00248839335503533
"7851" "Cell956" "Cell1018" 0.00257927490686259
"7852" "Cell957" "Cell1617" 0.000942579310958102
"7853" "Cell957" "Cell2076" 0.00119389074470851
"7854" "Cell957" "Cell1516" 0.00190089850430779
"7855" "Cell957" "Cell1914" 0.00198951285037612
"7856" "Cell957" "Cell1667" 0.00203839717431734
"7857" "Cell957" "Cell1583" 0.00213247512998042
"7858" "Cell233" "Cell957" 0.00231991669617822
"7859" "Cell112" "Cell957" 0.00232951014463606
"7860" "Cell958" "Cell1954" 0.00177459327707158
"7861" "Cell958" "Cell1421" 0.00277008585047124
"7862" "Cell958" "Cell2081" 0.00409284208247862
"7863" "Cell958" "Cell1810" 0.00452881936561574
"7864" "Cell959" "Cell1295" 0.000599699085153055
"7865" "Cell959" "Cell1342" 0.00158020656112392
"7866" "Cell959" "Cell1853" 0.00204962529596964
"7867" "Cell262" "Cell959" 0.00210101868999428
"7868" "Cell959" "Cell1510" 0.00210998602066659
"7869" "Cell959" "Cell1999" 0.00213784221962428
"7870" "Cell959" "Cell1645" 0.00253611822169337
"7871" "Cell960" "Cell1191" 0.000966369764924393
"7872" "Cell960" "Cell1004" 0.00130779278736671
"7873" "Cell960" "Cell1558" 0.00137012359539075
"7874" "Cell960" "Cell1777" 0.00138495166658166
"7875" "Cell960" "Cell1127" 0.00151375172247472
"7876" "Cell960" "Cell1185" 0.00178538422822462
"7877" "Cell892" "Cell960" 0.00189341753837559
"7878" "Cell961" "Cell967" 0.00126463138715774
"7879" "Cell961" "Cell1158" 0.00126529977954386
"7880" "Cell961" "Cell1939" 0.00138075868176862
"7881" "Cell961" "Cell2087" 0.00148629368296481
"7882" "Cell961" "Cell1891" 0.00156165876862534
"7883" "Cell961" "Cell1585" 0.00164525941616585
"7884" "Cell961" "Cell1638" 0.00170658201545468
"7885" "Cell961" "Cell1789" 0.00211240172947128
"7886" "Cell962" "Cell1739" 0.000929576962995856
"7887" "Cell962" "Cell1918" 0.00101216543265968
"7888" "Cell962" "Cell2012" 0.00243521884019905
"7889" "Cell962" "Cell1204" 0.00272021624091842
"7890" "Cell962" "Cell1683" 0.00350841580785963
"7891" "Cell56" "Cell962" 0.00356751318411466
"7892" "Cell962" "Cell1509" 0.00371294610315377
"7893" "Cell646" "Cell962" 0.00384780813093094
"7894" "Cell962" "Cell1845" 0.00417398034259565
"7895" "Cell963" "Cell1130" 0.00445416910616191
"7896" "Cell692" "Cell963" 0.0049519854513148
"7897" "Cell531" "Cell963" 0.00496597023296845
"7898" "Cell963" "Cell1534" 0.0050956800538485
"7899" "Cell2" "Cell963" 0.00510401219596756
"7900" "Cell963" "Cell1911" 0.00510404769152272
"7901" "Cell142" "Cell963" 0.0051990038551486
"7902" "Cell963" "Cell1415" 0.00527330172222357
"7903" "Cell198" "Cell963" 0.00601820404206891
"7904" "Cell964" "Cell1068" 0.000883538424885091
"7905" "Cell964" "Cell1578" 0.00132144825324454
"7906" "Cell964" "Cell1659" 0.00135211491982153
"7907" "Cell964" "Cell1699" 0.00138472422548775
"7908" "Cell964" "Cell1765" 0.00146190732346123
"7909" "Cell964" "Cell1733" 0.00152249865093445
"7910" "Cell964" "Cell1922" 0.00156121296647506
"7911" "Cell964" "Cell1947" 0.00163100935553058
"7912" "Cell964" "Cell1283" 0.00163359398473121
"7913" "Cell965" "Cell1294" 0.000329422371842895
"7914" "Cell965" "Cell1924" 0.000671079152455452
"7915" "Cell965" "Cell1440" 0.000755981444213498
"7916" "Cell965" "Cell2066" 0.00115466556815686
"7917" "Cell965" "Cell1788" 0.00147855275482748
"7918" "Cell965" "Cell1361" 0.00156126847066281
"7919" "Cell966" "Cell1374" 0.00119908893827156
"7920" "Cell966" "Cell1993" 0.00226673136823168
"7921" "Cell966" "Cell1256" 0.00234428851143786
"7922" "Cell700" "Cell966" 0.00267960254020896
"7923" "Cell966" "Cell1598" 0.00268991745569497
"7924" "Cell575" "Cell966" 0.00276985749430347
"7925" "Cell966" "Cell1632" 0.00283402694960969
"7926" "Cell352" "Cell966" 0.00290520243498354
"7927" "Cell967" "Cell1638" 0.000785858200253361
"7928" "Cell967" "Cell1061" 0.000976454901179895
"7929" "Cell967" "Cell1939" 0.00152267592999182
"7930" "Cell967" "Cell1891" 0.00172280683845903
"7931" "Cell967" "Cell1443" 0.00190857918741977
"7932" "Cell967" "Cell1212" 0.00190912727619089
"7933" "Cell967" "Cell1779" 0.00191023398838157
"7934" "Cell967" "Cell1585" 0.00211102880818225
"7935" "Cell968" "Cell1903" 0.000990807286168245
"7936" "Cell968" "Cell1207" 0.00210019406184516
"7937" "Cell968" "Cell2041" 0.00213611998604761
"7938" "Cell968" "Cell1823" 0.00231184601182719
"7939" "Cell968" "Cell1904" 0.00240671309334179
"7940" "Cell968" "Cell1629" 0.00255893896216963
"7941" "Cell969" "Cell1335" 0.00143501455567387
"7942" "Cell969" "Cell1664" 0.0019938483306686
"7943" "Cell969" "Cell1531" 0.00206338632432548
"7944" "Cell969" "Cell1586" 0.00212417211821173
"7945" "Cell333" "Cell969" 0.00233045811583013
"7946" "Cell969" "Cell1694" 0.00234790442127586
"7947" "Cell970" "Cell1120" 0.0012250961503629
"7948" "Cell970" "Cell1280" 0.00155988953841381
"7949" "Cell970" "Cell1327" 0.00175777543023642
"7950" "Cell628" "Cell970" 0.00192266097613774
"7951" "Cell970" "Cell1613" 0.00192921683755968
"7952" "Cell569" "Cell970" 0.00209833153825618
"7953" "Cell971" "Cell1897" 0.000896943640981007
"7954" "Cell971" "Cell1112" 0.00170753194448197
"7955" "Cell971" "Cell1880" 0.00213488173475783
"7956" "Cell971" "Cell1009" 0.00251793985279521
"7957" "Cell971" "Cell1359" 0.00258320839426146
"7958" "Cell972" "Cell1425" 0.00124672143979344
"7959" "Cell972" "Cell1161" 0.00163449970856699
"7960" "Cell972" "Cell1065" 0.00166859692177691
"7961" "Cell972" "Cell1185" 0.00186197663328297
"7962" "Cell972" "Cell1552" 0.00197622631227063
"7963" "Cell972" "Cell1469" 0.00206626224273365
"7964" "Cell973" "Cell1472" 0.00172163549130962
"7965" "Cell973" "Cell1166" 0.00174332863279294
"7966" "Cell973" "Cell1193" 0.00195334602355869
"7967" "Cell973" "Cell1551" 0.00204651979411669
"7968" "Cell973" "Cell1471" 0.00216012236218798
"7969" "Cell973" "Cell1972" 0.00247224386814361
"7970" "Cell974" "Cell2079" 0.0011329548332748
"7971" "Cell974" "Cell1895" 0.00172790059713639
"7972" "Cell974" "Cell1053" 0.00192042395756688
"7973" "Cell974" "Cell1269" 0.00198655696609624
"7974" "Cell137" "Cell974" 0.00222353987441736
"7975" "Cell974" "Cell979" 0.00236995841960835
"7976" "Cell975" "Cell1560" 0.00187743941742424
"7977" "Cell975" "Cell1332" 0.00198575554078014
"7978" "Cell975" "Cell2071" 0.00225347976220915
"7979" "Cell975" "Cell1658" 0.00235255492442674
"7980" "Cell975" "Cell1110" 0.00264803360104951
"7981" "Cell975" "Cell1527" 0.00280136358197416
"7982" "Cell975" "Cell1075" 0.00280765954049903
"7983" "Cell764" "Cell975" 0.00304275633981094
"7984" "Cell976" "Cell1417" 0.000947099945576815
"7985" "Cell976" "Cell990" 0.000970489093583204
"7986" "Cell976" "Cell1247" 0.00112003905862725
"7987" "Cell323" "Cell976" 0.00178200848086802
"7988" "Cell170" "Cell976" 0.00182550471026549
"7989" "Cell976" "Cell1999" 0.00184724353463042
"7990" "Cell977" "Cell1626" 0.00123927399986209
"7991" "Cell977" "Cell1250" 0.00235132598094118
"7992" "Cell571" "Cell977" 0.0025733457493052
"7993" "Cell284" "Cell977" 0.00290698114079019
"7994" "Cell977" "Cell1033" 0.00297675127272232
"7995" "Cell651" "Cell977" 0.00312042535800924
"7996" "Cell977" "Cell1983" 0.00321684928867263
"7997" "Cell757" "Cell977" 0.00324289115985922
"7998" "Cell978" "Cell1931" 0.00149249427499927
"7999" "Cell978" "Cell1827" 0.00163201437379176
"8000" "Cell978" "Cell1870" 0.00168050491770357
"8001" "Cell978" "Cell1984" 0.00183710524769473
"8002" "Cell978" "Cell1710" 0.00202911340204296
"8003" "Cell538" "Cell978" 0.00217644615946185
"8004" "Cell979" "Cell1709" 0.000404822994087976
"8005" "Cell979" "Cell1707" 0.000584915441422566
"8006" "Cell979" "Cell1003" 0.00166827547644748
"8007" "Cell979" "Cell1736" 0.00200114436087971
"8008" "Cell954" "Cell979" 0.00232626080414559
"8009" "Cell979" "Cell1040" 0.00233682275958016
"8010" "Cell816" "Cell979" 0.00239473634207406
"8011" "Cell980" "Cell1806" 0.00273336901839243
"8012" "Cell980" "Cell1983" 0.00343061144782058
"8013" "Cell637" "Cell980" 0.00397287076400236
"8014" "Cell980" "Cell1108" 0.00422437217611724
"8015" "Cell131" "Cell980" 0.00426510256970215
"8016" "Cell980" "Cell1083" 0.00448489670022427
"8017" "Cell981" "Cell1172" 0.00103861688900896
"8018" "Cell981" "Cell2086" 0.00120731464800786
