"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell1184" -0.018255504893447 0.0225534977795358 0.0215726894532589 0.00865077693164152 -0.0278614539804286
"Cell1185" -0.0244213974286964 -0.00171715587047205 -0.0320751922762147 0.00332366106557404 0.0188662774537671
"Cell1186" 0.00203720357486665 -0.00437747222896492 0.0158558512651005 0.0259858545008401 0.0302644258981087
"Cell1187" 0.0221367097598142 -0.0500155385342415 -0.0210616063104568 0.0189948470088773 0.0234506897243318
"Cell1188" 0.00205094822086899 0.00105682410524923 0.0279871634144948 -0.0058515181087289 -0.030120379463563
"Cell1189" -0.0150945569722364 0.0276141144575933 0.0448449383982256 0.0205807650885145 0.00394878340244937
"Cell1190" 0.0266294991222785 0.00854794143780727 -0.0268542208668095 0.00552102122631471 -0.013578475307586
"Cell1191" -0.0110025150089585 0.0428103198530191 -0.00025800739024037 0.00701032145752444 0.0244774390849
"Cell1192" 0.0303137468977769 -0.015535119478274 -0.00669971635737949 0.00766137768355321 -0.00776391354309828
"Cell1193" 0.0100706478081927 -0.0258201949040983 -0.0232288482251265 0.038892936418401 0.00175553089442883
"Cell1194" -0.01024674102803 0.00974144227100171 -0.0453774516164029 0.0560191064210123 -0.017458362557699
"Cell1195" 0.00397276899031438 0.0187288358599153 0.0137325879957553 0.0140656805866326 0.0240339158633931
"Cell1196" -0.0413498267783899 0.0226604256607257 -0.0340013649263025 0.0108360903955782 -0.0104978393125859
"Cell1197" 0.01295826035368 -0.00835924767180963 0.0128781932392998 0.01290188011023 0.0497488048249875
"Cell1198" 0.0394577484073915 -0.00630031143256215 0.0224393228362348 -0.00932141292652866 -0.00594182648209656
"Cell1199" 0.0455884547232428 -0.0115200112779673 0.00513875507412362 -0.0449123798478991 0.00581156525912509
"Cell1200" -0.000428502932792642 0.012003138840993 -0.0381007934087853 0.0141065385193022 0.0339895125058125
"Cell1201" 0.0086959315534426 0.033738557204415 0.00653438481294135 -0.0245851798236412 -0.029426976428948
"Cell1202" 0.014507032110615 0.0194433289684813 0.00564958798059835 -0.00913954624726469 0.000831578408121944
"Cell1203" -0.0561062064224849 0.0207489553674166 0.0154695253994303 0.0343823035811624 -0.00768510067738709
"Cell1204" -0.0720640178493197 0.00551616938284748 0.0359534106369471 -0.016070766326015 0.0127978913077614
"Cell1206" 0.00887343630170678 0.0297852683460114 0.0227664747222324 0.023082552040535 0.00414616408624206
"Cell1207" -0.0228504445357041 0.000882127642341569 -0.0423528017085687 -0.0547134178963057 0.0102894840212076
"Cell1208" 0.0437600798481285 -0.0282799542572702 0.0112755999962386 0.00831971191469526 -0.00919433916395919
"Cell1209" -0.113734217738894 0.044229677966961 -0.0101538336133165 0.0856659048943915 0.0408989257717516
"Cell1210" 0.011739560301358 -0.00980739904211242 0.00845183532478613 -0.000842931750905255 0.0694708224904567
"Cell1211" -0.0118039241619259 0.0169717686798668 0.0450433952533483 -0.0072173394827045 0.00927519325036377
"Cell1212" -0.00494471236623432 -0.0239311775380794 -0.0128431052651039 -0.00846547292725293 0.0418198286239596
"Cell1213" 0.0345413381947471 0.0026398888263178 -0.0492894276617816 0.0232697734856908 -0.0245733664967523
"Cell1214" 0.00319930097700792 0.0337985116423306 -0.0167712017954718 0.0100194975717783 0.00441702507073386
"Cell1215" 0.0461683922605717 0.0240305667332179 -0.00836058144668571 0.00337527722503972 -0.0261674769594082
"Cell1216" 0.0586678997334729 -0.0297490494034235 0.00968010025138742 0.0189775337578725 0.0263694064849587
"Cell1217" -0.0111536543222409 -0.00874708981559851 0.0203390571884862 -0.0107615148675205 0.00484742613579415
"Cell1218" -0.0272376086840538 -0.0782765750054742 -0.0100659692183702 0.0068523767264377 -0.0585265947428371
"Cell1219" 0.0316444996128276 -0.0248855542473327 -0.00497414025553741 0.0190858336635055 -0.00751742193951813
"Cell1220" -0.0232978841957849 -0.00393716332266214 -0.0159223083304619 0.0329493020269597 0.0258718268448303
"Cell1221" 0.00806946960038049 -0.0254346434208937 -0.0276718137034154 -0.0189775050990576 -0.0451287373333303
"Cell1222" 0.0244657446573624 -0.0397921064057626 -0.00717538655550067 -0.00736949415880508 0.00999086771550659
"Cell1223" -0.0335103912868299 0.0375573926384108 0.00369249378149059 0.0331826207000286 -0.0843132832311596
"Cell1224" 0.0241355089310542 0.0131946464195647 -0.0162892335341885 -0.0370092452964415 0.00413102017097964
"Cell1225" 0.0143909160755641 -0.0313768278344312 -0.000979260096923319 -0.0280546488827797 -0.00730125662374337
"Cell1226" -0.00417120597106475 0.0150223664308922 -0.0382970584550567 -0.0242602199771563 -0.00314943837209453
"Cell1227" 0.0212942388998839 0.0121738102309946 0.00767486482892828 -0.00539196260781605 0.0169262324921314
"Cell1228" 0.0311387471753042 -0.00988728006795113 -0.0160753558323731 0.00282781844661819 -0.00448007340852176
"Cell1229" -0.0780627753361286 0.0518800444999326 -0.0372186566011699 -0.0815502751577079 -0.0194443005598649
"Cell1230" 0.0188338815757172 -0.0173116261633268 0.0136764418677544 -0.022437390308756 -0.0472276737733096
"Cell1231" -0.0164797328736124 -0.0126786043477771 -9.3764311923972e-05 -0.00255238917046857 0.0299320582141395
"Cell1232" 0.0431393873954283 -0.00549363167524789 0.0198638932856761 -0.00978180307603964 0.00276590977733546
"Cell1233" 0.0218839979319971 0.0479831718577745 0.00628916956559163 0.0370590259088021 -0.0269022688006282
"Cell1234" -0.0334275213565952 -0.0395835790722219 -0.0084192491987654 0.0145498781224854 0.0333786087168383
"Cell1235" 0.0285263929432868 0.011004505483066 0.0291237209269836 -0.0079943812015575 -0.0312853474041322
"Cell1236" 0.0134657103756167 0.00256735309203721 0.0288383888719041 -0.00695839489823975 -0.0110375195405348
"Cell1237" 0.0394364278902422 -0.0112429700647385 -0.00608694739994719 -0.00628419166411134 -0.02683025078241
"Cell1238" -0.0240189261164344 0.00891393839073156 -0.0192218809489042 0.0214680932818713 0.0326681014659097
"Cell1239" 0.0321980022735195 0.0412326168718282 0.0111283195484874 0.0190483192600688 0.0138019675099928
"Cell1240" 0.0188265412866595 0.0072154855112921 -0.00806111517124791 -0.0394248579713153 0.0141804773491607
"Cell1241" 0.036392614324236 0.0125244087111839 -0.0371766821697408 -0.0500618359472944 0.0148873875640989
"Cell1242" 0.0179529101717305 0.0103265015405034 -0.00263103084336296 0.0137392356664783 0.0126359543179553
"Cell1243" -0.0687468813507394 -0.0422837381759905 0.0520248675999004 0.00186462583937478 0.00201407971070629
"Cell1244" 0.0122760520147209 -0.0319472165847831 0.0198484986278883 0.0242515855309416 -0.0315636693650506
"Cell1245" 0.0171893489640383 0.000208351984205584 -0.0189963632027384 -0.0391238472441168 0.0283875027611914
"Cell1246" -0.0422831417648521 0.0448069679440773 -0.024816331753985 -0.0103462071763316 -0.0204721491477115
"Cell1247" 0.00624797715004198 0.0637444904071574 -0.00910591308435083 -0.000224615644941394 -0.0269797638933282
"Cell1248" -0.0049602751549778 0.00847607474756036 0.00582675943094749 -0.00297337039621792 0.000252866650895177
"Cell1249" 0.0200312935849852 -0.0188100765654671 -0.00317592390906823 -0.0171450771430349 0.0355572881638015
"Cell1250" -0.0563133163502635 -0.0190490519475434 -0.0104776111466577 -0.0466130241939473 -0.0327888259214949
"Cell1251" 0.0340974271002902 -0.000379969577763809 -0.0168716295902534 0.0172726262953518 0.00175033886116397
"Cell1252" 0.0155528863360346 -0.00863907548903549 0.0233358711655416 -0.017738608756359 -0.0305754015818971
"Cell1253" -0.00875150861105127 -0.0551498565445183 0.00470755003034678 0.0385482418864228 -0.00993562581807322
"Cell1254" 0.0109021082604188 -0.0133690332854894 -0.00959460744296837 0.00705268420726835 0.0129379629599472
"Cell1255" 0.00819294559027206 0.000450423070191462 -0.0325183248896664 -0.000985614569630542 -0.0232144515484611
"Cell1256" -0.0309274445008171 -0.00763893893564613 -0.0230627477044023 -0.0312399749141716 0.0359341190842478
"Cell1257" -0.0187394771768384 -0.000375726811737836 -0.00604007991727358 -0.00932257993884615 -0.0097596426932505
"Cell1259" -0.0505669170763415 -0.0479727578209804 0.0191766054895408 -0.0112025623367215 0.0363711329497725
"Cell1260" 0.0131252391269034 0.01374377879846 -0.0157505118504497 0.012924900795817 -0.0162146053621647
"Cell1261" 0.000725406195334552 -0.0313138453490676 -0.0260138914185336 -0.0132040078214862 -0.00707376629525286
"Cell1262" 0.000588005095078414 -0.0309861702367935 -0.00927534427114348 -0.0267685747759135 0.00140611293978468
"Cell1263" 0.0240629273729083 0.000667344585030112 0.0159905434593472 0.00706790593763562 -0.0121731503080871
"Cell1264" 0.00156713452929012 0.011479349850509 -0.012377182090912 -0.0201695334420415 -0.00581135563617164
"Cell1265" -0.0161232992810784 -0.00235062666912596 -0.041949932956688 -0.0340706441666465 -0.035073973399541
"Cell1266" 0.00797364150709017 -0.00606507126605502 -0.0245459931559442 0.00775054374341452 0.0164728064168686
"Cell1267" 0.037851229813655 -0.0216318371993547 -0.00733054585651687 0.0217069176708882 0.0361741582346311
"Cell1268" 0.0157919576208958 -0.0177896757119066 -0.00850626841571087 0.0249809713259893 -0.0199430510473169
"Cell1269" 0.0387197834036301 0.0250418167799153 -0.00265008900439195 0.0119014206604159 -0.00520933479778393
"Cell1270" 0.0335600263844832 0.0232892885113041 0.0304059590327638 0.0203674912249117 -0.0352875765933038
"Cell1271" 0.0395115166419376 0.00103305120772487 0.00915628251737262 0.0434188626779042 -0.0146208577498469
"Cell1272" 0.0085801461104763 -0.0080296285101486 -0.0129081471386086 0.0103058649285116 -0.0444485445033099
"Cell1273" -0.0260905109351457 -0.0241010577750659 0.040168829553543 -0.0012285724483687 -0.0289816801248707
"Cell1274" 0.0075454407323483 -0.0261396920162528 -0.017256725072938 -0.0335142372124223 -0.0248785311173094
"Cell1275" 0.0249638133127896 0.0143166902618812 -0.000396897978638077 0.00831496225703853 0.00615238825835554
"Cell1276" -0.00125150377903741 -0.0116128003387588 -0.00900498764416881 0.0417591183921926 0.0262604367753491
"Cell1277" -0.0448023212342321 0.0390227288920509 0.0134110286772543 0.0516423449160076 -0.00696754517680177
"Cell1278" 0.00572928700900695 -0.00237210794648386 0.00466573728306579 0.0295291092835745 -0.0250768910877678
"Cell1279" 0.043078077814959 -0.0135744683061415 -0.0269290159270998 0.0167235853152407 0.0154923689734216
"Cell1280" 0.0155337288330455 0.0384805267291089 0.0189239727907999 0.0249216155175625 0.0105030088837221
"Cell1281" -0.0122961489461543 -0.00266314269478346 0.0310355118950931 0.0207766373456941 -0.0172131185080388
"Cell1282" 0.0356653226645634 -0.0091659367944878 0.0424236013699747 -0.00133082797953732 0.0203221220447941
"Cell1283" -0.00778847409455609 -0.0561951215453507 0.00931138116566498 -0.037795227032615 0.0139029255404721
"Cell1284" -0.0378666604678614 0.0240147853232782 0.00103462944315023 0.0361770779362456 0.0130340636591891
"Cell1285" -0.0107726386133661 0.00660629518543688 0.0261311768878105 -0.0126081425729237 0.036134425289916
"Cell1286" 0.0242063910364068 -0.0450964625131531 -0.00605368332098707 0.028890606813315 0.0168232110288734
"Cell1287" -0.00153070077654908 0.00090617035854066 0.0183009184206169 0.0307939241666911 0.0393472501236995
"Cell1288" 0.0367658283720047 0.0055931106977922 0.00525682961916875 0.0187447288249025 -0.0201821957838301
"Cell1289" 0.00435685039907478 0.0124825874952756 0.0077931593987566 0.0124135111830351 0.0212039462003414
"Cell1290" -0.0236630490943889 -0.0125847158752882 -0.0340109680568428 0.0339312394729913 0.009375855872039
"Cell1291" 0.0439243878241039 -0.015536899708056 -0.0179222967557361 -0.0335522575175282 -0.0116112678352775
"Cell1292" -0.0549353158603586 0.00825935036084801 -0.00665129115494529 -0.0437768526551595 0.0194401184150748
"Cell1293" 0.0344101493699931 0.0134362093908352 -0.0178382137568038 -0.0189467227421086 0.0245726437123776
"Cell1294" 0.0495325257712938 -0.0174664544221637 9.79795021588074e-05 0.00164754504963711 -0.0214888203944784
"Cell1295" 0.0503147670035322 -0.0067362277839261 -0.000347734628283689 -0.0163607653652727 0.0211312699651706
"Cell1296" -0.0243601078347055 -0.0318006331379099 0.0340246976673577 0.0254934722740582 -0.0354099819650545
"Cell1297" -0.00930105929665947 -0.0379626979143102 -0.0386491318433755 -0.00581430518251156 -0.0636002526340964
"Cell1298" 0.0506470866784028 -0.0144222186695033 -0.00621793218114802 0.00176433315532318 -0.0369135438664164
"Cell1299" -0.0521313916437589 0.002712295259076 0.028928884793889 -0.00653112363820809 0.0357063505389859
"Cell1300" 0.0175047447415299 -0.0121290523357732 -0.00713923304397839 -0.0360038056143472 0.010922529721066
"Cell1301" 0.0530034842828299 -0.0229031313260912 -0.00140823898069894 0.0174709450434456 0.00735723428669557
"Cell1302" -0.0394538316641483 -0.0341192708547503 0.0249138920848786 0.0169079193424124 -0.0111262321736777
"Cell1303" 0.0333676106999787 0.0166431531829632 0.0079466103891777 -0.000603605647965848 -0.00483127227543841
"Cell1304" 0.0289208170601028 -0.0171489630991418 -0.00481623395582287 0.00147466560529094 0.0362618197730574
"Cell1305" 0.0562655470815081 -0.0142928310945798 0.00481227367431033 0.00314701352800729 -0.00725135575863289
"Cell1306" -0.00137605461650831 -0.0336061942496853 -0.00990585470854144 0.0494448738579365 0.0005678406877906
"Cell1307" 0.0415385336890182 -0.0203644926138565 0.00865754998167447 0.0161277871022015 0.000425804784756525
"Cell1308" 0.0176150994112516 -0.0185691695600695 0.0142697650904286 -0.0229259937616211 -0.00202277634637823
"Cell1309" -0.035326975426717 0.00416560654631458 0.0215690136127034 -0.024767608094151 0.0323030733121669
"Cell1310" 0.0311809676072021 0.0133095189817369 0.0109144159834164 0.0187450035264151 -0.00382851377848788
"Cell1311" -0.0103286800443765 -0.024914042461872 0.000556927371264694 0.0147221735200485 -0.0163615358229089
"Cell1312" 0.025853380403995 -0.00344516451358061 0.0232904803038247 -0.000549979491227798 0.00332654022648643
"Cell1313" -0.0153423082801862 -0.0180108809402215 0.000428935371557764 -0.00183202948032083 0.0228763557775646
"Cell1314" 0.0543276413187064 -0.0402302373391149 0.00217267344729563 -0.0130854268074586 -0.00254085375335531
"Cell1315" 0.0245682620008486 -0.0062675794034092 -0.0302753275051839 -0.0246717086639413 -0.0396348583936554
"Cell1316" -0.0622276484034357 -0.00919298694051906 0.0303199356333038 -0.0105464369133876 0.0123910289941301
"Cell1317" 0.0105485464119836 0.0443717487639219 0.0016499067225261 -0.00188215050413188 0.00801287310965759
"Cell1318" 0.0457950850711756 -0.0355911573817685 -0.00943369896189808 0.022957324664176 -0.000843752512113306
"Cell1319" -0.0116190653376201 -0.0651167921101393 0.00594904723775875 -0.00368347445205367 0.0258561016635325
"Cell1320" -0.00769048248362172 5.66515471705865e-05 0.0350956463190791 -0.0151671183155088 0.0124358568508041
"Cell1321" -0.0242065778181648 -0.0463971129883044 -0.0123906086179634 0.0186315770823538 0.0137907234158117
"Cell1322" 0.000327103033189315 0.00951636695942617 0.00255853393072205 -0.0103329572889683 0.00620154662292263
"Cell1323" -0.0197478568959208 -0.0127151640716022 0.0272897020836546 0.0308537217570599 0.0401460387633215
"Cell1324" 0.0550667142784196 -0.0183825392420124 -0.00507304720001082 0.0103006388522257 -0.0110252963884917
"Cell1325" -0.0255074558493385 0.00992066227007125 -0.0154440133642605 0.0302241924155202 0.0194281931518393
"Cell1326" 0.0288546575330722 0.0154171949463424 -0.00118225994457608 -0.0281360580275446 -0.00250028788105097
"Cell1327" -0.0295811663884054 0.0468609722736169 -0.00332979680929033 0.0462882908819518 0.0210693642546663
"Cell1328" 0.034813994064032 0.0273465373953613 -0.0287548919832734 0.00660886466703949 -0.00383903156965618
"Cell1329" 0.0261242494899616 0.0479099278601667 0.0268926716318516 -0.0163802940894478 -0.0253760181342935
"Cell1330" -0.0661646534620337 -0.0599715343442658 -0.0671581136025211 -0.0183083827361618 0.0100691399142307
"Cell1331" -0.0552247328962545 0.00975851219609262 -0.0809064963457959 0.0321795393496732 0.0257258165828786
"Cell1332" 0.0115934634790469 -0.0227731451966375 -0.0353327477802951 -0.0113186645975213 -0.0239401817095297
"Cell1334" -0.00167175571411189 -0.0195980376092198 0.0134949002863147 -0.0142428856245511 -0.000340664381152651
"Cell1335" -0.0172023135514206 0.0185998329717721 -0.0331433544809673 0.00515644028583478 -0.00911083906195119
"Cell1336" -0.0114093641500137 0.00526781147535873 -0.0402839971544502 0.00333980943965161 0.071886560961591
"Cell1338" 0.0238458978529499 -0.00447269317255458 -0.0249822213758499 -0.00250239045462097 0.0253566313182252
"Cell1340" -0.0230147436108365 0.0189054293334299 -0.00884427388284014 0.00248131860568278 -0.00844729089261662
"Cell1341" 0.0381833550733365 0.00797922901549186 0.0161042214985363 0.00470532557584493 -0.0678572487502439
"Cell1342" -0.0195033427645627 -0.0185333014005292 -0.0298681289754471 -0.0136921306340056 0.0258192109756887
"Cell1343" -0.0390538034576211 0.086518147822627 -0.0235565252559263 -0.0156189636508655 0.0375016450700309
"Cell1344" -0.0243482318698103 0.060460587475799 -0.00435448465813553 -0.0180366254640861 -0.00529215584013708
"Cell1345" 0.00858286017739996 -0.00775516591924451 -0.00785565170129147 0.0300836920766546 0.0155573751693989
"Cell1346" 0.0452387797785808 -0.00865987950384135 0.00967683613145603 -0.0227207290832958 0.00204758261521159
"Cell1347" -0.0631000807220859 -0.0167692871430964 -0.0334548612731583 0.0230489728814645 0.0255592101642258
"Cell1348" -0.00802739116927097 0.0179052051372835 -0.0295469620441937 -0.00704242938612296 0.0306384026267756
"Cell1349" -0.0605488548706608 0.0366843876390144 0.00898515230145923 0.00148152379911131 0.0363481372366655
"Cell1350" -0.00239274336253445 0.0165879554736158 0.00918572319071036 0.0104607901889433 -0.0398032935610416
"Cell1351" 0.0310447999451158 0.00882903452669653 0.0227455379444691 0.0123841444553332 0.0117359365161466
"Cell1352" 0.0523007776962051 -0.022549668891441 -0.00498178108613714 0.0204840876111424 0.00334605326994586
"Cell1353" -0.0423957884852183 -0.0277580989111838 0.0230482029842569 -0.016045067972433 -0.0602713384172337
"Cell1354" 0.0357501628047254 -0.00143302971622438 -0.00574274190153678 0.0207354964497897 0.0208344539465634
"Cell1355" 0.0117804134427734 0.0281118478581179 0.0279701624538275 0.00921932580967104 0.00824539858943718
"Cell1356" 0.0406931426324746 0.00632528242462922 0.00800812183207968 -0.0169058971842679 0.0311401517443902
"Cell1357" 0.0126731939141756 0.0232155117924056 0.012248026856384 0.0341663350000537 0.0413097673919126
"Cell1358" 0.0499802327308047 -0.0117596097635301 -0.00255060806781078 0.00764780150747488 0.0265678611648391
"Cell1359" -0.0207582336505882 0.0332022641969366 -0.00359351908215127 -0.00788329055611703 -0.0505727033787349
"Cell1360" -0.019231493767858 -0.0213594121985335 -0.0187612864146156 0.00999565161103973 -0.00160474214456001
"Cell1361" 0.0269495668731539 -0.0326248893330104 0.0285469271298777 -0.00241874645397708 -0.0186555680407923
"Cell1362" -0.0374585964484299 -0.0415142534683978 -0.0515379209938593 0.035255663100115 0.0119111376426113
"Cell1363" -0.0844891457977478 0.00137926068980531 -0.00315521079586781 0.0238003005530371 -0.00512430469660739
"Cell1364" 0.0562921177695726 0.0093395424438329 0.028645498212934 -0.0312745075417455 0.0190482030682888
"Cell1365" -0.0514210085170305 0.00959023538104129 -0.0948300701037031 0.037885625614109 -0.021184674246609
"Cell1366" 0.0200172500145599 0.0179571964374079 -0.0281242547374002 0.043684334621327 0.0020805631673159
"Cell1367" 0.0359955556898853 -0.00436564796583673 -0.0170054158116575 0.0158752256111121 -0.0129972634381313
"Cell1368" -0.0700100554129471 0.00150920988235886 -0.0861205116782902 -0.0298158140793483 0.0204461233840465
"Cell1369" -0.0137303632402127 -0.00116184287280316 0.0068056316477844 -0.0446215091213161 -0.013401582129211
"Cell1370" -0.0468523630536118 -0.00142822381081075 0.0031305378538807 -0.0362381870598085 0.0123582916514389
"Cell1371" 0.0533095556795774 0.0199770107967151 0.0132525815377061 -0.0132389180567427 0.0214567267106973
"Cell1372" -0.0154020170049254 0.00822461806971136 -0.0517131145096319 0.0563923516454239 -0.0207262464149722
"Cell1373" 0.0139509317136695 -0.00396845823807789 -0.0042671423723344 0.0257894038269487 0.00926951939528523
"Cell1374" 0.0381471023791556 -0.00413410758016521 -0.0135015934644328 0.000582334118760603 -0.00935325895337401
"Cell1375" 0.0151896567593852 0.0181621760127319 -0.0068567511892422 0.0160943550865259 0.052575965576403
"Cell1376" -0.0197599473143595 0.023689056118927 -0.0217447314745722 0.00648637331212358 -0.0401945951010499
"Cell1377" 0.00138492706352093 0.0370234222770792 -0.0198937229138284 -0.00566794373402992 -0.024270839378781
"Cell1378" 0.0353813895168172 0.0366251716154591 -0.00227792061743584 0.0136139746882539 0.0220812072758096
"Cell1379" 0.0233532337222549 0.0091601795097314 0.0255845590609498 0.0036326164032176 -0.0205253787029194
"Cell1380" 0.0427792494874937 0.000664489872872285 -0.00414756737377193 0.00274914333093799 0.0332623770881774
"Cell1381" 0.0258240377949526 -0.00621503720721233 -0.005581195032127 0.013030377060056 0.00918719435046709
"Cell1382" 0.0233526153220748 0.0119052527837392 -0.0294906086646409 0.035079591541683 0.0164552334634543
"Cell1383" 0.0366639700968069 0.00652570587167121 0.0104843541394919 -0.00300950756355159 -0.00288078030768823
"Cell1384" 0.0258551954349972 -0.0060258496023826 -0.0193338827335553 -0.0290253669643276 0.0280171655560036
"Cell1385" -0.0207169601970893 0.00520816015133285 -0.0602171673216156 0.00399864765604163 -0.0325039923968605
"Cell1386" -0.0376764798463197 -0.0319301115200143 0.0678953021899744 -0.0243142850956749 -0.00524969488182635
"Cell1387" 0.00160032592465649 0.0404887477826836 0.00470908808177425 0.0422641860542585 -0.044852915392731
"Cell1388" 0.0406852215811005 0.0244280504315997 0.0117294584167233 0.025815624113208 -0.0128168266461587
"Cell1389" -0.00266634074916408 0.00143477115036757 -0.00144710542063811 -0.0228762112861796 -0.010509198286901
"Cell1390" -0.013034535669731 -0.0331149938442245 0.0368894572994698 0.0230370915596686 0.0210855144116962
"Cell1391" 0.0481490739229727 0.000438319826918332 0.00541380512994877 -0.0121529405606584 -0.0113390359762574
"Cell1392" -0.00480782615200898 0.0119999882167156 -0.0101334218548031 -0.0148854289234431 -0.0166938901490257
"Cell1393" 0.0162866883077105 -0.0275197508462198 -0.011927612346945 -0.0143602417256418 -0.0544030489794912
"Cell1394" 0.0625474782172802 0.0295628564870982 -0.0219627966914927 0.0176607062958277 -0.00340887097062126
"Cell1395" 0.0021380001924587 -0.0275654313305944 0.00651534111601509 0.00103650526649307 0.0162979674924342
"Cell1396" 0.0260303936674787 0.00723445620424241 -0.00427648046275894 0.0220536684843983 0.0296518916604197
"Cell1397" 0.00475021069859228 -0.0445412240836573 0.028476853641488 0.00481255489564307 -0.0192089140691801
"Cell1398" 0.0209992536336653 0.0210461457548884 0.0707678558322728 -0.000577067149762361 -0.0264460505483171
"Cell1399" 0.0332081171452991 0.0182165194188866 -0.0157452009113919 0.0217562989894817 -0.0238066475461749
"Cell1400" 0.0140622697878849 -0.00306955367988399 -0.019455481187118 -0.0175649064384561 0.00888468161736008
"Cell1401" 0.0425426150911669 0.0144644065739073 -0.00195110554029873 0.0014477908331886 0.0181534582567996
"Cell1402" 0.00578394577019833 -0.0239752957910441 0.0188164631652832 0.00381864838488677 -0.0121729616842487
"Cell1403" -0.0222964073076255 0.0318811699565792 0.00803545786923426 0.00985608662056888 -0.0157325873027037
"Cell1404" -0.0224570271088561 0.000521704466377182 0.0267871207867719 -0.0306649070954476 0.0167386251082323
"Cell1405" 0.0192885663101439 -0.0192613070390645 0.015903792526953 -0.0160816615161648 -0.0395018593033287
"Cell1406" -0.000258697179944832 -0.00803852932060803 -0.000446595613181515 -0.0330431582711343 0.0132967249273918
"Cell1407" 0.00396466600336647 0.0130977800887057 0.00768691416560597 0.00539923531676555 -0.00451285447539223
"Cell1408" 0.00607011094985784 0.00602369753462044 0.0337963475294012 -0.0367338086790598 0.0187300493957753
"Cell1409" 0.0172769655379618 0.0161798802490527 -0.0251346247323379 0.0300593610452099 -0.00251052746001803
"Cell1410" -0.019939213229097 -0.0469133643415298 0.0143282009062263 0.0132129757553796 -0.0338142506851623
"Cell1411" 0.0323450626560413 0.0108330473189922 -0.0306973096763184 0.019489004818621 0.0157686561210676
"Cell1412" -0.0775693183087608 0.0217286682044535 -0.0203641205124903 -0.032942512314679 -0.00383641190701802
"Cell1413" 0.0087448231715521 -0.0141095485570666 0.010980352248874 0.00547082648792882 0.0190571390970471
"Cell1414" -0.00874375647533732 0.0128287018960868 -0.046183484636582 0.0470757589065498 0.0202078687189845
"Cell1415" 0.0222255798128343 0.0297400357778147 -0.0397048807111919 0.0193638518997274 -0.0354347679293894
"Cell1416" -0.0201074010106979 0.0232357122374735 -0.00952539415979765 -0.0202811779674881 0.0264040063190007
"Cell1417" -0.026559319071151 0.0575940033970155 -0.0293226642678696 -0.0329111437283727 0.0485426347678984
"Cell1418" -0.0088488403911355 -0.0378363637729057 0.0702824382372828 -0.0405162857308915 0.00741805010262719
"Cell1419" 0.0077081624965903 -0.0280365779735905 0.0128685656057101 -0.0333916237370498 -0.0301241769652948
"Cell1420" -0.0130949470085588 -0.0336775114261367 -0.0216756329553382 -0.0220290304015821 0.011246872019
"Cell1421" -0.0370045770685341 0.037596118876969 0.0253444998988984 0.0618275580873154 0.0442056805071753
"Cell1422" 0.00673867899730841 -0.0168113010530935 0.017541304402493 -0.015882090578888 0.0476367613582487
"Cell1423" 0.00156971731394895 0.00930711807866733 0.00365397851297715 0.0071936396740708 -0.0478524829875409
"Cell1424" 0.0203590467517961 0.0134760442932938 0.00631655136235463 0.0149246488256418 -0.0414533448305958
"Cell1425" -0.0423194847122175 -0.00996082243082895 0.0346608692127899 -0.0643413916046699 -0.0185130041578823
"Cell1426" -0.0169317580466481 0.0401165948298598 0.0299989197252968 0.00741190177089545 -0.00727072458904775
"Cell1427" 0.0205369698448935 -0.0199647221100343 -0.0420029830303845 -0.0220945329257587 0.0319243545731319
"Cell1428" 0.00178465056728849 0.00127150402010764 0.0272011359498387 -0.00238163347935361 0.00520969744208232
"Cell1429" 0.0446804795978168 -0.00782340967297376 -0.0547347905384047 0.0142154144376065 -0.0117887999442401
"Cell1430" 0.00821957857146718 -0.0223524216520056 -0.00319952922341186 -0.0425521726853476 -0.0121366974175441
"Cell1431" 0.0426345456504409 0.0160569495361289 0.000933061086791134 -0.0194942800926258 0.00598834093023612
"Cell1432" 0.0122846258081481 0.0129058800948235 -0.0333050401631664 -0.00659435310937478 -0.0504080124798385
"Cell1433" 0.0102936543211842 0.0320896536627 0.00408868328730274 0.0115455952077893 0.0126589326644401
"Cell1434" 0.00306139491484812 -0.0587614223222341 -0.00192398903421467 0.0310878274714293 0.0187924564435807
"Cell1435" 0.0579897436332689 0.0125970818390981 0.00235230361505388 -0.01419378841594 -0.00435922850229482
"Cell1436" -0.0223444155654715 0.0258662206645761 -0.00079378953276079 -0.000199250468097218 0.039869074792517
"Cell1437" 0.0191083993534938 -0.0191263612531849 0.00549886291681026 -0.0148209604954205 0.0516636664668082
"Cell1438" 0.00328237098230597 -0.0500349745351996 -0.0240685705517184 0.0371068864037005 9.10581141061069e-06
"Cell1439" -0.00368727103285216 0.0486704983410123 -0.00941197062722415 0.00250101654946718 -0.0182830211569727
"Cell1440" -0.029879279727929 -0.0398913221900017 -0.0167669636901542 -0.0182156834318676 0.00440174031773903
"Cell1441" 0.0289338917986854 0.0587269309870055 -0.0032235063120839 0.0131296576654611 0.0107851117456418
"Cell1442" -0.0185817363980822 0.0202369563244565 -0.0365965334854578 -0.0185607784913014 -0.00055608202106113
"Cell1443" -0.0170357406054913 0.00608652585851183 0.0170878771134256 0.048190083149564 0.000927480706600701
