"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C547" 0.391757360548888 -0.0173181926225594 0.0091026387570403 0.00873539817187313 -0.00129465868186254
"C548" -0.0108745787435394 -0.0397141726472508 0.0083264856960465 -0.0450614499622887 0.0039872158117258
"C549" -0.280255316521731 -0.0301116720526472 -0.00933860125523969 0.01471029181013 -0.00594177516035787
"C550" -0.216221281124552 0.0160233031222081 0.017303499602935 -0.0284084950998597 0.000593724980946525
"C551" -0.218693025030598 0.0180677082797857 0.0181061584183863 -0.03228329169677 -0.00509254263594157
"C552" -0.213484032764017 -0.0305330226099356 0.0400381715583693 0.0204124605929555 0.00425970907895848
"C553" -0.0140042817216009 0.082585875077008 -0.0154567142227204 0.0230439134226283 4.19424273011612e-05
"C554" -0.223304115665522 0.0228891424158672 0.0235896872444435 -0.0353138586437127 -0.00261681468711014
"C555" 0.394504731133125 -0.0140196505765318 -0.00885113736223481 0.00677396844801431 0.00417332161328257
"C556" 0.338873550612048 -0.00163170167300362 -0.03715894198482 -0.0142046924436452 0.0449885765561554
"C557" -0.225149715709581 0.0411610244689869 0.0266178138518341 -0.0378582999287386 -0.00803334439059156
"C558" 0.37878108441976 -0.00813286887779558 -0.0233129559685609 0.00236416053220437 -0.00380378985815949
"C559" 0.39532336372913 -0.0186583873740093 -0.0412212745105424 -0.0207509508338232 0.0326874100101486
