"from" "to" "weight"
"2640" "Cell209" "Cell213" 0.00241990962102672
"2641" "Cell209" "Cell439" 0.00268282787554383
"2642" "Cell209" "Cell502" 0.00269112028772368
"2643" "Cell209" "Cell234" 0.00291495759579434
"2644" "Cell209" "Cell420" 0.00332509558355529
"2645" "Cell209" "Cell219" 0.00363271773452613
"2646" "Cell172" "Cell209" 0.00409300552651587
"2647" "Cell209" "Cell271" 0.00418660182340461
"2648" "Cell209" "Cell542" 0.00426552586723428
"2649" "Cell210" "Cell287" 0.00118805541133083
"2650" "Cell210" "Cell413" 0.00152033330555456
"2651" "Cell210" "Cell456" 0.00180865011267422
"2652" "Cell210" "Cell417" 0.00213351519102028
"2653" "Cell210" "Cell392" 0.00215576290316509
"2654" "Cell210" "Cell279" 0.00282296988185391
"2655" "Cell210" "Cell476" 0.00377370623977038
"2656" "Cell210" "Cell522" 0.00383304907982139
"2657" "Cell210" "Cell255" 0.00388441564849826
"2658" "Cell210" "Cell325" 0.00389029692209996
"2659" "Cell211" "Cell532" 0.00143257213825168
"2660" "Cell211" "Cell327" 0.00206229294204915
"2661" "Cell211" "Cell292" 0.00279050641620303
"2662" "Cell211" "Cell467" 0.00304553898433694
"2663" "Cell211" "Cell412" 0.00344145343200918
"2664" "Cell211" "Cell217" 0.0034783834022532
"2665" "Cell211" "Cell395" 0.00440088450331362
"2666" "Cell212" "Cell345" 0.00099891078301595
"2667" "Cell212" "Cell349" 0.00122595549458646
"2668" "Cell212" "Cell407" 0.00185496070170731
"2669" "Cell212" "Cell400" 0.00197863285253051
"2670" "Cell212" "Cell361" 0.0026478588368069
"2671" "Cell212" "Cell389" 0.00275443562127376
"2672" "Cell68" "Cell212" 0.00290526756311447
"2673" "Cell212" "Cell555" 0.00293180457722547
"2674" "Cell212" "Cell276" 0.00294295818139628
"2675" "Cell56" "Cell212" 0.00307270052338312
"2676" "Cell212" "Cell423" 0.00317246542686462
"2677" "Cell212" "Cell539" 0.00320308134105769
"2678" "Cell213" "Cell544" 0.000666682942527588
"2679" "Cell213" "Cell439" 0.000888565175370039
"2680" "Cell213" "Cell234" 0.000935136094825064
"2681" "Cell213" "Cell540" 0.00116511734428496
"2682" "Cell213" "Cell219" 0.00128052477443885
"2683" "Cell213" "Cell420" 0.0012809950088863
"2684" "Cell213" "Cell305" 0.00132446212122646
"2685" "Cell213" "Cell347" 0.00135768646746124
"2686" "Cell213" "Cell315" 0.00247424081724355
"2687" "Cell213" "Cell271" 0.0030309314315298
"2688" "Cell213" "Cell502" 0.0030784037058085
"2689" "Cell213" "Cell429" 0.0031642354932764
"2690" "Cell214" "Cell366" 0.000777837992984178
"2691" "Cell214" "Cell501" 0.00194454052209039
"2692" "Cell214" "Cell290" 0.00245805390044875
"2693" "Cell214" "Cell246" 0.00423161129439697
"2694" "Cell214" "Cell220" 0.00436380040229341
"2695" "Cell214" "Cell293" 0.00437061124138758
"2696" "Cell214" "Cell543" 0.00485887800187457
"2697" "Cell214" "Cell363" 0.00486735531414743
"2698" "Cell138" "Cell214" 0.00494893531741251
"2699" "Cell62" "Cell214" 0.00510353348315823
"2700" "Cell214" "Cell315" 0.00514740688216656
"2701" "Cell214" "Cell474" 0.00517982275685959
"2702" "Cell215" "Cell378" 0.000825765664031458
"2703" "Cell215" "Cell504" 0.00114687917934777
"2704" "Cell215" "Cell346" 0.00139297861081743
"2705" "Cell215" "Cell410" 0.00164906670396145
"2706" "Cell215" "Cell362" 0.00328435770898371
"2707" "Cell215" "Cell461" 0.00367842420681947
"2708" "Cell215" "Cell226" 0.00436837139571881
"2709" "Cell215" "Cell515" 0.00460392427989338
"2710" "Cell215" "Cell318" 0.00512451155535623
"2711" "Cell215" "Cell299" 0.00515224151358121
"2712" "Cell189" "Cell215" 0.00529073158263731
"2713" "Cell216" "Cell528" 0.00148132528214139
"2714" "Cell216" "Cell553" 0.0017913995110155
"2715" "Cell216" "Cell475" 0.00204581627499866
"2716" "Cell216" "Cell537" 0.00206658468089242
"2717" "Cell216" "Cell385" 0.00211277017491884
"2718" "Cell216" "Cell338" 0.00231795257882014
"2719" "Cell171" "Cell216" 0.00232465419628842
"2720" "Cell216" "Cell282" 0.00246871058227261
"2721" "Cell140" "Cell216" 0.00275280711218097
"2722" "Cell216" "Cell463" 0.00278467526406862
"2723" "Cell217" "Cell467" 0.000884364782702912
"2724" "Cell217" "Cell292" 0.0010741520686863
"2725" "Cell217" "Cell263" 0.00172767755840215
"2726" "Cell217" "Cell532" 0.00211727104625627
"2727" "Cell217" "Cell327" 0.00220187818131099
"2728" "Cell217" "Cell446" 0.00298392306168324
"2729" "Cell217" "Cell395" 0.00359547212200086
"2730" "Cell217" "Cell243" 0.00466273452525759
"2731" "Cell218" "Cell291" 0.000851806640936254
"2732" "Cell218" "Cell294" 0.00117405556106242
"2733" "Cell218" "Cell344" 0.00206506588030195
"2734" "Cell218" "Cell241" 0.00229068860907648
"2735" "Cell218" "Cell473" 0.0027977951322585
"2736" "Cell218" "Cell517" 0.00290759726291674
"2737" "Cell218" "Cell339" 0.00291420293843077
"2738" "Cell218" "Cell547" 0.00312326129142644
"2739" "Cell219" "Cell439" 0.00112934286729819
"2740" "Cell219" "Cell315" 0.00131080192283941
"2741" "Cell219" "Cell234" 0.00158718390498113
"2742" "Cell219" "Cell420" 0.00161297157742856
"2743" "Cell219" "Cell544" 0.00191393534115638
"2744" "Cell219" "Cell347" 0.00198656804208589
"2745" "Cell219" "Cell540" 0.00243422012062949
"2746" "Cell219" "Cell305" 0.00254462351265009
"2747" "Cell219" "Cell429" 0.00255002400535123
"2748" "Cell219" "Cell542" 0.00284005252987555
"2749" "Cell219" "Cell502" 0.00352956908118409
"2750" "Cell219" "Cell271" 0.00355205687104325
"2751" "Cell220" "Cell366" 0.00440325479562557
"2752" "Cell38" "Cell220" 0.004875943312819
"2753" "Cell220" "Cell345" 0.00488188258089125
"2754" "Cell107" "Cell220" 0.00507676381552488
"2755" "Cell212" "Cell220" 0.00553511659274556
"2756" "Cell68" "Cell220" 0.00561200910123049
"2757" "Cell63" "Cell220" 0.00590497783525263
"2758" "Cell220" "Cell348" 0.00594552397071872
"2759" "Cell62" "Cell220" 0.00603598952251954
"2760" "Cell181" "Cell220" 0.0060410870069171
"2761" "Cell220" "Cell401" 0.00606040708751652
"2762" "Cell96" "Cell220" 0.00616199993587767
"2763" "Cell220" "Cell501" 0.00622628868698287
"2764" "Cell221" "Cell273" 0.00102502421334653
"2765" "Cell221" "Cell341" 0.00113025870090142
"2766" "Cell221" "Cell252" 0.00137423115390437
"2767" "Cell221" "Cell436" 0.00154906915669804
"2768" "Cell221" "Cell359" 0.00189813225662344
"2769" "Cell221" "Cell558" 0.00210999595170722
"2770" "Cell221" "Cell492" 0.00223178143795258
"2771" "Cell221" "Cell300" 0.00226798704874431
"2772" "Cell221" "Cell396" 0.00272246761117501
"2773" "Cell221" "Cell308" 0.00294991850751402
"2774" "Cell221" "Cell422" 0.00296524935639651
"2775" "Cell221" "Cell444" 0.00331657232463319
"2776" "Cell221" "Cell421" 0.0035105065746369
"2777" "Cell221" "Cell428" 0.00367265571644067
"2778" "Cell222" "Cell289" 0.00210598265604135
"2779" "Cell222" "Cell424" 0.0027576617871691
"2780" "Cell87" "Cell222" 0.00307051019621575
"2781" "Cell222" "Cell238" 0.00308165852790201
"2782" "Cell69" "Cell222" 0.00340779185900303
"2783" "Cell139" "Cell222" 0.00347133178506921
"2784" "Cell222" "Cell288" 0.00369230769210296
"2785" "Cell222" "Cell284" 0.00380413031768423
"2786" "Cell222" "Cell311" 0.00386599868232405
"2787" "Cell222" "Cell250" 0.00390253183769599
"2788" "Cell222" "Cell546" 0.00392150453490765
"2789" "Cell222" "Cell527" 0.00410086859118703
"2790" "Cell223" "Cell472" 0.000805470753232027
"2791" "Cell223" "Cell457" 0.000964294096555354
"2792" "Cell223" "Cell523" 0.00125280999064078
"2793" "Cell223" "Cell309" 0.00144659223211132
"2794" "Cell223" "Cell398" 0.00255668221968728
"2795" "Cell223" "Cell426" 0.00260036135420976
"2796" "Cell223" "Cell402" 0.00296207563609889
"2797" "Cell223" "Cell322" 0.00302286330540705
"2798" "Cell223" "Cell235" 0.0031251033979167
"2799" "Cell223" "Cell411" 0.0032311311859455
"2800" "Cell224" "Cell328" 0.00225965072298743
"2801" "Cell224" "Cell271" 0.0037475631706757
"2802" "Cell224" "Cell480" 0.00550193822322722
"2803" "Cell224" "Cell420" 0.0056946131268935
"2804" "Cell224" "Cell429" 0.00580630256878312
"2805" "Cell67" "Cell224" 0.00582970137970775
"2806" "Cell224" "Cell268" 0.00583818353147099
"2807" "Cell224" "Cell234" 0.00587128348337768
"2808" "Cell224" "Cell333" 0.0061979644443663
"2809" "Cell224" "Cell540" 0.00622395134010746
"2810" "Cell224" "Cell544" 0.00631391076775705
"2811" "Cell9" "Cell224" 0.00645333431883148
"2812" "Cell224" "Cell465" 0.00652910768395557
"2813" "Cell213" "Cell224" 0.00674282864460087
"2814" "Cell224" "Cell305" 0.0069804934043306
"2815" "Cell225" "Cell371" 0.00237980923140725
"2816" "Cell225" "Cell404" 0.00499641726751676
"2817" "Cell125" "Cell225" 0.0059122088288792
"2818" "Cell225" "Cell272" 0.00640042523318233
"2819" "Cell34" "Cell225" 0.00679631585221106
"2820" "Cell15" "Cell225" 0.00680646122692468
"2821" "Cell200" "Cell225" 0.00684731860213435
"2822" "Cell225" "Cell424" 0.00701227581071178
"2823" "Cell22" "Cell225" 0.00718763723746357
"2824" "Cell225" "Cell316" 0.00719886217214544
"2825" "Cell58" "Cell225" 0.00740576832064325
"2826" "Cell226" "Cell506" 0.00110400005455216
"2827" "Cell226" "Cell318" 0.00247718367312588
"2828" "Cell226" "Cell453" 0.00308761530105219
"2829" "Cell226" "Cell299" 0.00311833543971291
"2830" "Cell226" "Cell270" 0.00363306219674262
"2831" "Cell226" "Cell378" 0.00379054541370442
"2832" "Cell226" "Cell346" 0.00448258588014559
"2833" "Cell226" "Cell388" 0.00450309471860511
"2834" "Cell226" "Cell383" 0.0046866917778105
"2835" "Cell227" "Cell270" 0.0020513723403423
"2836" "Cell227" "Cell318" 0.00254145710762934
"2837" "Cell227" "Cell453" 0.00282758186558062
"2838" "Cell227" "Cell383" 0.00341996395931738
"2839" "Cell227" "Cell237" 0.00348076763855682
"2840" "Cell227" "Cell264" 0.00349311777933778
"2841" "Cell227" "Cell380" 0.00360881988091986
"2842" "Cell227" "Cell445" 0.00450837469034947
"2843" "Cell226" "Cell227" 0.00469098470136879
"2844" "Cell227" "Cell506" 0.0049959510243803
"2845" "Cell176" "Cell227" 0.00585232884595493
"2846" "Cell18" "Cell227" 0.00613356806481806
"2847" "Cell180" "Cell227" 0.00623125004658955
"2848" "Cell228" "Cell415" 0.00183187258980312
"2849" "Cell228" "Cell360" 0.00245631737031306
"2850" "Cell228" "Cell511" 0.00271651581361683
"2851" "Cell228" "Cell470" 0.00281072112275568
"2852" "Cell228" "Cell340" 0.00321038709815125
"2853" "Cell228" "Cell230" 0.00329378256829931
"2854" "Cell61" "Cell228" 0.00345269696380491
"2855" "Cell228" "Cell494" 0.00358052702189162
"2856" "Cell92" "Cell228" 0.0035967279286898
"2857" "Cell138" "Cell228" 0.0038249849887716
"2858" "Cell228" "Cell551" 0.00392104811423074
"2859" "Cell228" "Cell293" 0.00427251189650565
"2860" "Cell228" "Cell474" 0.00429939111435534
"2861" "Cell228" "Cell548" 0.0043840233359113
"2862" "Cell229" "Cell541" 0.000255928441246523
"2863" "Cell229" "Cell314" 0.000977004604298592
"2864" "Cell229" "Cell288" 0.00189462030629292
"2865" "Cell229" "Cell269" 0.00193405260755793
"2866" "Cell229" "Cell517" 0.00232958847860637
"2867" "Cell229" "Cell390" 0.00270851721738161
"2868" "Cell99" "Cell229" 0.00311500784266568
"2869" "Cell185" "Cell229" 0.00317411407903958
"2870" "Cell160" "Cell229" 0.00331483966365338
"2871" "Cell230" "Cell340" 0.000396893527437152
"2872" "Cell230" "Cell494" 0.00112628926080132
"2873" "Cell230" "Cell511" 0.0014221396663609
"2874" "Cell230" "Cell293" 0.00146279780589254
"2875" "Cell230" "Cell470" 0.00162089461920449
"2876" "Cell230" "Cell415" 0.0018420434759904
"2877" "Cell230" "Cell360" 0.00214950714402084
"2878" "Cell230" "Cell246" 0.00229332989593629
"2879" "Cell230" "Cell474" 0.00256031034492423
"2880" "Cell230" "Cell543" 0.00262396973219395
"2881" "Cell230" "Cell363" 0.00276762828088779
"2882" "Cell230" "Cell538" 0.00282284900726815
"2883" "Cell231" "Cell297" 0.00110132447751925
"2884" "Cell231" "Cell521" 0.0016515173759073
"2885" "Cell231" "Cell377" 0.00185905565341563
"2886" "Cell231" "Cell320" 0.00186638510310372
"2887" "Cell231" "Cell387" 0.00204344424164766
"2888" "Cell8" "Cell231" 0.00319817705415625
"2889" "Cell123" "Cell231" 0.00324600799767321
"2890" "Cell231" "Cell421" 0.00325380997651326
"2891" "Cell231" "Cell444" 0.00336817647710528
"2892" "Cell231" "Cell365" 0.00338101948256791
"2893" "Cell137" "Cell231" 0.00359166802216249
"2894" "Cell231" "Cell460" 0.00362153201992558
"2895" "Cell231" "Cell524" 0.00371432955487078
"2896" "Cell232" "Cell353" 0.00188708480578825
"2897" "Cell232" "Cell464" 0.00374048351990748
"2898" "Cell232" "Cell316" 0.00381461307160517
"2899" "Cell232" "Cell326" 0.00412747086572704
"2900" "Cell232" "Cell554" 0.00449357431997356
"2901" "Cell232" "Cell533" 0.0050416694697035
"2902" "Cell232" "Cell404" 0.00506705747416611
"2903" "Cell233" "Cell418" 0.000810706934353361
"2904" "Cell233" "Cell364" 0.00162366888189327
"2905" "Cell126" "Cell233" 0.00267162408759429
"2906" "Cell233" "Cell519" 0.00293826090190831
"2907" "Cell233" "Cell512" 0.00304214079350061
"2908" "Cell51" "Cell233" 0.00308183503311419
"2909" "Cell186" "Cell233" 0.00338184566358349
"2910" "Cell233" "Cell384" 0.00353161231134865
"2911" "Cell233" "Cell335" 0.00381895484506506
"2912" "Cell233" "Cell391" 0.00386690522327998
"2913" "Cell195" "Cell233" 0.00387173532495406
"2914" "Cell98" "Cell233" 0.0042479496618723
"2915" "Cell233" "Cell477" 0.00434749117432927
"2916" "Cell234" "Cell420" 0.000415356828757877
"2917" "Cell234" "Cell544" 0.000917641256299843
"2918" "Cell234" "Cell540" 0.00134475505757056
"2919" "Cell234" "Cell439" 0.00176015376027457
"2920" "Cell234" "Cell305" 0.00191309958012589
"2921" "Cell234" "Cell271" 0.00213133708230411
"2922" "Cell234" "Cell347" 0.00228772430507421
"2923" "Cell234" "Cell429" 0.00251497038325098
"2924" "Cell234" "Cell315" 0.00289773398627002
"2925" "Cell234" "Cell502" 0.00400281244175632
"2926" "Cell235" "Cell398" 0.000757891532245672
"2927" "Cell235" "Cell277" 0.00101060140879997
"2928" "Cell235" "Cell322" 0.00117201801400064
"2929" "Cell235" "Cell248" 0.00176393038706689
"2930" "Cell235" "Cell471" 0.0018589978914938
"2931" "Cell235" "Cell309" 0.00214346403095797
"2932" "Cell235" "Cell370" 0.00242087769076664
"2933" "Cell235" "Cell523" 0.00249549197181534
"2934" "Cell235" "Cell331" 0.00288696265992619
"2935" "Cell235" "Cell260" 0.00295411974074022
"2936" "Cell235" "Cell280" 0.00302130785078943
"2937" "Cell235" "Cell411" 0.00307087964877773
"2938" "Cell236" "Cell358" 0.00184565624106174
"2939" "Cell236" "Cell312" 0.00195720392703665
"2940" "Cell236" "Cell545" 0.00217835558346032
"2941" "Cell236" "Cell258" 0.00273721064136464
"2942" "Cell236" "Cell319" 0.00277443965231754
"2943" "Cell236" "Cell399" 0.00304312126089599
"2944" "Cell236" "Cell394" 0.00314590952395463
"2945" "Cell236" "Cell552" 0.00350679589909834
"2946" "Cell53" "Cell236" 0.00358079885786239
"2947" "Cell236" "Cell507" 0.00365556856746422
"2948" "Cell237" "Cell383" 6.72919311969687e-05
"2949" "Cell237" "Cell380" 0.00165910114551876
"2950" "Cell237" "Cell453" 0.00172655288221947
"2951" "Cell237" "Cell445" 0.00185229824680349
"2952" "Cell237" "Cell264" 0.00269978607117958
"2953" "Cell237" "Cell506" 0.0042247907716106
"2954" "Cell237" "Cell318" 0.00429420364456173
"2955" "Cell226" "Cell237" 0.00473607226011512
"2956" "Cell237" "Cell270" 0.00476343004746756
"2957" "Cell24" "Cell237" 0.00516369437565415
"2958" "Cell238" "Cell311" 0.000925136052194166
"2959" "Cell238" "Cell284" 0.00100740996069099
"2960" "Cell238" "Cell546" 0.00150537630133881
"2961" "Cell238" "Cell427" 0.00163841468161032
"2962" "Cell238" "Cell527" 0.00190319619117318
"2963" "Cell238" "Cell557" 0.00274657433898739
"2964" "Cell238" "Cell244" 0.0028934597884972
"2965" "Cell238" "Cell249" 0.00292847519540611
"2966" "Cell238" "Cell288" 0.00294460246945242
"2967" "Cell122" "Cell238" 0.00309505889081279
"2968" "Cell239" "Cell450" 0.00188747963583109
"2969" "Cell239" "Cell310" 0.00198381836429626
"2970" "Cell239" "Cell402" 0.00301903027345952
"2971" "Cell239" "Cell373" 0.00359404214226553
"2972" "Cell239" "Cell367" 0.00368090281758266
"2973" "Cell3" "Cell239" 0.00384690185509377
"2974" "Cell41" "Cell239" 0.00412461457017313
"2975" "Cell239" "Cell525" 0.00417701800162376
"2976" "Cell239" "Cell257" 0.00448415231700101
"2977" "Cell239" "Cell350" 0.00462692105823456
"2978" "Cell240" "Cell313" 0.00274385731637742
"2979" "Cell240" "Cell325" 0.00295795472785872
"2980" "Cell240" "Cell334" 0.00327286236048691
"2981" "Cell148" "Cell240" 0.00461012320476898
"2982" "Cell240" "Cell522" 0.00468815064091066
"2983" "Cell240" "Cell243" 0.00491039612004434
"2984" "Cell240" "Cell456" 0.00493495732644204
"2985" "Cell13" "Cell240" 0.00527732282133247
"2986" "Cell240" "Cell392" 0.00534028276427443
"2987" "Cell19" "Cell240" 0.005373235923773
"2988" "Cell240" "Cell503" 0.00543692121440634
"2989" "Cell211" "Cell240" 0.00558496223441176
"2990" "Cell241" "Cell344" 0.000553092424304984
"2991" "Cell241" "Cell339" 0.000763333327663023
"2992" "Cell241" "Cell294" 0.00280871810110504
"2993" "Cell241" "Cell291" 0.00305478793890233
"2994" "Cell241" "Cell432" 0.00349740366575733
"2995" "Cell160" "Cell241" 0.0043093311912578
"2996" "Cell115" "Cell241" 0.0043261936164221
"2997" "Cell241" "Cell547" 0.00435906245447563
"2998" "Cell241" "Cell473" 0.00444886545970111
"2999" "Cell242" "Cell484" 0.00139160758944902
"3000" "Cell242" "Cell500" 0.00280916626382701
"3001" "Cell242" "Cell497" 0.0029438091816676
"3002" "Cell242" "Cell274" 0.00328060642850851
"3003" "Cell242" "Cell275" 0.00329155919553067
"3004" "Cell242" "Cell262" 0.00347116067934437
"3005" "Cell242" "Cell396" 0.0039238796489571
"3006" "Cell242" "Cell493" 0.00416720072392917
"3007" "Cell242" "Cell486" 0.0043492689255325
"3008" "Cell242" "Cell300" 0.00441278515472247
"3009" "Cell242" "Cell254" 0.00452352286910929
"3010" "Cell242" "Cell422" 0.00481623472418564
"3011" "Cell242" "Cell359" 0.00487613753742592
"3012" "Cell243" "Cell522" 0.00230445006718035
"3013" "Cell243" "Cell313" 0.00358039428589066
"3014" "Cell243" "Cell325" 0.00368423532033874
"3015" "Cell243" "Cell467" 0.00390630109865199
"3016" "Cell243" "Cell392" 0.00397766857325023
"3017" "Cell148" "Cell243" 0.00409568013691103
"3018" "Cell243" "Cell279" 0.00411539673071521
"3019" "Cell19" "Cell243" 0.00430768466370164
"3020" "Cell243" "Cell456" 0.00478964421654132
"3021" "Cell244" "Cell557" 0.000377247609823848
"3022" "Cell244" "Cell375" 0.00172725834776868
"3023" "Cell244" "Cell527" 0.00181277002139672
"3024" "Cell244" "Cell546" 0.0018298883765663
"3025" "Cell244" "Cell479" 0.00193632750296732
"3026" "Cell244" "Cell284" 0.00194868874241917
"3027" "Cell244" "Cell311" 0.00196957890894291
"3028" "Cell244" "Cell390" 0.00264865323078817
"3029" "Cell244" "Cell249" 0.00280800575039102
"3030" "Cell244" "Cell427" 0.00307809786241683
"3031" "Cell245" "Cell395" 0.00228422049735291
"3032" "Cell245" "Cell526" 0.00304523363577758
"3033" "Cell245" "Cell446" 0.00347257454220318
"3034" "Cell245" "Cell327" 0.00398995663243684
"3035" "Cell177" "Cell245" 0.00440929155157257
"3036" "Cell245" "Cell292" 0.00472303164145586
"3037" "Cell76" "Cell245" 0.00474200326784629
"3038" "Cell245" "Cell403" 0.00476837379275744
"3039" "Cell245" "Cell532" 0.00484668038588141
"3040" "Cell246" "Cell543" 0.000734901317272346
"3041" "Cell246" "Cell363" 0.000819449993591757
"3042" "Cell246" "Cell494" 0.00174538531232381
"3043" "Cell246" "Cell542" 0.00215372097586142
"3044" "Cell246" "Cell340" 0.00217999263094043
"3045" "Cell246" "Cell538" 0.0022786059219376
"3046" "Cell246" "Cell501" 0.00243157913000972
"3047" "Cell246" "Cell293" 0.00280099506805998
"3048" "Cell246" "Cell290" 0.00292248545553178
"3049" "Cell246" "Cell315" 0.00339328065327702
"3050" "Cell246" "Cell415" 0.00353100022891787
"3051" "Cell246" "Cell511" 0.00367612934272995
"3052" "Cell107" "Cell246" 0.00379042305431403
"3053" "Cell247" "Cell286" 0.00235100642136351
"3054" "Cell247" "Cell534" 0.00243703097263567
"3055" "Cell247" "Cell336" 0.00259669386282468
"3056" "Cell247" "Cell514" 0.00270784808933422
"3057" "Cell247" "Cell438" 0.00312486415293644
"3058" "Cell247" "Cell455" 0.00317948966057336
"3059" "Cell247" "Cell405" 0.00323305838800329
"3060" "Cell247" "Cell306" 0.00331006916595625
"3061" "Cell248" "Cell322" 0.000609629437973211
"3062" "Cell248" "Cell398" 0.00132001767996147
"3063" "Cell248" "Cell411" 0.0014788141492723
"3064" "Cell248" "Cell260" 0.0015313447015314
"3065" "Cell248" "Cell277" 0.00162736097475977
"3066" "Cell248" "Cell471" 0.00185234141264545
"3067" "Cell248" "Cell481" 0.00185750877623783
"3068" "Cell248" "Cell523" 0.00214951998692457
"3069" "Cell248" "Cell370" 0.00265742420976538
"3070" "Cell248" "Cell280" 0.00275914938490989
"3071" "Cell248" "Cell295" 0.00303423624193361
"3072" "Cell249" "Cell479" 0.00140682002090914
"3073" "Cell249" "Cell427" 0.00155219327751199
"3074" "Cell249" "Cell557" 0.00243097480689455
"3075" "Cell249" "Cell311" 0.00259488198342076
"3076" "Cell249" "Cell284" 0.00282519621573752
"3077" "Cell249" "Cell546" 0.00331290933611845
"3078" "Cell122" "Cell249" 0.00356210878074182
"3079" "Cell139" "Cell249" 0.00362059553168457
"3080" "Cell249" "Cell527" 0.00364023943926698
"3081" "Cell250" "Cell559" 0.000931532778156217
"3082" "Cell250" "Cell302" 0.00137665033939636
"3083" "Cell250" "Cell303" 0.00166624928816727
"3084" "Cell250" "Cell435" 0.0017613403368919
"3085" "Cell250" "Cell289" 0.00183160394492479
"3086" "Cell250" "Cell278" 0.00224527878193917
"3087" "Cell250" "Cell437" 0.00232254039797162
"3088" "Cell250" "Cell441" 0.00235030636362142
"3089" "Cell250" "Cell451" 0.00249570919467315
"3090" "Cell251" "Cell337" 0.000436719068831511
"3091" "Cell251" "Cell352" 0.00098641025961999
"3092" "Cell251" "Cell535" 0.00137292639469463
"3093" "Cell251" "Cell342" 0.00142781591962297
"3094" "Cell251" "Cell443" 0.00145528951945914
"3095" "Cell251" "Cell408" 0.00214255906953225
"3096" "Cell251" "Cell260" 0.00252407380673202
"3097" "Cell78" "Cell251" 0.00307729808858003
"3098" "Cell251" "Cell550" 0.00345888388619478
"3099" "Cell251" "Cell280" 0.00355428542469166
"3100" "Cell251" "Cell481" 0.00357506617970581
"3101" "Cell252" "Cell341" 0.000909833742146267
"3102" "Cell252" "Cell308" 0.00187796899871753
"3103" "Cell252" "Cell558" 0.00226378050504564
"3104" "Cell252" "Cell273" 0.0023465930991533
"3105" "Cell252" "Cell492" 0.00243655995883115
"3106" "Cell252" "Cell436" 0.00275538549024603
"3107" "Cell252" "Cell359" 0.00307818567693087
"3108" "Cell252" "Cell300" 0.00308807558668605
"3109" "Cell252" "Cell421" 0.0035338464393718
"3110" "Cell252" "Cell444" 0.00356938877407119
"3111" "Cell252" "Cell396" 0.00363684749759707
"3112" "Cell252" "Cell460" 0.00370042404939868
"3113" "Cell253" "Cell452" 0.00126553103678136
"3114" "Cell253" "Cell447" 0.00130520917423207
"3115" "Cell253" "Cell259" 0.00146616213700822
"3116" "Cell253" "Cell298" 0.0015114302921776
"3117" "Cell253" "Cell283" 0.00161957771594771
"3118" "Cell253" "Cell478" 0.00164299696705456
"3119" "Cell253" "Cell508" 0.00190462355510009
"3120" "Cell253" "Cell343" 0.00203300214203409
"3121" "Cell253" "Cell329" 0.00238436765037648
"3122" "Cell98" "Cell253" 0.00312534364147872
"3123" "Cell253" "Cell391" 0.00324939682582421
"3124" "Cell253" "Cell317" 0.00334190436980635
"3125" "Cell254" "Cell422" 0.00100677645923634
"3126" "Cell254" "Cell497" 0.00173414823519956
"3127" "Cell254" "Cell428" 0.00186778692553644
"3128" "Cell254" "Cell500" 0.0022737465970441
"3129" "Cell254" "Cell359" 0.00235806882260831
"3130" "Cell254" "Cell436" 0.00260841160486831
"3131" "Cell254" "Cell396" 0.00265531445540251
"3132" "Cell254" "Cell273" 0.00295875826892304
"3133" "Cell254" "Cell300" 0.00304428978860742
"3134" "Cell221" "Cell254" 0.00397129903982003
"3135" "Cell255" "Cell476" 0.000568241879273521
"3136" "Cell255" "Cell433" 0.00124860281790015
"3137" "Cell255" "Cell417" 0.00192031167621551
"3138" "Cell255" "Cell355" 0.0023258108890806
"3139" "Cell255" "Cell465" 0.00235894261390346
"3140" "Cell255" "Cell333" 0.0025796050796769
"3141" "Cell255" "Cell413" 0.00320158572616881
"3142" "Cell256" "Cell301" 0.00162594673262695
"3143" "Cell256" "Cell401" 0.00197248665859394
"3144" "Cell256" "Cell548" 0.00212093892658311
"3145" "Cell256" "Cell431" 0.00228395334642379
"3146" "Cell256" "Cell520" 0.00256800932773492
"3147" "Cell256" "Cell551" 0.00258552664804802
"3148" "Cell256" "Cell496" 0.00282297765070015
"3149" "Cell256" "Cell285" 0.00314775218578622
"3150" "Cell257" "Cell350" 0.000627670402871275
"3151" "Cell257" "Cell530" 0.00108926448454516
"3152" "Cell257" "Cell409" 0.00157470724266099
"3153" "Cell257" "Cell426" 0.00224774153899853
"3154" "Cell257" "Cell295" 0.00281405760227487
"3155" "Cell257" "Cell402" 0.00294071744008572
"3156" "Cell257" "Cell373" 0.00310222770986201
"3157" "Cell257" "Cell310" 0.00345846986976488
"3158" "Cell257" "Cell472" 0.00385269149898354
"3159" "Cell21" "Cell257" 0.00386932165950287
"3160" "Cell257" "Cell487" 0.0039094334830105
"3161" "Cell258" "Cell394" 0.00199450915063197
"3162" "Cell258" "Cell552" 0.00287088958709108
"3163" "Cell182" "Cell258" 0.00334720968466951
"3164" "Cell258" "Cell312" 0.00380055736105255
"3165" "Cell258" "Cell358" 0.00405173439106687
"3166" "Cell84" "Cell258" 0.00433317618096441
"3167" "Cell191" "Cell258" 0.00442224875084365
"3168" "Cell258" "Cell545" 0.00463549201836792
"3169" "Cell258" "Cell397" 0.00476847408543165
"3170" "Cell258" "Cell319" 0.00478659436388481
"3171" "Cell258" "Cell440" 0.00481031920442876
"3172" "Cell259" "Cell298" 0.00046392682259397
"3173" "Cell259" "Cell452" 0.00161686298008851
"3174" "Cell259" "Cell283" 0.00215896994052377
"3175" "Cell259" "Cell317" 0.00217516147664507
"3176" "Cell259" "Cell447" 0.00244543531006274
"3177" "Cell259" "Cell329" 0.00271452423432882
