"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C552" -0.00723142153981974 -0.000667220229522933 0.00390686857997033 -0.000309860334321118 0.00165769462851037
"C553" -0.00873797621395206 0.00545902689609606 0.000788896450371311 0.00214881925776694 -0.000904170307965054
"C554" -0.0107798779189763 -0.000118387961454536 -0.00458324201405273 -0.00143018728539001 -0.00365269954477178
"C555" 0.00779872836343832 -0.00431444743289073 0.0051207609181541 0.00118255280629788 0.00284937933573737
"C556" -0.000450040577351968 -0.00746115498038636 0.00458816737630342 -0.00146142346391907 -0.00886284464905718
"C557" 0.00958928095402537 -0.00021679620298951 -0.00121168482271205 0.00250343724514806 -0.000740600655928546
"C559" 0.00446585923633704 -0.0016420082377696 0.00278904642798459 -0.00666642805694398 0.00194701403331307
"C560" -0.0110975149877416 -0.000396377869472177 0.00248863025402508 0.000435777670020667 -0.00539226751188118
"C561" -0.0122880955148569 0.00712427996478198 0.00129760395940361 0.00185926504830741 -0.00159452310747234
"C562" 0.00974373946658544 0.00160043232842839 -0.00706388032683939 -0.00344666764671121 0.00547255533338489
"C563" -0.0113981732895262 0.00313836768178253 -0.00209677724388429 -0.00208541076939053 -0.00324030084884849
"C564" 0.00930373658720959 0.00080826495373607 -0.00231280633151898 -0.000968840877762493 -0.000103283551033393
"C565" -0.00723064334667267 -0.00335272911235165 0.00177633772788819 -0.00311377211683894 -0.00303843467832767
"C566" 0.00356556743466616 -0.00611305931120992 0.00215611045558823 -0.0034091952741803 0.000982380761933632
"C567" -0.00391892385721243 -0.00341328913869674 0.000974648521101011 0.00263268896718438 -0.000403258562671783
"C568" 0.00548662221459542 -0.00190685139285598 -0.00133817853937876 -0.00468238580391828 0.00409564556116547
"C569" -0.00933209848924839 -0.00154236573769482 0.0037564392650695 -0.00188981945940389 -0.00361748009169112
"C570" -0.00276092948132635 -0.00262473493653404 -0.0109896401605428 -0.00123514529799658 -0.00123041989862793
"C571" 0.0127224353070839 0.00138532482564897 -0.00082834829426458 0.00545150175445739 -0.00240081934416519
"C572" -1.73299571049991e-05 -0.00509529522684355 -0.00404651939835048 -0.00357223914501511 -0.00287708690117431
"C573" -0.00677987108007283 -0.00731458097817711 0.0030223088428699 -0.0016157758392623 0.000157851914501552
"C574" -0.0141872007898797 0.00530122037177461 0.00282386024752164 -0.00442007896519202 -0.00099057851645218
"C575" 0.0058569024242205 7.93872563043399e-05 -0.000829047991365891 0.00499591521373967 0.000956676946192323
