"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C549" 0.147480099102322 -0.131129648130215 -0.00695074311524411 -0.0185806164407622 -0.0100165682700546
"C550" 0.160438343231529 0.0774315676889276 -0.0234535062603461 -0.0184614026833163 -0.0051812638039817
"C551" -0.132759689564179 -0.0674737548794658 -0.0734997168372937 0.0145791435920066 -0.0100879123700003
"C552" -0.0800571648270446 -0.0346090349265363 0.0546753241129008 -0.00925442231843771 -0.00109778078360859
"C553" 0.138962300691742 -0.126636242507407 -0.00504573993538291 -0.0127214926467254 0.00713980300134797
"C554" -0.0790610379729174 -0.00119377354064679 0.0122536214834428 0.0323469084187745 -0.02833867351732
"C555" 0.159250174332662 0.0921593134575317 -0.00362361812410928 0.00381766353344742 -0.00442407239678656
"C556" -0.11318849903731 0.0467979364094305 0.0361974001736553 -0.0328187204275435 0.0275850782057632
"C557" 0.15886794602533 -0.127329995337967 -0.00611270944208683 -0.0113284820898503 0.0033533656895158
"C558" -0.0922137386734889 0.0237919654997212 0.0568043917546665 -0.029169567252418 0.0185925468356046
"C559" -0.127440701491194 0.0783521265006134 -0.0549271338914205 -0.0117896695488365 -0.0143759050171977
