"from" "to" "weight"
"1115" "Cell127" "Cell329" 0.00769953897901418
"1116" "Cell127" "Cell252" 0.00780455385518555
"1117" "Cell127" "Cell283" 0.00943617116441393
"1118" "Cell25" "Cell127" 0.00961927519357126
"1119" "Cell127" "Cell207" 0.010327853908133
"1120" "Cell127" "Cell254" 0.0103987967700685
"1121" "Cell128" "Cell354" 0.00347851975391177
"1122" "Cell128" "Cell153" 0.00363781481558919
"1123" "Cell128" "Cell274" 0.00399723872254849
"1124" "Cell128" "Cell147" 0.0040810678739035
"1125" "Cell128" "Cell191" 0.00414623243512953
"1126" "Cell33" "Cell128" 0.00495990164103714
"1127" "Cell128" "Cell156" 0.00496435752960025
"1128" "Cell129" "Cell357" 0.00098178193536364
"1129" "Cell129" "Cell323" 0.0011400760602197
"1130" "Cell129" "Cell262" 0.00163337182790079
"1131" "Cell129" "Cell150" 0.00194494602246097
"1132" "Cell129" "Cell359" 0.00317758397314162
"1133" "Cell129" "Cell198" 0.00320222930102977
"1134" "Cell129" "Cell343" 0.00417986776270996
"1135" "Cell129" "Cell292" 0.00423694237452334
"1136" "Cell130" "Cell296" 0.00396833797689211
"1137" "Cell130" "Cell200" 0.00468227812143883
"1138" "Cell130" "Cell312" 0.00492231008938789
"1139" "Cell30" "Cell130" 0.00494644806664683
"1140" "Cell68" "Cell130" 0.00584388705254742
"1141" "Cell130" "Cell163" 0.00585710087500034
"1142" "Cell102" "Cell131" 0.00599014974132189
"1143" "Cell131" "Cell201" 0.00637020691312629
"1144" "Cell131" "Cell147" 0.00669218245242702
"1145" "Cell131" "Cell232" 0.00684145512555504
"1146" "Cell112" "Cell131" 0.00805375617005312
"1147" "Cell128" "Cell131" 0.00822011552715431
"1148" "Cell131" "Cell331" 0.00862307463259098
"1149" "Cell131" "Cell211" 0.00872061747292053
"1150" "Cell131" "Cell274" 0.00883355576214597
"1151" "Cell132" "Cell321" 0.00184198350857691
"1152" "Cell132" "Cell214" 0.00275635821875634
"1153" "Cell132" "Cell279" 0.00290068080804669
"1154" "Cell132" "Cell348" 0.00340903737352488
"1155" "Cell132" "Cell328" 0.00425102024494976
"1156" "Cell132" "Cell305" 0.004813921414253
"1157" "Cell132" "Cell361" 0.00487613106793479
"1158" "Cell132" "Cell350" 0.00493543916918621
"1159" "Cell133" "Cell203" 0.00168566784529624
"1160" "Cell133" "Cell243" 0.00192869672119478
"1161" "Cell133" "Cell360" 0.00194332295443201
"1162" "Cell133" "Cell351" 0.00286694583025003
"1163" "Cell133" "Cell311" 0.00288012208290012
"1164" "Cell133" "Cell196" 0.00312388127485588
"1165" "Cell133" "Cell136" 0.00319664823159964
"1166" "Cell133" "Cell205" 0.00336805248191136
"1167" "Cell134" "Cell164" 0.00196126960261746
"1168" "Cell134" "Cell299" 0.00308079236549343
"1169" "Cell134" "Cell166" 0.00373344365075711
"1170" "Cell134" "Cell358" 0.00373362648571068
"1171" "Cell134" "Cell327" 0.00379120262983986
"1172" "Cell134" "Cell263" 0.00390219033033831
"1173" "Cell134" "Cell145" 0.00408534947586835
"1174" "Cell135" "Cell183" 0.0034083827282261
"1175" "Cell135" "Cell223" 0.00379372111155437
"1176" "Cell135" "Cell193" 0.00402410516457694
"1177" "Cell135" "Cell146" 0.00420779014279745
"1178" "Cell135" "Cell318" 0.0047929170471231
"1179" "Cell135" "Cell322" 0.00524222600719106
"1180" "Cell135" "Cell239" 0.00528725431785927
"1181" "Cell135" "Cell248" 0.00539498662298983
"1182" "Cell135" "Cell352" 0.00582808479474013
"1183" "Cell136" "Cell196" 0.000974298291741916
"1184" "Cell136" "Cell243" 0.00143889220562471
"1185" "Cell136" "Cell250" 0.00214108450840837
"1186" "Cell136" "Cell360" 0.00217438797832893
"1187" "Cell137" "Cell242" 0.00127961893071177
"1188" "Cell137" "Cell207" 0.00150912777119859
"1189" "Cell137" "Cell221" 0.00214448871830655
"1190" "Cell137" "Cell283" 0.00314821158262927
"1191" "Cell137" "Cell171" 0.00350953076249433
"1192" "Cell137" "Cell297" 0.00399208306175349
"1193" "Cell137" "Cell278" 0.00447843774872687
"1194" "Cell137" "Cell343" 0.00448941946283228
"1195" "Cell138" "Cell340" 0.00387395897272404
"1196" "Cell138" "Cell228" 0.00416856739047536
"1197" "Cell138" "Cell219" 0.00444395851017222
"1198" "Cell138" "Cell224" 0.0049651603113255
"1199" "Cell138" "Cell334" 0.00520533457628729
"1200" "Cell138" "Cell217" 0.00580107798007855
"1201" "Cell138" "Cell213" 0.00590627250980713
"1202" "Cell104" "Cell138" 0.00652197327269749
"1203" "Cell138" "Cell347" 0.00747755340444874
"1204" "Cell139" "Cell287" 0.00163852020219929
"1205" "Cell139" "Cell332" 0.00321503979890122
"1206" "Cell139" "Cell301" 0.00371405236216302
"1207" "Cell139" "Cell229" 0.00478952715176644
"1208" "Cell47" "Cell139" 0.0049293283610325
"1209" "Cell15" "Cell139" 0.0050407284684525
"1210" "Cell139" "Cell206" 0.00513131353901525
"1211" "Cell76" "Cell139" 0.00525991555269182
"1212" "Cell140" "Cell154" 0.00338630031190101
"1213" "Cell140" "Cell182" 0.00594034748327097
"1214" "Cell140" "Cell307" 0.00700551287840381
"1215" "Cell140" "Cell178" 0.00734134868059736
"1216" "Cell140" "Cell345" 0.00833980405285326
"1217" "Cell140" "Cell341" 0.00853318072391331
"1218" "Cell140" "Cell149" 0.00900186354853268
"1219" "Cell140" "Cell298" 0.00935760359190958
"1220" "Cell141" "Cell327" 0.00500974045419108
"1221" "Cell141" "Cell158" 0.00581453957577818
"1222" "Cell141" "Cell358" 0.0060053650908793
"1223" "Cell141" "Cell164" 0.00613198250531042
"1224" "Cell134" "Cell141" 0.00618184222469107
"1225" "Cell43" "Cell141" 0.00619866855478942
"1226" "Cell109" "Cell141" 0.00759308395016088
"1227" "Cell141" "Cell299" 0.0077647065666865
"1228" "Cell3" "Cell141" 0.0082266663536309
"1229" "Cell79" "Cell141" 0.00836685413489533
"1230" "Cell142" "Cell321" 0.00563460361432094
"1231" "Cell110" "Cell142" 0.00578290002443868
"1232" "Cell105" "Cell142" 0.0060607476940702
"1233" "Cell142" "Cell202" 0.00691236512236544
"1234" "Cell142" "Cell148" 0.00693365864445032
"1235" "Cell142" "Cell297" 0.00709528397935902
"1236" "Cell142" "Cell280" 0.0071182405544824
"1237" "Cell104" "Cell142" 0.00712732133540892
"1238" "Cell132" "Cell142" 0.007218867650127
"1239" "Cell142" "Cell275" 0.0072499824504642
"1240" "Cell46" "Cell143" 0.0058298573440305
"1241" "Cell47" "Cell143" 0.00597778172450978
"1242" "Cell143" "Cell287" 0.00634390018435873
"1243" "Cell143" "Cell301" 0.00647748925085515
"1244" "Cell139" "Cell143" 0.00685434843870916
"1245" "Cell143" "Cell268" 0.00736175689729403
"1246" "Cell67" "Cell143" 0.00785590189667178
"1247" "Cell62" "Cell143" 0.00825162321735853
"1248" "Cell61" "Cell143" 0.00832816709737758
"1249" "Cell144" "Cell347" 0.00558916508103584
"1250" "Cell144" "Cell217" 0.00560504031518185
"1251" "Cell144" "Cell222" 0.00750540864298492
"1252" "Cell80" "Cell144" 0.00852019415378598
"1253" "Cell53" "Cell144" 0.00894156315826285
"1254" "Cell144" "Cell291" 0.00914661284221907
"1255" "Cell144" "Cell238" 0.00926322526877523
"1256" "Cell144" "Cell224" 0.00929920693279756
"1257" "Cell144" "Cell314" 0.00973810879754382
"1258" "Cell145" "Cell166" 0.00132795063235132
"1259" "Cell145" "Cell299" 0.00246419389302547
"1260" "Cell145" "Cell263" 0.00280349973213867
"1261" "Cell145" "Cell260" 0.00282606578330799
"1262" "Cell145" "Cell276" 0.0028538878135419
"1263" "Cell145" "Cell191" 0.0032064739734707
"1264" "Cell145" "Cell156" 0.00335534714429825
"1265" "Cell146" "Cell223" 0.00188525302665725
"1266" "Cell146" "Cell251" 0.00246439490583675
"1267" "Cell146" "Cell183" 0.00258691605500738
"1268" "Cell146" "Cell193" 0.00268645033810381
"1269" "Cell146" "Cell362" 0.00403222947136854
"1270" "Cell146" "Cell190" 0.00464445392107508
"1271" "Cell146" "Cell322" 0.00573699828094597
"1272" "Cell147" "Cell331" 0.00267287474378832
"1273" "Cell147" "Cell354" 0.00325484073726017
"1274" "Cell147" "Cell274" 0.00373769201850127
"1275" "Cell33" "Cell147" 0.0037600724033667
"1276" "Cell147" "Cell276" 0.0044727710861482
"1277" "Cell147" "Cell156" 0.0046267964119567
"1278" "Cell147" "Cell211" 0.00462720806583085
"1279" "Cell148" "Cell213" 0.00477730388253045
"1280" "Cell148" "Cell214" 0.00487703216211426
"1281" "Cell148" "Cell228" 0.00502390394341673
"1282" "Cell148" "Cell333" 0.00530818350191135
"1283" "Cell132" "Cell148" 0.00543093260513358
"1284" "Cell148" "Cell321" 0.00554262059065453
"1285" "Cell149" "Cell269" 0.00323954373813346
"1286" "Cell149" "Cell184" 0.00463123845264368
"1287" "Cell149" "Cell157" 0.00480404139863683
"1288" "Cell149" "Cell315" 0.00517167675863418
"1289" "Cell149" "Cell307" 0.00689685083778634
"1290" "Cell150" "Cell357" 0.00144467085197741
"1291" "Cell150" "Cell323" 0.00156799658175073
"1292" "Cell150" "Cell359" 0.00191954908502842
"1293" "Cell150" "Cell262" 0.00242459669472171
"1294" "Cell150" "Cell280" 0.00294728474658649
"1295" "Cell150" "Cell292" 0.00302564758272638
"1296" "Cell150" "Cell198" 0.0034863234544391
"1297" "Cell150" "Cell308" 0.00398343016747915
"1298" "Cell151" "Cell325" 0.00177339431557025
"1299" "Cell151" "Cell314" 0.00267521656336182
"1300" "Cell151" "Cell238" 0.00288960975741695
"1301" "Cell151" "Cell291" 0.00325130247199643
"1302" "Cell15" "Cell151" 0.00390575185920353
"1303" "Cell151" "Cell222" 0.00448643706907311
"1304" "Cell74" "Cell151" 0.0046863104516631
"1305" "Cell151" "Cell332" 0.00493531489567802
"1306" "Cell151" "Cell244" 0.00497579319445581
"1307" "Cell89" "Cell151" 0.00527342854775963
"1308" "Cell152" "Cell245" 0.00333328862974374
"1309" "Cell152" "Cell264" 0.00341649455042175
"1310" "Cell152" "Cell162" 0.00358657481829612
"1311" "Cell152" "Cell189" 0.00424789058294618
"1312" "Cell152" "Cell270" 0.00433296609072488
"1313" "Cell152" "Cell295" 0.00449467534568953
"1314" "Cell152" "Cell176" 0.00453560898377505
"1315" "Cell153" "Cell191" 0.00117124302451741
"1316" "Cell153" "Cell274" 0.00142221813126332
"1317" "Cell153" "Cell156" 0.0017289952591225
"1318" "Cell153" "Cell226" 0.0028859188372912
"1319" "Cell153" "Cell294" 0.0032287834461177
"1320" "Cell153" "Cell260" 0.00359086230189594
"1321" "Cell154" "Cell345" 0.00530850010132162
"1322" "Cell154" "Cell182" 0.00815662893045719
"1323" "Cell154" "Cell341" 0.00854512700602725
"1324" "Cell154" "Cell163" 0.00879949532381274
"1325" "Cell154" "Cell237" 0.00893582065068477
"1326" "Cell154" "Cell329" 0.00906890886404799
"1327" "Cell154" "Cell307" 0.00928093895511665
"1328" "Cell155" "Cell272" 0.00180450493347798
"1329" "Cell155" "Cell167" 0.00345196583926538
"1330" "Cell155" "Cell306" 0.00377127144153376
"1331" "Cell56" "Cell155" 0.00507415778609186
"1332" "Cell155" "Cell256" 0.00517837645710233
"1333" "Cell155" "Cell200" 0.00527670184256337
"1334" "Cell145" "Cell155" 0.00537817518374495
"1335" "Cell156" "Cell274" 0.0010669054437073
"1336" "Cell156" "Cell191" 0.00176750113162358
"1337" "Cell156" "Cell260" 0.00271766153033106
"1338" "Cell156" "Cell226" 0.0027915312148966
"1339" "Cell156" "Cell166" 0.00317956940697034
"1340" "Cell93" "Cell156" 0.00389824354195895
"1341" "Cell157" "Cell315" 0.00255912148931632
"1342" "Cell157" "Cell269" 0.00279226530265648
"1343" "Cell157" "Cell288" 0.00390595739242986
"1344" "Cell157" "Cell307" 0.00564030911011867
"1345" "Cell158" "Cell358" 0.00147159594126302
"1346" "Cell158" "Cell327" 0.00155676525333559
"1347" "Cell158" "Cell164" 0.00378045660411395
"1348" "Cell158" "Cell211" 0.00473824507416024
"1349" "Cell134" "Cell158" 0.0048102493623936
"1350" "Cell158" "Cell232" 0.00498957280626608
"1351" "Cell158" "Cell258" 0.00520010077139736
"1352" "Cell158" "Cell331" 0.00521453614477918
"1353" "Cell159" "Cell160" 0.00516234451238219
"1354" "Cell159" "Cell172" 0.00619291031066608
"1355" "Cell159" "Cell339" 0.00627872911388928
"1356" "Cell120" "Cell159" 0.00686301688861869
"1357" "Cell159" "Cell338" 0.00715468286243865
"1358" "Cell159" "Cell241" 0.00731294976907315
"1359" "Cell107" "Cell159" 0.00795106872056171
"1360" "Cell159" "Cell249" 0.0083382661662314
"1361" "Cell160" "Cell339" 0.00182083102139963
"1362" "Cell160" "Cell172" 0.00185790943905034
"1363" "Cell160" "Cell338" 0.0028315703675085
"1364" "Cell107" "Cell160" 0.00361161806233119
"1365" "Cell160" "Cell250" 0.00368651873414488
"1366" "Cell160" "Cell241" 0.00378559603179385
"1367" "Cell160" "Cell290" 0.00423570278019653
"1368" "Cell45" "Cell160" 0.00427565230235152
"1369" "Cell161" "Cell246" 0.00211441032361131
"1370" "Cell161" "Cell361" 0.00244632982088524
"1371" "Cell161" "Cell305" 0.00296585719300376
"1372" "Cell161" "Cell328" 0.00315378460381006
"1373" "Cell161" "Cell348" 0.00321581113155577
"1374" "Cell161" "Cell208" 0.00366429422956234
"1375" "Cell161" "Cell293" 0.00388384646285176
"1376" "Cell63" "Cell161" 0.00426072523156888
"1377" "Cell162" "Cell309" 0.00322372659723469
"1378" "Cell162" "Cell176" 0.00334763705241565
"1379" "Cell162" "Cell189" 0.00368756725258114
"1380" "Cell162" "Cell277" 0.00387183381905471
"1381" "Cell162" "Cell257" 0.00469303121678528
"1382" "Cell163" "Cell341" 0.00494292163778884
"1383" "Cell163" "Cell296" 0.00512766312039677
"1384" "Cell10" "Cell163" 0.00552398166280913
"1385" "Cell60" "Cell163" 0.0062096879613904
"1386" "Cell163" "Cell200" 0.00712421481257579
"1387" "Cell100" "Cell163" 0.00723403306897499
"1388" "Cell163" "Cell187" 0.00755515660107716
"1389" "Cell163" "Cell345" 0.00780296037587063
"1390" "Cell164" "Cell358" 0.00240570046526403
"1391" "Cell164" "Cell258" 0.00311337856976355
"1392" "Cell164" "Cell166" 0.0033204316149646
"1393" "Cell164" "Cell327" 0.00336608180988055
"1394" "Cell164" "Cell331" 0.00360995194014493
"1395" "Cell164" "Cell276" 0.00365647559429974
"1396" "Cell164" "Cell299" 0.00410044042353591
"1397" "Cell145" "Cell164" 0.00410109885882023
"1398" "Cell165" "Cell290" 0.00106375670848502
"1399" "Cell165" "Cell234" 0.00235746417110637
"1400" "Cell165" "Cell250" 0.00348732937044744
"1401" "Cell165" "Cell203" 0.00378784357540745
"1402" "Cell166" "Cell276" 0.00167359580184654
"1403" "Cell166" "Cell191" 0.00305861020861293
"1404" "Cell166" "Cell258" 0.0031859480733107
"1405" "Cell166" "Cell299" 0.00324147439459697
"1406" "Cell166" "Cell274" 0.00358079356364467
"1407" "Cell167" "Cell306" 0.00102412962281087
"1408" "Cell167" "Cell181" 0.00322079953607042
"1409" "Cell167" "Cell286" 0.00359896269665959
"1410" "Cell167" "Cell272" 0.0036925060128985
"1411" "Cell93" "Cell167" 0.00439166288895751
"1412" "Cell167" "Cell200" 0.00486820662830373
"1413" "Cell168" "Cell186" 0.00175620132107448
"1414" "Cell168" "Cell316" 0.00288585069290023
"1415" "Cell168" "Cell292" 0.00331295396090892
"1416" "Cell168" "Cell328" 0.0038769392258539
"1417" "Cell168" "Cell233" 0.00403558695131053
"1418" "Cell169" "Cell195" 0.00301249063347343
"1419" "Cell169" "Cell198" 0.00449233808750856
"1420" "Cell169" "Cell343" 0.00515219288330285
"1421" "Cell169" "Cell259" 0.005572110275958
"1422" "Cell169" "Cell357" 0.00603625545393663
"1423" "Cell129" "Cell169" 0.00612997804081233
"1424" "Cell36" "Cell169" 0.00648386975012937
"1425" "Cell169" "Cell262" 0.00658618816790971
"1426" "Cell170" "Cell267" 0.00112552800555485
"1427" "Cell170" "Cell199" 0.00482623333415986
"1428" "Cell170" "Cell176" 0.00567561633685881
"1429" "Cell162" "Cell170" 0.00601549689879016
"1430" "Cell3" "Cell170" 0.00618662025349389
"1431" "Cell170" "Cell177" 0.00625610056556737
"1432" "Cell43" "Cell170" 0.00650333105009646
"1433" "Cell109" "Cell170" 0.00668904467908478
"1434" "Cell171" "Cell278" 0.00178430471087018
"1435" "Cell171" "Cell335" 0.00194852367568432
"1436" "Cell171" "Cell242" 0.00297387158705469
"1437" "Cell171" "Cell231" 0.00367530929548914
"1438" "Cell171" "Cell207" 0.00372342587695385
"1439" "Cell171" "Cell221" 0.00377497835380062
"1440" "Cell171" "Cell283" 0.00402247875552565
"1441" "Cell171" "Cell252" 0.00477860286705013
"1442" "Cell172" "Cell339" 0.0021573425095931
"1443" "Cell172" "Cell205" 0.00283527986339364
"1444" "Cell172" "Cell338" 0.00291123972707003
"1445" "Cell172" "Cell351" 0.00319718297117273
"1446" "Cell172" "Cell250" 0.00425615163636209
"1447" "Cell172" "Cell220" 0.00430790812240269
"1448" "Cell172" "Cell360" 0.00436406720114649
"1449" "Cell173" "Cell313" 0.000955894662548225
"1450" "Cell173" "Cell300" 0.00307700301328635
"1451" "Cell173" "Cell293" 0.0039152083487172
"1452" "Cell173" "Cell310" 0.0050686886526168
"1453" "Cell114" "Cell173" 0.00539431161120306
"1454" "Cell63" "Cell173" 0.00554593771347177
"1455" "Cell19" "Cell173" 0.00557016043438657
"1456" "Cell12" "Cell173" 0.00562762448950841
"1457" "Cell174" "Cell344" 0.00242243291462581
"1458" "Cell174" "Cell234" 0.00332454052852797
"1459" "Cell174" "Cell324" 0.00360890704330422
"1460" "Cell9" "Cell174" 0.00375814194236029
"1461" "Cell90" "Cell174" 0.00378341208476268
"1462" "Cell174" "Cell265" 0.00396740750481135
"1463" "Cell85" "Cell174" 0.00435437029356111
"1464" "Cell175" "Cell258" 0.00605133287559
"1465" "Cell175" "Cell256" 0.00626309662366107
"1466" "Cell79" "Cell175" 0.00642258842638823
"1467" "Cell175" "Cell276" 0.00692640003199799
"1468" "Cell50" "Cell175" 0.00752424782991273
"1469" "Cell166" "Cell175" 0.00776891011222738
"1470" "Cell164" "Cell175" 0.00778012667337715
"1471" "Cell145" "Cell175" 0.00816762360364448
"1472" "Cell175" "Cell358" 0.00828249171863723
"1473" "Cell176" "Cell277" 0.00348929850293064
"1474" "Cell176" "Cell257" 0.00398939186123416
"1475" "Cell176" "Cell309" 0.00408879684156649
"1476" "Cell176" "Cell264" 0.00423080467029986
"1477" "Cell177" "Cell199" 0.00185247509478962
"1478" "Cell177" "Cell180" 0.00308949920989646
"1479" "Cell3" "Cell177" 0.00453746953487045
"1480" "Cell177" "Cell226" 0.00481133381127689
"1481" "Cell177" "Cell232" 0.0049730668190533
"1482" "Cell78" "Cell177" 0.00512797461087662
"1483" "Cell156" "Cell177" 0.00519945403013915
"1484" "Cell134" "Cell177" 0.00523993260291846
"1485" "Cell178" "Cell182" 0.00337035765279214
"1486" "Cell178" "Cell307" 0.00874820061015062
"1487" "Cell124" "Cell178" 0.0095714304943452
"1488" "Cell154" "Cell178" 0.00971915021140775
"1489" "Cell25" "Cell178" 0.0100913726175959
"1490" "Cell149" "Cell178" 0.0101763190208412
"1491" "Cell179" "Cell294" 0.00169869419260443
"1492" "Cell153" "Cell179" 0.00461935682081099
"1493" "Cell179" "Cell272" 0.00465145940885174
"1494" "Cell179" "Cell191" 0.00479419032580912
"1495" "Cell28" "Cell179" 0.00479801025733224
"1496" "Cell93" "Cell179" 0.00490456491404264
"1497" "Cell179" "Cell181" 0.00530451525082616
"1498" "Cell179" "Cell312" 0.00544365341187705
"1499" "Cell180" "Cell257" 0.00268411994921818
"1500" "Cell180" "Cell199" 0.00320622407751327
"1501" "Cell180" "Cell277" 0.00356325414026901
"1502" "Cell180" "Cell226" 0.00389976112363044
"1503" "Cell180" "Cell309" 0.00398379315121476
"1504" "Cell180" "Cell260" 0.00423106076537666
"1505" "Cell181" "Cell306" 0.00361096721681417
"1506" "Cell181" "Cell286" 0.00427305582212794
"1507" "Cell181" "Cell260" 0.00428343795116259
"1508" "Cell181" "Cell294" 0.00452983272845554
"1509" "Cell181" "Cell247" 0.00455014922318252
"1510" "Cell68" "Cell181" 0.00455731573131468
"1511" "Cell182" "Cell307" 0.00594709985890863
"1512" "Cell25" "Cell182" 0.00797633250702828
"1513" "Cell182" "Cell237" 0.00833924850285293
"1514" "Cell149" "Cell182" 0.00948011147618196
"1515" "Cell183" "Cell223" 0.0017848140779209
"1516" "Cell183" "Cell193" 0.00220778571378679
"1517" "Cell183" "Cell318" 0.00476447163473414
"1518" "Cell183" "Cell251" 0.00482099430093128
"1519" "Cell183" "Cell322" 0.0048292739171153
"1520" "Cell183" "Cell362" 0.00559588281232698
"1521" "Cell183" "Cell248" 0.005672847030601
"1522" "Cell184" "Cell315" 0.0057915479925108
"1523" "Cell184" "Cell269" 0.00623381708965253
"1524" "Cell157" "Cell184" 0.00729455797307048
"1525" "Cell184" "Cell288" 0.00745959064393403
"1526" "Cell57" "Cell184" 0.00861056188969099
"1527" "Cell185" "Cell216" 0.00196383995212565
"1528" "Cell185" "Cell218" 0.00232078993609949
"1529" "Cell185" "Cell289" 0.00303417371292741
"1530" "Cell185" "Cell284" 0.0030946729011105
"1531" "Cell26" "Cell185" 0.00325643654446566
"1532" "Cell186" "Cell233" 0.00306241130581604
"1533" "Cell186" "Cell261" 0.00328887844296449
"1534" "Cell186" "Cell262" 0.00406533652783729
"1535" "Cell187" "Cell188" 0.00281497184691531
"1536" "Cell187" "Cell341" 0.00314682013127772
"1537" "Cell187" "Cell330" 0.00512012476044175
"1538" "Cell39" "Cell187" 0.00603079517964444
"1539" "Cell130" "Cell187" 0.00612836182417546
"1540" "Cell5" "Cell187" 0.00621354369334162
"1541" "Cell188" "Cell341" 0.00464786731324607
"1542" "Cell188" "Cell315" 0.00623860514929232
"1543" "Cell32" "Cell188" 0.0063411928542973
"1544" "Cell5" "Cell188" 0.00643407948094002
"1545" "Cell188" "Cell330" 0.0064863050821579
"1546" "Cell10" "Cell188" 0.0064878201342199
"1547" "Cell189" "Cell342" 0.00533987437180725
"1548" "Cell176" "Cell189" 0.00537404474576144
"1549" "Cell2" "Cell189" 0.00546944623186607
"1550" "Cell189" "Cell245" 0.00572903300984894
"1551" "Cell189" "Cell264" 0.0059910358132617
"1552" "Cell190" "Cell337" 0.00167807926863026
"1553" "Cell190" "Cell251" 0.00386648018171528
"1554" "Cell190" "Cell235" 0.00463955205043124
"1555" "Cell190" "Cell215" 0.00494621205083347
"1556" "Cell190" "Cell362" 0.00517285150985186
"1557" "Cell190" "Cell223" 0.00593721271284054
"1558" "Cell135" "Cell190" 0.00598742311877171
"1559" "Cell191" "Cell274" 0.00168597311020613
"1560" "Cell191" "Cell294" 0.00329408188395259
"1561" "Cell191" "Cell260" 0.00334726935111502
"1562" "Cell94" "Cell192" 0.00593074434908836
"1563" "Cell192" "Cell309" 0.00606924965416365
"1564" "Cell162" "Cell192" 0.00676877766470037
"1565" "Cell192" "Cell295" 0.00682810918938325
"1566" "Cell192" "Cell277" 0.00713196898392091
"1567" "Cell192" "Cell342" 0.00719667682669996
"1568" "Cell152" "Cell192" 0.00725415196453948
"1569" "Cell18" "Cell192" 0.00759565787061406
"1570" "Cell192" "Cell257" 0.00765576494853142
"1571" "Cell193" "Cell223" 0.000833355248048949
"1572" "Cell193" "Cell362" 0.00375144142305457
"1573" "Cell193" "Cell248" 0.00379972538194277
"1574" "Cell193" "Cell251" 0.00509072959092572
"1575" "Cell190" "Cell193" 0.00648031522417456
"1576" "Cell193" "Cell270" 0.00659041240212047
"1577" "Cell194" "Cell269" 0.00527236946258549
"1578" "Cell157" "Cell194" 0.00630972441386463
"1579" "Cell194" "Cell303" 0.00676120499582433
"1580" "Cell194" "Cell238" 0.00683010811806253
"1581" "Cell62" "Cell194" 0.0068764705439266
"1582" "Cell58" "Cell194" 0.00689903659859017
"1583" "Cell194" "Cell314" 0.00742330919592025
"1584" "Cell194" "Cell315" 0.00758487271962502
"1585" "Cell195" "Cell343" 0.00387661173047335
"1586" "Cell129" "Cell195" 0.00447059707199927
"1587" "Cell195" "Cell198" 0.004664147869148
"1588" "Cell195" "Cell357" 0.00473143517739835
"1589" "Cell195" "Cell262" 0.00524379133726719
"1590" "Cell195" "Cell323" 0.0052457059609048
"1591" "Cell196" "Cell243" 0.00167774968290349
"1592" "Cell196" "Cell360" 0.00228475100358851
"1593" "Cell196" "Cell250" 0.00249026864556859
"1594" "Cell196" "Cell289" 0.00257637242633084
"1595" "Cell198" "Cell308" 0.0027438208243665
"1596" "Cell198" "Cell357" 0.00281895823638378
"1597" "Cell198" "Cell262" 0.00315684261987061
"1598" "Cell198" "Cell259" 0.00387251663880626
"1599" "Cell198" "Cell323" 0.00398296100446725
"1600" "Cell198" "Cell292" 0.00426880844706981
"1601" "Cell98" "Cell198" 0.00448549984613888
"1602" "Cell134" "Cell199" 0.00460160701787353
"1603" "Cell200" "Cell296" 0.00201589374935605
"1604" "Cell200" "Cell272" 0.00503866294336333
"1605" "Cell200" "Cell306" 0.00510686758154227
"1606" "Cell68" "Cell200" 0.00528755116999442
"1607" "Cell10" "Cell200" 0.00558208850543906
"1608" "Cell30" "Cell200" 0.00559027763204738
"1609" "Cell201" "Cell232" 0.00326960300356581
"1610" "Cell201" "Cell346" 0.00411898054617009
"1611" "Cell158" "Cell201" 0.0069283458474627
"1612" "Cell201" "Cell327" 0.00694839771752717
"1613" "Cell201" "Cell211" 0.00730433307333688
"1614" "Cell177" "Cell201" 0.00744306291826119
"1615" "Cell201" "Cell358" 0.00745469367472914
"1616" "Cell202" "Cell308" 0.00237679781087518
"1617" "Cell202" "Cell305" 0.00351914943042053
"1618" "Cell202" "Cell280" 0.00394535407052868
"1619" "Cell202" "Cell292" 0.00412576865593829
"1620" "Cell202" "Cell316" 0.00460720748264734
"1621" "Cell202" "Cell350" 0.00509531841294698
"1622" "Cell198" "Cell202" 0.0050994297488552
"1623" "Cell202" "Cell328" 0.00530325002347976
"1624" "Cell1" "Cell202" 0.00551257574329178
"1625" "Cell203" "Cell360" 0.0013503417628469
"1626" "Cell203" "Cell243" 0.00273624306465913
"1627" "Cell71" "Cell203" 0.00315171844536728
"1628" "Cell203" "Cell250" 0.00317404315314229
"1629" "Cell203" "Cell234" 0.00327388932004745
"1630" "Cell196" "Cell203" 0.00331990781533823
"1631" "Cell204" "Cell220" 0.00333234903294482
"1632" "Cell204" "Cell311" 0.00566454487619776
"1633" "Cell204" "Cell351" 0.00585206952142994
"1634" "Cell204" "Cell205" 0.00587847325485527
"1635" "Cell172" "Cell204" 0.00709470659601417
"1636" "Cell204" "Cell338" 0.00757365091647869
"1637" "Cell133" "Cell204" 0.00775143631644301
"1638" "Cell204" "Cell209" 0.00803038776457314
"1639" "Cell203" "Cell204" 0.00814185511517952
"1640" "Cell205" "Cell351" 0.000572236270084929
"1641" "Cell205" "Cell311" 0.00187249630359738
"1642" "Cell205" "Cell220" 0.00285384491842635
"1643" "Cell205" "Cell243" 0.00335693465705279
"1644" "Cell205" "Cell339" 0.00354213336898233
"1645" "Cell205" "Cell360" 0.00362950826584494
"1646" "Cell205" "Cell271" 0.0039921800083327
"1647" "Cell203" "Cell205" 0.0040351359191703
"1648" "Cell206" "Cell287" 0.00460320978469881
"1649" "Cell74" "Cell206" 0.00630108128109731
"1650" "Cell206" "Cell332" 0.00675742658143692
"1651" "Cell69" "Cell206" 0.00746644530364605
"1652" "Cell46" "Cell206" 0.0078855563696785
