"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C561" 0.226367455120425 -0.0308426964538565 0.0540415761872064 -0.00316633348286939 -0.0104999704942313
"C562" -0.221560004952207 -0.121456840936617 0.0443898567341375 0.00346247684416509 0.0164456720827626
"C563" -0.127772768072509 0.121493444690438 0.0542748578593297 0.0223108045987108 -0.0288805949002187
"C564" -0.16924312564492 -0.00361721411997729 -0.0180451477159205 -0.0101852466402956 -0.0114201540804272
"C565" 0.167249535155147 -0.0154443595640334 -0.0469211520315815 -0.00828342757303304 -0.00282870141998377
"C566" -0.125918637192634 0.00961193068984115 -0.0257868337035769 0.000513722817639939 -0.0167838677564446
"C567" 0.134915664778027 0.0153482881630931 -0.0432811925284368 -0.0182467987297084 0.0319988047314305
"C568" 0.127634828095791 -0.114279450485914 -0.092768389327781 0.0492257262750092 -0.0267198120616609
"C569" 0.234731749487576 -0.0448527224732513 0.103158473161352 -0.00654454561676464 -0.00142509225382871
"C570" -0.0884136462011507 0.152027067124696 0.0357458243942706 0.017603615938615 -0.0117397626069494
"C571" -0.177597647578416 -0.0237208924462665 -0.0152769514922131 -0.0117479936689416 -0.00595663290145481
"C572" -0.0173876439937591 0.118600700022722 0.00671510354610193 0.0139619127318451 0.0478309840415189
"C573" -0.0961852681907425 0.104060213714376 0.00270239669298152 0.0208519124339134 -0.0165637985925785
"C574" -0.172495047516896 -0.0462603738878835 -0.0219130062126531 -0.00749254334972975 -0.0501587121061067
"C575" -0.190821595757556 -0.0930166573331006 -0.0252377637127006 -0.00555742747270785 0.00991985987890304
