"from" "to" "weight"
"1159" "Cell73" "Cell131" 6.88546032143221
"1160" "Cell132" "Cell277" 2.7500545716981
"1161" "Cell132" "Cell198" 4.42799808528633
"1162" "Cell132" "Cell350" 4.50721434161391
"1163" "Cell132" "Cell219" 4.5228297563409
"1164" "Cell132" "Cell271" 4.7592427528063
"1165" "Cell132" "Cell264" 5.13876561914702
"1166" "Cell132" "Cell267" 5.15255607297863
"1167" "Cell132" "Cell295" 5.28875220717123
"1168" "Cell132" "Cell199" 5.36993924662104
"1169" "Cell133" "Cell167" 9.87723364628211
"1170" "Cell133" "Cell187" 10.5440725900094
"1171" "Cell72" "Cell133" 10.6108608754742
"1172" "Cell133" "Cell345" 11.3996585314596
"1173" "Cell133" "Cell240" 11.5069282280067
"1174" "Cell10" "Cell133" 11.967178337955
"1175" "Cell133" "Cell178" 12.1588447648016
"1176" "Cell134" "Cell232" 2.76071554691324
"1177" "Cell134" "Cell226" 3.10243581014951
"1178" "Cell134" "Cell199" 4.42933230445694
"1179" "Cell134" "Cell362" 4.5675832580716
"1180" "Cell134" "Cell135" 5.22385623788636
"1181" "Cell134" "Cell350" 5.51350297535156
"1182" "Cell134" "Cell227" 5.6345023359617
"1183" "Cell134" "Cell242" 5.66026537977215
"1184" "Cell135" "Cell232" 4.02611919333584
"1185" "Cell135" "Cell335" 4.9166668189078
"1186" "Cell135" "Cell299" 6.00160637541793
"1187" "Cell135" "Cell218" 6.07124575502549
"1188" "Cell135" "Cell331" 6.18684247778369
"1189" "Cell135" "Cell309" 6.26222209593095
"1190" "Cell36" "Cell135" 6.26537110409218
"1191" "Cell135" "Cell270" 6.45399705474842
"1192" "Cell136" "Cell205" 3.49047518764557
"1193" "Cell136" "Cell244" 4.25025766914331
"1194" "Cell136" "Cell288" 4.55305733541714
"1195" "Cell64" "Cell136" 5.07356852012487
"1196" "Cell26" "Cell136" 5.1499789069604
"1197" "Cell136" "Cell325" 5.30800071599766
"1198" "Cell136" "Cell194" 5.5244632710583
"1199" "Cell136" "Cell203" 5.63586631312831
"1200" "Cell137" "Cell172" 1.48564664772691
"1201" "Cell137" "Cell332" 2.50143663802149
"1202" "Cell137" "Cell324" 3.52180873896193
"1203" "Cell137" "Cell244" 3.57023547765315
"1204" "Cell137" "Cell278" 4.0077227512424
"1205" "Cell137" "Cell203" 4.39190708707633
"1206" "Cell67" "Cell137" 5.27312159098592
"1207" "Cell137" "Cell339" 5.28462628768718
"1208" "Cell138" "Cell305" 2.72192303909736
"1209" "Cell138" "Cell349" 3.59617105270858
"1210" "Cell138" "Cell213" 4.01543655041138
"1211" "Cell138" "Cell356" 4.37761596150445
"1212" "Cell138" "Cell208" 4.58468012084106
"1213" "Cell138" "Cell230" 4.84544384418016
"1214" "Cell138" "Cell266" 4.85620922562683
"1215" "Cell138" "Cell144" 5.22160925909517
"1216" "Cell138" "Cell233" 5.32235158052171
"1217" "Cell80" "Cell138" 5.84653362491024
"1218" "Cell139" "Cell154" 10.0216690231026
"1219" "Cell139" "Cell284" 11.0651087719226
"1220" "Cell24" "Cell139" 11.1571683335877
"1221" "Cell50" "Cell139" 11.9932744949985
"1222" "Cell139" "Cell159" 12.1025346078346
"1223" "Cell23" "Cell139" 12.4596974626101
"1224" "Cell139" "Cell218" 12.5789797494813
"1225" "Cell139" "Cell230" 13.2884546895677
"1226" "Cell87" "Cell139" 13.4313572255872
"1227" "Cell77" "Cell139" 13.6649924959069
"1228" "Cell140" "Cell341" 5.53903009689735
"1229" "Cell140" "Cell345" 6.49019693411332
"1230" "Cell140" "Cell261" 9.20226835918494
"1231" "Cell116" "Cell140" 10.6683603895684
"1232" "Cell140" "Cell206" 11.0486074944504
"1233" "Cell140" "Cell303" 11.2344657949262
"1234" "Cell140" "Cell282" 11.4911711095728
"1235" "Cell117" "Cell140" 12.1627634146178
"1236" "Cell140" "Cell149" 12.2830660410537
"1237" "Cell141" "Cell183" 2.84883674882784
"1238" "Cell141" "Cell295" 3.01758833124606
"1239" "Cell141" "Cell170" 4.52093583786568
"1240" "Cell141" "Cell168" 4.66403909701207
"1241" "Cell141" "Cell158" 4.69111980651241
"1242" "Cell141" "Cell190" 4.77963170839519
"1243" "Cell141" "Cell277" 4.91133934197243
"1244" "Cell141" "Cell201" 5.01012815285149
"1245" "Cell142" "Cell214" 3.96030302508201
"1246" "Cell142" "Cell144" 4.07994155530344
"1247" "Cell142" "Cell208" 4.69182191825314
"1248" "Cell142" "Cell187" 4.90540109783851
"1249" "Cell142" "Cell163" 6.65094271875958
"1250" "Cell142" "Cell302" 7.40017066385749
"1251" "Cell142" "Cell236" 7.89566988049176
"1252" "Cell142" "Cell349" 8.3393891233734
"1253" "Cell143" "Cell329" 5.68060708745248
"1254" "Cell143" "Cell205" 5.7298384249442
"1255" "Cell143" "Cell317" 5.92270110276475
"1256" "Cell58" "Cell143" 6.05495121981128
"1257" "Cell136" "Cell143" 6.16936539830807
"1258" "Cell143" "Cell325" 6.32624053939446
"1259" "Cell144" "Cell208" 2.36747853053412
"1260" "Cell144" "Cell214" 4.0536090257083
"1261" "Cell144" "Cell163" 4.1266518219353
"1262" "Cell144" "Cell349" 5.44607736537417
"1263" "Cell144" "Cell187" 5.47858185603547
"1264" "Cell144" "Cell305" 5.55853146798943
"1265" "Cell144" "Cell236" 5.81615151181869
"1266" "Cell145" "Cell215" 4.3226224694413
"1267" "Cell145" "Cell309" 6.18743518390023
"1268" "Cell36" "Cell145" 8.86139873564092
"1269" "Cell145" "Cell198" 9.27856498025459
"1270" "Cell145" "Cell232" 9.92263276000798
"1271" "Cell145" "Cell199" 9.93201610552725
"1272" "Cell146" "Cell343" 1.4731640615782
"1273" "Cell146" "Cell262" 2.89003360019751
"1274" "Cell146" "Cell357" 2.96288177592149
"1275" "Cell146" "Cell310" 3.2167702738922
"1276" "Cell146" "Cell313" 3.22699171324006
"1277" "Cell146" "Cell263" 3.28902943556018
"1278" "Cell146" "Cell169" 3.33391045092176
"1279" "Cell146" "Cell170" 3.48740608369281
"1280" "Cell146" "Cell219" 3.69923826651353
"1281" "Cell147" "Cell337" 3.93513695251531
"1282" "Cell147" "Cell342" 4.65823083658705
"1283" "Cell147" "Cell271" 5.01346446778128
"1284" "Cell147" "Cell264" 5.14085731533309
"1285" "Cell147" "Cell301" 5.34834789000865
"1286" "Cell147" "Cell322" 5.35381732297999
"1287" "Cell147" "Cell239" 5.55437588737778
"1288" "Cell147" "Cell292" 5.61157309974118
"1289" "Cell147" "Cell193" 5.82203385611846
"1290" "Cell148" "Cell340" 2.28832639929095
"1291" "Cell148" "Cell181" 2.44483135326063
"1292" "Cell148" "Cell228" 3.38966409466933
"1293" "Cell148" "Cell153" 3.50296147001869
"1294" "Cell148" "Cell191" 3.55092145460545
"1295" "Cell149" "Cell249" 2.02934985650492
"1296" "Cell149" "Cell303" 2.19207961324106
"1297" "Cell149" "Cell330" 2.60531440749932
"1298" "Cell149" "Cell282" 4.0558264998585
"1299" "Cell149" "Cell307" 4.11818429761635
"1300" "Cell149" "Cell256" 4.43075392582961
"1301" "Cell150" "Cell280" 3.59212346358527
"1302" "Cell150" "Cell237" 4.34456416253535
"1303" "Cell150" "Cell168" 4.62562000629927
"1304" "Cell129" "Cell150" 6.08389000684537
"1305" "Cell150" "Cell352" 6.31232468763241
"1306" "Cell150" "Cell275" 6.38386148912835
"1307" "Cell150" "Cell170" 7.00532399264776
"1308" "Cell150" "Cell183" 7.27002818847649
"1309" "Cell151" "Cell155" 0.919079091752532
"1310" "Cell151" "Cell243" 2.37779090395382
"1311" "Cell151" "Cell306" 3.42909815098991
"1312" "Cell151" "Cell298" 3.54021554991237
"1313" "Cell151" "Cell338" 3.67778414951814
"1314" "Cell151" "Cell229" 4.22201132861743
"1315" "Cell152" "Cell262" 2.6337268670762
"1316" "Cell152" "Cell199" 3.18357682764791
"1317" "Cell152" "Cell350" 3.46711418288838
"1318" "Cell152" "Cell359" 3.69646018828144
"1319" "Cell152" "Cell177" 3.73258705679174
"1320" "Cell152" "Cell219" 4.07573605331637
"1321" "Cell152" "Cell263" 4.51647406251613
"1322" "Cell153" "Cell228" 2.92605003349924
"1323" "Cell153" "Cell191" 3.83668686013333
"1324" "Cell84" "Cell153" 4.08146493637049
"1325" "Cell154" "Cell213" 6.79383830605091
"1326" "Cell154" "Cell328" 7.17018535550182
"1327" "Cell154" "Cell179" 7.4102216863773
"1328" "Cell154" "Cell182" 7.7271212727894
"1329" "Cell154" "Cell230" 7.73785871020338
"1330" "Cell154" "Cell336" 8.16947578818013
"1331" "Cell154" "Cell347" 9.0133575559628
"1332" "Cell154" "Cell358" 9.11847085188512
"1333" "Cell154" "Cell293" 9.19618616872554
"1334" "Cell131" "Cell154" 9.19807300666881
"1335" "Cell155" "Cell243" 2.28071777530227
"1336" "Cell155" "Cell306" 4.06328039409396
"1337" "Cell155" "Cell338" 4.12393856459469
"1338" "Cell155" "Cell298" 4.30439058279244
"1339" "Cell155" "Cell321" 4.53099889047826
"1340" "Cell155" "Cell330" 4.59392165464329
"1341" "Cell156" "Cell337" 3.10733995649279
"1342" "Cell156" "Cell342" 3.65373754735146
"1343" "Cell156" "Cell221" 4.14991412897522
"1344" "Cell156" "Cell279" 4.42646642248266
"1345" "Cell59" "Cell156" 4.57087596060575
"1346" "Cell156" "Cell300" 4.79892929672519
"1347" "Cell156" "Cell322" 4.88723624156033
"1348" "Cell156" "Cell260" 4.90841921325374
"1349" "Cell157" "Cell259" 3.93605666922976
"1350" "Cell157" "Cell200" 4.546129761529
"1351" "Cell157" "Cell283" 4.77249092922534
"1352" "Cell157" "Cell265" 4.99494962877802
"1353" "Cell157" "Cell210" 5.05291265050438
"1354" "Cell75" "Cell157" 5.1978126282798
"1355" "Cell157" "Cell257" 5.21581716178106
"1356" "Cell158" "Cell352" 4.56686548077117
"1357" "Cell158" "Cell183" 4.91936287970407
"1358" "Cell158" "Cell318" 5.77739852169404
"1359" "Cell94" "Cell158" 5.99339927522366
"1360" "Cell158" "Cell168" 6.18693137979373
"1361" "Cell158" "Cell295" 6.33947806928715
"1362" "Cell129" "Cell158" 6.68768250198861
"1363" "Cell159" "Cell284" 5.24670900049413
"1364" "Cell159" "Cell308" 5.25503745435328
"1365" "Cell159" "Cell294" 6.09563276137402
"1366" "Cell159" "Cell218" 6.11461381548377
"1367" "Cell159" "Cell196" 6.89924313677078
"1368" "Cell70" "Cell159" 6.94599830808613
"1369" "Cell160" "Cell281" 3.54112291479911
"1370" "Cell160" "Cell298" 4.78426599834516
"1371" "Cell160" "Cell216" 4.91069507796716
"1372" "Cell160" "Cell287" 5.01600985342912
"1373" "Cell160" "Cell351" 5.71515279133156
"1374" "Cell160" "Cell229" 6.04271096006617
"1375" "Cell160" "Cell338" 6.09124491038888
"1376" "Cell39" "Cell160" 6.13429292756138
"1377" "Cell161" "Cell360" 4.35429029283911
"1378" "Cell161" "Cell333" 6.0633088365239
"1379" "Cell157" "Cell161" 6.13227042853061
"1380" "Cell117" "Cell161" 6.19744283112003
"1381" "Cell13" "Cell161" 6.2577882742072
"1382" "Cell161" "Cell249" 6.42504973310862
"1383" "Cell149" "Cell161" 6.67497984750623
"1384" "Cell161" "Cell257" 6.67639300431348
"1385" "Cell161" "Cell321" 7.02477665859936
"1386" "Cell161" "Cell301" 7.08852728133388
"1387" "Cell162" "Cell263" 2.47366512047641
"1388" "Cell162" "Cell260" 2.6972113054536
"1389" "Cell162" "Cell219" 3.55188212017903
"1390" "Cell162" "Cell262" 3.82787735231655
"1391" "Cell162" "Cell180" 3.86835133134266
"1392" "Cell162" "Cell343" 3.90924963242757
"1393" "Cell163" "Cell236" 4.21408633866981
"1394" "Cell163" "Cell208" 4.62574996755351
"1395" "Cell163" "Cell214" 4.82092539083007
"1396" "Cell163" "Cell349" 4.86485578405075
"1397" "Cell163" "Cell200" 5.11788908271998
"1398" "Cell163" "Cell305" 5.22363926940806
"1399" "Cell163" "Cell174" 5.49820959068447
"1400" "Cell163" "Cell356" 5.75805854245675
"1401" "Cell164" "Cell337" 4.19246720445438
"1402" "Cell164" "Cell239" 4.20322720066276
"1403" "Cell164" "Cell342" 4.54585578522388
"1404" "Cell164" "Cell175" 4.71307680083638
"1405" "Cell164" "Cell327" 5.00616659421639
"1406" "Cell156" "Cell164" 5.41235329327857
"1407" "Cell164" "Cell264" 5.83839551435873
"1408" "Cell164" "Cell248" 5.92923121340329
"1409" "Cell59" "Cell164" 6.2969810297901
"1410" "Cell165" "Cell241" 2.93021731245242
"1411" "Cell165" "Cell348" 3.02521195736982
"1412" "Cell165" "Cell211" 3.05696438087285
"1413" "Cell165" "Cell361" 3.13531155267785
"1414" "Cell165" "Cell194" 3.4030488190006
"1415" "Cell166" "Cell265" 3.1209413875761
"1416" "Cell166" "Cell258" 4.44050506331849
"1417" "Cell166" "Cell354" 4.5146742774251
"1418" "Cell166" "Cell233" 4.65105952225851
"1419" "Cell80" "Cell166" 4.76141615702345
"1420" "Cell62" "Cell166" 4.88670796933489
"1421" "Cell65" "Cell166" 4.90235239792705
"1422" "Cell166" "Cell311" 4.98286858362445
"1423" "Cell167" "Cell184" 7.53148245275971
"1424" "Cell10" "Cell167" 8.59080784761547
"1425" "Cell144" "Cell167" 8.66383779775007
"1426" "Cell42" "Cell167" 8.77910459059743
"1427" "Cell167" "Cell178" 9.22237438999182
"1428" "Cell167" "Cell187" 9.5135177908565
"1429" "Cell168" "Cell237" 2.84895391148052
"1430" "Cell168" "Cell183" 3.68025491617587
"1431" "Cell168" "Cell275" 3.75007188438213
"1432" "Cell168" "Cell170" 3.89042642666374
"1433" "Cell168" "Cell254" 4.23753896782259
"1434" "Cell169" "Cell343" 2.71921091026808
"1435" "Cell169" "Cell177" 3.76631095875769
"1436" "Cell169" "Cell180" 3.84329759117772
"1437" "Cell169" "Cell313" 4.02431185815769
"1438" "Cell7" "Cell169" 4.08405291867126
"1439" "Cell59" "Cell169" 4.38732910363806
"1440" "Cell169" "Cell262" 4.53414365240352
"1441" "Cell169" "Cell310" 4.64324662692854
"1442" "Cell169" "Cell263" 4.70204518670468
"1443" "Cell170" "Cell254" 2.78839807913699
"1444" "Cell170" "Cell313" 3.08062258915291
"1445" "Cell170" "Cell201" 3.08917864217898
"1446" "Cell170" "Cell357" 3.582796885512
"1447" "Cell170" "Cell275" 3.78123222377532
"1448" "Cell170" "Cell267" 3.92895198419144
"1449" "Cell170" "Cell310" 4.23201418326371
"1450" "Cell171" "Cell339" 3.73557302501121
"1451" "Cell67" "Cell171" 4.26910849368328
"1452" "Cell171" "Cell172" 4.63319221770455
"1453" "Cell40" "Cell171" 4.80692977289145
"1454" "Cell171" "Cell278" 4.97145914042731
"1455" "Cell171" "Cell238" 5.20826658407924
"1456" "Cell71" "Cell171" 5.22820173142465
"1457" "Cell171" "Cell324" 5.41220774503398
"1458" "Cell137" "Cell171" 5.42487055350703
"1459" "Cell172" "Cell332" 2.79113787821142
"1460" "Cell172" "Cell324" 3.16213173413261
"1461" "Cell172" "Cell244" 4.14407842477402
"1462" "Cell172" "Cell203" 4.42744132553857
"1463" "Cell172" "Cell339" 4.49582432233859
"1464" "Cell172" "Cell278" 4.62665692848074
"1465" "Cell173" "Cell320" 3.66049850737906
"1466" "Cell173" "Cell231" 3.76683732390014
"1467" "Cell173" "Cell252" 3.88400858800823
"1468" "Cell173" "Cell323" 3.97475190821053
"1469" "Cell173" "Cell202" 5.06738487206003
"1470" "Cell173" "Cell278" 5.07493476255076
"1471" "Cell173" "Cell273" 5.28732017985047
"1472" "Cell173" "Cell359" 5.8164563811562
"1473" "Cell174" "Cell315" 3.18769971810658
"1474" "Cell174" "Cell311" 4.22852687342917
"1475" "Cell174" "Cell265" 4.3484741274037
"1476" "Cell174" "Cell356" 4.74080994811105
"1477" "Cell103" "Cell174" 4.79011878209259
"1478" "Cell174" "Cell305" 5.12578759743525
"1479" "Cell174" "Cell234" 5.14529994152314
"1480" "Cell175" "Cell327" 4.31807363152493
"1481" "Cell66" "Cell175" 5.56696431103697
"1482" "Cell129" "Cell175" 5.75607101494013
"1483" "Cell175" "Cell239" 5.81982030880142
"1484" "Cell175" "Cell201" 5.97583384126735
"1485" "Cell54" "Cell175" 6.22764664658749
"1486" "Cell6" "Cell175" 6.31122542097981
"1487" "Cell175" "Cell245" 6.39262184820803
"1488" "Cell176" "Cell270" 2.43801280286213
"1489" "Cell176" "Cell185" 3.76588716696638
"1490" "Cell176" "Cell331" 4.3865346177036
"1491" "Cell176" "Cell242" 5.45738654588016
"1492" "Cell176" "Cell250" 5.65074767634717
"1493" "Cell176" "Cell335" 5.75577333388757
"1494" "Cell176" "Cell299" 5.86688840143776
"1495" "Cell177" "Cell262" 1.98847084106574
"1496" "Cell177" "Cell180" 2.49081793608639
"1497" "Cell177" "Cell263" 2.70582119541701
"1498" "Cell146" "Cell177" 3.78026825184691
"1499" "Cell177" "Cell313" 4.14395558347
"1500" "Cell142" "Cell178" 9.37393776642334
"1501" "Cell108" "Cell178" 9.70683979703586
"1502" "Cell178" "Cell302" 10.2238940797003
"1503" "Cell144" "Cell178" 10.4312094844594
"1504" "Cell178" "Cell187" 10.6170304944992
"1505" "Cell178" "Cell214" 11.5706657461232
"1506" "Cell178" "Cell208" 11.6003590852195
"1507" "Cell17" "Cell178" 11.8591139192376
"1508" "Cell179" "Cell213" 6.5360620242928
"1509" "Cell131" "Cell179" 7.00980637816513
"1510" "Cell179" "Cell293" 7.26813668400682
"1511" "Cell179" "Cell358" 7.34399458802445
"1512" "Cell138" "Cell179" 7.63170494969761
"1513" "Cell179" "Cell328" 7.68344681504196
"1514" "Cell179" "Cell356" 7.79473890497644
"1515" "Cell179" "Cell349" 8.43641898252259
"1516" "Cell179" "Cell208" 8.4983846010248
"1517" "Cell180" "Cell263" 3.08341636429523
"1518" "Cell180" "Cell262" 3.85288509336513
"1519" "Cell119" "Cell180" 4.53217986616249
"1520" "Cell181" "Cell191" 3.11611056615954
"1521" "Cell181" "Cell340" 3.3422638687992
"1522" "Cell181" "Cell347" 3.50943507178464
"1523" "Cell181" "Cell336" 3.56655249736877
"1524" "Cell182" "Cell213" 4.92142987168271
"1525" "Cell182" "Cell349" 5.09452298514566
"1526" "Cell30" "Cell182" 5.10434946004895
"1527" "Cell80" "Cell182" 5.2188842344249
"1528" "Cell182" "Cell230" 5.4174750556967
"1529" "Cell166" "Cell182" 5.46331812358471
"1530" "Cell182" "Cell305" 5.71862196972378
"1531" "Cell182" "Cell356" 5.73174377918438
"1532" "Cell183" "Cell245" 3.03881330421212
"1533" "Cell183" "Cell295" 3.90692446226074
"1534" "Cell183" "Cell237" 5.14762760378823
"1535" "Cell81" "Cell184" 6.7117833617186
"1536" "Cell184" "Cell315" 7.38511702299266
"1537" "Cell51" "Cell184" 7.51547122388925
"1538" "Cell184" "Cell240" 7.57738353170963
"1539" "Cell184" "Cell253" 7.75796997993312
"1540" "Cell185" "Cell250" 2.71059834476777
"1541" "Cell185" "Cell270" 3.40885807957886
"1542" "Cell185" "Cell299" 4.71315874006497
"1543" "Cell185" "Cell331" 4.98631329124468
"1544" "Cell185" "Cell335" 5.48116562565889
"1545" "Cell185" "Cell269" 6.03288613110756
"1546" "Cell186" "Cell223" 4.34632500910078
"1547" "Cell186" "Cell195" 4.67830417681745
"1548" "Cell186" "Cell254" 5.08024671082736
"1549" "Cell186" "Cell290" 5.44277117095269
"1550" "Cell12" "Cell186" 6.42396389361026
"1551" "Cell55" "Cell186" 6.55206957077064
"1552" "Cell186" "Cell190" 6.70394366390809
"1553" "Cell187" "Cell214" 5.29539391206593
"1554" "Cell187" "Cell208" 5.50534902982133
"1555" "Cell187" "Cell236" 5.97617146990384
"1556" "Cell163" "Cell187" 6.09929598360921
"1557" "Cell187" "Cell200" 6.35430361355364
"1558" "Cell17" "Cell187" 6.54699650738225
"1559" "Cell188" "Cell212" 1.79436907991037
"1560" "Cell188" "Cell268" 2.64801294487127
"1561" "Cell188" "Cell211" 3.21042512999528
"1562" "Cell188" "Cell291" 3.36810765635872
"1563" "Cell188" "Cell361" 3.41069568634267
"1564" "Cell188" "Cell314" 3.53870528802465
"1565" "Cell188" "Cell234" 3.56052462731615
"1566" "Cell189" "Cell353" 3.45408340105997
"1567" "Cell189" "Cell248" 3.61415300399079
"1568" "Cell189" "Cell312" 4.52361471393829
"1569" "Cell189" "Cell191" 4.73864648168752
"1570" "Cell18" "Cell189" 4.77888386874832
"1571" "Cell37" "Cell189" 4.84567762648201
"1572" "Cell189" "Cell220" 5.01393654139183
"1573" "Cell190" "Cell295" 4.43498901476817
"1574" "Cell190" "Cell245" 4.530049416399
"1575" "Cell190" "Cell223" 4.93961808408891
"1576" "Cell9" "Cell190" 5.04394462018895
"1577" "Cell94" "Cell190" 5.15620817267875
"1578" "Cell31" "Cell190" 5.26587457511813
"1579" "Cell183" "Cell190" 5.32930321253374
"1580" "Cell190" "Cell350" 5.88471499129515
"1581" "Cell191" "Cell312" 2.01812995652448
"1582" "Cell191" "Cell347" 2.95185110334132
"1583" "Cell191" "Cell222" 3.03619155207721
"1584" "Cell192" "Cell260" 3.3051157790527
"1585" "Cell192" "Cell219" 3.92116977462737
"1586" "Cell192" "Cell300" 3.9464528502286
"1587" "Cell162" "Cell192" 4.26462101507259
"1588" "Cell192" "Cell224" 4.42080371995256
"1589" "Cell119" "Cell192" 4.65232083356479
"1590" "Cell12" "Cell192" 5.12252839376678
"1591" "Cell192" "Cell263" 5.44972151880418
"1592" "Cell192" "Cell343" 5.60797526126523
"1593" "Cell193" "Cell251" 3.34582777230438
"1594" "Cell193" "Cell342" 4.25843002027649
"1595" "Cell37" "Cell193" 4.59518453189881
"1596" "Cell130" "Cell193" 4.95920294919092
"1597" "Cell56" "Cell193" 5.09357456389153
"1598" "Cell193" "Cell337" 5.1731552662008
"1599" "Cell193" "Cell285" 5.42178426406293
"1600" "Cell193" "Cell348" 5.44075577040607
"1601" "Cell194" "Cell211" 2.66362679086548
"1602" "Cell194" "Cell288" 2.8508308549605
"1603" "Cell194" "Cell238" 2.91278177941102
"1604" "Cell194" "Cell291" 3.64737662454075
"1605" "Cell195" "Cell290" 6.70978927842656
"1606" "Cell8" "Cell195" 7.80278842919523
"1607" "Cell12" "Cell195" 7.89789729765505
"1608" "Cell195" "Cell223" 8.1009192842989
"1609" "Cell173" "Cell195" 8.19492989757023
"1610" "Cell195" "Cell254" 8.22867444404615
"1611" "Cell195" "Cell245" 8.37329474664131
"1612" "Cell196" "Cell218" 3.5984476860034
"1613" "Cell196" "Cell299" 3.91341303665995
"1614" "Cell196" "Cell331" 4.61527124236981
"1615" "Cell196" "Cell250" 5.28515750660992
"1616" "Cell196" "Cell308" 5.58425897096521
"1617" "Cell196" "Cell270" 6.06628972484831
"1618" "Cell196" "Cell335" 6.18032367075877
"1619" "Cell198" "Cell267" 4.24869486127262
"1620" "Cell198" "Cell277" 4.45888304854759
"1621" "Cell198" "Cell199" 4.46314843872965
"1622" "Cell198" "Cell350" 5.2382791905354
"1623" "Cell198" "Cell227" 5.39052885421384
"1624" "Cell198" "Cell290" 5.46172994339869
"1625" "Cell198" "Cell275" 5.92478650003435
"1626" "Cell152" "Cell198" 6.1933292641873
"1627" "Cell199" "Cell350" 2.24739219169942
"1628" "Cell199" "Cell227" 4.17084575098003
"1629" "Cell199" "Cell262" 4.86281850392695
"1630" "Cell200" "Cell236" 2.26579388118489
"1631" "Cell200" "Cell354" 4.3086950842759
"1632" "Cell200" "Cell259" 4.51920058470264
"1633" "Cell53" "Cell200" 4.5773205009112
"1634" "Cell200" "Cell296" 4.78643524759825
"1635" "Cell200" "Cell265" 5.14816750964136
"1636" "Cell200" "Cell247" 5.36513653005045
"1637" "Cell201" "Cell313" 2.47800120489031
"1638" "Cell146" "Cell201" 4.24459535219329
"1639" "Cell201" "Cell310" 4.35940488232039
"1640" "Cell201" "Cell343" 4.68715858824177
"1641" "Cell201" "Cell237" 4.85345079348521
"1642" "Cell169" "Cell201" 5.20094858727558
"1643" "Cell7" "Cell201" 5.39138785784824
"1644" "Cell202" "Cell320" 2.42922330661008
"1645" "Cell202" "Cell300" 2.76401879235671
"1646" "Cell202" "Cell221" 3.39191848938356
"1647" "Cell202" "Cell231" 3.39380392606556
"1648" "Cell202" "Cell359" 3.7577093094167
"1649" "Cell202" "Cell260" 4.36705638688371
"1650" "Cell202" "Cell226" 4.54907548385549
"1651" "Cell202" "Cell362" 4.68984648659086
"1652" "Cell203" "Cell324" 1.83024144382755
"1653" "Cell203" "Cell244" 2.88071283549947
"1654" "Cell203" "Cell332" 3.01385111907758
"1655" "Cell194" "Cell203" 3.72771397637584
"1656" "Cell204" "Cell325" 5.31699067328249
"1657" "Cell58" "Cell204" 5.6171151507782
"1658" "Cell69" "Cell204" 7.10809840040404
"1659" "Cell204" "Cell329" 7.4802319904564
"1660" "Cell204" "Cell209" 7.95070488955777
"1661" "Cell204" "Cell240" 7.95645401516102
"1662" "Cell204" "Cell205" 8.07959262992769
"1663" "Cell143" "Cell204" 8.30600251145709
"1664" "Cell205" "Cell325" 4.24595130579558
"1665" "Cell205" "Cell209" 4.78025260486442
"1666" "Cell205" "Cell244" 5.28867343867545
"1667" "Cell205" "Cell329" 5.74490778909316
"1668" "Cell52" "Cell205" 5.75617553771131
"1669" "Cell206" "Cell249" 4.7086653833059
"1670" "Cell206" "Cell303" 4.95438097612128
"1671" "Cell206" "Cell282" 5.01639045082586
"1672" "Cell149" "Cell206" 5.05998205847792
"1673" "Cell206" "Cell330" 5.41043406656171
"1674" "Cell206" "Cell334" 5.94609188664667
"1675" "Cell20" "Cell206" 5.99525624789787
"1676" "Cell206" "Cell307" 6.08535801647215
"1677" "Cell89" "Cell206" 6.17967773266143
"1678" "Cell206" "Cell261" 6.20764963292414
"1679" "Cell207" "Cell294" 8.71887230239233
"1680" "Cell87" "Cell207" 9.51179882796544
"1681" "Cell207" "Cell225" 9.69379463290217
"1682" "Cell70" "Cell207" 10.4159516682722
"1683" "Cell49" "Cell207" 10.4684183935826
"1684" "Cell95" "Cell207" 11.2784536483115
"1685" "Cell207" "Cell215" 11.3834416019863
"1686" "Cell50" "Cell207" 11.493800763976
"1687" "Cell208" "Cell214" 3.72309923676226
"1688" "Cell208" "Cell349" 4.00960608875934
"1689" "Cell208" "Cell236" 4.9027630737659
"1690" "Cell208" "Cell305" 5.21104010042536
"1691" "Cell209" "Cell329" 5.04972709658156
"1692" "Cell209" "Cell317" 5.51420802430141
"1693" "Cell209" "Cell325" 6.63972054654904
"1694" "Cell69" "Cell209" 6.82205231495419
"1695" "Cell143" "Cell209" 7.29506839357441
"1696" "Cell136" "Cell209" 7.38856710942652
"1697" "Cell210" "Cell234" 4.47627262185279
"1698" "Cell53" "Cell210" 4.61076867799097
"1699" "Cell210" "Cell291" 5.01381736867232
"1700" "Cell210" "Cell288" 5.0148061166116
"1701" "Cell200" "Cell210" 5.6333890967842
"1702" "Cell211" "Cell291" 3.17296519223859
"1703" "Cell211" "Cell241" 3.19313525653052
"1704" "Cell211" "Cell238" 3.40385384198134
"1705" "Cell211" "Cell288" 3.56707989452831
"1706" "Cell212" "Cell220" 2.70106589486473
"1707" "Cell212" "Cell291" 3.61106400961963
"1708" "Cell211" "Cell212" 3.74677704957823
"1709" "Cell212" "Cell268" 3.76065900599865
"1710" "Cell71" "Cell212" 4.03547825760865
"1711" "Cell213" "Cell230" 3.70612026428935
"1712" "Cell213" "Cell356" 4.05202824985725
"1713" "Cell213" "Cell305" 4.28338143783556
"1714" "Cell213" "Cell349" 4.99608977360167
"1715" "Cell213" "Cell358" 5.44563792734961
"1716" "Cell80" "Cell213" 5.89529147406379
"1717" "Cell213" "Cell266" 5.93821672556023
