"from" "to" "weight"
"1115" "Cell130" "Cell326" 0.00360715805163886
"1116" "Cell131" "Cell354" 0.00109333547710733
"1117" "Cell131" "Cell147" 0.0025954513457889
"1118" "Cell50" "Cell131" 0.00368776204908541
"1119" "Cell34" "Cell131" 0.0039880873970161
"1120" "Cell116" "Cell131" 0.00458407245964949
"1121" "Cell33" "Cell131" 0.00498473016467506
"1122" "Cell132" "Cell321" 0.00115680007923566
"1123" "Cell132" "Cell214" 0.00183280326712461
"1124" "Cell132" "Cell202" 0.00214954495587186
"1125" "Cell132" "Cell279" 0.00260619180547748
"1126" "Cell132" "Cell348" 0.00339683581855013
"1127" "Cell132" "Cell297" 0.00346436437753314
"1128" "Cell132" "Cell305" 0.00360140002247697
"1129" "Cell132" "Cell259" 0.00370693959321798
"1130" "Cell132" "Cell308" 0.00392108636677422
"1131" "Cell133" "Cell203" 0.000499336880147165
"1132" "Cell133" "Cell360" 0.00143763036586247
"1133" "Cell133" "Cell271" 0.00158259876408674
"1134" "Cell122" "Cell133" 0.00181408656190014
"1135" "Cell133" "Cell243" 0.00188143715432688
"1136" "Cell133" "Cell290" 0.00191366748768218
"1137" "Cell133" "Cell165" 0.00198607776908014
"1138" "Cell23" "Cell133" 0.00246713898831831
"1139" "Cell133" "Cell311" 0.00270966611501475
"1140" "Cell134" "Cell164" 0.00176018812636902
"1141" "Cell134" "Cell299" 0.00218519966574999
"1142" "Cell134" "Cell346" 0.00234931870222355
"1143" "Cell134" "Cell145" 0.0024192078706493
"1144" "Cell134" "Cell166" 0.0025996406969974
"1145" "Cell134" "Cell199" 0.0029321142836539
"1146" "Cell134" "Cell232" 0.00317291611086977
"1147" "Cell134" "Cell263" 0.00324256809187144
"1148" "Cell135" "Cell337" 0.000491964019598002
"1149" "Cell135" "Cell190" 0.00175219560030065
"1150" "Cell135" "Cell215" 0.00277265304146353
"1151" "Cell135" "Cell183" 0.00331078897665485
"1152" "Cell135" "Cell223" 0.00379070644430446
"1153" "Cell135" "Cell146" 0.00385615082944096
"1154" "Cell135" "Cell235" 0.00385762725673793
"1155" "Cell135" "Cell193" 0.00400944736871167
"1156" "Cell127" "Cell135" 0.00464132852527458
"1157" "Cell136" "Cell250" 8.76971935436494e-05
"1158" "Cell136" "Cell196" 0.000961469004119132
"1159" "Cell136" "Cell290" 0.00130624346385892
"1160" "Cell136" "Cell243" 0.00136490618801787
"1161" "Cell137" "Cell207" 0.000140884880958149
"1162" "Cell137" "Cell275" 0.0002892225833888
"1163" "Cell137" "Cell320" 0.000789439683981698
"1164" "Cell137" "Cell283" 0.00101894427445305
"1165" "Cell137" "Cell242" 0.00107509470345431
"1166" "Cell137" "Cell273" 0.00141082047580478
"1167" "Cell137" "Cell221" 0.00156173506173778
"1168" "Cell137" "Cell253" 0.00182946761954547
"1169" "Cell138" "Cell217" 0.00189451411932669
"1170" "Cell138" "Cell340" 0.00295508062919463
"1171" "Cell138" "Cell347" 0.0034118117303456
"1172" "Cell138" "Cell224" 0.00353976670741249
"1173" "Cell138" "Cell228" 0.00387792865261065
"1174" "Cell138" "Cell334" 0.00417766487963003
"1175" "Cell138" "Cell219" 0.00426678785925799
"1176" "Cell139" "Cell143" 0.000836549096421571
"1177" "Cell139" "Cell287" 0.00143829512462009
"1178" "Cell139" "Cell332" 0.00224822340078192
"1179" "Cell46" "Cell139" 0.00305095564065202
"1180" "Cell139" "Cell301" 0.0034748825547263
"1181" "Cell76" "Cell139" 0.00397580968994119
"1182" "Cell140" "Cell281" 0.00182810090397868
"1183" "Cell140" "Cell298" 0.00306374772685965
"1184" "Cell140" "Cell154" 0.00328223296603614
"1185" "Cell140" "Cell285" 0.00386803267469178
"1186" "Cell140" "Cell330" 0.00450058826618106
"1187" "Cell37" "Cell140" 0.00509307482277932
"1188" "Cell141" "Cell327" 0.00458175497343488
"1189" "Cell141" "Cell346" 0.00482995982948978
"1190" "Cell141" "Cell158" 0.00555393864901914
"1191" "Cell141" "Cell358" 0.0059598413206012
"1192" "Cell141" "Cell164" 0.00610209207988265
"1193" "Cell134" "Cell141" 0.00617635800376041
"1194" "Cell66" "Cell141" 0.00619043904566772
"1195" "Cell43" "Cell141" 0.00619352744582252
"1196" "Cell79" "Cell141" 0.00631218220089179
"1197" "Cell109" "Cell141" 0.0063265986914941
"1198" "Cell142" "Cell148" 0.00171293490249945
"1199" "Cell142" "Cell254" 0.00302519770906999
"1200" "Cell142" "Cell231" 0.00349544558379198
"1201" "Cell142" "Cell321" 0.00402093057995469
"1202" "Cell142" "Cell335" 0.00433823164234445
"1203" "Cell142" "Cell278" 0.00458703188071714
"1204" "Cell132" "Cell142" 0.00481250708704646
"1205" "Cell143" "Cell287" 0.00200652611769729
"1206" "Cell143" "Cell332" 0.00254561133574222
"1207" "Cell143" "Cell301" 0.00343472871811415
"1208" "Cell76" "Cell143" 0.00356726044606041
"1209" "Cell143" "Cell324" 0.00390555000967918
"1210" "Cell47" "Cell143" 0.00396423705836269
"1211" "Cell144" "Cell336" 0.00167863977963355
"1212" "Cell144" "Cell219" 0.00243835645895948
"1213" "Cell144" "Cell334" 0.0031397321997572
"1214" "Cell144" "Cell217" 0.00473989182741857
"1215" "Cell144" "Cell347" 0.00528425787495013
"1216" "Cell138" "Cell144" 0.00561609812782707
"1217" "Cell144" "Cell303" 0.00683960262421617
"1218" "Cell144" "Cell265" 0.00739612597677125
"1219" "Cell145" "Cell166" 0.00117831298814101
"1220" "Cell145" "Cell177" 0.00180755952266389
"1221" "Cell145" "Cell256" 0.00209090703137011
"1222" "Cell145" "Cell299" 0.00219477664689562
"1223" "Cell145" "Cell156" 0.00230455353421093
"1224" "Cell145" "Cell260" 0.00255967936099486
"1225" "Cell33" "Cell145" 0.00256320991996114
"1226" "Cell146" "Cell183" 0.000688156995523711
"1227" "Cell146" "Cell223" 0.00109771063486864
"1228" "Cell146" "Cell251" 0.00127534425673879
"1229" "Cell146" "Cell193" 0.0017629449150734
"1230" "Cell146" "Cell190" 0.00228871989945221
"1231" "Cell146" "Cell337" 0.00381688326971181
"1232" "Cell86" "Cell146" 0.0038580861298926
"1233" "Cell146" "Cell362" 0.00390898754685481
"1234" "Cell147" "Cell354" 0.00162516164261517
"1235" "Cell147" "Cell331" 0.00256131093345098
"1236" "Cell33" "Cell147" 0.00267263307230791
"1237" "Cell147" "Cell276" 0.00303962762236686
"1238" "Cell148" "Cell213" 0.00350890490404213
"1239" "Cell148" "Cell254" 0.00471505408180135
"1240" "Cell148" "Cell321" 0.00479995286264449
"1241" "Cell148" "Cell214" 0.00482349180044782
"1242" "Cell105" "Cell148" 0.00488583336508083
"1243" "Cell149" "Cell315" 0.000920932232402309
"1244" "Cell149" "Cell288" 0.00122995180056127
"1245" "Cell149" "Cell157" 0.00158223925835255
"1246" "Cell149" "Cell269" 0.00218610989912378
"1247" "Cell149" "Cell244" 0.0028670398307622
"1248" "Cell150" "Cell359" 0.000248833270027652
"1249" "Cell150" "Cell357" 0.000865788845553367
"1250" "Cell150" "Cell343" 0.000954347570398956
"1251" "Cell150" "Cell323" 0.00138819546835753
"1252" "Cell150" "Cell292" 0.00186918146752802
"1253" "Cell151" "Cell194" 0.00160122254518339
"1254" "Cell151" "Cell325" 0.0017688368705279
"1255" "Cell151" "Cell238" 0.00185409145515938
"1256" "Cell151" "Cell314" 0.00197388213146082
"1257" "Cell151" "Cell291" 0.00209808205824998
"1258" "Cell15" "Cell151" 0.00316254721415278
"1259" "Cell151" "Cell222" 0.00446050018144688
"1260" "Cell152" "Cell266" 0.00168319148695038
"1261" "Cell152" "Cell162" 0.00231272561287196
"1262" "Cell152" "Cell264" 0.00243322206146825
"1263" "Cell152" "Cell189" 0.00254322929678131
"1264" "Cell152" "Cell245" 0.00323685244458802
"1265" "Cell152" "Cell270" 0.00418788334334159
"1266" "Cell152" "Cell295" 0.00439131895585594
"1267" "Cell153" "Cell191" 0.000922929316970969
"1268" "Cell153" "Cell274" 0.00105320153299158
"1269" "Cell153" "Cell225" 0.00136397216148564
"1270" "Cell153" "Cell156" 0.00155279470923858
"1271" "Cell153" "Cell294" 0.00177329926898676
"1272" "Cell153" "Cell226" 0.00207217126563286
"1273" "Cell154" "Cell285" 0.00229974412539434
"1274" "Cell154" "Cell236" 0.00291864536649179
"1275" "Cell154" "Cell281" 0.00361674549929476
"1276" "Cell154" "Cell345" 0.00436684880931074
"1277" "Cell154" "Cell319" 0.00437807782903982
"1278" "Cell154" "Cell192" 0.00454182099839231
"1279" "Cell155" "Cell260" 0.000830637552795707
"1280" "Cell155" "Cell180" 0.000953195782674953
"1281" "Cell155" "Cell177" 0.00137502276026879
"1282" "Cell155" "Cell263" 0.00171178387664542
"1283" "Cell155" "Cell272" 0.00180427397722761
"1284" "Cell155" "Cell199" 0.00214051355732621
"1285" "Cell155" "Cell299" 0.00271449853645305
"1286" "Cell155" "Cell167" 0.00293990263519284
"1287" "Cell156" "Cell191" 0.000963885799079125
"1288" "Cell156" "Cell274" 0.00104887298559533
"1289" "Cell156" "Cell225" 0.00153227499894532
"1290" "Cell156" "Cell272" 0.00205496681879855
"1291" "Cell157" "Cell269" 0.00178732323406878
"1292" "Cell157" "Cell315" 0.00249865487331655
"1293" "Cell157" "Cell288" 0.00278075673401175
"1294" "Cell157" "Cell244" 0.00360885928338596
"1295" "Cell62" "Cell157" 0.00393884561765082
"1296" "Cell158" "Cell358" 0.00109495564901949
"1297" "Cell158" "Cell175" 0.00149539826322193
"1298" "Cell158" "Cell327" 0.00152662438240284
"1299" "Cell158" "Cell346" 0.00238220380569036
"1300" "Cell158" "Cell164" 0.00298023857709762
"1301" "Cell158" "Cell258" 0.00340410360240083
"1302" "Cell158" "Cell201" 0.00353540016804318
"1303" "Cell109" "Cell158" 0.00378074787304821
"1304" "Cell158" "Cell232" 0.00389459082380187
"1305" "Cell134" "Cell158" 0.00458304335491611
"1306" "Cell81" "Cell159" 0.00414546202085209
"1307" "Cell159" "Cell160" 0.00498819660515362
"1308" "Cell159" "Cell339" 0.00552756453958152
"1309" "Cell159" "Cell240" 0.00562860899805533
"1310" "Cell159" "Cell172" 0.00574357224198314
"1311" "Cell120" "Cell159" 0.00653702958563155
"1312" "Cell159" "Cell338" 0.00715259520554371
"1313" "Cell49" "Cell159" 0.00725427107791813
"1314" "Cell159" "Cell241" 0.00725461705991138
"1315" "Cell160" "Cell339" 0.000773328292411585
"1316" "Cell160" "Cell172" 0.0015744468764534
"1317" "Cell160" "Cell240" 0.00179677805911206
"1318" "Cell160" "Cell338" 0.00240013895788737
"1319" "Cell160" "Cell205" 0.00311788911076715
"1320" "Cell45" "Cell160" 0.00312212044883454
"1321" "Cell107" "Cell160" 0.0034255038463895
"1322" "Cell136" "Cell160" 0.00347868154766813
"1323" "Cell161" "Cell246" 0.00115103118718042
"1324" "Cell161" "Cell305" 0.00167694697957762
"1325" "Cell161" "Cell361" 0.0019782845483331
"1326" "Cell161" "Cell208" 0.00236001711737851
"1327" "Cell19" "Cell161" 0.00257096607583954
"1328" "Cell63" "Cell161" 0.00265673392171625
"1329" "Cell161" "Cell293" 0.0029609353474872
"1330" "Cell161" "Cell328" 0.00311022499793563
"1331" "Cell161" "Cell348" 0.00318275448364113
"1332" "Cell162" "Cell266" 0.00156192631629852
"1333" "Cell162" "Cell264" 0.00243283222167733
"1334" "Cell162" "Cell176" 0.00251513622775713
"1335" "Cell162" "Cell277" 0.0029543511956127
"1336" "Cell162" "Cell309" 0.00302815713700689
"1337" "Cell162" "Cell189" 0.00362781976219231
"1338" "Cell162" "Cell257" 0.00387197245761344
"1339" "Cell163" "Cell247" 0.000728992786552007
"1340" "Cell163" "Cell312" 0.00111155747717592
"1341" "Cell163" "Cell326" 0.00153920310697263
"1342" "Cell164" "Cell346" 0.00132292700558205
"1343" "Cell164" "Cell358" 0.00199609710294032
"1344" "Cell164" "Cell232" 0.00207400706488715
"1345" "Cell164" "Cell327" 0.00209985506318805
"1346" "Cell164" "Cell258" 0.00266772977637606
"1347" "Cell164" "Cell166" 0.00278074444337387
"1348" "Cell165" "Cell290" 0.000965594928844833
"1349" "Cell165" "Cell360" 0.00109085027194594
"1350" "Cell165" "Cell196" 0.0013493822929875
"1351" "Cell165" "Cell243" 0.00141601624503072
"1352" "Cell165" "Cell234" 0.00154503714797299
"1353" "Cell165" "Cell203" 0.00159422228959147
"1354" "Cell166" "Cell256" 0.00108871220142703
"1355" "Cell166" "Cell276" 0.00165698495682124
"1356" "Cell166" "Cell232" 0.00200588059538574
"1357" "Cell156" "Cell166" 0.00260272657996201
"1358" "Cell166" "Cell331" 0.00277240202248943
"1359" "Cell167" "Cell306" 0.00102406547116966
"1360" "Cell167" "Cell181" 0.00125630866055269
"1361" "Cell167" "Cell200" 0.00179541987656471
"1362" "Cell167" "Cell180" 0.00220391600356357
"1363" "Cell167" "Cell257" 0.0023480591723785
"1364" "Cell167" "Cell296" 0.00313293159399569
"1365" "Cell167" "Cell277" 0.0031987972420639
"1366" "Cell168" "Cell212" 0.000981915231123656
"1367" "Cell168" "Cell169" 0.00119498032885021
"1368" "Cell168" "Cell198" 0.00123618278010901
"1369" "Cell168" "Cell186" 0.00158963442892768
"1370" "Cell168" "Cell313" 0.0017976149024124
"1371" "Cell169" "Cell186" 0.00106686362892474
"1372" "Cell169" "Cell313" 0.00124496241654772
"1373" "Cell169" "Cell173" 0.00153150388114527
"1374" "Cell170" "Cell267" 0.000721408229017287
"1375" "Cell170" "Cell176" 0.0028919631199347
"1376" "Cell170" "Cell199" 0.00389869211966772
"1377" "Cell170" "Cell299" 0.00409441286242308
"1378" "Cell170" "Cell263" 0.00417392556029597
"1379" "Cell79" "Cell170" 0.00484215514920925
"1380" "Cell171" "Cell278" 0.00105552467891142
"1381" "Cell171" "Cell252" 0.00118447537761373
"1382" "Cell171" "Cell335" 0.00148975507762561
"1383" "Cell171" "Cell253" 0.00262904023080616
"1384" "Cell171" "Cell283" 0.00264162888209716
"1385" "Cell171" "Cell254" 0.0027185946748336
"1386" "Cell171" "Cell237" 0.00286056790997347
"1387" "Cell172" "Cell240" 0.000356509964841193
"1388" "Cell172" "Cell338" 0.00151044008136398
"1389" "Cell172" "Cell205" 0.00186351114541644
"1390" "Cell172" "Cell339" 0.0020532385955361
"1391" "Cell172" "Cell351" 0.00238087019694151
"1392" "Cell120" "Cell172" 0.00303609212071893
"1393" "Cell172" "Cell271" 0.00314663067981905
"1394" "Cell172" "Cell311" 0.00329198424145012
"1395" "Cell173" "Cell313" 0.00094561748293069
"1396" "Cell173" "Cell186" 0.00106182898965422
"1397" "Cell173" "Cell261" 0.00228905146681212
"1398" "Cell174" "Cell282" 0.00108242357748748
"1399" "Cell174" "Cell255" 0.0014517405104437
"1400" "Cell174" "Cell284" 0.00169813259755889
"1401" "Cell174" "Cell344" 0.00174891648992203
"1402" "Cell174" "Cell210" 0.00189211647642534
"1403" "Cell175" "Cell358" 0.00200382774156201
"1404" "Cell175" "Cell327" 0.0029877960528446
"1405" "Cell175" "Cell201" 0.00319932766309659
"1406" "Cell175" "Cell258" 0.00327489566050566
"1407" "Cell175" "Cell211" 0.00347910538517
"1408" "Cell175" "Cell346" 0.00372378641479074
"1409" "Cell164" "Cell175" 0.00396547260558981
"1410" "Cell175" "Cell232" 0.00415745047317037
"1411" "Cell175" "Cell331" 0.00468895949326259
"1412" "Cell176" "Cell267" 0.00265346609113844
"1413" "Cell176" "Cell264" 0.00305165536213009
"1414" "Cell176" "Cell277" 0.00347694674929055
"1415" "Cell3" "Cell176" 0.00359420240172846
"1416" "Cell176" "Cell309" 0.00393707414363462
"1417" "Cell177" "Cell260" 0.000812517557609444
"1418" "Cell177" "Cell263" 0.00151966555588061
"1419" "Cell177" "Cell199" 0.00183523773535497
"1420" "Cell177" "Cell272" 0.00193122314198361
"1421" "Cell177" "Cell299" 0.00203661517798604
"1422" "Cell177" "Cell180" 0.00232163951875072
"1423" "Cell156" "Cell177" 0.00232250804957287
"1424" "Cell178" "Cell182" 0.00107666753704243
"1425" "Cell178" "Cell307" 0.00165682428861305
"1426" "Cell178" "Cell298" 0.00213285542856815
"1427" "Cell178" "Cell281" 0.00397893641529358
"1428" "Cell140" "Cell178" 0.00514316199285441
"1429" "Cell179" "Cell294" 0.00146153610584376
"1430" "Cell179" "Cell226" 0.00244265177243191
"1431" "Cell153" "Cell179" 0.00293882559436007
"1432" "Cell179" "Cell225" 0.00297026545951466
"1433" "Cell42" "Cell179" 0.00299414647686227
"1434" "Cell112" "Cell179" 0.0035990693575492
"1435" "Cell179" "Cell191" 0.00386038232112634
"1436" "Cell179" "Cell272" 0.00396926263262381
"1437" "Cell179" "Cell274" 0.00399081425118634
"1438" "Cell180" "Cell260" 0.0017449698567002
"1439" "Cell180" "Cell263" 0.00226694870652757
"1440" "Cell180" "Cell272" 0.00237415491972696
"1441" "Cell180" "Cell306" 0.00241056441367168
"1442" "Cell180" "Cell257" 0.00259254071905526
"1443" "Cell180" "Cell199" 0.00266254760833275
"1444" "Cell93" "Cell180" 0.00267031944520441
"1445" "Cell181" "Cell200" 0.000652032555119699
"1446" "Cell181" "Cell296" 0.00197871038876198
"1447" "Cell181" "Cell306" 0.00204345905522295
"1448" "Cell84" "Cell181" 0.00320816557237421
"1449" "Cell180" "Cell181" 0.00330560848117867
"1450" "Cell56" "Cell181" 0.00331794653006174
"1451" "Cell182" "Cell307" 0.00249998683423263
"1452" "Cell182" "Cell298" 0.00252769840480657
"1453" "Cell182" "Cell281" 0.00413056031411167
"1454" "Cell108" "Cell182" 0.00537241770068403
"1455" "Cell140" "Cell182" 0.00557729464932351
"1456" "Cell5" "Cell182" 0.00563869419390716
"1457" "Cell183" "Cell251" 0.00143511883537469
"1458" "Cell183" "Cell223" 0.0015040121561199
"1459" "Cell183" "Cell190" 0.00191458669244817
"1460" "Cell183" "Cell193" 0.00215790965459623
"1461" "Cell183" "Cell337" 0.00333438400784321
"1462" "Cell86" "Cell183" 0.00356241987053044
"1463" "Cell184" "Cell288" 0.0033873709138896
"1464" "Cell184" "Cell315" 0.00369924718340663
"1465" "Cell184" "Cell244" 0.00444484404263489
"1466" "Cell149" "Cell184" 0.00458779810361495
"1467" "Cell16" "Cell184" 0.00541712822941052
"1468" "Cell185" "Cell249" 0.00100978928518972
"1469" "Cell185" "Cell218" 0.00166069790387019
"1470" "Cell99" "Cell185" 0.00180610209257144
"1471" "Cell185" "Cell268" 0.00184272015315053
"1472" "Cell185" "Cell216" 0.00195632344397618
"1473" "Cell185" "Cell241" 0.00196263010801565
"1474" "Cell117" "Cell185" 0.00209729462058504
"1475" "Cell185" "Cell324" 0.00228151854098033
"1476" "Cell186" "Cell313" 0.000212544202926132
"1477" "Cell186" "Cell195" 0.00187291895105968
"1478" "Cell187" "Cell341" 0.00193313755997541
"1479" "Cell187" "Cell330" 0.00229704958127143
"1480" "Cell187" "Cell188" 0.00265231910609282
"1481" "Cell187" "Cell326" 0.00349910312409145
"1482" "Cell32" "Cell187" 0.00372130990043388
"1483" "Cell10" "Cell187" 0.00386424441974383
"1484" "Cell39" "Cell187" 0.00441924372103861
"1485" "Cell163" "Cell187" 0.00482629471769314
"1486" "Cell188" "Cell330" 0.00340783157694585
"1487" "Cell188" "Cell341" 0.00438531651979245
"1488" "Cell118" "Cell188" 0.00502621946016643
"1489" "Cell57" "Cell188" 0.00507793480049744
"1490" "Cell5" "Cell188" 0.0059442164073623
"1491" "Cell188" "Cell315" 0.0061051116415666
"1492" "Cell188" "Cell326" 0.00615001633772123
"1493" "Cell108" "Cell188" 0.00632344220333892
"1494" "Cell189" "Cell264" 0.00149797772034048
"1495" "Cell189" "Cell245" 0.0038980837014952
"1496" "Cell189" "Cell266" 0.00397069272787451
"1497" "Cell176" "Cell189" 0.00454327825905599
"1498" "Cell190" "Cell337" 0.00158042665090035
"1499" "Cell190" "Cell223" 0.00204451247707206
"1500" "Cell190" "Cell193" 0.0022734060225912
"1501" "Cell190" "Cell251" 0.00334881305333629
"1502" "Cell190" "Cell362" 0.00417650055507708
"1503" "Cell191" "Cell274" 0.00017491486455315
"1504" "Cell191" "Cell225" 0.00175592294981927
"1505" "Cell191" "Cell256" 0.00256716406648258
"1506" "Cell192" "Cell345" 0.000601469473797602
"1507" "Cell192" "Cell302" 0.000789295814581148
"1508" "Cell192" "Cell236" 0.00223199375730532
"1509" "Cell192" "Cell319" 0.00254967036399599
"1510" "Cell192" "Cell285" 0.00381200235624475
"1511" "Cell192" "Cell286" 0.00381554086544386
"1512" "Cell4" "Cell192" 0.00485270677733154
"1513" "Cell193" "Cell223" 0.000670884280055212
"1514" "Cell193" "Cell362" 0.00223043837367558
"1515" "Cell193" "Cell251" 0.0029682713890643
"1516" "Cell193" "Cell337" 0.00375623083478863
"1517" "Cell193" "Cell248" 0.00379674285661908
"1518" "Cell194" "Cell238" 0.00245504761831704
"1519" "Cell194" "Cell291" 0.00278605311068593
"1520" "Cell194" "Cell314" 0.00301317773292638
"1521" "Cell194" "Cell325" 0.00304807657813948
"1522" "Cell15" "Cell194" 0.00460620080842643
"1523" "Cell194" "Cell269" 0.00479692613302468
"1524" "Cell194" "Cell222" 0.00486030284974795
"1525" "Cell195" "Cell233" 0.00134438570579427
"1526" "Cell195" "Cell313" 0.00178642360616988
"1527" "Cell195" "Cell262" 0.00187596082213392
"1528" "Cell195" "Cell310" 0.00225818233015517
"1529" "Cell98" "Cell195" 0.00227930203435715
"1530" "Cell195" "Cell212" 0.00245999314675585
"1531" "Cell173" "Cell195" 0.00251181330967024
"1532" "Cell196" "Cell250" 0.000962180795250802
"1533" "Cell196" "Cell268" 0.00102291798421253
"1534" "Cell196" "Cell290" 0.00130716213604547
"1535" "Cell198" "Cell212" 0.00122182923127724
"1536" "Cell198" "Cell292" 0.00161768597972538
"1537" "Cell198" "Cell316" 0.00162168637780195
"1538" "Cell199" "Cell263" 0.000428953842220551
"1539" "Cell199" "Cell299" 0.000747076250778195
"1540" "Cell199" "Cell260" 0.00230890187388869
"1541" "Cell145" "Cell199" 0.0025934618155051
"1542" "Cell93" "Cell199" 0.00280367583465564
"1543" "Cell200" "Cell296" 0.00134858948536278
"1544" "Cell200" "Cell306" 0.00238910037950864
"1545" "Cell200" "Cell286" 0.0031354869846854
"1546" "Cell201" "Cell258" 0.000470220535840807
"1547" "Cell201" "Cell331" 0.00149669272871132
"1548" "Cell201" "Cell232" 0.00162104213331135
"1549" "Cell201" "Cell276" 0.00218019543289797
"1550" "Cell201" "Cell211" 0.00254515897935323
"1551" "Cell201" "Cell358" 0.00271777497466934
"1552" "Cell164" "Cell201" 0.00311303857291588
"1553" "Cell202" "Cell348" 0.00135163465034057
"1554" "Cell202" "Cell305" 0.0018601764046194
"1555" "Cell202" "Cell308" 0.00191278161978327
"1556" "Cell202" "Cell328" 0.00200107340869455
"1557" "Cell202" "Cell279" 0.00223749708554085
"1558" "Cell202" "Cell259" 0.00235785599887475
"1559" "Cell63" "Cell202" 0.00239391680381658
"1560" "Cell202" "Cell361" 0.00268032121059221
"1561" "Cell203" "Cell360" 0.00131603492610865
"1562" "Cell203" "Cell290" 0.00173769583023388
"1563" "Cell203" "Cell243" 0.00182987263471957
"1564" "Cell203" "Cell271" 0.00187022746237139
"1565" "Cell23" "Cell203" 0.00198752664213349
"1566" "Cell204" "Cell220" 0.00332994448500005
"1567" "Cell204" "Cell311" 0.00520219274692489
"1568" "Cell204" "Cell351" 0.0057607783955466
"1569" "Cell204" "Cell205" 0.00578706871312762
"1570" "Cell204" "Cell338" 0.00666712670425375
"1571" "Cell204" "Cell240" 0.00685568774415008
"1572" "Cell172" "Cell204" 0.00700824589692853
"1573" "Cell204" "Cell271" 0.00739869768666842
"1574" "Cell133" "Cell204" 0.00764745821938837
"1575" "Cell205" "Cell351" 0.00057222854076279
"1576" "Cell205" "Cell338" 0.00088079660220179
"1577" "Cell205" "Cell311" 0.00142998652451884
"1578" "Cell205" "Cell240" 0.00199347278923078
"1579" "Cell205" "Cell271" 0.00214004243522681
"1580" "Cell205" "Cell220" 0.00260782167708951
"1581" "Cell205" "Cell339" 0.00322051682053699
"1582" "Cell205" "Cell243" 0.00329199569407553
"1583" "Cell206" "Cell287" 0.00335997276120589
"1584" "Cell139" "Cell206" 0.00455559447797338
"1585" "Cell143" "Cell206" 0.00467685820036429
"1586" "Cell22" "Cell206" 0.00555797939587295
"1587" "Cell16" "Cell206" 0.00593117853017473
"1588" "Cell74" "Cell206" 0.00626409452884676
"1589" "Cell95" "Cell206" 0.00637437761501908
"1590" "Cell69" "Cell206" 0.0066726717413425
"1591" "Cell206" "Cell332" 0.00675713009592116
"1592" "Cell207" "Cell275" 0.000345504427114259
"1593" "Cell207" "Cell320" 0.000928029424147996
"1594" "Cell207" "Cell283" 0.00093907043088575
"1595" "Cell207" "Cell242" 0.00104341125898865
"1596" "Cell207" "Cell221" 0.00147840197424752
"1597" "Cell207" "Cell273" 0.00154700507438491
"1598" "Cell207" "Cell253" 0.00169954049535145
"1599" "Cell208" "Cell246" 0.00259410858170758
"1600" "Cell126" "Cell208" 0.00321486154967239
"1601" "Cell208" "Cell305" 0.0038018177511383
"1602" "Cell208" "Cell293" 0.00411489857337063
"1603" "Cell208" "Cell361" 0.00422861555959697
"1604" "Cell19" "Cell208" 0.0046013966041057
"1605" "Cell63" "Cell208" 0.00494969588770865
"1606" "Cell119" "Cell208" 0.00515311255854459
"1607" "Cell208" "Cell328" 0.00545009838841273
"1608" "Cell29" "Cell209" 0.00755342187429891
"1609" "Cell209" "Cell240" 0.00759810035285804
"1610" "Cell159" "Cell209" 0.00791991919857162
"1611" "Cell172" "Cell209" 0.00795455012981319
"1612" "Cell204" "Cell209" 0.00801000679632936
"1613" "Cell209" "Cell220" 0.00854845672673264
"1614" "Cell205" "Cell209" 0.00869513811712619
"1615" "Cell160" "Cell209" 0.00890308814722316
"1616" "Cell209" "Cell338" 0.00908908672228247
"1617" "Cell209" "Cell351" 0.00918548778354372
"1618" "Cell210" "Cell284" 0.000248231696870641
"1619" "Cell210" "Cell216" 0.000984229231402923
"1620" "Cell210" "Cell324" 0.00111721850658854
"1621" "Cell210" "Cell229" 0.00136540989390501
"1622" "Cell210" "Cell255" 0.00147449944121926
"1623" "Cell211" "Cell258" 0.00300763702641425
"1624" "Cell211" "Cell331" 0.00342307482328037
"1625" "Cell34" "Cell211" 0.00346401005002503
"1626" "Cell50" "Cell211" 0.00349368466616923
"1627" "Cell211" "Cell232" 0.00415456342969695
"1628" "Cell211" "Cell358" 0.00436614485504836
"1629" "Cell211" "Cell276" 0.00446266554433166
"1630" "Cell212" "Cell262" 0.00132865989287145
"1631" "Cell98" "Cell212" 0.00175136850411172
"1632" "Cell186" "Cell212" 0.00206941942833288
"1633" "Cell169" "Cell212" 0.00208723927788796
"1634" "Cell55" "Cell212" 0.00208858998969526
"1635" "Cell212" "Cell292" 0.00210668548740981
"1636" "Cell213" "Cell228" 0.00210518170180431
"1637" "Cell213" "Cell224" 0.00257716944590438
"1638" "Cell213" "Cell340" 0.00309625545782564
"1639" "Cell213" "Cell333" 0.00425557106141055
"1640" "Cell214" "Cell321" 0.00268832498663204
"1641" "Cell202" "Cell214" 0.00337412773678223
"1642" "Cell214" "Cell305" 0.00408286794270747
"1643" "Cell214" "Cell279" 0.00442491692079801
"1644" "Cell214" "Cell348" 0.0047257241000104
"1645" "Cell215" "Cell337" 0.00306279664754468
"1646" "Cell215" "Cell239" 0.0042123363898483
"1647" "Cell215" "Cell352" 0.00430529776229533
"1648" "Cell190" "Cell215" 0.00452230670917666
"1649" "Cell215" "Cell235" 0.00458946759283457
"1650" "Cell215" "Cell318" 0.00505716844857492
"1651" "Cell215" "Cell322" 0.00572431760288237
"1652" "Cell183" "Cell215" 0.00586905992529579
