"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell518" 0.0158282024427274 -0.0209541536463822 0.00869382073776795 0.00362874786208103 0.00127807717177513
"Cell519" 0.0235716692810785 -0.0280177744035547 -0.00753915987664943 -0.00270850557564266 -0.00105672503319511
"Cell520" 0.0128382255037539 0.0143692454841001 0.0213911082461557 -0.00669818532812184 -0.0101362557638387
"Cell521" 0.0171360280612988 -0.0277811060617104 -0.00352874769022658 -0.00401293863994176 0.00015832840369355
"Cell522" 0.0144767563299845 0.0289347950319159 0.00299715823157014 -0.00671418866537217 -0.00833873476542486
"Cell523" -0.0285375968218719 -0.00512998476575073 -0.00308601637921692 0.0185798509163649 -0.0272618469458968
"Cell524" -0.0350620742326215 -0.00915615467975984 0.00081960751081024 0.00126789858235812 -0.00390254417912555
"Cell525" -0.0382824001692795 -0.00143658309196522 -0.00147416595918127 -4.05463534921484e-05 -0.00322830121451834
"Cell526" -0.0347866757877125 -0.00171005119045498 0.000873753305394408 -0.00295011149763222 0.00344102742808628
"Cell527" 0.0106658637965014 0.0184934468447236 -0.0144318534329084 0.0145901123671107 -0.00684103462409106
"Cell528" 0.0177000627164671 -0.0222242439901058 -0.00598402024236174 -0.00601907368659151 -0.0016907255755266
"Cell529" 0.0204494503728348 -0.0329037961654168 -0.00272175902852211 -0.0066199549102479 -0.00900223173869301
"Cell530" -0.0346146532229004 -0.00430944049251461 -0.00703187800617111 -0.00574334638238251 0.00457572963365565
"Cell531" 0.0119117103316351 0.0299963736254723 -0.0112901210136846 -0.00836978679859828 -0.00942793179605848
"Cell532" -0.0359262750643154 -0.00295718994399123 -0.00463476977530528 -0.0103362241343546 0.0105238883636751
"Cell533" 0.0036100245360721 0.000136463892384881 0.00961361410696611 0.00654165681033509 0.00262320012891697
"Cell534" 0.0260205849517 -0.03201379207871 -0.00346567396340112 -0.00256760013535957 -0.00106251642891661
"Cell535" -0.0142476395677789 -0.00348683869206448 0.00255393449559103 0.0228073388411154 -0.01692720585213
"Cell536" 0.0201456802067104 -0.0259389029044617 -0.00503513499032361 -0.00158377884982248 -0.00479197742638921
"Cell537" 0.00942353801077152 0.00490205726699649 0.0384369540071165 -0.00342064021243253 -0.00106308592524365
"Cell538" 0.00888931046837056 0.00995317499275707 0.0300509472577818 -0.000594312007944494 -0.00463791428475955
"Cell539" 0.0214588817528198 -0.0305744294497753 -0.00684644964123957 -0.00280956388706312 -0.00244203492947645
"Cell540" 0.0175258256879182 0.0332014093777444 -0.00930189920086098 -0.00639748718909099 -0.00127502477712639
"Cell541" 0.0109688280396936 0.0181221115750829 -0.0123758331963124 0.0220249263052913 -0.00822338922937555
"Cell542" 0.0144125503690479 0.00865381402336736 0.0309962374379181 -0.00483534935635662 0.00293005684098605
"Cell543" 0.0173488088391464 0.0318304604442264 -0.00551823876436563 -0.0080795687262753 -0.0173797835050684
"Cell544" 0.0133511439708572 0.0338841574827297 -0.0184135756456012 -0.0027194645639593 0.000531866453502043
"Cell545" 0.018748764582893 -0.0205338657491393 0.00241116665417037 -0.00144499995521623 0.00480991845522215
"Cell546" 0.00980301886389371 0.0173900519639354 -0.0119714192506223 0.0121559177568694 -0.00259077124322393
"Cell547" 0.00601118264037516 0.00449453819184082 -0.00027671613350187 0.010439011717473 0.00877116387014262
"Cell548" 0.0128278726094524 0.030203427156576 -0.0170682275654582 -0.00702654897101533 -0.0100854038015806
"Cell549" -0.0325617754606025 -0.00236621471653722 0.00145119060829493 -0.00554170828973584 -0.000324586095977645
"Cell550" -0.0318015467741656 -0.00702451863791522 -0.00120326840339125 -0.0136007321261338 0.00428658360059007
"Cell551" 0.0200535682911281 -0.0256017341348574 -0.00498345903785901 -0.00229700217721276 0.000796865557057424
"Cell552" 0.0250738735187639 -0.0330107157698179 -0.004768369085646 -0.00763181292784929 0.00146736491148554
"Cell553" 0.000125112533730311 0.00268452642652603 -0.000928360012618219 0.0284900746189501 -0.0108492430126007
"Cell554" -0.0343746293553877 -0.00682210883908338 -0.0013137625663624 -0.00823554679540409 0.0064235303667703
"Cell555" 0.0154073955518874 0.0392686578123249 -0.00366752935876547 -0.0113573398463677 -0.0123278949538161
"Cell556" 0.0163710876676501 -0.0216067106591187 -0.00999283177315204 0.000363951840228476 -0.00137776276796367
"Cell557" 0.00845235962361324 0.00929427640259916 0.0351923484781889 -0.00414915770709395 0.00309274793983685
"Cell558" -0.0236934384762687 -0.00801751288407705 0.00294058543496095 0.0244300555110543 -0.0213356699071072
"Cell559" 0.0062085908287725 0.015361263507196 -0.00961496661482107 0.0230533101245478 0.0258251273553742
"Cell560" 0.0142756905712775 0.0295250316160298 -0.0135509132767001 -0.00329542238902325 0.000150189521635397
"Cell561" 0.000634370586321262 0.00383492959584937 0.0065381786989202 0.0021253987582866 0.000909440747179766
"Cell562" 0.011834178015435 0.0219239885039622 -0.0149363125926634 0.00888903643720155 0.0108611324002464
"Cell563" -0.0391406729978882 -0.00562685771388717 -0.00269505149768751 -0.00991606147546355 0.00130657240574101
"Cell564" 0.0159622488365448 -0.0178288380141537 -0.00659768138631235 -0.00252864241034228 0.00575578552217945
"Cell565" -0.002672763769734 0.0101029071990017 -0.00449727336830883 0.0216655053451502 -0.0096395797601354
"Cell566" 0.0201776345373693 0.0308066026970684 -0.00350033473331481 -0.0154879136813388 -0.0184820221013454
"Cell567" 0.0220592336323332 -0.0349640040985748 -0.00973010902146256 -0.00817658572577954 0.000757645534499718
"Cell568" 0.0131241748627092 -0.019983759274772 0.00492630767737111 0.00661387868971657 0.00298906024620785
"Cell569" 0.00459816443143211 0.00590990513837851 0.00852711784328075 0.0068332044597775 0.00563513248611519
"Cell570" -0.0401579636019042 -0.00318481162468322 5.4585467770545e-05 0.00366255599548883 -0.0129153858212911
"Cell571" 0.0148127047313201 0.00611576787953458 0.0312970133070763 -0.00120728176740687 0.00206473362218448
"Cell572" 0.0154060774444599 0.0338145840049747 -0.0162707722488787 -0.00992432070098969 -0.0052022999433484
"Cell573" -0.03383375819774 -0.0027449217067944 -0.000379189318142463 0.00466719976470962 -0.0104454948924402
"Cell574" -0.0361805221081407 -0.00371622276775937 0.00122832182687113 -0.000638057456294724 -0.00678353714476544
"Cell575" 0.0138361857853012 0.0305588507275665 -0.0235020320118902 0.00152108898862747 0.00703025726403584
