"from" "to" "weight"
"1115" "Cell60" "Cell123" 0.00366543886591877
"1116" "Cell123" "Cell528" 0.00391505771366961
"1117" "Cell123" "Cell295" 0.00466493333470579
"1118" "Cell124" "Cell389" 0.00198980244088881
"1119" "Cell124" "Cell538" 0.00204479962212909
"1120" "Cell124" "Cell531" 0.00252725896233
"1121" "Cell124" "Cell369" 0.00266626623850493
"1122" "Cell124" "Cell425" 0.00272465178817285
"1123" "Cell124" "Cell423" 0.00292210019717973
"1124" "Cell125" "Cell298" 0.00224368241717064
"1125" "Cell125" "Cell300" 0.00267201393795671
"1126" "Cell125" "Cell368" 0.00274176020211281
"1127" "Cell125" "Cell152" 0.00274652540696605
"1128" "Cell125" "Cell461" 0.00342146457380203
"1129" "Cell125" "Cell277" 0.00367672441232692
"1130" "Cell125" "Cell227" 0.00374513606937695
"1131" "Cell109" "Cell125" 0.00376123512809922
"1132" "Cell126" "Cell402" 0.00204123342444584
"1133" "Cell126" "Cell337" 0.00228845542152802
"1134" "Cell126" "Cell150" 0.00267793160367568
"1135" "Cell126" "Cell245" 0.00281494856333712
"1136" "Cell126" "Cell411" 0.00291063200373146
"1137" "Cell126" "Cell302" 0.00306913951670038
"1138" "Cell126" "Cell370" 0.00328398388402775
"1139" "Cell126" "Cell286" 0.00328759180263526
"1140" "Cell59" "Cell126" 0.00331786823734817
"1141" "Cell127" "Cell416" 0.00186963571463972
"1142" "Cell127" "Cell444" 0.00296942962411948
"1143" "Cell127" "Cell162" 0.00357328070453689
"1144" "Cell127" "Cell387" 0.00368087240897656
"1145" "Cell127" "Cell463" 0.00379240862922901
"1146" "Cell127" "Cell442" 0.00384802294218846
"1147" "Cell127" "Cell471" 0.00406248629558052
"1148" "Cell127" "Cell510" 0.00408768822389584
"1149" "Cell127" "Cell521" 0.00412879711319781
"1150" "Cell128" "Cell193" 0.000973390287220688
"1151" "Cell128" "Cell182" 0.00237212386022282
"1152" "Cell128" "Cell527" 0.00248301676144055
"1153" "Cell128" "Cell288" 0.00270124806433343
"1154" "Cell128" "Cell472" 0.00272053312912549
"1155" "Cell128" "Cell522" 0.00283280416548497
"1156" "Cell128" "Cell367" 0.00308281218900808
"1157" "Cell128" "Cell355" 0.00360517130554309
"1158" "Cell129" "Cell460" 0.00249757544208755
"1159" "Cell129" "Cell445" 0.00322233747949234
"1160" "Cell129" "Cell378" 0.0032979035876481
"1161" "Cell129" "Cell550" 0.00331492752143217
"1162" "Cell3" "Cell129" 0.00348703502013846
"1163" "Cell129" "Cell199" 0.00384595597521163
"1164" "Cell129" "Cell278" 0.00392078770019215
"1165" "Cell129" "Cell299" 0.00424699027852725
"1166" "Cell129" "Cell164" 0.00425281882715352
"1167" "Cell129" "Cell380" 0.00442228835422242
"1168" "Cell130" "Cell448" 0.00149066553696956
"1169" "Cell130" "Cell559" 0.00168908288355279
"1170" "Cell130" "Cell371" 0.00212408424314845
"1171" "Cell130" "Cell441" 0.00278183405998758
"1172" "Cell16" "Cell130" 0.00278728111404693
"1173" "Cell99" "Cell130" 0.00300347423193311
"1174" "Cell130" "Cell468" 0.00369158976417867
"1175" "Cell131" "Cell295" 0.00186413560139907
"1176" "Cell131" "Cell385" 0.00188142989319211
"1177" "Cell131" "Cell453" 0.00208368542229882
"1178" "Cell131" "Cell482" 0.00220131238200686
"1179" "Cell131" "Cell155" 0.00233789372492636
"1180" "Cell131" "Cell528" 0.00264317952155687
"1181" "Cell132" "Cell307" 0.00205459911342853
"1182" "Cell132" "Cell153" 0.0021805996015769
"1183" "Cell132" "Cell433" 0.00264280398517932
"1184" "Cell132" "Cell431" 0.00325823097792463
"1185" "Cell132" "Cell290" 0.00327846648924905
"1186" "Cell132" "Cell551" 0.00328974307134097
"1187" "Cell132" "Cell401" 0.00332129107472395
"1188" "Cell132" "Cell181" 0.00370075750956524
"1189" "Cell133" "Cell314" 0.00134105165962999
"1190" "Cell133" "Cell269" 0.00229541815365619
"1191" "Cell133" "Cell468" 0.0025171022520894
"1192" "Cell133" "Cell448" 0.00264241383075688
"1193" "Cell133" "Cell559" 0.0030224817073331
"1194" "Cell99" "Cell133" 0.00305903936158503
"1195" "Cell22" "Cell133" 0.00310575592785972
"1196" "Cell133" "Cell291" 0.00317425945636701
"1197" "Cell133" "Cell562" 0.00324490191610176
"1198" "Cell134" "Cell146" 0.00201672700833334
"1199" "Cell134" "Cell319" 0.00287913004052885
"1200" "Cell134" "Cell177" 0.00385122814962266
"1201" "Cell134" "Cell536" 0.00422041807661815
"1202" "Cell134" "Cell445" 0.00435499835915194
"1203" "Cell3" "Cell134" 0.00461929275719427
"1204" "Cell134" "Cell274" 0.0046866298075168
"1205" "Cell134" "Cell383" 0.00488885108418566
"1206" "Cell134" "Cell353" 0.00492851515759142
"1207" "Cell134" "Cell484" 0.00493616558978147
"1208" "Cell135" "Cell383" 0.0011616756369121
"1209" "Cell135" "Cell353" 0.00202140422313671
"1210" "Cell135" "Cell274" 0.00212636026816754
"1211" "Cell135" "Cell262" 0.00260404993808742
"1212" "Cell135" "Cell570" 0.00324551249044769
"1213" "Cell135" "Cell137" 0.00339241257994256
"1214" "Cell135" "Cell536" 0.00388819371949761
"1215" "Cell135" "Cell458" 0.00389394839922614
"1216" "Cell135" "Cell454" 0.00396506844696746
"1217" "Cell136" "Cell435" 0.00138573503716077
"1218" "Cell136" "Cell456" 0.00156211763293834
"1219" "Cell136" "Cell382" 0.0020357590138096
"1220" "Cell136" "Cell161" 0.00262429484852792
"1221" "Cell136" "Cell400" 0.00275031698529448
"1222" "Cell136" "Cell149" 0.00295397500362412
"1223" "Cell136" "Cell474" 0.00305434166656369
"1224" "Cell136" "Cell293" 0.00306336762296315
"1225" "Cell137" "Cell454" 0.00140450790042136
"1226" "Cell137" "Cell251" 0.00189886516688058
"1227" "Cell137" "Cell274" 0.00197781258965303
"1228" "Cell137" "Cell353" 0.00216438168912369
"1229" "Cell137" "Cell536" 0.00229824529646964
"1230" "Cell137" "Cell426" 0.00236489427645611
"1231" "Cell59" "Cell137" 0.0028812867738757
"1232" "Cell137" "Cell168" 0.00295773068312754
"1233" "Cell137" "Cell383" 0.00303398864055299
"1234" "Cell138" "Cell417" 0.00134346752912033
"1235" "Cell138" "Cell534" 0.00143222884066015
"1236" "Cell138" "Cell216" 0.00220957947053874
"1237" "Cell138" "Cell305" 0.00222454288513857
"1238" "Cell138" "Cell143" 0.00224137320420063
"1239" "Cell138" "Cell386" 0.0024216803354626
"1240" "Cell138" "Cell220" 0.00253618462764653
"1241" "Cell138" "Cell413" 0.00259717615837624
"1242" "Cell139" "Cell151" 0.00147932057458799
"1243" "Cell139" "Cell197" 0.00200373984566397
"1244" "Cell139" "Cell188" 0.00226883532908916
"1245" "Cell139" "Cell473" 0.00255496000853875
"1246" "Cell139" "Cell565" 0.00302263353292513
"1247" "Cell140" "Cell192" 0.00088964904775423
"1248" "Cell140" "Cell443" 0.00168625856566291
"1249" "Cell140" "Cell357" 0.00181591658852396
"1250" "Cell140" "Cell350" 0.00217138333791365
"1251" "Cell140" "Cell345" 0.00219964953963846
"1252" "Cell140" "Cell183" 0.00229410028284327
"1253" "Cell140" "Cell169" 0.00233634329921785
"1254" "Cell140" "Cell198" 0.00275158318143472
"1255" "Cell140" "Cell273" 0.00287574408582926
"1256" "Cell140" "Cell464" 0.00293485550888753
"1257" "Cell141" "Cell410" 0.00307914701411024
"1258" "Cell141" "Cell316" 0.0032426565983388
"1259" "Cell141" "Cell352" 0.00370370195182059
"1260" "Cell141" "Cell331" 0.0037875293399888
"1261" "Cell141" "Cell195" 0.00429108597602653
"1262" "Cell141" "Cell190" 0.0042974582973359
"1263" "Cell141" "Cell248" 0.00430481849235787
"1264" "Cell78" "Cell141" 0.00461874801871531
"1265" "Cell142" "Cell205" 0.00168556137282358
"1266" "Cell142" "Cell360" 0.0023199428736684
"1267" "Cell142" "Cell499" 0.00237610305173441
"1268" "Cell142" "Cell238" 0.00243438285565702
"1269" "Cell142" "Cell287" 0.00270682028911319
"1270" "Cell142" "Cell220" 0.00273863563386881
"1271" "Cell142" "Cell501" 0.00280679238317084
"1272" "Cell142" "Cell489" 0.00285989916789916
"1273" "Cell88" "Cell142" 0.00293223172455803
"1274" "Cell143" "Cell360" 0.00111951387095082
"1275" "Cell143" "Cell499" 0.00114798602047637
"1276" "Cell143" "Cell489" 0.00157018578157761
"1277" "Cell143" "Cell520" 0.00192159462077001
"1278" "Cell143" "Cell534" 0.00196367912282602
"1279" "Cell143" "Cell220" 0.00198843408697496
"1280" "Cell143" "Cell417" 0.00202051822963249
"1281" "Cell144" "Cell548" 0.00118983383483773
"1282" "Cell144" "Cell338" 0.00145195696156267
"1283" "Cell144" "Cell438" 0.00244259232814681
"1284" "Cell144" "Cell235" 0.00248527820241025
"1285" "Cell144" "Cell543" 0.0027282494466528
"1286" "Cell144" "Cell358" 0.00276436083951605
"1287" "Cell144" "Cell208" 0.00292540444909728
"1288" "Cell144" "Cell420" 0.00298769535419749
"1289" "Cell144" "Cell571" 0.00312341483903266
"1290" "Cell144" "Cell394" 0.00340720908623177
"1291" "Cell145" "Cell330" 0.00153694496301966
"1292" "Cell145" "Cell306" 0.00158541964979178
"1293" "Cell145" "Cell198" 0.00188773789258033
"1294" "Cell145" "Cell259" 0.00204023518492512
"1295" "Cell145" "Cell345" 0.00217884347379715
"1296" "Cell145" "Cell304" 0.00229313178009708
"1297" "Cell145" "Cell169" 0.00234372547492693
"1298" "Cell145" "Cell419" 0.00246045757494403
"1299" "Cell145" "Cell556" 0.00280752299748529
"1300" "Cell145" "Cell464" 0.00289942817309905
"1301" "Cell146" "Cell319" 0.00182298294565639
"1302" "Cell146" "Cell177" 0.0020757910510652
"1303" "Cell146" "Cell484" 0.00296835214159423
"1304" "Cell146" "Cell327" 0.00334832723448798
"1305" "Cell146" "Cell274" 0.00338861562603319
"1306" "Cell146" "Cell383" 0.00339084398356831
"1307" "Cell146" "Cell536" 0.00362348842759639
"1308" "Cell146" "Cell370" 0.00384060555843255
"1309" "Cell146" "Cell440" 0.00394083809539445
"1310" "Cell147" "Cell275" 0.00169610346568815
"1311" "Cell147" "Cell418" 0.00245594693007549
"1312" "Cell147" "Cell201" 0.00333775873387894
"1313" "Cell147" "Cell215" 0.00413476927800547
"1314" "Cell147" "Cell556" 0.00414998060020989
"1315" "Cell147" "Cell247" 0.00452594051807832
"1316" "Cell147" "Cell483" 0.00465000919145719
"1317" "Cell148" "Cell363" 0.00134695201286671
"1318" "Cell148" "Cell165" 0.0023448831070492
"1319" "Cell148" "Cell424" 0.00304629933823451
"1320" "Cell148" "Cell572" 0.00328083237676368
"1321" "Cell148" "Cell347" 0.0042279168821295
"1322" "Cell148" "Cell228" 0.00434136597111744
"1323" "Cell148" "Cell557" 0.00435908378002208
"1324" "Cell73" "Cell148" 0.00446875344172303
"1325" "Cell149" "Cell435" 0.00252688330799371
"1326" "Cell149" "Cell456" 0.00292395870214375
"1327" "Cell149" "Cell382" 0.00333511282723506
"1328" "Cell149" "Cell161" 0.00333592399653612
"1329" "Cell149" "Cell293" 0.0035885036268722
"1330" "Cell53" "Cell149" 0.00364825705276752
"1331" "Cell149" "Cell400" 0.00374992193894607
"1332" "Cell150" "Cell337" 0.000563168482335563
"1333" "Cell150" "Cell508" 0.00121604715163313
"1334" "Cell150" "Cell409" 0.00135295720162942
"1335" "Cell150" "Cell446" 0.0013663963919763
"1336" "Cell150" "Cell245" 0.00157263064650347
"1337" "Cell150" "Cell302" 0.00163650003027747
"1338" "Cell150" "Cell327" 0.0019656896082343
"1339" "Cell150" "Cell341" 0.00226730974071541
"1340" "Cell150" "Cell364" 0.00252226602954565
"1341" "Cell150" "Cell411" 0.00255606063729716
"1342" "Cell151" "Cell197" 0.00251275716054695
"1343" "Cell151" "Cell188" 0.00308408639636311
"1344" "Cell85" "Cell151" 0.00329343457110054
"1345" "Cell151" "Cell553" 0.00348845900629362
"1346" "Cell151" "Cell473" 0.0038203059934267
"1347" "Cell69" "Cell151" 0.00432413747057402
"1348" "Cell152" "Cell300" 0.00113269709437317
"1349" "Cell152" "Cell227" 0.00263826937557574
"1350" "Cell152" "Cell368" 0.00282152500648795
"1351" "Cell152" "Cell270" 0.00354400171702981
"1352" "Cell152" "Cell254" 0.0037155682503094
"1353" "Cell152" "Cell507" 0.00382143766846707
"1354" "Cell152" "Cell264" 0.00388147990009054
"1355" "Cell152" "Cell231" 0.00393488595069017
"1356" "Cell153" "Cell307" 0.00215304562359047
"1357" "Cell153" "Cell432" 0.00234155005931593
"1358" "Cell153" "Cell433" 0.0023429836685492
"1359" "Cell153" "Cell431" 0.00273746437099994
"1360" "Cell153" "Cell401" 0.00315806350731233
"1361" "Cell153" "Cell551" 0.00351630411271287
"1362" "Cell153" "Cell542" 0.0038697517568953
"1363" "Cell154" "Cell503" 0.00114952227480931
"1364" "Cell154" "Cell296" 0.00170096630580763
"1365" "Cell154" "Cell390" 0.00250523604634917
"1366" "Cell154" "Cell200" 0.00274650305580926
"1367" "Cell154" "Cell430" 0.00314865521885173
"1368" "Cell154" "Cell533" 0.00322073666961104
"1369" "Cell154" "Cell547" 0.00325772267593678
"1370" "Cell154" "Cell324" 0.00334975736209003
"1371" "Cell155" "Cell295" 0.00253285246214393
"1372" "Cell155" "Cell226" 0.00262922238922269
"1373" "Cell155" "Cell267" 0.00272513184659945
"1374" "Cell155" "Cell384" 0.00307000738291276
"1375" "Cell155" "Cell528" 0.00338661042536218
"1376" "Cell155" "Cell385" 0.00346987753122534
"1377" "Cell155" "Cell447" 0.00351137501679142
"1378" "Cell156" "Cell563" 0.00206257813669547
"1379" "Cell156" "Cell189" 0.00233075808688919
"1380" "Cell156" "Cell403" 0.00314213971710583
"1381" "Cell156" "Cell335" 0.0032226215094181
"1382" "Cell156" "Cell524" 0.00385470399731067
"1383" "Cell156" "Cell492" 0.00401525110851352
"1384" "Cell156" "Cell237" 0.00407598517653281
"1385" "Cell156" "Cell477" 0.00408667426289231
"1386" "Cell156" "Cell343" 0.00427238235422373
"1387" "Cell157" "Cell476" 0.00263385915720799
"1388" "Cell157" "Cell427" 0.00298311390741966
"1389" "Cell157" "Cell249" 0.00318695516397792
"1390" "Cell157" "Cell313" 0.00341894654142095
"1391" "Cell108" "Cell157" 0.00376715799954963
"1392" "Cell157" "Cell407" 0.00379193686281479
"1393" "Cell157" "Cell234" 0.0038785876942683
"1394" "Cell30" "Cell157" 0.0041695756302769
"1395" "Cell89" "Cell157" 0.00422802849388497
"1396" "Cell157" "Cell529" 0.00437967503074792
"1397" "Cell158" "Cell422" 0.0031195671084142
"1398" "Cell158" "Cell410" 0.00383235384027193
"1399" "Cell158" "Cell519" 0.00399922931854024
"1400" "Cell158" "Cell331" 0.00428344415149555
"1401" "Cell21" "Cell158" 0.00431668987263236
"1402" "Cell158" "Cell395" 0.0048110598967956
"1403" "Cell158" "Cell195" 0.00511890586251703
"1404" "Cell158" "Cell190" 0.00538393580337551
"1405" "Cell158" "Cell475" 0.00541732501585904
"1406" "Cell158" "Cell263" 0.00541839538355766
"1407" "Cell159" "Cell184" 0.00250180269742277
"1408" "Cell159" "Cell185" 0.00283039372193403
"1409" "Cell159" "Cell430" 0.00348057559078776
"1410" "Cell159" "Cell272" 0.0035521407322522
"1411" "Cell159" "Cell289" 0.00361071736934337
"1412" "Cell26" "Cell159" 0.00361834284748231
"1413" "Cell159" "Cell533" 0.00368817109832901
"1414" "Cell159" "Cell324" 0.00400468507038156
"1415" "Cell160" "Cell179" 0.00314863424504251
"1416" "Cell160" "Cell321" 0.00370197141860236
"1417" "Cell68" "Cell160" 0.00389780554529636
"1418" "Cell160" "Cell228" 0.0044289859437324
"1419" "Cell160" "Cell347" 0.00459699415889713
"1420" "Cell160" "Cell366" 0.00459995146345831
"1421" "Cell160" "Cell217" 0.00498213708922079
"1422" "Cell62" "Cell160" 0.00501854833282261
"1423" "Cell161" "Cell400" 0.000440537723077904
"1424" "Cell161" "Cell293" 0.000496645265655396
"1425" "Cell161" "Cell474" 0.00116531985397533
"1426" "Cell161" "Cell435" 0.00156286537147685
"1427" "Cell161" "Cell349" 0.0024175371047347
"1428" "Cell161" "Cell265" 0.00254426284691728
"1429" "Cell161" "Cell255" 0.00286246242820742
"1430" "Cell76" "Cell161" 0.00326237663598408
"1431" "Cell162" "Cell444" 0.00175612001016054
"1432" "Cell162" "Cell521" 0.00180230787231296
"1433" "Cell162" "Cell387" 0.00261144522142245
"1434" "Cell162" "Cell171" 0.002674129915275
"1435" "Cell162" "Cell261" 0.0030544989199877
"1436" "Cell162" "Cell374" 0.00317217321488961
"1437" "Cell162" "Cell482" 0.00352986930393908
"1438" "Cell162" "Cell385" 0.00353571995969387
"1439" "Cell163" "Cell189" 0.00245455713776553
"1440" "Cell163" "Cell396" 0.00256982085804918
"1441" "Cell163" "Cell467" 0.00314266547867768
"1442" "Cell163" "Cell232" 0.00318405039129553
"1443" "Cell163" "Cell515" 0.00336523027047146
"1444" "Cell163" "Cell379" 0.00367674029893531
"1445" "Cell163" "Cell343" 0.00405148773818522
"1446" "Cell164" "Cell469" 0.00103503937267251
"1447" "Cell164" "Cell378" 0.00110435531377065
"1448" "Cell164" "Cell299" 0.00125722883569726
"1449" "Cell164" "Cell278" 0.00128321683839589
"1450" "Cell164" "Cell550" 0.00159424308772522
"1451" "Cell164" "Cell260" 0.00175768135049598
"1452" "Cell164" "Cell202" 0.00245502050138146
"1453" "Cell164" "Cell558" 0.00251028663923689
"1454" "Cell164" "Cell458" 0.00264314226702959
"1455" "Cell165" "Cell424" 0.0014403293334403
"1456" "Cell165" "Cell363" 0.00265653735710214
"1457" "Cell165" "Cell496" 0.00265920370262843
"1458" "Cell165" "Cell228" 0.00336263081719801
"1459" "Cell166" "Cell244" 0.00109856130615903
"1460" "Cell166" "Cell294" 0.00169607907304038
"1461" "Cell93" "Cell166" 0.00375128275513224
"1462" "Cell166" "Cell390" 0.00375300994642537
"1463" "Cell166" "Cell503" 0.00380854027152681
"1464" "Cell74" "Cell166" 0.004185910487413
"1465" "Cell128" "Cell166" 0.00448879693893131
"1466" "Cell166" "Cell527" 0.00458506838865206
"1467" "Cell154" "Cell166" 0.00489818240501059
"1468" "Cell167" "Cell326" 0.00133323392492521
"1469" "Cell167" "Cell546" 0.00172839871841339
"1470" "Cell167" "Cell553" 0.00268972748413576
"1471" "Cell167" "Cell393" 0.00344499436379161
"1472" "Cell50" "Cell167" 0.00366781515289961
"1473" "Cell28" "Cell167" 0.00367787333622907
"1474" "Cell23" "Cell167" 0.00375439661774214
"1475" "Cell168" "Cell426" 0.000915836508055368
"1476" "Cell168" "Cell458" 0.00134728277342919
"1477" "Cell168" "Cell536" 0.00214547590931125
"1478" "Cell168" "Cell550" 0.00264838623334039
"1479" "Cell168" "Cell353" 0.00265881464140142
"1480" "Cell168" "Cell454" 0.00291146294118414
"1481" "Cell168" "Cell202" 0.00300192331163498
"1482" "Cell168" "Cell445" 0.00317946316047616
"1483" "Cell169" "Cell259" 0.00193203520446646
"1484" "Cell169" "Cell345" 0.00194659673355193
"1485" "Cell169" "Cell306" 0.00201557142895778
"1486" "Cell169" "Cell443" 0.00226752153074726
"1487" "Cell169" "Cell330" 0.00261580095032873
"1488" "Cell169" "Cell198" 0.0026555481130109
"1489" "Cell169" "Cell192" 0.00291995892812791
"1490" "Cell170" "Cell298" 0.00179835904872144
"1491" "Cell170" "Cell252" 0.00206105908337901
"1492" "Cell170" "Cell461" 0.00241549521549223
"1493" "Cell170" "Cell459" 0.00295340357441787
"1494" "Cell170" "Cell207" 0.0034723560247072
"1495" "Cell170" "Cell487" 0.00357943421242145
"1496" "Cell170" "Cell297" 0.00359663325406325
"1497" "Cell125" "Cell170" 0.00384190672517966
"1498" "Cell171" "Cell374" 0.00119192024189306
"1499" "Cell171" "Cell387" 0.00133474145113118
"1500" "Cell171" "Cell444" 0.00139553161134482
"1501" "Cell171" "Cell221" 0.0018521908206754
"1502" "Cell171" "Cell261" 0.00197106708645596
"1503" "Cell171" "Cell482" 0.00219756366946679
"1504" "Cell171" "Cell309" 0.00236803621575919
"1505" "Cell171" "Cell442" 0.00263401126845864
"1506" "Cell172" "Cell415" 0.00290926827433509
"1507" "Cell12" "Cell172" 0.00418752967580585
"1508" "Cell172" "Cell219" 0.00457390905895397
"1509" "Cell172" "Cell209" 0.00464302932055217
"1510" "Cell172" "Cell312" 0.00533527208028315
"1511" "Cell172" "Cell212" 0.00546229814655209
"1512" "Cell172" "Cell348" 0.0057474543052917
"1513" "Cell172" "Cell413" 0.00610055890563173
"1514" "Cell103" "Cell172" 0.0061036582016588
"1515" "Cell71" "Cell172" 0.00618742587841824
"1516" "Cell173" "Cell254" 0.000438574877182678
"1517" "Cell173" "Cell223" 0.0018201067660914
"1518" "Cell173" "Cell270" 0.00199576718125833
"1519" "Cell173" "Cell530" 0.00201814415276449
"1520" "Cell173" "Cell464" 0.00240774934285263
"1521" "Cell173" "Cell350" 0.00303544310223436
"1522" "Cell173" "Cell231" 0.00314849483628757
"1523" "Cell173" "Cell227" 0.00325103079216257
"1524" "Cell173" "Cell273" 0.00332357790127347
"1525" "Cell173" "Cell505" 0.00335610126498875
"1526" "Cell174" "Cell516" 0.00249338659125229
"1527" "Cell174" "Cell407" 0.00255988268932435
"1528" "Cell174" "Cell529" 0.00302139837553487
"1529" "Cell115" "Cell174" 0.00310899375251748
"1530" "Cell174" "Cell313" 0.0031366474888154
"1531" "Cell174" "Cell354" 0.00321625003099877
"1532" "Cell174" "Cell206" 0.00324129076873729
"1533" "Cell174" "Cell544" 0.00355603222942152
"1534" "Cell175" "Cell215" 0.00149167217148871
"1535" "Cell175" "Cell525" 0.00154807648582601
"1536" "Cell175" "Cell419" 0.00214227917247441
"1537" "Cell175" "Cell483" 0.00216047298633997
"1538" "Cell175" "Cell556" 0.00250336048318299
"1539" "Cell175" "Cell239" 0.00256411706755193
"1540" "Cell175" "Cell330" 0.00306422294435498
"1541" "Cell175" "Cell391" 0.00309054442789102
"1542" "Cell175" "Cell304" 0.00349111439099914
"1543" "Cell175" "Cell259" 0.00361499615800763
"1544" "Cell176" "Cell428" 0.00256149982394242
"1545" "Cell176" "Cell461" 0.00425582220826237
"1546" "Cell176" "Cell298" 0.00479017803481593
"1547" "Cell176" "Cell277" 0.00488157120266909
"1548" "Cell170" "Cell176" 0.00493841082950807
"1549" "Cell112" "Cell176" 0.00505474122853582
"1550" "Cell176" "Cell297" 0.00533232809245009
"1551" "Cell109" "Cell176" 0.00569233997719441
"1552" "Cell125" "Cell176" 0.005925802309315
"1553" "Cell176" "Cell252" 0.00646969421026338
"1554" "Cell177" "Cell327" 0.0013357592830662
"1555" "Cell177" "Cell319" 0.00149073191474249
"1556" "Cell177" "Cell370" 0.00184958829020202
"1557" "Cell177" "Cell484" 0.00213075693480653
"1558" "Cell177" "Cell409" 0.0027084750729156
"1559" "Cell177" "Cell274" 0.00271365885845961
"1560" "Cell177" "Cell508" 0.00278954937530841
"1561" "Cell18" "Cell177" 0.0029303895956715
"1562" "Cell178" "Cell568" 0.00221806877340034
"1563" "Cell178" "Cell405" 0.00269158831774514
"1564" "Cell178" "Cell243" 0.00322557778690268
"1565" "Cell178" "Cell496" 0.00347538454611053
"1566" "Cell178" "Cell228" 0.0039717877474802
"1567" "Cell178" "Cell449" 0.0042508543471402
"1568" "Cell27" "Cell178" 0.00442218783998289
"1569" "Cell68" "Cell178" 0.00447112916500558
"1570" "Cell179" "Cell228" 0.0023902196990032
"1571" "Cell179" "Cell217" 0.00334347285174182
"1572" "Cell179" "Cell347" 0.00338885438695416
"1573" "Cell179" "Cell366" 0.00348857066482026
"1574" "Cell37" "Cell179" 0.00378096672671269
"1575" "Cell179" "Cell572" 0.00383376614187109
"1576" "Cell181" "Cell431" 0.00205835533955923
"1577" "Cell181" "Cell571" 0.00243477919900253
"1578" "Cell181" "Cell560" 0.00276388161555218
"1579" "Cell181" "Cell356" 0.00292089730619543
"1580" "Cell181" "Cell401" 0.0029613553810008
"1581" "Cell181" "Cell432" 0.00309570601323822
"1582" "Cell181" "Cell542" 0.00320391749897867
"1583" "Cell181" "Cell307" 0.00333529621665887
"1584" "Cell182" "Cell522" 0.000954428675262692
"1585" "Cell182" "Cell193" 0.00155749804043957
"1586" "Cell182" "Cell367" 0.00169229110632965
"1587" "Cell182" "Cell478" 0.0017777406857996
"1588" "Cell182" "Cell539" 0.00211616910549643
"1589" "Cell182" "Cell472" 0.00251949082346611
"1590" "Cell183" "Cell357" 0.00133350993637621
"1591" "Cell183" "Cell554" 0.00256533627588538
"1592" "Cell183" "Cell192" 0.00272913289544376
"1593" "Cell183" "Cell507" 0.00291174717448728
"1594" "Cell183" "Cell443" 0.00301913087694492
"1595" "Cell183" "Cell264" 0.00333367575612787
"1596" "Cell183" "Cell231" 0.00375289294258086
"1597" "Cell183" "Cell350" 0.00394058551907016
"1598" "Cell183" "Cell464" 0.00399698869397421
"1599" "Cell184" "Cell430" 0.00117059974805333
"1600" "Cell184" "Cell272" 0.00198986747406239
"1601" "Cell184" "Cell324" 0.00219929278599283
"1602" "Cell184" "Cell185" 0.0029230314827647
"1603" "Cell184" "Cell533" 0.00297007439043145
"1604" "Cell184" "Cell509" 0.00315138540407615
"1605" "Cell184" "Cell495" 0.00320308679553334
"1606" "Cell185" "Cell533" 0.00192890869996965
"1607" "Cell185" "Cell390" 0.00318464238089921
"1608" "Cell185" "Cell430" 0.00331143153720473
"1609" "Cell185" "Cell324" 0.00405847154141366
"1610" "Cell26" "Cell185" 0.00433446089341328
"1611" "Cell154" "Cell185" 0.00448221597739023
"1612" "Cell185" "Cell503" 0.00449721533973237
"1613" "Cell186" "Cell443" 0.00207707891587231
"1614" "Cell186" "Cell391" 0.00334316838846044
"1615" "Cell186" "Cell192" 0.00335931602511309
"1616" "Cell186" "Cell345" 0.00347931956686052
"1617" "Cell140" "Cell186" 0.003540228508695
"1618" "Cell186" "Cell357" 0.00355402588998355
"1619" "Cell169" "Cell186" 0.00367404458455145
"1620" "Cell186" "Cell259" 0.0036864154926755
"1621" "Cell186" "Cell198" 0.0043890322079876
"1622" "Cell187" "Cell481" 0.00136300082769043
"1623" "Cell187" "Cell462" 0.00192844432650916
"1624" "Cell187" "Cell346" 0.00210464349924799
"1625" "Cell187" "Cell506" 0.00218544301823041
"1626" "Cell187" "Cell388" 0.00221211349663599
"1627" "Cell187" "Cell434" 0.00270368128072146
"1628" "Cell187" "Cell488" 0.00279299407059676
"1629" "Cell187" "Cell380" 0.0027999905166626
"1630" "Cell187" "Cell257" 0.00282322997476731
"1631" "Cell188" "Cell517" 0.00246088110954221
"1632" "Cell23" "Cell188" 0.00304379072850911
"1633" "Cell188" "Cell211" 0.00313069595455591
"1634" "Cell188" "Cell393" 0.00319731698089796
"1635" "Cell188" "Cell553" 0.00321395254912083
"1636" "Cell189" "Cell343" 0.00320294676616993
"1637" "Cell189" "Cell515" 0.00336863396272768
"1638" "Cell189" "Cell563" 0.00372290855174661
"1639" "Cell189" "Cell396" 0.00437350658768215
"1640" "Cell189" "Cell467" 0.00465079134690896
"1641" "Cell101" "Cell189" 0.00470571462799637
"1642" "Cell190" "Cell191" 0.00145462607274983
"1643" "Cell190" "Cell504" 0.00301546749546825
"1644" "Cell190" "Cell452" 0.00317431056734317
"1645" "Cell190" "Cell352" 0.00384422036080711
"1646" "Cell190" "Cell574" 0.00479814452258837
"1647" "Cell190" "Cell331" 0.00498579501101205
"1648" "Cell21" "Cell190" 0.00510643782799029
"1649" "Cell191" "Cell452" 0.00315107701757088
"1650" "Cell191" "Cell504" 0.0032947656810689
"1651" "Cell191" "Cell421" 0.00406967410871847
"1652" "Cell191" "Cell447" 0.00491216171762377
