"from" "to" "weight"
"5675" "Cell632" "Cell1821" 0.641594791461364
"5676" "Cell632" "Cell1442" 0.649290789961233
"5677" "Cell632" "Cell681" 0.669739244305842
"5678" "Cell632" "Cell652" 0.687560754231371
"5679" "Cell632" "Cell1576" 0.687977606811996
"5680" "Cell632" "Cell1967" 0.690043158553102
"5681" "Cell326" "Cell632" 0.698119787054971
"5682" "Cell633" "Cell1742" 0.252151172525992
"5683" "Cell633" "Cell1048" 0.261056472240342
"5684" "Cell633" "Cell1656" 0.330754648999816
"5685" "Cell633" "Cell1904" 0.351767237905392
"5686" "Cell633" "Cell1072" 0.355487203154344
"5687" "Cell633" "Cell1907" 0.362848593765844
"5688" "Cell633" "Cell858" 0.383990928123103
"5689" "Cell633" "Cell982" 0.395988231552868
"5690" "Cell633" "Cell1077" 0.421542903077428
"5691" "Cell634" "Cell1229" 0.389344339103997
"5692" "Cell634" "Cell1060" 0.50916833024545
"5693" "Cell634" "Cell1700" 0.624283020702084
"5694" "Cell634" "Cell1412" 0.68488160436042
"5695" "Cell634" "Cell1390" 0.707349433116276
"5696" "Cell634" "Cell1670" 0.755351220775522
"5697" "Cell634" "Cell1219" 0.775759463515887
"5698" "Cell634" "Cell1878" 0.80548935465124
"5699" "Cell635" "Cell863" 0.585927014830958
"5700" "Cell421" "Cell635" 0.677346800637429
"5701" "Cell635" "Cell1762" 0.691362831306115
"5702" "Cell635" "Cell958" 0.760861093836242
"5703" "Cell635" "Cell953" 0.769529441806644
"5704" "Cell298" "Cell635" 0.786249758925398
"5705" "Cell635" "Cell2031" 0.800583917086516
"5706" "Cell12" "Cell635" 0.817370608812719
"5707" "Cell635" "Cell1992" 0.829185657238581
"5708" "Cell636" "Cell1699" 0.276048079613235
"5709" "Cell636" "Cell894" 0.317679884065765
"5710" "Cell636" "Cell997" 0.329932466433832
"5711" "Cell194" "Cell636" 0.37088489489649
"5712" "Cell636" "Cell1093" 0.384720802429753
"5713" "Cell636" "Cell919" 0.386206751068807
"5714" "Cell636" "Cell1780" 0.38723468492718
"5715" "Cell637" "Cell1881" 0.293577974606024
"5716" "Cell637" "Cell980" 0.410092275420495
"5717" "Cell637" "Cell1981" 0.415313311020732
"5718" "Cell143" "Cell637" 0.465163750271806
"5719" "Cell637" "Cell1121" 0.47967238024619
"5720" "Cell284" "Cell637" 0.500308124357
"5721" "Cell637" "Cell1817" 0.504957779706055
"5722" "Cell226" "Cell637" 0.509219035741384
"5723" "Cell638" "Cell1154" 0.64976736178269
"5724" "Cell638" "Cell1977" 0.65543405427099
"5725" "Cell638" "Cell1139" 0.693137662577957
"5726" "Cell638" "Cell995" 0.695411259167653
"5727" "Cell487" "Cell638" 0.712475569884699
"5728" "Cell638" "Cell1610" 0.721860926639512
"5729" "Cell638" "Cell1704" 0.751435594228709
"5730" "Cell638" "Cell1760" 0.75601232663819
"5731" "Cell639" "Cell1435" 0.812635744163424
"5732" "Cell639" "Cell1550" 0.835126121617357
"5733" "Cell639" "Cell733" 0.844119143306762
"5734" "Cell639" "Cell2027" 0.855224637133751
"5735" "Cell606" "Cell639" 0.891271905935871
"5736" "Cell639" "Cell1326" 0.984237158377904
"5737" "Cell639" "Cell1454" 0.998781784916196
"5738" "Cell639" "Cell1088" 1.00844802803863
"5739" "Cell568" "Cell639" 1.01367259608061
"5740" "Cell639" "Cell1705" 1.02561547580339
"5741" "Cell640" "Cell1910" 0.206150382659974
"5742" "Cell640" "Cell1519" 0.27133924111844
"5743" "Cell640" "Cell1408" 0.310527874642414
"5744" "Cell640" "Cell1979" 0.311649648125961
"5745" "Cell640" "Cell1316" 0.317532345091952
"5746" "Cell640" "Cell894" 0.343559940594526
"5747" "Cell640" "Cell1928" 0.349149215614216
"5748" "Cell640" "Cell1925" 0.366297894499917
"5749" "Cell640" "Cell1170" 0.369130709290147
"5750" "Cell641" "Cell2070" 0.316320779382693
"5751" "Cell641" "Cell1211" 0.338139165166702
"5752" "Cell641" "Cell1683" 0.353238541615788
"5753" "Cell641" "Cell725" 0.394986010482326
"5754" "Cell641" "Cell1022" 0.396039130735611
"5755" "Cell641" "Cell1884" 0.423636158548051
"5756" "Cell642" "Cell860" 0.400303226164439
"5757" "Cell642" "Cell1950" 0.528746226621265
"5758" "Cell437" "Cell642" 0.571199216788022
"5759" "Cell642" "Cell1017" 0.597477130852716
"5760" "Cell592" "Cell642" 0.604136009657916
"5761" "Cell642" "Cell1854" 0.634180907942078
"5762" "Cell642" "Cell1411" 0.668585865719142
"5763" "Cell177" "Cell642" 0.683255770767839
"5764" "Cell643" "Cell1467" 0.375195925558075
"5765" "Cell643" "Cell1797" 0.376045786436873
"5766" "Cell643" "Cell1289" 0.441338103996887
"5767" "Cell643" "Cell1722" 0.452061201729317
"5768" "Cell11" "Cell643" 0.470195859928367
"5769" "Cell643" "Cell1994" 0.488995058371806
"5770" "Cell643" "Cell1970" 0.489526074343298
"5771" "Cell643" "Cell1883" 0.491537586167169
"5772" "Cell644" "Cell1201" 0.720136502589853
"5773" "Cell644" "Cell699" 0.806154278409644
"5774" "Cell644" "Cell756" 1.01396845327951
"5775" "Cell644" "Cell833" 1.05076769267229
"5776" "Cell644" "Cell745" 1.06149705851316
"5777" "Cell644" "Cell1720" 1.06370049728045
"5778" "Cell644" "Cell1338" 1.18561099484695
"5779" "Cell644" "Cell1544" 1.198496570701
"5780" "Cell645" "Cell1794" 2.29364333242702
"5781" "Cell645" "Cell807" 2.35217473371242
"5782" "Cell645" "Cell1947" 2.4724222532835
"5783" "Cell645" "Cell1380" 2.5620522355453
"5784" "Cell645" "Cell1350" 3.01877584319877
"5785" "Cell646" "Cell1611" 0.563894353299586
"5786" "Cell646" "Cell1254" 0.671353771530191
"5787" "Cell646" "Cell996" 0.744861222362207
"5788" "Cell12" "Cell646" 0.774969578794436
"5789" "Cell646" "Cell1630" 0.786270360322594
"5790" "Cell646" "Cell742" 0.786517167176525
"5791" "Cell646" "Cell1796" 0.805568435560916
"5792" "Cell646" "Cell2058" 0.806835095045906
"5793" "Cell647" "Cell785" 0.23854477394063
"5794" "Cell647" "Cell1295" 0.304328164636056
"5795" "Cell647" "Cell1873" 0.304576734743997
"5796" "Cell647" "Cell1972" 0.353037749378351
"5797" "Cell647" "Cell1423" 0.384975794863643
"5798" "Cell647" "Cell1410" 0.38828889022876
"5799" "Cell647" "Cell1135" 0.390962506440892
"5800" "Cell647" "Cell880" 0.402081014123798
"5801" "Cell647" "Cell858" 0.405323520792535
"5802" "Cell7" "Cell647" 0.417116021355212
"5803" "Cell648" "Cell1098" 0.501902596198057
"5804" "Cell648" "Cell735" 0.541083466549903
"5805" "Cell648" "Cell828" 0.598642718114845
"5806" "Cell648" "Cell1154" 0.635765908426282
"5807" "Cell648" "Cell1347" 0.657512594762695
"5808" "Cell648" "Cell1232" 0.670983895381543
"5809" "Cell648" "Cell873" 0.687951279581756
"5810" "Cell648" "Cell1826" 0.695406993163025
"5811" "Cell649" "Cell1205" 0.305956853848509
"5812" "Cell649" "Cell1558" 0.328901500074048
"5813" "Cell499" "Cell649" 0.459872013252131
"5814" "Cell649" "Cell803" 0.468850822276736
"5815" "Cell649" "Cell1231" 0.505488649518143
"5816" "Cell649" "Cell1543" 0.508728763074221
"5817" "Cell649" "Cell867" 0.519933528658328
"5818" "Cell545" "Cell649" 0.521588177421776
"5819" "Cell649" "Cell984" 0.534566041470091
"5820" "Cell650" "Cell698" 0.648144110025988
"5821" "Cell207" "Cell650" 0.6648167304582
"5822" "Cell82" "Cell650" 0.685154786826276
"5823" "Cell650" "Cell1851" 0.685449471621363
"5824" "Cell650" "Cell1821" 0.691412469407794
"5825" "Cell650" "Cell1006" 0.715407637933586
"5826" "Cell650" "Cell984" 0.717571313678203
"5827" "Cell650" "Cell1259" 0.726107176160792
"5828" "Cell650" "Cell1375" 0.735208215810694
"5829" "Cell651" "Cell876" 0.534950367005863
"5830" "Cell651" "Cell659" 0.601213601674455
"5831" "Cell651" "Cell1472" 0.639473827989452
"5832" "Cell651" "Cell2010" 0.722169749282055
"5833" "Cell651" "Cell778" 0.866933075866154
"5834" "Cell651" "Cell829" 0.959408996994589
"5835" "Cell651" "Cell1024" 0.997511001780885
"5836" "Cell652" "Cell1371" 0.329083915113035
"5837" "Cell652" "Cell711" 0.358282401910878
"5838" "Cell652" "Cell1627" 0.366457778048995
"5839" "Cell502" "Cell652" 0.409952343788071
"5840" "Cell652" "Cell1616" 0.42099342948988
"5841" "Cell652" "Cell1296" 0.423021702923628
"5842" "Cell652" "Cell681" 0.4362599730257
"5843" "Cell652" "Cell1130" 0.475498567235734
"5844" "Cell653" "Cell1686" 0.461496543069
"5845" "Cell653" "Cell1338" 0.818066206152403
"5846" "Cell653" "Cell879" 0.832992266093002
"5847" "Cell653" "Cell2045" 0.940768786086136
"5848" "Cell654" "Cell759" 0.289697304257654
"5849" "Cell654" "Cell898" 0.34043048164502
"5850" "Cell654" "Cell1775" 0.383310095818236
"5851" "Cell654" "Cell1151" 0.446740381326874
"5852" "Cell655" "Cell788" 0.305910292153683
"5853" "Cell655" "Cell1907" 0.321325573114099
"5854" "Cell655" "Cell836" 0.334468674890152
"5855" "Cell655" "Cell795" 0.374318318694232
"5856" "Cell655" "Cell1197" 0.380711279107011
"5857" "Cell655" "Cell1576" 0.411601153528392
"5858" "Cell655" "Cell2036" 0.429210907325333
"5859" "Cell655" "Cell1057" 0.429667903380028
"5860" "Cell656" "Cell1780" 0.456947899730057
"5861" "Cell656" "Cell1417" 0.467380259517844
"5862" "Cell591" "Cell656" 0.484865266354953
"5863" "Cell601" "Cell656" 0.493785456113439
"5864" "Cell299" "Cell656" 0.494596484533093
"5865" "Cell382" "Cell656" 0.527477596631031
"5866" "Cell656" "Cell1891" 0.528764187009163
"5867" "Cell656" "Cell1929" 0.531478207672512
"5868" "Cell657" "Cell1847" 0.675153802913584
"5869" "Cell657" "Cell2048" 0.68819738361666
"5870" "Cell657" "Cell1556" 0.729474474671722
"5871" "Cell657" "Cell1229" 0.817888446213666
"5872" "Cell657" "Cell1136" 0.831110723136518
"5873" "Cell658" "Cell1688" 0.258499083028967
"5874" "Cell658" "Cell722" 0.351287173418406
"5875" "Cell658" "Cell1751" 0.357944751814594
"5876" "Cell658" "Cell1286" 0.433903744036151
"5877" "Cell658" "Cell1516" 0.43877490092916
"5878" "Cell658" "Cell1458" 0.441544128840584
"5879" "Cell658" "Cell1365" 0.469615798108255
"5880" "Cell311" "Cell658" 0.479799724012332
"5881" "Cell659" "Cell778" 0.651782717172654
"5882" "Cell659" "Cell876" 0.667571417651225
"5883" "Cell659" "Cell2010" 0.685012179154747
"5884" "Cell659" "Cell1536" 0.749312646008446
"5885" "Cell659" "Cell1044" 0.800592566302214
"5886" "Cell659" "Cell1307" 0.8009144007024
"5887" "Cell659" "Cell937" 0.825596694441795
"5888" "Cell659" "Cell895" 0.859396072555702
"5889" "Cell660" "Cell1503" 0.592997592932376
"5890" "Cell660" "Cell1502" 0.653709169192532
"5891" "Cell660" "Cell721" 0.759869362038257
"5892" "Cell660" "Cell1012" 0.834609737941634
"5893" "Cell660" "Cell1774" 0.853636802436401
"5894" "Cell661" "Cell1051" 0.893791811132398
"5895" "Cell661" "Cell1741" 0.914752258556199
"5896" "Cell661" "Cell811" 0.976027568671861
"5897" "Cell661" "Cell1044" 0.98107357358781
"5898" "Cell661" "Cell1117" 1.006430408125
"5899" "Cell661" "Cell1697" 1.04524111150771
"5900" "Cell661" "Cell1331" 1.05028723527357
"5901" "Cell621" "Cell661" 1.05817209149093
"5902" "Cell661" "Cell1955" 1.07717807308195
"5903" "Cell661" "Cell1613" 1.16778629037224
"5904" "Cell662" "Cell1530" 0.485530023989765
"5905" "Cell662" "Cell1640" 0.658859986616651
"5906" "Cell662" "Cell978" 0.686955300700976
"5907" "Cell662" "Cell927" 0.741860917257218
"5908" "Cell662" "Cell986" 0.80080051329318
"5909" "Cell662" "Cell1921" 0.855113688141079
"5910" "Cell662" "Cell1916" 0.88190560406551
"5911" "Cell662" "Cell892" 0.883176384446881
"5912" "Cell206" "Cell662" 0.900754462678105
"5913" "Cell663" "Cell702" 0.135748854456368
"5914" "Cell663" "Cell1796" 0.434697755947111
"5915" "Cell663" "Cell1620" 0.443925555965714
"5916" "Cell663" "Cell1929" 0.482450040581725
"5917" "Cell663" "Cell1388" 0.502407752226054
"5918" "Cell501" "Cell663" 0.515812278287839
"5919" "Cell663" "Cell1120" 0.532623322381883
"5920" "Cell663" "Cell1029" 0.535196431539666
"5921" "Cell664" "Cell2077" 0.301033012001158
"5922" "Cell664" "Cell1185" 0.340609938762532
"5923" "Cell664" "Cell1615" 0.377127772164614
"5924" "Cell664" "Cell737" 0.410385234801283
"5925" "Cell664" "Cell1230" 0.430125945799845
"5926" "Cell664" "Cell1622" 0.434696871430902
"5927" "Cell664" "Cell1362" 0.447418991006563
"5928" "Cell265" "Cell664" 0.447553181354949
"5929" "Cell665" "Cell1538" 0.875012070184364
"5930" "Cell665" "Cell1974" 0.932118073654818
"5931" "Cell665" "Cell1798" 0.933230109598545
"5932" "Cell597" "Cell665" 0.953401876352026
"5933" "Cell665" "Cell1306" 0.984592193922657
"5934" "Cell665" "Cell1298" 1.02511111430387
"5935" "Cell665" "Cell1251" 1.02773113809956
"5936" "Cell665" "Cell897" 1.05238228049242
"5937" "Cell665" "Cell1489" 1.0985918609878
"5938" "Cell665" "Cell1358" 1.12142160045778
"5939" "Cell666" "Cell1098" 1.01542210252046
"5940" "Cell666" "Cell971" 1.17157233415704
"5941" "Cell666" "Cell1039" 1.17854604806673
"5942" "Cell666" "Cell1270" 1.23479618346013
"5943" "Cell666" "Cell812" 1.25586074825397
"5944" "Cell666" "Cell1015" 1.2747748682898
"5945" "Cell648" "Cell666" 1.2855729504935
"5946" "Cell666" "Cell1826" 1.32949391234547
"5947" "Cell310" "Cell666" 1.33387958786213
"5948" "Cell304" "Cell666" 1.35218113413963
"5949" "Cell667" "Cell1241" 0.402343262094072
"5950" "Cell667" "Cell795" 0.546045605183917
"5951" "Cell371" "Cell667" 0.596778847553418
"5952" "Cell667" "Cell851" 0.64628716524124
"5953" "Cell667" "Cell1371" 0.652307571874716
"5954" "Cell652" "Cell667" 0.661882270950568
"5955" "Cell667" "Cell1627" 0.669489865424208
"5956" "Cell122" "Cell667" 0.688019121085118
"5957" "Cell667" "Cell2036" 0.692486183616236
"5958" "Cell668" "Cell1607" 0.503541657726548
"5959" "Cell668" "Cell1560" 0.525259183626947
"5960" "Cell668" "Cell1323" 0.539387836002845
"5961" "Cell668" "Cell1589" 0.651060403016481
"5962" "Cell668" "Cell1280" 0.677562214798891
"5963" "Cell668" "Cell1504" 0.70863121543253
"5964" "Cell669" "Cell1687" 0.362849066020862
"5965" "Cell669" "Cell1518" 0.383798202448304
"5966" "Cell669" "Cell1786" 0.400842442304602
"5967" "Cell669" "Cell1341" 0.414386431066518
"5968" "Cell669" "Cell1035" 0.477588352670729
"5969" "Cell669" "Cell2046" 0.486910729119921
"5970" "Cell669" "Cell2059" 0.488705404956114
"5971" "Cell669" "Cell1394" 0.509685309058583
"5972" "Cell669" "Cell784" 0.526879755026353
"5973" "Cell670" "Cell1853" 0.53240771446386
"5974" "Cell670" "Cell1532" 0.648874533488834
"5975" "Cell670" "Cell1850" 0.800695732064386
"5976" "Cell670" "Cell1220" 0.828295159564622
"5977" "Cell670" "Cell841" 0.843881712704222
"5978" "Cell670" "Cell1609" 0.848685004423566
"5979" "Cell101" "Cell670" 0.852607245729351
"5980" "Cell670" "Cell1260" 0.868424146958179
"5981" "Cell670" "Cell752" 0.887205697629078
"5982" "Cell671" "Cell775" 0.411005019993658
"5983" "Cell671" "Cell1945" 0.44045908968699
"5984" "Cell671" "Cell1548" 0.467360106919417
"5985" "Cell671" "Cell1295" 0.468085615782625
"5986" "Cell671" "Cell1313" 0.509825300688309
"5987" "Cell671" "Cell1466" 0.526596490844836
"5988" "Cell672" "Cell1174" 1.00657488122529
"5989" "Cell672" "Cell1743" 1.03178386923788
"5990" "Cell672" "Cell1572" 1.10993440628706
"5991" "Cell672" "Cell1507" 1.23538920280528
"5992" "Cell193" "Cell672" 1.28875580292133
"5993" "Cell672" "Cell768" 1.31249266036145
"5994" "Cell363" "Cell672" 1.38750898983336
"5995" "Cell441" "Cell672" 1.4058172831152
"5996" "Cell672" "Cell1941" 1.42433269469483
"5997" "Cell672" "Cell2010" 1.4293430348885
"5998" "Cell673" "Cell682" 0.247921915617043
"5999" "Cell673" "Cell1297" 0.315036032571437
"6000" "Cell673" "Cell1445" 0.330208974216047
"6001" "Cell673" "Cell919" 0.334477567325762
"6002" "Cell673" "Cell1071" 0.363627044235451
"6003" "Cell673" "Cell1539" 0.370099684479915
"6004" "Cell673" "Cell2040" 0.3841087187024
"6005" "Cell673" "Cell1784" 0.392570674313531
"6006" "Cell674" "Cell1357" 0.455490113290665
"6007" "Cell674" "Cell1194" 0.601917312714799
"6008" "Cell674" "Cell1279" 0.622449955403375
"6009" "Cell674" "Cell1871" 0.671366966967946
"6010" "Cell534" "Cell674" 0.677266038931122
"6011" "Cell469" "Cell674" 0.681565917910134
"6012" "Cell674" "Cell1722" 0.689107903804985
"6013" "Cell346" "Cell674" 0.694249468595008
"6014" "Cell675" "Cell2074" 0.437628692553336
"6015" "Cell675" "Cell1832" 0.591718571504417
"6016" "Cell675" "Cell1895" 0.594863156211285
"6017" "Cell675" "Cell1281" 0.610947750260546
"6018" "Cell675" "Cell726" 0.638656000681053
"6019" "Cell643" "Cell675" 0.641883370097367
"6020" "Cell675" "Cell1467" 0.642245143496342
"6021" "Cell675" "Cell918" 0.647566643731079
"6022" "Cell675" "Cell1671" 0.665822194268547
"6023" "Cell676" "Cell1152" 0.452271725287619
"6024" "Cell676" "Cell1603" 0.613716428023008
"6025" "Cell676" "Cell1038" 0.618932359568866
"6026" "Cell676" "Cell1119" 0.627767294584386
"6027" "Cell14" "Cell676" 0.651138559028922
"6028" "Cell676" "Cell2037" 0.688300379661801
"6029" "Cell676" "Cell1343" 0.692276148063498
"6030" "Cell676" "Cell1404" 0.707216686863297
"6031" "Cell676" "Cell1537" 0.722470244242691
"6032" "Cell677" "Cell1123" 0.904493212998219
"6033" "Cell677" "Cell937" 1.05684615534552
"6034" "Cell677" "Cell1307" 1.08442798786146
"6035" "Cell677" "Cell1694" 1.20623567540268
"6036" "Cell677" "Cell745" 1.26140675237381
"6037" "Cell677" "Cell778" 1.35950183980789
"6038" "Cell677" "Cell876" 1.45273109200003
"6039" "Cell678" "Cell1528" 0.449019412506788
"6040" "Cell678" "Cell1082" 0.611675715316431
"6041" "Cell678" "Cell2081" 0.618612552042654
"6042" "Cell678" "Cell1369" 0.718804004829658
"6043" "Cell85" "Cell678" 0.763426863678386
"6044" "Cell678" "Cell1513" 0.789640648080935
"6045" "Cell678" "Cell1080" 0.866724789569345
"6046" "Cell8" "Cell678" 0.87161318735823
"6047" "Cell454" "Cell678" 0.9001010654964
"6048" "Cell678" "Cell872" 0.904267443771139
"6049" "Cell679" "Cell1214" 0.318554847279691
"6050" "Cell679" "Cell1070" 0.499919974127597
"6051" "Cell679" "Cell1409" 0.590497905296508
"6052" "Cell679" "Cell1242" 0.832888321518929
"6053" "Cell679" "Cell1828" 0.887477197704029
"6054" "Cell679" "Cell1695" 0.938801005101163
"6055" "Cell679" "Cell1808" 0.957356394518202
"6056" "Cell556" "Cell679" 0.967601611748745
"6057" "Cell679" "Cell1020" 1.02079431000984
"6058" "Cell679" "Cell949" 1.02261761803492
"6059" "Cell680" "Cell1791" 0.747240817851949
"6060" "Cell680" "Cell1839" 0.774398271516822
"6061" "Cell680" "Cell856" 0.856195425101864
"6062" "Cell680" "Cell1274" 0.914026389186231
"6063" "Cell680" "Cell1912" 0.954985412978101
"6064" "Cell680" "Cell2030" 0.968868437296318
"6065" "Cell680" "Cell1697" 1.01047577694486
"6066" "Cell681" "Cell1371" 0.322541916814503
"6067" "Cell681" "Cell1227" 0.372465158918524
"6068" "Cell681" "Cell930" 0.375290106692363
"6069" "Cell681" "Cell1442" 0.379989340315371
"6070" "Cell681" "Cell831" 0.417098150125224
"6071" "Cell681" "Cell1275" 0.448244222351081
"6072" "Cell207" "Cell681" 0.457363998767131
"6073" "Cell682" "Cell2040" 0.313475683818437
"6074" "Cell682" "Cell1160" 0.376803869257783
"6075" "Cell682" "Cell1297" 0.404146841046546
"6076" "Cell682" "Cell1787" 0.406059701359112
"6077" "Cell682" "Cell1659" 0.438215586283527
"6078" "Cell228" "Cell682" 0.448477199373607
"6079" "Cell682" "Cell919" 0.45499339210067
"6080" "Cell683" "Cell1628" 0.801769941790797
"6081" "Cell683" "Cell1625" 0.8472240746891
"6082" "Cell683" "Cell845" 0.966353421875327
"6083" "Cell683" "Cell1033" 1.013645242475
"6084" "Cell683" "Cell1061" 1.01664596806257
"6085" "Cell683" "Cell1030" 1.04091096096969
"6086" "Cell150" "Cell683" 1.04498407403559
"6087" "Cell536" "Cell683" 1.0502734375839
"6088" "Cell683" "Cell966" 1.05481075519649
"6089" "Cell684" "Cell1396" 0.12955187862954
"6090" "Cell684" "Cell1681" 0.24920133710006
"6091" "Cell684" "Cell922" 0.275490516955281
"6092" "Cell684" "Cell884" 0.334683241618137
"6093" "Cell684" "Cell1734" 0.373886888399304
"6094" "Cell684" "Cell991" 0.44265010979158
"6095" "Cell684" "Cell1421" 0.48243187924788
"6096" "Cell684" "Cell799" 0.499681949048782
"6097" "Cell655" "Cell684" 0.505197707101726
"6098" "Cell685" "Cell2055" 0.666973043648089
"6099" "Cell685" "Cell1532" 0.733572452895044
"6100" "Cell685" "Cell1878" 0.744501537026646
"6101" "Cell685" "Cell1892" 0.752244450857283
"6102" "Cell685" "Cell1850" 0.80587046639831
"6103" "Cell685" "Cell1853" 0.809640716486982
"6104" "Cell685" "Cell1776" 0.812391817499053
"6105" "Cell685" "Cell1433" 0.830366816315849
"6106" "Cell686" "Cell1856" 0.475888500479345
"6107" "Cell686" "Cell954" 0.481921757260234
"6108" "Cell686" "Cell1659" 0.502711663683582
"6109" "Cell686" "Cell1801" 0.510555115951596
"6110" "Cell686" "Cell1770" 0.559397584956043
"6111" "Cell79" "Cell686" 0.594437443623143
"6112" "Cell686" "Cell1388" 0.603866742371323
"6113" "Cell682" "Cell686" 0.60465013441856
"6114" "Cell686" "Cell1160" 0.607235289699143
"6115" "Cell686" "Cell919" 0.616014337648902
"6116" "Cell687" "Cell1806" 0.244327203443199
"6117" "Cell687" "Cell1309" 0.459236238378224
"6118" "Cell319" "Cell687" 0.483594430114683
"6119" "Cell687" "Cell1112" 0.487772225052525
"6120" "Cell687" "Cell1404" 0.505184098256042
"6121" "Cell687" "Cell1075" 0.518290312649427
"6122" "Cell687" "Cell1708" 0.5529445152757
"6123" "Cell687" "Cell1351" 0.560130477377281
"6124" "Cell592" "Cell687" 0.594247222429394
"6125" "Cell687" "Cell1854" 0.604073993377113
"6126" "Cell688" "Cell757" 0.69061587906029
"6127" "Cell688" "Cell967" 0.704103474589954
"6128" "Cell688" "Cell1632" 0.785971306721115
"6129" "Cell688" "Cell2048" 0.825116997382063
"6130" "Cell688" "Cell2033" 0.868986779019639
"6131" "Cell688" "Cell944" 0.8899610368317
"6132" "Cell688" "Cell1847" 0.91710123776977
"6133" "Cell688" "Cell1566" 0.932333081748127
"6134" "Cell689" "Cell1565" 0.497152698074711
"6135" "Cell689" "Cell878" 0.52013427735039
"6136" "Cell689" "Cell1497" 0.590739286886346
"6137" "Cell689" "Cell1127" 0.650591351618619
"6138" "Cell689" "Cell1221" 0.660420185938308
"6139" "Cell689" "Cell1505" 0.660642858829796
"6140" "Cell689" "Cell1563" 0.664576605501007
"6141" "Cell689" "Cell830" 0.68005400129482
"6142" "Cell690" "Cell1612" 0.899475271274775
"6143" "Cell690" "Cell811" 1.25325099161823
"6144" "Cell661" "Cell690" 1.30707107843168
"6145" "Cell535" "Cell690" 1.32107286636969
"6146" "Cell621" "Cell690" 1.35509783601578
"6147" "Cell690" "Cell879" 1.45455284849123
"6148" "Cell690" "Cell1725" 1.50224204833403
"6149" "Cell690" "Cell1573" 1.53112420687995
"6150" "Cell39" "Cell690" 1.53238939609065
"6151" "Cell690" "Cell727" 1.54209170268761
"6152" "Cell691" "Cell1977" 0.315565423342997
"6153" "Cell691" "Cell1925" 0.318225168257792
"6154" "Cell691" "Cell1329" 0.366518184826554
"6155" "Cell691" "Cell1170" 0.379746539871596
"6156" "Cell691" "Cell1888" 0.401532871186056
"6157" "Cell691" "Cell1213" 0.413370133913259
"6158" "Cell691" "Cell1860" 0.414875515115209
"6159" "Cell691" "Cell1760" 0.427288737305736
"6160" "Cell692" "Cell2041" 0.739155234123205
"6161" "Cell692" "Cell1161" 0.926451693288501
"6162" "Cell692" "Cell968" 0.974289881279503
"6163" "Cell692" "Cell1431" 1.12741064713845
"6164" "Cell692" "Cell2009" 1.18682600224492
"6165" "Cell693" "Cell1579" 1.02222254431363
"6166" "Cell693" "Cell1915" 1.44792439215417
"6167" "Cell693" "Cell1651" 1.55376586745235
"6168" "Cell693" "Cell2039" 1.64181645271172
"6169" "Cell693" "Cell1386" 1.7331858857288
"6170" "Cell693" "Cell1285" 1.748028004058
"6171" "Cell693" "Cell1483" 1.75053931389685
"6172" "Cell693" "Cell2002" 1.76424595496091
"6173" "Cell693" "Cell1243" 1.80243373372489
"6174" "Cell694" "Cell1442" 0.398742997407976
"6175" "Cell694" "Cell1658" 0.400575502450994
"6176" "Cell694" "Cell1851" 0.403993847284698
"6177" "Cell694" "Cell831" 0.422160067240777
"6178" "Cell694" "Cell1233" 0.425456877458364
"6179" "Cell44" "Cell694" 0.437275950016116
"6180" "Cell694" "Cell1275" 0.440044570032389
"6181" "Cell694" "Cell930" 0.4760587758182
"6182" "Cell694" "Cell1296" 0.494559451575001
"6183" "Cell695" "Cell1802" 0.608479764306229
"6184" "Cell695" "Cell1830" 0.699252345831669
"6185" "Cell695" "Cell772" 0.711138745954466
"6186" "Cell600" "Cell695" 0.866428734214449
"6187" "Cell106" "Cell695" 0.906714909629766
"6188" "Cell695" "Cell1500" 0.916363585379139
"6189" "Cell695" "Cell1736" 0.968404294048037
"6190" "Cell160" "Cell695" 0.975715661576042
"6191" "Cell695" "Cell1078" 0.985393905180802
"6192" "Cell695" "Cell1859" 0.998988016784459
"6193" "Cell696" "Cell1237" 0.14276158450428
"6194" "Cell696" "Cell726" 0.298073379390911
"6195" "Cell696" "Cell803" 0.318033694661785
"6196" "Cell696" "Cell1874" 0.431630548249787
"6197" "Cell696" "Cell1457" 0.432351727695973
"6198" "Cell696" "Cell1866" 0.451940544665763
"6199" "Cell696" "Cell1985" 0.489411910645146
"6200" "Cell697" "Cell1150" 1.2581399337649
"6201" "Cell283" "Cell697" 1.56239362330467
"6202" "Cell697" "Cell1138" 1.59460017621863
"6203" "Cell697" "Cell983" 1.67500173691621
"6204" "Cell697" "Cell1914" 1.83337138593894
"6205" "Cell393" "Cell697" 1.88428444103047
"6206" "Cell697" "Cell2030" 1.98982567494925
"6207" "Cell313" "Cell697" 2.03087997534225
"6208" "Cell697" "Cell1791" 2.07888819344016
"6209" "Cell414" "Cell697" 2.12537884724867
"6210" "Cell698" "Cell984" 0.463378027046969
"6211" "Cell698" "Cell1375" 0.619489237076456
"6212" "Cell698" "Cell1857" 0.626846125031667
"6213" "Cell581" "Cell698" 0.649484964206611
"6214" "Cell698" "Cell1020" 0.653622475372064
"6215" "Cell545" "Cell698" 0.660192573430928
"6216" "Cell699" "Cell1338" 0.962558164603036
"6217" "Cell699" "Cell1544" 1.09474726182853
"6218" "Cell699" "Cell745" 1.10927530796993
"6219" "Cell699" "Cell1292" 1.12787891671292
