"from" "to" "weight"
"1116" "Cell142" "Cell143" 0.00510764315848699
"1117" "Cell142" "Cell165" 0.00580729052549381
"1118" "Cell142" "Cell172" 0.00720896031276439
"1119" "Cell68" "Cell142" 0.00833086215282594
"1120" "Cell143" "Cell212" 0.00238666398607219
"1121" "Cell143" "Cell157" 0.00449790774200487
"1122" "Cell143" "Cell172" 0.00512911446811503
"1123" "Cell143" "Cell240" 0.00833701340544186
"1124" "Cell144" "Cell236" 0.0025567527302132
"1125" "Cell144" "Cell238" 0.00336108943082656
"1126" "Cell144" "Cell210" 0.00384276251350778
"1127" "Cell144" "Cell194" 0.00517743011542381
"1128" "Cell145" "Cell201" 0.00153043426015788
"1129" "Cell145" "Cell164" 0.00165376522933334
"1130" "Cell145" "Cell175" 0.00230756997786069
"1131" "Cell145" "Cell193" 0.00238487354794801
"1132" "Cell145" "Cell158" 0.00255299710919442
"1133" "Cell145" "Cell162" 0.00271640960291936
"1134" "Cell146" "Cell156" 0.00215454408487064
"1135" "Cell146" "Cell251" 0.00235203345803462
"1136" "Cell146" "Cell232" 0.00275074019125078
"1137" "Cell146" "Cell211" 0.00368375781991984
"1138" "Cell118" "Cell146" 0.00432851898437781
"1139" "Cell39" "Cell146" 0.00458797260836663
"1140" "Cell146" "Cell183" 0.00497769851587924
"1141" "Cell147" "Cell192" 0.00283615481644224
"1142" "Cell147" "Cell235" 0.00380003160514003
"1143" "Cell147" "Cell198" 0.00406907136227977
"1144" "Cell147" "Cell223" 0.0044547690391857
"1145" "Cell147" "Cell177" 0.00462213415677981
"1146" "Cell147" "Cell191" 0.00495573045783691
"1147" "Cell135" "Cell147" 0.00522426067258032
"1148" "Cell148" "Cell217" 0.000180401908260292
"1149" "Cell148" "Cell219" 0.000686112555592946
"1150" "Cell148" "Cell244" 0.00113510046036661
"1151" "Cell148" "Cell214" 0.0014143861153861
"1152" "Cell38" "Cell149" 0.00403163239175732
"1153" "Cell108" "Cell149" 0.00403535792535084
"1154" "Cell149" "Cell174" 0.00417811898600897
"1155" "Cell115" "Cell149" 0.00440438042684759
"1156" "Cell149" "Cell229" 0.00471989417323739
"1157" "Cell29" "Cell149" 0.00490358141248142
"1158" "Cell150" "Cell245" 0.00519514678866844
"1159" "Cell21" "Cell150" 0.00534449639228821
"1160" "Cell13" "Cell150" 0.00589919960695794
"1161" "Cell150" "Cell183" 0.00610999256060265
"1162" "Cell139" "Cell150" 0.00613354788302268
"1163" "Cell150" "Cell180" 0.00656485879193223
"1164" "Cell150" "Cell250" 0.00670035334712337
"1165" "Cell151" "Cell216" 0.00153232651668403
"1166" "Cell151" "Cell225" 0.00189450363606166
"1167" "Cell151" "Cell241" 0.00231740803336751
"1168" "Cell151" "Cell209" 0.0027607300339569
"1169" "Cell151" "Cell243" 0.00294029825155248
"1170" "Cell152" "Cell176" 0.000584770398071753
"1171" "Cell152" "Cell248" 0.00254084249589149
"1172" "Cell152" "Cell187" 0.00339789791706905
"1173" "Cell152" "Cell190" 0.00489861351788346
"1174" "Cell96" "Cell152" 0.00559259296296872
"1175" "Cell100" "Cell152" 0.00577324987991677
"1176" "Cell153" "Cell211" 0.00198925916448539
"1177" "Cell153" "Cell201" 0.00241096096887741
"1178" "Cell145" "Cell153" 0.00273231158967219
"1179" "Cell153" "Cell193" 0.00285843962648272
"1180" "Cell153" "Cell232" 0.00292267871563729
"1181" "Cell77" "Cell153" 0.00341034549099163
"1182" "Cell153" "Cell156" 0.00351877821331051
"1183" "Cell154" "Cell208" 0.000843996225800833
"1184" "Cell154" "Cell171" 0.00136654283457183
"1185" "Cell15" "Cell154" 0.00358012972122636
"1186" "Cell93" "Cell154" 0.00466530766700992
"1187" "Cell6" "Cell154" 0.00565764249803181
"1188" "Cell154" "Cell168" 0.00578955038528431
"1189" "Cell123" "Cell154" 0.00590183477881315
"1190" "Cell26" "Cell154" 0.00597093588800045
"1191" "Cell8" "Cell154" 0.00623792122342698
"1192" "Cell155" "Cell183" 0.00172686938302279
"1193" "Cell155" "Cell163" 0.00173581605769227
"1194" "Cell155" "Cell167" 0.00185673035200342
"1195" "Cell155" "Cell181" 0.00257204732204293
"1196" "Cell155" "Cell189" 0.00347683680734315
"1197" "Cell156" "Cell232" 0.000609608448825197
"1198" "Cell156" "Cell211" 0.00192744058776895
"1199" "Cell156" "Cell251" 0.00299052150479175
"1200" "Cell42" "Cell156" 0.0040197372388286
"1201" "Cell118" "Cell156" 0.00492427465155653
"1202" "Cell112" "Cell156" 0.00523659448002568
"1203" "Cell157" "Cell212" 0.00211686527678737
"1204" "Cell157" "Cell172" 0.00236841258409577
"1205" "Cell157" "Cell194" 0.00760374357140591
"1206" "Cell158" "Cell162" 0.000642817524311739
"1207" "Cell158" "Cell193" 0.00122877781876778
"1208" "Cell158" "Cell164" 0.00158579298333769
"1209" "Cell158" "Cell182" 0.00185388158600184
"1210" "Cell158" "Cell191" 0.00303775639305251
"1211" "Cell159" "Cell185" 0.00139846570140005
"1212" "Cell159" "Cell250" 0.00164253412493176
"1213" "Cell159" "Cell222" 0.00165546710263529
"1214" "Cell159" "Cell179" 0.00169542127978824
"1215" "Cell23" "Cell159" 0.00290634759304037
"1216" "Cell160" "Cell249" 0.00373788054716539
"1217" "Cell52" "Cell160" 0.0102422502858833
"1218" "Cell68" "Cell160" 0.0104315489942443
"1219" "Cell89" "Cell160" 0.010682479498912
"1220" "Cell143" "Cell160" 0.0110913490400262
"1221" "Cell160" "Cell212" 0.0127230477702835
"1222" "Cell160" "Cell172" 0.0132975027173437
"1223" "Cell45" "Cell160" 0.0144143687039573
"1224" "Cell161" "Cell224" 0.00046818180524004
"1225" "Cell161" "Cell231" 0.000755719758781214
"1226" "Cell161" "Cell228" 0.000849680981271484
"1227" "Cell161" "Cell186" 0.00183303613329426
"1228" "Cell161" "Cell246" 0.00235798445987721
"1229" "Cell162" "Cell182" 0.00122715150405496
"1230" "Cell162" "Cell164" 0.00136924829106836
"1231" "Cell162" "Cell193" 0.00185891572484826
"1232" "Cell162" "Cell191" 0.00334392447615363
"1233" "Cell163" "Cell167" 0.000812419812852587
"1234" "Cell163" "Cell183" 0.00157431848477264
"1235" "Cell163" "Cell181" 0.0022374538486707
"1236" "Cell163" "Cell189" 0.00330897374741689
"1237" "Cell163" "Cell251" 0.00363071203244554
"1238" "Cell164" "Cell182" 0.00143345790744067
"1239" "Cell164" "Cell193" 0.00227309664908383
"1240" "Cell164" "Cell175" 0.0027983923622704
"1241" "Cell164" "Cell201" 0.00315838523101964
"1242" "Cell165" "Cell240" 0.00366555686076901
"1243" "Cell157" "Cell165" 0.00979699285697549
"1244" "Cell165" "Cell212" 0.0101973887132083
"1245" "Cell143" "Cell165" 0.0109102394991063
"1246" "Cell165" "Cell172" 0.0121626302525607
"1247" "Cell89" "Cell165" 0.0124693088847726
"1248" "Cell75" "Cell165" 0.0135824637638137
"1249" "Cell166" "Cell226" 0.00622390089371103
"1250" "Cell166" "Cell239" 0.00941688622771275
"1251" "Cell166" "Cell187" 0.00973980766890635
"1252" "Cell166" "Cell200" 0.0110138181678129
"1253" "Cell97" "Cell166" 0.0112476929232671
"1254" "Cell152" "Cell166" 0.0124454936688183
"1255" "Cell166" "Cell176" 0.0127594203423281
"1256" "Cell166" "Cell248" 0.0144515860583583
"1257" "Cell73" "Cell166" 0.0146594351796706
"1258" "Cell167" "Cell181" 0.00143160217216812
"1259" "Cell167" "Cell183" 0.00230427771471857
"1260" "Cell167" "Cell189" 0.002500327640507
"1261" "Cell168" "Cell221" 0.0014578456231121
"1262" "Cell103" "Cell168" 0.00236992483278739
"1263" "Cell1" "Cell168" 0.00284169598421141
"1264" "Cell168" "Cell214" 0.00289285549069912
"1265" "Cell169" "Cell175" 0.00368196148379962
"1266" "Cell41" "Cell169" 0.0048143021111266
"1267" "Cell59" "Cell169" 0.00510007140558279
"1268" "Cell14" "Cell169" 0.00552888574287555
"1269" "Cell169" "Cell215" 0.00560074131313774
"1270" "Cell164" "Cell169" 0.00587863429166288
"1271" "Cell145" "Cell169" 0.00594684310472707
"1272" "Cell169" "Cell201" 0.00603005486957009
"1273" "Cell170" "Cell173" 0.00133287569537541
"1274" "Cell170" "Cell188" 0.00162096304162433
"1275" "Cell170" "Cell230" 0.0034126299620646
"1276" "Cell170" "Cell179" 0.00351455729008166
"1277" "Cell170" "Cell180" 0.00360740785200112
"1278" "Cell171" "Cell208" 0.000853667098023207
"1279" "Cell93" "Cell171" 0.00390892420044807
"1280" "Cell26" "Cell171" 0.00493282124803277
"1281" "Cell123" "Cell171" 0.00504533113139592
"1282" "Cell129" "Cell171" 0.00528113482222289
"1283" "Cell6" "Cell171" 0.00533247269353557
"1284" "Cell171" "Cell195" 0.00543049363313983
"1285" "Cell171" "Cell202" 0.00557690562358264
"1286" "Cell172" "Cell212" 0.0031270454890002
"1287" "Cell172" "Cell194" 0.00588243719184487
"1288" "Cell45" "Cell172" 0.00674692925186653
"1289" "Cell173" "Cell188" 0.00156030647413503
"1290" "Cell173" "Cell244" 0.00256456058505948
"1291" "Cell173" "Cell214" 0.00272961877119333
"1292" "Cell173" "Cell230" 0.00288489108769717
"1293" "Cell87" "Cell173" 0.00299244093993695
"1294" "Cell173" "Cell222" 0.00300211886306423
"1295" "Cell174" "Cell178" 0.00144918263742632
"1296" "Cell174" "Cell229" 0.00204016617093271
"1297" "Cell174" "Cell220" 0.00221444126270151
"1298" "Cell174" "Cell204" 0.00320474179196369
"1299" "Cell175" "Cell201" 0.00246798245905397
"1300" "Cell175" "Cell182" 0.00380509847876321
"1301" "Cell176" "Cell248" 0.00199031373267382
"1302" "Cell176" "Cell187" 0.00393003943635952
"1303" "Cell176" "Cell190" 0.00443975709110538
"1304" "Cell100" "Cell176" 0.00520764976921797
"1305" "Cell177" "Cell190" 0.00162765808765941
"1306" "Cell177" "Cell235" 0.00261473804218389
"1307" "Cell177" "Cell237" 0.00401345709772272
"1308" "Cell177" "Cell248" 0.00414943490297826
"1309" "Cell178" "Cell220" 0.00142484676639609
"1310" "Cell178" "Cell229" 0.00201431046084553
"1311" "Cell178" "Cell204" 0.00267105647273646
"1312" "Cell179" "Cell250" 0.00114281656067793
"1313" "Cell179" "Cell180" 0.00147768119881022
"1314" "Cell179" "Cell245" 0.0023686445217274
"1315" "Cell179" "Cell222" 0.00249370604843464
"1316" "Cell180" "Cell250" 0.00193488926118659
"1317" "Cell180" "Cell245" 0.00216145940128344
"1318" "Cell159" "Cell180" 0.00313345396278608
"1319" "Cell180" "Cell222" 0.00389613034930038
"1320" "Cell181" "Cell189" 0.00107262179932311
"1321" "Cell181" "Cell183" 0.00361323292188587
"1322" "Cell182" "Cell198" 0.00293243533453134
"1323" "Cell182" "Cell193" 0.00301557824006022
"1324" "Cell145" "Cell182" 0.00308720097865409
"1325" "Cell183" "Cell251" 0.00353459677488442
"1326" "Cell7" "Cell184" 0.16687812447608
"1327" "Cell48" "Cell184" 0.17935104028841
"1328" "Cell124" "Cell184" 0.184342545257853
"1329" "Cell76" "Cell184" 0.184575385463195
"1330" "Cell27" "Cell184" 0.184781625840904
"1331" "Cell80" "Cell184" 0.190848142347838
"1332" "Cell160" "Cell184" 0.191419850456424
"1333" "Cell184" "Cell249" 0.194777491952002
"1334" "Cell121" "Cell184" 0.196429529444449
"1335" "Cell143" "Cell184" 0.199464756191516
"1336" "Cell185" "Cell250" 0.00232720033963669
"1337" "Cell185" "Cell222" 0.00270255315277546
"1338" "Cell179" "Cell185" 0.00290497429320775
"1339" "Cell87" "Cell185" 0.00297790444426445
"1340" "Cell186" "Cell228" 0.000992589293605001
"1341" "Cell186" "Cell246" 0.000998505989497161
"1342" "Cell186" "Cell231" 0.00130084879588447
"1343" "Cell186" "Cell224" 0.00138086961481429
"1344" "Cell187" "Cell248" 0.00592033596518789
"1345" "Cell128" "Cell187" 0.00625002836395089
"1346" "Cell73" "Cell187" 0.00795267308481452
"1347" "Cell187" "Cell190" 0.008267945911685
"1348" "Cell96" "Cell187" 0.00840597067911927
"1349" "Cell188" "Cell230" 0.00181441848758448
"1350" "Cell35" "Cell188" 0.00320036420937533
"1351" "Cell188" "Cell214" 0.00366431927591553
"1352" "Cell188" "Cell244" 0.00372799874835384
"1353" "Cell103" "Cell188" 0.00374593665710695
"1354" "Cell101" "Cell189" 0.004405205416588
"1355" "Cell118" "Cell189" 0.00453232371276173
"1356" "Cell190" "Cell248" 0.0026241080622577
"1357" "Cell190" "Cell235" 0.004209508681311
"1358" "Cell191" "Cell193" 0.00308984221346631
"1359" "Cell182" "Cell191" 0.0043479785072531
"1360" "Cell164" "Cell191" 0.00461373331310102
"1361" "Cell77" "Cell191" 0.00466381715404682
"1362" "Cell192" "Cell223" 0.00180830518412473
"1363" "Cell177" "Cell192" 0.00527094967497341
"1364" "Cell192" "Cell235" 0.00579244520342162
"1365" "Cell190" "Cell192" 0.00595153615345119
"1366" "Cell191" "Cell192" 0.00631931352610894
"1367" "Cell134" "Cell192" 0.00644987268729772
"1368" "Cell63" "Cell194" 0.00590828753057428
"1369" "Cell67" "Cell194" 0.00674990822337454
"1370" "Cell71" "Cell195" 0.0030470378986402
"1371" "Cell195" "Cell218" 0.00313682751858202
"1372" "Cell195" "Cell202" 0.00334624205850974
"1373" "Cell114" "Cell195" 0.00351119674895479
"1374" "Cell1" "Cell195" 0.00370573437040302
"1375" "Cell130" "Cell196" 0.015560611633108
"1376" "Cell98" "Cell196" 0.0173372490910404
"1377" "Cell36" "Cell196" 0.0175945803215832
"1378" "Cell69" "Cell196" 0.0188772845655257
"1379" "Cell64" "Cell196" 0.0192878425009428
"1380" "Cell79" "Cell196" 0.0209556846902877
"1381" "Cell196" "Cell215" 0.0214135895715186
"1382" "Cell169" "Cell196" 0.0221650460896101
"1383" "Cell196" "Cell227" 0.0233708558729152
"1384" "Cell197" "Cell234" 0.00287225341961372
"1385" "Cell12" "Cell197" 0.00393527828323566
"1386" "Cell198" "Cell235" 0.00367888010272201
"1387" "Cell198" "Cell242" 0.00376076396763059
"1388" "Cell162" "Cell198" 0.00386932224260221
"1389" "Cell41" "Cell198" 0.00407940198452704
"1390" "Cell199" "Cell247" 0.00193370378333219
"1391" "Cell73" "Cell199" 0.00543287706987324
"1392" "Cell199" "Cell237" 0.00596944869998361
"1393" "Cell119" "Cell199" 0.00625511039890327
"1394" "Cell199" "Cell242" 0.00728592353375685
"1395" "Cell134" "Cell199" 0.00792408704332334
"1396" "Cell200" "Cell239" 0.00361552763503722
"1397" "Cell5" "Cell200" 0.00825909086956682
"1398" "Cell200" "Cell247" 0.00922005067786005
"1399" "Cell199" "Cell200" 0.00927206476617256
"1400" "Cell96" "Cell200" 0.0106907473634748
"1401" "Cell73" "Cell200" 0.010850864870441
"1402" "Cell100" "Cell200" 0.010904022350577
"1403" "Cell10" "Cell200" 0.0109889725384529
"1404" "Cell141" "Cell200" 0.0114292024829672
"1405" "Cell193" "Cell201" 0.00355283129625219
"1406" "Cell26" "Cell202" 0.00361493550207516
"1407" "Cell123" "Cell202" 0.00461172591461719
"1408" "Cell93" "Cell202" 0.00486120681469869
"1409" "Cell20" "Cell202" 0.0057253275735067
"1410" "Cell15" "Cell202" 0.00573684931361178
"1411" "Cell165" "Cell203" 0.023262422491975
"1412" "Cell62" "Cell203" 0.0245889627636926
"1413" "Cell203" "Cell240" 0.0246706940396895
"1414" "Cell121" "Cell203" 0.0258183271100544
"1415" "Cell142" "Cell203" 0.0283606939070572
"1416" "Cell143" "Cell203" 0.0329201787076519
"1417" "Cell157" "Cell203" 0.0329723930093428
"1418" "Cell203" "Cell212" 0.03298355529072
"1419" "Cell120" "Cell204" 0.00404640067993671
"1420" "Cell205" "Cell209" 0.003540942993237
"1421" "Cell205" "Cell241" 0.00394767688366977
"1422" "Cell197" "Cell205" 0.00418494160331547
"1423" "Cell205" "Cell204" 0.004240309029457
"1424" "Cell207" "Cell227" 0.00359023323004831
"1425" "Cell207" "Cell201" 0.00401148884798002
"1426" "Cell207" "Cell251" 0.00407406336588229
"1427" "Cell93" "Cell208" 0.00384542006736901
"1428" "Cell6" "Cell208" 0.0049689409378928
"1429" "Cell123" "Cell208" 0.00507041764599674
"1430" "Cell26" "Cell208" 0.00512698366242688
"1431" "Cell168" "Cell208" 0.00536977051210213
"1432" "Cell1" "Cell208" 0.00565851812427074
"1433" "Cell209" "Cell241" 0.00044359433785253
"1434" "Cell209" "Cell225" 0.00179988905100323
"1435" "Cell209" "Cell216" 0.00244763312403028
"1436" "Cell209" "Cell233" 0.00360872785558666
"1437" "Cell210" "Cell229" 0.00277811263114902
"1438" "Cell210" "Cell238" 0.00299738489531653
"1439" "Cell210" "Cell220" 0.00302115474498004
"1440" "Cell210" "Cell236" 0.00338224295881128
"1441" "Cell211" "Cell232" 0.00149068398330262
"1442" "Cell211" "Cell251" 0.00318965339422985
"1443" "Cell201" "Cell211" 0.00367346936116648
"1444" "Cell207" "Cell211" 0.00409329456269648
"1445" "Cell212" "Cell240" 0.00835719051641521
"1446" "Cell213" "Cell218" 0.00225612396407231
"1447" "Cell213" "Cell228" 0.00232103863840321
"1448" "Cell161" "Cell213" 0.00253610983728074
"1449" "Cell213" "Cell224" 0.00253854410160898
"1450" "Cell214" "Cell244" 0.000624059135324003
"1451" "Cell214" "Cell217" 0.00135615037690562
"1452" "Cell47" "Cell214" 0.00194543470842031
"1453" "Cell9" "Cell214" 0.0019534928638695
"1454" "Cell215" "Cell227" 0.00211033526967064
"1455" "Cell3" "Cell215" 0.00457130516213318
"1456" "Cell91" "Cell215" 0.00503838970884426
"1457" "Cell34" "Cell215" 0.00510179554005224
"1458" "Cell14" "Cell215" 0.00535802550936854
"1459" "Cell207" "Cell215" 0.0054646324833919
"1460" "Cell44" "Cell215" 0.0055145907132991
"1461" "Cell216" "Cell225" 0.000733893606123572
"1462" "Cell216" "Cell241" 0.00210170052356233
"1463" "Cell216" "Cell243" 0.00414983815746059
"1464" "Cell216" "Cell233" 0.00429229225654763
"1465" "Cell217" "Cell219" 0.000637615364234798
"1466" "Cell217" "Cell244" 0.0011589858017809
"1467" "Cell117" "Cell218" 0.00273123510006634
"1468" "Cell161" "Cell218" 0.00297819677002602
"1469" "Cell95" "Cell218" 0.00307925799994241
"1470" "Cell218" "Cell224" 0.00331238195798947
"1471" "Cell219" "Cell244" 0.0017955236020826
"1472" "Cell214" "Cell219" 0.00195847158002821
"1473" "Cell220" "Cell229" 0.00107516249335864
"1474" "Cell11" "Cell220" 0.00391956326953632
"1475" "Cell38" "Cell220" 0.0040437145334864
"1476" "Cell204" "Cell220" 0.00404769273438554
"1477" "Cell47" "Cell221" 0.00188690547239533
"1478" "Cell19" "Cell221" 0.00215042868135191
"1479" "Cell222" "Cell244" 0.00239106810410522
"1480" "Cell99" "Cell222" 0.00241712527103916
"1481" "Cell148" "Cell222" 0.00253094048425438
"1482" "Cell94" "Cell223" 0.005968276130106
"1483" "Cell191" "Cell223" 0.00678351599061069
"1484" "Cell177" "Cell223" 0.00692714252990272
"1485" "Cell190" "Cell223" 0.00738619821277124
"1486" "Cell131" "Cell223" 0.00741209180628078
"1487" "Cell224" "Cell231" 0.000373314850146637
"1488" "Cell224" "Cell228" 0.00043566633237899
"1489" "Cell224" "Cell246" 0.0018997017239036
"1490" "Cell225" "Cell241" 0.00151770721945051
"1491" "Cell225" "Cell233" 0.0037023772783825
"1492" "Cell17" "Cell225" 0.00411986926347443
"1493" "Cell226" "Cell239" 0.01361785007062
"1494" "Cell187" "Cell226" 0.015231756079884
"1495" "Cell200" "Cell226" 0.0161841506828138
"1496" "Cell97" "Cell226" 0.0171227880499664
"1497" "Cell152" "Cell226" 0.0182756332825949
"1498" "Cell176" "Cell226" 0.0186540071896348
"1499" "Cell226" "Cell248" 0.0204527642263603
"1500" "Cell128" "Cell226" 0.0208295009429945
"1501" "Cell14" "Cell227" 0.00439011831123653
"1502" "Cell91" "Cell227" 0.00468101802804509
"1503" "Cell189" "Cell227" 0.00505866909900578
"1504" "Cell39" "Cell227" 0.00526394635276457
"1505" "Cell228" "Cell231" 0.000585727298175258
"1506" "Cell228" "Cell246" 0.0016745475894379
"1507" "Cell19" "Cell228" 0.00221270919888615
"1508" "Cell74" "Cell230" 0.00338194172343153
"1509" "Cell103" "Cell230" 0.00345425486603569
"1510" "Cell8" "Cell230" 0.00349695287842112
"1511" "Cell214" "Cell230" 0.00363286514103773
"1512" "Cell168" "Cell230" 0.00377702993280956
"1513" "Cell231" "Cell246" 0.00162846706386456
"1514" "Cell232" "Cell251" 0.00329523168607833
"1515" "Cell201" "Cell232" 0.00502660956154651
"1516" "Cell218" "Cell233" 0.00382181042718132
"1517" "Cell233" "Cell241" 0.00387106100894414
"1518" "Cell137" "Cell234" 0.00432908991679073
"1519" "Cell117" "Cell234" 0.00489236086264483
"1520" "Cell235" "Cell237" 0.0028959921105042
"1521" "Cell235" "Cell242" 0.00303738816026696
"1522" "Cell236" "Cell238" 0.000988762332869402
"1523" "Cell11" "Cell236" 0.00393160436996627
"1524" "Cell237" "Cell242" 0.0021872516935953
"1525" "Cell229" "Cell238" 0.0043859347533792
"1526" "Cell10" "Cell239" 0.0109527145729564
"1527" "Cell5" "Cell239" 0.0116083149645879
"1528" "Cell239" "Cell247" 0.0128349860892191
"1529" "Cell199" "Cell239" 0.0128416331723285
"1530" "Cell96" "Cell239" 0.01371133547848
"1531" "Cell73" "Cell239" 0.0137911981053045
"1532" "Cell97" "Cell239" 0.0139321552664976
"1533" "Cell157" "Cell240" 0.00872651663815147
"1534" "Cell89" "Cell240" 0.0104072911035908
"1535" "Cell172" "Cell240" 0.0109954641223316
"1536" "Cell68" "Cell240" 0.0120249052349607
"1537" "Cell177" "Cell242" 0.00525259072490766
"1538" "Cell126" "Cell242" 0.00610372951770284
"1539" "Cell94" "Cell242" 0.00614695106326577
"1540" "Cell108" "Cell243" 0.00395043747911625
"1541" "Cell57" "Cell243" 0.00448298255727299
"1542" "Cell81" "Cell243" 0.00465881541071619
"1543" "Cell225" "Cell243" 0.00472831747620823
"1544" "Cell149" "Cell243" 0.00514621697761027
"1545" "Cell241" "Cell243" 0.00520713194286231
"1546" "Cell209" "Cell243" 0.00564787216046891
"1547" "Cell245" "Cell250" 0.00150546848771386
"1548" "Cell159" "Cell245" 0.00310576809767137
"1549" "Cell185" "Cell245" 0.003418512065643
"1550" "Cell35" "Cell245" 0.00400114214632019
"1551" "Cell4" "Cell245" 0.00449181306980473
"1552" "Cell95" "Cell246" 0.00270341820391393
"1553" "Cell100" "Cell247" 0.00680615065139384
"1554" "Cell96" "Cell247" 0.00687873070425031
"1555" "Cell73" "Cell247" 0.00735809643901249
"1556" "Cell237" "Cell247" 0.00748790899664624
"1557" "Cell119" "Cell247" 0.00756369971111221
"1558" "Cell242" "Cell247" 0.00844850461438729
"1559" "Cell52" "Cell249" 0.00809092341897892
"1560" "Cell68" "Cell249" 0.0084005168237532
"1561" "Cell89" "Cell249" 0.00921394667671165
"1562" "Cell143" "Cell249" 0.0104843994897128
"1563" "Cell45" "Cell249" 0.0110114312985182
"1564" "Cell172" "Cell249" 0.0112041958254304
"1565" "Cell65" "Cell249" 0.011300817197902
"1566" "Cell4" "Cell250" 0.00299852850373502
