"from" "to" "weight"
"8652" "Cell669" "Cell1537" 0.000959854530767037
"8653" "Cell670" "Cell835" 0.000226878743672876
"8654" "Cell670" "Cell1761" 0.000232207653452171
"8655" "Cell670" "Cell1208" 0.000311037543607834
"8656" "Cell670" "Cell1622" 0.000532080783999451
"8657" "Cell670" "Cell1180" 0.000714085113298938
"8658" "Cell670" "Cell1344" 0.000728813596440357
"8659" "Cell670" "Cell2006" 0.000933061482132763
"8660" "Cell670" "Cell953" 0.000946370766689076
"8661" "Cell670" "Cell995" 0.000981925419022669
"8662" "Cell670" "Cell761" 0.00108496384415378
"8663" "Cell670" "Cell1600" 0.00109052699535014
"8664" "Cell670" "Cell1950" 0.00122736860455845
"8665" "Cell670" "Cell1378" 0.00127406450549237
"8666" "Cell671" "Cell1561" 0.000422073217438976
"8667" "Cell671" "Cell1333" 0.000926417578414507
"8668" "Cell671" "Cell842" 0.00112833403636926
"8669" "Cell671" "Cell1393" 0.00116753578884202
"8670" "Cell671" "Cell1464" 0.00120331758441686
"8671" "Cell671" "Cell1140" 0.00131027664301093
"8672" "Cell671" "Cell957" 0.0014079118985207
"8673" "Cell671" "Cell1775" 0.00151471796732035
"8674" "Cell671" "Cell847" 0.0015652089310154
"8675" "Cell497" "Cell671" 0.00157295262306655
"8676" "Cell671" "Cell1933" 0.0015842632132128
"8677" "Cell671" "Cell1189" 0.00159439115875651
"8678" "Cell671" "Cell706" 0.00160221713707771
"8679" "Cell671" "Cell928" 0.00172986512535968
"8680" "Cell672" "Cell1523" 0.00015246799789446
"8681" "Cell672" "Cell1892" 0.000269860753576125
"8682" "Cell672" "Cell1985" 0.000411517360554948
"8683" "Cell672" "Cell1018" 0.000572962897704818
"8684" "Cell672" "Cell1500" 0.000864946563050715
"8685" "Cell672" "Cell2061" 0.00113751691743828
"8686" "Cell672" "Cell794" 0.00119370028692355
"8687" "Cell672" "Cell1583" 0.00121897232879643
"8688" "Cell673" "Cell2020" 0.000264065013057905
"8689" "Cell673" "Cell1585" 0.000362686370700679
"8690" "Cell673" "Cell1427" 0.000378306010668746
"8691" "Cell673" "Cell1597" 0.00049582732187751
"8692" "Cell673" "Cell1304" 0.000672827322122394
"8693" "Cell673" "Cell915" 0.000685432458010414
"8694" "Cell673" "Cell840" 0.000733715144485792
"8695" "Cell673" "Cell867" 0.000764867488421341
"8696" "Cell673" "Cell1010" 0.000819286745211037
"8697" "Cell673" "Cell1243" 0.000821855063881363
"8698" "Cell674" "Cell1323" 0.000271839942385732
"8699" "Cell674" "Cell1544" 0.000402832349127688
"8700" "Cell674" "Cell1578" 0.000735201206989233
"8701" "Cell626" "Cell674" 0.00079192479781705
"8702" "Cell674" "Cell1912" 0.000818374213087046
"8703" "Cell674" "Cell946" 0.000829393035651235
"8704" "Cell674" "Cell1763" 0.000978407581090476
"8705" "Cell391" "Cell674" 0.0010106054845402
"8706" "Cell674" "Cell1619" 0.00104771952644319
"8707" "Cell674" "Cell1987" 0.001050420278928
"8708" "Cell675" "Cell1861" 0.000519965387220207
"8709" "Cell675" "Cell1651" 0.000528689349657694
"8710" "Cell675" "Cell922" 0.000728191292235431
"8711" "Cell675" "Cell1063" 0.00092791287438047
"8712" "Cell675" "Cell1278" 0.00104290847110099
"8713" "Cell675" "Cell1108" 0.00105238482179189
"8714" "Cell675" "Cell1475" 0.00117472136516291
"8715" "Cell675" "Cell1317" 0.00119384277806017
"8716" "Cell675" "Cell1499" 0.00120670179940754
"8717" "Cell676" "Cell1104" 0.000197564812303407
"8718" "Cell676" "Cell1926" 0.000404044561029789
"8719" "Cell676" "Cell694" 0.000439058714323143
"8720" "Cell676" "Cell2066" 0.000461542401301555
"8721" "Cell676" "Cell1461" 0.000525870292876722
"8722" "Cell676" "Cell1571" 0.00057903295980397
"8723" "Cell676" "Cell868" 0.000694219350113214
"8724" "Cell676" "Cell1746" 0.000774135341717615
"8725" "Cell676" "Cell1264" 0.000777956351497195
"8726" "Cell676" "Cell1441" 0.000846971421662367
"8727" "Cell677" "Cell1455" 0.000368231408882623
"8728" "Cell677" "Cell1324" 0.000399202782750985
"8729" "Cell677" "Cell735" 0.000525823624178461
"8730" "Cell677" "Cell1139" 0.000656818209429689
"8731" "Cell677" "Cell1003" 0.000802135308766453
"8732" "Cell677" "Cell1424" 0.000936432170445924
"8733" "Cell677" "Cell1041" 0.00100701749766933
"8734" "Cell677" "Cell1165" 0.00103874774190849
"8735" "Cell543" "Cell677" 0.00106614330788657
"8736" "Cell678" "Cell1794" 0.000409829460835506
"8737" "Cell678" "Cell824" 0.000410794588872892
"8738" "Cell678" "Cell1498" 0.000821604487407132
"8739" "Cell678" "Cell1824" 0.00110107745445005
"8740" "Cell678" "Cell1170" 0.00111690705161236
"8741" "Cell678" "Cell721" 0.00113188174712245
"8742" "Cell344" "Cell678" 0.00116144188097648
"8743" "Cell678" "Cell1003" 0.00122316396823295
"8744" "Cell678" "Cell1455" 0.00126087420627385
"8745" "Cell36" "Cell678" 0.00129669720229452
"8746" "Cell679" "Cell1125" 8.2956430437013e-05
"8747" "Cell679" "Cell1213" 0.000415959238189105
"8748" "Cell679" "Cell1132" 0.000468041546561725
"8749" "Cell679" "Cell932" 0.000544572653417257
"8750" "Cell679" "Cell1809" 0.000572670365987933
"8751" "Cell679" "Cell1438" 0.000688268205666226
"8752" "Cell679" "Cell996" 0.000755180526538119
"8753" "Cell679" "Cell979" 0.000792365371024503
"8754" "Cell679" "Cell1295" 0.000847993250327122
"8755" "Cell679" "Cell1944" 0.000931723067928256
"8756" "Cell679" "Cell1163" 0.000933488858359453
"8757" "Cell81" "Cell679" 0.000938844991111384
"8758" "Cell680" "Cell1084" 0.000145086132624242
"8759" "Cell680" "Cell811" 0.000156763668465716
"8760" "Cell680" "Cell1941" 0.00049295943889378
"8761" "Cell680" "Cell727" 0.000513824663941025
"8762" "Cell680" "Cell1011" 0.000577100340383254
"8763" "Cell680" "Cell1201" 0.000762124602719093
"8764" "Cell680" "Cell1875" 0.000806523222905987
"8765" "Cell627" "Cell680" 0.000876320449252452
"8766" "Cell159" "Cell680" 0.000884913273230118
"8767" "Cell680" "Cell1727" 0.000897242446805549
"8768" "Cell680" "Cell1107" 0.000908642050644774
"8769" "Cell681" "Cell749" 0.000725917325443185
"8770" "Cell681" "Cell743" 0.00106710390999589
"8771" "Cell681" "Cell1553" 0.00163372938560107
"8772" "Cell681" "Cell1093" 0.00175631948992816
"8773" "Cell681" "Cell1945" 0.00203852758464643
"8774" "Cell681" "Cell1327" 0.00204551688014742
"8775" "Cell681" "Cell1558" 0.00211507980782088
"8776" "Cell109" "Cell681" 0.00216020296945716
"8777" "Cell681" "Cell1472" 0.00224640902658917
"8778" "Cell681" "Cell1775" 0.00239350268093307
"8779" "Cell681" "Cell1351" 0.0024935266053415
"8780" "Cell681" "Cell957" 0.00252479606566445
"8781" "Cell682" "Cell2030" 0.000227274645175447
"8782" "Cell682" "Cell871" 0.000233478474185548
"8783" "Cell682" "Cell1481" 0.000315465348026403
"8784" "Cell682" "Cell951" 0.000350763433275332
"8785" "Cell682" "Cell1186" 0.000738245920418243
"8786" "Cell682" "Cell1789" 0.00076645151675831
"8787" "Cell682" "Cell1560" 0.000841926476751835
"8788" "Cell412" "Cell682" 0.000872506367118355
"8789" "Cell386" "Cell682" 0.00096324639360958
"8790" "Cell682" "Cell1790" 0.000984391109070532
"8791" "Cell683" "Cell782" 0.000834421409098712
"8792" "Cell683" "Cell1770" 0.000866541770254962
"8793" "Cell683" "Cell1527" 0.000993505893317029
"8794" "Cell683" "Cell1666" 0.00114305288777745
"8795" "Cell683" "Cell1359" 0.00158206995678351
"8796" "Cell683" "Cell1155" 0.00159049405532429
"8797" "Cell683" "Cell1239" 0.00169947896429057
"8798" "Cell683" "Cell1771" 0.00181611219022651
"8799" "Cell683" "Cell1428" 0.00199439186140554
"8800" "Cell684" "Cell2060" 0.000705272753729871
"8801" "Cell684" "Cell1543" 0.000753010540173112
"8802" "Cell684" "Cell1270" 0.000798686666562361
"8803" "Cell684" "Cell986" 0.00104399805687643
"8804" "Cell684" "Cell1172" 0.00114857704277783
"8805" "Cell684" "Cell1407" 0.00140411832708666
"8806" "Cell684" "Cell2050" 0.00155035450467561
"8807" "Cell684" "Cell1815" 0.00184318946363157
"8808" "Cell684" "Cell1726" 0.00187711466789872
"8809" "Cell684" "Cell1729" 0.001981477917215
"8810" "Cell684" "Cell2027" 0.00200059222232088
"8811" "Cell684" "Cell1768" 0.00210832873725269
"8812" "Cell684" "Cell2081" 0.00233128337979092
"8813" "Cell684" "Cell945" 0.00236749182362703
"8814" "Cell685" "Cell1520" 0.000569651153050232
"8815" "Cell685" "Cell2056" 0.000984259564568107
"8816" "Cell685" "Cell1263" 0.00103033081884006
"8817" "Cell685" "Cell1113" 0.00146681028186565
"8818" "Cell685" "Cell1470" 0.00151423890238823
"8819" "Cell685" "Cell1636" 0.00173631927146689
"8820" "Cell685" "Cell984" 0.00177890152945433
"8821" "Cell685" "Cell1055" 0.00188994005452908
"8822" "Cell685" "Cell1028" 0.00192303711107483
"8823" "Cell685" "Cell2006" 0.00192823244351646
"8824" "Cell686" "Cell1240" 0.00044556640835241
"8825" "Cell686" "Cell1839" 0.000624171651159827
"8826" "Cell686" "Cell1748" 0.00075833406502302
"8827" "Cell686" "Cell1305" 0.000842001112144593
"8828" "Cell686" "Cell788" 0.000887448202017265
"8829" "Cell686" "Cell2087" 0.000950594625036207
"8830" "Cell259" "Cell686" 0.00095383149095679
"8831" "Cell483" "Cell686" 0.00096273047023091
"8832" "Cell580" "Cell686" 0.00101021533968534
"8833" "Cell586" "Cell686" 0.00105669646049319
"8834" "Cell686" "Cell1181" 0.00108592563626226
"8835" "Cell212" "Cell686" 0.00108595930774914
"8836" "Cell687" "Cell962" 0.00018332004108724
"8837" "Cell687" "Cell1070" 0.000741999407126753
"8838" "Cell687" "Cell2001" 0.000747693620441268
"8839" "Cell687" "Cell1209" 0.000953796306385574
"8840" "Cell687" "Cell1131" 0.000977074619586301
"8841" "Cell687" "Cell700" 0.00104896470612395
"8842" "Cell687" "Cell965" 0.00105010853090336
"8843" "Cell687" "Cell1901" 0.0010587044095822
"8844" "Cell687" "Cell1932" 0.0011001662103303
"8845" "Cell562" "Cell687" 0.00115397230209477
"8846" "Cell688" "Cell1316" 0.000149015442928287
"8847" "Cell688" "Cell1077" 0.000313158156207501
"8848" "Cell688" "Cell1203" 0.000357184266547705
"8849" "Cell688" "Cell1050" 0.000508142027880116
"8850" "Cell688" "Cell1404" 0.000634351413479219
"8851" "Cell688" "Cell1531" 0.000704694295504073
"8852" "Cell688" "Cell1899" 0.000803237041724058
"8853" "Cell688" "Cell1169" 0.000814126588051837
"8854" "Cell688" "Cell1522" 0.000823059847080086
"8855" "Cell689" "Cell1893" 0.0033013015405776
"8856" "Cell689" "Cell1343" 0.00510426156371485
"8857" "Cell385" "Cell689" 0.00529290644688326
"8858" "Cell26" "Cell689" 0.00537083588243424
"8859" "Cell508" "Cell689" 0.00548168651822297
"8860" "Cell347" "Cell689" 0.00588899088074101
"8861" "Cell689" "Cell1590" 0.00588977169822783
"8862" "Cell689" "Cell1239" 0.00639607429170392
"8863" "Cell689" "Cell720" 0.00650445196721538
"8864" "Cell3" "Cell689" 0.00704387411172502
"8865" "Cell689" "Cell1527" 0.00711989112510921
"8866" "Cell689" "Cell1770" 0.00714796778886747
"8867" "Cell47" "Cell689" 0.00741971396969305
"8868" "Cell689" "Cell2034" 0.00751769511418643
"8869" "Cell690" "Cell2035" 0.000440083671444653
"8870" "Cell690" "Cell1888" 0.00067823943568615
"8871" "Cell690" "Cell1465" 0.00070171629540535
"8872" "Cell690" "Cell2080" 0.000750010274128786
"8873" "Cell690" "Cell2049" 0.000824473156523825
"8874" "Cell690" "Cell1662" 0.000865097189319039
"8875" "Cell690" "Cell1460" 0.000963110196391014
"8876" "Cell690" "Cell1667" 0.00110139382646147
"8877" "Cell690" "Cell1409" 0.00112936733950046
"8878" "Cell690" "Cell1411" 0.00113335696128585
"8879" "Cell691" "Cell1209" 0.000378030626419445
"8880" "Cell691" "Cell1070" 0.000420592133780731
"8881" "Cell691" "Cell2001" 0.000612964335045411
"8882" "Cell691" "Cell888" 0.000731860760826338
"8883" "Cell691" "Cell765" 0.000756272873500435
"8884" "Cell691" "Cell1896" 0.000807870453809706
"8885" "Cell691" "Cell1964" 0.000825484030175274
"8886" "Cell691" "Cell892" 0.000887658590199578
"8887" "Cell692" "Cell1634" 0.000893437363739757
"8888" "Cell692" "Cell1637" 0.00142162517991429
"8889" "Cell692" "Cell1819" 0.00192435801523516
"8890" "Cell692" "Cell1640" 0.0019319234149262
"8891" "Cell692" "Cell1760" 0.00222518595871311
"8892" "Cell692" "Cell1581" 0.00222925871396663
"8893" "Cell692" "Cell1489" 0.00229060207872548
"8894" "Cell692" "Cell1447" 0.00230607050932249
"8895" "Cell692" "Cell919" 0.00240615078792008
"8896" "Cell692" "Cell1019" 0.00241867576217965
"8897" "Cell692" "Cell2075" 0.00276003557173129
"8898" "Cell264" "Cell692" 0.00298647361244277
"8899" "Cell692" "Cell1067" 0.00303446818739543
"8900" "Cell307" "Cell692" 0.00320869430146897
"8901" "Cell693" "Cell1012" 0.000536672200806743
"8902" "Cell693" "Cell2024" 0.000769450675519235
"8903" "Cell693" "Cell1073" 0.000785208428276611
"8904" "Cell693" "Cell1961" 0.000829207763254901
"8905" "Cell693" "Cell1480" 0.00103054184927398
"8906" "Cell693" "Cell1244" 0.00108174625515966
"8907" "Cell693" "Cell1551" 0.00109847006029498
"8908" "Cell693" "Cell1027" 0.00124459917686854
"8909" "Cell693" "Cell950" 0.00130743440464368
"8910" "Cell693" "Cell2017" 0.00131429951132158
"8911" "Cell694" "Cell1461" 0.000188334132976055
"8912" "Cell694" "Cell1104" 0.000245899397316935
"8913" "Cell694" "Cell1746" 0.000489212303800119
"8914" "Cell694" "Cell2066" 0.00058153611846243
"8915" "Cell694" "Cell1076" 0.000676122062462152
"8916" "Cell694" "Cell868" 0.000827449578242896
"8917" "Cell694" "Cell1926" 0.00083343028756574
"8918" "Cell694" "Cell1571" 0.00091430351531115
"8919" "Cell694" "Cell2003" 0.000933081765825485
"8920" "Cell694" "Cell1719" 0.000946469682010905
"8921" "Cell695" "Cell1786" 0.000163417352858476
"8922" "Cell695" "Cell748" 0.000230849565525221
"8923" "Cell695" "Cell834" 0.000423296104353784
"8924" "Cell695" "Cell697" 0.000526836547216193
"8925" "Cell695" "Cell1613" 0.000707089016465626
"8926" "Cell695" "Cell2026" 0.000721422944842374
"8927" "Cell695" "Cell829" 0.000925674344753469
"8928" "Cell695" "Cell2038" 0.00101312808210015
"8929" "Cell695" "Cell1572" 0.0013528465118727
"8930" "Cell695" "Cell858" 0.00139849131896294
"8931" "Cell341" "Cell695" 0.00152841923357605
"8932" "Cell696" "Cell1392" 0.000799006473111088
"8933" "Cell696" "Cell1549" 0.00148846336743404
"8934" "Cell696" "Cell927" 0.00173480908146932
"8935" "Cell696" "Cell2041" 0.00231522902333296
"8936" "Cell696" "Cell797" 0.00243229203302412
"8937" "Cell696" "Cell1486" 0.00275420862434923
"8938" "Cell696" "Cell1198" 0.0031659334280273
"8939" "Cell696" "Cell747" 0.00330093882425238
"8940" "Cell696" "Cell963" 0.00332162666744813
"8941" "Cell696" "Cell1982" 0.00338606668693801
"8942" "Cell696" "Cell1524" 0.00367373647835921
"8943" "Cell232" "Cell696" 0.00371915860151595
"8944" "Cell696" "Cell1413" 0.00396471705181224
"8945" "Cell696" "Cell2048" 0.004098775500481
"8946" "Cell697" "Cell1786" 0.000363716748933805
"8947" "Cell697" "Cell2038" 0.000562511523608306
"8948" "Cell697" "Cell748" 0.000654161222145373
"8949" "Cell697" "Cell858" 0.000932678626929515
"8950" "Cell697" "Cell834" 0.000949494288966553
"8951" "Cell697" "Cell829" 0.000975197061977277
"8952" "Cell697" "Cell2026" 0.000976570215730192
"8953" "Cell697" "Cell1613" 0.00108868705251007
"8954" "Cell697" "Cell1904" 0.00125434817876196
"8955" "Cell697" "Cell1572" 0.00140747904215433
"8956" "Cell698" "Cell1864" 0.000156295999243832
"8957" "Cell698" "Cell955" 0.000310403408963986
"8958" "Cell698" "Cell1043" 0.000652140764320276
"8959" "Cell698" "Cell843" 0.000810811435931427
"8960" "Cell698" "Cell1800" 0.000814151825719927
"8961" "Cell698" "Cell1582" 0.000816476870246047
"8962" "Cell698" "Cell1603" 0.000889262337733778
"8963" "Cell698" "Cell1620" 0.000953078776061525
"8964" "Cell698" "Cell954" 0.000994718397625436
"8965" "Cell699" "Cell968" 0.000241755146405529
"8966" "Cell699" "Cell1371" 0.000280528877522297
"8967" "Cell699" "Cell1949" 0.000283934603586349
"8968" "Cell699" "Cell904" 0.000535037481470839
"8969" "Cell699" "Cell1973" 0.000565387910951059
"8970" "Cell699" "Cell787" 0.000584992196248675
"8971" "Cell699" "Cell1332" 0.000719066067616849
"8972" "Cell699" "Cell1054" 0.000855046334315021
"8973" "Cell699" "Cell1444" 0.000894057854753396
"8974" "Cell699" "Cell1707" 0.000917623318103362
"8975" "Cell699" "Cell850" 0.000935194164088497
"8976" "Cell700" "Cell2001" 0.000638489761634633
"8977" "Cell700" "Cell765" 0.000764266583777756
"8978" "Cell700" "Cell1209" 0.000818834533811071
"8979" "Cell700" "Cell1199" 0.000897039586832557
"8980" "Cell700" "Cell1110" 0.000920703616220218
"8981" "Cell700" "Cell1877" 0.000954286290708055
"8982" "Cell700" "Cell1657" 0.00102948698075733
"8983" "Cell700" "Cell1070" 0.00104709270595181
"8984" "Cell700" "Cell962" 0.00112292161934686
"8985" "Cell701" "Cell1689" 0.000266727730126716
"8986" "Cell701" "Cell1415" 0.000875356731574716
"8987" "Cell701" "Cell1277" 0.000969503780807263
"8988" "Cell701" "Cell1341" 0.00116195496441894
"8989" "Cell701" "Cell1700" 0.00125194784398957
"8990" "Cell430" "Cell701" 0.00136542473557693
"8991" "Cell701" "Cell844" 0.00138465537934218
"8992" "Cell701" "Cell1071" 0.00146175863088473
"8993" "Cell701" "Cell1903" 0.00148807183905389
"8994" "Cell701" "Cell1224" 0.00150342707893169
"8995" "Cell701" "Cell1031" 0.00151638087124459
"8996" "Cell702" "Cell1100" 0.000426488907851541
"8997" "Cell702" "Cell2016" 0.000551468106998868
"8998" "Cell702" "Cell966" 0.0005701671142117
"8999" "Cell702" "Cell2070" 0.000630667981487964
"9000" "Cell702" "Cell1119" 0.000650258306322988
"9001" "Cell702" "Cell1171" 0.000802155148518668
"9002" "Cell702" "Cell853" 0.000835371622600603
"9003" "Cell702" "Cell1250" 0.000902114724987767
"9004" "Cell703" "Cell1826" 0.00487377723482597
"9005" "Cell703" "Cell1599" 0.00576202272271855
"9006" "Cell703" "Cell1916" 0.00587939113589894
"9007" "Cell703" "Cell945" 0.00637459472541068
"9008" "Cell703" "Cell1726" 0.0068529176153823
"9009" "Cell703" "Cell1856" 0.00710952212115751
"9010" "Cell703" "Cell1515" 0.00728422374533953
"9011" "Cell703" "Cell1765" 0.0074638227958254
"9012" "Cell703" "Cell926" 0.00764984224554268
"9013" "Cell703" "Cell1270" 0.00791523127247734
"9014" "Cell703" "Cell1729" 0.00815010579014279
"9015" "Cell703" "Cell1543" 0.00818220279658171
"9016" "Cell703" "Cell1815" 0.00858552418926334
"9017" "Cell704" "Cell1094" 0.00022914077533414
"9018" "Cell704" "Cell1087" 0.000434831556329403
"9019" "Cell704" "Cell1596" 0.000473300220013277
"9020" "Cell704" "Cell1838" 0.000491877586723493
"9021" "Cell704" "Cell1998" 0.000513167139948839
"9022" "Cell704" "Cell1102" 0.000569683915251062
"9023" "Cell704" "Cell1812" 0.000602897705420652
"9024" "Cell704" "Cell952" 0.000611692565282984
"9025" "Cell704" "Cell1734" 0.000696616703764525
"9026" "Cell704" "Cell1065" 0.000877502030101386
"9027" "Cell704" "Cell1365" 0.000979959869913348
"9028" "Cell705" "Cell1005" 0.000533828809030456
"9029" "Cell705" "Cell910" 0.000613881615339798
"9030" "Cell705" "Cell1632" 0.000684116466235211
"9031" "Cell705" "Cell1766" 0.000749421826799377
"9032" "Cell705" "Cell1703" 0.000903807916355314
"9033" "Cell705" "Cell1346" 0.000971429704898805
"9034" "Cell705" "Cell1707" 0.000973442100811091
"9035" "Cell705" "Cell1928" 0.00102154395543459
"9036" "Cell705" "Cell1450" 0.00103942951171108
"9037" "Cell705" "Cell1444" 0.00107638744102306
"9038" "Cell705" "Cell745" 0.00110713957790894
"9039" "Cell705" "Cell739" 0.0011075651705384
"9040" "Cell705" "Cell2029" 0.00115404689076529
"9041" "Cell706" "Cell940" 0.00037438721174207
"9042" "Cell706" "Cell1140" 0.000392819914422778
"9043" "Cell706" "Cell1333" 0.000848431746436637
"9044" "Cell706" "Cell1777" 0.00101061303650059
"9045" "Cell706" "Cell1393" 0.00107580191557768
"9046" "Cell706" "Cell934" 0.00116527199467327
"9047" "Cell706" "Cell1237" 0.00123768446783572
"9048" "Cell529" "Cell706" 0.00126288736021168
"9049" "Cell706" "Cell1561" 0.00129314143459906
"9050" "Cell706" "Cell1504" 0.00132941022721864
"9051" "Cell706" "Cell2063" 0.00136818605319077
"9052" "Cell706" "Cell1004" 0.0015000288070258
"9053" "Cell707" "Cell1688" 8.02735701875359e-05
"9054" "Cell707" "Cell2074" 0.000301155337197822
"9055" "Cell707" "Cell933" 0.000379049067713786
"9056" "Cell707" "Cell1697" 0.000387136276386094
"9057" "Cell707" "Cell901" 0.000499538675484373
"9058" "Cell707" "Cell1143" 0.000503329917484418
"9059" "Cell707" "Cell1510" 0.000593533294121578
"9060" "Cell707" "Cell725" 0.000626610939944125
"9061" "Cell707" "Cell911" 0.000649397428884917
"9062" "Cell707" "Cell1471" 0.00072634058945092
"9063" "Cell707" "Cell1682" 0.000751049800724991
"9064" "Cell393" "Cell707" 0.000929435153033229
"9065" "Cell708" "Cell922" 0.000598475571893881
"9066" "Cell708" "Cell2023" 0.000690330016475792
"9067" "Cell708" "Cell1861" 0.000775805984223534
"9068" "Cell708" "Cell1651" 0.00122026866903409
"9069" "Cell708" "Cell1108" 0.00125532813526911
"9070" "Cell675" "Cell708" 0.0012929555953761
"9071" "Cell708" "Cell1385" 0.0013890893639338
"9072" "Cell708" "Cell1055" 0.00144665951719197
"9073" "Cell708" "Cell1028" 0.00161855374333781
"9074" "Cell708" "Cell1063" 0.00165166092420808
"9075" "Cell708" "Cell1113" 0.00165963406954309
"9076" "Cell709" "Cell1216" 0.000890495827366556
"9077" "Cell709" "Cell1157" 0.00102277111714765
"9078" "Cell709" "Cell1955" 0.00115159217076089
"9079" "Cell709" "Cell1693" 0.00135938852910791
"9080" "Cell709" "Cell1256" 0.00137541579571147
"9081" "Cell709" "Cell900" 0.00151417381552449
"9082" "Cell709" "Cell1159" 0.00167070877114
"9083" "Cell709" "Cell2085" 0.00168422306046413
"9084" "Cell605" "Cell709" 0.00169619086888041
"9085" "Cell178" "Cell709" 0.00178998483078
"9086" "Cell419" "Cell709" 0.00187944511437257
"9087" "Cell710" "Cell1626" 0.000566889043585119
"9088" "Cell710" "Cell1313" 0.000687198197049427
"9089" "Cell710" "Cell1982" 0.00116671416406682
"9090" "Cell710" "Cell803" 0.00128851709927433
"9091" "Cell710" "Cell963" 0.00141079621761146
"9092" "Cell710" "Cell1198" 0.00142482381786116
"9093" "Cell710" "Cell1397" 0.00143966583755138
"9094" "Cell710" "Cell1524" 0.00161320809930409
"9095" "Cell710" "Cell1021" 0.00165989526210139
"9096" "Cell710" "Cell1117" 0.00167872191492285
"9097" "Cell710" "Cell1656" 0.00170908246577201
"9098" "Cell710" "Cell1562" 0.00170992549431309
"9099" "Cell710" "Cell1291" 0.00177066283722042
"9100" "Cell710" "Cell964" 0.00179461346808803
"9101" "Cell711" "Cell1858" 0.000256181673543821
"9102" "Cell711" "Cell1837" 0.000266107187062793
"9103" "Cell711" "Cell2065" 0.000620325194682963
"9104" "Cell711" "Cell1832" 0.000721135913852082
"9105" "Cell711" "Cell939" 0.000741580713952925
"9106" "Cell711" "Cell822" 0.000787088555593297
"9107" "Cell711" "Cell1576" 0.00086839872792254
"9108" "Cell711" "Cell1357" 0.000904797684360438
"9109" "Cell711" "Cell1682" 0.000925812203135308
"9110" "Cell711" "Cell911" 0.00106391382534073
"9111" "Cell389" "Cell711" 0.00111242535009532
"9112" "Cell712" "Cell1187" 0.000295658099434325
"9113" "Cell712" "Cell831" 0.000500862607699541
"9114" "Cell712" "Cell1886" 0.000628279570442579
"9115" "Cell712" "Cell1097" 0.000731458526806876
"9116" "Cell712" "Cell1024" 0.000742992496085503
"9117" "Cell712" "Cell1047" 0.000760804287568565
"9118" "Cell712" "Cell2030" 0.000955420802577584
"9119" "Cell712" "Cell1560" 0.000967232507526345
"9120" "Cell712" "Cell714" 0.000982063466059989
"9121" "Cell712" "Cell871" 0.000986916434063318
"9122" "Cell712" "Cell1186" 0.00100754984770662
"9123" "Cell713" "Cell1739" 0.000552531430065395
"9124" "Cell713" "Cell2017" 0.000623335093388255
"9125" "Cell713" "Cell1124" 0.000761723563682036
"9126" "Cell713" "Cell1482" 0.000870732022297826
"9127" "Cell713" "Cell1307" 0.00109483217051758
"9128" "Cell713" "Cell1126" 0.0011557506830782
"9129" "Cell713" "Cell1480" 0.00123697857120953
"9130" "Cell713" "Cell808" 0.00133609337167589
"9131" "Cell714" "Cell1702" 0.000141156169544133
"9132" "Cell714" "Cell737" 0.000478790191881056
"9133" "Cell714" "Cell1187" 0.000697734296232757
"9134" "Cell714" "Cell1545" 0.000817798216620184
"9135" "Cell714" "Cell1431" 0.000849958713017381
"9136" "Cell714" "Cell1541" 0.000871364047330325
"9137" "Cell714" "Cell987" 0.000923165863559255
"9138" "Cell714" "Cell1490" 0.0010662143757969
"9139" "Cell714" "Cell2078" 0.00107217732918522
"9140" "Cell714" "Cell831" 0.00107914121004917
"9141" "Cell217" "Cell714" 0.00124349877588424
"9142" "Cell715" "Cell1964" 0.00044944170200863
"9143" "Cell715" "Cell1759" 0.00062587650716535
"9144" "Cell715" "Cell1574" 0.000676579735595192
"9145" "Cell715" "Cell1556" 0.00077867178161151
"9146" "Cell715" "Cell1896" 0.000976982762674347
"9147" "Cell715" "Cell1792" 0.00104127570961465
"9148" "Cell715" "Cell2086" 0.00119582436339657
"9149" "Cell715" "Cell1070" 0.00119715611370807
"9150" "Cell380" "Cell715" 0.00120722938270644
"9151" "Cell691" "Cell715" 0.00124627669214824
"9152" "Cell503" "Cell715" 0.00127881591758648
"9153" "Cell716" "Cell1898" 0.000503305821466141
"9154" "Cell716" "Cell890" 0.000524633405774189
"9155" "Cell716" "Cell1625" 0.00075732838854483
"9156" "Cell716" "Cell1698" 0.00080922743642914
"9157" "Cell716" "Cell870" 0.00088256598159779
"9158" "Cell716" "Cell1331" 0.000967748060273922
"9159" "Cell716" "Cell1210" 0.00111704712597163
"9160" "Cell716" "Cell1000" 0.00131344814340897
"9161" "Cell716" "Cell2083" 0.00139426811651219
"9162" "Cell79" "Cell716" 0.00168021115716101
"9163" "Cell716" "Cell1042" 0.00184909951715234
"9164" "Cell716" "Cell1771" 0.00195137270077863
"9165" "Cell717" "Cell992" 0.000138533848668505
"9166" "Cell717" "Cell1721" 0.000781288248207279
"9167" "Cell717" "Cell759" 0.00121091241677688
"9168" "Cell717" "Cell1918" 0.00121296633691754
"9169" "Cell717" "Cell1514" 0.0012447854995576
"9170" "Cell717" "Cell909" 0.00150376886468946
"9171" "Cell717" "Cell920" 0.00198235149082765
"9172" "Cell717" "Cell2052" 0.00202082365671613
"9173" "Cell717" "Cell1525" 0.0022618923399416
"9174" "Cell717" "Cell2064" 0.0022630175629725
