"from" "to" "weight"
"7718" "Cell904" "Cell963" 0.0049582510372179
"7719" "Cell904" "Cell1079" 0.0052189038426208
"7720" "Cell41" "Cell904" 0.00523639606026704
"7721" "Cell904" "Cell1622" 0.00535297741143955
"7722" "Cell904" "Cell2316" 0.00545892846217848
"7723" "Cell905" "Cell2224" 0.00618664272937277
"7724" "Cell905" "Cell1837" 0.00747592222569453
"7725" "Cell905" "Cell2379" 0.00827022628895992
"7726" "Cell905" "Cell1990" 0.0084001466907844
"7727" "Cell905" "Cell1229" 0.00863423936725182
"7728" "Cell905" "Cell2294" 0.00883472290545386
"7729" "Cell905" "Cell1043" 0.00891787331203337
"7730" "Cell905" "Cell2209" 0.0094449534230179
"7731" "Cell906" "Cell1854" 0.00191379211462878
"7732" "Cell906" "Cell2026" 0.00215314622602044
"7733" "Cell906" "Cell1334" 0.00219400774410469
"7734" "Cell906" "Cell1769" 0.00230066764173639
"7735" "Cell906" "Cell2166" 0.00241156774958989
"7736" "Cell101" "Cell906" 0.00257017676976029
"7737" "Cell906" "Cell1980" 0.00258139467709667
"7738" "Cell906" "Cell1457" 0.00275062783025692
"7739" "Cell907" "Cell1364" 0.00228675073288412
"7740" "Cell907" "Cell1974" 0.00310068112536288
"7741" "Cell252" "Cell907" 0.0032379378769666
"7742" "Cell907" "Cell2315" 0.00326473569084188
"7743" "Cell907" "Cell1792" 0.00337216019090704
"7744" "Cell908" "Cell1366" 0.00110195522719116
"7745" "Cell908" "Cell1115" 0.00213257705336481
"7746" "Cell908" "Cell1415" 0.00251639654432588
"7747" "Cell908" "Cell1007" 0.00264542572053445
"7748" "Cell908" "Cell1434" 0.00265150966509048
"7749" "Cell908" "Cell2077" 0.00277970558695295
"7750" "Cell908" "Cell1581" 0.00278478625673761
"7751" "Cell908" "Cell1401" 0.00288890727985401
"7752" "Cell908" "Cell2270" 0.00301152782411879
"7753" "Cell909" "Cell1898" 0.000574711910239011
"7754" "Cell909" "Cell1698" 0.00109169952582194
"7755" "Cell909" "Cell1082" 0.00113998836725237
"7756" "Cell909" "Cell1800" 0.00128930105669765
"7757" "Cell909" "Cell1202" 0.00176917429075643
"7758" "Cell909" "Cell1198" 0.00182676526886119
"7759" "Cell909" "Cell1329" 0.00195024142995726
"7760" "Cell910" "Cell1845" 0.00156298395111791
"7761" "Cell910" "Cell1444" 0.00218907155946901
"7762" "Cell910" "Cell1238" 0.00226999290981547
"7763" "Cell910" "Cell1802" 0.00279138312070001
"7764" "Cell910" "Cell1497" 0.00281380895065698
"7765" "Cell910" "Cell926" 0.00309165112616799
"7766" "Cell910" "Cell2027" 0.00311701087311643
"7767" "Cell911" "Cell2388" 0.00136500271050308
"7768" "Cell911" "Cell1564" 0.00166903417595015
"7769" "Cell898" "Cell911" 0.00216577583138178
"7770" "Cell912" "Cell1851" 0.000801579665350817
"7771" "Cell912" "Cell1982" 0.000859555407355069
"7772" "Cell912" "Cell917" 0.000886475885225734
"7773" "Cell912" "Cell993" 0.00113363674663386
"7774" "Cell912" "Cell2176" 0.00152590224063669
"7775" "Cell912" "Cell2237" 0.00153438508628181
"7776" "Cell912" "Cell1153" 0.00197844142263009
"7777" "Cell912" "Cell1813" 0.00211190057151395
"7778" "Cell913" "Cell1714" 0.00303966839326199
"7779" "Cell913" "Cell1569" 0.00341217341744262
"7780" "Cell165" "Cell913" 0.00355042899681769
"7781" "Cell913" "Cell1632" 0.00386679366165337
"7782" "Cell913" "Cell1231" 0.00391375429078005
"7783" "Cell913" "Cell1745" 0.00421339886654521
"7784" "Cell913" "Cell2242" 0.00459455932610691
"7785" "Cell337" "Cell913" 0.00470431206762482
"7786" "Cell241" "Cell913" 0.00488728655099823
"7787" "Cell67" "Cell913" 0.00497615412126281
"7788" "Cell914" "Cell2174" 0.00623449241959724
"7789" "Cell914" "Cell1996" 0.00697713975787467
"7790" "Cell914" "Cell1907" 0.00705549863794966
"7791" "Cell539" "Cell914" 0.00719258002527013
"7792" "Cell914" "Cell1716" 0.00940936787861865
"7793" "Cell915" "Cell1165" 0.00212414010031167
"7794" "Cell915" "Cell1759" 0.00212730944366343
"7795" "Cell915" "Cell1336" 0.00243704369183986
"7796" "Cell915" "Cell2011" 0.00259010154819023
"7797" "Cell915" "Cell2417" 0.00298453125315064
"7798" "Cell915" "Cell1309" 0.00299273721003155
"7799" "Cell915" "Cell2342" 0.00348383473132091
"7800" "Cell915" "Cell2189" 0.00367868783664151
"7801" "Cell916" "Cell1225" 0.00120657614175997
"7802" "Cell916" "Cell2251" 0.00121387899525204
"7803" "Cell916" "Cell1962" 0.00161380500567758
"7804" "Cell916" "Cell2064" 0.00185236674582587
"7805" "Cell50" "Cell916" 0.00217245285754394
"7806" "Cell917" "Cell1982" 0.000951227596588724
"7807" "Cell917" "Cell1851" 0.00106101242678908
"7808" "Cell917" "Cell1813" 0.00126432184777469
"7809" "Cell917" "Cell2176" 0.00180601207110214
"7810" "Cell917" "Cell993" 0.00186489133773809
"7811" "Cell917" "Cell981" 0.00188515774335363
"7812" "Cell917" "Cell1051" 0.00206012352365136
"7813" "Cell918" "Cell1684" 0.00157939535201061
"7814" "Cell918" "Cell2027" 0.00258763043423019
"7815" "Cell918" "Cell2357" 0.00269435655543108
"7816" "Cell708" "Cell918" 0.00281606129917539
"7817" "Cell918" "Cell1444" 0.00304344424528713
"7818" "Cell918" "Cell981" 0.00308951820492369
"7819" "Cell918" "Cell1618" 0.00311478070787306
"7820" "Cell919" "Cell1206" 0.00133082897103258
"7821" "Cell919" "Cell1884" 0.00139754046231133
"7822" "Cell919" "Cell1874" 0.00157788943024864
"7823" "Cell919" "Cell2273" 0.00188885903846984
"7824" "Cell919" "Cell1721" 0.00213878213790821
"7825" "Cell919" "Cell1545" 0.00221724643239423
"7826" "Cell920" "Cell2023" 0.00053647978656887
"7827" "Cell920" "Cell2321" 0.000786116247828845
"7828" "Cell920" "Cell1224" 0.000792413352356778
"7829" "Cell920" "Cell2293" 0.00131636398890286
"7830" "Cell920" "Cell2373" 0.00152953139320873
"7831" "Cell920" "Cell1927" 0.00172617057290035
"7832" "Cell920" "Cell1361" 0.00207638525300093
"7833" "Cell920" "Cell1244" 0.00228731262702265
"7834" "Cell921" "Cell1476" 0.00405926750327663
"7835" "Cell658" "Cell921" 0.00416711656014774
"7836" "Cell286" "Cell921" 0.00480752070831328
"7837" "Cell921" "Cell1871" 0.0051741635528289
"7838" "Cell921" "Cell1949" 0.0056927320066902
"7839" "Cell921" "Cell2210" 0.00575272953509467
"7840" "Cell832" "Cell921" 0.00580668418395625
"7841" "Cell432" "Cell921" 0.00590068730041459
"7842" "Cell405" "Cell921" 0.00596832007211752
"7843" "Cell922" "Cell1100" 0.00199802843048782
"7844" "Cell922" "Cell1630" 0.00242325013588794
"7845" "Cell922" "Cell1079" 0.00357813296715708
"7846" "Cell922" "Cell2031" 0.00385189177275516
"7847" "Cell7" "Cell922" 0.00392933045481374
"7848" "Cell922" "Cell926" 0.00393628796802828
"7849" "Cell683" "Cell922" 0.00403756677927573
"7850" "Cell922" "Cell1436" 0.00439875226243608
"7851" "Cell923" "Cell1956" 0.00262561667004324
"7852" "Cell923" "Cell970" 0.00300804534384028
"7853" "Cell923" "Cell1128" 0.00327565643207617
"7854" "Cell923" "Cell1732" 0.00331910025042135
"7855" "Cell923" "Cell2051" 0.00339540553366859
"7856" "Cell407" "Cell923" 0.0042509440980257
"7857" "Cell923" "Cell1255" 0.00442310958596346
"7858" "Cell924" "Cell2412" 0.00170681090509036
"7859" "Cell924" "Cell1901" 0.00188010459936291
"7860" "Cell924" "Cell1434" 0.00193964548609088
"7861" "Cell924" "Cell1908" 0.0021307053925647
"7862" "Cell924" "Cell1788" 0.00240725480962434
"7863" "Cell924" "Cell2135" 0.00242566305480121
"7864" "Cell924" "Cell1401" 0.00267367903259727
"7865" "Cell924" "Cell2084" 0.00277464949287164
"7866" "Cell925" "Cell2366" 0.000445130378360562
"7867" "Cell925" "Cell1536" 0.00197048625786127
"7868" "Cell925" "Cell2010" 0.00369140225724798
"7869" "Cell925" "Cell1416" 0.00377453874339848
"7870" "Cell925" "Cell1693" 0.00381869230353547
"7871" "Cell925" "Cell2061" 0.00393905534307255
"7872" "Cell227" "Cell925" 0.00415332018723999
"7873" "Cell926" "Cell1238" 0.00221754585665899
"7874" "Cell926" "Cell1100" 0.00267348990880089
"7875" "Cell926" "Cell1497" 0.0030043614278968
"7876" "Cell926" "Cell1436" 0.00351223963372935
"7877" "Cell926" "Cell1845" 0.00369057939159449
"7878" "Cell926" "Cell2334" 0.00380165226771654
"7879" "Cell927" "Cell2362" 0.00204241851907759
"7880" "Cell927" "Cell2016" 0.00217917291538862
"7881" "Cell927" "Cell2037" 0.00227628926733437
"7882" "Cell927" "Cell1744" 0.00235266283274286
"7883" "Cell927" "Cell1619" 0.00272494608840115
"7884" "Cell927" "Cell2199" 0.00338752673695851
"7885" "Cell928" "Cell1469" 0.00152498050211662
"7886" "Cell928" "Cell1593" 0.00153319958691545
"7887" "Cell692" "Cell928" 0.00283321788350341
"7888" "Cell928" "Cell1404" 0.00296956976321741
"7889" "Cell928" "Cell1061" 0.00302206485453432
"7890" "Cell929" "Cell2001" 0.00115575329492197
"7891" "Cell929" "Cell1827" 0.00129308424190463
"7892" "Cell929" "Cell1408" 0.00134136674949796
"7893" "Cell929" "Cell947" 0.00265385104964636
"7894" "Cell929" "Cell1332" 0.00316102324196001
"7895" "Cell929" "Cell2135" 0.00317627113493487
"7896" "Cell929" "Cell1424" 0.00331580707323304
"7897" "Cell315" "Cell929" 0.00343321773839161
"7898" "Cell930" "Cell2096" 0.00111387891851898
"7899" "Cell930" "Cell2388" 0.00161528477765381
"7900" "Cell930" "Cell1319" 0.00172418466947967
"7901" "Cell930" "Cell1183" 0.00177634210118362
"7902" "Cell930" "Cell2219" 0.00185222187388248
"7903" "Cell930" "Cell2144" 0.00198801606819824
"7904" "Cell930" "Cell2128" 0.00211513505121035
"7905" "Cell931" "Cell1360" 0.00212980582357125
"7906" "Cell931" "Cell2087" 0.00251672092192026
"7907" "Cell931" "Cell1283" 0.00263595482720616
"7908" "Cell931" "Cell2292" 0.00271379484659959
"7909" "Cell931" "Cell1290" 0.00290010743482352
"7910" "Cell932" "Cell1342" 0.00215042903255178
"7911" "Cell932" "Cell2298" 0.00306806978006721
"7912" "Cell932" "Cell1075" 0.00363387303472892
"7913" "Cell932" "Cell2330" 0.00433501406189141
"7914" "Cell932" "Cell2295" 0.00480557663616148
"7915" "Cell932" "Cell950" 0.00481788278810695
"7916" "Cell933" "Cell1806" 0.00153230544083225
"7917" "Cell933" "Cell1644" 0.00166908617314386
"7918" "Cell933" "Cell1319" 0.0016749804758902
"7919" "Cell933" "Cell1471" 0.00184438351966502
"7920" "Cell933" "Cell2231" 0.00192895645640997
"7921" "Cell933" "Cell2346" 0.00206461637355613
"7922" "Cell933" "Cell1619" 0.00224625434009894
"7923" "Cell933" "Cell2178" 0.00237073345032509
"7924" "Cell933" "Cell1359" 0.00244949088586678
"7925" "Cell934" "Cell1878" 0.00242637076739439
"7926" "Cell934" "Cell1926" 0.00276479920455984
"7927" "Cell934" "Cell2308" 0.00403458967587434
"7928" "Cell934" "Cell1942" 0.00500406281740978
"7929" "Cell934" "Cell1446" 0.00632445644055702
"7930" "Cell934" "Cell1368" 0.00653721637512169
"7931" "Cell934" "Cell1834" 0.0070157412720262
"7932" "Cell207" "Cell934" 0.0070340642654498
"7933" "Cell934" "Cell2424" 0.00753774338339923
"7934" "Cell935" "Cell1504" 0.00243019974796334
"7935" "Cell935" "Cell1819" 0.00284420495058269
"7936" "Cell935" "Cell2437" 0.00291520202346436
"7937" "Cell935" "Cell1365" 0.00300420802543872
"7938" "Cell935" "Cell1582" 0.00304321357886938
"7939" "Cell935" "Cell1426" 0.0034856501732381
"7940" "Cell935" "Cell1950" 0.00358621640601224
"7941" "Cell936" "Cell1637" 0.0023682556972023
"7942" "Cell936" "Cell950" 0.00310873627681646
"7943" "Cell936" "Cell986" 0.00387355195071714
"7944" "Cell936" "Cell1623" 0.00425296855673158
"7945" "Cell936" "Cell2295" 0.00462080341690647
"7946" "Cell936" "Cell1073" 0.00517654432733097
"7947" "Cell936" "Cell1506" 0.00610688127648392
"7948" "Cell937" "Cell2440" 0.00087994009799756
"7949" "Cell937" "Cell1578" 0.0014217089026508
"7950" "Cell937" "Cell1132" 0.00149124744000347
"7951" "Cell937" "Cell1661" 0.00157704559682124
"7952" "Cell937" "Cell2104" 0.00158331641241105
"7953" "Cell937" "Cell2401" 0.00200049354264168
"7954" "Cell937" "Cell1406" 0.00232969166427201
"7955" "Cell938" "Cell1870" 0.00137646029777703
"7956" "Cell938" "Cell1135" 0.00145473258481318
"7957" "Cell938" "Cell1120" 0.00145523930401404
"7958" "Cell938" "Cell1485" 0.00170614551065325
"7959" "Cell938" "Cell1938" 0.00198993754779023
"7960" "Cell938" "Cell2055" 0.00199900611980275
"7961" "Cell938" "Cell1232" 0.00226238032823317
"7962" "Cell939" "Cell2213" 0.00226975728180509
"7963" "Cell939" "Cell1069" 0.00260543932502892
"7964" "Cell939" "Cell2000" 0.00308098085074404
"7965" "Cell939" "Cell1263" 0.00331454816317867
"7966" "Cell939" "Cell1293" 0.00336112609739227
"7967" "Cell939" "Cell2150" 0.00344737706955597
"7968" "Cell870" "Cell939" 0.00355628973840989
"7969" "Cell939" "Cell1726" 0.0035603538003837
"7970" "Cell939" "Cell2099" 0.00358318070452689
"7971" "Cell940" "Cell1548" 0.00154190986537503
"7972" "Cell940" "Cell1289" 0.00167456151945649
"7973" "Cell940" "Cell1422" 0.00249560028034672
"7974" "Cell940" "Cell1975" 0.0029037774468887
"7975" "Cell940" "Cell1433" 0.00300069376779071
"7976" "Cell735" "Cell940" 0.00302503047125616
"7977" "Cell941" "Cell1498" 0.00185529220531464
"7978" "Cell941" "Cell2403" 0.00192830977817902
"7979" "Cell941" "Cell1746" 0.00249528054062626
"7980" "Cell941" "Cell1327" 0.00286452864079413
"7981" "Cell941" "Cell1048" 0.0029449438305159
"7982" "Cell941" "Cell1571" 0.00312042880204695
"7983" "Cell941" "Cell2259" 0.0031906254633319
"7984" "Cell942" "Cell2169" 0.00266941866982536
"7985" "Cell942" "Cell1840" 0.00268557723455097
"7986" "Cell942" "Cell1374" 0.00279264160682207
"7987" "Cell942" "Cell2215" 0.00298316529233847
"7988" "Cell942" "Cell1725" 0.00322588629873223
"7989" "Cell415" "Cell942" 0.00342605780719576
"7990" "Cell942" "Cell2283" 0.00343607109276236
"7991" "Cell943" "Cell1481" 0.00111966332574934
"7992" "Cell943" "Cell1053" 0.00139867862136319
"7993" "Cell943" "Cell2228" 0.00154522585369266
"7994" "Cell943" "Cell1824" 0.00201871878253434
"7995" "Cell943" "Cell2014" 0.00212300540061306
"7996" "Cell943" "Cell1774" 0.00238381454731233
"7997" "Cell943" "Cell1765" 0.00254846600395949
"7998" "Cell944" "Cell1627" 0.00233771598173082
"7999" "Cell707" "Cell944" 0.00330083438544691
"8000" "Cell940" "Cell944" 0.00352216995014697
"8001" "Cell39" "Cell944" 0.00364608668648407
"8002" "Cell944" "Cell2332" 0.00365809801549249
"8003" "Cell42" "Cell944" 0.00391249189753497
"8004" "Cell944" "Cell1610" 0.00392804519003696
"8005" "Cell945" "Cell1734" 0.00143322152205702
"8006" "Cell945" "Cell1864" 0.00174677091738394
"8007" "Cell945" "Cell2212" 0.00245914236750407
"8008" "Cell945" "Cell2400" 0.00248214511663479
"8009" "Cell945" "Cell2047" 0.00254728805148128
"8010" "Cell945" "Cell1215" 0.00256040396689452
"8011" "Cell946" "Cell2393" 0.00143469502454759
"8012" "Cell946" "Cell1491" 0.00166749977671652
"8013" "Cell946" "Cell1879" 0.00204417741264099
"8014" "Cell946" "Cell1964" 0.00223234750559618
"8015" "Cell946" "Cell1426" 0.00271037329436051
"8016" "Cell946" "Cell1504" 0.00282315913992811
"8017" "Cell947" "Cell2001" 0.00257746537683271
"8018" "Cell947" "Cell2029" 0.00273154032035161
"8019" "Cell947" "Cell1827" 0.00309308835084136
"8020" "Cell620" "Cell947" 0.00334057696518224
"8021" "Cell947" "Cell2067" 0.00344609731999953
"8022" "Cell948" "Cell2164" 0.000880474365366291
"8023" "Cell948" "Cell1000" 0.00183579008866183
"8024" "Cell948" "Cell1214" 0.00191216698219013
"8025" "Cell948" "Cell2345" 0.00196823999886606
"8026" "Cell948" "Cell2404" 0.00248044616229484
"8027" "Cell948" "Cell2162" 0.00249813710477625
"8028" "Cell948" "Cell1939" 0.00259335598209922
"8029" "Cell949" "Cell1547" 0.000564102602594503
"8030" "Cell949" "Cell2253" 0.00084688690015847
"8031" "Cell949" "Cell1122" 0.00108689963121724
"8032" "Cell949" "Cell1671" 0.00121018839173695
"8033" "Cell949" "Cell2443" 0.00146366797537568
"8034" "Cell949" "Cell2340" 0.0014699493739313
"8035" "Cell949" "Cell1113" 0.00181979876065092
"8036" "Cell949" "Cell1645" 0.00196595653638084
"8037" "Cell950" "Cell2295" 0.00354915340803448
"8038" "Cell950" "Cell1637" 0.00461670311983553
"8039" "Cell950" "Cell986" 0.00496941802065675
"8040" "Cell950" "Cell1623" 0.00585793502012761
"8041" "Cell951" "Cell1997" 0.00306249650054259
"8042" "Cell951" "Cell1176" 0.00360093425571923
"8043" "Cell951" "Cell1905" 0.00407361309730241
"8044" "Cell951" "Cell2132" 0.00442673260339104
"8045" "Cell831" "Cell951" 0.00537807037006229
"8046" "Cell951" "Cell1246" 0.00542553616804758
"8047" "Cell952" "Cell1747" 0.0016700935487606
"8048" "Cell952" "Cell2057" 0.00170223612124941
"8049" "Cell952" "Cell1318" 0.00171527027945422
"8050" "Cell952" "Cell1279" 0.00176361651866017
"8051" "Cell952" "Cell972" 0.00188805318960633
"8052" "Cell952" "Cell1532" 0.00204119085441251
"8053" "Cell952" "Cell1811" 0.00216019137751171
"8054" "Cell952" "Cell982" 0.00223332616427306
"8055" "Cell953" "Cell1194" 0.00170157323868545
"8056" "Cell953" "Cell1665" 0.00199194763514325
"8057" "Cell953" "Cell1049" 0.00204603266279887
"8058" "Cell953" "Cell1134" 0.00208572419636967
"8059" "Cell953" "Cell2079" 0.0021381343840798
"8060" "Cell953" "Cell1680" 0.00221915567266273
"8061" "Cell953" "Cell1774" 0.00226840425335585
"8062" "Cell954" "Cell1539" 0.00215117164606983
"8063" "Cell954" "Cell2019" 0.00295796289914675
"8064" "Cell954" "Cell1381" 0.00303092946949479
"8065" "Cell954" "Cell1012" 0.00308808906783518
"8066" "Cell954" "Cell1059" 0.00312561214519667
"8067" "Cell954" "Cell1011" 0.00348592693218201
"8068" "Cell955" "Cell995" 0.000966426176356528
"8069" "Cell955" "Cell2116" 0.00148873889061775
"8070" "Cell955" "Cell1934" 0.00164982847956931
"8071" "Cell360" "Cell955" 0.00195762443636623
"8072" "Cell352" "Cell955" 0.00212018801493093
"8073" "Cell955" "Cell1647" 0.00222423393716728
"8074" "Cell956" "Cell1045" 0.00391225827368682
"8075" "Cell956" "Cell1020" 0.00436260101156752
"8076" "Cell956" "Cell2147" 0.00555437257335698
"8077" "Cell956" "Cell1865" 0.00558754818049373
"8078" "Cell664" "Cell956" 0.00687778241920478
"8079" "Cell956" "Cell1700" 0.00702218850422435
"8080" "Cell956" "Cell2405" 0.00712890508157634
"8081" "Cell956" "Cell1003" 0.00719474305482185
"8082" "Cell614" "Cell956" 0.00721681031612037
"8083" "Cell956" "Cell1909" 0.00723954928242226
"8084" "Cell957" "Cell958" 0.0022006825870132
"8085" "Cell957" "Cell2420" 0.00224005734732209
"8086" "Cell957" "Cell1751" 0.00246303629440973
"8087" "Cell957" "Cell2386" 0.00280127852439095
"8088" "Cell957" "Cell2108" 0.00316512487715785
"8089" "Cell957" "Cell2310" 0.00323884687164037
"8090" "Cell762" "Cell957" 0.00325480642826093
"8091" "Cell958" "Cell2420" 0.00179787845707639
"8092" "Cell958" "Cell2239" 0.00216365526874001
"8093" "Cell958" "Cell2310" 0.00286287330986855
"8094" "Cell958" "Cell1751" 0.00294921161613588
"8095" "Cell656" "Cell958" 0.0035211564784838
"8096" "Cell959" "Cell1690" 0.00043291101091681
"8097" "Cell959" "Cell1953" 0.00192402634487331
"8098" "Cell959" "Cell1624" 0.00201675587397112
"8099" "Cell110" "Cell959" 0.0027374777398506
"8100" "Cell959" "Cell2415" 0.00279851863081367
"8101" "Cell959" "Cell2014" 0.00294646999379899
"8102" "Cell959" "Cell1824" 0.00295454207930821
"8103" "Cell960" "Cell1682" 0.00155518919350123
"8104" "Cell960" "Cell1768" 0.00168613629403595
"8105" "Cell960" "Cell1065" 0.00198883257600072
"8106" "Cell960" "Cell1672" 0.00214929719636621
"8107" "Cell960" "Cell980" 0.00217005586233103
"8108" "Cell961" "Cell1693" 0.00163852440829493
"8109" "Cell961" "Cell1475" 0.00215616942421281
"8110" "Cell961" "Cell2314" 0.00270987396392227
"8111" "Cell961" "Cell1799" 0.00318567556264453
"8112" "Cell961" "Cell1944" 0.00341101209142125
"8113" "Cell961" "Cell2053" 0.00356378647968207
"8114" "Cell962" "Cell2147" 0.00210833161721511
"8115" "Cell962" "Cell1003" 0.00213935047393284
"8116" "Cell962" "Cell2405" 0.00289984720709805
"8117" "Cell962" "Cell2077" 0.00307099650810569
"8118" "Cell962" "Cell1377" 0.00319239799788482
"8119" "Cell962" "Cell2238" 0.00347010136718663
"8120" "Cell962" "Cell1402" 0.00347256868078464
"8121" "Cell962" "Cell2389" 0.0036151901468743
"8122" "Cell962" "Cell2130" 0.00371772792737896
"8123" "Cell963" "Cell1716" 0.00450093167037481
"8124" "Cell963" "Cell2368" 0.00474672979847493
"8125" "Cell963" "Cell1629" 0.00519870949958045
"8126" "Cell963" "Cell1622" 0.00541494373704428
"8127" "Cell249" "Cell963" 0.00668766449206576
"8128" "Cell963" "Cell1023" 0.00670600505654008
"8129" "Cell182" "Cell963" 0.00675041370500684
"8130" "Cell963" "Cell1886" 0.00752811029450188
"8131" "Cell964" "Cell1937" 0.00104712486335177
"8132" "Cell964" "Cell2091" 0.00108841412567959
"8133" "Cell964" "Cell1269" 0.00136299756506525
"8134" "Cell964" "Cell1451" 0.00144587923230887
"8135" "Cell964" "Cell1394" 0.00156137678044385
"8136" "Cell964" "Cell2416" 0.00171444011362683
"8137" "Cell965" "Cell1455" 0.00102293337761742
"8138" "Cell965" "Cell2227" 0.00144219172164739
"8139" "Cell965" "Cell1307" 0.00165424756007075
"8140" "Cell965" "Cell1616" 0.00183637733224656
"8141" "Cell965" "Cell2058" 0.00219222854587054
"8142" "Cell965" "Cell1237" 0.00226842164727697
"8143" "Cell965" "Cell1399" 0.00239169983189465
"8144" "Cell965" "Cell1102" 0.00239655735829133
"8145" "Cell966" "Cell1284" 0.00315365539265685
"8146" "Cell966" "Cell2441" 0.00374665174752255
"8147" "Cell966" "Cell2298" 0.0038647098171878
"8148" "Cell966" "Cell2269" 0.00640760523398941
"8149" "Cell932" "Cell966" 0.00647439039507496
"8150" "Cell966" "Cell1859" 0.00665736807917898
"8151" "Cell967" "Cell1304" 0.00123115858945948
"8152" "Cell967" "Cell1647" 0.00151484975251185
"8153" "Cell967" "Cell1431" 0.00180992734850723
"8154" "Cell843" "Cell967" 0.00214718837539565
"8155" "Cell723" "Cell967" 0.00218681411049503
"8156" "Cell968" "Cell1784" 0.00140235107336112
"8157" "Cell968" "Cell1280" 0.00198828106591643
"8158" "Cell968" "Cell1718" 0.0022556658343428
"8159" "Cell968" "Cell1577" 0.00240778042753665
"8160" "Cell968" "Cell1136" 0.00254499571638362
"8161" "Cell588" "Cell968" 0.00266379858217806
"8162" "Cell714" "Cell968" 0.002673011972397
"8163" "Cell484" "Cell968" 0.00277353996042322
"8164" "Cell968" "Cell2367" 0.00278381314778756
"8165" "Cell969" "Cell1495" 0.000770613337876317
"8166" "Cell969" "Cell2123" 0.00194870668642541
"8167" "Cell969" "Cell1727" 0.00215791134434152
"8168" "Cell969" "Cell1235" 0.00221540419014202
"8169" "Cell969" "Cell1945" 0.0024370789723671
"8170" "Cell55" "Cell969" 0.00296531717516544
"8171" "Cell969" "Cell1125" 0.00298235150432944
"8172" "Cell970" "Cell1956" 0.00167645205606447
"8173" "Cell970" "Cell1255" 0.00171785726946199
"8174" "Cell970" "Cell1615" 0.00275130142605357
"8175" "Cell970" "Cell2051" 0.00369588828343254
"8176" "Cell970" "Cell1732" 0.00382608402321533
"8177" "Cell970" "Cell1128" 0.00412439871981997
"8178" "Cell970" "Cell1924" 0.00429362031896141
"8179" "Cell971" "Cell1277" 0.0023444097335409
"8180" "Cell971" "Cell1158" 0.00239729975278492
"8181" "Cell971" "Cell1493" 0.00426361834400807
"8182" "Cell971" "Cell1154" 0.00446452603280539
"8183" "Cell971" "Cell1955" 0.00477124155366005
"8184" "Cell971" "Cell1037" 0.00485520624392449
"8185" "Cell972" "Cell2057" 0.000677524717135899
"8186" "Cell972" "Cell1441" 0.000733795352933971
"8187" "Cell972" "Cell1808" 0.00174615609316038
"8188" "Cell972" "Cell2020" 0.0019082992452942
"8189" "Cell972" "Cell2354" 0.0020730606458187
"8190" "Cell972" "Cell982" 0.00228627128365781
"8191" "Cell972" "Cell1318" 0.00246493372357824
"8192" "Cell973" "Cell988" 0.00160760760230657
"8193" "Cell973" "Cell2395" 0.00230676628419511
"8194" "Cell973" "Cell991" 0.00235635116189282
"8195" "Cell619" "Cell973" 0.00261096632774798
"8196" "Cell973" "Cell1767" 0.00273604923791375
"8197" "Cell973" "Cell1943" 0.00273809902409173
"8198" "Cell973" "Cell1654" 0.00290855820397273
"8199" "Cell974" "Cell1453" 0.00141465682802545
"8200" "Cell974" "Cell1985" 0.00143302896165206
"8201" "Cell974" "Cell2248" 0.00203383320993458
"8202" "Cell974" "Cell1153" 0.00210129893703412
"8203" "Cell974" "Cell1803" 0.00234594672891274
"8204" "Cell974" "Cell1663" 0.00237077585305416
"8205" "Cell975" "Cell1573" 0.00139722236645441
"8206" "Cell975" "Cell2103" 0.00188623947781361
"8207" "Cell975" "Cell1427" 0.00196239042081606
"8208" "Cell975" "Cell1249" 0.00212261552343995
"8209" "Cell976" "Cell1524" 0.00205394213007002
"8210" "Cell976" "Cell1648" 0.00266290641298444
"8211" "Cell976" "Cell1037" 0.00308645635284634
"8212" "Cell976" "Cell2229" 0.00369278210057626
"8213" "Cell976" "Cell1150" 0.00472501739035629
"8214" "Cell976" "Cell1344" 0.00484012547465756
"8215" "Cell977" "Cell1820" 0.00164373405892368
"8216" "Cell977" "Cell2097" 0.00209828976070816
"8217" "Cell977" "Cell2053" 0.00259207173146322
"8218" "Cell977" "Cell1770" 0.00343934961325139
"8219" "Cell977" "Cell2320" 0.00346337572264581
"8220" "Cell977" "Cell1078" 0.00358740651576942
"8221" "Cell977" "Cell1739" 0.00381827342464718
"8222" "Cell978" "Cell1515" 0.00146441178836116
"8223" "Cell978" "Cell1486" 0.00210764127731952
"8224" "Cell366" "Cell978" 0.00352458451959562
"8225" "Cell978" "Cell1924" 0.00382546008964639
"8226" "Cell978" "Cell2179" 0.00410636872643261
"8227" "Cell624" "Cell978" 0.00419461956257149
"8228" "Cell978" "Cell1615" 0.00430444666998688
"8229" "Cell978" "Cell1019" 0.00431178765387124
"8230" "Cell979" "Cell1093" 0.00170440330603071
"8231" "Cell979" "Cell2249" 0.00505030933653531
"8232" "Cell979" "Cell1551" 0.00661628083018312
"8233" "Cell979" "Cell1646" 0.00747956345016397
"8234" "Cell760" "Cell979" 0.0074844186313119
"8235" "Cell867" "Cell979" 0.00762727154476443
"8236" "Cell979" "Cell1209" 0.00775328978766269
"8237" "Cell980" "Cell1743" 0.00108517894980923
