"from" "to" "weight"
"3069" "Cell365" "Cell873" 0.00759479911712683
"3070" "Cell365" "Cell492" 0.011827376377098
"3071" "Cell365" "Cell920" 0.0119426526343661
"3072" "Cell365" "Cell878" 0.0151736800232181
"3073" "Cell365" "Cell534" 0.0164263644279825
"3074" "Cell365" "Cell552" 0.0169038622169693
"3075" "Cell366" "Cell386" 0.00258651037156813
"3076" "Cell366" "Cell802" 0.00813679350441116
"3077" "Cell366" "Cell417" 0.00837425281659532
"3078" "Cell366" "Cell692" 0.00919756285408524
"3079" "Cell367" "Cell535" 0.00299460558203492
"3080" "Cell367" "Cell770" 0.00473889222309359
"3081" "Cell367" "Cell526" 0.00511910140124371
"3082" "Cell367" "Cell523" 0.00627349813116938
"3083" "Cell367" "Cell410" 0.00755864084240991
"3084" "Cell367" "Cell618" 0.00986792947267486
"3085" "Cell367" "Cell426" 0.0105080431347456
"3086" "Cell342" "Cell367" 0.0123650695267564
"3087" "Cell368" "Cell750" 0.00198062461061467
"3088" "Cell368" "Cell888" 0.0036336032803787
"3089" "Cell368" "Cell792" 0.00621979832136712
"3090" "Cell368" "Cell922" 0.00751259120466923
"3091" "Cell368" "Cell686" 0.00828286310673635
"3092" "Cell368" "Cell518" 0.00880799228124348
"3093" "Cell368" "Cell853" 0.0088764181617711
"3094" "Cell31" "Cell368" 0.00937038451269577
"3095" "Cell369" "Cell879" 0.0133618129159094
"3096" "Cell369" "Cell890" 0.0135919972401004
"3097" "Cell369" "Cell382" 0.0150637565662805
"3098" "Cell370" "Cell867" 0.00142030225992332
"3099" "Cell370" "Cell580" 0.00727119024726162
"3100" "Cell370" "Cell624" 0.00747359829611265
"3101" "Cell370" "Cell840" 0.00771772013168581
"3102" "Cell370" "Cell409" 0.00923793301112946
"3103" "Cell370" "Cell780" 0.00923816445462308
"3104" "Cell371" "Cell503" 0.00585227179825265
"3105" "Cell371" "Cell901" 0.00813026644517939
"3106" "Cell371" "Cell872" 0.00883823057641377
"3107" "Cell371" "Cell538" 0.00936689611141259
"3108" "Cell371" "Cell435" 0.0104738917122122
"3109" "Cell167" "Cell371" 0.0105367648931898
"3110" "Cell372" "Cell882" 0.00457867618449582
"3111" "Cell372" "Cell908" 0.0106165530271838
"3112" "Cell372" "Cell382" 0.015910266862505
"3113" "Cell84" "Cell372" 0.0165065531147706
"3114" "Cell372" "Cell704" 0.0168168339914437
"3115" "Cell373" "Cell813" 0.0110334228577087
"3116" "Cell373" "Cell703" 0.0115370295798579
"3117" "Cell34" "Cell373" 0.0119177342045018
"3118" "Cell266" "Cell373" 0.0122195473012271
"3119" "Cell373" "Cell409" 0.0124747310572161
"3120" "Cell373" "Cell630" 0.0133158933792873
"3121" "Cell373" "Cell780" 0.0138723709950158
"3122" "Cell373" "Cell656" 0.0138774604581436
"3123" "Cell374" "Cell445" 0.0079263054536157
"3124" "Cell374" "Cell898" 0.00914784907341353
"3125" "Cell374" "Cell388" 0.0102658296588921
"3126" "Cell374" "Cell641" 0.0109772464192098
"3127" "Cell374" "Cell833" 0.01113748681813
"3128" "Cell374" "Cell902" 0.0128414194036695
"3129" "Cell374" "Cell645" 0.0131729085233371
"3130" "Cell374" "Cell487" 0.0134867517729509
"3131" "Cell375" "Cell722" 0.00753865179684722
"3132" "Cell375" "Cell670" 0.00781603150843416
"3133" "Cell375" "Cell586" 0.00807397735095647
"3134" "Cell375" "Cell432" 0.00919501847401149
"3135" "Cell375" "Cell441" 0.010925164834611
"3136" "Cell375" "Cell490" 0.0117494224983366
"3137" "Cell26" "Cell375" 0.0118516898375969
"3138" "Cell122" "Cell375" 0.0120382272270486
"3139" "Cell376" "Cell404" 0.00487918919882574
"3140" "Cell376" "Cell578" 0.0127201499859434
"3141" "Cell376" "Cell546" 0.0131406299897332
"3142" "Cell376" "Cell753" 0.0132813792177244
"3143" "Cell376" "Cell561" 0.0189160973191517
"3144" "Cell376" "Cell772" 0.0212711256074981
"3145" "Cell377" "Cell759" 0.00143175137946654
"3146" "Cell377" "Cell482" 0.00496731124247652
"3147" "Cell377" "Cell438" 0.00746716345404938
"3148" "Cell377" "Cell851" 0.00769521387992469
"3149" "Cell377" "Cell587" 0.00945831641183157
"3150" "Cell377" "Cell800" 0.00960942538886824
"3151" "Cell377" "Cell666" 0.0101504242737053
"3152" "Cell123" "Cell377" 0.0112481839039031
"3153" "Cell377" "Cell853" 0.0128696803534379
"3154" "Cell378" "Cell579" 0.00998102142718313
"3155" "Cell378" "Cell526" 0.0103806697144026
"3156" "Cell257" "Cell378" 0.0106413332136011
"3157" "Cell21" "Cell378" 0.0110968745471879
"3158" "Cell378" "Cell535" 0.0115997784135256
"3159" "Cell379" "Cell716" 0.00215482820113185
"3160" "Cell379" "Cell903" 0.00867542670506158
"3161" "Cell379" "Cell696" 0.0102363406684043
"3162" "Cell379" "Cell741" 0.0104130738720374
"3163" "Cell171" "Cell379" 0.0106909466347662
"3164" "Cell379" "Cell633" 0.0110698499546329
"3165" "Cell380" "Cell808" 0.00203369472944521
"3166" "Cell380" "Cell880" 0.00447874492436917
"3167" "Cell380" "Cell735" 0.0060503496789173
"3168" "Cell380" "Cell408" 0.00866440739453812
"3169" "Cell380" "Cell554" 0.00882560726788276
"3170" "Cell381" "Cell402" 0.0109182515423245
"3171" "Cell381" "Cell789" 0.0130608388180727
"3172" "Cell381" "Cell900" 0.013760262824112
"3173" "Cell381" "Cell755" 0.0142205940268484
"3174" "Cell381" "Cell627" 0.0146542797831493
"3175" "Cell381" "Cell383" 0.016373476350203
"3176" "Cell381" "Cell924" 0.0174928932305448
"3177" "Cell381" "Cell650" 0.0195379953624076
"3178" "Cell381" "Cell637" 0.0198099317559099
"3179" "Cell382" "Cell711" 0.00911177244936982
"3180" "Cell382" "Cell882" 0.0123018901051666
"3181" "Cell382" "Cell548" 0.0145778526894152
"3182" "Cell181" "Cell382" 0.0147141733126722
"3183" "Cell383" "Cell498" 0.00393154693222088
"3184" "Cell383" "Cell650" 0.0109806376831636
"3185" "Cell383" "Cell755" 0.0136449263930176
"3186" "Cell383" "Cell637" 0.0145749473284658
"3187" "Cell383" "Cell924" 0.0171381625757869
"3188" "Cell383" "Cell402" 0.0221091225037649
"3189" "Cell383" "Cell627" 0.0225069559029229
"3190" "Cell383" "Cell789" 0.0225244643851511
"3191" "Cell383" "Cell900" 0.023612716478161
"3192" "Cell384" "Cell633" 0.00333793866789513
"3193" "Cell384" "Cell391" 0.00643935844230568
"3194" "Cell384" "Cell716" 0.0125676726463458
"3195" "Cell379" "Cell384" 0.0137961071567661
"3196" "Cell384" "Cell829" 0.0140460286985862
"3197" "Cell384" "Cell850" 0.0143045736732286
"3198" "Cell384" "Cell679" 0.0144148611880156
"3199" "Cell384" "Cell903" 0.0154914877536755
"3200" "Cell385" "Cell436" 0.00332918958783563
"3201" "Cell385" "Cell741" 0.00682296874067696
"3202" "Cell385" "Cell613" 0.00810442609997415
"3203" "Cell385" "Cell647" 0.00851573672562164
"3204" "Cell385" "Cell762" 0.00870797557623475
"3205" "Cell385" "Cell674" 0.00926407151488239
"3206" "Cell386" "Cell802" 0.00603282558585864
"3207" "Cell386" "Cell417" 0.00798884881808923
"3208" "Cell386" "Cell692" 0.00876057648351447
"3209" "Cell387" "Cell585" 0.00500657403195972
"3210" "Cell387" "Cell696" 0.00813776931299419
"3211" "Cell387" "Cell428" 0.00826329424790919
"3212" "Cell387" "Cell878" 0.00896568549706612
"3213" "Cell387" "Cell643" 0.00975783262380906
"3214" "Cell387" "Cell679" 0.0114001409511973
"3215" "Cell387" "Cell716" 0.0123285261296753
"3216" "Cell388" "Cell833" 0.00785562293117489
"3217" "Cell388" "Cell411" 0.00926784298872055
"3218" "Cell388" "Cell445" 0.0101834083609597
"3219" "Cell388" "Cell898" 0.0110752417821164
"3220" "Cell388" "Cell902" 0.011537754110827
"3221" "Cell176" "Cell388" 0.0129285452358987
"3222" "Cell388" "Cell641" 0.0136201542030748
"3223" "Cell388" "Cell654" 0.0136723581477213
"3224" "Cell389" "Cell470" 0.00766918155445841
"3225" "Cell389" "Cell690" 0.00984404165172154
"3226" "Cell92" "Cell389" 0.0101281793306052
"3227" "Cell389" "Cell466" 0.0101472009592312
"3228" "Cell389" "Cell665" 0.0109188408925828
"3229" "Cell138" "Cell389" 0.0123003280537855
"3230" "Cell88" "Cell389" 0.0127477934519346
"3231" "Cell390" "Cell684" 0.00275560488164741
"3232" "Cell390" "Cell616" 0.00439318870988174
"3233" "Cell390" "Cell767" 0.0051142189812886
"3234" "Cell390" "Cell672" 0.0056624736362649
"3235" "Cell390" "Cell861" 0.00691607980000099
"3236" "Cell390" "Cell635" 0.00795507520939768
"3237" "Cell390" "Cell765" 0.00807269128857691
"3238" "Cell390" "Cell608" 0.00819933283353901
"3239" "Cell391" "Cell633" 0.00725098189016722
"3240" "Cell391" "Cell716" 0.0113675619907666
"3241" "Cell391" "Cell829" 0.011645105961787
"3242" "Cell391" "Cell611" 0.0117053759535999
"3243" "Cell379" "Cell391" 0.0120484217152356
"3244" "Cell391" "Cell850" 0.0126873287496102
"3245" "Cell391" "Cell683" 0.0133528292340141
"3246" "Cell252" "Cell391" 0.0137644705131723
"3247" "Cell392" "Cell494" 0.0125379595644109
"3248" "Cell392" "Cell917" 0.0140488424222446
"3249" "Cell392" "Cell413" 0.0157305807437063
"3250" "Cell392" "Cell774" 0.0163372987507024
"3251" "Cell347" "Cell392" 0.0167046184506756
"3252" "Cell148" "Cell392" 0.0171280542187952
"3253" "Cell392" "Cell720" 0.0182742430100766
"3254" "Cell363" "Cell392" 0.0191547022906735
"3255" "Cell392" "Cell540" 0.0192596197098158
"3256" "Cell246" "Cell392" 0.0192816801008271
"3257" "Cell393" "Cell713" 0.00883179361230547
"3258" "Cell393" "Cell495" 0.0130655108968116
"3259" "Cell393" "Cell547" 0.0141515487527967
"3260" "Cell393" "Cell626" 0.0214610911134972
"3261" "Cell393" "Cell910" 0.0279640895709879
"3262" "Cell393" "Cell794" 0.0295459202442534
"3263" "Cell393" "Cell600" 0.0297982830054737
"3264" "Cell4" "Cell393" 0.0305127233148278
"3265" "Cell394" "Cell634" 0.00591829383939842
"3266" "Cell394" "Cell407" 0.00698824441489472
"3267" "Cell394" "Cell567" 0.0073147882756872
"3268" "Cell394" "Cell431" 0.00740636538234104
"3269" "Cell394" "Cell874" 0.0077240174937858
"3270" "Cell394" "Cell838" 0.0104840202521721
"3271" "Cell394" "Cell399" 0.0107580667003295
"3272" "Cell395" "Cell746" 0.00701892915344502
"3273" "Cell395" "Cell761" 0.00917620761309466
"3274" "Cell395" "Cell921" 0.0103844556218396
"3275" "Cell190" "Cell395" 0.0106382395766635
"3276" "Cell395" "Cell728" 0.0108015220419381
"3277" "Cell396" "Cell869" 0.00907265527649631
"3278" "Cell396" "Cell842" 0.0102530511505867
"3279" "Cell396" "Cell475" 0.0111774240322952
"3280" "Cell396" "Cell581" 0.0117959136494215
"3281" "Cell396" "Cell524" 0.0121636577047105
"3282" "Cell396" "Cell497" 0.0145644590665612
"3283" "Cell128" "Cell396" 0.0155794876702491
"3284" "Cell397" "Cell609" 0.00561995766670935
"3285" "Cell397" "Cell682" 0.0169816034785572
"3286" "Cell397" "Cell638" 0.018760827810566
"3287" "Cell397" "Cell832" 0.022904427263193
"3288" "Cell397" "Cell778" 0.0262075160900566
"3289" "Cell131" "Cell397" 0.0286400524413923
"3290" "Cell398" "Cell880" 0.00480466226379005
"3291" "Cell398" "Cell408" 0.00570788108860572
"3292" "Cell398" "Cell481" 0.00799988371000531
"3293" "Cell398" "Cell554" 0.00868805235843908
"3294" "Cell398" "Cell808" 0.00910878240062685
"3295" "Cell380" "Cell398" 0.0092030633313086
"3296" "Cell398" "Cell796" 0.00940022790371763
"3297" "Cell398" "Cell549" 0.0100658267580048
"3298" "Cell399" "Cell838" 0.0017270220272404
"3299" "Cell399" "Cell431" 0.00483292438394144
"3300" "Cell399" "Cell815" 0.00629753058472123
"3301" "Cell399" "Cell634" 0.00795696730458254
"3302" "Cell399" "Cell407" 0.00867982936669979
"3303" "Cell399" "Cell567" 0.00917737461612647
"3304" "Cell399" "Cell743" 0.0106808377744388
"3305" "Cell400" "Cell617" 0.011855403514115
"3306" "Cell400" "Cell809" 0.0184202037250894
"3307" "Cell400" "Cell638" 0.0246930265322972
"3308" "Cell400" "Cell763" 0.0304896321201789
"3309" "Cell397" "Cell400" 0.0328939653512858
"3310" "Cell401" "Cell594" 0.00190355545740563
"3311" "Cell401" "Cell659" 0.0060995174339662
"3312" "Cell401" "Cell697" 0.0118729579468379
"3313" "Cell401" "Cell491" 0.0123327466855886
"3314" "Cell401" "Cell783" 0.0136311393713367
"3315" "Cell36" "Cell401" 0.0138570542599117
"3316" "Cell278" "Cell401" 0.0150650768099409
"3317" "Cell402" "Cell627" 0.012672620347434
"3318" "Cell402" "Cell924" 0.0189852142214569
"3319" "Cell402" "Cell637" 0.018988274014793
"3320" "Cell402" "Cell650" 0.0193415989389888
"3321" "Cell402" "Cell789" 0.0198086144646765
"3322" "Cell402" "Cell900" 0.0214567875780442
"3323" "Cell402" "Cell755" 0.0216198349203253
"3324" "Cell403" "Cell925" 0.00156328368363613
"3325" "Cell403" "Cell688" 0.0072609766383954
"3326" "Cell403" "Cell450" 0.00927737933338452
"3327" "Cell403" "Cell651" 0.00939160168772873
"3328" "Cell193" "Cell403" 0.010917446142147
"3329" "Cell403" "Cell632" 0.0110529852275743
"3330" "Cell403" "Cell828" 0.0113652006336507
"3331" "Cell70" "Cell403" 0.0119035701629779
"3332" "Cell404" "Cell578" 0.0160119242912808
"3333" "Cell404" "Cell753" 0.0174386564217472
"3334" "Cell404" "Cell546" 0.017806433220992
"3335" "Cell404" "Cell561" 0.0184962819293345
"3336" "Cell60" "Cell405" 0.0187318377895424
"3337" "Cell63" "Cell405" 0.0212720464712405
"3338" "Cell405" "Cell644" 0.0234611332909365
"3339" "Cell358" "Cell405" 0.0238812610095063
"3340" "Cell405" "Cell545" 0.0239553476706152
"3341" "Cell84" "Cell405" 0.0251941494435538
"3342" "Cell406" "Cell734" 0.00542000071070629
"3343" "Cell406" "Cell915" 0.00612541467954067
"3344" "Cell102" "Cell406" 0.00847230837561139
"3345" "Cell407" "Cell567" 0.00254541729583865
"3346" "Cell407" "Cell431" 0.00411452037440352
"3347" "Cell407" "Cell634" 0.00439981072007285
"3348" "Cell407" "Cell838" 0.00771104451660501
"3349" "Cell407" "Cell575" 0.00938098077916849
"3350" "Cell407" "Cell459" 0.0105698760172813
"3351" "Cell407" "Cell601" 0.0122462919224479
"3352" "Cell408" "Cell481" 0.00371123642824864
"3353" "Cell408" "Cell554" 0.00491347212516412
"3354" "Cell408" "Cell880" 0.00612819205652584
"3355" "Cell408" "Cell796" 0.00738573011762369
"3356" "Cell408" "Cell808" 0.00874881960758535
"3357" "Cell409" "Cell780" 0.00375320919713586
"3358" "Cell409" "Cell580" 0.00601897154713566
"3359" "Cell409" "Cell867" 0.0081135393269792
"3360" "Cell409" "Cell733" 0.00885240779492619
"3361" "Cell409" "Cell457" 0.0101086600400505
"3362" "Cell410" "Cell535" 0.00704292126428161
"3363" "Cell410" "Cell523" 0.00858634603069966
"3364" "Cell410" "Cell526" 0.00971326788292212
"3365" "Cell410" "Cell770" 0.0101335329384494
"3366" "Cell410" "Cell426" 0.0117111070895113
"3367" "Cell410" "Cell913" 0.0142194448836676
"3368" "Cell109" "Cell410" 0.0143563513615939
"3369" "Cell411" "Cell904" 0.00907494051751296
"3370" "Cell411" "Cell902" 0.00935439854898773
"3371" "Cell411" "Cell645" 0.0138749117096576
"3372" "Cell411" "Cell898" 0.0148791099531002
"3373" "Cell411" "Cell487" 0.0149719333594004
"3374" "Cell411" "Cell833" 0.0149744426030067
"3375" "Cell411" "Cell641" 0.0158725038627222
"3376" "Cell411" "Cell445" 0.0167246549536766
"3377" "Cell412" "Cell845" 0.01070927012881
"3378" "Cell412" "Cell794" 0.0237053242421317
"3379" "Cell412" "Cell819" 0.0258187379698559
"3380" "Cell413" "Cell720" 0.004261199941879
"3381" "Cell413" "Cell494" 0.00441220725132502
"3382" "Cell413" "Cell774" 0.0106102629668796
"3383" "Cell413" "Cell771" 0.0127391219123015
"3384" "Cell413" "Cell653" 0.0161935435601246
"3385" "Cell414" "Cell822" 0.0288214641450482
"3386" "Cell49" "Cell414" 0.0301863153535433
"3387" "Cell414" "Cell772" 0.0360156531606826
"3388" "Cell404" "Cell414" 0.0386915036068655
"3389" "Cell376" "Cell414" 0.0409140627324935
"3390" "Cell415" "Cell429" 0.00731609517742545
"3391" "Cell415" "Cell485" 0.0125593416797803
"3392" "Cell415" "Cell455" 0.0136352973729565
"3393" "Cell415" "Cell496" 0.013804656681867
"3394" "Cell415" "Cell871" 0.0142180045270959
"3395" "Cell340" "Cell415" 0.01432800479465
"3396" "Cell88" "Cell415" 0.014543536122866
"3397" "Cell415" "Cell749" 0.0146967654174569
"3398" "Cell416" "Cell467" 0.00682365787449134
"3399" "Cell416" "Cell814" 0.00860416410477358
"3400" "Cell416" "Cell525" 0.0102671851465817
"3401" "Cell156" "Cell416" 0.0107519818148459
"3402" "Cell193" "Cell416" 0.0113673036011552
"3403" "Cell3" "Cell416" 0.0115602976261951
"3404" "Cell215" "Cell416" 0.0118156424110652
"3405" "Cell417" "Cell785" 0.00521556679828725
"3406" "Cell417" "Cell667" 0.00572278892165578
"3407" "Cell417" "Cell734" 0.00789660279011866
"3408" "Cell418" "Cell866" 0.00311466917539208
"3409" "Cell418" "Cell848" 0.00744737491823309
"3410" "Cell418" "Cell686" 0.0125153088507957
"3411" "Cell418" "Cell740" 0.0165044876020084
"3412" "Cell320" "Cell418" 0.0165853290575197
"3413" "Cell418" "Cell760" 0.0166193713700209
"3414" "Cell418" "Cell922" 0.0173865500273937
"3415" "Cell418" "Cell589" 0.0179431846236718
"3416" "Cell418" "Cell888" 0.0180367343235452
"3417" "Cell418" "Cell483" 0.0181260854918824
"3418" "Cell419" "Cell648" 0.00495327444988863
"3419" "Cell419" "Cell573" 0.00508492602558323
"3420" "Cell419" "Cell461" 0.00746414207103771
"3421" "Cell419" "Cell928" 0.00872901354677025
"3422" "Cell419" "Cell695" 0.00886730602047334
"3423" "Cell251" "Cell419" 0.00903855440071974
"3424" "Cell420" "Cell591" 0.00387739547483812
"3425" "Cell420" "Cell541" 0.00719268011116304
"3426" "Cell240" "Cell420" 0.00928311359232648
"3427" "Cell420" "Cell861" 0.00952020552254201
"3428" "Cell420" "Cell468" 0.00983682128105294
"3429" "Cell149" "Cell420" 0.0106617886498393
"3430" "Cell421" "Cell428" 0.0116294577128856
"3431" "Cell387" "Cell421" 0.0152270809286562
"3432" "Cell421" "Cell570" 0.0156813100897085
"3433" "Cell421" "Cell643" 0.0161460353381576
"3434" "Cell421" "Cell850" 0.0162512692099593
"3435" "Cell421" "Cell878" 0.0168901194418067
"3436" "Cell262" "Cell421" 0.0170944474985044
"3437" "Cell422" "Cell457" 0.00611412133049417
"3438" "Cell422" "Cell733" 0.006445423873834
"3439" "Cell422" "Cell761" 0.0081942542015562
"3440" "Cell422" "Cell744" 0.00823755417736948
"3441" "Cell422" "Cell768" 0.00838353090249288
"3442" "Cell423" "Cell844" 0.0101664302615048
"3443" "Cell423" "Cell690" 0.0101922657729752
"3444" "Cell423" "Cell631" 0.0109350064064879
"3445" "Cell423" "Cell749" 0.0118241355211068
"3446" "Cell423" "Cell665" 0.0132257499227417
"3447" "Cell424" "Cell439" 0.00991675102403629
"3448" "Cell424" "Cell927" 0.0112604004145596
"3449" "Cell67" "Cell424" 0.0140250738960309
"3450" "Cell424" "Cell797" 0.0141208139027089
"3451" "Cell424" "Cell569" 0.015967236672374
"3452" "Cell424" "Cell889" 0.0159762638841927
"3453" "Cell307" "Cell424" 0.0160552578043465
"3454" "Cell136" "Cell424" 0.016458967363752
"3455" "Cell425" "Cell708" 0.00437058880054052
"3456" "Cell425" "Cell599" 0.0128505144093779
"3457" "Cell425" "Cell540" 0.016847332140292
"3458" "Cell425" "Cell555" 0.0216490171057784
"3459" "Cell246" "Cell425" 0.025089701390841
"3460" "Cell426" "Cell523" 0.00554153513897775
"3461" "Cell426" "Cell481" 0.00598634777429857
"3462" "Cell426" "Cell770" 0.00722474068820496
"3463" "Cell426" "Cell535" 0.00812783902124669
"3464" "Cell408" "Cell426" 0.00878673798943633
"3465" "Cell427" "Cell479" 0.00748117991759652
"3466" "Cell427" "Cell489" 0.00787613644215488
"3467" "Cell427" "Cell490" 0.00798997436064441
"3468" "Cell427" "Cell516" 0.008597105417405
"3469" "Cell427" "Cell863" 0.0103205024328944
"3470" "Cell26" "Cell427" 0.0105706869337671
"3471" "Cell428" "Cell850" 0.0079124631029416
"3472" "Cell428" "Cell643" 0.010479467957505
"3473" "Cell428" "Cell679" 0.0105992554735661
"3474" "Cell428" "Cell716" 0.0118515268246703
"3475" "Cell428" "Cell878" 0.011899171387859
"3476" "Cell429" "Cell485" 0.00675139006938239
"3477" "Cell429" "Cell881" 0.0131279475184785
"3478" "Cell429" "Cell496" 0.0144505550922897
"3479" "Cell386" "Cell429" 0.0147983096417675
"3480" "Cell429" "Cell749" 0.0149870450329296
"3481" "Cell430" "Cell533" 0.0199187514424469
"3482" "Cell430" "Cell600" 0.0302811064435926
"3483" "Cell430" "Cell626" 0.033935335251005
"3484" "Cell430" "Cell653" 0.0358523984299956
"3485" "Cell103" "Cell430" 0.0397268185621917
"3486" "Cell430" "Cell771" 0.0407279215656381
"3487" "Cell430" "Cell892" 0.0412052246183644
"3488" "Cell19" "Cell430" 0.0413285009090086
"3489" "Cell334" "Cell430" 0.0429010384208799
"3490" "Cell431" "Cell838" 0.0043599865458706
"3491" "Cell431" "Cell634" 0.00509967760414539
"3492" "Cell431" "Cell567" 0.00540593142670651
"3493" "Cell431" "Cell815" 0.00903322241033893
"3494" "Cell431" "Cell575" 0.0102967910336987
"3495" "Cell431" "Cell459" 0.0107512674889777
"3496" "Cell432" "Cell722" 0.00868218423157511
"3497" "Cell121" "Cell432" 0.0126987901740306
"3498" "Cell432" "Cell516" 0.0129207040082234
"3499" "Cell432" "Cell670" 0.013579868830398
"3500" "Cell432" "Cell441" 0.0144812629338678
"3501" "Cell122" "Cell432" 0.014543461483956
"3502" "Cell433" "Cell781" 0.00515648148610535
"3503" "Cell433" "Cell813" 0.00666933264841836
"3504" "Cell433" "Cell656" 0.00752063164475228
"3505" "Cell433" "Cell693" 0.00812617994196414
"3506" "Cell433" "Cell895" 0.00839618386129249
"3507" "Cell433" "Cell907" 0.00934120831766946
"3508" "Cell433" "Cell630" 0.00936438874484432
"3509" "Cell433" "Cell806" 0.00947988616044921
"3510" "Cell434" "Cell877" 0.00865686760246416
"3511" "Cell434" "Cell711" 0.0120517451726005
"3512" "Cell434" "Cell784" 0.0164104752475109
"3513" "Cell382" "Cell434" 0.0174254047875863
"3514" "Cell306" "Cell434" 0.0195827870513536
"3515" "Cell434" "Cell812" 0.0199361572838371
"3516" "Cell163" "Cell434" 0.0204479824550846
"3517" "Cell435" "Cell451" 0.00320476869004531
"3518" "Cell435" "Cell448" 0.00413068493276823
"3519" "Cell435" "Cell681" 0.00692267321083976
"3520" "Cell435" "Cell731" 0.0085445758569111
"3521" "Cell435" "Cell509" 0.0102587627486377
"3522" "Cell435" "Cell901" 0.0139711696193288
"3523" "Cell436" "Cell613" 0.00568060435215558
"3524" "Cell436" "Cell741" 0.00772371494617407
"3525" "Cell436" "Cell478" 0.00899639870191624
"3526" "Cell171" "Cell436" 0.00938450256313666
"3527" "Cell436" "Cell469" 0.00945282710489181
"3528" "Cell436" "Cell762" 0.0110659735824592
"3529" "Cell437" "Cell441" 0.0029931846613697
"3530" "Cell121" "Cell437" 0.0104769804874525
"3531" "Cell437" "Cell562" 0.0112388386412188
"3532" "Cell437" "Cell586" 0.0123870049555292
"3533" "Cell438" "Cell759" 0.00649967204085173
"3534" "Cell438" "Cell482" 0.00818117543989616
"3535" "Cell438" "Cell856" 0.010234214283148
"3536" "Cell438" "Cell851" 0.0107117027886683
"3537" "Cell438" "Cell800" 0.0121303509138074
"3538" "Cell106" "Cell438" 0.0132549416548175
"3539" "Cell439" "Cell927" 0.00510217497527855
"3540" "Cell439" "Cell849" 0.00758297236208848
"3541" "Cell439" "Cell569" 0.00793698969751792
"3542" "Cell439" "Cell685" 0.00842518230888035
"3543" "Cell439" "Cell797" 0.0090425047288299
"3544" "Cell439" "Cell636" 0.00920785989920445
"3545" "Cell439" "Cell522" 0.00941081451842623
"3546" "Cell440" "Cell551" 0.0055976410969731
"3547" "Cell440" "Cell564" 0.0133027013600763
"3548" "Cell440" "Cell520" 0.0133700082636568
"3549" "Cell394" "Cell440" 0.0140043363970572
"3550" "Cell440" "Cell851" 0.0153577198669864
"3551" "Cell431" "Cell440" 0.0157697566499835
"3552" "Cell441" "Cell562" 0.00914458633385983
"3553" "Cell441" "Cell586" 0.0095022027773871
"3554" "Cell441" "Cell490" 0.00980010216684207
"3555" "Cell442" "Cell921" 0.00706581252019175
"3556" "Cell442" "Cell632" 0.0102446411448501
"3557" "Cell235" "Cell442" 0.0105299865443105
"3558" "Cell442" "Cell840" 0.0112130911664305
"3559" "Cell442" "Cell467" 0.0124863444183615
"3560" "Cell370" "Cell442" 0.0126674341177739
"3561" "Cell443" "Cell623" 0.00411401975373354
"3562" "Cell443" "Cell775" 0.00416848340439393
"3563" "Cell443" "Cell504" 0.00428476477657428
"3564" "Cell443" "Cell471" 0.00520134402512124
"3565" "Cell443" "Cell841" 0.0057134296982159
"3566" "Cell443" "Cell816" 0.00710219401394675
"3567" "Cell443" "Cell776" 0.00722595031899404
"3568" "Cell443" "Cell811" 0.00737477860284289
"3569" "Cell444" "Cell760" 0.00886816506619231
"3570" "Cell444" "Cell740" 0.00893703362645077
"3571" "Cell444" "Cell675" 0.00929018480853818
"3572" "Cell444" "Cell483" 0.00999757334654116
"3573" "Cell444" "Cell748" 0.0104065556155612
"3574" "Cell202" "Cell444" 0.0130420998200073
"3575" "Cell320" "Cell444" 0.0144208493629688
"3576" "Cell444" "Cell484" 0.0148657079616398
"3577" "Cell127" "Cell444" 0.0163555261769764
"3578" "Cell445" "Cell645" 0.0118798581351231
"3579" "Cell445" "Cell902" 0.0135658410914129
"3580" "Cell77" "Cell445" 0.0146713518098483
"3581" "Cell445" "Cell833" 0.0149398197720034
"3582" "Cell445" "Cell649" 0.0153623876521471
"3583" "Cell445" "Cell898" 0.0156636941749208
"3584" "Cell176" "Cell445" 0.0157836622079567
"3585" "Cell446" "Cell926" 0.0054429384101239
"3586" "Cell446" "Cell487" 0.00593209983167906
"3587" "Cell446" "Cell788" 0.00922339403019696
"3588" "Cell446" "Cell641" 0.0100943518232779
"3589" "Cell446" "Cell764" 0.0115761950310027
"3590" "Cell446" "Cell902" 0.0122711628683557
"3591" "Cell446" "Cell898" 0.0130820734423696
"3592" "Cell446" "Cell904" 0.0134743664414561
"3593" "Cell446" "Cell645" 0.0148753153007274
"3594" "Cell77" "Cell446" 0.0158712483427651
"3595" "Cell447" "Cell799" 0.00330614208828118
"3596" "Cell447" "Cell665" 0.0087372574108989
"3597" "Cell447" "Cell915" 0.00891172625881519
"3598" "Cell447" "Cell470" 0.00894895777768321
"3599" "Cell406" "Cell447" 0.00978814845323141
"3600" "Cell170" "Cell447" 0.00986323668988357
"3601" "Cell448" "Cell451" 0.00427495548263245
"3602" "Cell448" "Cell681" 0.00535826426439416
"3603" "Cell448" "Cell731" 0.00935281538693838
"3604" "Cell448" "Cell509" 0.0120213358750417
"3605" "Cell448" "Cell652" 0.0121426109885972
"3606" "Cell371" "Cell448" 0.014421205582507
"3607" "Cell449" "Cell914" 0.00459066707506201
