"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell1064" -0.00684394285280559 -0.00481243590871075 0.0312051651339909 0.0183590608977944 -0.0223998941506356
"Cell1065" 0.0356444759779582 -0.00398309621422767 -0.0174309714488683 0.00297506264828158 0.0243903184116917
"Cell1066" 0.0544548448716691 -0.0400593607123167 0.00810867032486214 0.0108898660707055 0.0133014525152144
"Cell1067" 0.0642005860776649 0.0228334520096413 -0.0123194995540858 -0.0223497999400801 -0.00916226347610813
"Cell1068" -0.00408276372187009 -0.0124742480534965 0.00373336453677896 -0.0322548942665152 0.00838917996764745
"Cell1069" -0.0182164201717192 0.0610930406738383 0.0534658609916918 -0.0135809486076806 -0.00662413993003928
"Cell1070" -0.00536060966709393 -0.0028924814595626 0.0045928669043169 0.00716005592768061 -0.0211635135464955
"Cell1071" 0.0650975543227821 0.00811249512097368 -0.0432173155738944 -0.0128428511308822 0.0318431686935789
"Cell1072" 0.0170188332346582 -0.0131596021508231 0.0389586474531417 -0.0147041332211897 0.0416246200889931
"Cell1073" 0.0133942810127282 -0.0266459802843689 0.00194848720008161 0.013811079257803 0.0236520416895821
"Cell1074" -0.0204944390158123 0.011451335219338 0.0317303107469192 0.00951102707856574 -0.0289814670724377
"Cell1075" -0.00335392150548792 -0.0234302367540919 0.034089694202241 0.00243962046645509 0.0285306693707653
"Cell1076" 0.00326136171310404 0.0565423735359773 -0.017693698943853 -0.00291555241471117 0.0114335025737983
"Cell1077" 0.00912112967211319 0.00145130713199608 0.0182508331622533 0.0132313921397037 -0.0245071631901956
"Cell1078" 0.0199380957528869 0.0204203229131851 0.0362105064233828 0.022473652507102 -0.0300002817459889
"Cell1079" -0.0393538825528629 0.0176276619580386 -0.0343100312783134 -0.00484149730575484 -0.0432663242579897
"Cell1080" 0.0124646624488561 -0.0502098803122452 -0.00687377354296345 -0.0316931552926047 0.00321961009987225
"Cell1081" -0.050875034854455 0.0423292030624016 0.014037623092987 0.0158490289167628 -0.0237585661946912
"Cell1082" -0.0176542937031207 0.0307096461332316 0.0273878592353196 -0.0556655640222598 -0.00623301846177938
"Cell1083" -0.0498653913445567 -0.0294208948299988 0.009715318727211 -0.0212844528319209 -0.00182187791504851
"Cell1084" 0.0161652967584378 0.0280862514713965 -0.036595055543222 0.00580407541779678 -0.00687446061804455
"Cell1085" 0.0472968426340784 -0.00343401232784434 0.00235901326461215 0.0109319313858777 -0.0138176450862894
"Cell1086" 0.0209565794850637 0.00744962208850321 0.011965184119875 0.0227286925181847 -0.0408530459747244
"Cell1087" 0.0301973936051381 -0.0437950308112374 0.00503347134960677 0.0423009289100982 -0.0546630748583965
"Cell1088" -0.0316896698478867 0.0371062359734132 0.0285502152377741 0.0124097604281792 -0.0540995306100045
"Cell1089" -0.0192339078877432 -0.0230892318789679 -0.0135302745333314 0.0533052960874152 0.00500683147095279
"Cell1090" 0.0274574356146819 -0.00670678907788727 0.0454948229091751 -0.039623842865915 0.0402109172751204
"Cell1091" -0.00931954922163613 -0.0945049745138891 -0.00106755966084433 -0.0188203130936607 0.0100694585553228
"Cell1092" 0.00325342883010774 -0.0163639543845523 0.0252458188213282 0.0183928563090976 0.0515471379074418
"Cell1093" -0.0734694822163037 -0.0165788445755443 -0.0488029752461954 0.031259923798612 -0.0923703047641421
"Cell1094" 0.00861485802983955 0.0241518358434749 0.0595558001295536 -0.0369875526569794 -0.0324099310428664
"Cell1095" 0.0250958738181446 -0.0403575250511639 0.0236816281493122 0.032557967868643 0.00106628255017174
"Cell1096" -0.0021698769071039 0.0302322793807433 -0.00950534502546428 0.0250971221809786 0.0576498248062802
"Cell1097" 0.0288455787453361 0.0234768767808193 -0.0289607954756575 -0.0183898448051698 0.0214229860309678
"Cell1098" -0.0119676324232376 -0.0131447345630167 0.0155444238196312 -0.0284459257356421 -0.0285530195577594
"Cell1099" -0.00861074493075889 -0.0491920777685995 -0.0440891779475307 0.0441680844404257 0.0351159255172323
"Cell1100" -0.0578747306021364 0.0744948552672258 -0.0208480976565698 -0.00339800944169077 -0.0122277369820585
"Cell1101" -0.00498449496872227 0.00421626583011017 0.040438559854633 0.032297110710457 -1.93350615666484e-06
"Cell1102" 0.0370805418495981 0.00567110570366555 0.0239574891200888 -0.01349422963524 -0.0177504376479387
"Cell1103" -0.0278180310908364 -0.0325431688758142 0.0174155111216586 0.0490773882790622 0.0311614525199486
"Cell1104" -0.0174725576900794 0.00704865172840203 -0.0552181865180011 0.00518542496675564 -0.0409448579140889
"Cell1105" -0.00442748398004487 -0.00209062957072439 -0.0322786469571367 -0.0648369363651601 -0.00409950611959694
"Cell1106" 0.00592761801382277 0.0470688507921753 0.0233743995054132 -0.017675895488307 -0.0225360075946303
"Cell1107" 0.0207427524464037 -0.027445914341423 0.0207187027694994 0.0479172017705768 0.0259376807236303
"Cell1108" -0.0494626916222078 -0.0131391044569994 0.014875310223569 0.0258093555502618 0.0210580153096343
"Cell1109" -0.0534591147497789 0.0578547521745057 0.000906161376498694 0.0702428584745111 0.012710796889019
"Cell1110" -0.00854062114856644 -0.0402265541361191 0.0197204413031809 0.00338178295522908 -0.0476690744526302
"Cell1111" -0.00353491544820085 0.00694368565547952 0.0321690613602715 -0.0433518967459083 0.0230219217198125
"Cell1112" -0.044834358712372 -0.00636914696186748 -0.0140030496283499 -0.0268284570660084 -0.001212108647447
"Cell1113" -0.00976165081055777 0.00202453885027989 0.022766447349281 -0.0151300409934413 -0.0147058800735773
"Cell1114" -0.0392132377113976 0.0255671838072567 0.0310694683313556 -0.0203729561074012 0.0354394480464383
"Cell1115" 0.0309716919177205 0.00160872040802578 0.00285747447154815 -0.0117893456192934 0.0285806628273614
"Cell1116" -0.0309306220663317 -0.0250348664129873 -0.0413488190746832 -0.00982587126732232 -0.00721196581349866
"Cell1117" 0.0464870828104004 0.0378072241578411 -0.00344806381794801 -0.0275403373134865 0.00652432018136425
"Cell1118" -0.0412072646991162 -0.00910567559991748 -0.0209698381279925 -0.0296450962512461 -0.0430018706893715
"Cell1119" -0.0107088446138514 -0.00223178151246127 -0.0569836162324157 0.00662000713811314 0.0309935554093002
"Cell1120" 0.0390555306138799 -0.00490555330522701 -0.00758878872259384 0.00395160433223172 -0.0361827843556419
"Cell1121" -0.0021448443807739 0.0621237542424447 -0.0171488667804173 0.0035802203903808 -0.0351005856987031
"Cell1122" -0.0192452256526719 -0.056496612372658 -0.014353590883976 -0.00393315542824749 0.00427576990097704
"Cell1123" 0.0398610436996936 0.0299747815187834 -0.00708140001798438 0.0213039688569124 0.00438613166476009
"Cell1124" 0.00708318117205988 0.0377407498332619 0.0527586092239318 -0.0268053942114855 -0.0191092782305714
"Cell1125" 0.0343773809373359 0.0186093325564038 0.00552555409050807 -0.0167706407577702 0.00273992121482642
"Cell1126" 0.00126742173864822 0.0104838918509884 -0.0147248749015158 -0.00293354103043938 0.0659922466480505
"Cell1127" 0.0285036091960353 0.000475411780845739 -0.00564175084493926 0.0304678625131113 0.049150405833295
"Cell1128" -0.0265703812483097 0.0116356171159853 -0.00136775371747008 0.00435595608452125 -0.0621869780662321
"Cell1129" -0.0700700622201392 -0.000312921339238618 0.0486621749087078 -0.0236222302062295 -0.00898469037779611
"Cell1130" 0.0407145674734434 -0.0428632572333478 -0.0235262670991503 0.0212195316623554 0.0103373762087165
"Cell1131" 0.0084348431820521 -0.0374293588961751 -0.0331892399849704 -0.0314277404409797 -0.00061253777451272
"Cell1132" -0.0209441735846577 0.00710103784824826 -0.0278131027820024 0.0120407336711861 0.0150771867895113
"Cell1133" 0.0194673252325333 0.0468175443034152 0.0158326616893241 -0.0145670842580629 -0.0380245563105564
"Cell1134" 0.0213166016875653 -0.00263142701263835 -0.0301324005269747 0.031403441327928 -0.0260804382742635
"Cell1135" 0.0345288010292193 0.0260523189467047 -0.00440558928349655 -0.0460771122834316 0.0454989129805567
"Cell1136" 0.0609763683776079 -0.00606302196126536 0.00710087578264657 0.0131706494314458 0.03709412222408
"Cell1137" -0.0201422872846526 0.0163499249812163 0.0223841108860545 -0.0692448926161808 -0.00911690704351753
"Cell1138" -0.00213241927224898 -0.00554694208006758 0.0464198596767858 0.0199487366154713 -0.00714536702196453
"Cell1139" -0.0138191051267235 0.0105027003527738 0.012211834269221 0.00915553636467172 -0.00209015069472393
"Cell1140" 0.0405890883894067 0.00514683946559929 -0.00384420744051377 0.036379115577346 0.0104383631133821
"Cell1141" -0.0355803753547491 -0.0151397506424874 -0.0245477510661201 0.0220634011360046 -0.0179607323685067
"Cell1142" 0.0335736599722906 -0.023497732924341 -0.00954743167995508 0.0154944993426046 -0.0254726024933278
"Cell1143" 0.00719960911395673 0.0104989460937134 0.015076429965326 -0.0416810265892521 -0.0254364190634941
"Cell1144" -0.0422411625468677 -0.0506860809736924 -0.0390217710716285 -0.0124317243682901 -0.0116466355575907
"Cell1145" 0.00777096774685184 0.0458426023727101 0.0101726672917857 -0.0193733240541991 -0.0190603287685662
"Cell1146" -0.00354418130411965 0.0245935830372337 -0.0286104492840689 0.0467734903059309 0.00389497946107713
"Cell1147" -0.00199414703551889 -0.00100751994800359 -0.00182736294210705 0.00500057763058939 -0.00419625386472618
"Cell1148" 0.0129994913861879 0.0377601277543153 0.00956564386271542 0.0169213814527281 0.012981236344208
"Cell1149" 0.00662909739719758 0.0410295579691444 -0.00421752551717077 -0.0496360573219015 0.00885228934781439
"Cell1150" 0.00137288760273189 0.0259541042707378 -0.0144608658600796 0.0256157647264995 0.00971287760353806
"Cell1151" 0.0191257971986429 -0.00699596625261844 -0.00367471292880694 -0.0220364972396081 -0.0130731227529297
"Cell1152" -0.0366296298326318 -0.0131279704396558 -0.0120303876115621 -0.0626580100754908 -0.0107373983987541
"Cell1153" 0.0449513663494518 0.0483096437655369 -0.0612117428956342 -0.0193851985068734 -0.00870197899252139
"Cell1154" -0.0549710987411507 0.0157715063278181 0.0160838244676767 -0.0553759616055813 -0.00866804056545534
"Cell1155" 0.000291258801447292 -0.0720129920597751 -0.0593321536350261 -0.000878712302638977 0.0124747806379397
"Cell1156" 0.0181616892047942 0.0499240640377627 -0.00248260107145883 -0.0481353500241359 -0.0455160580435967
"Cell1157" -0.0438590920522151 0.000771289390645008 0.076559850030775 -0.0862238841415525 0.0169752579351802
"Cell1158" -0.00117542866184971 -0.0306417131812396 0.0167378683667765 0.00108820088735102 -0.0205002095293087
"Cell1159" -0.00727647795693319 0.0101404603508164 -0.0367686879926655 0.0108957362262371 -0.0316676641405155
"Cell1160" 0.0151933885331574 -0.011988907419008 0.0601898611970678 0.00847884681859585 -0.0205335921348107
"Cell1161" 0.0261258746726767 -0.00412359292610672 -0.0170297722785698 -0.0451554873847925 -0.0055292051879706
"Cell1162" -0.0093092556488548 0.033112692307564 0.0055254926115483 -0.0355452654770412 -0.020371727476273
"Cell1163" 0.0196033043574265 0.0290001480847301 -0.0359920774838343 -0.0630253526655733 -0.00309364595450918
"Cell1164" -0.0404986256260408 0.0355109571200426 0.0541346565404103 -0.0153259804224103 -0.00677916477949503
"Cell1165" -0.0253887794975783 0.0152541769735599 -0.00236824095130968 -0.00755889420478 -0.0284348488735896
"Cell1166" 0.0372433520600725 -0.0270938058750209 0.0227660191686854 0.0399415595816908 0.00705888957049283
"Cell1167" -0.0253153431973595 -0.0294632091625952 -0.0145164782706482 0.0273679289941271 -0.0476263698633501
"Cell1168" -0.0491731341025804 0.0718750385260177 -0.00142699980201973 -0.00333716922329481 0.00761981892300941
"Cell1169" 0.020954816029053 -0.0293568522651463 0.0272686466581697 -0.0192892172009075 0.00369029160088962
"Cell1170" -0.00335760589454984 0.0452962468293478 0.023102624704236 0.0345815854701989 0.032870816793808
"Cell1171" 0.0163343053420617 0.0689596502237092 0.0296430412143776 -0.0165875244204101 -0.0207957153890822
"Cell1172" -0.0170244129886026 -0.00221668573088706 0.0150328292484157 -0.0166365448254812 0.0131248609421723
"Cell1173" 0.00684590666753534 0.0093457198504787 -0.0142425608920252 0.0566096422050876 0.0236733521078992
"Cell1174" 0.018691860567277 0.0333001166368429 -0.00971746953341889 -0.0152822187260867 0.050700641291402
"Cell1175" 0.0515060695274456 -0.0320694975860332 0.00790724066080171 -0.0119271494580333 -0.00985011196517107
"Cell1176" 0.00336470072914776 0.0211687354038497 0.0503226200471353 -0.0313821720847602 0.0638713916971983
"Cell1177" -0.00838846458472138 0.0130948005558842 0.0339682832515244 0.0148341209297469 -0.0061465699617442
"Cell1178" 0.0167192037870894 -0.00229521605533238 -0.0319244151463871 -0.0053461151386798 0.0251923927043956
"Cell1179" 0.0248574975702502 0.0142066216813812 -0.0206306492727245 0.0400981632163274 -0.0410852339155827
"Cell1180" -0.0136863507157008 -0.0128629010974491 0.0404956315687644 0.0309615566113204 0.0233603990501083
"Cell1181" 0.0158865612502291 0.0193043458509319 -0.00546728223249524 -0.0155125921095541 -0.00716516445995704
"Cell1182" 0.0428061456968615 0.0238251509943249 0.0301545358273659 0.041973232885427 -0.0058140696558066
"Cell1183" 0.0584269190992706 0.00302988579456338 0.0148108442792341 -0.019470488288303 0.0103487961400073
"Cell1184" 0.00446554482884557 -0.0324758297730348 -0.0107642109955358 -0.0068723524094381 0.0226755333731873
"Cell1185" 0.0264202770878288 -0.00313195492337723 -0.00916765921286591 0.0193283515789688 -0.00722737020110875
"Cell1186" 0.0178284154076089 -0.0216703260844103 -0.087884445104035 -0.0288878186912077 -0.0100382447926795
"Cell1187" 0.0334166479199006 0.0354380368689667 -0.0680130162724659 0.00139442828871068 0.00249827329922497
"Cell1188" -0.00225427686027444 -0.0159788475520157 -0.026237072409714 -0.0109366207673021 -0.00494373916145427
"Cell1189" 0.0348250407314104 0.020654482330374 -0.0133502074254786 0.0400598503702355 -0.0391136529965351
"Cell1190" -0.00177438258351399 -0.0642836817930882 0.00208658190692652 -0.0303196660461045 -0.0377816932276881
"Cell1191" 0.0231021684017575 -0.00338232595754611 -0.00245720870914688 -0.00435686574560346 0.0274921279879611
"Cell1192" -0.0256992464905473 0.00626211767334965 0.038463258627222 0.0405159523441398 -0.0118489803926486
"Cell1193" 0.0294703364878058 -0.0163199754378183 0.0372263659590379 -0.0112686377991444 0.0295678272184629
"Cell1194" 0.0594525605068065 -0.0182105800161143 -0.00749850258157513 0.0204389162784093 -0.0123284130950174
"Cell1195" -0.0379519341654705 -0.0536816664716257 -0.024724117761829 -0.00234493027397881 0.0178164367042309
"Cell1196" -0.00744745607728902 -0.0461340494967056 0.0397917472707708 0.0482216466778134 -0.048109108134809
"Cell1197" 0.0150207376155989 -0.0219920167642514 0.0220630017986433 -0.00218508972294641 -0.0113930099805032
"Cell1198" 0.0339099227337422 0.0244210517270774 0.0285505809859062 -0.00660093162772736 -0.0156643478529609
"Cell1199" -0.0334493748771752 -0.0381164426720377 0.00047416193556562 0.00433115978319228 -0.00504545322443324
"Cell1200" 0.0196087998680224 0.0582336583227589 0.00174368698149234 0.0330170072989805 0.00870437568863589
"Cell1201" -0.0269539066487107 0.036814787057983 -0.0274328793254327 -0.0419731130501945 0.0467415374844458
"Cell1202" -0.0724443198235932 0.01732054554034 0.0593962711590953 -0.0477761951677492 -0.00144994498868617
"Cell1203" -0.00343662422139116 0.012633893504555 -0.00111502111576023 -0.0253686534979071 -0.0246007279530857
"Cell1204" -0.0244209599056338 0.0181575249679883 -0.0478167402825882 0.0184231359886979 -0.0290973015730403
"Cell1205" -0.000459208923325143 -0.00817325647403702 0.0207981478953587 0.00249478172869425 0.0380443722128408
"Cell1206" -0.0288673736649542 -0.0268196340703117 0.0261691587342978 -0.0615993619895963 -0.0293990717227859
"Cell1207" 0.0380985331853352 -0.00483907516328213 -0.0389628474955584 -0.0178857937344392 -0.0389254967958374
"Cell1208" -0.00645644529708461 0.0414606294968234 -0.0126449150513582 0.0705164168336901 0.0202090926351701
"Cell1209" -0.000348770201932877 -0.0254991617403966 0.0456641636980487 -0.00437640829247833 0.0544057043405535
"Cell1210" 0.00432739234643696 0.0314252508463788 0.040480370600731 0.00955645666568122 0.0509499245325002
"Cell1211" -0.000167304894057311 -0.0124930390005724 0.0186285467576691 -0.052323878606177 0.0591879415829789
"Cell1212" -0.00296117767848588 -0.0433323708444571 0.0136698112896946 -0.056615228399815 -0.00045584344665549
"Cell1213" 0.0161210345132723 0.0101461631659038 -0.0281320520260101 0.0153512354268006 -0.00492194203130201
"Cell1214" 0.00429861937912503 0.0065061084453998 -0.00472102321548917 0.00719055089933877 0.00477655129734784
"Cell1215" -0.0113404706936428 0.033303963461255 0.0301500786263342 -0.0115489784042757 0.039485215450543
"Cell1216" -0.00883940517033188 -0.0567540629622394 -0.0069582100979622 0.0190138177257481 0.00840796036081386
"Cell1217" 0.0137100115792579 -0.0385837222369556 -0.00824060017409529 0.010178902523738 0.0143621353091348
"Cell1218" -0.00263477475143409 0.0609861557471314 -0.0248383328544231 0.00407059640771589 -0.0103626916536707
"Cell1219" 0.019224928993525 -0.048730283114017 -0.0175324395320002 -0.0340564563147075 -0.01293542724173
"Cell1220" -0.0121069579572843 0.0341157668025603 0.0484237903426194 0.0241011935160933 -0.0165861766210894
"Cell1221" -0.0906593569581828 0.0314072993016285 -0.0776968046073309 -0.00506802769204389 0.00996726691545666
"Cell1222" -0.0750672689264342 0.0538306871126187 -0.0430412882347474 0.00959974918488483 -0.0584528702328219
"Cell1223" 0.0389616886484909 0.0204958052386723 -0.0341222017081632 0.00899446537681196 0.0171931443742027
"Cell1224" 0.0496371082046611 0.0199767392193651 -0.00336531120995351 -0.0145108674344878 -0.0529628586310103
"Cell1225" -0.0322579375392492 0.00410507313335855 0.0652113078736798 -0.0136528832178341 0.0227839512392842
"Cell1226" -0.0177029929329091 -0.00831541709300096 -0.0152331591346444 -0.000177935609113057 -0.0208838699475799
"Cell1227" 0.0157729401289821 0.0271446579080244 -0.00339477147994793 -0.00841991268298385 -0.00596896744354167
"Cell1228" 0.0343238215393317 -0.0272660310136449 0.0162213005516452 -0.0416682344798744 0.0224575154124326
"Cell1229" -0.0346683151702126 -0.016038282249118 0.0121791451372001 -0.0225084898798584 0.029852830172629
"Cell1230" 0.0569888584778207 0.0094966837984073 0.0107744018674933 0.00119698398565038 0.00768246822326757
"Cell1231" 0.0131835256136459 -0.0056027340769827 -0.00822985453815975 -0.0162477102001047 -0.028945313111386
"Cell1232" -0.0444363568310246 -0.0718566028274421 0.0248167779873827 -0.025483724024622 0.00822239778770706
"Cell1233" 0.0237749289177586 0.0022409676488526 0.0261365899100749 -0.0213140613468548 -0.0214156495973531
"Cell1234" -0.0203321919539409 0.00654760277304117 0.0414613998751561 0.0439972981738442 0.0216809967788313
"Cell1235" -0.0156181430748069 -0.00919602319281597 0.03571375002275 0.0146893776300511 -0.00305263525883942
"Cell1236" -0.024285372632274 0.0638547043481683 0.0381549546467601 0.00604149873367535 -0.0855957207204706
"Cell1237" 0.016473264736955 -0.0597280113923623 0.00477827537117939 -0.0412483451457896 -0.00687293750793418
"Cell1238" -0.0018822658051703 -0.0171694022780157 0.0384574783254516 -0.0552379516863505 0.0247095408018054
"Cell1239" -0.0257440930274973 0.0318951322505598 0.0261749808635296 -0.0258160429109524 -0.060738104033297
"Cell1240" 0.0194528155297332 -0.0527872171436257 0.0254794185904532 -0.00642163872491648 -0.0169790283786758
"Cell1241" -0.0994265547023613 -0.0208570865087374 -0.0114072928670102 0.00527284936861124 -0.0116438364251729
"Cell1242" -0.0120062889189177 0.0248080682361233 0.000999677173228344 0.0432236163953197 0.00610185137812462
"Cell1243" 0.00353644878491989 -0.0247001960908239 0.0013270412838475 0.000228550998869117 0.0249645877523562
"Cell1244" 0.0125228960817014 0.00446025421382901 0.0319938329419565 0.0217180934180139 0.00101731981413486
"Cell1245" -0.0642177428063201 -0.08031033338927 0.0206615969252003 -0.0194513267811155 -0.00255387984613137
"Cell1246" -0.025155526869313 -0.0100004757528482 0.0263264434794364 -0.0152476451605768 -0.054129479237122
"Cell1247" 0.0205289573159657 -0.00784095561358493 0.00659444707439455 0.00264516298710226 0.0191872050120542
"Cell1248" 0.0377738549548188 -0.0165609909164838 -0.00722915224441333 -0.0322690725971023 0.0397178588546881
"Cell1249" 0.0125101944989305 -0.0186975796380156 0.0300838513110608 0.00474923239968438 0.00374703029614275
"Cell1250" -0.0426228022405565 -0.0145347229318807 -0.00337428708528469 0.0295984942049523 -0.0752425391584017
"Cell1251" -0.0302489893809357 -0.0353695040675825 -0.00948724907317756 -0.0218333553318352 0.00832802728848978
"Cell1252" 0.0380187732875261 0.018528744641041 0.0325366202017178 -0.0357515028701615 -0.0412686523648775
"Cell1253" -0.0468951325419871 0.0191390929417344 -0.0231991744880808 0.0536820174950233 0.00104561991765438
"Cell1254" -0.0177647766491232 -0.00125970417023089 -0.0223752967193186 0.0360904352998673 0.0247467597855408
"Cell1255" 0.022445322813339 0.0456822215834421 -0.0145789392659865 0.0328986221839266 -0.0259144669665577
"Cell1256" -0.0255284694574987 -0.00986464250219327 -0.0114607230218362 0.0287372438745042 0.0061774819147614
"Cell1257" -0.0153371683081033 -0.0032098411777165 -0.0254626452024593 0.0140330785623713 -0.0417843730207811
"Cell1258" -0.0377224257161256 -0.0442407249526706 -0.0143617215846083 0.0292599625287905 0.0401088366968125
"Cell1259" -0.0234816918575463 -0.0545806435752367 -0.0330324129891007 -0.0534072117796439 0.0184744855693663
"Cell1260" -0.00906088344621819 -0.0228894652315147 -0.0388902149353306 -0.0094511972461726 -0.0265517764842346
"Cell1261" -0.0122348857546156 -0.0843639392898293 -0.0138394718860254 -0.0379052046649034 -0.00313461396181292
"Cell1262" -0.00252999144279024 0.0295055319191652 -0.0388524036505978 0.00469276990093366 0.0591169880921217
"Cell1263" -0.0259250410016441 -0.0159359669074499 0.0360512973035458 0.0418268466409037 -0.0591699288378697
"Cell1264" -0.000149012893334545 0.0486560914135683 0.00321695023567537 0.00638411422938422 -0.0171145065433817
"Cell1265" -0.00344024155843904 -0.00587328320406798 -0.00988353159379557 -0.0441933709353565 0.0305533302097072
"Cell1266" -0.00503288061276067 -0.0222773638852146 0.0157663342249569 0.034128310484164 -0.0464907924673216
"Cell1267" -0.0125094947235945 -0.00326642215272442 -0.0223208627852505 0.0212875140931599 0.060971692221601
"Cell1268" 0.0298382795814631 -0.0220114928865813 -0.00298458024467715 -0.0151923101941964 -0.0303599651074712
"Cell1269" 0.0257498973348618 0.0153808154852144 0.0130054807885017 0.0327695908063173 0.0202705405097862
"Cell1270" -0.0448132872324892 0.0248636325920175 -0.0313724602185322 0.00578501687431237 0.0615290591329066
"Cell1271" -0.0025311433523015 0.0132100989588112 -0.0183327844799932 -0.0243109383531149 0.0316721001828299
"Cell1272" -0.0164643270542583 -0.0280220641509378 -0.0303413371583334 -0.0689761556693965 0.00348130389227141
"Cell1273" 0.0098600599410379 0.00356268313759186 -0.0233219013768745 -0.0099629286037766 -0.0226295335313035
"Cell1274" 0.00234714557410013 -0.0566949118386239 0.00891109237805453 -0.00978797658444329 0.0387749445774919
"Cell1275" 0.00427552090016684 -0.0101765360675732 -0.0103130222774974 -0.0536347385877451 -0.00147965881481045
"Cell1276" -0.0264942977537763 0.0622309547813635 0.0521213919989067 -0.0466278892547586 -0.00199389511834926
"Cell1277" 0.0502202136571971 0.00373727096753566 0.0262219685035832 0.0455181735339883 0.00227145105818226
"Cell1278" -0.021080379832452 -0.0493021400940803 0.0329510759939465 0.00150829009004321 0.0540679052468793
"Cell1279" -6.80550775861917e-05 0.0149854510314106 0.0125940277448875 -0.0097505335357201 0.0103955830853983
"Cell1280" 0.0442288159062367 -0.00717212212300947 -0.00268093597978108 0.0339077352202586 0.0285479316015977
"Cell1281" -0.00576253389295532 0.0111349099272021 -0.00477786630956562 0.0110880257494687 0.0169911490207023
"Cell1282" 0.029405556787832 -0.0369955949638057 0.0274939733700401 0.00710569172259933 -0.00388883423242631
"Cell1283" -0.0043285541071758 -0.0187626775850051 0.00210232337874277 -0.0292705733735663 0.0234508959499421
"Cell1284" 0.0300608826078784 -0.0400788059276306 -0.00499771004107116 0.0231295481032952 -1.68689897844162e-05
"Cell1285" 0.0606620985050292 -0.0297260184991863 -0.00990565443770309 0.0110327704187868 -0.00599252007559372
"Cell1286" 0.0355895201936828 0.0163890750612164 0.0277670762790711 0.010929183158628 -0.000444438274291039
"Cell1287" -0.00717057681746897 -0.00541348312213999 0.0577816674699038 0.00669329929575044 0.02983162276113
"Cell1288" -0.0126216041718483 -0.0371847647050979 0.00759945637914995 0.0263011510687789 -0.0515789909916256
"Cell1289" -0.00987663579574986 0.0725437485342245 0.0152997640558716 0.00077370719228949 0.0363319581816439
"Cell1290" 0.0078537232734519 0.0719823114693765 -0.016433159191151 0.00842333933467233 0.0296421786942463
"Cell1291" -0.0205285924632492 -0.0197500390901764 0.0028590277783035 0.0399470413931213 -0.00381393407917386
"Cell1292" 0.0228845522704697 0.0382927983765713 -0.0256326912622597 -0.0308126736309921 -0.0301005140337868
"Cell1293" 0.023614580697277 -0.0351908655945202 -0.0233647000329155 -0.0343899156179741 -0.00146576178476598
"Cell1294" -0.00933679863150576 0.0167497847561006 0.000340858820891289 0.00669134629554925 0.0372719130750546
"Cell1295" 0.0202232534536325 -0.0248905476574923 0.0126421911745252 -0.022988187691905 0.0164054210263521
"Cell1296" 0.0502712617216569 0.00517620930068471 0.0138957201849834 -0.0076499579203832 -0.0353066101277154
"Cell1297" 0.0184179257505036 0.00959734492788793 0.00140636813275976 -0.0224729891351432 0.00442000259667095
"Cell1298" 0.00752435412042463 -0.0301839607947884 -0.0119979792816812 0.00754376715718164 0.0189955707518432
"Cell1299" 0.0374567576392847 0.0175700297652013 -0.0171512973937781 0.0140789522859113 -0.0191112474809012
"Cell1300" 0.0274714720373815 0.0278481962405951 -0.00759385617562849 -0.0236845595492083 0.0337238279736905
"Cell1301" -0.000426860711997888 0.0139536760196465 0.0137265299407002 -0.0089134448286279 -0.0165374683959471
"Cell1302" -0.0142765034964779 -0.00202623043939558 -0.0503380764887846 0.0111395417486858 0.0492173724567144
"Cell1303" 0.0381737662106488 0.0139939192240663 -0.0155800165300691 -0.0187084004342046 0.00380619860726718
"Cell1304" -0.0378333515956336 0.030707105016042 -0.0148742589301683 -0.0546052789603281 0.0122990662596979
"Cell1305" -0.0647299454405201 0.0162726944869425 -0.0437078439741736 -0.0415351922643194 -0.0112993656979046
"Cell1306" -0.0292894443911741 -0.0708614863326149 -0.0178640756542367 -0.0439409674116118 0.00033804357751082
"Cell1307" -0.00702287406953874 -0.00556773483440563 0.0473819737378574 0.00129409631790317 0.0439039330978691
"Cell1308" -0.000965071637060445 -0.00726382566986843 0.0258627110553048 0.0202364038946589 -0.0262354963041918
"Cell1309" 0.00867899947295101 0.0143421742023444 0.0413079534459283 -0.00572567389429391 0.00257998526548979
"Cell1310" 0.0255035300503089 0.0482744988687564 -0.0214024826075443 -0.0384159372548486 -0.018493138061688
"Cell1311" 0.0302594434991613 -0.00577755414593352 0.0343307350899142 0.0117532443719369 -0.00045689983001753
"Cell1312" -0.00709917724128903 -0.0488191654964465 0.0111531195614424 -3.50891900905046e-06 -0.0434990253146897
"Cell1313" 0.00640791416362265 -0.0216445418145883 0.0172279839715566 0.0163095329036916 -0.000662264893135595
"Cell1314" -0.00327698399019072 -0.000462730577385414 0.0271396588277569 0.00410454218311302 0.00198408905547856
"Cell1315" -0.0100103017049808 0.0105055648736813 -0.0114729957030641 0.0244220215859149 -0.0178089182291298
"Cell1316" 0.0064375149935239 0.000568767813208763 -0.00328180384318931 -0.00443114017950874 0.0707931759688101
"Cell1317" -0.0539930572061978 0.0183744103383673 0.065289310758233 -0.031322101424132 0.0651325464688543
"Cell1318" 0.0351682030038585 0.00536551574090235 0.0223521390648802 0.0280310631818788 -0.0146932425498436
