"from" "to" "weight"
"2788" "Cell233" "Cell326" 1.37719849725535
"2789" "Cell326" "Cell565" 1.47802484989551
"2790" "Cell326" "Cell800" 1.48879187411275
"2791" "Cell36" "Cell326" 1.48917909185626
"2792" "Cell326" "Cell377" 1.59455857400348
"2793" "Cell326" "Cell330" 1.62225108176907
"2794" "Cell326" "Cell438" 1.62375825736132
"2795" "Cell327" "Cell929" 0.9836450920972
"2796" "Cell327" "Cell724" 1.16253257510914
"2797" "Cell299" "Cell327" 1.16707734594755
"2798" "Cell327" "Cell523" 1.22230873148935
"2799" "Cell327" "Cell776" 1.24244776948893
"2800" "Cell327" "Cell811" 1.28230339273002
"2801" "Cell328" "Cell425" 1.44589575627051
"2802" "Cell328" "Cell336" 2.09030006442848
"2803" "Cell328" "Cell708" 2.20342068370926
"2804" "Cell328" "Cell555" 2.24233660655691
"2805" "Cell328" "Cell501" 2.33429143349956
"2806" "Cell107" "Cell328" 2.4443189743923
"2807" "Cell328" "Cell599" 2.59848656624472
"2808" "Cell328" "Cell560" 2.78625854308183
"2809" "Cell328" "Cell720" 2.98894533679009
"2810" "Cell329" "Cell391" 1.05625195429365
"2811" "Cell329" "Cell918" 1.0774335413297
"2812" "Cell329" "Cell512" 1.09699568653647
"2813" "Cell329" "Cell683" 1.1568630608341
"2814" "Cell329" "Cell619" 1.27169204737933
"2815" "Cell329" "Cell757" 1.27858557039283
"2816" "Cell329" "Cell829" 1.43957733327878
"2817" "Cell330" "Cell800" 0.675267604780511
"2818" "Cell330" "Cell341" 0.866420651901997
"2819" "Cell330" "Cell482" 0.990402280531363
"2820" "Cell330" "Cell377" 1.06893887020527
"2821" "Cell127" "Cell330" 1.45479348496491
"2822" "Cell330" "Cell851" 1.46249858301733
"2823" "Cell123" "Cell330" 1.49620739955351
"2824" "Cell330" "Cell438" 1.49693086838838
"2825" "Cell278" "Cell330" 1.5180030354756
"2826" "Cell36" "Cell330" 1.60198421052173
"2827" "Cell331" "Cell615" 0.837575279308872
"2828" "Cell331" "Cell409" 1.06933117006663
"2829" "Cell331" "Cell630" 1.08913873986484
"2830" "Cell331" "Cell780" 1.10331633086119
"2831" "Cell331" "Cell781" 1.1746479342274
"2832" "Cell331" "Cell373" 1.18208659725152
"2833" "Cell331" "Cell573" 1.23737873865236
"2834" "Cell331" "Cell419" 1.31094732194837
"2835" "Cell332" "Cell339" 1.05350580953969
"2836" "Cell332" "Cell559" 1.10467793545852
"2837" "Cell332" "Cell437" 1.30274058856867
"2838" "Cell332" "Cell629" 1.34738914169206
"2839" "Cell332" "Cell441" 1.35615156721163
"2840" "Cell332" "Cell660" 1.47628117255366
"2841" "Cell333" "Cell360" 1.50502450274347
"2842" "Cell333" "Cell456" 1.54687113668494
"2843" "Cell209" "Cell333" 1.59524234343434
"2844" "Cell333" "Cell737" 1.63802225421874
"2845" "Cell333" "Cell474" 1.70250178812189
"2846" "Cell333" "Cell765" 1.7566902646716
"2847" "Cell333" "Cell767" 1.76532964905177
"2848" "Cell315" "Cell333" 1.76899611623629
"2849" "Cell334" "Cell892" 1.18332341995787
"2850" "Cell334" "Cell363" 1.18812731621471
"2851" "Cell334" "Cell494" 1.31422767393259
"2852" "Cell334" "Cell413" 1.32867169986492
"2853" "Cell334" "Cell347" 1.38375935225732
"2854" "Cell142" "Cell334" 1.41525355185724
"2855" "Cell334" "Cell774" 1.56333522738799
"2856" "Cell335" "Cell875" 1.29845773613077
"2857" "Cell335" "Cell362" 1.53835417821695
"2858" "Cell235" "Cell335" 1.57263738826836
"2859" "Cell183" "Cell335" 1.62279992643169
"2860" "Cell43" "Cell335" 1.71669394092343
"2861" "Cell335" "Cell909" 1.77929401228915
"2862" "Cell335" "Cell677" 1.79298993170247
"2863" "Cell335" "Cell651" 1.88014665447472
"2864" "Cell335" "Cell582" 1.89217820301167
"2865" "Cell335" "Cell867" 1.90202963554147
"2866" "Cell336" "Cell555" 1.29676914074253
"2867" "Cell336" "Cell708" 1.54991972937028
"2868" "Cell336" "Cell720" 1.58412594141952
"2869" "Cell246" "Cell336" 1.70799670162081
"2870" "Cell336" "Cell540" 1.81791027836457
"2871" "Cell103" "Cell336" 2.073962491534
"2872" "Cell336" "Cell425" 2.13696487651742
"2873" "Cell337" "Cell510" 0.74093307554477
"2874" "Cell337" "Cell426" 0.752410700882982
"2875" "Cell337" "Cell526" 0.786281434682212
"2876" "Cell337" "Cell481" 1.00746548503296
"2877" "Cell337" "Cell398" 1.01894272068616
"2878" "Cell337" "Cell855" 1.02341609664556
"2879" "Cell337" "Cell410" 1.23364038681581
"2880" "Cell337" "Cell408" 1.33032386149353
"2881" "Cell338" "Cell726" 1.77237301704977
"2882" "Cell338" "Cell620" 1.86844991240211
"2883" "Cell74" "Cell338" 1.94569116106389
"2884" "Cell338" "Cell629" 2.03285301556992
"2885" "Cell338" "Cell863" 2.03385864875089
"2886" "Cell151" "Cell338" 2.17500129008995
"2887" "Cell338" "Cell490" 2.18892884261308
"2888" "Cell338" "Cell660" 2.22467685807997
"2889" "Cell338" "Cell793" 2.24718579908141
"2890" "Cell339" "Cell375" 0.967729694732328
"2891" "Cell339" "Cell586" 1.28672567487647
"2892" "Cell339" "Cell562" 1.33020713202608
"2893" "Cell339" "Cell432" 1.37737548126038
"2894" "Cell339" "Cell795" 1.37830094943344
"2895" "Cell340" "Cell852" 1.11052837316773
"2896" "Cell340" "Cell598" 1.1391341202761
"2897" "Cell340" "Cell802" 1.1811599771059
"2898" "Cell340" "Cell823" 1.26089302461855
"2899" "Cell340" "Cell366" 1.36141113840781
"2900" "Cell340" "Cell389" 1.422993754782
"2901" "Cell341" "Cell438" 0.792773572410604
"2902" "Cell341" "Cell851" 0.801952194794719
"2903" "Cell341" "Cell482" 0.928225119300024
"2904" "Cell341" "Cell800" 1.01832588479033
"2905" "Cell341" "Cell377" 1.05816567284777
"2906" "Cell341" "Cell798" 1.15379848243288
"2907" "Cell36" "Cell341" 1.2402190983904
"2908" "Cell341" "Cell759" 1.27299929494067
"2909" "Cell342" "Cell378" 1.07860028985644
"2910" "Cell342" "Cell525" 1.29244592084726
"2911" "Cell342" "Cell855" 1.30940452371602
"2912" "Cell342" "Cell808" 1.4269042137942
"2913" "Cell342" "Cell717" 1.44099692537785
"2914" "Cell342" "Cell408" 1.5440164438287
"2915" "Cell342" "Cell735" 1.55243299236106
"2916" "Cell343" "Cell452" 0.82971337713988
"2917" "Cell343" "Cell680" 1.00424185906792
"2918" "Cell343" "Cell463" 1.01358794035486
"2919" "Cell343" "Cell658" 1.15759556258888
"2920" "Cell343" "Cell486" 1.56749392952231
"2921" "Cell298" "Cell343" 1.5845963158198
"2922" "Cell343" "Cell854" 1.59372433847459
"2923" "Cell343" "Cell870" 1.60243980744665
"2924" "Cell344" "Cell473" 1.40874800840545
"2925" "Cell344" "Cell479" 1.41019149013959
"2926" "Cell344" "Cell712" 1.58098092394742
"2927" "Cell324" "Cell344" 1.59245486907132
"2928" "Cell344" "Cell427" 1.72561798675235
"2929" "Cell75" "Cell344" 1.72791805041717
"2930" "Cell344" "Cell586" 1.76014972885397
"2931" "Cell345" "Cell369" 0.590446847672934
"2932" "Cell345" "Cell879" 1.03471289624946
"2933" "Cell345" "Cell358" 1.12377828976929
"2934" "Cell345" "Cell858" 1.14811953914212
"2935" "Cell345" "Cell882" 1.41227750059845
"2936" "Cell345" "Cell890" 1.46399422181436
"2937" "Cell345" "Cell507" 1.47869831723547
"2938" "Cell60" "Cell345" 1.55458665975296
"2939" "Cell346" "Cell352" 1.41515949478448
"2940" "Cell66" "Cell346" 1.99822547725585
"2941" "Cell346" "Cell549" 2.10577453830919
"2942" "Cell226" "Cell346" 2.15104293868892
"2943" "Cell346" "Cell577" 2.16874004410105
"2944" "Cell346" "Cell796" 2.17026432243944
"2945" "Cell346" "Cell717" 2.19070167721622
"2946" "Cell346" "Cell913" 2.19646289095282
"2947" "Cell346" "Cell535" 2.23667038938487
"2948" "Cell346" "Cell367" 2.29147475637965
"2949" "Cell347" "Cell413" 1.32854253058422
"2950" "Cell347" "Cell774" 1.63741478222402
"2951" "Cell347" "Cell671" 1.65770511328615
"2952" "Cell347" "Cell653" 1.74408489111525
"2953" "Cell347" "Cell892" 1.80632737405211
"2954" "Cell347" "Cell363" 1.8280586371144
"2955" "Cell19" "Cell347" 1.84396236324183
"2956" "Cell347" "Cell917" 1.87352176027522
"2957" "Cell348" "Cell564" 0.776051773480702
"2958" "Cell348" "Cell874" 0.790262080369765
"2959" "Cell348" "Cell394" 0.854210953328828
"2960" "Cell348" "Cell514" 0.881456872869295
"2961" "Cell348" "Cell539" 1.02266718371813
"2962" "Cell348" "Cell407" 1.19631468050036
"2963" "Cell349" "Cell431" 0.944826712208981
"2964" "Cell349" "Cell407" 1.19680326673024
"2965" "Cell349" "Cell838" 1.34045763821073
"2966" "Cell349" "Cell514" 1.35905165779481
"2967" "Cell349" "Cell440" 1.37326225169543
"2968" "Cell348" "Cell349" 1.46389642058944
"2969" "Cell349" "Cell874" 1.4889729860732
"2970" "Cell349" "Cell634" 1.49385466912703
"2971" "Cell350" "Cell833" 0.926818623134289
"2972" "Cell350" "Cell388" 0.979467066449709
"2973" "Cell350" "Cell623" 1.13191854390912
"2974" "Cell350" "Cell841" 1.15656739138659
"2975" "Cell350" "Cell639" 1.25280777546365
"2976" "Cell350" "Cell649" 1.32959895596381
"2977" "Cell350" "Cell464" 1.42985627061998
"2978" "Cell350" "Cell816" 1.50342318270747
"2979" "Cell350" "Cell443" 1.50438071528151
"2980" "Cell350" "Cell775" 1.56054101535349
"2981" "Cell351" "Cell390" 0.665069106993685
"2982" "Cell351" "Cell752" 0.907479420541394
"2983" "Cell351" "Cell887" 1.01953888763202
"2984" "Cell351" "Cell861" 1.34043944449374
"2985" "Cell203" "Cell351" 1.37176905671713
"2986" "Cell351" "Cell676" 1.37238464516363
"2987" "Cell352" "Cell735" 1.14909482023717
"2988" "Cell352" "Cell549" 1.34986700008874
"2989" "Cell66" "Cell352" 1.39824014505091
"2990" "Cell352" "Cell577" 1.47162222696935
"2991" "Cell352" "Cell378" 1.47332812358151
"2992" "Cell352" "Cell880" 1.55102053459475
"2993" "Cell352" "Cell808" 1.57828718448493
"2994" "Cell141" "Cell352" 1.62090920676335
"2995" "Cell353" "Cell654" 0.55858930243517
"2996" "Cell353" "Cell374" 0.905346902129161
"2997" "Cell353" "Cell504" 0.924509380152302
"2998" "Cell353" "Cell471" 0.93256891435162
"2999" "Cell353" "Cell443" 1.20996509393673
"3000" "Cell353" "Cell776" 1.26121739641377
"3001" "Cell353" "Cell833" 1.30949892319279
"3002" "Cell353" "Cell661" 1.380404040394
"3003" "Cell354" "Cell668" 0.912848074951922
"3004" "Cell354" "Cell689" 1.11092695362617
"3005" "Cell354" "Cell622" 1.3649011683355
"3006" "Cell354" "Cell462" 1.38359483215418
"3007" "Cell60" "Cell354" 1.50868142965666
"3008" "Cell354" "Cell858" 1.58238661918191
"3009" "Cell354" "Cell879" 1.63088654246008
"3010" "Cell153" "Cell354" 1.65559473151299
"3011" "Cell247" "Cell354" 1.71129388375444
"3012" "Cell355" "Cell665" 0.436407556657126
"3013" "Cell355" "Cell470" 0.978113996577417
"3014" "Cell355" "Cell799" 1.21678508814413
"3015" "Cell355" "Cell366" 1.37202880021824
"3016" "Cell355" "Cell667" 1.41642517802309
"3017" "Cell355" "Cell802" 1.41798283769705
"3018" "Cell355" "Cell598" 1.44910577511835
"3019" "Cell54" "Cell355" 1.47723148336095
"3020" "Cell356" "Cell839" 0.585212610021144
"3021" "Cell213" "Cell356" 1.38105529591126
"3022" "Cell356" "Cell899" 1.41254019682456
"3023" "Cell174" "Cell356" 1.49240260874067
"3024" "Cell356" "Cell825" 1.51219969600116
"3025" "Cell357" "Cell602" 1.04124118183165
"3026" "Cell357" "Cell922" 1.12512144588201
"3027" "Cell357" "Cell686" 1.1659694280067
"3028" "Cell357" "Cell365" 1.23103664951759
"3029" "Cell357" "Cell368" 1.24476062570076
"3030" "Cell358" "Cell507" 1.09967826232642
"3031" "Cell358" "Cell890" 1.10205328415511
"3032" "Cell358" "Cell879" 1.23539920809882
"3033" "Cell358" "Cell462" 1.25854587481842
"3034" "Cell359" "Cell696" 0.771332217484634
"3035" "Cell359" "Cell585" 0.788828023494647
"3036" "Cell359" "Cell643" 0.941049475315323
"3037" "Cell359" "Cell428" 0.951287524150941
"3038" "Cell359" "Cell421" 0.984039416211813
"3039" "Cell359" "Cell762" 1.02761254735898
"3040" "Cell360" "Cell614" 0.949833643847752
"3041" "Cell360" "Cell767" 1.3953244286693
"3042" "Cell360" "Cell474" 1.42891676462554
"3043" "Cell360" "Cell583" 1.46083333913289
"3044" "Cell292" "Cell361" 1.53260735922756
"3045" "Cell361" "Cell631" 1.66879298753012
"3046" "Cell9" "Cell361" 1.68432334070098
"3047" "Cell138" "Cell361" 1.70300453850765
"3048" "Cell361" "Cell839" 1.71082601510605
"3049" "Cell13" "Cell361" 1.71543962423275
"3050" "Cell361" "Cell423" 1.75455081938624
"3051" "Cell362" "Cell651" 0.494396412108084
"3052" "Cell362" "Cell733" 1.2153586930201
"3053" "Cell362" "Cell460" 1.23868799528565
"3054" "Cell235" "Cell362" 1.31427912219424
"3055" "Cell175" "Cell362" 1.39556131880864
"3056" "Cell362" "Cell875" 1.39904013171529
"3057" "Cell260" "Cell362" 1.48732090331338
"3058" "Cell215" "Cell362" 1.50271503697972
"3059" "Cell363" "Cell892" 0.588653368010939
"3060" "Cell363" "Cell494" 0.965791574342578
"3061" "Cell363" "Cell413" 1.31993536010562
"3062" "Cell363" "Cell720" 1.41519964025191
"3063" "Cell142" "Cell363" 1.51845472516739
"3064" "Cell364" "Cell856" 0.968054445749602
"3065" "Cell364" "Cell659" 1.07421739966121
"3066" "Cell364" "Cell438" 1.35154859566389
"3067" "Cell36" "Cell364" 1.4196580766111
"3068" "Cell364" "Cell594" 1.47910004240391
"3069" "Cell364" "Cell759" 1.52579327931131
"3070" "Cell364" "Cell536" 1.54277279826158
"3071" "Cell242" "Cell364" 1.66827321190256
"3072" "Cell274" "Cell364" 1.69620642366995
"3073" "Cell365" "Cell588" 0.349313218467104
"3074" "Cell365" "Cell873" 0.735583419198405
"3075" "Cell365" "Cell534" 0.958983842375988
"3076" "Cell365" "Cell518" 1.14961634646575
"3077" "Cell320" "Cell365" 1.2320122764877
"3078" "Cell127" "Cell365" 1.23469656240157
"3079" "Cell365" "Cell368" 1.23856549686846
"3080" "Cell365" "Cell606" 1.28024154325557
"3081" "Cell365" "Cell922" 1.28478486326921
"3082" "Cell366" "Cell386" 0.740863895775592
"3083" "Cell366" "Cell470" 0.83285407349148
"3084" "Cell366" "Cell665" 1.06068671862181
"3085" "Cell366" "Cell881" 1.07806886894335
"3086" "Cell366" "Cell598" 1.157559207087
"3087" "Cell366" "Cell485" 1.34853592210804
"3088" "Cell366" "Cell907" 1.35769711524647
"3089" "Cell367" "Cell535" 0.338318466256675
"3090" "Cell367" "Cell410" 1.15021520782179
"3091" "Cell367" "Cell913" 1.20775122825447
"3092" "Cell367" "Cell717" 1.21403541113882
"3093" "Cell367" "Cell526" 1.26778969913346
"3094" "Cell367" "Cell662" 1.31665238144107
"3095" "Cell280" "Cell367" 1.43793451286162
"3096" "Cell368" "Cell888" 0.792250434928883
"3097" "Cell368" "Cell588" 1.01819020264883
"3098" "Cell368" "Cell606" 1.03669464122536
"3099" "Cell368" "Cell484" 1.03830501744436
"3100" "Cell368" "Cell800" 1.09638040266831
"3101" "Cell368" "Cell853" 1.11304599554322
"3102" "Cell369" "Cell882" 1.07566764825341
"3103" "Cell369" "Cell879" 1.28408448559689
"3104" "Cell369" "Cell858" 1.28789948478376
"3105" "Cell369" "Cell382" 1.4031069489713
"3106" "Cell63" "Cell369" 1.44261698317474
"3107" "Cell369" "Cell890" 1.46245655547332
"3108" "Cell370" "Cell840" 0.714010244819205
"3109" "Cell370" "Cell409" 0.724081369224504
"3110" "Cell370" "Cell831" 0.740569969753566
"3111" "Cell370" "Cell867" 0.765079639935835
"3112" "Cell370" "Cell780" 0.787511469418581
"3113" "Cell370" "Cell791" 0.808096452991965
"3114" "Cell370" "Cell669" 0.924819153080209
"3115" "Cell371" "Cell676" 0.825505859836545
"3116" "Cell371" "Cell435" 1.00638185318116
"3117" "Cell371" "Cell731" 1.09678144901556
"3118" "Cell371" "Cell782" 1.20972768583034
"3119" "Cell371" "Cell901" 1.26320181411942
"3120" "Cell210" "Cell371" 1.30203713132613
"3121" "Cell371" "Cell503" 1.31247349131436
"3122" "Cell371" "Cell616" 1.48751699267784
"3123" "Cell371" "Cell451" 1.49032587671095
"3124" "Cell372" "Cell382" 0.953965604343098
"3125" "Cell372" "Cell908" 1.05255473681102
"3126" "Cell285" "Cell372" 1.40388378592228
"3127" "Cell372" "Cell882" 1.62092415216912
"3128" "Cell372" "Cell877" 1.71523647634526
"3129" "Cell369" "Cell372" 1.76661090918092
"3130" "Cell373" "Cell573" 1.30955624232593
"3131" "Cell373" "Cell419" 1.3499490921801
"3132" "Cell170" "Cell373" 1.40852585993444
"3133" "Cell373" "Cell693" 1.45608263193391
"3134" "Cell373" "Cell769" 1.53660614438407
"3135" "Cell373" "Cell656" 1.54064917616043
"3136" "Cell373" "Cell433" 1.54580253166914
"3137" "Cell318" "Cell373" 1.55196343357144
"3138" "Cell374" "Cell654" 0.822186528863516
"3139" "Cell374" "Cell443" 0.846060636585883
"3140" "Cell374" "Cell776" 1.01746941695343
"3141" "Cell374" "Cell445" 1.09413353540956
"3142" "Cell374" "Cell471" 1.19688477312002
"3143" "Cell374" "Cell833" 1.2424306016597
"3144" "Cell375" "Cell586" 0.782636298407425
"3145" "Cell375" "Cell516" 0.786039798236607
"3146" "Cell375" "Cell863" 0.950522337697004
"3147" "Cell375" "Cell432" 1.14958838014932
"3148" "Cell375" "Cell490" 1.19640895014979
"3149" "Cell376" "Cell753" 1.42598211153453
"3150" "Cell376" "Cell578" 1.75983111648787
"3151" "Cell376" "Cell772" 1.8195959198574
"3152" "Cell376" "Cell404" 2.13162597197364
"3153" "Cell185" "Cell376" 2.16175514657089
"3154" "Cell376" "Cell546" 2.30455760055383
"3155" "Cell376" "Cell786" 2.32244342218567
"3156" "Cell376" "Cell527" 2.39489310781525
"3157" "Cell377" "Cell482" 0.564430453180848
"3158" "Cell377" "Cell851" 0.945267214729342
"3159" "Cell377" "Cell759" 0.995408754455541
"3160" "Cell377" "Cell800" 1.04057598971703
"3161" "Cell377" "Cell594" 1.28282726381492
"3162" "Cell36" "Cell377" 1.28455653649386
"3163" "Cell377" "Cell552" 1.29476078529474
"3164" "Cell378" "Cell525" 0.428941309637356
"3165" "Cell378" "Cell808" 0.715005987323564
"3166" "Cell378" "Cell828" 0.86413757483779
"3167" "Cell378" "Cell380" 1.02449943469591
"3168" "Cell378" "Cell814" 1.1117885090664
"3169" "Cell379" "Cell613" 0.416839465568253
"3170" "Cell379" "Cell428" 0.66203471412171
"3171" "Cell379" "Cell643" 0.931687849586059
"3172" "Cell359" "Cell379" 1.34772002377233
"3173" "Cell379" "Cell716" 1.36400965164821
"3174" "Cell98" "Cell379" 1.4512087503119
"3175" "Cell273" "Cell379" 1.45674670622794
"3176" "Cell33" "Cell379" 1.54309488403985
"3177" "Cell380" "Cell808" 0.327138810956235
"3178" "Cell380" "Cell554" 0.852396429802109
"3179" "Cell380" "Cell880" 0.941460941082925
"3180" "Cell380" "Cell828" 0.994871783491858
"3181" "Cell380" "Cell525" 1.16443914895343
"3182" "Cell135" "Cell380" 1.21059992228868
"3183" "Cell381" "Cell383" 1.1795520421628
"3184" "Cell381" "Cell755" 1.37220032620374
"3185" "Cell381" "Cell402" 1.38211981996801
"3186" "Cell381" "Cell650" 1.38738391258562
"3187" "Cell381" "Cell637" 1.40064023687068
"3188" "Cell381" "Cell498" 1.52924673362357
"3189" "Cell381" "Cell789" 1.61435981517814
"3190" "Cell381" "Cell900" 1.83300210535864
"3191" "Cell381" "Cell603" 2.41551299449495
"3192" "Cell382" "Cell882" 1.21409994163301
"3193" "Cell382" "Cell908" 1.22564929845426
"3194" "Cell382" "Cell434" 1.44506410411474
"3195" "Cell382" "Cell877" 1.50282053344278
"3196" "Cell383" "Cell498" 0.559340264566407
"3197" "Cell383" "Cell755" 1.25759205205297
"3198" "Cell383" "Cell650" 1.42850824911288
"3199" "Cell383" "Cell637" 1.51565241184193
"3200" "Cell383" "Cell402" 1.66358212617447
"3201" "Cell383" "Cell900" 1.70360677043559
"3202" "Cell383" "Cell789" 1.94057193277238
"3203" "Cell383" "Cell627" 2.15098785283645
"3204" "Cell384" "Cell391" 0.773778718677848
"3205" "Cell384" "Cell570" 0.872398053075288
"3206" "Cell384" "Cell611" 1.06174715057784
"3207" "Cell384" "Cell633" 1.21239598468103
"3208" "Cell384" "Cell757" 1.46548946981492
"3209" "Cell329" "Cell384" 1.47696854403537
"3210" "Cell323" "Cell384" 1.49690118630641
"3211" "Cell384" "Cell619" 1.5195905002327
"3212" "Cell385" "Cell436" 0.479683390978512
"3213" "Cell385" "Cell387" 0.66445819346451
"3214" "Cell385" "Cell556" 1.14451785464635
"3215" "Cell261" "Cell385" 1.34963826904456
"3216" "Cell385" "Cell679" 1.39021920416905
"3217" "Cell385" "Cell585" 1.41119199463776
"3218" "Cell385" "Cell674" 1.44665223659301
"3219" "Cell386" "Cell881" 0.900506326184805
"3220" "Cell386" "Cell907" 1.30445009996692
"3221" "Cell386" "Cell511" 1.32670679166298
"3222" "Cell386" "Cell598" 1.36635649072135
"3223" "Cell386" "Cell470" 1.38336718070539
"3224" "Cell387" "Cell436" 0.453093943647945
"3225" "Cell387" "Cell585" 1.07823240194328
"3226" "Cell387" "Cell762" 1.09357638185648
"3227" "Cell387" "Cell679" 1.20652315835253
"3228" "Cell387" "Cell589" 1.28148271969956
"3229" "Cell388" "Cell833" 0.867173579146035
"3230" "Cell176" "Cell388" 1.45175316570523
"3231" "Cell388" "Cell623" 1.50095847028089
"3232" "Cell388" "Cell841" 1.53477964949218
"3233" "Cell199" "Cell388" 1.62163569464524
"3234" "Cell388" "Cell443" 1.65102175637384
"3235" "Cell388" "Cell649" 1.67311147523608
"3236" "Cell388" "Cell902" 1.67711285559285
"3237" "Cell388" "Cell654" 1.68970099702216
"3238" "Cell389" "Cell598" 1.18091345734216
"3239" "Cell389" "Cell806" 1.26031269634623
"3240" "Cell389" "Cell802" 1.3265715659689
"3241" "Cell389" "Cell907" 1.53209006183869
"3242" "Cell386" "Cell389" 1.65504114668846
"3243" "Cell390" "Cell861" 0.847536116334218
"3244" "Cell390" "Cell752" 0.94412448327117
"3245" "Cell390" "Cell721" 1.11425312748539
"3246" "Cell390" "Cell676" 1.15048532717086
"3247" "Cell390" "Cell684" 1.22026917401862
"3248" "Cell391" "Cell619" 1.02995999526148
"3249" "Cell391" "Cell570" 1.23890666106674
"3250" "Cell391" "Cell757" 1.29056555209698
"3251" "Cell391" "Cell611" 1.36867828650085
"3252" "Cell186" "Cell391" 1.51463870304231
"3253" "Cell391" "Cell633" 1.584451451838
"3254" "Cell392" "Cell720" 1.71031571169645
"3255" "Cell392" "Cell917" 1.94600534518098
"3256" "Cell392" "Cell494" 1.94867192851556
"3257" "Cell363" "Cell392" 2.03366076177214
"3258" "Cell246" "Cell392" 2.16485448173852
"3259" "Cell392" "Cell555" 2.20424046463033
"3260" "Cell392" "Cell413" 2.29774831385395
"3261" "Cell392" "Cell540" 2.29928527887886
"3262" "Cell393" "Cell713" 1.05655678353236
"3263" "Cell393" "Cell626" 1.80433396565225
"3264" "Cell393" "Cell495" 1.92177817158154
"3265" "Cell393" "Cell547" 2.1131179369498
"3266" "Cell393" "Cell910" 2.14038068586494
"3267" "Cell393" "Cell794" 2.1624463911503
"3268" "Cell93" "Cell393" 2.20902968309787
"3269" "Cell393" "Cell600" 2.27471533138573
"3270" "Cell394" "Cell407" 0.849310026936255
"3271" "Cell394" "Cell567" 0.85141507801271
"3272" "Cell394" "Cell634" 0.908900079292364
"3273" "Cell394" "Cell514" 0.978273151132551
"3274" "Cell394" "Cell874" 1.00219932287936
"3275" "Cell39" "Cell394" 1.22981270773643
"3276" "Cell394" "Cell564" 1.28024017216731
"3277" "Cell394" "Cell551" 1.30765888240888
"3278" "Cell395" "Cell582" 0.868064936684542
"3279" "Cell395" "Cell728" 1.184206452473
"3280" "Cell395" "Cell460" 1.22205824377749
"3281" "Cell395" "Cell416" 1.3026116466351
"3282" "Cell395" "Cell450" 1.40845345161042
"3283" "Cell322" "Cell395" 1.44571150384966
"3284" "Cell396" "Cell475" 0.559156016570589
"3285" "Cell396" "Cell842" 1.00767423702535
"3286" "Cell396" "Cell581" 1.2207975094965
"3287" "Cell396" "Cell884" 1.24819440875427
"3288" "Cell396" "Cell835" 1.32318312060354
"3289" "Cell396" "Cell497" 1.37351777055742
"3290" "Cell396" "Cell493" 1.46345266011424
"3291" "Cell396" "Cell486" 1.53865196428802
"3292" "Cell397" "Cell609" 0.999585075397347
"3293" "Cell397" "Cell682" 1.56529771336554
"3294" "Cell397" "Cell832" 1.88197528092331
"3295" "Cell397" "Cell638" 1.99230875450072
"3296" "Cell397" "Cell400" 2.14071112691165
"3297" "Cell73" "Cell397" 2.21075732496561
"3298" "Cell131" "Cell397" 2.29680207945765
"3299" "Cell398" "Cell510" 0.649883464985971
"3300" "Cell398" "Cell481" 0.942355588527173
"3301" "Cell398" "Cell855" 1.00033580202117
"3302" "Cell398" "Cell408" 1.00084676657049
"3303" "Cell398" "Cell426" 1.06073555444092
"3304" "Cell398" "Cell526" 1.29568244568219
"3305" "Cell21" "Cell398" 1.3302560593779
"3306" "Cell398" "Cell790" 1.37873329075286
"3307" "Cell399" "Cell815" 0.918378673548706
"3308" "Cell399" "Cell566" 1.0327640060511
"3309" "Cell399" "Cell575" 1.03939572741911
"3310" "Cell399" "Cell567" 1.11966094019128
"3311" "Cell399" "Cell597" 1.18894888883515
"3312" "Cell399" "Cell634" 1.19192152285218
"3313" "Cell399" "Cell528" 1.22875432255403
"3314" "Cell399" "Cell604" 1.36542893344552
"3315" "Cell400" "Cell617" 1.7258065873373
"3316" "Cell400" "Cell809" 1.7279014468813
"3317" "Cell400" "Cell763" 1.84129795412247
"3318" "Cell400" "Cell638" 1.96831173186744
"3319" "Cell400" "Cell609" 2.39197797541553
"3320" "Cell182" "Cell400" 2.51788397765022
"3321" "Cell400" "Cell499" 2.5488293210462
"3322" "Cell401" "Cell659" 1.40993670328508
"3323" "Cell401" "Cell558" 1.74257631229928
"3324" "Cell364" "Cell401" 1.80423891899081
"3325" "Cell401" "Cell697" 1.87367432916104
"3326" "Cell401" "Cell759" 1.89641421291305
"3327" "Cell401" "Cell783" 2.01007382357363
"3328" "Cell401" "Cell594" 2.22818378058638
"3329" "Cell401" "Cell552" 2.25176110012839
"3330" "Cell401" "Cell846" 2.30704920721751
"3331" "Cell402" "Cell650" 0.892712527530076
"3332" "Cell402" "Cell637" 1.38523623134391
"3333" "Cell402" "Cell627" 1.48561119145256
"3334" "Cell402" "Cell789" 1.59534054664693
"3335" "Cell402" "Cell603" 1.61007105365397
"3336" "Cell402" "Cell755" 1.62545359229503
"3337" "Cell402" "Cell900" 1.82550855684438
"3338" "Cell403" "Cell814" 1.4526226175186
"3339" "Cell403" "Cell828" 1.52337123726224
"3340" "Cell403" "Cell735" 1.55070551514657
"3341" "Cell141" "Cell403" 1.61002911571246
"3342" "Cell380" "Cell403" 1.63086574237006
"3343" "Cell403" "Cell515" 1.66206088933388
"3344" "Cell403" "Cell808" 1.67611064047708
"3345" "Cell403" "Cell525" 1.74999564437308
"3346" "Cell378" "Cell403" 1.78140584641661
