"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell1830" -0.0104479922471849 0.000147001201248025 0.0144051918494547 -0.0182319140213684 0.00357480886221904
"Cell1831" 0.00427621043615321 -0.0042759774252148 0.025038193868501 0.0127704888745983 0.0035615156881614
"Cell1832" 0.0521558939261543 -0.0116085423620832 0.0185702008058009 -0.0174889878180106 -0.00127175998026885
"Cell1833" 0.0124716361516884 -0.000618752121196537 0.0276495487041418 -0.0162947873290992 -0.0559765521035299
"Cell1834" -0.0575991641126236 0.0487096723528906 0.0441298362207808 0.0171126614539278 -0.0066861297448174
"Cell1836" -0.0380782752799138 -0.00460858182286628 0.0521077273064093 -0.0303110260178552 0.046634695981706
"Cell1837" -0.0578341705733349 0.0184572370548853 -0.0645472369879814 -0.0305176426204847 0.00933107917041961
"Cell1838" 0.0151950327826825 -0.00648058304711476 0.011182430580543 0.00904951379773896 0.0126874625658832
"Cell1839" 0.00164426817795981 0.0161733404588093 0.026686396340363 0.0252413355270093 -0.0183820225773346
"Cell1840" 0.053364172915038 0.00265925895636924 0.00132883012820549 0.00776633367245682 -0.0107879400847215
"Cell1841" 0.0184425572680005 0.0349547314617696 -0.00378607325030954 -0.015862760680009 0.0433975521192071
"Cell1842" -0.00306155616470096 -0.000501245314578505 -0.000469028701245795 0.00501006351703342 0.0183994086971626
"Cell1843" -0.0623776802196114 0.0226014262412935 -0.0346961527303945 -0.0696196393033341 0.00479927870666795
"Cell1844" 0.00968960449474077 0.00363384003931471 0.0117255625510104 0.00414732231096457 -0.0199329040653788
"Cell1845" -0.0368492538036907 -0.0556335555623453 0.0373067920624042 -0.00569692911460674 0.0425895520177926
"Cell1846" -0.0347698744832688 -0.017373828090844 -0.0418236412934955 -0.0226606901714311 -0.0333555304826466
"Cell1847" -0.00771992466725951 0.0335688992082138 -0.00548371700043229 -0.0111578838588169 -0.00969416947840065
"Cell1848" 0.0454813473351702 -0.00198679365346243 0.0183725102570997 -0.00940004869239418 0.0150890191786367
"Cell1849" -0.0461517255102998 0.00570771480959348 -0.033987302444082 -0.07651294242715 -0.014316313361015
"Cell1850" -0.00800294866664274 0.0282724298301242 -0.0309681284562195 -0.0158939425980145 -0.00237874540086551
"Cell1851" 0.00861282329189794 -0.000992542253738571 -0.00278194283937139 0.0102178144460375 -0.0116773665813409
"Cell1852" -0.0275686072678218 0.00610295280853126 0.040857018075367 0.0327107606314341 -0.00284910345961237
"Cell1853" 0.0241549162508257 -0.0129810667884045 0.0130994488307793 -0.0218276073240727 -0.0069072072424526
"Cell1854" 0.0161097692832287 -0.0248347192030006 0.0102082453990042 -0.0137250536841874 0.006539212935043
"Cell1855" 0.0231311448018606 -0.014305381490237 -0.00512266539598345 -0.0100378050859285 -0.00149244906106547
"Cell1856" -0.0399473708808153 -0.00398481291149801 -0.00205729084176224 0.00420464875470975 -0.0315040755638707
"Cell1857" 0.0315801444313593 0.0074397065645326 -0.0259566356527735 0.0297934663622555 -0.0117411532831561
"Cell1858" 0.0245791964524287 -0.0433992788826789 0.0641532968072616 -0.0146104275822429 -0.0123171380646859
"Cell1859" -0.00730936848539351 -0.013376867678614 0.013988739474369 0.00966652843463159 -0.00638222281223905
"Cell1860" 0.0431400560214507 -0.0312364262788419 0.013194339823962 0.00863134845453022 0.0245574893451758
"Cell1861" 0.0094089606514838 -0.0166631990902425 0.0115675581290691 -0.0496759799086677 -0.0152719642984844
"Cell1862" 0.0234440047957712 -0.0139528540964683 0.0062814831077281 -0.00596116088582273 -0.0429550404624218
"Cell1863" 0.0393334210775373 -0.00623231459943567 -0.0048475189914528 -0.0109372228501952 0.0191165163592289
"Cell1864" 0.0357534141048257 0.0345970015914686 -0.00387972883354319 -0.0165330596848078 -0.0100081722783142
"Cell1865" 0.0268797421488623 0.0150435669284963 0.0249261577159659 0.00313711941288208 -0.00691675638436453
"Cell1867" 0.0471392073078211 0.0259978430299174 -0.0172874562923694 -0.0226804597364401 -0.000720131830256581
"Cell1868" 0.0321205608894402 -0.0141133732246295 0.0193469671960918 -0.00579266754686386 0.0292605644156857
"Cell1869" -0.0417404632856691 -0.0415255130208115 0.00455952908675589 0.0194708948558845 -0.018735138810317
"Cell1870" 0.0306788482884603 0.0268172038455431 -0.0467334031368235 0.0165505879877929 0.0497688133771698
"Cell1871" -0.029479250102404 -0.0135428297383447 0.00624630779939717 0.0163240778920819 -0.0553580116980274
"Cell1872" -0.011371152260151 -0.00671429872931991 -0.00407274806094439 0.0124918018277544 0.00153906906415686
"Cell1873" 0.0314302615138013 -0.0317506780582163 0.00379807975277482 0.0191354844084127 -0.0341300188932602
"Cell1874" -0.00340927656153057 -0.0122942966064574 -0.0254220792942889 -0.0206441213443787 -0.00646960810777767
"Cell1875" -0.0315595913385968 -0.00967447112505458 0.0187306608682813 0.00156658385669753 0.0329657381518526
"Cell1876" -0.00463150242822893 -0.0204420674025267 0.0431083397000772 -0.0239121246652191 -0.0306819395326875
"Cell1877" 0.0128696620789266 -0.0376776928380384 0.00553808504895628 -0.000373993149935613 -0.012759534779389
"Cell1878" -0.0666791539819086 0.0316509325262172 -0.00607007003035056 0.0429110294691226 -0.0288301966654033
"Cell1879" -0.0373892265924421 0.0266329460329724 0.0618475965909632 0.0170573597996394 0.0293567778229523
"Cell1880" 0.0447728031700893 0.0266900677348875 0.00998910062247698 0.000732875914177969 -0.00790995342433488
"Cell1881" 0.0309493952363523 0.0443297277021727 0.0274460774031918 -0.0263655989656966 -0.00652131355633212
"Cell1882" -0.0336452433367803 -0.0732784415146877 -0.049542561503623 0.0312958729086231 0.0300444943722065
"Cell1883" 0.011656096796094 0.0262154420312753 -0.0176420201943793 -0.0369418406145078 -0.0349846955163542
"Cell1884" 0.00661382905142748 -0.0142796128737594 0.0250613727456777 -0.00861106862179021 -0.025869647847599
"Cell1885" -0.00816164331567011 -0.00048354218755251 0.00777144357504805 0.00349864239248156 0.0091379866273408
"Cell1886" -0.0544925691231524 -0.0180056381312558 -0.00400876708687684 -0.0175894335710746 -0.00630108353163488
"Cell1887" -0.00980501405160196 0.0555087142170043 -0.075678766414085 0.0106562229101741 -0.0497605112489346
"Cell1888" -0.000556553558640625 -0.00189501107377754 0.00470988563809882 0.000642546671167772 -0.000625072431515889
"Cell1889" 0.0390719684981661 -0.011394746079259 -0.0106188580511259 -0.00632389194309252 -0.011792341681994
"Cell1890" -0.0174943767356777 -0.0177034995165403 0.0224570121060341 -0.00253680078693206 0.000343813147464188
"Cell1891" 0.00541916700292782 -0.0367002962418421 0.026530147366649 -0.0963226587194206 -0.011760323711224
"Cell1892" -0.0429787794997911 0.0172318368645464 -0.0239110451439216 0.00988912904293152 0.0171388471033789
"Cell1893" -0.00194599729202675 -0.0264178567009709 0.000574733874053198 -0.00409657728710283 0.0227078604835094
"Cell1894" -0.0361923780183867 0.0869630897682987 0.000872907126109085 0.00185873544613772 -0.0295074313961285
"Cell1895" 0.0445822771057947 0.00407435558603015 0.0299574967145842 -0.0104984210711444 -0.000201453867440339
"Cell1896" 0.0263399961468637 0.0185610479564481 -0.00376269253162251 0.00485905752693199 -0.0097429926232232
"Cell1897" 0.0280018959073851 -0.0194204765650664 -0.0126212547216902 0.0007090847485209 -0.00556338050036533
"Cell1898" -0.00801395554387319 0.0329030646428074 0.0185830877854652 0.000905931596750871 -0.0198789504321957
"Cell1899" 0.00230067979449905 0.00260320981825969 -0.0364898375515891 -0.028177182330467 -0.0137569142452496
"Cell1900" 0.020134359896092 -0.00129591411406337 -0.0166899804174358 -0.00608410528843443 -0.0144613152051776
"Cell1901" 0.0155001720399518 0.020272083009748 -0.0197348048058288 -0.0237793690247227 -0.00574289721816621
"Cell1902" -0.00702866023441279 -0.0338249978652594 0.000410533987201985 -0.0193468149816098 -0.0199959460027408
"Cell1903" -0.0795428791699056 -0.0112737431813638 0.0249181890767968 0.0254342397970777 0.0254500790710961
"Cell1904" 0.028265161489083 -0.0259458187639063 0.0355343571145273 -0.0371299277520218 -0.00420294511417914
"Cell1905" -0.0489328971721698 0.0166771734030146 -0.0134730956339403 0.0804955015246702 0.0321019679388667
"Cell1906" 0.0141970793333635 -0.0122751101655902 -0.00887411988787494 -0.0327943748013402 -0.0274739192455947
"Cell1907" -0.0599981183522983 0.0154335550701001 -0.0214063912313812 -0.0738980121295573 0.00340546620747195
"Cell1908" 0.0177486632760805 0.0101023176704317 0.0137313165334675 0.0490974842064942 -0.0230529006479366
"Cell1909" 0.0253148174070487 -0.0151889695045566 0.031811397685499 0.010269319123342 -0.0126340844371673
"Cell1910" -0.0441330421285841 -0.00255006957040969 0.00863875096281612 -0.0168395130535935 0.00539925770800551
"Cell1911" -0.0212537357368835 -0.0172456934184238 0.0551191108661411 -0.0141291024175421 -0.0454074908409938
"Cell1912" 0.0458563799867519 0.00272071151763897 -0.0411552641617457 0.0167569402977963 0.0287081543839542
"Cell1913" 0.0273444617779726 -0.0282414061106353 0.0196373290208754 0.0200830686604195 -0.00456119051667748
"Cell1914" 0.0125243848892904 -0.0370256608441195 0.0110817608280297 0.0223080746005101 0.00662434528647158
"Cell1915" -0.0056671694480402 -0.0262696532641809 0.00385529443429009 -0.046862124922127 0.0095371196669049
"Cell1916" 0.0115351043436059 -0.0543355367512789 0.000533995480961641 0.0185318708248384 -0.00671321155263812
"Cell1917" 0.000366338059304688 0.0284315924399342 -0.0175916914312217 0.0122292928172206 -0.0193186441329316
"Cell1918" -0.00384575212693394 0.00211350583076504 -0.0296746288503472 -0.0486185476540443 0.0129157269343429
"Cell1919" 0.0338288174216371 0.0418893347462476 0.00122178190568504 0.0238270486940896 -0.00400701513590009
"Cell1920" -0.0098367106702186 0.00176725672399272 0.019085965482625 0.0164726279922579 0.0248978702562278
"Cell1921" -0.0252761095807227 0.0129773538450689 0.0104066235130495 0.0244439332941848 -0.0124107522292401
"Cell1923" -0.071207133064907 -0.040360854817783 0.0508181400871517 -0.0279822149265303 0.0150671977173446
"Cell1924" -0.00219007615175371 0.00561850983290941 0.0447056249522195 0.0120156439110321 0.00705523432545657
"Cell1925" 0.00691690145821588 0.00980464587131688 -0.000648041530320657 -0.00329899288091467 0.0253746361924726
"Cell1926" -0.0514512945190734 0.0229464185339749 0.0180584122729234 -0.0302421933253123 -0.045219288681978
"Cell1927" 0.0203651454123685 0.0180718258858461 -0.0205750232437477 0.0528488398778732 -0.00503686855630485
"Cell1928" -0.0190444711736498 0.0594565981386821 0.0200147523405505 -0.0103087092941923 -0.0164273741336161
"Cell1929" -0.0787199875790363 -0.0860068960127331 0.026287361925986 0.00398859507245421 -0.0528361478798469
"Cell1930" 0.0128971724800527 -0.00480543977987972 0.00374997260168012 0.00443683167595452 -0.0330390000865934
"Cell1931" -0.022256778633316 0.0118874894048899 0.0111510640289248 -0.00280523690714622 -0.0226449821141501
"Cell1932" -0.0271142206711579 -0.0405788864332595 -0.0255376794570931 -0.033469013694233 -0.0323949101419921
"Cell1933" -0.0212575342381484 0.0173858128676449 -0.0279884119641667 0.00652181061510679 0.00194347457816201
"Cell1934" 0.0319805774166721 -0.00261748874669052 0.00937321720949536 -0.00749344500451399 -0.02354303882672
"Cell1935" 0.000562342042375625 -0.0128173790572968 -0.0158884498929332 0.00702692491740742 0.010804863820063
"Cell1936" 0.00912618074508816 0.042751424508529 -0.0110644795844924 0.00665173695327239 -0.0109399502554643
"Cell1937" 0.0308803300740104 -0.00528194543499048 0.00546577447375541 -0.0300435717375206 -0.00901271481597058
"Cell1938" 0.0362061118147676 0.0259275168842787 -0.00521901769911183 0.0110404479144248 -0.028155413741627
"Cell1939" 0.0017684147704297 -0.00694566206645741 0.00449072420504496 0.00965055784419812 0.000260080550898877
"Cell1940" 0.0605190693534384 0.00613212086435295 0.00274729257846615 -0.0098965481319676 -0.00312083877353059
"Cell1941" 0.0471463369628563 0.00456244713188944 -0.0206576616272103 0.00453469370636522 -0.0035633156302098
"Cell1942" -0.0341582355764429 0.0355417918487594 -0.0351517416312253 -0.0014915940284117 0.0370001432343978
"Cell1943" 0.0315005790567228 -0.0265314439083498 0.0203295250322605 0.00964952070484402 0.00413006191360845
"Cell1944" 0.00480624162982582 -0.0011819380785509 -0.000631497583067803 -0.00721617378945407 -0.0287741685119304
"Cell1945" 0.0474429711353089 -0.00314823954839321 0.0177764131320534 0.0106849216103516 0.016766151652191
"Cell1946" -0.0213349315073032 0.0307348876039916 -0.0102101610925114 0.0144273068117693 -0.0465240047362512
"Cell1947" -0.0705261739476714 -0.00872321704383181 -0.0775021253878887 -0.00450092437743438 0.000900033431464831
"Cell1948" 0.017113112934832 -0.00253061554098984 0.010207649942751 0.0255702255932608 -0.0124488563660522
"Cell1949" 0.0318644504854559 -0.014865942497884 0.00997963677932498 0.0106101626700497 -0.025917843760572
"Cell1950" -0.0238707153206472 -0.049070949151141 -0.0451979339464442 -0.0127817349698415 0.0510105209025174
"Cell1951" -0.0327693892193404 0.048325039738894 -0.0285509916230565 0.0156321855234845 0.0371960333166828
"Cell1952" -0.0713594684856685 0.0281410172897966 0.0180603247813419 0.00421466098271718 0.0526593869582347
"Cell1953" 0.0229273350215957 0.00730845756963549 0.0210025505748208 0.0228927589982959 0.0196350462722488
"Cell1954" 0.0305531644892282 -0.0103352613149848 -0.0152738986320181 0.0181584821364429 -0.0169685542071041
"Cell1955" -0.0172196385148834 0.0152299228680489 -0.0540347980418718 -0.0254452321397001 0.0337803447498486
"Cell1956" 0.0120541283518771 0.0507311174505615 0.0216749098301282 -0.00370162884617021 -0.0591323815853018
"Cell1957" -0.0281690417249791 0.00737300419871634 0.0242958652477437 -0.0114129042839793 -0.0202826729031395
"Cell1958" 0.036054995185134 -0.00256515594145098 -0.00320922794819701 0.0436209482281507 0.0362092500124537
"Cell1959" 0.0247679289969481 -0.00595241575827022 -0.00647017886201111 -0.00516918416012586 -0.00395139256998446
"Cell1960" -0.00953294173807801 -0.0112579705978924 0.0016369746700624 0.00295820698100764 -0.0222590142260815
"Cell1961" -0.00626862900309912 0.0145960790608365 -0.0217949446813183 0.00147977760299107 0.00864871442000371
"Cell1962" 0.0074056843375674 0.00566877808431792 0.00359951344896517 -0.0275736759262979 0.0274803633567362
"Cell1963" 0.019452639815793 -0.00118278655548878 -0.000261168360828971 -0.0100553471605714 0.000892390656363611
"Cell1964" -0.0325518173526671 -0.0337275073303267 0.028854972952876 -0.0276964488943488 -0.00369868450748742
"Cell1965" -0.0420252762764245 0.0122257811354459 -0.00998809374019922 -0.0147472381936698 -0.0144851394802735
"Cell1966" 0.00612012249627732 0.0374968445768871 0.0120952320963591 0.0175633898083034 0.013543003608885
"Cell1967" 0.0134880013236978 0.00510331485161862 0.000604003321640064 -0.0301366879104709 -0.0132566816884099
"Cell1968" 0.0303936755383097 0.0335696024486822 0.0177933803913357 -0.028731378500265 -0.0113606458451683
"Cell1969" -0.0155837724822285 0.0228736990621423 -0.0275934771535101 0.0512128526190356 -0.0335281490355008
"Cell1970" -0.0220564966020052 0.00597520331603215 0.0183507143676224 -0.0022364076492101 0.00892736291656435
"Cell1971" -0.119389767055238 0.0162579105881519 -0.0048284744916906 -0.0105169616563825 -0.0420242845831632
"Cell1972" 0.0469598620318584 0.00132364121252835 0.00855780154646227 -0.0131465254737114 0.0158457724374149
"Cell1973" 0.000391042627747812 0.0373692748516011 -0.0166768449739367 0.00105307685236304 -0.00448498504507427
"Cell1974" 0.0545636696454333 -0.00962908840458056 0.0106174682915256 0.0055736283967994 0.00086704151976733
"Cell1975" 0.0176470345792889 -0.0509865981330542 0.020989531037133 0.0217670216889115 0.0153219676997078
"Cell1976" 0.0329046995760042 -0.00608670907746775 -0.00357076638671826 0.0209167471123813 0.0204755692700624
"Cell1977" 0.0427281413886127 -0.0389023408130049 -0.00684399728816127 0.00490763192629467 -0.0030861133234921
"Cell1978" -0.0587935069900139 -0.0139824848237892 0.0452000489963211 -0.00353980559308913 0.00427004041228342
"Cell1979" -0.0377489799377671 0.0601841327906777 0.0254048659498548 -0.0100647710009337 0.00534683324686415
"Cell1980" -0.0180860680281404 0.00391476760413862 0.0132336092533447 0.00633198945196861 -0.0302011420054604
"Cell1981" -0.0118079425185879 -0.0112368703583852 0.00518488431933984 -0.00807590802550766 0.0273904401022508
"Cell1982" 0.00703744032580984 0.0153092378234013 0.0263806093409045 -0.0154670070676853 -0.00800555599101208
"Cell1983" -0.00740207028396556 -0.00564152395260436 -0.000451393987877897 0.020658405703398 -0.00393841536727017
"Cell1984" -0.0446181811770598 0.0245622853538971 -0.040128208276877 0.0586332332081725 0.0129863543051859
"Cell1985" -0.000682166630306438 -0.00391641788783007 0.00229011907010613 0.0307911704965665 -0.0146604306199473
"Cell1986" 0.00619586294322429 -0.00686880196828591 -0.00558834808075796 -0.0173260053580109 -0.0390952839769489
"Cell1987" -0.0526172373474968 0.000624487126558266 0.0537121370207716 0.0105669591305904 0.018319455482994
"Cell1988" -0.00361938424714838 -0.00259808220557965 -0.0115064836212781 0.00214767845926708 0.0378750341446131
"Cell1989" 0.00804786535422908 0.0174466341136993 0.00406803102605481 0.0239139048678777 -0.00643591903030066
"Cell1990" -0.0154160687072913 0.0575396143944792 0.00953651827750328 -0.00505543619366887 0.00211832614271408
"Cell1991" 0.015112838116987 0.0410949761569225 -0.00791733728948394 0.0339293565579893 0.00340060107135965
"Cell1992" 0.0252184901903064 0.00515256262059575 -0.00700092361976266 -0.0275208507140022 -0.0150839191755984
"Cell1993" -0.016586083201898 -0.0108067230218868 0.00414828067284817 0.0165505068634901 -0.0125260330104352
"Cell1994" -0.000911209975189569 -0.0151580496081404 0.031686398660167 0.0174488555415734 0.00250707664653219
"Cell1995" -0.00264027895687928 -0.046805456780622 -0.00469103121115236 0.0376436779857741 -0.0176248049378052
"Cell1996" -0.0774182855278791 0.0042271643457651 0.00501945491643543 0.0138784693233912 -0.0359652631932316
"Cell1997" -0.0158233630908215 -0.0330097154545797 0.00239695162293603 0.00149377966817182 0.0266408390103904
"Cell1998" 0.0187048020172897 -0.0522979409555663 0.01517121872911 0.0250866488098876 -0.00718201853278154
"Cell1999" -0.00534273931320248 0.0164867238819918 -0.0163492109117678 -0.0375211306058703 -0.0523256857466278
"Cell2000" 0.0380073906109202 -0.0129374810911305 0.0235530065362932 0.00821821843930712 0.00960717440189588
"Cell2001" 0.0106646420684165 0.00831598138647001 -0.0330766330233141 -0.0156801844447063 0.00493367567330161
"Cell2002" 0.0201181951403792 -0.000557795558289425 -0.0188611875751057 -0.0231876376425454 -0.0448441914783117
"Cell2003" 0.0530656952257855 -0.000105666505471052 0.00381675731978045 0.00800470960057346 0.00958051373335447
"Cell2004" 0.00559945512505126 0.00404922231156566 0.0130352464593493 -0.036161638853964 -0.017094332654122
"Cell2005" 0.0080145818953123 0.0222632682702672 0.00632956867401583 0.0314782939054027 0.0567600585152446
"Cell2006" 0.0199331045114421 0.00506637726516538 -0.0161119678361621 -0.0169642611597487 0.028993093902282
"Cell2007" -0.00128432852244893 0.0100485400129927 0.0459427534856654 0.0341950484174305 -0.0193568375596952
"Cell2008" -0.0316897628347013 -0.00269222384012912 0.0175966719355231 0.0344584953617446 0.0155952678900588
"Cell2009" 0.038105979528923 0.0181993704270297 -0.000872766161621379 -0.00345971516439409 -0.00302124550412428
"Cell2010" -0.0342188180793175 -0.00917912937351895 0.054698705392204 -0.00681663220921114 0.0249368413554176
"Cell2011" -0.0229870467918756 -0.0304086522208325 -0.0132830099296167 -0.0111856323220733 -0.0261329147365298
"Cell2012" -0.000448178033303759 -0.0291846279833737 -0.0382552374291682 0.0354379092776271 -0.0223388989145722
"Cell2013" -0.0216480170993852 0.046600285956205 -0.00311121314865821 -0.0208711756601378 6.30856787721259e-05
"Cell2014" -0.0158707971883334 -0.0683971805572493 -0.0250666909480027 -0.0271647093021457 -0.0104255540379418
"Cell2015" -0.0292603874794581 -0.0604794474279515 -0.0304889846391601 0.032429568328778 -0.0314473240223953
"Cell2016" 0.0113957423062849 0.00159216638976027 -0.0114687716352236 0.0399783991048342 -0.0249493602027623
"Cell2017" -0.0127423274749036 -0.0183677837328062 -0.0130314527604957 -0.00274785545725398 0.0372580150544433
"Cell2018" -0.0221709743069655 0.0338706823641142 0.00203835918455317 -0.00145873106291003 -0.00605246345915293
"Cell2019" 0.0244451842446638 0.00475699385636158 -0.0338362793558029 0.0250397046828923 0.0129395010428731
"Cell2020" 0.0322906637434495 -0.00305694567260365 -0.00402550863338047 -0.022412602753131 0.00312246357476084
"Cell2021" -0.0296655583300921 -0.0190827751441883 -0.0141604446823435 0.00360182590743016 -0.0291679415138066
"Cell2022" 0.00106404001545187 -0.00295400619056172 0.0341142509578795 0.0260458674557378 -0.0369339390355904
"Cell2023" -0.0405124400837798 0.0222349701047387 0.00209072252370665 -0.0144198228300829 0.0135390123807312
"Cell2024" -0.0541766279016912 -0.0128557385340438 0.0768073635048569 0.00624144111752758 -0.0332578893120552
"Cell2025" 0.00305520156765862 0.0121895976576343 -0.0243091163552895 0.0362172347215232 0.0185463973457986
"Cell2026" 0.00216527625207091 -0.0268870051747892 0.00951025771907674 0.0432913356064623 -0.0163275830005492
"Cell2027" -0.0181134208017099 -0.0172709176157895 -0.0666991860197829 0.0104725855603507 0.0705337607301891
"Cell2028" 0.0274762106843025 0.0148036683402752 -0.0143765960421305 -0.0125123652897537 -0.0347422407573258
"Cell2029" 0.000706534184472194 4.43842128292061e-05 -0.0254118301201427 0.000553934729867966 0.00696869681808675
"Cell2030" -0.0523688768995371 0.0449816064145615 0.00183821392609103 -0.00132191582700989 0.00221759990597251
"Cell2031" -0.0666712988762734 -0.0260546360821692 0.0202556896776534 0.0432356493920316 -0.0497960876612995
"Cell2032" 0.0190500508833998 -0.0379375983159262 -0.00539168346688388 -0.0151490306569374 -0.0165431851848557
"Cell2033" -0.0785583368597815 0.0243972487940403 0.0458855910889067 0.0104822692104358 -0.00943215200898524
"Cell2034" -0.017888077008514 0.0265316395947022 -0.0109138947476278 0.0563827823538786 -0.00777058622233784
"Cell2035" 0.044864389700918 0.00822977994439425 0.024334020776322 -0.0398889838527955 0.0203502433063021
"Cell2036" 0.0361577079837563 0.00078323019321018 -0.0326961945402753 -0.0156173142189798 -0.0132145007702384
"Cell2037" 0.0113775783945615 0.0277728166607605 0.0170359326298083 0.0184727300623189 -0.0126781356678213
"Cell2038" 0.041538029027018 0.0265127419235807 0.00505350848056861 0.0351576069198755 -0.0108695762200528
"Cell2039" -0.0333878551159176 0.0409677184861108 0.0243288246714335 -0.0366954056612794 0.0564715718553881
"Cell2040" 0.0233896797096824 -0.00730050888569903 0.00767082398327198 -0.0186075048699821 0.0141876162843762
"Cell2041" -0.013983801540336 0.0193990557902188 0.0545812666470053 -0.0444944338462266 -0.0174305490013435
"Cell2042" 0.0435685461915386 0.029404858712645 -0.00139933798423174 0.00244257167027112 0.00241163692658896
"Cell2043" -0.0230567408679329 -0.0272123275306393 0.0290292029648847 0.0649475756142608 0.0539987995693614
"Cell2044" 0.0500618300756958 -0.0208716686333483 0.00772955937579097 -0.0255014039517537 0.0100997199917265
"Cell2045" 0.0342947520624244 -0.00465896020505084 -0.0325800432811995 -0.0032510125746262 0.00624728591140619
"Cell2046" 0.0316118475386318 -0.00553017261442976 -0.00908837287025411 0.0194223520687553 -0.000495955657852508
"Cell2047" 0.0345648205342902 0.0185668540637013 0.0162664459716222 -0.0025279216438214 -0.00472706496174076
"Cell2048" 0.0381384159633389 0.0251263550321975 -0.00315017345666718 -0.0260159013811047 -0.00825234853849276
"Cell2049" 0.015252413202534 0.0329038682441381 -0.0118110205366851 -0.0201056091314549 -0.0150948681890968
"Cell2050" 0.0364414280097757 -0.0380190000402494 0.0406142763586627 0.00927797546704992 0.0149102807326804
"Cell2051" 0.00253569661523488 0.000330547115151708 0.0207674994252583 0.00490440742156989 -0.0195787376888795
"Cell2052" 0.0178102031407517 0.0464979641142105 -0.00716970905571064 0.0177531622613571 0.00716498998497741
"Cell2053" -0.0133221271763405 -0.027648133265489 -0.00701786380561674 -0.0226439488421206 0.0136375337714896
"Cell2054" 0.00826291144991577 0.00503583195288038 0.0100602771533189 -0.0233902725736406 0.00660272313861894
"Cell2055" 0.0240063113263015 -0.0222848026977983 0.0226835874020528 0.00971955147907488 -0.04226879945217
"Cell2056" -0.00769863854679468 0.00224880242244514 0.0471675850217745 0.00222724180786477 0.0249391515114931
"Cell2057" 0.0140906567864342 0.00318425025729368 0.00414811275389203 0.00277796998338556 -0.00597437946585085
"Cell2058" 0.0484943985677605 0.0281896517079789 0.0149060463940643 0.00747930175634817 -0.00180089853918974
"Cell2059" 0.0546673755886572 -0.0131150528198833 0.00625058840413167 -0.00712398160108737 -0.0103362222103385
"Cell2060" -0.00459958459149352 -0.0312678680174105 0.0116617001795693 0.0056782707425494 0.0109990464932335
"Cell2061" 0.00614138137529919 -0.0211998916956466 0.0138203899504864 0.00449146740973584 0.0317531398754779
"Cell2062" 0.0150409843955897 -0.0335243467216876 0.0112444742448252 -0.00658888881496066 -0.0301839596537047
"Cell2063" -0.0449516963736051 -0.0234959513735532 0.0542609221691155 -0.0124851955116398 -0.0188450467479486
"Cell2064" 0.00615446863511289 -0.0223545740858274 0.0262596302973937 -0.0372878157722593 -0.0126803271411141
"Cell2065" -0.0662761842476315 0.0290024221200471 0.00165047908453018 -0.0968689710197564 0.0601942796106803
"Cell2066" 0.00501532134255735 -0.0502833587544541 -6.41284806610148e-05 0.0252363304666764 -0.00730341872067003
"Cell2067" -0.00386505036907076 0.0249170620239681 -0.043226482749631 -0.0173083725272151 0.00791454148117794
"Cell2068" -0.0239176765306855 0.0963712312245601 0.0216402141699175 0.00514873698542736 -0.0143404699780226
"Cell2069" -0.0342600417203277 -0.0266988884923547 -0.0115380652916647 -0.0594375345855901 -0.0234877428965646
"Cell2070" -0.0144540566287673 0.0278084188199762 -0.00486721753025497 -0.0711088164076951 0.00799042064216435
"Cell2071" 0.00574829473594232 0.00187844163365141 -0.00363908961376315 0.0152037857049799 0.0233029987863582
"Cell2072" -0.0366517174351173 0.0168762373676435 -0.00088659943295394 0.00380133076951145 0.0127424801945932
"Cell2073" -0.0474523846235528 0.00135495478686636 0.0709168320186978 0.0234963124881452 -0.0394452102366534
"Cell2074" -0.0455354677848419 -0.0148831341608354 0.0329945997407347 -0.0302851934268469 -0.0199364757915228
"Cell2075" 0.0110588997198226 0.0542203324351507 -0.0199509614107072 -0.00539201221737611 0.0299880118673988
"Cell2076" -0.0192998767298891 0.013676786930483 0.00796094057750309 -0.0276192903347926 0.010536062332279
"Cell2077" 0.0154018072361795 -0.00225964515714927 0.00118596854122486 -0.0333695389040239 0.0379821418859432
"Cell2078" -0.0183851056566934 0.0610434591211286 0.0177137206488829 0.000683776264947399 0.00968669865412577
"Cell2079" 0.0285490377609409 0.0144042394983111 -0.0414022071512609 0.000220295322105448 0.0168000598794905
"Cell2080" 0.0378947183017999 -0.00283680112842904 0.0250231395288704 0.0163994967891398 0.0149827288933001
"Cell2081" -0.0170996429227682 -0.0127144384460669 0.00182333646560891 -0.0527221211232867 0.0238726223967284
"Cell2082" -0.0311135768535835 -0.0331235520531358 -0.0294229361393325 -0.00203493296977075 -0.021806195634526
"Cell2083" 0.0405423012329702 -0.00384369880307326 -0.00307209825596086 0.0115203815113684 0.00410363354931491
"Cell2084" 0.0303051438431132 -0.00768332405190231 -0.00365708594145696 0.0237641064912625 0.0166796658092249
"Cell2085" 0.00401846127077921 -0.0327441496700374 0.0280576303560274 -0.0179764986128114 0.0312214896806347
"Cell2086" 0.00340607937763347 0.000174728814091487 0.0389405653644345 0.00194244382268862 -0.0131996755842657
"Cell2087" 0.0191629595569069 0.0181225912412561 0.0307071724330341 0.0217429292903738 -0.0152129281457383
