"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C548" 0.175056810249888 -0.00564380831150943 0.0400392225084556 0.0299923538760395 0.0675998023590426
"C549" -0.0727939116174224 -0.187658082931659 -0.0198100443981707 0.0428438812111781 -0.00211855819899628
"C550" -0.0636427324774418 -0.16440194497186 -0.0194947162079556 0.0133636167250919 -0.00539929644267698
"C551" 0.228272461628213 -0.0117571930481328 -0.0152600012613294 0.0326270065552838 0.0305788134059459
"C552" -0.0891307073298588 0.0686102200104436 -0.0449335336402495 0.0125340199103908 -0.000775676716836165
"C553" -0.0773311477712223 -0.0619157965662832 -0.046992088208742 0.0445601723824836 0.000681136391250406
"C554" 0.117379992849181 -0.0122843770842749 0.0664915248378905 -0.000229473198342046 -0.0146660240992656
"C555" -0.0591836421642927 -0.116484268312981 -0.0411721159986209 0.0167733486958241 -0.00378623823441956
"C556" 0.219434043487438 0.00216699981234014 -0.0152652463252658 0.0115477252989624 0.0217524390505675
"C557" 0.251854455094673 0.00396937789232025 -0.0371704921130927 0.00671310934165225 0.00529642621137922
"C558" 0.0255830939530066 -0.0246565191583127 -0.00452920051464366 -0.0988884502588222 -0.0896183861831046
"C559" -0.0855577915091182 0.0936088765327438 -0.0490370659618761 0.00858477877470513 0.00291685847263438
