"from" "to" "weight"
"1160" "Cell147" "Cell211" 4.82599652553158
"1161" "Cell146" "Cell147" 5.09794635433525
"1162" "Cell145" "Cell147" 5.13619599997779
"1163" "Cell42" "Cell147" 5.36986325094399
"1164" "Cell91" "Cell147" 5.54543729770198
"1165" "Cell148" "Cell217" 2.23070916173242
"1166" "Cell148" "Cell224" 2.43337900839461
"1167" "Cell148" "Cell228" 3.06135461781076
"1168" "Cell148" "Cell221" 3.10024753960723
"1169" "Cell103" "Cell148" 3.11637616616201
"1170" "Cell148" "Cell168" 3.3261443022915
"1171" "Cell149" "Cell216" 3.42251368748714
"1172" "Cell149" "Cell229" 4.67144170550752
"1173" "Cell110" "Cell149" 4.72744145622494
"1174" "Cell149" "Cell174" 4.98588546345526
"1175" "Cell123" "Cell149" 5.03424652014264
"1176" "Cell149" "Cell151" 5.16936747480459
"1177" "Cell113" "Cell149" 5.17456693661778
"1178" "Cell150" "Cell189" 8.09965887945146
"1179" "Cell150" "Cell171" 8.13063140639722
"1180" "Cell150" "Cell219" 8.54350245826157
"1181" "Cell15" "Cell150" 10.6797139303818
"1182" "Cell79" "Cell150" 11.4870044604482
"1183" "Cell74" "Cell150" 11.7709477205537
"1184" "Cell150" "Cell237" 13.7959267417808
"1185" "Cell151" "Cell209" 2.60690387544451
"1186" "Cell151" "Cell218" 3.63501079766059
"1187" "Cell151" "Cell216" 4.35283388510022
"1188" "Cell151" "Cell197" 4.97312404818066
"1189" "Cell151" "Cell233" 5.40773562348172
"1190" "Cell95" "Cell151" 5.66602742759218
"1191" "Cell151" "Cell204" 6.13968512266405
"1192" "Cell152" "Cell237" 3.58922206551353
"1193" "Cell152" "Cell166" 4.88455278205332
"1194" "Cell152" "Cell248" 5.89669452794128
"1195" "Cell152" "Cell190" 7.46488619145142
"1196" "Cell152" "Cell187" 8.06874633330288
"1197" "Cell152" "Cell176" 8.83111802873739
"1198" "Cell153" "Cell162" 5.09319110299487
"1199" "Cell153" "Cell232" 5.97459798482913
"1200" "Cell153" "Cell223" 6.43873702404786
"1201" "Cell84" "Cell153" 6.9417920300384
"1202" "Cell139" "Cell153" 6.96310456581844
"1203" "Cell154" "Cell230" 5.00783666736711
"1204" "Cell154" "Cell233" 5.95726815132303
"1205" "Cell137" "Cell154" 6.06648721391221
"1206" "Cell93" "Cell154" 6.18092886462541
"1207" "Cell155" "Cell181" 2.27185139087713
"1208" "Cell155" "Cell180" 2.5550250744254
"1209" "Cell155" "Cell167" 3.23564608177864
"1210" "Cell155" "Cell222" 3.52545304442224
"1211" "Cell155" "Cell159" 3.72342226680657
"1212" "Cell155" "Cell183" 4.00681430440352
"1213" "Cell156" "Cell251" 2.18913092147177
"1214" "Cell156" "Cell207" 2.54659222867153
"1215" "Cell156" "Cell163" 3.02302151406032
"1216" "Cell156" "Cell201" 3.08301617361191
"1217" "Cell156" "Cell164" 3.17980157384851
"1218" "Cell156" "Cell175" 4.04251069764843
"1219" "Cell91" "Cell156" 4.29140699695467
"1220" "Cell157" "Cell194" 3.6839280331063
"1221" "Cell157" "Cell172" 5.41187042630749
"1222" "Cell157" "Cell212" 5.42606107502735
"1223" "Cell157" "Cell240" 5.54723113648189
"1224" "Cell158" "Cell235" 3.6167017832087
"1225" "Cell39" "Cell158" 4.78113164629961
"1226" "Cell158" "Cell192" 5.02917853726842
"1227" "Cell158" "Cell167" 5.0718094145144
"1228" "Cell158" "Cell227" 5.12571134145226
"1229" "Cell42" "Cell158" 6.06193254496718
"1230" "Cell159" "Cell222" 2.48578547652379
"1231" "Cell159" "Cell180" 3.51785245345042
"1232" "Cell159" "Cell186" 3.60450035360197
"1233" "Cell122" "Cell159" 4.09602885359112
"1234" "Cell160" "Cell178" 9.61179459964413
"1235" "Cell57" "Cell160" 10.1018724847486
"1236" "Cell143" "Cell160" 10.3844542551868
"1237" "Cell65" "Cell160" 10.9968852241104
"1238" "Cell160" "Cell240" 11.1201028487158
"1239" "Cell29" "Cell160" 11.2434394755179
"1240" "Cell89" "Cell160" 11.3623599173799
"1241" "Cell160" "Cell243" 11.662058773658
"1242" "Cell33" "Cell160" 11.7160478518965
"1243" "Cell161" "Cell186" 3.0092021056725
"1244" "Cell161" "Cell231" 3.23098250102146
"1245" "Cell47" "Cell161" 3.31872582657329
"1246" "Cell161" "Cell222" 3.33453375936234
"1247" "Cell161" "Cell180" 3.52391318954759
"1248" "Cell162" "Cell223" 5.98449548484096
"1249" "Cell162" "Cell248" 6.94968303709405
"1250" "Cell162" "Cell169" 7.18344450193935
"1251" "Cell134" "Cell162" 7.59364688997418
"1252" "Cell163" "Cell251" 2.48494783670681
"1253" "Cell163" "Cell207" 3.4714393676485
"1254" "Cell163" "Cell179" 3.64947391946914
"1255" "Cell163" "Cell185" 4.16181568077447
"1256" "Cell163" "Cell181" 4.41362758154789
"1257" "Cell164" "Cell175" 2.21103020730607
"1258" "Cell164" "Cell201" 2.57662999745763
"1259" "Cell164" "Cell207" 4.77872157331367
"1260" "Cell164" "Cell251" 4.95190180380934
"1261" "Cell91" "Cell164" 4.96188386998825
"1262" "Cell163" "Cell164" 5.44912517500108
"1263" "Cell56" "Cell165" 10.5127832179973
"1264" "Cell121" "Cell165" 11.6315124318481
"1265" "Cell165" "Cell178" 14.4310055955115
"1266" "Cell57" "Cell165" 15.7110512266564
"1267" "Cell104" "Cell165" 16.2000399553776
"1268" "Cell65" "Cell165" 16.2354576036405
"1269" "Cell166" "Cell190" 6.75488973092553
"1270" "Cell166" "Cell187" 7.18831125909522
"1271" "Cell166" "Cell237" 7.24845418506414
"1272" "Cell166" "Cell248" 7.51637269682632
"1273" "Cell166" "Cell200" 8.90197926424437
"1274" "Cell167" "Cell180" 4.07687155189526
"1275" "Cell167" "Cell181" 4.2344411093462
"1276" "Cell167" "Cell183" 4.32397717785812
"1277" "Cell167" "Cell227" 4.32943760577331
"1278" "Cell168" "Cell217" 1.33069014510254
"1279" "Cell168" "Cell228" 2.13836903339209
"1280" "Cell168" "Cell224" 2.74690761010803
"1281" "Cell168" "Cell221" 2.87958328342379
"1282" "Cell168" "Cell213" 3.25775352867545
"1283" "Cell169" "Cell215" 5.45347957339598
"1284" "Cell169" "Cell232" 8.07312961309689
"1285" "Cell14" "Cell169" 8.70179736868802
"1286" "Cell116" "Cell169" 8.78555327475869
"1287" "Cell169" "Cell242" 8.80508561990376
"1288" "Cell169" "Cell230" 9.77003495843454
"1289" "Cell170" "Cell188" 1.48669191365098
"1290" "Cell90" "Cell170" 4.18346844242967
"1291" "Cell22" "Cell170" 4.98649113217826
"1292" "Cell148" "Cell170" 5.52571624614787
"1293" "Cell109" "Cell170" 5.69668531763517
"1294" "Cell170" "Cell221" 6.01872560916052
"1295" "Cell81" "Cell170" 6.208511131905
"1296" "Cell171" "Cell219" 7.90933176022557
"1297" "Cell15" "Cell171" 9.42434449078772
"1298" "Cell50" "Cell171" 12.9125843033942
"1299" "Cell74" "Cell171" 13.2251457872647
"1300" "Cell171" "Cell189" 13.5625112487297
"1301" "Cell65" "Cell171" 13.7035914723335
"1302" "Cell113" "Cell172" 5.2418942033122
"1303" "Cell172" "Cell194" 5.29228162914744
"1304" "Cell45" "Cell172" 5.69670758012164
"1305" "Cell172" "Cell229" 6.17792549626358
"1306" "Cell173" "Cell214" 2.85224902746518
"1307" "Cell173" "Cell186" 3.69875495190308
"1308" "Cell161" "Cell173" 4.01370904273324
"1309" "Cell9" "Cell173" 4.03570505713065
"1310" "Cell21" "Cell173" 4.6591900799965
"1311" "Cell87" "Cell173" 4.67239515648452
"1312" "Cell173" "Cell180" 4.74422590389686
"1313" "Cell174" "Cell229" 2.83351609188356
"1314" "Cell115" "Cell174" 4.9439293733654
"1315" "Cell174" "Cell236" 5.0698842546843
"1316" "Cell110" "Cell174" 5.15246164961816
"1317" "Cell175" "Cell201" 2.04488660257641
"1318" "Cell175" "Cell207" 4.90110514775471
"1319" "Cell41" "Cell175" 5.36113418628364
"1320" "Cell163" "Cell175" 5.87792985202529
"1321" "Cell175" "Cell251" 6.10278358949072
"1322" "Cell109" "Cell175" 6.18606867260886
"1323" "Cell176" "Cell223" 6.48783670586177
"1324" "Cell176" "Cell248" 7.07063869196139
"1325" "Cell176" "Cell177" 8.53788612881964
"1326" "Cell14" "Cell176" 8.6460765692978
"1327" "Cell177" "Cell192" 2.75120218848774
"1328" "Cell177" "Cell235" 6.67958204630824
"1329" "Cell43" "Cell177" 6.83605036486427
"1330" "Cell158" "Cell177" 7.02778333771111
"1331" "Cell134" "Cell177" 7.24437491521244
"1332" "Cell178" "Cell204" 6.78405469933293
"1333" "Cell137" "Cell178" 7.62442990930629
"1334" "Cell178" "Cell243" 7.77726516195033
"1335" "Cell26" "Cell178" 8.03597236676928
"1336" "Cell29" "Cell178" 8.22641689696572
"1337" "Cell179" "Cell185" 2.54950454958093
"1338" "Cell87" "Cell179" 3.72222542597741
"1339" "Cell148" "Cell179" 3.7325209634803
"1340" "Cell22" "Cell179" 4.08318994140835
"1341" "Cell179" "Cell251" 4.41141023778494
"1342" "Cell179" "Cell224" 4.42530349396085
"1343" "Cell19" "Cell179" 4.44674369665486
"1344" "Cell179" "Cell228" 4.5320504443291
"1345" "Cell180" "Cell222" 1.97819217497092
"1346" "Cell180" "Cell181" 3.376275317763
"1347" "Cell85" "Cell180" 3.73630606980319
"1348" "Cell122" "Cell180" 3.77770041647695
"1349" "Cell181" "Cell183" 2.62599909843952
"1350" "Cell181" "Cell193" 4.17660966813398
"1351" "Cell91" "Cell181" 4.1987175161675
"1352" "Cell181" "Cell251" 4.22784029013474
"1353" "Cell182" "Cell193" 1.78616804462822
"1354" "Cell182" "Cell211" 2.87719289269725
"1355" "Cell182" "Cell198" 3.21744594012315
"1356" "Cell183" "Cell211" 3.40485651298319
"1357" "Cell180" "Cell183" 3.98545481903278
"1358" "Cell183" "Cell193" 4.29260694416891
"1359" "Cell111" "Cell184" 93.5849438550595
"1360" "Cell184" "Cell239" 99.5595037763901
"1361" "Cell48" "Cell184" 100.955142096494
"1362" "Cell69" "Cell184" 101.085848003281
"1363" "Cell184" "Cell247" 102.757738842318
"1364" "Cell171" "Cell184" 102.941070108827
"1365" "Cell184" "Cell199" 103.070236319842
"1366" "Cell78" "Cell184" 103.446546441869
"1367" "Cell184" "Cell249" 103.738677157451
"1368" "Cell80" "Cell184" 103.879977870796
"1369" "Cell103" "Cell185" 3.25602377137653
"1370" "Cell185" "Cell231" 3.38389320377419
"1371" "Cell47" "Cell185" 3.50437547718971
"1372" "Cell148" "Cell185" 3.63404435909744
"1373" "Cell185" "Cell213" 3.78733977429446
"1374" "Cell9" "Cell185" 3.8230297247131
"1375" "Cell186" "Cell222" 3.76845138431346
"1376" "Cell187" "Cell248" 7.29960428764247
"1377" "Cell187" "Cell237" 8.66065360808776
"1378" "Cell176" "Cell187" 8.8524333367421
"1379" "Cell187" "Cell190" 8.91074860686545
"1380" "Cell100" "Cell187" 9.06862325256721
"1381" "Cell187" "Cell191" 9.72434837307773
"1382" "Cell22" "Cell188" 4.07357633471671
"1383" "Cell188" "Cell221" 5.07442608610864
"1384" "Cell148" "Cell188" 5.07970243232954
"1385" "Cell109" "Cell188" 5.38878098180227
"1386" "Cell188" "Cell224" 5.55058480807279
"1387" "Cell189" "Cell219" 8.61459723050212
"1388" "Cell114" "Cell189" 9.23612355640015
"1389" "Cell86" "Cell189" 9.42498213611698
"1390" "Cell15" "Cell189" 10.0075199214174
"1391" "Cell189" "Cell237" 10.0252578332206
"1392" "Cell190" "Cell248" 4.793362370081
"1393" "Cell190" "Cell237" 8.02960292529868
"1394" "Cell86" "Cell190" 8.13417857808183
"1395" "Cell190" "Cell191" 8.21125803454665
"1396" "Cell96" "Cell190" 8.69240908321697
"1397" "Cell191" "Cell248" 7.09498520835365
"1398" "Cell86" "Cell191" 9.3422125792868
"1399" "Cell191" "Cell237" 9.46394412663938
"1400" "Cell96" "Cell191" 9.70492908881377
"1401" "Cell141" "Cell191" 10.2132234547321
"1402" "Cell191" "Cell223" 10.3558653527668
"1403" "Cell14" "Cell191" 10.7077448581786
"1404" "Cell192" "Cell235" 4.43332867363293
"1405" "Cell43" "Cell192" 5.24750731373893
"1406" "Cell39" "Cell192" 6.95432996585218
"1407" "Cell193" "Cell198" 2.91078869450542
"1408" "Cell193" "Cell211" 3.48129196722282
"1409" "Cell193" "Cell251" 3.75598582339371
"1410" "Cell149" "Cell194" 6.02748455227071
"1411" "Cell195" "Cell225" 6.55152084878567
"1412" "Cell35" "Cell195" 7.36044285541324
"1413" "Cell114" "Cell195" 7.47336585911016
"1414" "Cell137" "Cell195" 7.48287744825571
"1415" "Cell195" "Cell202" 7.50002012262449
"1416" "Cell150" "Cell196" 19.462118056472
"1417" "Cell171" "Cell196" 22.2000058311142
"1418" "Cell83" "Cell196" 23.9567590755347
"1419" "Cell34" "Cell196" 24.1258249619092
"1420" "Cell128" "Cell196" 24.2429163414866
"1421" "Cell197" "Cell234" 1.89059521337229
"1422" "Cell197" "Cell204" 3.67377543256757
"1423" "Cell197" "Cell218" 4.20978524040456
"1424" "Cell197" "Cell233" 4.45598120504285
"1425" "Cell26" "Cell197" 5.07798356996307
"1426" "Cell40" "Cell197" 5.1101910019622
"1427" "Cell198" "Cell251" 4.49057771825378
"1428" "Cell156" "Cell198" 4.82872875401369
"1429" "Cell199" "Cell200" 7.38623819635637
"1430" "Cell141" "Cell199" 10.4596360237407
"1431" "Cell100" "Cell199" 11.2606419361893
"1432" "Cell166" "Cell199" 12.1665009279446
"1433" "Cell98" "Cell199" 12.4135555885917
"1434" "Cell79" "Cell199" 12.6930838092286
"1435" "Cell190" "Cell199" 12.7301365719488
"1436" "Cell10" "Cell199" 12.9491175260971
"1437" "Cell96" "Cell199" 14.4905285497284
"1438" "Cell141" "Cell200" 7.60313553735579
"1439" "Cell152" "Cell200" 10.359307512226
"1440" "Cell79" "Cell200" 10.6061975318569
"1441" "Cell98" "Cell200" 10.6237336165547
"1442" "Cell190" "Cell200" 11.0250487538766
"1443" "Cell200" "Cell237" 11.4642488263844
"1444" "Cell201" "Cell207" 4.05956410230194
"1445" "Cell41" "Cell201" 5.09787140757013
"1446" "Cell201" "Cell251" 5.26163838031896
"1447" "Cell163" "Cell201" 5.52849154198876
"1448" "Cell126" "Cell201" 5.91783640933414
"1449" "Cell33" "Cell202" 7.67666922657242
"1450" "Cell15" "Cell202" 8.3044154798486
"1451" "Cell114" "Cell202" 10.0598117767393
"1452" "Cell107" "Cell203" 36.0750745332433
"1453" "Cell62" "Cell203" 37.9256791409321
"1454" "Cell83" "Cell203" 38.8348599238978
"1455" "Cell203" "Cell247" 39.1401335733472
"1456" "Cell165" "Cell203" 40.2623482498131
"1457" "Cell203" "Cell239" 41.4505303295239
"1458" "Cell111" "Cell203" 43.1732730010243
"1459" "Cell128" "Cell203" 44.0007325207817
"1460" "Cell204" "Cell234" 5.14612969531739
"1461" "Cell204" "Cell233" 5.51975891186765
"1462" "Cell72" "Cell204" 5.77583317427139
"1463" "Cell205" "Cell213" 3.50368732898547
"1464" "Cell205" "Cell241" 3.58056204867262
"1465" "Cell136" "Cell205" 3.97985503975833
"1466" "Cell205" "Cell228" 4.03270150230372
"1467" "Cell205" "Cell231" 4.66892160047481
"1468" "Cell205" "Cell224" 4.70979903728261
"1469" "Cell205" "Cell210" 4.72668226764056
"1470" "Cell207" "Cell251" 3.28407829957113
"1471" "Cell41" "Cell207" 4.80465468107085
"1472" "Cell49" "Cell208" 4.49131575209313
"1473" "Cell13" "Cell208" 4.72397439583126
"1474" "Cell1" "Cell208" 5.36584594136079
"1475" "Cell186" "Cell208" 5.36844943168558
"1476" "Cell4" "Cell208" 5.37517518317017
"1477" "Cell58" "Cell208" 5.38429155732532
"1478" "Cell159" "Cell208" 5.40873591599761
"1479" "Cell209" "Cell216" 3.81750676814413
"1480" "Cell209" "Cell218" 4.753558605086
"1481" "Cell149" "Cell209" 5.45036409482837
"1482" "Cell110" "Cell209" 5.75073508556279
"1483" "Cell95" "Cell209" 6.30347949745405
"1484" "Cell209" "Cell250" 6.84791093504621
"1485" "Cell132" "Cell209" 6.88837601829776
"1486" "Cell210" "Cell236" 3.47048099105218
"1487" "Cell210" "Cell238" 3.86065581230877
"1488" "Cell210" "Cell241" 4.4834898888025
"1489" "Cell42" "Cell211" 4.30959148960405
"1490" "Cell41" "Cell211" 4.52733918073646
"1491" "Cell211" "Cell251" 4.79000495014468
"1492" "Cell194" "Cell212" 6.56134290359074
"1493" "Cell212" "Cell240" 6.6628871005613
"1494" "Cell68" "Cell212" 7.73459466011456
"1495" "Cell52" "Cell212" 8.7870919802146
"1496" "Cell204" "Cell212" 9.09497258227414
"1497" "Cell213" "Cell228" 1.77651372050888
"1498" "Cell213" "Cell231" 2.08783478260989
"1499" "Cell213" "Cell224" 2.79788575850506
"1500" "Cell213" "Cell241" 2.82551976521993
"1501" "Cell214" "Cell231" 3.25200634206181
"1502" "Cell168" "Cell214" 3.32708853961639
"1503" "Cell47" "Cell214" 3.33603530678574
"1504" "Cell214" "Cell217" 3.37499645574596
"1505" "Cell85" "Cell214" 3.74295289093508
"1506" "Cell215" "Cell230" 5.27079306498717
"1507" "Cell14" "Cell215" 7.35136195103776
"1508" "Cell215" "Cell232" 8.4896126611304
"1509" "Cell154" "Cell215" 8.5273979017024
"1510" "Cell162" "Cell215" 8.60441109875249
"1511" "Cell86" "Cell215" 9.04774731829663
"1512" "Cell216" "Cell218" 4.65258110114649
"1513" "Cell49" "Cell216" 4.77761724632204
"1514" "Cell217" "Cell228" 2.45925217537409
"1515" "Cell217" "Cell224" 2.61254918489034
"1516" "Cell217" "Cell221" 2.70658483876622
"1517" "Cell218" "Cell250" 3.29605587720034
"1518" "Cell218" "Cell246" 3.38102128203253
"1519" "Cell218" "Cell233" 3.81038751387386
"1520" "Cell114" "Cell219" 9.21427200342438
"1521" "Cell50" "Cell219" 9.61487248775375
"1522" "Cell57" "Cell219" 9.62407987620173
"1523" "Cell6" "Cell219" 9.75327236385752
"1524" "Cell219" "Cell230" 9.79000631514718
"1525" "Cell220" "Cell238" 4.86424196710428
"1526" "Cell120" "Cell220" 6.47734174715046
"1527" "Cell17" "Cell220" 6.83760795437504
"1528" "Cell210" "Cell220" 6.84429111722369
"1529" "Cell221" "Cell224" 1.9737976304172
"1530" "Cell221" "Cell228" 3.23334853394536
"1531" "Cell223" "Cell248" 7.40888555878087
"1532" "Cell14" "Cell223" 8.11409477412113
"1533" "Cell119" "Cell223" 8.35312960890769
"1534" "Cell224" "Cell228" 1.72749244359475
"1535" "Cell93" "Cell225" 5.06661194519377
"1536" "Cell225" "Cell243" 5.76794571044049
"1537" "Cell1" "Cell225" 6.52768501291214
"1538" "Cell225" "Cell233" 7.06732690698072
"1539" "Cell95" "Cell225" 7.5236801446914
"1540" "Cell128" "Cell226" 15.0480975698128
"1541" "Cell199" "Cell226" 15.2772882890111
"1542" "Cell100" "Cell226" 16.6204477079992
"1543" "Cell79" "Cell226" 17.0369349275056
"1544" "Cell200" "Cell226" 17.3307292039372
"1545" "Cell141" "Cell226" 17.7822453800841
"1546" "Cell78" "Cell226" 17.8109941075146
"1547" "Cell96" "Cell226" 18.0098603334253
"1548" "Cell166" "Cell226" 18.3731891874794
"1549" "Cell10" "Cell226" 18.3902845035583
"1550" "Cell159" "Cell227" 5.35431760848805
"1551" "Cell43" "Cell227" 5.48106736735488
"1552" "Cell13" "Cell227" 5.76243062114468
"1553" "Cell139" "Cell227" 5.82984284051242
"1554" "Cell4" "Cell227" 5.92623635077879
"1555" "Cell229" "Cell236" 3.70027169924483
"1556" "Cell6" "Cell230" 5.96249909911953
"1557" "Cell26" "Cell230" 6.01946128043546
"1558" "Cell129" "Cell230" 6.60772933809437
"1559" "Cell84" "Cell230" 6.9469080593708
"1560" "Cell230" "Cell245" 7.23632955851135
"1561" "Cell114" "Cell230" 7.3018276541441
"1562" "Cell228" "Cell231" 3.34035651947681
"1563" "Cell139" "Cell232" 6.51502693548218
"1564" "Cell106" "Cell232" 6.88828078244119
"1565" "Cell135" "Cell232" 6.97458101291219
"1566" "Cell18" "Cell232" 7.17880912320703
"1567" "Cell192" "Cell232" 7.29002537210879
"1568" "Cell227" "Cell232" 7.69857484901183
"1569" "Cell26" "Cell233" 5.1169394198683
"1570" "Cell40" "Cell233" 5.13999392989504
"1571" "Cell4" "Cell233" 5.33211526831251
"1572" "Cell4" "Cell234" 4.91537551396636
"1573" "Cell218" "Cell234" 5.12238498596912
"1574" "Cell40" "Cell234" 5.3048942240857
"1575" "Cell72" "Cell234" 5.32855406532824
"1576" "Cell66" "Cell234" 5.44062604285155
"1577" "Cell182" "Cell235" 5.82434414805674
"1578" "Cell211" "Cell235" 6.01407974031767
"1579" "Cell147" "Cell235" 6.49624879850373
"1580" "Cell205" "Cell236" 4.8375692524674
"1581" "Cell237" "Cell248" 5.50601521869386
"1582" "Cell162" "Cell237" 7.93490505038225
"1583" "Cell238" "Cell241" 4.40574155288708
"1584" "Cell17" "Cell238" 4.76028269913816
"1585" "Cell239" "Cell247" 7.677400463343
"1586" "Cell199" "Cell239" 19.8788376744136
"1587" "Cell128" "Cell239" 20.0602428993049
"1588" "Cell239" "Cell226" 22.7313830810969
"1589" "Cell78" "Cell239" 25.3688828973636
"1590" "Cell10" "Cell239" 25.3807462582528
"1591" "Cell200" "Cell239" 25.5425124486444
"1592" "Cell5" "Cell239" 27.4123850166167
"1593" "Cell100" "Cell239" 27.5655425572653
"1594" "Cell79" "Cell239" 28.1937790248672
"1595" "Cell194" "Cell240" 6.37188363471521
"1596" "Cell52" "Cell240" 7.22407529277004
"1597" "Cell67" "Cell240" 8.06886915642025
"1598" "Cell204" "Cell240" 9.0164225629849
"1599" "Cell231" "Cell241" 3.8949587809443
"1600" "Cell228" "Cell241" 4.28916396133708
"1601" "Cell32" "Cell241" 4.34152003885098
"1602" "Cell47" "Cell241" 4.39185382396719
"1603" "Cell19" "Cell241" 4.39294897491216
"1604" "Cell86" "Cell242" 7.51086480092991
"1605" "Cell59" "Cell242" 8.18363581239635
"1606" "Cell237" "Cell242" 8.45163692995754
"1607" "Cell152" "Cell242" 8.87927027330782
"1608" "Cell26" "Cell243" 5.29773640265479
"1609" "Cell204" "Cell243" 6.04687945187209
"1610" "Cell243" "Cell249" 6.39444875383599
"1611" "Cell159" "Cell244" 4.714761808871
"1612" "Cell4" "Cell244" 5.14192476323019
"1613" "Cell222" "Cell244" 5.35473992477825
"1614" "Cell66" "Cell244" 5.53319375958065
"1615" "Cell21" "Cell244" 5.57037068874792
"1616" "Cell122" "Cell244" 5.92526174116461
"1617" "Cell26" "Cell245" 6.44206318828483
"1618" "Cell245" "Cell250" 6.94278780468442
"1619" "Cell137" "Cell245" 6.99020832912985
"1620" "Cell6" "Cell245" 7.03865515523248
"1621" "Cell246" "Cell250" 3.7891248842563
"1622" "Cell132" "Cell246" 4.93446717652153
"1623" "Cell66" "Cell246" 5.09042485744104
"1624" "Cell199" "Cell247" 17.3005313877814
"1625" "Cell226" "Cell247" 19.3103137296092
"1626" "Cell10" "Cell247" 21.0947172083496
"1627" "Cell78" "Cell247" 21.2735575923134
"1628" "Cell5" "Cell247" 21.9399096131194
"1629" "Cell200" "Cell247" 22.1845058933179
"1630" "Cell79" "Cell247" 22.4720044291301
"1631" "Cell100" "Cell247" 22.8721158335085
"1632" "Cell29" "Cell249" 7.56193344278514
"1633" "Cell225" "Cell249" 8.69356033564501
"1634" "Cell65" "Cell249" 8.8225472962685
"1635" "Cell137" "Cell249" 8.8875805802549
"1636" "Cell89" "Cell249" 8.92991618224102
"1637" "Cell57" "Cell249" 9.3134569933516
"1638" "Cell240" "Cell249" 9.53233415220101
"1639" "Cell105" "Cell249" 9.54607882040519
