"from" "to" "weight"
"1159" "Cell125" "Cell155" 4.78530753000137
"1160" "Cell126" "Cell215" 2.31573182016886
"1161" "Cell126" "Cell170" 3.08706674526436
"1162" "Cell126" "Cell535" 3.24821902618729
"1163" "Cell126" "Cell269" 3.47808024527282
"1164" "Cell126" "Cell130" 3.73635613765252
"1165" "Cell126" "Cell414" 3.9607670904402
"1166" "Cell126" "Cell284" 3.98278052734084
"1167" "Cell126" "Cell245" 4.05589666221886
"1168" "Cell127" "Cell385" 3.24450164440602
"1169" "Cell127" "Cell552" 3.7932487923216
"1170" "Cell127" "Cell428" 3.88339656819116
"1171" "Cell79" "Cell127" 3.94682566779509
"1172" "Cell127" "Cell463" 3.99904688441833
"1173" "Cell127" "Cell140" 4.27461234968809
"1174" "Cell127" "Cell195" 4.30643363674595
"1175" "Cell127" "Cell262" 4.31879446518982
"1176" "Cell118" "Cell127" 4.43238999587547
"1177" "Cell127" "Cell285" 4.4336873504602
"1178" "Cell128" "Cell418" 0.950715414789565
"1179" "Cell128" "Cell345" 1.43653682289867
"1180" "Cell128" "Cell499" 1.62339914609194
"1181" "Cell128" "Cell536" 1.64652558110557
"1182" "Cell128" "Cell319" 1.70196220376431
"1183" "Cell128" "Cell387" 1.85596621713535
"1184" "Cell128" "Cell507" 2.02956558597481
"1185" "Cell73" "Cell128" 2.10281466288408
"1186" "Cell128" "Cell475" 2.15795659961436
"1187" "Cell128" "Cell497" 2.21668342728561
"1188" "Cell129" "Cell317" 1.09323753396644
"1189" "Cell129" "Cell191" 1.13137810623341
"1190" "Cell129" "Cell323" 1.68615001331327
"1191" "Cell129" "Cell519" 1.83651178583546
"1192" "Cell129" "Cell469" 1.85479468429233
"1193" "Cell129" "Cell345" 1.89038287471774
"1194" "Cell129" "Cell499" 1.97383000487282
"1195" "Cell130" "Cell170" 1.94266650278507
"1196" "Cell130" "Cell269" 2.44412772638307
"1197" "Cell130" "Cell185" 3.1324423729461
"1198" "Cell130" "Cell503" 3.39279827964766
"1199" "Cell130" "Cell414" 3.91871108211745
"1200" "Cell49" "Cell130" 4.08881750888948
"1201" "Cell130" "Cell215" 4.14511415276086
"1202" "Cell131" "Cell341" 1.88638348957007
"1203" "Cell131" "Cell150" 2.20158183931594
"1204" "Cell131" "Cell163" 2.22671010025144
"1205" "Cell131" "Cell262" 2.25114399859213
"1206" "Cell131" "Cell276" 2.54517164787524
"1207" "Cell131" "Cell181" 2.55382700141776
"1208" "Cell131" "Cell384" 2.57598035846658
"1209" "Cell5" "Cell131" 2.76553320333846
"1210" "Cell131" "Cell529" 2.88413164047827
"1211" "Cell131" "Cell258" 2.91277926802787
"1212" "Cell132" "Cell347" 1.67828250769852
"1213" "Cell132" "Cell220" 2.94302923713224
"1214" "Cell132" "Cell178" 3.43923921422408
"1215" "Cell132" "Cell360" 3.86178488012509
"1216" "Cell132" "Cell142" 3.87898733746271
"1217" "Cell132" "Cell413" 3.99379877820851
"1218" "Cell133" "Cell314" 3.9564185026968
"1219" "Cell95" "Cell133" 4.04643776321266
"1220" "Cell133" "Cell229" 4.20773337036068
"1221" "Cell81" "Cell133" 4.24893904425647
"1222" "Cell133" "Cell339" 4.54534827018725
"1223" "Cell87" "Cell133" 4.75665403191867
"1224" "Cell74" "Cell133" 4.92392350426346
"1225" "Cell46" "Cell133" 4.96185890730365
"1226" "Cell133" "Cell332" 4.96557878042744
"1227" "Cell133" "Cell184" 5.21568096954455
"1228" "Cell134" "Cell481" 3.80724816192203
"1229" "Cell134" "Cell457" 3.85391463192164
"1230" "Cell134" "Cell450" 3.93566659732321
"1231" "Cell134" "Cell177" 4.37426933542008
"1232" "Cell134" "Cell422" 4.5879424755581
"1233" "Cell66" "Cell134" 4.66292810399707
"1234" "Cell134" "Cell426" 4.9510220936143
"1235" "Cell134" "Cell478" 5.10322162757525
"1236" "Cell135" "Cell506" 3.64447615709677
"1237" "Cell135" "Cell169" 3.87426752993812
"1238" "Cell135" "Cell201" 3.8973414466156
"1239" "Cell54" "Cell135" 3.90287300104796
"1240" "Cell135" "Cell492" 4.13042880106437
"1241" "Cell135" "Cell416" 4.22363566340784
"1242" "Cell135" "Cell368" 4.29877706086516
"1243" "Cell135" "Cell308" 4.48623342187732
"1244" "Cell135" "Cell532" 4.48838372598182
"1245" "Cell136" "Cell210" 2.43614836886503
"1246" "Cell136" "Cell338" 3.45132480171103
"1247" "Cell136" "Cell172" 3.59902283170454
"1248" "Cell136" "Cell571" 3.95635586489083
"1249" "Cell136" "Cell557" 3.96611161269874
"1250" "Cell136" "Cell344" 3.97796545448311
"1251" "Cell136" "Cell234" 4.49379143095456
"1252" "Cell136" "Cell268" 4.51354644650781
"1253" "Cell136" "Cell209" 4.60496722258068
"1254" "Cell137" "Cell568" 3.12505123005558
"1255" "Cell137" "Cell518" 3.23546268591916
"1256" "Cell137" "Cell312" 4.39915382167544
"1257" "Cell137" "Cell399" 4.52075758474092
"1258" "Cell137" "Cell452" 4.62256867311293
"1259" "Cell137" "Cell513" 5.01065333802444
"1260" "Cell137" "Cell508" 5.6913553278477
"1261" "Cell137" "Cell297" 5.89625509396211
"1262" "Cell137" "Cell545" 6.15771185252456
"1263" "Cell137" "Cell493" 6.24515736890587
"1264" "Cell138" "Cell208" 2.55895528752955
"1265" "Cell138" "Cell455" 2.56561578766155
"1266" "Cell138" "Cell217" 2.61020997673133
"1267" "Cell138" "Cell243" 2.80143749870192
"1268" "Cell138" "Cell494" 3.13397411048426
"1269" "Cell138" "Cell161" 3.15692421596068
"1270" "Cell138" "Cell420" 3.28411333294603
"1271" "Cell138" "Cell321" 3.50784740174359
"1272" "Cell114" "Cell138" 3.54528321325502
"1273" "Cell139" "Cell546" 3.99014037044571
"1274" "Cell139" "Cell292" 4.89039920423261
"1275" "Cell139" "Cell289" 5.04285803429801
"1276" "Cell139" "Cell527" 5.41730955913467
"1277" "Cell139" "Cell386" 5.58651586619402
"1278" "Cell139" "Cell404" 5.85247699558249
"1279" "Cell139" "Cell159" 6.16075570375895
"1280" "Cell139" "Cell480" 6.32936310799603
"1281" "Cell90" "Cell139" 6.48855832208348
"1282" "Cell140" "Cell377" 0.493417239807199
"1283" "Cell140" "Cell552" 1.76909397759186
"1284" "Cell140" "Cell285" 2.09905757147288
"1285" "Cell140" "Cell317" 2.32675385014066
"1286" "Cell60" "Cell140" 2.45787133084244
"1287" "Cell129" "Cell140" 2.47253206906335
"1288" "Cell39" "Cell140" 2.54184876480911
"1289" "Cell140" "Cell195" 2.59207341469737
"1290" "Cell140" "Cell278" 2.63796055257167
"1291" "Cell141" "Cell447" 2.10852193100747
"1292" "Cell141" "Cell295" 2.39384767889624
"1293" "Cell141" "Cell207" 2.44702050766448
"1294" "Cell141" "Cell458" 2.65428702636887
"1295" "Cell141" "Cell175" 2.66279964508908
"1296" "Cell141" "Cell408" 2.86313044261576
"1297" "Cell141" "Cell373" 2.89023278148242
"1298" "Cell141" "Cell421" 2.95745158978387
"1299" "Cell141" "Cell510" 3.04589874414909
"1300" "Cell142" "Cell220" 2.63106615826326
"1301" "Cell142" "Cell438" 3.51065116684607
"1302" "Cell142" "Cell347" 4.33012433516854
"1303" "Cell143" "Cell432" 2.85739687632731
"1304" "Cell143" "Cell424" 3.8324815939866
"1305" "Cell143" "Cell203" 3.83315874937185
"1306" "Cell143" "Cell307" 4.05773435735671
"1307" "Cell143" "Cell157" 4.25570976708806
"1308" "Cell143" "Cell315" 4.40985307607133
"1309" "Cell76" "Cell143" 5.05811022210487
"1310" "Cell144" "Cell449" 1.94357285480676
"1311" "Cell144" "Cell423" 2.24627532437059
"1312" "Cell144" "Cell214" 2.67760307521271
"1313" "Cell144" "Cell219" 3.25187849374282
"1314" "Cell144" "Cell522" 3.25667034715859
"1315" "Cell144" "Cell372" 3.56211533158764
"1316" "Cell144" "Cell494" 3.69181934612513
"1317" "Cell144" "Cell420" 3.90272401857389
"1318" "Cell145" "Cell207" 1.67468746760546
"1319" "Cell145" "Cell152" 2.04815943453166
"1320" "Cell145" "Cell380" 2.06170437378776
"1321" "Cell145" "Cell408" 2.24609580540483
"1322" "Cell145" "Cell458" 2.62770009330463
"1323" "Cell145" "Cell446" 2.89819045717104
"1324" "Cell48" "Cell145" 2.99466533002645
"1325" "Cell145" "Cell235" 3.0306038056297
"1326" "Cell146" "Cell175" 1.30897790417139
"1327" "Cell146" "Cell304" 2.1911057534628
"1328" "Cell146" "Cell359" 2.44929574221072
"1329" "Cell146" "Cell388" 2.67876045777369
"1330" "Cell146" "Cell266" 2.84937195891159
"1331" "Cell146" "Cell510" 2.96059049875983
"1332" "Cell146" "Cell373" 3.02452471706659
"1333" "Cell146" "Cell408" 3.10594290541561
"1334" "Cell141" "Cell146" 3.20500713598365
"1335" "Cell146" "Cell227" 3.26260903797186
"1336" "Cell147" "Cell467" 1.95930011174086
"1337" "Cell147" "Cell192" 2.11134541517482
"1338" "Cell147" "Cell199" 2.16156018921714
"1339" "Cell147" "Cell410" 2.22744929665981
"1340" "Cell147" "Cell573" 2.36775057647708
"1341" "Cell147" "Cell362" 2.51260613639728
"1342" "Cell147" "Cell478" 2.64426837561479
"1343" "Cell147" "Cell280" 2.86542484925022
"1344" "Cell147" "Cell403" 2.99346832333993
"1345" "Cell147" "Cell335" 3.24736598572004
"1346" "Cell148" "Cell401" 1.34633736629669
"1347" "Cell148" "Cell228" 1.39951024520628
"1348" "Cell148" "Cell389" 1.70963829985243
"1349" "Cell148" "Cell279" 1.87458133416908
"1350" "Cell148" "Cell305" 1.98729180659662
"1351" "Cell148" "Cell480" 2.12648139618213
"1352" "Cell148" "Cell415" 2.35862162834158
"1353" "Cell148" "Cell230" 2.67608850668603
"1354" "Cell148" "Cell361" 2.81989830247173
"1355" "Cell149" "Cell204" 3.88528117055345
"1356" "Cell149" "Cell432" 4.19741385015041
"1357" "Cell149" "Cell249" 4.35963399036331
"1358" "Cell149" "Cell160" 4.36667368701111
"1359" "Cell11" "Cell149" 4.37962343143484
"1360" "Cell45" "Cell149" 4.50051121647324
"1361" "Cell149" "Cell325" 4.58324483809348
"1362" "Cell149" "Cell194" 4.88160849861322
"1363" "Cell149" "Cell326" 4.93124511405951
"1364" "Cell150" "Cell181" 1.79463392080954
"1365" "Cell150" "Cell387" 1.81390350275783
"1366" "Cell150" "Cell163" 2.02141586262406
"1367" "Cell150" "Cell262" 2.15775188208148
"1368" "Cell150" "Cell444" 2.15871174104798
"1369" "Cell60" "Cell150" 2.28482500409343
"1370" "Cell150" "Cell539" 2.31281941835911
"1371" "Cell150" "Cell463" 2.35161650120815
"1372" "Cell150" "Cell341" 2.37149115306811
"1373" "Cell151" "Cell324" 1.05610741097678
"1374" "Cell74" "Cell151" 3.55798771069958
"1375" "Cell46" "Cell151" 3.69453302773206
"1376" "Cell151" "Cell229" 3.81906487926517
"1377" "Cell52" "Cell151" 4.03688209000534
"1378" "Cell151" "Cell241" 4.14595846893411
"1379" "Cell151" "Cell517" 4.14702676094001
"1380" "Cell151" "Cell332" 4.31435424870691
"1381" "Cell152" "Cell380" 1.84865760451637
"1382" "Cell152" "Cell550" 1.96282952155724
"1383" "Cell152" "Cell446" 2.23845182918618
"1384" "Cell152" "Cell310" 2.46744873352178
"1385" "Cell48" "Cell152" 2.6284662334627
"1386" "Cell152" "Cell445" 2.67896280641342
"1387" "Cell152" "Cell176" 2.85616856772522
"1388" "Cell78" "Cell152" 2.96142782400131
"1389" "Cell152" "Cell207" 2.9844478872671
"1390" "Cell153" "Cell323" 0.706933862832707
"1391" "Cell153" "Cell286" 1.20692596326094
"1392" "Cell153" "Cell254" 1.24595512902213
"1393" "Cell153" "Cell195" 1.38352482520148
"1394" "Cell153" "Cell534" 1.90593859892955
"1395" "Cell153" "Cell552" 2.05197010270456
"1396" "Cell129" "Cell153" 2.07777033478314
"1397" "Cell154" "Cell211" 2.15830551594861
"1398" "Cell154" "Cell412" 2.77734412872113
"1399" "Cell154" "Cell225" 2.84298581959102
"1400" "Cell154" "Cell256" 3.25508149710814
"1401" "Cell154" "Cell200" 3.32536244932498
"1402" "Cell154" "Cell466" 3.33798335992141
"1403" "Cell102" "Cell154" 3.58181723429985
"1404" "Cell154" "Cell296" 3.60726029880636
"1405" "Cell154" "Cell167" 3.74834177720782
"1406" "Cell155" "Cell261" 2.0264092719801
"1407" "Cell155" "Cell434" 2.29531910082191
"1408" "Cell155" "Cell300" 2.85470211936564
"1409" "Cell155" "Cell462" 2.94918284056053
"1410" "Cell155" "Cell436" 3.04276296617522
"1411" "Cell155" "Cell187" 3.05335815917055
"1412" "Cell32" "Cell155" 3.11065321915354
"1413" "Cell155" "Cell482" 3.17141192979122
"1414" "Cell155" "Cell330" 3.18078951272177
"1415" "Cell156" "Cell443" 1.7522942345421
"1416" "Cell156" "Cell410" 2.32476603185412
"1417" "Cell156" "Cell362" 2.74108647110334
"1418" "Cell156" "Cell373" 2.81331400881926
"1419" "Cell156" "Cell388" 2.9788880740248
"1420" "Cell156" "Cell447" 3.07846575127346
"1421" "Cell156" "Cell192" 3.1288184180221
"1422" "Cell156" "Cell199" 3.18110552782366
"1423" "Cell156" "Cell409" 3.19901070104608
"1424" "Cell156" "Cell403" 3.35341500735521
"1425" "Cell157" "Cell424" 2.46353182777693
"1426" "Cell157" "Cell307" 3.1834564255049
"1427" "Cell157" "Cell432" 3.61961161265392
"1428" "Cell157" "Cell203" 4.88196088749642
"1429" "Cell157" "Cell315" 5.37338836745721
"1430" "Cell61" "Cell157" 5.44869813117889
"1431" "Cell76" "Cell157" 5.60510252536155
"1432" "Cell157" "Cell272" 5.67715023346913
"1433" "Cell158" "Cell471" 2.27438484743236
"1434" "Cell158" "Cell309" 2.56228989893948
"1435" "Cell158" "Cell445" 2.5899040665801
"1436" "Cell158" "Cell176" 2.61763776540985
"1437" "Cell158" "Cell550" 2.70302333846715
"1438" "Cell158" "Cell226" 2.90749788264618
"1439" "Cell158" "Cell442" 2.97612910914004
"1440" "Cell158" "Cell193" 3.10441679545163
"1441" "Cell159" "Cell404" 1.87463051747928
"1442" "Cell159" "Cell565" 3.0378164254361
"1443" "Cell159" "Cell218" 3.69824472797501
"1444" "Cell159" "Cell196" 4.17104372700633
"1445" "Cell159" "Cell250" 4.42679781184232
"1446" "Cell159" "Cell185" 4.69809068020943
"1447" "Cell49" "Cell159" 4.81207657090925
"1448" "Cell159" "Cell414" 5.18634501077515
"1449" "Cell10" "Cell159" 5.92165619564576
"1450" "Cell160" "Cell439" 1.81059468088827
"1451" "Cell160" "Cell194" 1.8608446284545
"1452" "Cell160" "Cell538" 2.35002906394707
"1453" "Cell160" "Cell456" 2.62930321961476
"1454" "Cell160" "Cell238" 2.83496432834366
"1455" "Cell45" "Cell160" 3.38779266288974
"1456" "Cell161" "Cell208" 1.72523289652077
"1457" "Cell161" "Cell455" 2.82560435293713
"1458" "Cell161" "Cell348" 2.98402442297649
"1459" "Cell161" "Cell255" 3.08929679335524
"1460" "Cell161" "Cell476" 3.11981655469558
"1461" "Cell88" "Cell161" 3.28432661217455
"1462" "Cell114" "Cell161" 3.35661131417835
"1463" "Cell162" "Cell406" 2.5275399668688
"1464" "Cell162" "Cell331" 2.62196906184877
"1465" "Cell21" "Cell162" 2.84456189894188
"1466" "Cell162" "Cell492" 2.85059932456092
"1467" "Cell162" "Cell411" 3.01623232282159
"1468" "Cell162" "Cell442" 3.2091011707573
"1469" "Cell162" "Cell201" 3.30345480036538
"1470" "Cell162" "Cell378" 3.37429651829261
"1471" "Cell163" "Cell181" 2.25412557832484
"1472" "Cell163" "Cell341" 2.28802737271158
"1473" "Cell163" "Cell262" 2.5662206792149
"1474" "Cell163" "Cell384" 2.70201712764645
"1475" "Cell163" "Cell444" 2.97014914312023
"1476" "Cell163" "Cell286" 2.98321156902699
"1477" "Cell163" "Cell387" 2.98424483793105
"1478" "Cell164" "Cell574" 0.976298302316155
"1479" "Cell164" "Cell525" 1.74672076296973
"1480" "Cell164" "Cell335" 2.08078705076008
"1481" "Cell164" "Cell524" 2.25681424490193
"1482" "Cell164" "Cell447" 2.41985221518345
"1483" "Cell164" "Cell409" 2.51137318355194
"1484" "Cell164" "Cell395" 2.73423634233167
"1485" "Cell164" "Cell570" 2.80487883141864
"1486" "Cell164" "Cell388" 2.8538740397029
"1487" "Cell164" "Cell280" 2.9748725711457
"1488" "Cell165" "Cell240" 4.23307419236739
"1489" "Cell67" "Cell165" 5.71297261620594
"1490" "Cell165" "Cell209" 6.37465284264137
"1491" "Cell165" "Cell537" 6.39383212206238
"1492" "Cell165" "Cell205" 6.60833830502242
"1493" "Cell165" "Cell351" 6.65862098177469
"1494" "Cell165" "Cell516" 6.71403129339374
"1495" "Cell165" "Cell172" 6.72445532792702
"1496" "Cell165" "Cell375" 6.7268724250756
"1497" "Cell165" "Cell282" 6.8217702308081
"1498" "Cell166" "Cell503" 2.46327943016171
"1499" "Cell166" "Cell269" 4.38336786735701
"1500" "Cell166" "Cell170" 4.41643148287009
"1501" "Cell130" "Cell166" 4.81854941963445
"1502" "Cell10" "Cell166" 4.8622923012487
"1503" "Cell166" "Cell185" 4.98336196847192
"1504" "Cell49" "Cell166" 5.51186727178391
"1505" "Cell126" "Cell166" 5.67518024119161
"1506" "Cell166" "Cell495" 6.16890397741452
"1507" "Cell167" "Cell211" 2.69778236147052
"1508" "Cell167" "Cell547" 2.80760953216211
"1509" "Cell102" "Cell167" 3.22701396974088
"1510" "Cell167" "Cell509" 3.34200640594094
"1511" "Cell167" "Cell200" 3.48436414635888
"1512" "Cell167" "Cell466" 3.5383279941328
"1513" "Cell167" "Cell256" 3.54279875305781
"1514" "Cell167" "Cell188" 3.67970878141898
"1515" "Cell168" "Cell379" 0.378974467991379
"1516" "Cell168" "Cell236" 0.754079095028615
"1517" "Cell168" "Cell444" 2.00654030105354
"1518" "Cell168" "Cell191" 2.04939864754405
"1519" "Cell168" "Cell317" 2.06651313122916
"1520" "Cell168" "Cell319" 2.17219148743641
"1521" "Cell168" "Cell512" 2.24961257553318
"1522" "Cell168" "Cell221" 2.35504313860233
"1523" "Cell39" "Cell168" 2.37575707978934
"1524" "Cell168" "Cell258" 2.48557644247771
"1525" "Cell169" "Cell492" 1.83077476336922
"1526" "Cell169" "Cell442" 3.59286655092299
"1527" "Cell169" "Cell367" 3.69400092327779
"1528" "Cell21" "Cell169" 3.71267501557073
"1529" "Cell169" "Cell201" 3.80610000101233
"1530" "Cell169" "Cell506" 4.01644022728934
"1531" "Cell169" "Cell342" 4.26152976972162
"1532" "Cell106" "Cell169" 4.32593999822616
"1533" "Cell169" "Cell198" 4.4308787460736
"1534" "Cell170" "Cell269" 2.84249490503002
"1535" "Cell170" "Cell503" 3.54723552916492
"1536" "Cell170" "Cell185" 3.8859890841018
"1537" "Cell170" "Cell414" 4.07604363862051
"1538" "Cell170" "Cell215" 4.26473844377451
"1539" "Cell171" "Cell488" 1.53586430461212
"1540" "Cell171" "Cell428" 2.56665683962722
"1541" "Cell171" "Cell377" 3.11962753869842
"1542" "Cell171" "Cell354" 3.29845275470389
"1543" "Cell140" "Cell171" 3.4241942895933
"1544" "Cell171" "Cell385" 3.45507328291652
"1545" "Cell171" "Cell179" 3.46712669563516
"1546" "Cell171" "Cell534" 3.48111070693705
"1547" "Cell171" "Cell463" 3.61674223452448
"1548" "Cell172" "Cell537" 3.29266455170758
"1549" "Cell62" "Cell172" 3.46342398606641
"1550" "Cell172" "Cell338" 3.87121642446479
"1551" "Cell172" "Cell210" 4.48541483560154
"1552" "Cell172" "Cell205" 4.48972671710565
"1553" "Cell172" "Cell209" 4.60364158126815
"1554" "Cell172" "Cell268" 4.79317739680187
"1555" "Cell172" "Cell557" 5.0826674767843
"1556" "Cell172" "Cell234" 5.17551271626405
"1557" "Cell14" "Cell173" 2.62025752012094
"1558" "Cell173" "Cell252" 2.89251314290732
"1559" "Cell173" "Cell274" 3.12740323439661
"1560" "Cell173" "Cell286" 3.20997977294338
"1561" "Cell73" "Cell173" 3.26292167452777
"1562" "Cell173" "Cell298" 3.30401904979503
"1563" "Cell173" "Cell187" 3.34301293139407
"1564" "Cell173" "Cell394" 3.4597329914807
"1565" "Cell173" "Cell462" 3.55018958077172
"1566" "Cell174" "Cell548" 1.66410969027148
"1567" "Cell174" "Cell287" 1.81615310026991
"1568" "Cell174" "Cell336" 2.21209112743275
"1569" "Cell174" "Cell400" 2.60018894532308
"1570" "Cell174" "Cell246" 2.63077724180666
"1571" "Cell174" "Cell255" 2.70431478109839
"1572" "Cell174" "Cell531" 2.70527219783588
"1573" "Cell174" "Cell301" 2.76641055153465
"1574" "Cell175" "Cell373" 2.09731406379939
"1575" "Cell175" "Cell359" 2.18551826849355
"1576" "Cell175" "Cell510" 2.42130754060154
"1577" "Cell175" "Cell304" 2.48064115386293
"1578" "Cell175" "Cell388" 2.68559477083882
"1579" "Cell175" "Cell266" 2.70825837755706
"1580" "Cell175" "Cell408" 2.8364206307978
"1581" "Cell176" "Cell500" 1.6334127682143
"1582" "Cell176" "Cell260" 2.08829377878327
"1583" "Cell176" "Cell226" 2.11203156232384
"1584" "Cell176" "Cell471" 2.26358292332772
"1585" "Cell176" "Cell310" 2.37416049726506
"1586" "Cell176" "Cell270" 2.49727348579477
"1587" "Cell176" "Cell446" 2.57307149471655
"1588" "Cell177" "Cell190" 2.79712542300679
"1589" "Cell177" "Cell398" 3.80107729828908
"1590" "Cell123" "Cell177" 4.49215617007351
"1591" "Cell177" "Cell450" 4.64483636746183
"1592" "Cell177" "Cell453" 4.72065632500155
"1593" "Cell177" "Cell263" 4.73195891863598
"1594" "Cell178" "Cell360" 2.49921401705584
"1595" "Cell178" "Cell347" 2.90695526406178
"1596" "Cell178" "Cell372" 3.95193232166448
"1597" "Cell178" "Cell220" 4.7007093691927
"1598" "Cell178" "Cell449" 5.19920434397454
"1599" "Cell107" "Cell178" 5.29914196469433
"1600" "Cell178" "Cell522" 5.48953528133354
"1601" "Cell9" "Cell178" 5.50110469670863
"1602" "Cell40" "Cell178" 5.60204978755745
"1603" "Cell31" "Cell179" 2.00818975990782
"1604" "Cell179" "Cell482" 2.08230198614456
"1605" "Cell179" "Cell469" 2.08540998333597
"1606" "Cell179" "Cell254" 2.15211973353693
"1607" "Cell179" "Cell365" 2.15651023509369
"1608" "Cell179" "Cell320" 2.18498192574755
"1609" "Cell179" "Cell345" 2.3623880491923
"1610" "Cell179" "Cell298" 2.50771556266099
"1611" "Cell179" "Cell534" 2.54747527640554
"1612" "Cell129" "Cell179" 2.61238851267899
"1613" "Cell181" "Cell341" 1.25268907013214
"1614" "Cell181" "Cell387" 1.70434959101309
"1615" "Cell181" "Cell276" 1.75970778505121
"1616" "Cell181" "Cell539" 1.79488068359405
"1617" "Cell181" "Cell247" 2.13846555160704
"1618" "Cell181" "Cell444" 2.33001006583571
"1619" "Cell14" "Cell181" 2.39784489216153
"1620" "Cell182" "Cell513" 3.20721056834428
"1621" "Cell182" "Cell312" 3.37829503289667
"1622" "Cell182" "Cell203" 4.27644220069798
"1623" "Cell182" "Cell225" 4.92258803579883
"1624" "Cell182" "Cell533" 4.93360607218095
"1625" "Cell182" "Cell452" 5.36429469785662
"1626" "Cell182" "Cell412" 5.91097961340806
"1627" "Cell182" "Cell568" 5.93565940767546
"1628" "Cell102" "Cell182" 6.13788779373756
"1629" "Cell182" "Cell297" 6.23960462576109
"1630" "Cell183" "Cell570" 2.41308185088582
"1631" "Cell183" "Cell395" 2.90847830387489
"1632" "Cell183" "Cell573" 3.05430442539344
"1633" "Cell183" "Cell280" 3.70810363597997
"1634" "Cell183" "Cell381" 3.7602869676765
"1635" "Cell164" "Cell183" 4.05138408290826
"1636" "Cell183" "Cell525" 4.3026405578635
"1637" "Cell183" "Cell574" 4.32547315870328
"1638" "Cell183" "Cell335" 4.40083707032898
"1639" "Cell147" "Cell183" 4.58872903797834
"1640" "Cell184" "Cell241" 2.84865544437746
"1641" "Cell184" "Cell197" 3.08545898094842
"1642" "Cell184" "Cell229" 3.17495315546873
"1643" "Cell184" "Cell332" 3.22449108129702
"1644" "Cell184" "Cell468" 3.38472147091422
"1645" "Cell185" "Cell269" 1.78360156646786
"1646" "Cell185" "Cell414" 2.77310876207641
"1647" "Cell185" "Cell196" 3.64384962456804
"1648" "Cell185" "Cell565" 3.89680522654597
"1649" "Cell185" "Cell503" 3.98493647488325
"1650" "Cell126" "Cell185" 4.57932985167296
"1651" "Cell186" "Cell486" 1.60406062269821
"1652" "Cell186" "Cell475" 1.62085512931911
"1653" "Cell186" "Cell484" 1.81963822535625
"1654" "Cell186" "Cell407" 1.85615986289866
"1655" "Cell186" "Cell551" 1.91832142384435
"1656" "Cell186" "Cell564" 2.31146773538389
"1657" "Cell8" "Cell186" 2.66932860960292
"1658" "Cell186" "Cell528" 2.72250031762505
"1659" "Cell186" "Cell431" 2.74597374598787
"1660" "Cell187" "Cell434" 1.48839224984988
"1661" "Cell187" "Cell507" 1.70216856598952
"1662" "Cell187" "Cell247" 1.93721455653575
"1663" "Cell187" "Cell539" 2.02340862062817
"1664" "Cell187" "Cell536" 2.20152867840967
"1665" "Cell187" "Cell320" 2.20240911287203
"1666" "Cell187" "Cell345" 2.33578529925294
"1667" "Cell187" "Cell387" 2.34336141689394
"1668" "Cell188" "Cell509" 1.491007768265
"1669" "Cell188" "Cell569" 2.20899708834623
"1670" "Cell188" "Cell393" 2.82515100459502
"1671" "Cell102" "Cell188" 3.01779657178255
"1672" "Cell188" "Cell200" 3.21429939141104
"1673" "Cell188" "Cell256" 3.34861221507904
"1674" "Cell188" "Cell547" 3.38272748538826
"1675" "Cell188" "Cell466" 3.38458406065483
"1676" "Cell188" "Cell294" 3.52635843664865
"1677" "Cell189" "Cell530" 2.02473813736335
"1678" "Cell189" "Cell227" 2.08931306025982
"1679" "Cell189" "Cell464" 2.24662627475201
"1680" "Cell189" "Cell248" 2.32375535163782
"1681" "Cell189" "Cell251" 2.4524203337694
"1682" "Cell189" "Cell304" 2.6921893015578
"1683" "Cell189" "Cell472" 2.89171248000633
"1684" "Cell189" "Cell526" 2.93812524394726
"1685" "Cell189" "Cell266" 3.19157163390162
"1686" "Cell190" "Cell398" 2.07485860283368
"1687" "Cell190" "Cell353" 2.92658645443748
"1688" "Cell190" "Cell263" 2.96498037022523
"1689" "Cell190" "Cell453" 3.03180020568542
"1690" "Cell190" "Cell426" 3.04942578967243
"1691" "Cell190" "Cell515" 3.16757584214674
"1692" "Cell191" "Cell317" 1.37141932865794
"1693" "Cell191" "Cell345" 1.5933419512522
"1694" "Cell191" "Cell444" 1.62694882892877
"1695" "Cell191" "Cell499" 1.64153016325765
"1696" "Cell191" "Cell519" 1.77140452088254
"1697" "Cell191" "Cell319" 1.81213874806605
"1698" "Cell191" "Cell469" 1.97003028256688
"1699" "Cell192" "Cell362" 1.20233658351811
"1700" "Cell192" "Cell410" 1.38449624071
"1701" "Cell192" "Cell409" 1.76672334279173
"1702" "Cell192" "Cell199" 1.97052903305038
"1703" "Cell192" "Cell335" 2.16084253475753
"1704" "Cell192" "Cell280" 2.28734864402912
"1705" "Cell192" "Cell403" 2.66936256720161
"1706" "Cell192" "Cell478" 2.74323825646994
"1707" "Cell192" "Cell573" 2.82297343201985
"1708" "Cell193" "Cell309" 1.46930745977793
"1709" "Cell193" "Cell223" 1.6967928823525
"1710" "Cell193" "Cell239" 1.73770627267837
"1711" "Cell193" "Cell419" 2.01097966193106
"1712" "Cell193" "Cell316" 2.09017447766777
"1713" "Cell193" "Cell471" 2.13584964146931
"1714" "Cell193" "Cell264" 2.21142401020731
"1715" "Cell193" "Cell374" 2.37675104168477
"1716" "Cell193" "Cell198" 2.43419222971923
"1717" "Cell193" "Cell342" 2.46182547565875
