"from" "to" "weight"
"1115" "Cell122" "Cell390" 0.00185295912732589
"1116" "Cell122" "Cell284" 0.00208832651037912
"1117" "Cell122" "Cell311" 0.00220008272422223
"1118" "Cell123" "Cell460" 0.000882680459925728
"1119" "Cell123" "Cell261" 0.0009490326054721
"1120" "Cell123" "Cell377" 0.00139556877848882
"1121" "Cell123" "Cell137" 0.00145707099334618
"1122" "Cell123" "Cell365" 0.00151408062889882
"1123" "Cell123" "Cell469" 0.00184647316887727
"1124" "Cell123" "Cell513" 0.00197027441739851
"1125" "Cell123" "Cell320" 0.00211362112599757
"1126" "Cell124" "Cell155" 0.000877052171660144
"1127" "Cell124" "Cell400" 0.000999422695211523
"1128" "Cell124" "Cell178" 0.00129827964531358
"1129" "Cell124" "Cell281" 0.00165821547829554
"1130" "Cell124" "Cell276" 0.00168569865767429
"1131" "Cell124" "Cell407" 0.00213275455906509
"1132" "Cell124" "Cell462" 0.00219902751543308
"1133" "Cell124" "Cell389" 0.00238538524950882
"1134" "Cell124" "Cell485" 0.00246402960208087
"1135" "Cell56" "Cell124" 0.00249676628291765
"1136" "Cell125" "Cell316" 0.00219169654332103
"1137" "Cell125" "Cell326" 0.00232761452894868
"1138" "Cell125" "Cell533" 0.0026895211702748
"1139" "Cell93" "Cell125" 0.00334777572264442
"1140" "Cell125" "Cell173" 0.00356181143573511
"1141" "Cell125" "Cell141" 0.00367784304689126
"1142" "Cell109" "Cell125" 0.00379805186371226
"1143" "Cell125" "Cell376" 0.00397965652007163
"1144" "Cell4" "Cell125" 0.00404631174863352
"1145" "Cell126" "Cell519" 0.000645387228860871
"1146" "Cell126" "Cell384" 0.000906767553729295
"1147" "Cell126" "Cell364" 0.0014785541215658
"1148" "Cell126" "Cell512" 0.00154233926909575
"1149" "Cell126" "Cell477" 0.00168159276457397
"1150" "Cell126" "Cell186" 0.00179665804047936
"1151" "Cell126" "Cell195" 0.00188308313372372
"1152" "Cell126" "Cell202" 0.00198396314401121
"1153" "Cell126" "Cell469" 0.00239617165986064
"1154" "Cell127" "Cell497" 0.00323948179643687
"1155" "Cell127" "Cell262" 0.00325665314901398
"1156" "Cell127" "Cell254" 0.00353295368338077
"1157" "Cell127" "Cell428" 0.00439897970399886
"1158" "Cell64" "Cell127" 0.00452432094216526
"1159" "Cell127" "Cell422" 0.00453518698627868
"1160" "Cell127" "Cell500" 0.00496160275466135
"1161" "Cell127" "Cell242" 0.00550605883585261
"1162" "Cell127" "Cell359" 0.00586611284733364
"1163" "Cell127" "Cell396" 0.00590769152355381
"1164" "Cell128" "Cell168" 0.00171499614487663
"1165" "Cell128" "Cell376" 0.00227254133075208
"1166" "Cell128" "Cell141" 0.0023704375155474
"1167" "Cell128" "Cell173" 0.00294923732562621
"1168" "Cell128" "Cell556" 0.00305346810446446
"1169" "Cell128" "Cell368" 0.00332516301282763
"1170" "Cell128" "Cell434" 0.00426551198964971
"1171" "Cell50" "Cell128" 0.00445523363278936
"1172" "Cell129" "Cell488" 0.00153209603797945
"1173" "Cell129" "Cell343" 0.00179137994386471
"1174" "Cell129" "Cell508" 0.00203764609680917
"1175" "Cell129" "Cell169" 0.00227167287709624
"1176" "Cell129" "Cell329" 0.00227333742772271
"1177" "Cell129" "Cell447" 0.00247929074469132
"1178" "Cell129" "Cell452" 0.00309750321018958
"1179" "Cell129" "Cell536" 0.00324897877653117
"1180" "Cell129" "Cell253" 0.00378204250961154
"1181" "Cell129" "Cell131" 0.00380026499047361
"1182" "Cell130" "Cell167" 0.00122983952731304
"1183" "Cell130" "Cell448" 0.00258433394088685
"1184" "Cell130" "Cell296" 0.00286192834669716
"1185" "Cell130" "Cell495" 0.00305979763091478
"1186" "Cell130" "Cell393" 0.00314737422208578
"1187" "Cell130" "Cell430" 0.00479961567183955
"1188" "Cell10" "Cell130" 0.00574856548818084
"1189" "Cell130" "Cell503" 0.00608370715557798
"1190" "Cell130" "Cell166" 0.00675721683577393
"1191" "Cell131" "Cell508" 0.00271273882811874
"1192" "Cell131" "Cell478" 0.00310519232281092
"1193" "Cell131" "Cell447" 0.0032488919087244
"1194" "Cell131" "Cell343" 0.0035557830302427
"1195" "Cell131" "Cell253" 0.00375251475129511
"1196" "Cell131" "Cell283" 0.00408325677061341
"1197" "Cell131" "Cell452" 0.00433907035712435
"1198" "Cell131" "Cell329" 0.00462868656085231
"1199" "Cell132" "Cell240" 0.00246641513098506
"1200" "Cell132" "Cell194" 0.00274187667553325
"1201" "Cell132" "Cell243" 0.0027806092257455
"1202" "Cell132" "Cell313" 0.00291001162163617
"1203" "Cell132" "Cell325" 0.00315114738818098
"1204" "Cell132" "Cell522" 0.0036168817684229
"1205" "Cell132" "Cell211" 0.00402183172804124
"1206" "Cell132" "Cell467" 0.00433924486730707
"1207" "Cell76" "Cell132" 0.00451985784715764
"1208" "Cell133" "Cell184" 0.000966212712961335
"1209" "Cell133" "Cell468" 0.00104832970552285
"1210" "Cell133" "Cell482" 0.00110693780284731
"1211" "Cell133" "Cell143" 0.00154133506255496
"1212" "Cell133" "Cell437" 0.00171109598267314
"1213" "Cell133" "Cell151" 0.00229169049133132
"1214" "Cell133" "Cell489" 0.00232334481400169
"1215" "Cell134" "Cell304" 0.000322584932512839
"1216" "Cell134" "Cell550" 0.00112831950885382
"1217" "Cell134" "Cell158" 0.00134399828530195
"1218" "Cell134" "Cell454" 0.00164833056308003
"1219" "Cell134" "Cell458" 0.00220680837339958
"1220" "Cell134" "Cell443" 0.0024304020449891
"1221" "Cell134" "Cell135" 0.0026555511288689
"1222" "Cell134" "Cell408" 0.00297149381294594
"1223" "Cell134" "Cell535" 0.00322328920541554
"1224" "Cell134" "Cell190" 0.00360729937823879
"1225" "Cell135" "Cell443" 0.000322682945212368
"1226" "Cell135" "Cell535" 0.0010838538636903
"1227" "Cell135" "Cell251" 0.00118391631541278
"1228" "Cell135" "Cell337" 0.00125132181445516
"1229" "Cell135" "Cell190" 0.00142944361160343
"1230" "Cell135" "Cell158" 0.00158814731010758
"1231" "Cell135" "Cell352" 0.00161140542184854
"1232" "Cell135" "Cell408" 0.00175364093997713
"1233" "Cell135" "Cell550" 0.00239428748804266
"1234" "Cell135" "Cell342" 0.00248385186762715
"1235" "Cell136" "Cell307" 0.00082768086659738
"1236" "Cell136" "Cell159" 0.00116410872956245
"1237" "Cell136" "Cell203" 0.00140874436819503
"1238" "Cell136" "Cell489" 0.00160610859005248
"1239" "Cell136" "Cell490" 0.00161924969558293
"1240" "Cell74" "Cell136" 0.00206551979827607
"1241" "Cell136" "Cell171" 0.00208362662650938
"1242" "Cell137" "Cell365" 0.000255823278501506
"1243" "Cell137" "Cell195" 0.00109177407842585
"1244" "Cell137" "Cell477" 0.00154381448697068
"1245" "Cell137" "Cell186" 0.00169923810980541
"1246" "Cell137" "Cell384" 0.00173119038350309
"1247" "Cell137" "Cell261" 0.00175272639954501
"1248" "Cell137" "Cell469" 0.00179470450924552
"1249" "Cell138" "Cell340" 0.000614954767128299
"1250" "Cell138" "Cell230" 0.000666390460337542
"1251" "Cell138" "Cell494" 0.000796089789935671
"1252" "Cell138" "Cell246" 0.00162876693740655
"1253" "Cell138" "Cell293" 0.0016836394978231
"1254" "Cell138" "Cell543" 0.00197636546237614
"1255" "Cell138" "Cell511" 0.00207577388801938
"1256" "Cell138" "Cell363" 0.0021192933605903
"1257" "Cell138" "Cell415" 0.00219251619421551
"1258" "Cell138" "Cell470" 0.00226404067234604
"1259" "Cell139" "Cell250" 0.0016584611280843
"1260" "Cell139" "Cell559" 0.00189938403722265
"1261" "Cell139" "Cell289" 0.00203014239678167
"1262" "Cell139" "Cell427" 0.00224657025530374
"1263" "Cell139" "Cell437" 0.00248259163604094
"1264" "Cell139" "Cell238" 0.00260575190782556
"1265" "Cell95" "Cell139" 0.00275057970128748
"1266" "Cell139" "Cell302" 0.00303511008100705
"1267" "Cell139" "Cell143" 0.00311711310645987
"1268" "Cell140" "Cell324" 0.00054994990622062
"1269" "Cell140" "Cell338" 0.000723244831337378
"1270" "Cell140" "Cell278" 0.000941930984806497
"1271" "Cell140" "Cell553" 0.000963683478672205
"1272" "Cell140" "Cell171" 0.00096486417207967
"1273" "Cell140" "Cell451" 0.00126705127710124
"1274" "Cell140" "Cell303" 0.00138303034078987
"1275" "Cell140" "Cell441" 0.00143181662229795
"1276" "Cell141" "Cell376" 0.000377924969790224
"1277" "Cell141" "Cell168" 0.000682101088826871
"1278" "Cell141" "Cell173" 0.000736696661992322
"1279" "Cell141" "Cell533" 0.00238908495045883
"1280" "Cell141" "Cell368" 0.00330413953202489
"1281" "Cell141" "Cell326" 0.00351203882754128
"1282" "Cell142" "Cell476" 0.000995625993292577
"1283" "Cell142" "Cell157" 0.00102699406121659
"1284" "Cell142" "Cell355" 0.00103948545031376
"1285" "Cell142" "Cell255" 0.00150297274171024
"1286" "Cell142" "Cell165" 0.00177509348960452
"1287" "Cell142" "Cell433" 0.00186144270137193
"1288" "Cell143" "Cell437" 0.00096813558879868
"1289" "Cell143" "Cell468" 0.00106844496726284
"1290" "Cell143" "Cell435" 0.00147722292675521
"1291" "Cell143" "Cell559" 0.00148755892900757
"1292" "Cell143" "Cell196" 0.00159970898644415
"1293" "Cell143" "Cell482" 0.00168577930093397
"1294" "Cell143" "Cell489" 0.00179445671850852
"1295" "Cell144" "Cell491" 0.000784336275418939
"1296" "Cell144" "Cell405" 0.00103885164524997
"1297" "Cell144" "Cell425" 0.00194767913472151
"1298" "Cell144" "Cell499" 0.00227001347918417
"1299" "Cell145" "Cell327" 0.00133361500377708
"1300" "Cell145" "Cell532" 0.00158092197758115
"1301" "Cell145" "Cell211" 0.00158510591899136
"1302" "Cell145" "Cell292" 0.00247272812932434
"1303" "Cell145" "Cell154" 0.00265868976244648
"1304" "Cell145" "Cell395" 0.00302651209422688
"1305" "Cell2" "Cell145" 0.00315918912994275
"1306" "Cell145" "Cell467" 0.00344780078028242
"1307" "Cell146" "Cell170" 0.000363979442082626
"1308" "Cell146" "Cell457" 0.000811666190238649
"1309" "Cell146" "Cell223" 0.000836039624103406
"1310" "Cell146" "Cell472" 0.00112547223162539
"1311" "Cell146" "Cell309" 0.00185529310673716
"1312" "Cell146" "Cell523" 0.00207890109308172
"1313" "Cell146" "Cell402" 0.0026132716940208
"1314" "Cell41" "Cell146" 0.00269202426119889
"1315" "Cell147" "Cell453" 0.000623007840560843
"1316" "Cell147" "Cell383" 0.00197184899084054
"1317" "Cell147" "Cell237" 0.00203759350045747
"1318" "Cell147" "Cell227" 0.00223033871684472
"1319" "Cell147" "Cell318" 0.00225714365367608
"1320" "Cell147" "Cell183" 0.00275712062927638
"1321" "Cell147" "Cell270" 0.00283792458865687
"1322" "Cell147" "Cell506" 0.00306626093578686
"1323" "Cell147" "Cell226" 0.00315222604494008
"1324" "Cell147" "Cell380" 0.00317542782315846
"1325" "Cell148" "Cell456" 0.000694533563394712
"1326" "Cell148" "Cell392" 0.000867689467837204
"1327" "Cell148" "Cell325" 0.0016596544912132
"1328" "Cell148" "Cell522" 0.0018697840183135
"1329" "Cell148" "Cell313" 0.00189337045936034
"1330" "Cell148" "Cell194" 0.00191477911085618
"1331" "Cell148" "Cell161" 0.00204119099044233
"1332" "Cell148" "Cell210" 0.00233975968262677
"1333" "Cell149" "Cell547" 0.00107040082333958
"1334" "Cell149" "Cell291" 0.00151019635075323
"1335" "Cell149" "Cell509" 0.00172719824464885
"1336" "Cell149" "Cell218" 0.00206374964495381
"1337" "Cell149" "Cell517" 0.0023184635938027
"1338" "Cell149" "Cell414" 0.0026855729290056
"1339" "Cell149" "Cell344" 0.00307637552251269
"1340" "Cell150" "Cell518" 0.00126938589739709
"1341" "Cell150" "Cell283" 0.0012927855962181
"1342" "Cell150" "Cell391" 0.00149089648466031
"1343" "Cell150" "Cell259" 0.00191046729889485
"1344" "Cell150" "Cell478" 0.00227983032196503
"1345" "Cell150" "Cell253" 0.0023043458300433
"1346" "Cell150" "Cell298" 0.00237038376845018
"1347" "Cell151" "Cell482" 0.00125713892014096
"1348" "Cell151" "Cell184" 0.00184516764128997
"1349" "Cell151" "Cell437" 0.00201125497941453
"1350" "Cell143" "Cell151" 0.00281296474857232
"1351" "Cell151" "Cell468" 0.00313254523249463
"1352" "Cell151" "Cell249" 0.00327625579369923
"1353" "Cell152" "Cell331" 0.000468069807537335
"1354" "Cell152" "Cell370" 0.00115989432354335
"1355" "Cell152" "Cell510" 0.00170266756327946
"1356" "Cell152" "Cell471" 0.00174801454558421
"1357" "Cell152" "Cell277" 0.00191944237215336
"1358" "Cell152" "Cell280" 0.00192398075386258
"1359" "Cell152" "Cell164" 0.00236772057825004
"1360" "Cell152" "Cell235" 0.00261258711361834
"1361" "Cell152" "Cell193" 0.00270981261056613
"1362" "Cell152" "Cell416" 0.00302580724220831
"1363" "Cell153" "Cell431" 0.000702476821666563
"1364" "Cell153" "Cell256" 0.00173679537085722
"1365" "Cell153" "Cell401" 0.00184941726321646
"1366" "Cell153" "Cell348" 0.00193079979044673
"1367" "Cell153" "Cell285" 0.0020750358423839
"1368" "Cell153" "Cell330" 0.00227769260625648
"1369" "Cell153" "Cell529" 0.00228149937508935
"1370" "Cell153" "Cell301" 0.00229689093899566
"1371" "Cell154" "Cell245" 0.00156846087066818
"1372" "Cell154" "Cell395" 0.0028157248342027
"1373" "Cell154" "Cell327" 0.00340507004924056
"1374" "Cell76" "Cell154" 0.00380252628149903
"1375" "Cell154" "Cell446" 0.00404612817784881
"1376" "Cell154" "Cell412" 0.00405006372884767
"1377" "Cell154" "Cell532" 0.00409065508066785
"1378" "Cell155" "Cell281" 0.000887872892901751
"1379" "Cell155" "Cell485" 0.00161453129685734
"1380" "Cell155" "Cell178" 0.00178537461455537
"1381" "Cell155" "Cell400" 0.00182887863471915
"1382" "Cell155" "Cell276" 0.00184124489507867
"1383" "Cell155" "Cell462" 0.00206462485513874
"1384" "Cell155" "Cell386" 0.0024104857729479
"1385" "Cell155" "Cell174" 0.00242779763612903
"1386" "Cell155" "Cell389" 0.00270345040353538
"1387" "Cell156" "Cell189" 0.000684044333424924
"1388" "Cell156" "Cell373" 0.000950423146798461
"1389" "Cell156" "Cell525" 0.00112202953604689
"1390" "Cell156" "Cell487" 0.00134777570556182
"1391" "Cell156" "Cell367" 0.00232028636840711
"1392" "Cell156" "Cell198" 0.00232944795053465
"1393" "Cell156" "Cell461" 0.002672160820826
"1394" "Cell156" "Cell515" 0.00326873822466212
"1395" "Cell156" "Cell530" 0.00328236456916041
"1396" "Cell91" "Cell156" 0.00328319682143242
"1397" "Cell157" "Cell355" 0.00157031643275218
"1398" "Cell157" "Cell476" 0.00173010310770366
"1399" "Cell157" "Cell255" 0.00229816796645605
"1400" "Cell157" "Cell165" 0.00261956238027773
"1401" "Cell27" "Cell157" 0.00266331433129363
"1402" "Cell157" "Cell433" 0.00288115947337374
"1403" "Cell158" "Cell550" 0.000809623640695598
"1404" "Cell158" "Cell304" 0.00148184830763841
"1405" "Cell158" "Cell443" 0.00148720766667386
"1406" "Cell158" "Cell458" 0.0015753690613886
"1407" "Cell158" "Cell408" 0.00165323478142379
"1408" "Cell158" "Cell190" 0.00228193896610292
"1409" "Cell158" "Cell454" 0.00242863053201977
"1410" "Cell158" "Cell535" 0.00247620778002971
"1411" "Cell159" "Cell475" 0.00102988113137488
"1412" "Cell159" "Cell171" 0.00104971588916235
"1413" "Cell159" "Cell324" 0.00169996587417711
"1414" "Cell159" "Cell490" 0.00179304126629865
"1415" "Cell159" "Cell282" 0.0018087067026334
"1416" "Cell140" "Cell159" 0.00186375717407164
"1417" "Cell159" "Cell553" 0.0019554525654398
"1418" "Cell160" "Cell185" 0.000459192908027205
"1419" "Cell160" "Cell473" 0.00149288910085311
"1420" "Cell160" "Cell294" 0.00164542300761914
"1421" "Cell160" "Cell269" 0.00165799727103988
"1422" "Cell160" "Cell390" 0.00180686125148404
"1423" "Cell160" "Cell291" 0.00182284042594752
"1424" "Cell160" "Cell517" 0.00204430253676666
"1425" "Cell160" "Cell218" 0.00213742708840659
"1426" "Cell161" "Cell334" 0.00104666872140098
"1427" "Cell161" "Cell325" 0.00161864907253935
"1428" "Cell161" "Cell313" 0.00178210127527728
"1429" "Cell161" "Cell456" 0.0018925750935012
"1430" "Cell19" "Cell161" 0.00271084942735629
"1431" "Cell161" "Cell194" 0.00286848053698441
"1432" "Cell161" "Cell392" 0.00289821472370506
"1433" "Cell161" "Cell210" 0.00341389690695435
"1434" "Cell162" "Cell378" 0.0014832609254394
"1435" "Cell162" "Cell176" 0.00214531965779192
"1436" "Cell162" "Cell215" 0.00222776060420801
"1437" "Cell162" "Cell180" 0.0024150129071134
"1438" "Cell162" "Cell226" 0.00242429737150554
"1439" "Cell162" "Cell410" 0.00256799805639896
"1440" "Cell162" "Cell346" 0.00294625082611956
"1441" "Cell162" "Cell299" 0.00307415451537615
"1442" "Cell162" "Cell506" 0.00321501740985045
"1443" "Cell162" "Cell362" 0.00322755223508568
"1444" "Cell163" "Cell336" 0.00111685693340951
"1445" "Cell163" "Cell286" 0.0011682692588961
"1446" "Cell163" "Cell247" 0.00163442112776519
"1447" "Cell163" "Cell514" 0.00197750579930569
"1448" "Cell163" "Cell455" 0.00203687511995766
"1449" "Cell163" "Cell306" 0.00248907983626377
"1450" "Cell163" "Cell534" 0.002791011446089
"1451" "Cell164" "Cell235" 0.00114540825591522
"1452" "Cell164" "Cell277" 0.0016888226019956
"1453" "Cell164" "Cell398" 0.00183389582793425
"1454" "Cell164" "Cell416" 0.0020472958207715
"1455" "Cell164" "Cell510" 0.00227559664522557
"1456" "Cell164" "Cell322" 0.00231441968087709
"1457" "Cell164" "Cell309" 0.00239496281763578
"1458" "Cell164" "Cell471" 0.00245086681620232
"1459" "Cell165" "Cell355" 0.00114797826163782
"1460" "Cell165" "Cell433" 0.00158838266191314
"1461" "Cell165" "Cell333" 0.00159523510934549
"1462" "Cell165" "Cell476" 0.00225721163591896
"1463" "Cell165" "Cell465" 0.00226058169252202
"1464" "Cell166" "Cell503" 0.00161128173388082
"1465" "Cell166" "Cell412" 0.00191404400955552
"1466" "Cell94" "Cell166" 0.00437479659882787
"1467" "Cell166" "Cell211" 0.00467719024339023
"1468" "Cell166" "Cell448" 0.00514284182798288
"1469" "Cell145" "Cell166" 0.00515420483017775
"1470" "Cell76" "Cell166" 0.00542557214382201
"1471" "Cell154" "Cell166" 0.00595705742848716
"1472" "Cell166" "Cell532" 0.00605215549683797
"1473" "Cell166" "Cell167" 0.00608357382074823
"1474" "Cell167" "Cell448" 0.00294722528059029
"1475" "Cell167" "Cell495" 0.00336101921479187
"1476" "Cell167" "Cell296" 0.00354415601203386
"1477" "Cell167" "Cell393" 0.00375524541046362
"1478" "Cell167" "Cell430" 0.00516812611048973
"1479" "Cell167" "Cell503" 0.00518914222012923
"1480" "Cell10" "Cell167" 0.00649297074219846
"1481" "Cell168" "Cell376" 0.000571566257918118
"1482" "Cell168" "Cell173" 0.00124692299638235
"1483" "Cell168" "Cell368" 0.00297603725860968
"1484" "Cell168" "Cell533" 0.00300506598163953
"1485" "Cell34" "Cell168" 0.00361438702553363
"1486" "Cell168" "Cell554" 0.00413915476261054
"1487" "Cell169" "Cell536" 0.00116880369243884
"1488" "Cell169" "Cell329" 0.00155549359709218
"1489" "Cell169" "Cell434" 0.00180228340391805
"1490" "Cell169" "Cell488" 0.00222014578335652
"1491" "Cell169" "Cell343" 0.00229620567809356
"1492" "Cell169" "Cell452" 0.00273366257863262
"1493" "Cell169" "Cell447" 0.00300152088219701
"1494" "Cell169" "Cell508" 0.0031186858043917
"1495" "Cell170" "Cell457" 0.00093676664082356
"1496" "Cell170" "Cell223" 0.00119617217075231
"1497" "Cell170" "Cell472" 0.00143710780084634
"1498" "Cell170" "Cell309" 0.00206810106966438
"1499" "Cell170" "Cell523" 0.00244241763971211
"1500" "Cell170" "Cell381" 0.00252471864326
"1501" "Cell170" "Cell374" 0.00252697521932558
"1502" "Cell170" "Cell402" 0.00259686146423911
"1503" "Cell171" "Cell553" 0.000926270171531735
"1504" "Cell171" "Cell324" 0.00109134024488634
"1505" "Cell171" "Cell475" 0.00110836249368159
"1506" "Cell171" "Cell338" 0.00131150681438322
"1507" "Cell171" "Cell278" 0.00163746347868537
"1508" "Cell172" "Cell219" 0.000567611435757491
"1509" "Cell172" "Cell315" 0.00141088378487672
"1510" "Cell172" "Cell420" 0.00157028624506273
"1511" "Cell172" "Cell213" 0.00168124362503813
"1512" "Cell172" "Cell234" 0.00168935205351452
"1513" "Cell172" "Cell439" 0.00169024772324187
"1514" "Cell172" "Cell429" 0.00202536937727954
"1515" "Cell172" "Cell205" 0.00214911778632597
"1516" "Cell172" "Cell544" 0.00224382501148201
"1517" "Cell172" "Cell347" 0.00254625257663943
"1518" "Cell173" "Cell376" 0.000677831552977711
"1519" "Cell173" "Cell533" 0.00177502642579894
"1520" "Cell173" "Cell326" 0.00296198536717169
"1521" "Cell173" "Cell554" 0.00306275332116878
"1522" "Cell174" "Cell449" 0.00036287092646052
"1523" "Cell174" "Cell462" 0.000366361557604417
"1524" "Cell174" "Cell276" 0.00100368846113462
"1525" "Cell174" "Cell191" 0.001026789030066
"1526" "Cell174" "Cell389" 0.00128521890526353
"1527" "Cell174" "Cell440" 0.00128764413704817
"1528" "Cell174" "Cell423" 0.00150199780675781
"1529" "Cell174" "Cell356" 0.00159907016119036
"1530" "Cell174" "Cell397" 0.00161443239496502
"1531" "Cell175" "Cell232" 0.00266408652806396
"1532" "Cell175" "Cell192" 0.00272910745697505
"1533" "Cell175" "Cell445" 0.00411586798865423
"1534" "Cell24" "Cell175" 0.00416459068287598
"1535" "Cell175" "Cell183" 0.00418889906357551
"1536" "Cell175" "Cell199" 0.00433264874698049
"1537" "Cell175" "Cell353" 0.00451808222046904
"1538" "Cell4" "Cell175" 0.00466376269652041
"1539" "Cell175" "Cell237" 0.0048380617012078
"1540" "Cell176" "Cell180" 0.000480908817156328
"1541" "Cell176" "Cell226" 0.00119517788899149
"1542" "Cell176" "Cell506" 0.00123875108238771
"1543" "Cell176" "Cell299" 0.0019274177402525
"1544" "Cell176" "Cell378" 0.00362854184395057
"1545" "Cell176" "Cell318" 0.00366822598989651
"1546" "Cell176" "Cell388" 0.00390612281280045
"1547" "Cell176" "Cell453" 0.00395139476494129
"1548" "Cell177" "Cell204" 0.000970750804065791
"1549" "Cell177" "Cell446" 0.00116608513788406
"1550" "Cell177" "Cell292" 0.00166711874955679
"1551" "Cell177" "Cell217" 0.00187681568049514
"1552" "Cell177" "Cell263" 0.00211965989965856
"1553" "Cell177" "Cell395" 0.00212921092998558
"1554" "Cell177" "Cell327" 0.00238017212151611
"1555" "Cell177" "Cell467" 0.00272112573969246
"1556" "Cell177" "Cell403" 0.00293332728399111
"1557" "Cell178" "Cell276" 0.000706779493379549
"1558" "Cell178" "Cell407" 0.000940928862825427
"1559" "Cell178" "Cell389" 0.00110848901769321
"1560" "Cell178" "Cell462" 0.00144647417822735
"1561" "Cell178" "Cell349" 0.00161850856758921
"1562" "Cell174" "Cell178" 0.00170618604038093
"1563" "Cell178" "Cell400" 0.0017341740202957
"1564" "Cell179" "Cell236" 0.000748233651683801
"1565" "Cell179" "Cell312" 0.00189390491958103
"1566" "Cell179" "Cell258" 0.00214743405125546
"1567" "Cell179" "Cell358" 0.00254729791933013
"1568" "Cell179" "Cell182" 0.00265647781446473
"1569" "Cell179" "Cell545" 0.00292325446385967
"1570" "Cell179" "Cell394" 0.00299664091374727
"1571" "Cell37" "Cell179" 0.00326028963217382
"1572" "Cell180" "Cell506" 0.00139616775056746
"1573" "Cell180" "Cell299" 0.00148873319269963
"1574" "Cell180" "Cell226" 0.00163764748940158
"1575" "Cell180" "Cell388" 0.00355209130585249
"1576" "Cell180" "Cell378" 0.00388263828790694
"1577" "Cell180" "Cell498" 0.00404465351055325
"1578" "Cell180" "Cell318" 0.00411427921304508
"1579" "Cell181" "Cell496" 0.00138209565860972
"1580" "Cell181" "Cell401" 0.00145410707338191
"1581" "Cell181" "Cell474" 0.00210018435199748
"1582" "Cell181" "Cell548" 0.00222549036309708
"1583" "Cell61" "Cell181" 0.0024649872689543
"1584" "Cell181" "Cell256" 0.0025592662250145
"1585" "Cell39" "Cell181" 0.0025980029092198
"1586" "Cell20" "Cell181" 0.00278678388378723
"1587" "Cell182" "Cell358" 0.00141239553733601
"1588" "Cell182" "Cell319" 0.00165198228382416
"1589" "Cell182" "Cell356" 0.00190326671000159
"1590" "Cell182" "Cell191" 0.00191517723575905
"1591" "Cell182" "Cell552" 0.00196429494742416
"1592" "Cell182" "Cell399" 0.00204219790031473
"1593" "Cell182" "Cell545" 0.00210053262500192
"1594" "Cell182" "Cell423" 0.00219889363754141
"1595" "Cell182" "Cell394" 0.00223060140840165
"1596" "Cell182" "Cell236" 0.00223303395611659
"1597" "Cell183" "Cell237" 0.000719784882397932
"1598" "Cell183" "Cell383" 0.000786079884114061
"1599" "Cell183" "Cell445" 0.00130675027575146
"1600" "Cell183" "Cell380" 0.0014879172423036
"1601" "Cell183" "Cell453" 0.00242042235559866
"1602" "Cell183" "Cell264" 0.00263401268875992
"1603" "Cell183" "Cell227" 0.00408847200970577
"1604" "Cell18" "Cell183" 0.00448803013355107
"1605" "Cell184" "Cell482" 0.00113934525488556
"1606" "Cell184" "Cell468" 0.00201057378975819
"1607" "Cell184" "Cell437" 0.00222566468681161
"1608" "Cell143" "Cell184" 0.00238767760789906
"1609" "Cell184" "Cell489" 0.00326940215313248
"1610" "Cell185" "Cell473" 0.00132634733256294
"1611" "Cell185" "Cell269" 0.00136384620583799
"1612" "Cell185" "Cell390" 0.00136482549412417
"1613" "Cell185" "Cell294" 0.00195383315526855
"1614" "Cell185" "Cell314" 0.00225940038569238
"1615" "Cell185" "Cell517" 0.00225944007991308
"1616" "Cell185" "Cell291" 0.00228163415276856
"1617" "Cell186" "Cell195" 0.000611257993484676
"1618" "Cell186" "Cell335" 0.000711181817083466
"1619" "Cell186" "Cell202" 0.000798336085898879
"1620" "Cell186" "Cell519" 0.00117247213779173
"1621" "Cell186" "Cell384" 0.0015914012949415
"1622" "Cell186" "Cell365" 0.00169544235000641
"1623" "Cell186" "Cell477" 0.00218030002797883
"1624" "Cell51" "Cell186" 0.00268064760467622
"1625" "Cell187" "Cell537" 0.0007812918942714
"1626" "Cell187" "Cell282" 0.00155723181199796
"1627" "Cell187" "Cell528" 0.00226205759764304
"1628" "Cell187" "Cell385" 0.00250783961964977
"1629" "Cell187" "Cell475" 0.00252115039654361
"1630" "Cell187" "Cell216" 0.00277106739888385
"1631" "Cell187" "Cell486" 0.00297497263162143
"1632" "Cell189" "Cell525" 0.000643763618248198
"1633" "Cell189" "Cell373" 0.00132044984790688
"1634" "Cell189" "Cell487" 0.00162832488734468
"1635" "Cell189" "Cell198" 0.00178162702857307
"1636" "Cell189" "Cell367" 0.00187047971684311
"1637" "Cell189" "Cell461" 0.00198990041052498
"1638" "Cell189" "Cell515" 0.00312701636110726
"1639" "Cell189" "Cell362" 0.00356410408814027
"1640" "Cell91" "Cell189" 0.00387145606766519
"1641" "Cell190" "Cell352" 0.000434867247860321
"1642" "Cell190" "Cell337" 0.000760192984622928
"1643" "Cell190" "Cell408" 0.00110738044131303
"1644" "Cell190" "Cell251" 0.00117659375447878
"1645" "Cell190" "Cell443" 0.00174223694755114
"1646" "Cell190" "Cell535" 0.00225323730853889
"1647" "Cell191" "Cell449" 0.000738213468529277
"1648" "Cell191" "Cell440" 0.00114805738576782
"1649" "Cell191" "Cell462" 0.00139147379542196
"1650" "Cell191" "Cell397" 0.00143370748791733
"1651" "Cell191" "Cell356" 0.00153858339290518
"1652" "Cell191" "Cell423" 0.00163706584900332
