"from" "to" "weight"
"3178" "C381" "C670" 4.23533304204626
"3179" "C381" "C729" 4.31244085365677
"3180" "C296" "C381" 4.69468748291119
"3181" "C381" "C602" 5.0463088342505
"3182" "C253" "C381" 5.08677968591812
"3183" "C382" "C776" 3.29411117730874
"3184" "C382" "C855" 3.50842601146453
"3185" "C382" "C421" 4.54287351324477
"3186" "C50" "C382" 5.72103983876282
"3187" "C382" "C556" 6.13485546915282
"3188" "C382" "C445" 6.44628711106132
"3189" "C383" "C858" 1.33784166321792
"3190" "C383" "C521" 1.91663269040035
"3191" "C383" "C463" 3.26748967715323
"3192" "C383" "C784" 3.5743220958732
"3193" "C383" "C442" 4.58265896020942
"3194" "C383" "C479" 4.96610624994968
"3195" "C384" "C736" 5.01964184260681
"3196" "C384" "C846" 6.25252901283638
"3197" "C384" "C645" 6.38244351912793
"3198" "C384" "C992" 7.15462067589864
"3199" "C384" "C637" 7.40305326545709
"3200" "C165" "C384" 7.6630828299223
"3201" "C255" "C384" 7.73687441139526
"3202" "C27" "C384" 7.7382385320959
"3203" "C385" "C984" 4.06719931025484
"3204" "C385" "C802" 4.43034666283646
"3205" "C385" "C967" 5.17260995494136
"3206" "C385" "C849" 5.25363883322037
"3207" "C385" "C863" 5.41664174443226
"3208" "C385" "C619" 5.8393895562908
"3209" "C386" "C930" 2.0391898952253
"3210" "C386" "C801" 2.58721679085114
"3211" "C386" "C673" 2.63139467156255
"3212" "C386" "C980" 2.73418130089001
"3213" "C16" "C386" 2.88782672218441
"3214" "C386" "C918" 3.01728169803862
"3215" "C386" "C617" 3.08427768012778
"3216" "C388" "C812" 2.29706762485029
"3217" "C388" "C502" 2.74770768323629
"3218" "C388" "C555" 2.90774334508854
"3219" "C388" "C843" 3.46032203514297
"3220" "C388" "C613" 3.87700852573851
"3221" "C389" "C665" 3.01985548022985
"3222" "C389" "C686" 3.06258155586728
"3223" "C389" "C856" 3.49562865275555
"3224" "C389" "C398" 3.54695404788509
"3225" "C389" "C626" 3.73526816472087
"3226" "C389" "C460" 3.93440965093752
"3227" "C389" "C401" 3.97752107928992
"3228" "C247" "C389" 4.14740052947519
"3229" "C389" "C764" 4.19003894001359
"3230" "C312" "C389" 4.37182239268205
"3231" "C390" "C777" 2.80218850656781
"3232" "C390" "C889" 2.88031106466916
"3233" "C390" "C988" 3.98107283152868
"3234" "C327" "C390" 4.10463192748582
"3235" "C390" "C642" 4.12356408750684
"3236" "C314" "C390" 4.39450291089616
"3237" "C390" "C752" 4.49801582051764
"3238" "C390" "C457" 4.50372353493254
"3239" "C276" "C390" 4.50625722041698
"3240" "C84" "C390" 4.85008872307557
"3241" "C391" "C827" 4.38664648443431
"3242" "C391" "C792" 4.53459982821864
"3243" "C391" "C909" 5.1224900626121
"3244" "C391" "C923" 5.43769275760802
"3245" "C391" "C495" 5.6352252620861
"3246" "C391" "C740" 6.26318587013991
"3247" "C391" "C623" 6.33849786185892
"3248" "C105" "C391" 6.69080673409606
"3249" "C391" "C568" 6.75264060191307
"3250" "C391" "C550" 6.80814270312276
"3251" "C392" "C748" 5.52892429249501
"3252" "C392" "C706" 7.51757140948831
"3253" "C392" "C808" 8.5046810653595
"3254" "C392" "C676" 8.67519949262326
"3255" "C392" "C926" 8.84078139237248
"3256" "C392" "C896" 9.06946652089666
"3257" "C289" "C392" 9.4747667531808
"3258" "C233" "C392" 9.96129219576179
"3259" "C392" "C839" 10.3106944787488
"3260" "C392" "C880" 10.3435181152436
"3261" "C393" "C787" 1.29656252224652
"3262" "C393" "C583" 1.9895708500203
"3263" "C393" "C477" 2.08081282241133
"3264" "C393" "C900" 2.33781727415211
"3265" "C393" "C911" 2.40322409365957
"3266" "C393" "C591" 2.41018655180437
"3267" "C393" "C599" 2.45199859628702
"3268" "C393" "C915" 2.78912022943006
"3269" "C393" "C914" 3.94843546721121
"3270" "C394" "C994" 1.370016202277
"3271" "C394" "C980" 1.60871269635301
"3272" "C394" "C918" 2.80720024156645
"3273" "C394" "C617" 2.95273402061191
"3274" "C394" "C876" 2.97003475015841
"3275" "C394" "C865" 2.9828585033454
"3276" "C394" "C673" 3.42448169107961
"3277" "C395" "C990" 3.37011691381463
"3278" "C395" "C702" 3.8159638092711
"3279" "C395" "C832" 4.21060684626036
"3280" "C395" "C847" 4.34574373585773
"3281" "C395" "C714" 4.68708309222014
"3282" "C395" "C515" 4.89995659374037
"3283" "C395" "C694" 4.92078867151269
"3284" "C396" "C740" 5.69231134622016
"3285" "C396" "C495" 6.02395077534276
"3286" "C396" "C827" 6.475519873456
"3287" "C396" "C577" 6.99651596978732
"3288" "C391" "C396" 7.56824153295734
"3289" "C396" "C684" 8.3506066903366
"3290" "C396" "C909" 8.3865453077747
"3291" "C396" "C792" 9.24519186866206
"3292" "C396" "C749" 9.38771463410983
"3293" "C397" "C709" 2.01526814349198
"3294" "C397" "C924" 2.43108351393236
"3295" "C397" "C797" 3.20043601308684
"3296" "C397" "C476" 3.54675495181766
"3297" "C397" "C493" 3.61819934629603
"3298" "C397" "C545" 4.00510303859565
"3299" "C365" "C397" 4.0328593031657
"3300" "C398" "C856" 1.55655725505083
"3301" "C398" "C522" 2.11986099582496
"3302" "C398" "C401" 2.63164019283156
"3303" "C398" "C449" 2.68200982698486
"3304" "C398" "C484" 2.68704009572976
"3305" "C398" "C539" 2.98314408941143
"3306" "C400" "C861" 2.09298304806032
"3307" "C400" "C720" 3.25306049564304
"3308" "C400" "C594" 3.39113737553803
"3309" "C400" "C598" 3.49396145063727
"3310" "C313" "C400" 3.69719542131794
"3311" "C400" "C478" 3.74878272619334
"3312" "C400" "C807" 4.00644579871227
"3313" "C400" "C805" 4.05952890144594
"3314" "C29" "C400" 4.15826072606801
"3315" "C401" "C856" 2.40047413448837
"3316" "C401" "C731" 2.5871655021856
"3317" "C401" "C449" 2.68832213530117
"3318" "C401" "C539" 2.95393006835647
"3319" "C401" "C775" 3.04624596174185
"3320" "C402" "C901" 1.51802193169242
"3321" "C402" "C940" 5.24953448219049
"3322" "C402" "C557" 5.30916739324325
"3323" "C403" "C882" 3.04751296763146
"3324" "C403" "C651" 3.07039516310138
"3325" "C403" "C850" 3.32222513916334
"3326" "C403" "C545" 3.41298641788426
"3327" "C403" "C950" 3.80497745131615
"3328" "C403" "C405" 4.18164132080663
"3329" "C403" "C493" 4.34095163900112
"3330" "C405" "C422" 1.93507240126564
"3331" "C405" "C525" 3.16404557167752
"3332" "C405" "C850" 3.38569771120351
"3333" "C405" "C644" 3.60176209791093
"3334" "C405" "C423" 3.6882211730429
"3335" "C405" "C545" 4.35830780874428
"3336" "C406" "C800" 3.09214594502502
"3337" "C406" "C831" 3.57299952788151
"3338" "C406" "C728" 4.27150338900283
"3339" "C406" "C456" 4.28541227744415
"3340" "C139" "C406" 5.16664842526087
"3341" "C407" "C899" 5.08129145804317
"3342" "C407" "C622" 5.77434422618292
"3343" "C407" "C603" 5.86203730245479
"3344" "C407" "C481" 7.05076967380561
"3345" "C407" "C997" 7.30501070724633
"3346" "C407" "C907" 8.2989518449943
"3347" "C220" "C407" 8.53269866389352
"3348" "C407" "C842" 8.80902500069136
"3349" "C407" "C662" 8.88881132243298
"3350" "C408" "C949" 1.5781727339892
"3351" "C408" "C1000" 2.00399072809411
"3352" "C408" "C937" 2.14044808690429
"3353" "C408" "C910" 2.16272117415027
"3354" "C408" "C578" 2.44690684102848
"3355" "C408" "C530" 2.67705647150436
"3356" "C101" "C408" 2.72216574377073
"3357" "C408" "C773" 2.88829120660785
"3358" "C278" "C409" 4.54774130716754
"3359" "C409" "C936" 4.70805117044806
"3360" "C409" "C714" 4.7778670437546
"3361" "C409" "C426" 4.78608627529178
"3362" "C184" "C409" 5.58044213482442
"3363" "C409" "C767" 5.58548604059595
"3364" "C409" "C970" 5.60129804198223
"3365" "C290" "C409" 5.75395229906113
"3366" "C409" "C832" 5.97961184628871
"3367" "C410" "C506" 1.20814572474172
"3368" "C410" "C881" 1.99879227114921
"3369" "C410" "C968" 2.6873785650353
"3370" "C410" "C490" 3.04687561385476
"3371" "C410" "C987" 3.86563081423995
"3372" "C410" "C433" 4.89539682154482
"3373" "C411" "C641" 1.92623382046123
"3374" "C411" "C458" 2.32632065938654
"3375" "C411" "C971" 2.50248485891887
"3376" "C411" "C530" 2.56356513879956
"3377" "C411" "C457" 2.58359155949422
"3378" "C411" "C993" 3.02957809002827
"3379" "C411" "C480" 3.252644639072
"3380" "C412" "C655" 5.22882750712995
"3381" "C412" "C782" 5.78495736190976
"3382" "C412" "C509" 7.85931055850123
"3383" "C412" "C464" 8.46117970085952
"3384" "C412" "C721" 8.69393040984981
"3385" "C412" "C439" 8.95706687440736
"3386" "C413" "C483" 3.51264253104098
"3387" "C309" "C413" 4.27596113421332
"3388" "C413" "C670" 4.3123723706726
"3389" "C413" "C690" 5.21813863361301
"3390" "C265" "C413" 5.23937822084271
"3391" "C413" "C611" 5.41311072250112
"3392" "C413" "C750" 5.60250059269338
"3393" "C225" "C413" 5.72648188316932
"3394" "C414" "C698" 4.81136371569934
"3395" "C414" "C505" 5.93818102481028
"3396" "C414" "C597" 7.09693708931841
"3397" "C167" "C414" 7.19960796366107
"3398" "C414" "C496" 7.2469329442837
"3399" "C414" "C516" 7.2994137891083
"3400" "C82" "C414" 7.60367765589262
"3401" "C414" "C609" 7.76152258900078
"3402" "C414" "C534" 8.5146834248929
"3403" "C414" "C713" 8.66248785794616
"3404" "C415" "C962" 3.24006424883711
"3405" "C415" "C920" 3.30250413298755
"3406" "C415" "C862" 4.22051335160869
"3407" "C415" "C823" 4.60815572295987
"3408" "C415" "C591" 5.51713002265473
"3409" "C415" "C519" 5.71848868937034
"3410" "C416" "C573" 1.78056524497077
"3411" "C416" "C512" 1.94756016798467
"3412" "C416" "C627" 2.21992111764277
"3413" "C416" "C927" 2.6978628428509
"3414" "C416" "C778" 2.85645124896375
"3415" "C416" "C584" 2.93941531185579
"3416" "C417" "C561" 4.2852238375595
"3417" "C417" "C862" 4.33648584778047
"3418" "C417" "C585" 4.55245044731766
"3419" "C417" "C569" 4.64530003882631
"3420" "C417" "C823" 5.61921911504271
"3421" "C149" "C417" 6.23408263800133
"3422" "C330" "C417" 6.46736487753506
"3423" "C131" "C417" 6.65550019708998
"3424" "C418" "C888" 2.86606574776826
"3425" "C418" "C759" 2.89602981078703
"3426" "C418" "C731" 3.25047768516718
"3427" "C418" "C763" 3.30287539307886
"3428" "C25" "C418" 3.54676775047369
"3429" "C418" "C873" 3.97849981364539
"3430" "C419" "C834" 1.83920376380144
"3431" "C419" "C985" 2.4318511426113
"3432" "C419" "C668" 3.14347429738346
"3433" "C171" "C419" 3.99792990884383
"3434" "C420" "C796" 1.98088623845994
"3435" "C420" "C826" 2.63904124984113
"3436" "C420" "C978" 2.65415379600528
"3437" "C420" "C953" 2.78268446671156
"3438" "C420" "C860" 3.85249953923729
"3439" "C420" "C916" 3.99127994846188
"3440" "C421" "C448" 3.36988609945066
"3441" "C421" "C776" 3.56515863948765
"3442" "C421" "C556" 3.707408100776
"3443" "C421" "C855" 4.25675318991374
"3444" "C421" "C745" 4.69439035382208
"3445" "C422" "C644" 2.62894186792954
"3446" "C422" "C423" 3.33986935836389
"3447" "C422" "C887" 3.48479489082653
"3448" "C422" "C525" 3.58765967832847
"3449" "C422" "C459" 3.63094127008276
"3450" "C422" "C595" 4.15898648640273
"3451" "C270" "C422" 4.42162837312868
"3452" "C423" "C644" 1.49284699822522
"3453" "C423" "C811" 2.59993671396053
"3454" "C423" "C595" 3.24737341513949
"3455" "C423" "C484" 3.37280673203508
"3456" "C423" "C522" 3.60396297871635
"3457" "C424" "C518" 2.46225501374112
"3458" "C424" "C730" 2.57447612689083
"3459" "C424" "C799" 3.00375912919594
"3460" "C425" "C441" 4.48614653119919
"3461" "C425" "C982" 4.81476353057238
"3462" "C425" "C712" 9.15995176262514
"3463" "C425" "C869" 9.17611235170095
"3464" "C191" "C425" 9.42254718699826
"3465" "C425" "C680" 9.45839593113708
"3466" "C426" "C714" 1.11951504599217
"3467" "C426" "C832" 3.33010629273829
"3468" "C426" "C767" 4.36234478483353
"3469" "C426" "C928" 4.38398125621202
"3470" "C426" "C694" 4.6060789625783
"3471" "C427" "C509" 4.52946875040502
"3472" "C427" "C941" 4.56323399182229
"3473" "C427" "C737" 6.97660746353174
"3474" "C427" "C782" 7.13447301657437
"3475" "C427" "C564" 7.2102970269265
"3476" "C427" "C680" 7.33029244533562
"3477" "C192" "C427" 7.53059634333918
"3478" "C428" "C999" 2.39475949662776
"3479" "C428" "C643" 2.8316980482268
"3480" "C428" "C807" 3.3598449025113
"3481" "C428" "C805" 3.72363654557365
"3482" "C293" "C428" 3.74470910425777
"3483" "C93" "C428" 3.74691619036607
"3484" "C429" "C983" 4.3431883802967
"3485" "C429" "C658" 4.89245570849194
"3486" "C311" "C429" 5.57119263985587
"3487" "C429" "C532" 5.6061327629772
"3488" "C429" "C722" 5.84662552237985
"3489" "C402" "C429" 5.91629403836901
"3490" "C275" "C429" 6.04725865790707
"3491" "C430" "C636" 3.16128112075923
"3492" "C430" "C898" 4.0615627124596
"3493" "C430" "C991" 4.60198230761788
"3494" "C430" "C726" 4.94382168274141
"3495" "C430" "C605" 5.38129754588098
"3496" "C26" "C430" 6.0654035417801
"3497" "C74" "C430" 6.92517100912769
"3498" "C431" "C601" 1.72303397869686
"3499" "C431" "C971" 1.92076071907375
"3500" "C431" "C641" 2.11816968004534
"3501" "C431" "C685" 2.59729508440248
"3502" "C431" "C438" 2.64730625963826
"3503" "C431" "C457" 2.9516026737539
"3504" "C432" "C508" 5.1132335470259
"3505" "C432" "C519" 7.79465809198706
"3506" "C432" "C671" 7.94688257149633
"3507" "C432" "C585" 8.3173196958537
"3508" "C149" "C432" 8.35425249373251
"3509" "C131" "C432" 8.73819710053384
"3510" "C321" "C432" 8.92297889589764
"3511" "C140" "C432" 9.04974023020799
"3512" "C433" "C804" 2.75414670163099
"3513" "C433" "C881" 3.74954963838235
"3514" "C433" "C716" 4.30633513075633
"3515" "C433" "C506" 5.41644085198818
"3516" "C185" "C433" 5.53579166901469
"3517" "C433" "C549" 5.86536241842472
"3518" "C17" "C433" 6.06719174535311
"3519" "C434" "C607" 1.72396653700978
"3520" "C434" "C621" 2.9758719225697
"3521" "C380" "C434" 3.26739111311907
"3522" "C434" "C563" 3.28868596939829
"3523" "C434" "C654" 3.3402692915495
"3524" "C434" "C930" 3.43112541852989
"3525" "C434" "C947" 3.54113715407161
"3526" "C434" "C650" 3.57295140519204
"3527" "C435" "C965" 2.31756674691924
"3528" "C435" "C771" 2.88955619395866
"3529" "C435" "C661" 3.56688304882538
"3530" "C435" "C859" 4.52691662760308
"3531" "C435" "C755" 4.54350312563025
"3532" "C435" "C817" 4.64300511290321
"3533" "C435" "C921" 4.65197915589598
"3534" "C436" "C546" 1.79895852061354
"3535" "C436" "C744" 2.27971166689074
"3536" "C436" "C530" 2.92436805771354
"3537" "C436" "C480" 3.02251084559901
"3538" "C436" "C815" 3.11126086239315
"3539" "C436" "C910" 3.12046521847244
"3540" "C436" "C458" 3.20873694514827
"3541" "C436" "C454" 3.39468790463922
"3542" "C351" "C436" 3.81369216552186
"3543" "C437" "C514" 3.1156387932657
"3544" "C437" "C758" 3.19447525784257
"3545" "C437" "C773" 3.52261059752879
"3546" "C437" "C592" 3.87566616397972
"3547" "C437" "C937" 4.36488000576936
"3548" "C437" "C562" 4.46368911688002
"3549" "C437" "C649" 4.47372504061282
"3550" "C437" "C993" 4.61609266910435
"3551" "C438" "C601" 1.85697346726813
"3552" "C438" "C735" 2.96123464470605
"3553" "C438" "C560" 3.28920732014435
"3554" "C438" "C575" 3.35573289432903
"3555" "C438" "C971" 3.41710163776208
"3556" "C438" "C685" 3.4993870338862
"3557" "C177" "C438" 3.56459839614271
"3558" "C439" "C456" 3.64787124077959
"3559" "C439" "C831" 4.84426196303371
"3560" "C439" "C509" 5.11576770857386
"3561" "C439" "C904" 6.04664421588192
"3562" "C348" "C439" 6.22632166230004
"3563" "C170" "C439" 6.36332183739508
"3564" "C440" "C629" 2.9771566923544
"3565" "C440" "C498" 3.22379311040303
"3566" "C440" "C867" 4.38237859175873
"3567" "C51" "C440" 4.46630394552547
"3568" "C343" "C440" 4.74194300423857
"3569" "C342" "C440" 4.78563928920914
"3570" "C440" "C541" 4.80954325095855
"3571" "C440" "C518" 4.81344762303751
"3572" "C441" "C982" 4.01117739887842
"3573" "C441" "C680" 8.52489578291524
"3574" "C441" "C737" 8.96107089651102
"3575" "C441" "C782" 9.60873966500833
"3576" "C191" "C441" 9.80258268095608
"3577" "C427" "C441" 9.8696789744899
"3578" "C441" "C721" 10.182978680986
"3579" "C442" "C479" 2.09601181020767
"3580" "C442" "C463" 2.83151663260753
"3581" "C442" "C503" 2.90435315617432
"3582" "C442" "C666" 3.36202484166958
"3583" "C442" "C521" 3.76067934550901
"3584" "C442" "C830" 4.18281652987394
"3585" "C442" "C900" 4.2033856144586
"3586" "C442" "C784" 4.32346265002778
"3587" "C306" "C442" 4.3723607194801
"3588" "C444" "C566" 1.70508071187007
"3589" "C444" "C646" 2.05932663607812
"3590" "C260" "C444" 4.16863102669808
"3591" "C75" "C444" 4.19748134898303
"3592" "C218" "C444" 4.3419209043882
"3593" "C444" "C718" 4.50677354901059
"3594" "C80" "C444" 4.57255475138955
"3595" "C444" "C474" 4.57797986610816
"3596" "C445" "C549" 4.33981342549617
"3597" "C445" "C804" 4.55056620632267
"3598" "C433" "C445" 6.31637476773444
"3599" "C445" "C716" 6.65313313939921
"3600" "C445" "C943" 7.03537377635899
"3601" "C446" "C897" 4.05601526684852
"3602" "C446" "C733" 6.56788215846299
"3603" "C446" "C725" 7.73435111526635
"3604" "C446" "C675" 8.6230627219381
"3605" "C446" "C596" 8.8104883367394
"3606" "C446" "C590" 9.00340834710333
"3607" "C446" "C894" 9.64615004383225
"3608" "C370" "C446" 9.67018188075676
"3609" "C446" "C774" 9.73668901962759
"3610" "C178" "C446" 10.0543914975121
"3611" "C447" "C966" 2.9184747432847
"3612" "C447" "C760" 4.48994670670015
"3613" "C447" "C697" 4.831023559939
"3614" "C447" "C494" 5.32668366694497
"3615" "C310" "C447" 6.55434006206918
"3616" "C447" "C664" 6.70737111679958
"3617" "C447" "C705" 6.71135912923162
"3618" "C447" "C452" 6.92747724506132
"3619" "C447" "C839" 7.06905433754637
"3620" "C448" "C659" 3.18202800678387
"3621" "C448" "C745" 3.84726981463613
"3622" "C448" "C547" 4.13316614963606
"3623" "C202" "C448" 4.32669545257308
"3624" "C448" "C912" 4.71065685334439
"3625" "C449" "C856" 3.27382572996664
"3626" "C449" "C731" 3.37789684557388
"3627" "C449" "C484" 3.64538363478804
"3628" "C449" "C539" 3.88336981999219
"3629" "C449" "C522" 4.02181714382165
"3630" "C28" "C449" 4.09381841822731
"3631" "C450" "C681" 2.5678007789949
"3632" "C450" "C541" 2.73367464456139
"3633" "C51" "C450" 3.79027207199564
"3634" "C450" "C606" 4.02370553260788
"3635" "C450" "C498" 4.23257601906126
"3636" "C450" "C687" 4.43798222997269
"3637" "C450" "C482" 4.71873959766098
"3638" "C450" "C754" 5.09446416402786
"3639" "C343" "C450" 5.12742164204365
"3640" "C451" "C771" 2.53675768806863
"3641" "C451" "C606" 4.11114775735489
"3642" "C451" "C661" 4.28557059985641
"3643" "C451" "C865" 4.47909706395425
"3644" "C451" "C965" 4.52069247468966
"3645" "C451" "C761" 4.53979536285625
"3646" "C451" "C462" 4.68388362303237
"3647" "C451" "C537" 4.80203228400244
"3648" "C451" "C809" 4.99617948389854
"3649" "C452" "C705" 2.30832600870118
"3650" "C452" "C664" 2.89449353347662
"3651" "C452" "C489" 3.4771001727266
"3652" "C452" "C760" 4.6777057771767
"3653" "C452" "C874" 4.71361471205857
"3654" "C453" "C717" 1.6477361341702
"3655" "C453" "C919" 2.98434696005547
"3656" "C453" "C746" 3.41697265008683
"3657" "C453" "C893" 3.70378739242916
"3658" "C453" "C981" 3.9969713504533
"3659" "C453" "C810" 4.09182156410278
"3660" "C453" "C548" 4.26002393139514
"3661" "C454" "C910" 1.88725818039258
"3662" "C454" "C815" 1.9318157996623
"3663" "C454" "C1000" 2.59534878962358
"3664" "C454" "C592" 2.68102680549518
"3665" "C454" "C937" 2.86285341656989
"3666" "C454" "C546" 2.94108367660289
"3667" "C455" "C833" 2.41934738149039
"3668" "C197" "C455" 5.16126348939502
"3669" "C455" "C723" 5.67188852624876
"3670" "C6" "C455" 5.99072884888303
"3671" "C455" "C732" 6.24624060434715
"3672" "C455" "C920" 6.95815389693672
"3673" "C456" "C831" 2.18477674067034
"3674" "C456" "C904" 4.59898956226493
"3675" "C456" "C814" 5.16981209673702
"3676" "C457" "C971" 2.30554110176387
"3677" "C457" "C641" 2.79563252502017
"3678" "C457" "C601" 2.92286107842643
"3679" "C457" "C752" 3.03180404002334
"3680" "C457" "C458" 3.55679181094089
"3681" "C457" "C685" 3.61134894758374
"3682" "C458" "C530" 1.67143362898098
"3683" "C458" "C910" 1.9458564219503
"3684" "C458" "C1000" 2.13581469607459
"3685" "C458" "C480" 2.44399712252174
"3686" "C458" "C949" 2.92317996587852
"3687" "C458" "C993" 2.97955782727623
"3688" "C458" "C641" 2.98741828556355
"3689" "C458" "C546" 3.01639716334158
"3690" "C458" "C744" 3.07942539158405
"3691" "C459" "C887" 1.2553758691052
"3692" "C459" "C724" 3.04956504390827
"3693" "C459" "C644" 3.06565156049866
"3694" "C459" "C595" 3.49694701142054
"3695" "C459" "C640" 4.03993151709119
"3696" "C423" "C459" 4.26515469429189
"3697" "C279" "C459" 4.70059165255417
"3698" "C127" "C459" 4.72611932274533
"3699" "C459" "C660" 4.84634187691305
"3700" "C460" "C764" 2.01606176529421
"3701" "C460" "C626" 3.48962731949202
"3702" "C460" "C686" 3.50746161383541
"3703" "C460" "C575" 3.52419993319764
"3704" "C460" "C665" 4.15588279940557
"3705" "C261" "C460" 4.25938558528161
"3706" "C460" "C539" 4.57115204989768
"3707" "C460" "C560" 4.83109093361181
"3708" "C461" "C933" 2.63397314427424
"3709" "C461" "C820" 3.44019834562318
"3710" "C461" "C842" 5.7786026040592
"3711" "C461" "C527" 5.77886188854521
"3712" "C461" "C647" 5.93586108789999
"3713" "C461" "C917" 6.2041623629769
"3714" "C125" "C461" 6.30141825194398
"3715" "C358" "C461" 6.37234066535104
"3716" "C462" "C809" 2.94375176271071
"3717" "C462" "C715" 3.43421929056994
"3718" "C59" "C462" 3.79920993081707
"3719" "C462" "C835" 3.9946084267714
"3720" "C263" "C462" 4.03543024377854
"3721" "C462" "C650" 4.22803312434687
"3722" "C462" "C994" 4.47615026029386
"3723" "C462" "C668" 4.49339461628497
"3724" "C462" "C617" 4.50146316793173
"3725" "C106" "C462" 4.6827176646104
"3726" "C463" "C479" 2.62967445579119
"3727" "C463" "C830" 2.81074951685041
"3728" "C463" "C503" 3.18875984855439
"3729" "C463" "C521" 3.2914201394253
"3730" "C463" "C739" 3.5169552751546
"3731" "C463" "C858" 3.60430495510805
"3732" "C463" "C732" 3.65531482739857
"3733" "C464" "C721" 5.02875935420591
"3734" "C464" "C655" 7.50357550903879
"3735" "C464" "C677" 8.26706481738579
"3736" "C45" "C464" 8.29548708278175
"3737" "C192" "C464" 9.25045649343348
"3738" "C464" "C904" 10.0052410145537
"3739" "C464" "C782" 10.044764913737
"3740" "C465" "C536" 1.99675961641719
"3741" "C465" "C846" 4.97256949036352
"3742" "C465" "C969" 5.40712952334535
"3743" "C465" "C828" 5.49906731202142
"3744" "C465" "C609" 6.40030826945335
"3745" "C466" "C511" 2.13299087615363
"3746" "C466" "C810" 2.20803148415122
"3747" "C466" "C696" 2.6635770989487
"3748" "C466" "C674" 2.66665928512741
"3749" "C466" "C893" 2.88548710783819
"3750" "C466" "C717" 2.95665581677023
"3751" "C466" "C615" 2.96000530398388
"3752" "C467" "C957" 2.07779332954047
"3753" "C467" "C1001" 4.16330770791972
"3754" "C331" "C467" 4.34510518538645
"3755" "C356" "C467" 4.98585369032235
"3756" "C467" "C790" 5.00134433241764
"3757" "C467" "C853" 5.25520528397668
"3758" "C467" "C964" 5.85104314045028
"3759" "C468" "C998" 0.928638829103386
"3760" "C468" "C707" 1.44882014773808
"3761" "C468" "C688" 1.54719850007197
"3762" "C468" "C779" 2.07702817717867
"3763" "C468" "C995" 2.59059693396292
"3764" "C468" "C473" 2.73138667376977
"3765" "C468" "C614" 2.92810480966092
"3766" "C212" "C468" 2.94159213305644
"3767" "C469" "C598" 2.77302557545742
"3768" "C469" "C805" 3.2786507951589
"3769" "C469" "C608" 3.28693377926535
"3770" "C469" "C976" 3.41069634149437
"3771" "C469" "C478" 3.48304106288277
"3772" "C470" "C825" 4.49576803517033
"3773" "C470" "C576" 4.77252290846127
"3774" "C470" "C895" 5.2338304281991
"3775" "C273" "C470" 5.53380776673817
"3776" "C109" "C470" 6.24045425053152
"3777" "C179" "C470" 6.45554596688571
"3778" "C471" "C793" 2.66838310133548
"3779" "C471" "C809" 2.69009498735278
"3780" "C471" "C741" 3.28544543239976
"3781" "C471" "C854" 3.3392651671883
"3782" "C81" "C471" 3.37230628633821
"3783" "C471" "C708" 3.39536035347236
"3784" "C56" "C471" 3.47673188179069
"3785" "C471" "C734" 3.68252764175151
"3786" "C471" "C483" 3.73797411793338
"3787" "C472" "C821" 1.62934287649307
"3788" "C472" "C939" 3.05970501601704
"3789" "C472" "C619" 3.55894055718262
"3790" "C472" "C984" 4.1399114334941
"3791" "C472" "C841" 5.01500886545092
"3792" "C472" "C780" 5.28989318388131
"3793" "C472" "C798" 6.24946521742465
"3794" "C472" "C940" 6.45569187488772
"3795" "C473" "C634" 2.13146613473413
"3796" "C473" "C707" 2.50621424370371
"3797" "C473" "C998" 2.70474988244854
"3798" "C473" "C688" 2.77534962722849
"3799" "C473" "C513" 3.25555651563544
"3800" "C473" "C614" 3.40099413014587
"3801" "C4" "C473" 3.4449055238673
"3802" "C473" "C573" 3.60850987985767
"3803" "C473" "C927" 3.71849666493983
"3804" "C474" "C607" 2.4136237453792
"3805" "C474" "C718" 3.35453547077656
"3806" "C474" "C931" 3.49468562793178
"3807" "C474" "C551" 3.54546942235594
"3808" "C474" "C944" 3.5821121288774
"3809" "C434" "C474" 3.62916092553094
"3810" "C474" "C563" 3.64709399919644
"3811" "C474" "C621" 3.68655398474864
"3812" "C205" "C474" 3.70630364961461
"3813" "C475" "C872" 1.97098985255563
"3814" "C475" "C995" 2.35201174233651
"3815" "C475" "C864" 2.53918638096108
"3816" "C475" "C929" 2.62711972037604
"3817" "C107" "C475" 2.82394763322322
"3818" "C475" "C696" 3.20735021352695
"3819" "C475" "C512" 3.25228476504071
"3820" "C475" "C584" 3.28655071254658
"3821" "C475" "C663" 3.51117852209093
"3822" "C476" "C567" 2.23997283425237
"3823" "C476" "C709" 3.57074855923392
"3824" "C476" "C493" 3.65848578942275
"3825" "C134" "C476" 4.44503392179908
"3826" "C180" "C476" 4.47057396441606
"3827" "C477" "C583" 1.71599189211968
"3828" "C477" "C900" 1.73472473144305
"3829" "C477" "C787" 1.78128363201187
"3830" "C477" "C911" 2.08810786169402
"3831" "C477" "C915" 2.4131942201685
"3832" "C477" "C591" 3.15945080130565
"3833" "C477" "C503" 3.27816328653503
"3834" "C477" "C666" 3.34674804935606
"3835" "C478" "C805" 1.65113316238771
"3836" "C478" "C861" 2.06873974588798
"3837" "C478" "C594" 2.23684080055359
"3838" "C478" "C598" 2.97471566880374
"3839" "C478" "C692" 3.49714584067276
"3840" "C24" "C478" 3.5007116240419
"3841" "C479" "C830" 2.6627987724719
"3842" "C479" "C503" 2.74770896108302
"3843" "C479" "C739" 3.05121529193014
