"from" "to" "weight"
"3126" "Cell366" "Cell914" 0.0183763337102641
"3127" "Cell367" "Cell668" 0.00420781944837678
"3128" "Cell367" "Cell394" 0.0073805233076837
"3129" "Cell367" "Cell841" 0.00795072418290825
"3130" "Cell367" "Cell858" 0.00942594330620362
"3131" "Cell367" "Cell579" 0.00993413528910964
"3132" "Cell367" "Cell788" 0.0106159764944998
"3133" "Cell368" "Cell461" 0.0181580213947175
"3134" "Cell368" "Cell478" 0.0181904481805079
"3135" "Cell368" "Cell447" 0.019208817467995
"3136" "Cell368" "Cell380" 0.021689907438887
"3137" "Cell368" "Cell504" 0.0247717535337547
"3138" "Cell101" "Cell368" 0.0248871366737816
"3139" "Cell368" "Cell734" 0.02513611032742
"3140" "Cell362" "Cell368" 0.0259842655374401
"3141" "Cell369" "Cell908" 0.0178500168416323
"3142" "Cell369" "Cell568" 0.0191321582853447
"3143" "Cell14" "Cell369" 0.0204351885891347
"3144" "Cell153" "Cell369" 0.0212839137185075
"3145" "Cell73" "Cell369" 0.0216860080110578
"3146" "Cell60" "Cell369" 0.0221203831788328
"3147" "Cell96" "Cell369" 0.0221751588928989
"3148" "Cell369" "Cell552" 0.0222317268782374
"3149" "Cell163" "Cell369" 0.0227083765323545
"3150" "Cell369" "Cell884" 0.0235936725636436
"3151" "Cell370" "Cell515" 0.00956820053116833
"3152" "Cell370" "Cell674" 0.0111375177890275
"3153" "Cell370" "Cell383" 0.0118951195633756
"3154" "Cell370" "Cell662" 0.0125402550345641
"3155" "Cell370" "Cell623" 0.0129231953323328
"3156" "Cell370" "Cell535" 0.0142664449983402
"3157" "Cell370" "Cell913" 0.014827263952683
"3158" "Cell370" "Cell858" 0.0153872369289245
"3159" "Cell371" "Cell795" 0.00931277807422882
"3160" "Cell371" "Cell863" 0.00958443254512366
"3161" "Cell371" "Cell586" 0.0100898035539736
"3162" "Cell371" "Cell393" 0.0111968029701373
"3163" "Cell371" "Cell726" 0.011851884280776
"3164" "Cell130" "Cell371" 0.0122575874553722
"3165" "Cell371" "Cell621" 0.0123463938750561
"3166" "Cell29" "Cell371" 0.0125278139107182
"3167" "Cell294" "Cell371" 0.0127673211533446
"3168" "Cell372" "Cell871" 0.0082736542141447
"3169" "Cell372" "Cell398" 0.0102226870965805
"3170" "Cell372" "Cell649" 0.0118624439594977
"3171" "Cell372" "Cell520" 0.0127187223367826
"3172" "Cell372" "Cell525" 0.0129958290820597
"3173" "Cell348" "Cell372" 0.0130467430420755
"3174" "Cell372" "Cell851" 0.0152621437436109
"3175" "Cell372" "Cell829" 0.0163656173472197
"3176" "Cell372" "Cell613" 0.0170022106354025
"3177" "Cell373" "Cell862" 0.0124687306386309
"3178" "Cell227" "Cell373" 0.0126035193599163
"3179" "Cell134" "Cell373" 0.0128048525199687
"3180" "Cell373" "Cell628" 0.0129328755402684
"3181" "Cell373" "Cell808" 0.0131452360436111
"3182" "Cell373" "Cell761" 0.0133839151508622
"3183" "Cell357" "Cell373" 0.0141323902333029
"3184" "Cell331" "Cell373" 0.014551109529062
"3185" "Cell374" "Cell805" 0.00903871424364835
"3186" "Cell374" "Cell647" 0.0106854271442007
"3187" "Cell374" "Cell765" 0.0115323724487925
"3188" "Cell374" "Cell491" 0.0123488511564521
"3189" "Cell375" "Cell435" 0.00299351747628686
"3190" "Cell375" "Cell599" 0.00846288393422828
"3191" "Cell375" "Cell844" 0.0107698916518926
"3192" "Cell375" "Cell881" 0.0109974236081494
"3193" "Cell375" "Cell670" 0.0112884102486469
"3194" "Cell375" "Cell749" 0.0115201516135632
"3195" "Cell376" "Cell561" 0.0119008100122393
"3196" "Cell376" "Cell819" 0.0138975805901125
"3197" "Cell326" "Cell376" 0.0158821320389759
"3198" "Cell376" "Cell919" 0.0160173414598876
"3199" "Cell102" "Cell376" 0.0178750987100675
"3200" "Cell376" "Cell692" 0.0186848315534723
"3201" "Cell17" "Cell376" 0.0193499624217611
"3202" "Cell377" "Cell709" 0.00910860997445831
"3203" "Cell377" "Cell488" 0.0091158511701114
"3204" "Cell377" "Cell379" 0.010852674561474
"3205" "Cell377" "Cell512" 0.0133800837919937
"3206" "Cell377" "Cell696" 0.0135753791389531
"3207" "Cell377" "Cell920" 0.0142240271248886
"3208" "Cell359" "Cell377" 0.0151275227176397
"3209" "Cell377" "Cell736" 0.0152277227145504
"3210" "Cell378" "Cell472" 0.010815803118557
"3211" "Cell378" "Cell650" 0.0110860295346437
"3212" "Cell378" "Cell402" 0.0111869898423019
"3213" "Cell378" "Cell530" 0.0117675432288724
"3214" "Cell378" "Cell791" 0.0121726507628933
"3215" "Cell378" "Cell526" 0.0137109940066346
"3216" "Cell378" "Cell702" 0.014888472067921
"3217" "Cell379" "Cell920" 0.00802843002825909
"3218" "Cell379" "Cell859" 0.010437054868647
"3219" "Cell379" "Cell736" 0.0104543021076322
"3220" "Cell379" "Cell558" 0.0114667993921983
"3221" "Cell379" "Cell488" 0.0127538404675901
"3222" "Cell379" "Cell896" 0.0139777719038617
"3223" "Cell380" "Cell504" 0.00975247445575692
"3224" "Cell380" "Cell447" 0.0116835235824807
"3225" "Cell380" "Cell461" 0.0142449617954871
"3226" "Cell380" "Cell478" 0.0198121520325987
"3227" "Cell222" "Cell380" 0.0224127441338045
"3228" "Cell40" "Cell380" 0.0226006677087005
"3229" "Cell381" "Cell768" 0.00934381925048474
"3230" "Cell381" "Cell751" 0.00953458643642801
"3231" "Cell381" "Cell669" 0.0102880791795895
"3232" "Cell381" "Cell787" 0.0126544991360664
"3233" "Cell381" "Cell875" 0.0132285621833984
"3234" "Cell381" "Cell796" 0.0140035742220628
"3235" "Cell310" "Cell381" 0.0154023835025793
"3236" "Cell381" "Cell526" 0.0157400786558529
"3237" "Cell381" "Cell789" 0.0160791712356968
"3238" "Cell382" "Cell491" 0.0147623702740131
"3239" "Cell382" "Cell529" 0.0158351780512771
"3240" "Cell382" "Cell625" 0.015836992997113
"3241" "Cell172" "Cell382" 0.0159056068382438
"3242" "Cell382" "Cell542" 0.0166647666897673
"3243" "Cell382" "Cell846" 0.0167203947114966
"3244" "Cell382" "Cell638" 0.0169652546816141
"3245" "Cell383" "Cell662" 0.0134924517193272
"3246" "Cell383" "Cell674" 0.0148814660627981
"3247" "Cell383" "Cell858" 0.0156115202910712
"3248" "Cell383" "Cell623" 0.0174750517413002
"3249" "Cell258" "Cell383" 0.0177378111474148
"3250" "Cell383" "Cell776" 0.0182362437842992
"3251" "Cell384" "Cell680" 0.00982208728564672
"3252" "Cell384" "Cell675" 0.0117077107734707
"3253" "Cell384" "Cell588" 0.0122084653242246
"3254" "Cell384" "Cell760" 0.0130296124887989
"3255" "Cell384" "Cell853" 0.0130959203541064
"3256" "Cell385" "Cell683" 0.0107772355284545
"3257" "Cell385" "Cell850" 0.0111302113868743
"3258" "Cell385" "Cell391" 0.0150200063524843
"3259" "Cell385" "Cell398" 0.017791057729826
"3260" "Cell385" "Cell842" 0.0186758270680906
"3261" "Cell385" "Cell611" 0.0189104707801856
"3262" "Cell386" "Cell449" 0.00622198359045419
"3263" "Cell386" "Cell817" 0.00845114602399455
"3264" "Cell386" "Cell708" 0.00849342540786568
"3265" "Cell386" "Cell802" 0.00984813298414599
"3266" "Cell386" "Cell844" 0.0108325233598066
"3267" "Cell386" "Cell653" 0.0122068418706861
"3268" "Cell208" "Cell386" 0.0135661950773101
"3269" "Cell387" "Cell518" 0.0091631746886406
"3270" "Cell387" "Cell452" 0.0103504372979132
"3271" "Cell387" "Cell643" 0.0116807523873014
"3272" "Cell387" "Cell700" 0.0121433510740089
"3273" "Cell387" "Cell633" 0.0129381454079321
"3274" "Cell387" "Cell870" 0.0132599991976732
"3275" "Cell387" "Cell896" 0.0135585126302495
"3276" "Cell387" "Cell903" 0.0164992147764493
"3277" "Cell388" "Cell443" 0.0161290077073854
"3278" "Cell388" "Cell592" 0.0166226607611467
"3279" "Cell388" "Cell770" 0.0166980278308426
"3280" "Cell156" "Cell388" 0.0173225434144533
"3281" "Cell109" "Cell388" 0.0176352042063927
"3282" "Cell388" "Cell411" 0.0181686502589658
"3283" "Cell388" "Cell416" 0.0187676958938584
"3284" "Cell389" "Cell427" 0.00466655961900712
"3285" "Cell389" "Cell571" 0.00785124037110366
"3286" "Cell389" "Cell489" 0.00871013892657698
"3287" "Cell389" "Cell456" 0.011762905383488
"3288" "Cell390" "Cell703" 0.00865578840545968
"3289" "Cell284" "Cell390" 0.00914591078599006
"3290" "Cell324" "Cell390" 0.00949726865953104
"3291" "Cell390" "Cell698" 0.00970842994844436
"3292" "Cell390" "Cell747" 0.00979908695262965
"3293" "Cell390" "Cell495" 0.00981671009889772
"3294" "Cell130" "Cell390" 0.0104920197157861
"3295" "Cell22" "Cell390" 0.0105640978965482
"3296" "Cell390" "Cell586" 0.0111857193640466
"3297" "Cell390" "Cell527" 0.0117485675070514
"3298" "Cell391" "Cell842" 0.00993408573082621
"3299" "Cell391" "Cell428" 0.011511538154451
"3300" "Cell391" "Cell524" 0.0139436091758387
"3301" "Cell391" "Cell848" 0.0146452911312861
"3302" "Cell391" "Cell611" 0.0147856502939359
"3303" "Cell392" "Cell928" 0.0120097528863891
"3304" "Cell114" "Cell392" 0.0153339643687899
"3305" "Cell121" "Cell392" 0.0164028700437433
"3306" "Cell142" "Cell392" 0.016515837719028
"3307" "Cell208" "Cell392" 0.016615151710052
"3308" "Cell392" "Cell899" 0.0170369513332237
"3309" "Cell361" "Cell392" 0.0183474443912967
"3310" "Cell392" "Cell501" 0.0185119846186795
"3311" "Cell393" "Cell495" 0.0076724170487123
"3312" "Cell393" "Cell586" 0.00807856771269088
"3313" "Cell393" "Cell772" 0.00820027061434507
"3314" "Cell393" "Cell752" 0.0083675894412953
"3315" "Cell393" "Cell621" 0.00929732076000138
"3316" "Cell393" "Cell533" 0.00947647330299763
"3317" "Cell82" "Cell393" 0.00964891569127394
"3318" "Cell393" "Cell747" 0.0104154060236645
"3319" "Cell394" "Cell579" 0.00728880388688789
"3320" "Cell394" "Cell900" 0.00759109312447903
"3321" "Cell394" "Cell764" 0.00892298573853033
"3322" "Cell394" "Cell898" 0.00964360886161959
"3323" "Cell394" "Cell668" 0.0102704340071038
"3324" "Cell394" "Cell841" 0.0108271580972429
"3325" "Cell395" "Cell816" 0.0132983813580391
"3326" "Cell395" "Cell639" 0.0135548997706106
"3327" "Cell395" "Cell780" 0.0142268440759427
"3328" "Cell395" "Cell811" 0.015590894084251
"3329" "Cell395" "Cell777" 0.015742905447914
"3330" "Cell396" "Cell810" 0.0112957193988424
"3331" "Cell396" "Cell407" 0.0192766477729675
"3332" "Cell396" "Cell877" 0.0195143270549216
"3333" "Cell396" "Cell593" 0.0200776647480872
"3334" "Cell396" "Cell545" 0.0214628613785
"3335" "Cell358" "Cell396" 0.0222290388694598
"3336" "Cell396" "Cell644" 0.0255007933852093
"3337" "Cell396" "Cell462" 0.0256103032088716
"3338" "Cell397" "Cell401" 0.0122489876740963
"3339" "Cell397" "Cell783" 0.0149250669193759
"3340" "Cell397" "Cell548" 0.0157204279155628
"3341" "Cell397" "Cell551" 0.0165059664358321
"3342" "Cell397" "Cell739" 0.0171847348982437
"3343" "Cell397" "Cell601" 0.0177535359470448
"3344" "Cell397" "Cell485" 0.0183071267346625
"3345" "Cell397" "Cell720" 0.0185745311113739
"3346" "Cell397" "Cell425" 0.0186066500577615
"3347" "Cell398" "Cell520" 0.00455464174970263
"3348" "Cell398" "Cell613" 0.0103793587918379
"3349" "Cell398" "Cell840" 0.0115115515154977
"3350" "Cell398" "Cell829" 0.0123717961895698
"3351" "Cell398" "Cell871" 0.0131471232352947
"3352" "Cell398" "Cell850" 0.0139303220480757
"3353" "Cell398" "Cell645" 0.0142271309193859
"3354" "Cell399" "Cell514" 0.00797075608983493
"3355" "Cell399" "Cell425" 0.0126814664924389
"3356" "Cell399" "Cell548" 0.013294189816771
"3357" "Cell399" "Cell405" 0.0149948938150941
"3358" "Cell399" "Cell401" 0.0154175406799239
"3359" "Cell399" "Cell783" 0.0155975245204204
"3360" "Cell44" "Cell399" 0.0171687804001993
"3361" "Cell399" "Cell666" 0.0185287743045841
"3362" "Cell399" "Cell617" 0.0190782533406467
"3363" "Cell400" "Cell879" 0.00886789076848616
"3364" "Cell400" "Cell871" 0.0133741979033329
"3365" "Cell400" "Cell649" 0.0151031344534814
"3366" "Cell400" "Cell851" 0.015668289355041
"3367" "Cell400" "Cell829" 0.0160967499642043
"3368" "Cell144" "Cell400" 0.0167289478660468
"3369" "Cell178" "Cell400" 0.016963945523206
"3370" "Cell401" "Cell601" 0.00905201441766838
"3371" "Cell401" "Cell551" 0.012574582996254
"3372" "Cell401" "Cell514" 0.0127656781805361
"3373" "Cell401" "Cell485" 0.0135844616711079
"3374" "Cell401" "Cell739" 0.0152027338097027
"3375" "Cell401" "Cell720" 0.0160578112754611
"3376" "Cell402" "Cell791" 0.0118930828092818
"3377" "Cell402" "Cell656" 0.0123270935617718
"3378" "Cell402" "Cell530" 0.0126744959007701
"3379" "Cell402" "Cell419" 0.0129991983502781
"3380" "Cell402" "Cell811" 0.0143205039854047
"3381" "Cell402" "Cell526" 0.0143729895329092
"3382" "Cell403" "Cell506" 0.00765278290393027
"3383" "Cell403" "Cell443" 0.00858988462448434
"3384" "Cell403" "Cell775" 0.00972035294302645
"3385" "Cell403" "Cell790" 0.014679766370041
"3386" "Cell404" "Cell414" 0.0154307323791275
"3387" "Cell90" "Cell404" 0.0176878115603514
"3388" "Cell404" "Cell755" 0.0197697247472432
"3389" "Cell28" "Cell404" 0.0199639999535475
"3390" "Cell404" "Cell691" 0.020290787755752
"3391" "Cell404" "Cell843" 0.021528240055312
"3392" "Cell404" "Cell894" 0.0220988851470548
"3393" "Cell141" "Cell404" 0.0232812259114053
"3394" "Cell298" "Cell404" 0.0236288291383422
"3395" "Cell405" "Cell425" 0.0140806797259857
"3396" "Cell405" "Cell617" 0.0145719275402792
"3397" "Cell405" "Cell864" 0.0148017900689835
"3398" "Cell405" "Cell723" 0.0155833376036697
"3399" "Cell405" "Cell548" 0.0173067413573568
"3400" "Cell405" "Cell666" 0.0174525851526933
"3401" "Cell405" "Cell514" 0.0174652773596331
"3402" "Cell406" "Cell719" 0.00878254793647789
"3403" "Cell406" "Cell717" 0.00898707177348761
"3404" "Cell406" "Cell777" 0.0138373366729789
"3405" "Cell406" "Cell592" 0.0168552843853886
"3406" "Cell91" "Cell406" 0.0170491373023498
"3407" "Cell201" "Cell406" 0.0178016829321664
"3408" "Cell406" "Cell816" 0.01806785922389
"3409" "Cell406" "Cell618" 0.0189336091274777
"3410" "Cell406" "Cell780" 0.0191411812399233
"3411" "Cell407" "Cell462" 0.00801737875681283
"3412" "Cell407" "Cell750" 0.0123610049849643
"3413" "Cell407" "Cell810" 0.0129230233541109
"3414" "Cell407" "Cell884" 0.013115562407846
"3415" "Cell407" "Cell754" 0.0133465550467516
"3416" "Cell407" "Cell552" 0.0134523517637811
"3417" "Cell408" "Cell900" 0.0066577923171632
"3418" "Cell408" "Cell764" 0.00680550440382962
"3419" "Cell408" "Cell898" 0.00759376916470622
"3420" "Cell408" "Cell854" 0.0085613632261217
"3421" "Cell408" "Cell741" 0.0114420103144006
"3422" "Cell394" "Cell408" 0.0127829283658814
"3423" "Cell408" "Cell536" 0.0135409955993301
"3424" "Cell408" "Cell858" 0.0141960215257884
"3425" "Cell408" "Cell573" 0.0145873055561543
"3426" "Cell2" "Cell408" 0.0146409742722105
"3427" "Cell409" "Cell506" 0.0150096137613604
"3428" "Cell409" "Cell775" 0.0162014390554191
"3429" "Cell403" "Cell409" 0.0167357829319697
"3430" "Cell409" "Cell443" 0.0172133098825364
"3431" "Cell190" "Cell409" 0.0187775226782077
"3432" "Cell409" "Cell464" 0.0191499835124151
"3433" "Cell337" "Cell409" 0.0199190430152163
"3434" "Cell318" "Cell409" 0.0204559425473118
"3435" "Cell409" "Cell416" 0.0205319685110902
"3436" "Cell410" "Cell624" 0.00420284419316106
"3437" "Cell410" "Cell450" 0.00809317538102584
"3438" "Cell410" "Cell661" 0.0118761748591179
"3439" "Cell410" "Cell866" 0.0118877503573974
"3440" "Cell410" "Cell580" 0.0143484387275364
"3441" "Cell410" "Cell582" 0.0145223535379875
"3442" "Cell119" "Cell410" 0.0153802737043624
"3443" "Cell410" "Cell467" 0.0160636509061219
"3444" "Cell169" "Cell410" 0.0163754653808806
"3445" "Cell411" "Cell416" 0.0133257899598158
"3446" "Cell411" "Cell505" 0.0160335439452386
"3447" "Cell411" "Cell443" 0.0163253093961036
"3448" "Cell411" "Cell603" 0.01815153278895
"3449" "Cell190" "Cell411" 0.018563476035737
"3450" "Cell156" "Cell411" 0.0198495945420904
"3451" "Cell109" "Cell411" 0.0203621928763397
"3452" "Cell91" "Cell411" 0.0206152664613517
"3453" "Cell411" "Cell592" 0.0207352553168972
"3454" "Cell412" "Cell772" 0.00574143860690272
"3455" "Cell412" "Cell845" 0.00649851556171137
"3456" "Cell412" "Cell533" 0.00820423953860456
"3457" "Cell412" "Cell660" 0.00825279338797026
"3458" "Cell412" "Cell752" 0.00843279798096774
"3459" "Cell17" "Cell412" 0.00878889494370444
"3460" "Cell412" "Cell703" 0.0089593027651475
"3461" "Cell133" "Cell412" 0.00918322721968237
"3462" "Cell412" "Cell509" 0.00931706986202622
"3463" "Cell325" "Cell413" 0.0114580904130605
"3464" "Cell413" "Cell442" 0.0114858973525279
"3465" "Cell413" "Cell632" 0.0115212205297477
"3466" "Cell413" "Cell685" 0.0121754920737553
"3467" "Cell413" "Cell672" 0.0129050531274047
"3468" "Cell39" "Cell413" 0.0129920304355985
"3469" "Cell413" "Cell616" 0.0131608460981924
"3470" "Cell413" "Cell612" 0.0137304232534411
"3471" "Cell319" "Cell413" 0.0138076665389672
"3472" "Cell414" "Cell565" 0.0170327420118864
"3473" "Cell414" "Cell894" 0.017186259673011
"3474" "Cell414" "Cell820" 0.0186916562865633
"3475" "Cell414" "Cell691" 0.0209934599154615
"3476" "Cell15" "Cell414" 0.0251716469690054
"3477" "Cell90" "Cell414" 0.0255545930840807
"3478" "Cell414" "Cell919" 0.0264777330556557
"3479" "Cell414" "Cell755" 0.0272777820077438
"3480" "Cell415" "Cell511" 0.0121216005209197
"3481" "Cell355" "Cell415" 0.0155479438171425
"3482" "Cell415" "Cell799" 0.0164983030140756
"3483" "Cell328" "Cell415" 0.0169298241343673
"3484" "Cell415" "Cell671" 0.0171916880147536
"3485" "Cell415" "Cell813" 0.0171990649971039
"3486" "Cell113" "Cell415" 0.0188631752578053
"3487" "Cell111" "Cell415" 0.0193678016966669
"3488" "Cell415" "Cell774" 0.0196782493635353
"3489" "Cell416" "Cell443" 0.0122135325092478
"3490" "Cell416" "Cell592" 0.0135269317812335
"3491" "Cell416" "Cell498" 0.0135624228687004
"3492" "Cell416" "Cell770" 0.0169188202903328
"3493" "Cell417" "Cell667" 0.01367610934963
"3494" "Cell113" "Cell417" 0.0142921290257847
"3495" "Cell417" "Cell823" 0.0142924422490092
"3496" "Cell417" "Cell671" 0.0153422933991962
"3497" "Cell417" "Cell665" 0.0163887433661131
"3498" "Cell111" "Cell417" 0.016581104909717
"3499" "Cell417" "Cell494" 0.0166067777958252
"3500" "Cell417" "Cell785" 0.0173367344892212
"3501" "Cell417" "Cell892" 0.0177731676517607
"3502" "Cell417" "Cell799" 0.0178432708496205
"3503" "Cell418" "Cell757" 0.0109633774000808
"3504" "Cell418" "Cell696" 0.0112188334439437
"3505" "Cell418" "Cell709" 0.0125273660904922
"3506" "Cell418" "Cell488" 0.0149726219611903
"3507" "Cell377" "Cell418" 0.0155423566471003
"3508" "Cell418" "Cell512" 0.0173270846230855
"3509" "Cell253" "Cell418" 0.0201797448335948
"3510" "Cell418" "Cell518" 0.0206314196440506
"3511" "Cell418" "Cell558" 0.0210557530632458
"3512" "Cell419" "Cell791" 0.0121218507587244
"3513" "Cell419" "Cell702" 0.0140268993116799
"3514" "Cell419" "Cell526" 0.014771755373477
"3515" "Cell419" "Cell426" 0.0149980548509234
"3516" "Cell310" "Cell419" 0.0154263307075659
"3517" "Cell223" "Cell419" 0.0166273586322983
"3518" "Cell419" "Cell656" 0.0189298922449228
"3519" "Cell419" "Cell510" 0.0191252990225821
"3520" "Cell420" "Cell737" 0.0116022577170228
"3521" "Cell420" "Cell906" 0.0123997798521158
"3522" "Cell420" "Cell797" 0.0142975258521107
"3523" "Cell420" "Cell678" 0.0146904887142524
"3524" "Cell194" "Cell420" 0.0152818304852816
"3525" "Cell204" "Cell420" 0.0159203689760272
"3526" "Cell172" "Cell420" 0.01726293327652
"3527" "Cell421" "Cell911" 0.0112342993713414
"3528" "Cell421" "Cell428" 0.0121907176935628
"3529" "Cell421" "Cell842" 0.0122368419932371
"3530" "Cell421" "Cell524" 0.0140484830361208
"3531" "Cell421" "Cell893" 0.0165647961202572
"3532" "Cell421" "Cell848" 0.0170536558433542
"3533" "Cell391" "Cell421" 0.0171862037971062
"3534" "Cell421" "Cell585" 0.0182766242244036
"3535" "Cell421" "Cell484" 0.0187179335868659
"3536" "Cell421" "Cell873" 0.0189995241164627
"3537" "Cell422" "Cell640" 0.0129830578248928
"3538" "Cell422" "Cell630" 0.0179945082966626
"3539" "Cell34" "Cell422" 0.0185520760591596
"3540" "Cell364" "Cell422" 0.0196809389326748
"3541" "Cell145" "Cell422" 0.0222208366658662
"3542" "Cell422" "Cell818" 0.0226911417010785
"3543" "Cell176" "Cell422" 0.0243905865394361
"3544" "Cell237" "Cell422" 0.0249384420792312
"3545" "Cell70" "Cell422" 0.0262405296438489
"3546" "Cell422" "Cell492" 0.0263373054750577
"3547" "Cell423" "Cell455" 0.00690534199184329
"3548" "Cell328" "Cell423" 0.013215116433392
"3549" "Cell423" "Cell571" 0.013535416022631
"3550" "Cell423" "Cell489" 0.0142084525139171
"3551" "Cell12" "Cell423" 0.0142165387926534
"3552" "Cell423" "Cell427" 0.0143812734929873
"3553" "Cell423" "Cell424" 0.0147658541818089
"3554" "Cell424" "Cell429" 0.00586123673759201
"3555" "Cell424" "Cell892" 0.00748230236532233
"3556" "Cell424" "Cell571" 0.011586161632295
"3557" "Cell424" "Cell456" 0.0121427134023617
"3558" "Cell424" "Cell665" 0.0129858312851096
"3559" "Cell424" "Cell427" 0.0135075849485355
"3560" "Cell425" "Cell548" 0.0115679263352741
"3561" "Cell425" "Cell720" 0.0122870119833549
"3562" "Cell425" "Cell864" 0.0125173283900371
"3563" "Cell425" "Cell514" 0.0125890199000688
"3564" "Cell425" "Cell617" 0.0130855945703581
"3565" "Cell425" "Cell551" 0.0137423995849093
"3566" "Cell426" "Cell702" 0.00748591032740367
"3567" "Cell426" "Cell530" 0.00913859950511598
"3568" "Cell426" "Cell791" 0.0101783536733823
"3569" "Cell426" "Cell472" 0.0116356801552845
"3570" "Cell426" "Cell651" 0.0118875856357678
"3571" "Cell426" "Cell789" 0.0141977045232721
"3572" "Cell402" "Cell426" 0.0145894051319245
"3573" "Cell427" "Cell456" 0.00869099879783303
"3574" "Cell427" "Cell571" 0.00872394940375562
"3575" "Cell427" "Cell489" 0.0103788228777336
"3576" "Cell428" "Cell524" 0.00683962747449793
"3577" "Cell428" "Cell842" 0.00881971547853838
"3578" "Cell428" "Cell484" 0.0107257182682831
"3579" "Cell428" "Cell611" 0.0109598032094135
"3580" "Cell428" "Cell848" 0.012463073837224
"3581" "Cell428" "Cell619" 0.0131685141068268
"3582" "Cell428" "Cell581" 0.0143867296446695
"3583" "Cell429" "Cell892" 0.00514179610546261
"3584" "Cell429" "Cell571" 0.0100337746037617
"3585" "Cell111" "Cell429" 0.010899581067914
"3586" "Cell149" "Cell429" 0.0118459599239849
"3587" "Cell429" "Cell665" 0.0121094592574806
"3588" "Cell430" "Cell533" 0.00408735557922816
"3589" "Cell430" "Cell652" 0.00571720200805654
"3590" "Cell430" "Cell752" 0.00575107376474155
"3591" "Cell430" "Cell772" 0.00654139552803694
"3592" "Cell430" "Cell721" 0.0073105707803363
"3593" "Cell430" "Cell621" 0.00797600449247776
"3594" "Cell430" "Cell872" 0.00801905115330715
"3595" "Cell430" "Cell547" 0.00812250141621255
"3596" "Cell431" "Cell697" 0.0120058429325408
"3597" "Cell431" "Cell566" 0.0126231040959217
"3598" "Cell431" "Cell834" 0.0132425170059963
"3599" "Cell431" "Cell622" 0.0137940463147503
"3600" "Cell431" "Cell812" 0.014446089448247
"3601" "Cell431" "Cell534" 0.0180274732055596
"3602" "Cell212" "Cell431" 0.018958437238663
"3603" "Cell432" "Cell490" 0.00712048893512641
"3604" "Cell432" "Cell435" 0.0130549031531125
"3605" "Cell282" "Cell432" 0.0140434237094241
"3606" "Cell432" "Cell670" 0.01507161054983
"3607" "Cell375" "Cell432" 0.0153619702889496
"3608" "Cell340" "Cell432" 0.0154284584659491
"3609" "Cell104" "Cell432" 0.0167150651075478
"3610" "Cell432" "Cell599" 0.0169083450520566
"3611" "Cell136" "Cell432" 0.0172926640438121
"3612" "Cell432" "Cell437" 0.0174679145669399
"3613" "Cell433" "Cell839" 0.0162187683145368
"3614" "Cell433" "Cell540" 0.0175624081870214
"3615" "Cell214" "Cell433" 0.0185420882880384
"3616" "Cell433" "Cell631" 0.0189075214349134
"3617" "Cell433" "Cell694" 0.0190874850108323
"3618" "Cell88" "Cell433" 0.0194494285855267
"3619" "Cell433" "Cell646" 0.0207262240753086
"3620" "Cell433" "Cell852" 0.0218129309146316
"3621" "Cell433" "Cell667" 0.0219620241969085
"3622" "Cell305" "Cell433" 0.0229326586995553
"3623" "Cell434" "Cell838" 0.0103724646997958
"3624" "Cell434" "Cell568" 0.0139725343829454
"3625" "Cell434" "Cell440" 0.0159487279647778
"3626" "Cell434" "Cell784" 0.0160815353490627
"3627" "Cell182" "Cell434" 0.0162113865650829
"3628" "Cell434" "Cell869" 0.0164570161553186
"3629" "Cell434" "Cell459" 0.0168275660695212
"3630" "Cell434" "Cell528" 0.0178450432163012
"3631" "Cell434" "Cell539" 0.0179910367170683
"3632" "Cell435" "Cell599" 0.00918539534956096
"3633" "Cell435" "Cell490" 0.0105752541538912
"3634" "Cell435" "Cell844" 0.0107974561414029
"3635" "Cell435" "Cell670" 0.0116900780050451
"3636" "Cell436" "Cell792" 0.0119436977718419
"3637" "Cell436" "Cell558" 0.013086467652137
"3638" "Cell436" "Cell696" 0.0140895013890856
"3639" "Cell436" "Cell518" 0.0150518947091415
"3640" "Cell436" "Cell740" 0.0168323204572462
"3641" "Cell436" "Cell512" 0.0173834004662706
"3642" "Cell387" "Cell436" 0.0176341150682806
"3643" "Cell436" "Cell870" 0.0177933019970117
"3644" "Cell436" "Cell896" 0.018554494611398
"3645" "Cell316" "Cell436" 0.0186854171864078
"3646" "Cell437" "Cell705" 0.00401141387023293
"3647" "Cell437" "Cell844" 0.00997931570443117
"3648" "Cell437" "Cell543" 0.00999315253983402
"3649" "Cell437" "Cell907" 0.011854435298057
"3650" "Cell435" "Cell437" 0.0122894991662991
"3651" "Cell437" "Cell474" 0.0134127517476335
"3652" "Cell375" "Cell437" 0.0136012411425137
"3653" "Cell438" "Cell499" 0.0159576626695879
"3654" "Cell32" "Cell438" 0.016482530913296
"3655" "Cell181" "Cell438" 0.0174526938466885
"3656" "Cell438" "Cell604" 0.0178749140745355
"3657" "Cell438" "Cell739" 0.0182162470688506
"3658" "Cell179" "Cell438" 0.0203266110277683
"3659" "Cell438" "Cell575" 0.0210661896740628
"3660" "Cell439" "Cell804" 0.00589973292577683
"3661" "Cell439" "Cell725" 0.0105465067009541
"3662" "Cell439" "Cell925" 0.0119239585749366
"3663" "Cell194" "Cell439" 0.0137077293028351
"3664" "Cell439" "Cell927" 0.014625500489082
