"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell522" -0.00561331798634481 0.0107833127726332 -0.000974675402210402 -0.00403085250382625 0.00136508882029993
"Cell523" 0.00299649726454486 0.0156521628696075 0.00137678254270451 0.00286748856402068 -0.00691045000028218
"Cell524" 0.00507009688874713 0.0116833238178479 0.00674091507165926 0.00126716258439381 -0.00827138058134337
"Cell525" 0.0403159628071435 -0.0124928646976942 0.00775727423946938 -0.000350063249489735 0.0105393884244598
"Cell526" 0.0118586902291127 -0.0121293325148536 -0.0148400693210879 -0.00367483860766471 -0.00633184904342129
"Cell527" -0.00593062631387202 0.0137551608202076 -0.00263639704350881 -0.003688262927795 -0.00239714225586836
"Cell528" 0.0250424782190197 -0.0141400229280574 -0.0122294506898744 -0.00848614416130014 -0.00404990906729986
"Cell529" -0.0317428724902443 -0.0149708361339962 0.00244613255389411 0.0077450231559476 -0.000987777326015465
"Cell530" 0.0345990700600151 -0.00600195337929782 0.00791097787287961 0.0029558703191878 0.00863826895550879
"Cell531" -0.0305714929913778 -0.0120919451680172 0.000516305671055713 0.0104416962709383 -0.000307373036331508
"Cell532" 0.0271659294580184 0.00245337476328013 0.00818761530135136 0.00508390412800304 -0.00144668837952017
"Cell533" -0.0100782619796562 0.0151005939978682 -0.0112389695996787 0.000575274138220934 0.00603054597453731
"Cell534" -0.035466740015778 -0.00879808555187154 0.010907995376122 -0.000425765161872552 0.00130562913605944
"Cell535" 0.00992079786498777 0.0102984231250633 0.00579032566122206 0.000924760431105491 -0.00620452000081484
"Cell536" 0.0207060601511346 0.00895348120475324 0.00945075983633694 0.00949056246460527 -0.00508943949050697
"Cell537" -0.0308742566639781 -0.0118324169608425 -0.0018253065445263 0.0115888138849697 -0.00300599568047485
"Cell538" -0.0289230258972997 -0.0132003729123648 0.00246847028310872 0.0126520085776517 -0.00206085291088402
"Cell539" -0.00540605678434627 0.0121585793976354 0.000189607516492824 -0.00469760243285965 -0.000643037401494577
"Cell540" -0.00945406273418859 0.0102989722670264 -0.00220612085621188 -0.00250756528662402 -0.00126862987784676
"Cell541" -0.00586778249123696 -0.000980217552727474 -0.0146972877618062 0.00398731953759142 -0.00187041670546276
"Cell542" -0.0146024510993722 0.00748384494522755 0.00488432056051411 -0.00750140002220712 -0.00200541033802781
"Cell543" -0.0105251158465553 0.0124459438234973 0.00262109156869115 -0.00774076744231163 -0.00189167762554908
"Cell544" -0.0301663629866277 -0.0125432458008033 -0.000876906497587471 0.0133456353450562 0.000450107257402055
"Cell545" -0.00136728170688944 0.0155395893723433 0.000420446648840467 -0.0014791681989752 -0.00417681209664678
"Cell546" -0.0086486355868252 -0.000300416840422068 -0.0139804500891907 0.00285985476492738 -0.000516320595424246
"Cell547" -0.00515892061204829 0.0164239734421409 -0.0121363212425917 0.00287935316852861 0.00444888174651945
"Cell548" -0.00920719358011712 0.010768490545568 0.00303533341977829 -0.00364712774501865 -0.00196295894211897
"Cell549" -0.00559375921006593 0.0148845765156537 0.000440280563751414 -0.00106023399807954 -0.00604646027992904
"Cell550" 0.0180787640138686 0.0118296647482893 0.00885972404804193 0.003301300691556 -0.00726962044492023
"Cell551" -0.0161976079392206 0.00785571139324272 0.00401371341925562 -0.00687592724628536 0.000549969201082128
"Cell552" 0.0121452798185729 -0.0136498497527266 -0.0138059895751973 -0.00522358704264842 -0.00579820879184282
"Cell553" -0.00781697269595972 0.00276056519134544 -0.0157524955990283 -0.000155033099814137 -0.00276453456067292
"Cell554" 0.0394270032564683 -0.0054795150909061 0.0122875733997654 0.00374077192708349 0.00962200165211615
"Cell555" -0.0112508669807486 0.0122666496748402 -0.00048330593542549 -0.00464244410076645 -0.00286032951359985
"Cell556" 0.0388212421365462 -0.0101304877934204 0.00489389745719836 0.000964418937364791 0.00776543972874059
"Cell557" -0.0270576272425867 0.00161728921232594 0.00443668827322914 -0.00973572798181458 0.00298829493616247
"Cell558" 0.0157429977287542 0.0130506155145517 0.00586068605280268 0.00815995656920485 -0.0107089987440957
"Cell559" -0.00897698407635832 0.0153258397284447 -0.0209274942986686 0.00221124448495341 0.00835398374427862
"Cell560" -0.0111840506496712 0.00651644104796058 0.00563591174770363 -0.00746571754677615 -0.000703420048599524
"Cell561" -0.0111528538679297 0.0079587057655139 -0.0210145292465823 0.00223842170433974 0.00830365382338969
"Cell562" -0.0085684361916952 0.0122785191089352 -0.0206135252629004 0.00290436308088119 0.00905228961773988
"Cell563" 0.00654135467870888 0.0123502531927942 0.00238144444991222 0.000564385323354209 -0.00392091907549949
"Cell564" 0.0302580415433078 -0.0119945176186304 -0.00216556814431932 -0.00682831578159146 -0.000962837887186337
"Cell565" -0.00666383882722703 0.00858456267483609 -0.018580804981953 0.00184485339783054 0.00319377930277549
"Cell566" -0.0360298853129518 -0.00448150827532983 0.0100420750468706 -0.00668164684801165 0.00339660300052203
"Cell567" 0.00992407850774321 0.0158335638197765 0.00557147469846382 0.000653905296076409 -0.00610888698041691
"Cell568" -0.0227860141067999 0.00350082469493486 0.0071550946013583 -0.00996464465747109 0.000231293723414583
"Cell569" -0.0051664766574511 0.010591517812837 -0.0183760959617539 0.00127237171352514 0.00754500917290426
"Cell570" 0.020350885781 0.0133607840483363 0.00849830152615775 0.00348863707245009 -0.00646330763917175
"Cell571" -0.0106985365404642 0.00906353702530111 0.00209350753291971 -0.00752412470021008 9.40650286122071e-05
"Cell572" -0.0281873596995844 0.00247870524757674 0.00923094395213419 -0.00949395826382716 0.000944547177395569
"Cell573" 0.00657306716686838 -0.0140493904269447 -0.0135567869622783 -0.00588260350162732 -0.00778317157009918
"Cell574" 0.0272847225759568 -0.0125946910752865 -0.00624417524429606 -0.00505425476122987 0.000172389811409479
"Cell575" -0.0196216615252704 0.00614105025998706 0.00815579600267624 -0.012069744537453 0.000556015443841532
