"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C3373" -0.0371871792112007 -0.000683003391765454 -0.000604469955860481 0.00121684347926185 -0.00185132040555205
"C3374" -0.0203034273756428 0.00082485800465405 -0.00109399153824466 -0.000331603668237785 0.00115473154674843
"C3375" -0.0362062328333187 -0.00166580100372741 -0.000519241904364996 0.00161870547744087 0.000897720791728584
"C3376" -0.0537440538818277 -0.0104753676094147 -0.0020188139115582 -0.00311135743217296 0.00437888634716283
"C3377" -0.0211398050506275 -0.000414292109309233 0.000428008780536865 0.0012913041186446 0.000703874230078255
"C3378" -0.038565506283396 0.000304231839146771 -0.00223183991875886 0.000679750328655349 0.00072634653687959
"C3379" -0.0361160933877073 -0.000278907905726098 -0.00643127050437215 -0.00421377603979351 0.00449422369532226
"C3380" 0.0430287942384306 0.00703601998998968 -0.00206244243660551 0.00679888473563406 -0.00469411989934326
"C3381" -0.0259003303650815 -0.00110486088655618 -0.00575255371400394 -0.00117192494726595 5.24395869797354e-05
"C3382" -0.00587343314616911 -0.00509251154461641 0.00457196138934954 0.000337491562878505 -0.000324886430355719
"C3384" -0.0185352165992988 -0.000664974850596791 -0.00155235761832137 0.000428980458431657 0.00101142495280833
"C3385" -0.027997161987387 -0.000501801554938768 -0.00518021173475423 -0.00138878691244403 0.00401800276417844
"C3388" -0.0239954066748398 0.000984190908204152 0.000856414518256888 -0.000439615497751018 0.00037476340933873
"C3389" -0.0052529467426539 -0.00129910347222599 0.00555369814579411 0.00208821816197185 -0.00294975064144521
"C3390" -0.0277634061283793 -0.000522173114185401 -0.00499097897198038 -0.000314885890364178 -0.000787228708115137
"C3391" -0.0239140492392903 -0.00102217610289538 -0.00272705553899996 -0.000937666044283228 0.00154204333871099
"C3392" -0.0287539628107543 0.000126856300172062 -0.00181560992501339 0.00105964699582686 0.000339064321306109
"C3393" -0.0114632306113517 -0.00214853392702426 0.00805197058504325 0.00113909609264778 -0.00528372439048583
"C3394" 0.0385132385785432 0.00388102581423262 -0.0030982650160506 0.00384710240599822 -0.000416907348453054
"C3395" 0.08718627971691 -0.0209435019488567 -0.00419370094305153 -0.00162133893957909 -0.00516024509753823
"C3396" 0.0338818191261037 -0.00247034549988337 -0.00128856826006019 0.00105980817794385 9.18387545867578e-05
"C3397" 0.0803663738372462 -0.0191588648709348 -0.000990476992498632 0.00197535075955223 -0.000283769084332517
"C3398" 0.0414639893494489 0.00410241744820026 -0.000775600152189585 0.00501422218937742 -0.00106090613762634
"C3399" -0.0271303037772033 0.00078836535976304 -0.00127994876857188 0.00288037158010111 -0.000122551576580887
"C3400" -0.014477971125465 -0.00155734289056132 0.0024931063074135 -0.000402045449402252 -0.000254297539725608
"C3401" -0.00225309944816002 -0.00141410496433722 0.00406432509302381 -0.00089631213246985 -0.00232792591495191
"C3402" -0.0382508253884594 -0.00137726693943944 0.0010862487113211 -0.000614286212355792 -0.00162938823524438
"C3404" -0.0426828108767356 0.00175212258556012 -0.00352765573969888 -0.000273921476537845 -0.00043814876675402
"C3405" 0.0335410967785481 -0.00163167256634768 -0.00154887311373524 -0.00199608645656379 0.00186654467099216
"C3406" -0.0205721900589061 -0.000473576754537 0.00298521100833384 0.00148398406085263 0.00144301089171472
"C3407" -0.0288206410310938 -0.000423070734453102 0.000841232105346249 0.000121971991774328 -0.00180680430604751
"C3408" 0.0344790419302447 -0.000885679591304083 -0.000713553415627631 0.00159214241983106 0.000801557926583874
"C3409" -0.021349893281621 -0.000869438375800551 -0.000867974298096073 -0.00101507716857143 -0.000968245117747309
"C3410" -0.0381046807004176 0.00152132715278203 0.000874125146361036 0.00147588179225872 0.0017359241724465
"C3411" 0.0420623390032095 0.00665732936935942 0.00376885789242742 -0.00758457723532169 0.00278028209325568
"C3413" -0.0202178951254096 -0.00094782292129004 -0.00289190167150504 0.000653894816259273 -0.000381327977123976
"C3415" 0.0430716270742752 0.00826607703688412 -0.00464195104358157 0.00553312994424105 0.000948637528245855
"C3416" 0.0085388027816077 -0.000782433198921958 0.00491668572875568 0.00316775678611763 -0.00134179095716986
"C3417" -0.0301225558557297 0.000357907573060979 -0.00672496855913898 -0.00225553997718284 -0.00100024365303473
"C3418" 0.0375940807957945 0.00272287092447827 -0.000293003405499748 0.00126046997818459 -0.00153291754782002
"C3419" -0.0278528912652881 0.00180078151003642 -0.00500671307717314 0.000719843974226624 0.00211789557173523
"C3420" 0.0336758202111089 -0.00178233096608721 -0.00140393210226357 0.00258654261326611 0.000920507108898578
"C3423" -0.0367711694151246 0.00295586229236038 -0.000587502893616702 -0.00104373100039952 -0.000112854587853725
"C3425" -0.0102933700722192 -0.00152840667209032 -0.00237603145916679 -0.000395315506195095 0.00122232907887217
"C3426" -0.0133356134638323 -0.00300560415518541 0.00043240702439693 -0.00109224198971393 -0.000204929039461688
"C3427" -0.024443518348952 0.00041978313443349 -0.00338523600033981 -0.00222232620948469 0.00275518814239276
"C3428" -0.0263608843586669 0.000332828263967564 0.00122012164303136 0.000176760488222842 -0.00186193579500026
"C3429" 0.0506722950562798 0.0147451769461471 -0.000934606500836412 -0.00940131284931039 0.00482809509786432
"C3430" -0.0172640404445087 -0.00134013270108137 -0.000937049649723631 -0.000661106589419205 -0.000508754508401489
"C3431" -0.026856254170319 0.000204045759457475 -0.00427243631632821 -0.000863059099039491 0.000257961748094418
"C3432" -0.0217753469562782 -0.00117511581079109 -0.000768870119123467 -0.000128243208319378 0.00139467801252464
"C3433" -0.0347134571934395 0.000197546587927201 -0.00206076484012272 0.00104554703499856 0.00272972148850819
"C3434" -0.0324883291146606 0.0014434552470481 0.00758054867737263 0.00182992975700265 -0.00333988965938094
"C3436" -0.0340748252664177 0.00310070556729411 0.00442291696532433 0.00289606723826483 -0.00130310984182595
"C3437" 0.0044489472279917 -0.00312363247576291 0.00388892543031115 -0.00155322396106761 0.000277237044576096
"C3439" -0.0057888522470274 -0.00133851727009523 0.0028298976626415 0.000827064462815358 -0.000776470747948739
"C3440" 0.0929906069348006 -0.0218666662219752 -0.000308263452397362 -0.00033942260152677 0.00486555230778373
"C3441" -0.0213398602293457 0.00167126926627606 -0.00486611880738762 -0.00162990843632099 -0.000635091336919404
"C3444" -0.0254338656962612 -0.00108691312354978 0.004003714399737 -0.000185474228950124 -0.000362349922791338
"C3445" -0.0152704556035943 0.00159128275426958 -0.00835752705735507 0.0019664872884346 0.0011593805262317
"C3446" 0.0042864505336855 -0.00488180903465562 0.00466220778955064 -0.00190573742032616 -0.000520823338621564
"C3447" 0.0441490276554673 0.00893170995242524 0.00360683365602407 -0.00222478366982469 -0.000178740200226273
"C3448" 0.0391553915530541 0.00487115835327063 -0.0026422536783491 0.00490754816776009 -0.00218697659382124
"C3449" -0.0255774937445849 -0.0013963545775031 0.00440531313187064 0.00120726146645111 -0.00150133435742032
"C3450" -0.020567270051481 -0.00144475779598806 0.000220317276135753 8.02573733776644e-05 0.0034566989796949
"C3451" 0.0337959424967204 -0.00110468578898774 -0.00293385282924861 0.000757983096629208 -0.00272651017469729
"C3453" -0.017111894618862 0.000282711135587142 -0.0016390436515595 0.000540175077593793 0.00011133128684796
"C3454" 0.0396772858051271 0.00408124657395617 0.000928374731813815 -0.00267282605325482 -0.00183440175190794
"C3455" -0.0304072032632572 -0.000194824654806091 -0.00201759687857968 0.00151232447724748 -0.00139833493775105
"C3457" -0.0252268380850907 -0.00169900425016622 0.000226111147155894 -0.000472988514510902 -0.000413770068713476
"C3458" -0.0252162354753358 0.00171525793104059 0.000376800047648469 0.00134256434314519 0.00119091297640864
"C3460" -0.0141159138863912 0.000746755336597581 0.00287438026999141 0.0010428252730225 -0.00034859024779601
"C3462" 0.0495768745678569 0.015505145995137 0.00601094192556754 -0.00537989401100579 0.00127446208923435
"C3463" -0.0357249773558168 -0.00208322880776669 -0.00179789462872874 -0.000735901214913696 0.000909770013439888
"C3464" 0.047344146181327 0.0109557340177305 0.0043809005720863 -0.00743409905422037 0.00311222003365758
"C3465" -0.019086150305972 0.00170167953771945 -0.00346522470524069 -0.000129278576750903 0.00157639607992718
"C3466" -0.00811022521096894 -0.000935149254273568 0.00274095697919526 5.43592939778689e-05 -0.00153635823922887
"C3468" 0.0380922553414194 0.00219300581817362 -0.000762833075703222 0.00298543933834719 -0.00198749002601375
"C3469" 0.0363229497214922 0.00180585910433671 -0.000836571149143525 0.00292818729887565 -0.000754061653917681
"C3470" 0.0807637954183706 -0.0179368242042778 1.6725934154716e-05 0.000844642061431424 -0.000940331450203829
"C3471" 0.0366445747791521 0.000804666505171709 -0.0014234600694032 0.000659485200589579 0.000786607608444125
"C3472" -0.0274737604836079 0.00138133159405786 0.00321550423497956 -7.18712142271723e-05 -0.000383965948010864
"C3474" 0.0413813980750983 0.00556837209338331 0.00354427183895218 -0.00365506975520017 0.00288420639065549
"C3475" -0.0269388037824789 -0.000313278444039274 0.00231918936152292 -0.000645695867979749 7.58133766335399e-05
"C3477" -0.0245352133854176 0.000123365257368074 -0.000828133128017968 0.00027211480660284 -0.000824264982495783
"C3478" -0.0395095560338801 -0.00113016441337615 -0.0102879121393091 -0.00445114469267009 0.00389720363481756
"C3479" -0.029857410083951 -0.000313517949811025 0.00232286657756353 0.000255791410224102 0.000889383973348962
"C3482" -0.0178474851376428 -0.000296854301228135 0.00134418295498019 -0.000601106207273063 0.000123062067255856
"C3483" -0.0377346649844411 -0.00141676967159118 -0.00412924002549819 -0.00313994540353349 0.0003566265793667
"C3484" 0.0351322534339364 -0.000305832468078113 -0.00224118801835287 0.00273511828313704 -0.00113756482976432
"C3485" -0.0271603215613488 0.00150763745992438 -0.00206793092143133 -0.00239606848554454 -0.00100831386718222
"C3486" -0.0303467231434377 -0.000250100975692525 0.000374618553860306 0.000734668848434207 0.000417798686525713
"C3487" 0.0486595905853436 -0.0130410694716928 0.00126020199795921 -0.00416383751542699 0.000527149059206193
"C3488" 0.0403192189510054 0.00329289376009406 -0.00174681370761651 0.00274991635010188 -0.00271235012641245
"C3489" -0.0262185583152839 -4.07404774069722e-05 0.00114321076808667 -0.00135917387254746 -0.00193671630009251
"C3490" 0.0395978815700628 0.003848959127147 0.000387957126107122 0.000580431790997086 0.000500490747802099
"C3491" -0.0276791728871252 -0.000533947510717836 0.000824922458264056 8.6436948518348e-05 0.000224473205129488
"C3492" 0.0347125169201322 2.68358897616354e-05 -0.00261105760478137 0.000881483096994477 -0.00136211756499488
"C3493" -0.0249772933226315 -0.000302085138968613 -0.00969235366320106 0.000547199255172469 0.000862725381569507
"C3494" -0.0227835414686327 -0.000794109355214757 -0.00451674675092864 -0.000177818594786406 -0.0001621728876822
"C3495" -0.022294452277084 -0.000928739175715092 -0.00807408632088322 2.88160888647661e-05 0.000707299520367362
"C3497" 0.0416312960691056 0.00750026510141243 -0.00178489977173152 0.00281248680528177 -0.000855103969306806
"C3498" -0.0269612783533097 0.000272691550632198 0.00265156129882446 0.000270373488279771 0.000825022043552938
"C3499" -0.0358567520604446 0.000480823254487185 0.00658436907597085 0.00192451124108686 -0.0017536656852652
"C3500" 0.0452996515036737 0.0106989941543783 0.00319839630741566 -0.00155765076631269 -0.00123762351431069
"C3502" 0.0406975830788852 0.00560563492306776 -0.000556932022518737 0.0044826438500414 -0.0016980527280412
"C3503" 0.00143945809220085 -0.00200194866918103 0.00698627652740722 -1.14129797579272e-05 -0.00303296717387818
"C3504" -0.0196002752810963 -0.00134922901253383 -0.00224579993298881 -0.00119340483766364 0.00103879879412802
"C3505" -0.0238110247923873 -0.000532014833273833 -0.00389029630081078 -0.00145825947364784 0.00166520655418214
"C3507" -0.0192000752172414 -0.00104191981511318 -0.00419305644553454 -0.000739621983225686 0.00102643670066533
"C3508" -0.0328834041275822 -0.000750878166112434 -0.00250725500192668 -0.000914227633133901 -0.000561431174639252
"C3509" -0.0182588861120806 0.00108455101122088 -0.00465921142786808 0.000619254647814643 0.000126635687607255
"C3510" 0.0426506950116553 0.0069182258911867 0.0019360075760589 -0.0054130128052797 0.00181964824908303
"C3511" -0.025861591773242 -0.00156332740489115 0.000760436069015341 0.000257954495052752 -0.000996267740731654
"C3512" -0.0197904456988818 0.000552920122941633 1.41086525425744e-05 0.000363972130620293 0.000930273290512673
"C3513" 0.0526537387825395 -0.0140047322269468 0.00141477975159745 -0.00398513134455705 0.000174536303286818
"C3514" 0.036674574181365 0.000906466202417071 -0.000762172484233548 0.00417997445846486 -0.000468951216730614
"C3515" -0.0130459311183468 -0.00163052642395786 0.00510826442929656 0.0014549959294995 -0.00114059103407192
"C3516" -0.0273922789470964 0.000520776507616094 0.00134486252381591 0.000906654651828522 0.00129255427619389
"C3517" -0.0327312787719711 0.000369351859761783 -0.00261953694577793 -0.00132138867199738 0.000765447455293343
"C3518" 0.0492594681920219 0.0132819345805506 0.00341369282712741 -0.00569033968602449 0.00336307977414263
"C3519" -0.0231751215441106 0.000212355005832299 -0.00234907405328482 -0.000245711207416048 0.000758580499797882
"C3522" 0.0339827094837655 -0.00111039423326616 -0.00128757042273508 0.000323647991088442 -0.000104994072736105
"C3523" -0.013675819910747 0.000273455430933477 0.0045514628442046 1.24789282785219e-05 0.00027205597986814
"C3524" -0.0205490176949393 -4.56639954939874e-05 -0.000519946042698758 -0.000590233330605127 0.00131050393952282
"C3525" -0.0405481717597012 -0.00305396288419354 0.00065415628707564 0.000101114954854397 -0.000588974436150767
"C3526" 0.0379498972936604 0.00249983786614854 -0.000640760905471332 0.00440363869569542 -0.00258710957160898
"C3527" 0.0333507322977217 -0.00145252330048386 -0.0022786516925679 0.00265848892528322 0.000595482175984397
"C3528" 0.0360831619619542 -0.0016167766540491 -0.000215821859134207 -0.00112042555963257 0.000268052436770599
"C3529" 0.0467211290600429 0.0105186448572179 0.00138021128776335 -0.00652084845190509 0.00139818897635909
"C3530" -0.0179972132549949 -0.00152781943807313 0.00143740620594537 -0.00171661980825797 -0.000645323603549653
"C3531" -0.0290957863972727 -0.000260720404051252 -0.00296733829947304 -0.00204045948702189 8.80214737278197e-05
"C3533" 0.0331758573091022 -0.00142992024478879 -0.00214922954929825 0.00177222980102034 -0.00062614247574513
"C3534" 0.0393869808936043 0.00374143117061608 0.000284619489868464 0.000687627275523026 -0.000507431325943457
"C3535" -0.0184332520604046 0.000164269886137478 -0.00287959222969027 -0.000833445976799031 0.00172426530546879
"C3536" -0.0518362218541334 -0.00394555996148643 -0.00166466400828741 -0.00271021483216738 -0.00544381598204536
"C3537" -0.0386414101904742 -5.57422438349565e-05 -0.000501605909796182 -9.02429018286753e-05 -0.00197204271034991
"C3539" -0.0183010966426574 -0.00261109360048483 -0.00673157525287401 -0.00145709633328458 0.00141052041850605
"C3540" -0.0319826960847624 -0.00158255241553917 -0.00630629480012321 -0.000799594175597726 0.00173877543943551
"C3541" -0.036946972182552 -0.000457335855164086 -0.00361994138260429 -0.00364207660336764 -0.00282883040670543
"C3542" -0.024871546839101 -0.000934770917772118 -0.00181893808453594 -0.00104166472038283 0.00160450255609397
"C3543" 0.033559329177387 -0.00155754285022702 -0.0006049291270078 -0.0019384351775394 0.0006713434873236
"C3544" 0.038930138828445 0.00280423781560524 -0.00221452458886839 0.00451305752696565 0.000985434480852086
"C3545" -0.0357739504032921 -0.000283029587885064 0.00014153470517477 0.000190277986680217 0.00100724283626186
"C3546" -0.0241598075536242 -0.00142062418995422 -0.00585284410592383 -0.000564761983284978 -0.00148197957464205
"C3547" 0.0559244240863561 -0.0153887463958883 0.00111975802349994 -0.00249216765793281 -0.000306593056974368
"C3548" 0.0434707772430579 0.00735930912314185 -0.000536715018783415 -0.00349082469004254 -0.00211003408995309
"C3549" 0.0354286980002197 0.000192523055146431 -0.00107326472077271 -0.00260691668100844 0.000277490847159866
"C3550" -0.0230235443116913 -0.000232012877882635 0.00134944649190956 3.41003322587285e-05 0.000203689601050927
"C3551" -0.042020556236548 -0.00265268374706524 -0.00242725805175039 -0.00319511954261196 -0.00180598643143119
"C3552" 0.0440337373476569 0.00744262953270656 0.00146662188051241 0.00427158723670047 -4.75329615875215e-05
"C3553" -0.0300004275923426 7.53182273943893e-05 -0.00466311304344033 -0.00117294469261551 0.00186487723382262
"C3556" -0.0129081885505479 -0.00100214070322138 -0.000502404636967035 1.61532840432516e-05 0.00105133587132637
"C3557" -0.0521597006413911 -0.001333416917997 0.0146282498216117 0.00388780832364241 -0.00283869027902777
"C3558" -0.0208346661023243 -0.00100821534622086 0.00205586175840566 -0.000460634902813479 -0.00017035813100216
"C3559" -0.0235386745784681 0.000963551025027174 0.00126209667659206 0.00256040199747032 -0.000847608752308899
"C3560" 0.0341737144940189 -0.00121026565382392 -0.00208710621042047 -0.00209619017279285 0.00138623991273825
"C3561" -0.0137839690099912 4.67776686131687e-05 -0.00196925052149413 -0.00128271911651119 -0.000726660159861991
"C3562" 0.0402488234993431 0.00542048571462016 0.00228421100873843 -0.00440458107136978 0.00104815075252254
"C3563" -0.031827966762685 0.000495417857989052 -0.00188690218920001 -0.000476314934495066 0.000214415330026492
"C3564" 0.0380114128735127 0.0025060012160104 -0.00194463045937282 0.00125318030122277 -0.00165933298428599
"C3565" 0.0417040046180461 0.00618329999756384 -0.00201460025199199 0.00423348483737808 -0.000506334030632694
"C3566" 0.0367302805750088 7.64070654568771e-05 -0.00131776299051736 0.00382358483402386 0.000245105854845903
"C3567" -0.0276876540010254 0.00174446197087463 0.00362582027710642 0.00130895480370672 -0.00143159322344389
"C3568" -0.0299605652369835 0.000725454454291316 -8.18516175874312e-05 0.000433033555258594 -0.000653558973202391
"C3570" 0.0467999834548353 0.0117812709570768 0.00126299085386893 -0.0106497044668699 0.00117211057348351
"C3571" -0.0395392873815145 0.00109776404504063 -0.000633397865660212 -3.71723663936651e-05 -0.000706821918236118
"C3572" 0.0432211436371013 0.00849523844072384 0.00130629224510699 0.00628745494866405 0.00194451744779675
"C3573" 0.0427230086545995 0.00581356346716083 0.00115112941039378 -0.000898168188729941 6.89285224136079e-07
"C3574" -0.017453220191409 -0.000149121083862457 -0.00353178199381165 -0.00057323189715305 0.000882494861362886
"C3575" -0.0244330248102546 0.000298660963109765 0.000191536838089587 -0.00123313429930109 -1.33641441501237e-05
"C3576" 0.0391816699841247 0.00250230897105935 -0.000251398285066932 0.000348872080483518 0.000465769374925343
"C3577" -0.0205047563825614 0.000206886053887152 -0.000753587403226639 0.000148219649351068 0.000322299409389823
"C3578" 0.0419634518910403 0.00535279577105168 -0.000745305660243185 -0.00319283368236097 -0.000267984893890017
"C3579" 0.0426744684437069 0.00605176047835083 0.00288259737623285 -0.00441125559673109 0.00259280302647835
"C3581" -0.0261253059271788 -0.00100414109791519 -0.000432897071186483 -0.000208489113705133 -0.00024381076103541
"C3582" -0.0325869158111952 0.000821967228112372 0.00112118801200362 -0.00172252341631978 -0.000221677961510348
"C3584" 0.0394974979588339 0.0026644324717727 -0.00172473009799888 0.00155988925588722 -0.00129915241016161
"C3586" -0.0236581398181596 -0.0026241319396009 0.000760599020431166 -0.00139094827229847 -0.000933096889466483
"C3587" -0.0187789143089797 -0.0020735388857064 -0.00260012554163474 -0.000158477311285684 3.74809778718058e-05
"C3588" 0.0418573096619946 0.0056448248700101 -0.000764344995790638 -2.58246869744726e-05 -0.00177376836829232
"C3589" -0.0316464390605437 -0.000245004159745168 -0.00226656518479234 -0.00135063464591365 0.00233483545509773
"C3591" -0.02369514691497 0.00118673782083742 0.00296154201415465 0.00193617015412658 -0.000446770078869494
"C3592" 0.0501993294993884 -0.0126751502035937 0.00340421150053423 -0.00419395023929573 0.00190394021194508
"C3593" 0.0735713041724139 -0.0178386874349341 -0.0010137706269023 -0.00141813752597194 -0.000161466290679082
"C3594" 0.00249639146903747 -0.00131113438884561 0.00711846136577972 0.00258180450228085 -0.000801895784100245
"C3595" 0.0372697407723436 0.00266708087455811 -0.000644044704757286 0.00407989039793068 -0.000623955534970996
"C3596" -0.0314272462305978 -0.000360077118509237 0.00276353675709576 -0.000941158468386072 -0.000815612841242791
"C3597" -0.01764028329035 0.000483826523287732 -0.00142979064597534 -0.00049186031697373 0.00141455521691899
"C3598" -0.00555491995200237 -0.00262054450157881 0.00445183122959099 -0.000727314916321607 -0.00241984125723799
"C3599" -0.0300283338997264 -0.00312924459432812 -0.008342358566186 0.000716365543346015 0.00350148276567449
"C3600" -0.0202865900419416 0.000458233768771671 0.00159776827370724 -0.000157543952645006 0.000456127921427115
"C3601" 0.0351046141332365 0.000627591987024482 -7.96385720692002e-05 0.00178492507737587 0.00114942085096442
"C3602" 0.0361667505235831 0.000364862735489203 -0.00182615936096884 -0.000403078121488037 -0.00253720760393452
"C3603" 0.043476715545415 0.00681965342130311 -0.00130840258838596 -0.000729612511385142 0.00202621333489633
"C3604" -0.0236115177213945 0.00240698557081116 0.00806558508462578 0.00324935505519588 0.000745516206855966
"C3605" 0.0448372884089265 0.00948693072217055 -0.00356604439735162 0.00560594095476898 0.000272613424221192
"C3606" 0.0238322291649829 0.00609272695435402 0.00561213599038865 0.00269619138252709 -0.00294009576414382
"C3607" -0.0107570438628134 -0.00160504036168304 -0.0011236027879344 -0.000113730939843436 -0.000582208332097305
"C3608" -0.0125655276503234 -0.0016167223289317 0.00540160355896571 -0.00104336472702306 -0.00163896535170572
"C3609" -0.0231852778610316 6.82862174750431e-05 -0.000860462300630403 8.27353418966449e-05 0.000720250595379457
"C3610" -0.0111419903842281 -0.00082143436865935 0.00609136510545586 0.000652543529868363 -0.000700418020427823
"C3612" -0.0141183496836631 -0.00247447940650232 0.00284116961660463 -0.000807236482578098 -0.000712599087332375
"C3613" -0.0438506890507943 -0.000552800990763504 -0.000826800204449398 0.000602138866770055 0.000849701064253517
"C3614" -0.0398581084589126 -0.00185882673444029 -0.00842601410761686 -0.00378926472802195 0.00193970179784979
"C3615" 0.0626447552942873 -0.0164141817591325 -0.00111281038238447 -0.00180715750306467 -0.00133571198135793
"C3617" 0.0461066450679986 0.00734267884896518 -0.00251853839035868 -0.00148583445086177 -0.000126355246610148
"C3618" -0.028930991127625 -0.0012214893028179 -0.00279695429314425 -0.000402840551669018 0.0015151317378039
"C3619" 0.0423634406066878 0.0045809642552061 -0.00165382667738893 -0.00152227307810754 -0.00199148107905557
"C3620" -0.0237090238523506 0.00198325706146412 0.00208535049032387 -0.000626277811776951 -5.71551587466998e-05
"C3621" -0.031423705200835 0.00112669514890983 0.00203755530437627 0.00153494828196124 -0.00247375517021829
"C3622" -0.015850920416789 -0.00217578090858101 -0.00743364350722473 0.000117974497703468 0.00135836749602804
"C3623" -0.017063874246897 -0.00049655258180044 -0.00113047633745923 5.84243449387022e-05 0.000955237893601972
"C3625" -0.0331045512532132 -0.00152822457487372 0.0005305928551673 -0.000501689830726963 0.00162801975239156
"C3626" 0.0378893536346029 0.00175630413626511 -0.00159024332050045 -0.00091262964836386 0.000177623601796729
"C3627" -0.0327258079420983 -0.0020266944767375 -0.00260485436268347 -0.00365985975757017 -0.000592427685009422
"C3628" 0.0574198454011403 -0.016944470320453 0.000508607402328567 -0.00256000784896738 0.00158651191360424
"C3629" -0.015256011576941 -0.00126035339439044 0.0058872796886731 0.000580525921617651 0.00168053132866762
"C3631" 0.0516214694078062 0.0136050865941564 0.00360795182985925 -0.00919074406059226 -0.000600625883384783
"C3632" 0.0901632817492291 -0.0203025396382803 0.000149530818327904 0.00167696484024174 0.00131742279288855
"C3633" -0.0498126412674213 -0.00366242800836256 -0.00687303920021943 -0.00379337997786765 0.000886454070971659
"C3634" -0.0267239870110669 0.00376107136086882 0.015305769323996 0.00532825964277715 -0.00489179191970805
"C3635" 0.0338091760414858 -0.0016702916341078 -0.000655679769407481 0.00247666045754246 0.000610559060560989
"C3636" 0.0361440853655517 0.0010340484598303 -0.00147782745609397 0.000419528692244389 -0.00157466037746377
"C3639" 0.0728952994347948 -0.0178916560890657 0.00113872346698064 -0.00150118384323742 -0.00442340529257756
"C3640" 0.0409441852025755 0.00535744443661332 -0.000148477807709316 -0.000102749093635472 0.00117778208749676
"C3641" -0.0261325484985905 0.0017626194140024 -0.000174306323105571 7.21065376628874e-05 0.00172179205262279
"C3642" -0.00981399485094376 -0.00264796579591438 0.00187984532957892 -1.33880531260333e-05 -0.00022324975193556
"C3643" 0.0423540039549202 0.00598946469017347 -0.0032180875689265 0.00725548979980159 -0.002715726638175
"C3644" -0.0147858602908519 -0.00119011343541446 0.0038298803585428 -0.000259875471734092 -0.000776888506689803
"C3645" -0.0230430836371652 -0.000688131159021647 -0.00123174756737107 -0.00197313627278205 0.000978928127571945
"C3646" -0.0323295705800232 0.000827108293700605 0.00252947800709137 -0.00102602505844003 -0.00153815761045943
"C3647" 0.0324524412882267 -0.00235962199322735 -0.00259967730541959 0.00136390283161731 0.000205053322863536
"C3648" -0.0117043054692494 -0.00160087326868425 -0.00657086776417348 -0.000692434844542735 0.000802495551579297
"C3649" -0.0274686723190482 0.00156278485847808 -0.00641706422237554 -0.00108812112794148 5.66203111423976e-05
"C3650" 0.0381954745883116 0.00311780381940193 1.74753008151852e-05 -0.000808188124667148 1.49624039554017e-05
"C3651" 0.042516668237987 0.00787914784786749 -0.00237018822671433 0.00737308632099095 -0.00187246512094681
"C3652" -0.0492479568017668 0.000625198194450568 0.000796428865613664 9.20769628408612e-05 -0.00230576036391462
"C3653" -0.0216147638729267 0.00112828393792297 -0.00361386108833924 -0.00217541633648676 0.00118689326593187
"C3655" -0.0529370262803254 -0.00184605060677184 0.00348580982669267 0.00285114117613935 -0.00479335730314928
"C3656" -0.0198952607850196 -0.00150349109557086 0.0038296815290045 0.00108143889729646 -2.22323260658223e-05
"C3659" 0.0391819734422661 0.00292973078453484 -0.00286429622344785 0.00346722430898991 -0.000661029197977029
"C3660" -0.0307096371697907 -0.00177958746477835 -7.76862029137328e-05 0.00204943878913737 -0.00143679369066735
"C3661" -0.0227756203358369 -0.000289728894476478 0.00102163776401793 -4.38176130482619e-05 -0.000507744081816563
"C3662" 0.00330825091420479 -0.00410213657000646 0.00374750403826017 -0.00118769158130671 -0.000681884575575253
"C3663" -0.02846790797498 0.000669160220388074 0.00152997954142736 0.000474551114218945 -0.000946767985762183
"C3664" 0.0396233209768906 0.00332843618202398 0.00015980345147997 -0.00351895581852881 0.00202885376105187
"C3665" 0.0485835933362054 -0.0145386190736375 0.00130392483260626 -0.00383720448910075 0.00140134650305384
"C3666" 0.0356185149209853 0.000691211741393598 -0.00230182204019956 0.00282711516452806 0.000312685027144874
"C3667" -0.0531601077723793 0.00272587822814564 -0.00421804745246989 0.00169955095117315 0.00195590603194491
"C3668" 0.0356918734070825 0.000441539784330016 -0.0018646690562525 0.00207399536048164 -0.00126981138163295
"C3669" 0.0421285643774789 0.00491937579671459 0.00144585273797589 0.000336455506518171 -0.00241225866921955
"C3670" -0.0332870151535553 -0.00268582948180683 0.000914924087595676 -0.000678173048238884 -0.00114915022386908
"C3671" -0.0455718250501647 -0.00421008900655344 0.0050722310444032 0.00217024830467085 -0.00197976535376281
"C3673" 0.0429141410803859 0.00683697477072415 0.00107696861155971 -0.00130613394799419 -0.000944495644082068
"C3674" -0.0293983656551394 0.000383624367652383 0.000370495757367473 0.00120895933226888 -0.00301530353455047
"C3675" 0.00960654521678943 -0.00323596995320987 0.00309857663781171 -0.00127777079614841 -0.00322890945190569
"C3676" -0.017132814080734 5.90523279741412e-05 -0.00896469007038126 0.00062395029074105 -0.00012787061452274
"C3677" -0.0210593920603803 0.000574988391754139 -0.00360701474701208 0.000449365807390998 0.00032987101328945
"C3678" 0.072340179781234 -0.020779410678667 -0.00358510614921466 0.00263733790617864 -0.000425320443711373
"C3679" -0.0212972005056475 -0.00077328153352277 -0.00336103109230192 -0.000885293764305512 0.000217529061766147
"C3680" 0.0556402079116482 -0.0157659495003536 0.00118884290327946 -0.00226761906038095 -0.000174577226869349
