"from" "to" "weight"
"1653" "Cell208" "Cell297" 0.000934242251373308
"1654" "Cell208" "Cell354" 0.000974305946269669
"1655" "Cell128" "Cell208" 0.0013429900724139
"1656" "Cell209" "Cell324" 0.000635287686751282
"1657" "Cell209" "Cell329" 0.000878632021659969
"1658" "Cell209" "Cell338" 0.00106125397141105
"1659" "Cell209" "Cell332" 0.00170017152425932
"1660" "Cell210" "Cell303" 0.000404008354612798
"1661" "Cell210" "Cell216" 0.000497035240299316
"1662" "Cell210" "Cell236" 0.000598525810563638
"1663" "Cell67" "Cell210" 0.000873457337679292
"1664" "Cell211" "Cell235" 0.0005750107874393
"1665" "Cell211" "Cell361" 0.00107333722534988
"1666" "Cell211" "Cell261" 0.00130142810629148
"1667" "Cell138" "Cell211" 0.00157391465167982
"1668" "Cell167" "Cell211" 0.00163194331505312
"1669" "Cell212" "Cell341" 0.000521853350230673
"1670" "Cell212" "Cell255" 0.000529002933600934
"1671" "Cell212" "Cell291" 0.000543539682110873
"1672" "Cell75" "Cell212" 0.00084267827464286
"1673" "Cell212" "Cell332" 0.000860708715238451
"1674" "Cell67" "Cell212" 0.000965141241616478
"1675" "Cell38" "Cell212" 0.00103170717921115
"1676" "Cell212" "Cell303" 0.00104102490565763
"1677" "Cell213" "Cell222" 0.00145314871694337
"1678" "Cell213" "Cell312" 0.00145460510525597
"1679" "Cell213" "Cell347" 0.00157013833982675
"1680" "Cell19" "Cell213" 0.0018534401905466
"1681" "Cell153" "Cell213" 0.00185518926163458
"1682" "Cell213" "Cell319" 0.00201352885593881
"1683" "Cell214" "Cell247" 0.000333903122845623
"1684" "Cell214" "Cell244" 0.000923156780654802
"1685" "Cell151" "Cell214" 0.00104911914649489
"1686" "Cell214" "Cell255" 0.00106835864961001
"1687" "Cell215" "Cell232" 0.00247176525316663
"1688" "Cell215" "Cell309" 0.0047312010979057
"1689" "Cell176" "Cell215" 0.00665244198568337
"1690" "Cell215" "Cell242" 0.00718682973956725
"1691" "Cell216" "Cell236" 0.000469735769878962
"1692" "Cell216" "Cell259" 0.000673346015704017
"1693" "Cell216" "Cell303" 0.000760671549505715
"1694" "Cell216" "Cell296" 0.000903882083850665
"1695" "Cell217" "Cell278" 0.00206378869379964
"1696" "Cell217" "Cell353" 0.00236580525498917
"1697" "Cell217" "Cell333" 0.00248148192359315
"1698" "Cell217" "Cell317" 0.00287498194253828
"1699" "Cell217" "Cell257" 0.0031095537132636
"1700" "Cell51" "Cell217" 0.00316464118695605
"1701" "Cell171" "Cell217" 0.0036644071356055
"1702" "Cell217" "Cell301" 0.00368500545820977
"1703" "Cell117" "Cell217" 0.00369944314427665
"1704" "Cell218" "Cell294" 0.00095448247894388
"1705" "Cell218" "Cell299" 0.00103394134536996
"1706" "Cell218" "Cell335" 0.0036570942625953
"1707" "Cell218" "Cell270" 0.00419893478521757
"1708" "Cell219" "Cell263" 0.000947821154098167
"1709" "Cell219" "Cell262" 0.00146747784987132
"1710" "Cell219" "Cell290" 0.0015054556744551
"1711" "Cell219" "Cell313" 0.00248699097291061
"1712" "Cell219" "Cell254" 0.00250574335615158
"1713" "Cell220" "Cell334" 0.000746599341511515
"1714" "Cell210" "Cell220" 0.000959574442181667
"1715" "Cell38" "Cell220" 0.00102026823800181
"1716" "Cell92" "Cell220" 0.00110032000200112
"1717" "Cell39" "Cell220" 0.00114201476033207
"1718" "Cell220" "Cell303" 0.00115750516751577
"1719" "Cell52" "Cell220" 0.00126384990003394
"1720" "Cell220" "Cell286" 0.00135625194023724
"1721" "Cell221" "Cell271" 0.000629738134653779
"1722" "Cell221" "Cell224" 0.00107185080690066
"1723" "Cell221" "Cell279" 0.00177934371536501
"1724" "Cell221" "Cell245" 0.00186371051955901
"1725" "Cell222" "Cell347" 0.000272440906931838
"1726" "Cell222" "Cell312" 0.000277065562647304
"1727" "Cell222" "Cell319" 0.000687018515520472
"1728" "Cell79" "Cell222" 0.00156922078428654
"1729" "Cell19" "Cell222" 0.00158741173332925
"1730" "Cell223" "Cell350" 0.000386197458786451
"1731" "Cell223" "Cell277" 0.00214598157319337
"1732" "Cell223" "Cell322" 0.00268525615084318
"1733" "Cell141" "Cell223" 0.00286173082694829
"1734" "Cell31" "Cell223" 0.00326320166712666
"1735" "Cell224" "Cell271" 0.00131179699628965
"1736" "Cell224" "Cell279" 0.00208786693472266
"1737" "Cell224" "Cell245" 0.00272876515009279
"1738" "Cell158" "Cell224" 0.0027805632658679
"1739" "Cell49" "Cell225" 0.00547964263964588
"1740" "Cell139" "Cell225" 0.00583209471123207
"1741" "Cell225" "Cell308" 0.00644127372387798
"1742" "Cell225" "Cell294" 0.00671044003480303
"1743" "Cell225" "Cell299" 0.00705702746307751
"1744" "Cell226" "Cell242" 0.00380327953801586
"1745" "Cell226" "Cell318" 0.00485939553919057
"1746" "Cell226" "Cell362" 0.00524968670534722
"1747" "Cell190" "Cell226" 0.00561336017829299
"1748" "Cell147" "Cell226" 0.00606811864039011
"1749" "Cell226" "Cell239" 0.00664845464948687
"1750" "Cell94" "Cell226" 0.0067451588117981
"1751" "Cell227" "Cell316" 0.00193006154828771
"1752" "Cell9" "Cell227" 0.00354934797998748
"1753" "Cell223" "Cell227" 0.0037961663014251
"1754" "Cell78" "Cell227" 0.00390473242371903
"1755" "Cell227" "Cell350" 0.0040321166351446
"1756" "Cell227" "Cell362" 0.00409048907479331
"1757" "Cell228" "Cell311" 0.000664299149488562
"1758" "Cell228" "Cell293" 0.00103990639372194
"1759" "Cell228" "Cell358" 0.00106629543437909
"1760" "Cell208" "Cell228" 0.00139748805284521
"1761" "Cell113" "Cell228" 0.00147848380132053
"1762" "Cell229" "Cell268" 0.000513164319286891
"1763" "Cell229" "Cell356" 0.000588786195696371
"1764" "Cell229" "Cell256" 0.000680869434477323
"1765" "Cell229" "Cell296" 0.000933130675401683
"1766" "Cell229" "Cell240" 0.000978292360644987
"1767" "Cell17" "Cell229" 0.000995762072522056
"1768" "Cell230" "Cell274" 0.00173706908075877
"1769" "Cell230" "Cell344" 0.00246218631604012
"1770" "Cell130" "Cell230" 0.00263537594789741
"1771" "Cell230" "Cell347" 0.00297060888716365
"1772" "Cell230" "Cell302" 0.00299362159802002
"1773" "Cell231" "Cell253" 0.000493710930310056
"1774" "Cell231" "Cell252" 0.00121246788796465
"1775" "Cell231" "Cell337" 0.00132780635904496
"1776" "Cell231" "Cell273" 0.00202660987003988
"1777" "Cell231" "Cell300" 0.00213358894887338
"1778" "Cell231" "Cell320" 0.0024088399265609
"1779" "Cell231" "Cell342" 0.00242290810496733
"1780" "Cell232" "Cell309" 0.00475788059531851
"1781" "Cell232" "Cell242" 0.00532183988815997
"1782" "Cell226" "Cell232" 0.0073948703555089
"1783" "Cell233" "Cell305" 0.000565741961237334
"1784" "Cell233" "Cell302" 0.000783523329522424
"1785" "Cell233" "Cell344" 0.000820305725894182
"1786" "Cell233" "Cell265" 0.000968832714816772
"1787" "Cell233" "Cell249" 0.000994866873281969
"1788" "Cell234" "Cell348" 0.00074031700510986
"1789" "Cell234" "Cell241" 0.000744428262939896
"1790" "Cell234" "Cell314" 0.000793952906249413
"1791" "Cell234" "Cell288" 0.000803105643005315
"1792" "Cell234" "Cell283" 0.000846635945108321
"1793" "Cell234" "Cell259" 0.00091553727210307
"1794" "Cell235" "Cell361" 0.000561042015297594
"1795" "Cell235" "Cell261" 0.000863668770666605
"1796" "Cell235" "Cell315" 0.0015040191378023
"1797" "Cell167" "Cell235" 0.00151501478479747
"1798" "Cell165" "Cell235" 0.00162027947398309
"1799" "Cell235" "Cell265" 0.00171374894361474
"1800" "Cell236" "Cell296" 0.000476773663924524
"1801" "Cell236" "Cell303" 0.000563487815388327
"1802" "Cell237" "Cell343" 0.00247618273689822
"1803" "Cell55" "Cell237" 0.00300359909056093
"1804" "Cell169" "Cell237" 0.00371541104033525
"1805" "Cell237" "Cell357" 0.00416576423030975
"1806" "Cell7" "Cell237" 0.00432008047697124
"1807" "Cell238" "Cell339" 0.000575522927610021
"1808" "Cell238" "Cell334" 0.00147685619300882
"1809" "Cell40" "Cell238" 0.0018730540890589
"1810" "Cell238" "Cell286" 0.00202002944262398
"1811" "Cell220" "Cell238" 0.00202313670063054
"1812" "Cell235" "Cell238" 0.00218325714929786
"1813" "Cell238" "Cell361" 0.00228843721590366
"1814" "Cell239" "Cell342" 0.000868255681314712
"1815" "Cell239" "Cell318" 0.00190048564970162
"1816" "Cell239" "Cell337" 0.00218521633068811
"1817" "Cell239" "Cell253" 0.00246603017122505
"1818" "Cell239" "Cell295" 0.00252380101468687
"1819" "Cell1" "Cell239" 0.00252802044215728
"1820" "Cell239" "Cell320" 0.00263675924217521
"1821" "Cell240" "Cell268" 0.000557121070825515
"1822" "Cell240" "Cell246" 0.0010685251303733
"1823" "Cell240" "Cell281" 0.00113333182693977
"1824" "Cell240" "Cell298" 0.00117584088167649
"1825" "Cell56" "Cell240" 0.00122708027805315
"1826" "Cell241" "Cell348" 0.000196751531003695
"1827" "Cell241" "Cell283" 0.000229281317404973
"1828" "Cell241" "Cell306" 0.000519073830508364
"1829" "Cell241" "Cell314" 0.000956317220275737
"1830" "Cell241" "Cell249" 0.000965429261213409
"1831" "Cell176" "Cell242" 0.00761326378337018
"1832" "Cell135" "Cell242" 0.00786107154960479
"1833" "Cell209" "Cell243" 0.00186570992328797
"1834" "Cell74" "Cell243" 0.00203689094950833
"1835" "Cell243" "Cell332" 0.00216310170184883
"1836" "Cell63" "Cell243" 0.00218417243365727
"1837" "Cell205" "Cell243" 0.00221217610227691
"1838" "Cell244" "Cell247" 0.000676516521709979
"1839" "Cell244" "Cell281" 0.00107951543796411
"1840" "Cell244" "Cell298" 0.00110707170029437
"1841" "Cell244" "Cell329" 0.00111985089420392
"1842" "Cell244" "Cell324" 0.00132428402427643
"1843" "Cell245" "Cell300" 0.00188193184487277
"1844" "Cell245" "Cell252" 0.00195706013974023
"1845" "Cell245" "Cell271" 0.00230236070780036
"1846" "Cell203" "Cell246" 0.00126224698778979
"1847" "Cell246" "Cell298" 0.00126760050575925
"1848" "Cell10" "Cell246" 0.00139069845547296
"1849" "Cell246" "Cell281" 0.00143414056218217
"1850" "Cell140" "Cell246" 0.00144216668854423
"1851" "Cell247" "Cell281" 0.000872105878761093
"1852" "Cell247" "Cell298" 0.00105096642766998
"1853" "Cell248" "Cell301" 0.00239602412332922
"1854" "Cell248" "Cell323" 0.00308548589958821
"1855" "Cell127" "Cell248" 0.00350550026405029
"1856" "Cell248" "Cell266" 0.00375052806203397
"1857" "Cell248" "Cell360" 0.00384509628554753
"1858" "Cell51" "Cell248" 0.0039356474963341
"1859" "Cell249" "Cell314" 0.000623156206110421
"1860" "Cell249" "Cell305" 0.000624487702721252
"1861" "Cell249" "Cell283" 0.000749233142014659
"1862" "Cell249" "Cell265" 0.00075336334552392
"1863" "Cell249" "Cell348" 0.000772856403883959
"1864" "Cell249" "Cell315" 0.00086026911913763
"1865" "Cell250" "Cell284" 0.00348718555645499
"1866" "Cell90" "Cell250" 0.00422683284599421
"1867" "Cell250" "Cell294" 0.00457379547912752
"1868" "Cell250" "Cell269" 0.00464518511793039
"1869" "Cell251" "Cell360" 0.000923819900243162
"1870" "Cell251" "Cell323" 0.00112665968569306
"1871" "Cell251" "Cell317" 0.00144646208994866
"1872" "Cell251" "Cell353" 0.00184458233679545
"1873" "Cell251" "Cell278" 0.0020485939320541
"1874" "Cell252" "Cell300" 0.00165838687480813
"1875" "Cell252" "Cell253" 0.00170189850870008
"1876" "Cell252" "Cell337" 0.00212407574822697
"1877" "Cell253" "Cell337" 0.00114248565107057
"1878" "Cell253" "Cell273" 0.00186811675063526
"1879" "Cell253" "Cell342" 0.00192930299520529
"1880" "Cell253" "Cell320" 0.00230403842968078
"1881" "Cell253" "Cell300" 0.00242035005313651
"1882" "Cell254" "Cell346" 0.000639995679830346
"1883" "Cell254" "Cell262" 0.00106315930817914
"1884" "Cell254" "Cell313" 0.00122186650473654
"1885" "Cell254" "Cell275" 0.00166245670612413
"1886" "Cell254" "Cell263" 0.0019941164984972
"1887" "Cell254" "Cell267" 0.00215099767266358
"1888" "Cell255" "Cell341" 0.000210116738032758
"1889" "Cell255" "Cell291" 0.000665956615306594
"1890" "Cell255" "Cell332" 0.000774718986681761
"1891" "Cell67" "Cell255" 0.000974396035526604
"1892" "Cell75" "Cell255" 0.00101798571135054
"1893" "Cell39" "Cell255" 0.00103157947807731
"1894" "Cell256" "Cell356" 0.000286087803537734
"1895" "Cell256" "Cell296" 0.000330861261559304
"1896" "Cell236" "Cell256" 0.000797476456469012
"1897" "Cell67" "Cell256" 0.00086255028670356
"1898" "Cell75" "Cell256" 0.00113410342659189
"1899" "Cell257" "Cell317" 0.00116975600982778
"1900" "Cell257" "Cell278" 0.00214961472827136
"1901" "Cell257" "Cell353" 0.00235166847253603
"1902" "Cell251" "Cell257" 0.00238446822196066
"1903" "Cell157" "Cell257" 0.00271303770252215
"1904" "Cell258" "Cell285" 0.000322399441451511
"1905" "Cell258" "Cell349" 0.000525372136669009
"1906" "Cell89" "Cell258" 0.00100869735450653
"1907" "Cell236" "Cell259" 0.00107349328279057
"1908" "Cell260" "Cell352" 0.00139424980312852
"1909" "Cell260" "Cell359" 0.00170246304670401
"1910" "Cell183" "Cell260" 0.00250991781775158
"1911" "Cell260" "Cell279" 0.00272654509788683
"1912" "Cell158" "Cell260" 0.0033258661753894
"1913" "Cell261" "Cell361" 0.000343051866542986
"1914" "Cell261" "Cell315" 0.000743938614264862
"1915" "Cell261" "Cell265" 0.000974242710828458
"1916" "Cell37" "Cell261" 0.00120911503450174
"1917" "Cell261" "Cell305" 0.00139179620705441
"1918" "Cell261" "Cell314" 0.00139653210488482
"1919" "Cell262" "Cell263" 0.00119812117381489
"1920" "Cell262" "Cell313" 0.00124372703976166
"1921" "Cell262" "Cell346" 0.00170289557687115
"1922" "Cell263" "Cell313" 0.00243726668883224
"1923" "Cell263" "Cell290" 0.002450309335371
"1924" "Cell264" "Cell322" 0.001605260088041
"1925" "Cell264" "Cell290" 0.00199958905207628
"1926" "Cell264" "Cell359" 0.00242778936716846
"1927" "Cell86" "Cell264" 0.00276271532006357
"1928" "Cell21" "Cell264" 0.00311437299027624
"1929" "Cell264" "Cell277" 0.00315417408112793
"1930" "Cell265" "Cell315" 0.000230746243968669
"1931" "Cell265" "Cell305" 0.000422834385117114
"1932" "Cell265" "Cell314" 0.00113737672128386
"1933" "Cell266" "Cell321" 0.00140678375123993
"1934" "Cell266" "Cell360" 0.00164028088851356
"1935" "Cell266" "Cell323" 0.00181325330371044
"1936" "Cell251" "Cell266" 0.00255668319156806
"1937" "Cell13" "Cell266" 0.00271880844877779
"1938" "Cell157" "Cell266" 0.0028805996654871
"1939" "Cell267" "Cell313" 0.00118276526354385
"1940" "Cell267" "Cell346" 0.0022489986893852
"1941" "Cell262" "Cell267" 0.00242610978569977
"1942" "Cell267" "Cell275" 0.00254634983504353
"1943" "Cell201" "Cell267" 0.00299593404639528
"1944" "Cell268" "Cell281" 0.000883486748134262
"1945" "Cell268" "Cell356" 0.000990869904200371
"1946" "Cell268" "Cell298" 0.00104299071066158
"1947" "Cell151" "Cell268" 0.00107660488548533
"1948" "Cell256" "Cell268" 0.00116092422556564
"1949" "Cell174" "Cell268" 0.00116243539933648
"1950" "Cell50" "Cell269" 0.00497533955395598
"1951" "Cell269" "Cell284" 0.00511239903786106
"1952" "Cell269" "Cell272" 0.00512576645664142
"1953" "Cell270" "Cell335" 0.000567268509159251
"1954" "Cell270" "Cell331" 0.00423624636527745
"1955" "Cell270" "Cell299" 0.00444616200771118
"1956" "Cell270" "Cell294" 0.00506549021897896
"1957" "Cell271" "Cell279" 0.00115644107082551
"1958" "Cell272" "Cell326" 0.0015795065764968
"1959" "Cell272" "Cell289" 0.00222334097665853
"1960" "Cell68" "Cell272" 0.00406632400894541
"1961" "Cell166" "Cell272" 0.00424080327644804
"1962" "Cell273" "Cell327" 0.00123024400125686
"1963" "Cell273" "Cell292" 0.0021076638303659
"1964" "Cell273" "Cell342" 0.00236410564565386
"1965" "Cell252" "Cell273" 0.00289074864674795
"1966" "Cell273" "Cell337" 0.00295556246609744
"1967" "Cell195" "Cell273" 0.00319535853017103
"1968" "Cell130" "Cell274" 0.00155652688219948
"1969" "Cell274" "Cell344" 0.00180927295877037
"1970" "Cell138" "Cell274" 0.0019183356694836
"1971" "Cell165" "Cell274" 0.00205669304401393
"1972" "Cell233" "Cell274" 0.00256607494512045
"1973" "Cell167" "Cell274" 0.00260199522700238
"1974" "Cell275" "Cell346" 0.00103188039641726
"1975" "Cell275" "Cell357" 0.00218278241949446
"1976" "Cell275" "Cell313" 0.00235933989879285
"1977" "Cell262" "Cell275" 0.0027224437872485
"1978" "Cell276" "Cell287" 0.00218969586369986
"1979" "Cell26" "Cell276" 0.00218997959715808
"1980" "Cell276" "Cell345" 0.00219344704156935
"1981" "Cell276" "Cell358" 0.00230927134771579
"1982" "Cell179" "Cell276" 0.00240028340917141
"1983" "Cell122" "Cell276" 0.00256466015301673
"1984" "Cell276" "Cell311" 0.00266140630066958
"1985" "Cell277" "Cell350" 0.00176935839903993
"1986" "Cell6" "Cell277" 0.00309699905335039
"1987" "Cell278" "Cell353" 0.000359397364868073
"1988" "Cell278" "Cell317" 0.0012155602596303
"1989" "Cell278" "Cell301" 0.00246712933751292
"1990" "Cell278" "Cell323" 0.00271321448325911
"1991" "Cell279" "Cell359" 0.00158849706786111
"1992" "Cell280" "Cell310" 0.00296889186416497
"1993" "Cell8" "Cell280" 0.00375071258541098
"1994" "Cell150" "Cell280" 0.00429451428583967
"1995" "Cell7" "Cell280" 0.00436180558456529
"1996" "Cell180" "Cell280" 0.00458814097743203
"1997" "Cell280" "Cell357" 0.004923620955664
"1998" "Cell169" "Cell280" 0.00535411303941638
"1999" "Cell275" "Cell280" 0.00576501456355965
"2000" "Cell55" "Cell280" 0.00579324386944745
"2001" "Cell281" "Cell298" 0.000257735641828796
"2002" "Cell282" "Cell325" 0.000908239337342879
"2003" "Cell282" "Cell338" 0.00210413209385269
"2004" "Cell74" "Cell282" 0.00262158576026763
"2005" "Cell69" "Cell282" 0.0026380915440457
"2006" "Cell282" "Cell351" 0.00264344992828845
"2007" "Cell205" "Cell282" 0.00270865810775228
"2008" "Cell283" "Cell348" 0.000106443588573935
"2009" "Cell283" "Cell306" 0.000434695576583654
"2010" "Cell283" "Cell314" 0.000845472847808297
"2011" "Cell284" "Cell308" 0.00402473629612632
"2012" "Cell185" "Cell284" 0.00449105046707234
"2013" "Cell49" "Cell284" 0.00482717619091124
"2014" "Cell50" "Cell284" 0.00510887741301103
"2015" "Cell47" "Cell284" 0.00608278144293284
"2016" "Cell285" "Cell349" 0.000361591172943808
"2017" "Cell286" "Cell339" 0.00156138506270338
"2018" "Cell286" "Cell334" 0.00171356401676534
"2019" "Cell39" "Cell286" 0.00198460657264179
"2020" "Cell38" "Cell286" 0.00210682092331266
"2021" "Cell287" "Cell345" 2.53328230038429e-05
"2022" "Cell287" "Cell298" 0.00154768628513999
"2023" "Cell45" "Cell287" 0.00161340853931792
"2024" "Cell246" "Cell287" 0.0017369606501386
"2025" "Cell120" "Cell288" 0.000998976618469091
"2026" "Cell288" "Cell330" 0.00108751920802406
"2027" "Cell288" "Cell259" 0.00118643186459735
"2028" "Cell241" "Cell288" 0.00123172477894855
"2029" "Cell289" "Cell326" 0.0033318599457895
"2030" "Cell84" "Cell289" 0.00398064756840058
"2031" "Cell290" "Cell322" 0.00158428262896756
"2032" "Cell170" "Cell290" 0.00254765757357706
"2033" "Cell262" "Cell290" 0.00270865273924747
"2034" "Cell291" "Cell341" 0.000481560963543699
"2035" "Cell291" "Cell303" 0.000617435642873631
"2036" "Cell292" "Cell327" 0.00103322450743416
"2037" "Cell231" "Cell292" 0.00351805785356135
"2038" "Cell43" "Cell292" 0.00359215126852074
"2039" "Cell253" "Cell292" 0.00361079133658089
"2040" "Cell195" "Cell292" 0.00363719680928222
"2041" "Cell252" "Cell292" 0.00376197775770665
"2042" "Cell293" "Cell307" 0.00108193837196123
"2043" "Cell293" "Cell311" 0.00142909060010212
"2044" "Cell293" "Cell336" 0.0016885059019871
"2045" "Cell294" "Cell299" 0.000929177759003537
"2046" "Cell295" "Cell320" 0.00157388473949165
"2047" "Cell295" "Cell337" 0.00242119803341427
"2048" "Cell295" "Cell318" 0.00250038286477792
"2049" "Cell295" "Cell342" 0.00317428090523654
"2050" "Cell296" "Cell356" 0.000614287022260444
"2051" "Cell296" "Cell303" 0.000902566974790038
"2052" "Cell297" "Cell354" 0.000237867141401535
"2053" "Cell297" "Cell349" 0.000981754877382936
"2054" "Cell174" "Cell298" 0.00111503469456929
"2055" "Cell299" "Cell335" 0.00396162728935697
"2056" "Cell90" "Cell299" 0.00410259507573032
"2057" "Cell50" "Cell299" 0.00422648340766301
"2058" "Cell300" "Cell320" 0.00187685991476363
"2059" "Cell300" "Cell337" 0.0019261319624902
"2060" "Cell301" "Cell353" 0.00218681070263098
"2061" "Cell51" "Cell301" 0.00245479670788636
"2062" "Cell301" "Cell323" 0.00278981232940283
"2063" "Cell251" "Cell301" 0.00312924543029284
"2064" "Cell302" "Cell344" 0.00100050569948922
"2065" "Cell133" "Cell302" 0.0011483196754451
"2066" "Cell302" "Cell306" 0.00123468314249201
"2067" "Cell194" "Cell302" 0.00123601146073534
"2068" "Cell302" "Cell305" 0.00131045903850919
"2069" "Cell305" "Cell315" 0.000649163383897792
"2070" "Cell305" "Cell314" 0.00119063593115274
"2071" "Cell305" "Cell344" 0.00126454233231377
"2072" "Cell306" "Cell348" 0.000534286974918921
"2073" "Cell249" "Cell306" 0.000953632124879402
"2074" "Cell307" "Cell336" 0.000607448915085725
"2075" "Cell307" "Cell328" 0.00170932597204968
"2076" "Cell99" "Cell307" 0.00211943584987581
"2077" "Cell228" "Cell307" 0.00212118840266252
"2078" "Cell122" "Cell307" 0.00213194391744476
"2079" "Cell250" "Cell308" 0.00521998283931458
"2080" "Cell139" "Cell308" 0.00556537692268213
"2081" "Cell185" "Cell308" 0.00652828770773995
"2082" "Cell50" "Cell308" 0.00658670075686158
"2083" "Cell36" "Cell309" 0.00748225221625066
"2084" "Cell135" "Cell309" 0.00836383713536847
"2085" "Cell227" "Cell309" 0.00895353288376406
"2086" "Cell310" "Cell357" 0.00201523558580479
"2087" "Cell275" "Cell310" 0.00298327158890777
"2088" "Cell55" "Cell310" 0.00315346232577996
"2089" "Cell311" "Cell358" 0.00041134512650248
"2090" "Cell131" "Cell311" 0.00154130190029405
"2091" "Cell20" "Cell311" 0.00158400897559687
"2092" "Cell10" "Cell311" 0.00163279542388161
"2093" "Cell312" "Cell347" 0.000544487304483478
"2094" "Cell312" "Cell319" 0.000563531120085078
"2095" "Cell79" "Cell312" 0.00150728182432645
"2096" "Cell313" "Cell346" 0.00161288216476167
"2097" "Cell314" "Cell348" 0.000786620326360092
"2098" "Cell315" "Cell361" 0.00107366938001134
"2099" "Cell314" "Cell315" 0.00111784077914028
"2100" "Cell78" "Cell316" 0.00371170926703206
"2101" "Cell223" "Cell316" 0.00380048480550798
"2102" "Cell132" "Cell316" 0.00401937664188823
"2103" "Cell317" "Cell353" 0.00129827381452628
"2104" "Cell317" "Cell360" 0.0023531743605647
"2105" "Cell317" "Cell323" 0.00248662555199567
"2106" "Cell318" "Cell342" 0.00273442827257213
"2107" "Cell202" "Cell318" 0.0029313616266993
"2108" "Cell318" "Cell320" 0.0035696071584561
"2109" "Cell318" "Cell337" 0.00368216500015502
"2110" "Cell1" "Cell318" 0.00381902268767554
"2111" "Cell319" "Cell347" 0.000828131609658762
"2112" "Cell258" "Cell319" 0.00126359337569175
"2113" "Cell302" "Cell319" 0.00153145713077142
"2114" "Cell320" "Cell337" 0.00116890697164026
"2115" "Cell321" "Cell360" 0.00202742979903463
"2116" "Cell76" "Cell321" 0.00223874668522262
"2117" "Cell211" "Cell321" 0.00247147455104965
"2118" "Cell321" "Cell323" 0.00263186961157937
"2119" "Cell178" "Cell321" 0.00273545335304517
"2120" "Cell322" "Cell350" 0.0028056908405917
"2121" "Cell201" "Cell322" 0.00298675125260098
"2122" "Cell323" "Cell360" 0.000793362058622611
"2123" "Cell323" "Cell353" 0.00240490534309499
"2124" "Cell324" "Cell329" 0.000441464282373621
"2125" "Cell324" "Cell338" 0.00108327079184209
"2126" "Cell214" "Cell324" 0.00128434596635828
"2127" "Cell247" "Cell324" 0.00141556509400154
"2128" "Cell325" "Cell338" 0.00197232794209146
"2129" "Cell74" "Cell325" 0.00219517720477014
"2130" "Cell325" "Cell351" 0.00228423756633609
"2131" "Cell32" "Cell326" 0.00362358208639724
"2132" "Cell93" "Cell326" 0.00437620201965578
"2133" "Cell11" "Cell326" 0.00453465874348035
"2134" "Cell68" "Cell326" 0.00483854021926379
"2135" "Cell253" "Cell327" 0.00299684280478059
"2136" "Cell231" "Cell327" 0.00303563902798181
"2137" "Cell327" "Cell342" 0.00353170435889708
"2138" "Cell301" "Cell327" 0.00357771918349183
"2139" "Cell328" "Cell336" 0.00150307796846451
"2140" "Cell22" "Cell328" 0.00209122313257351
"2141" "Cell328" "Cell340" 0.0023155278253411
"2142" "Cell329" "Cell338" 0.00077839828099113
"2143" "Cell45" "Cell329" 0.0012885067809942
"2144" "Cell214" "Cell329" 0.00139381548039518
"2145" "Cell330" "Cell356" 0.00118356846247349
"2146" "Cell89" "Cell330" 0.00118667098269096
"2147" "Cell331" "Cell335" 0.0042663593260922
"2148" "Cell299" "Cell331" 0.00433441778943261
"2149" "Cell218" "Cell331" 0.00502825680227025
"2150" "Cell294" "Cell331" 0.00526050153010873
"2151" "Cell24" "Cell331" 0.00535149263101599
"2152" "Cell332" "Cell341" 0.000971358448991793
"2153" "Cell144" "Cell332" 0.00121905499605107
"2154" "Cell214" "Cell332" 0.00122534280895567
"2155" "Cell291" "Cell332" 0.00132102677267881
"2156" "Cell324" "Cell332" 0.00143324722854597
"2157" "Cell127" "Cell333" 0.00385317788408499
"2158" "Cell278" "Cell333" 0.00427684905391193
"2159" "Cell292" "Cell333" 0.00433816386697245
"2160" "Cell333" "Cell353" 0.00448164890083222
"2161" "Cell301" "Cell333" 0.00481409174915101
"2162" "Cell327" "Cell333" 0.00515327994652395
"2163" "Cell317" "Cell333" 0.00528841705946031
"2164" "Cell51" "Cell333" 0.00534258907195579
"2165" "Cell334" "Cell339" 0.000980843194623483
"2166" "Cell92" "Cell334" 0.0011032304752086
"2167" "Cell210" "Cell334" 0.00139091753566198
"2168" "Cell52" "Cell334" 0.00144572512864811
"2169" "Cell149" "Cell334" 0.00156911442051837
"2170" "Cell294" "Cell335" 0.00454048218047126
"2171" "Cell179" "Cell336" 0.00232072001856972
"2172" "Cell57" "Cell336" 0.00242616388413354
"2173" "Cell99" "Cell336" 0.00270480247031163
"2174" "Cell337" "Cell342" 0.00207163970201289
"2175" "Cell63" "Cell338" 0.00158079921355657
"2176" "Cell244" "Cell338" 0.00172106062218824
"2177" "Cell163" "Cell338" 0.00174632640765213
"2178" "Cell45" "Cell338" 0.00186112330315073
"2179" "Cell220" "Cell339" 0.00145410335737828
"2180" "Cell40" "Cell339" 0.00153480683606575
"2181" "Cell188" "Cell339" 0.00181777572075091
"2182" "Cell92" "Cell339" 0.00208283802019737
"2183" "Cell148" "Cell340" 0.00230340833514105
"2184" "Cell213" "Cell340" 0.00235700171330034
"2185" "Cell19" "Cell340" 0.0028694588677216
"2186" "Cell1" "Cell342" 0.00254118425713503
"2187" "Cell169" "Cell343" 0.00278038461874958
"2188" "Cell343" "Cell352" 0.00311308475390203
"2189" "Cell53" "Cell344" 0.00115165496265766
"2190" "Cell194" "Cell344" 0.00145929850902613
