"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1311" -0.168881578199363 -0.105322282763739 0.0365399993102452 -0.00893269292740182 -0.00941928455293063
"C1312" -0.32974885351765 0.0574717423506215 0.00240471626545269 -0.0661304101206104 -0.0244733165067786
"C1313" 0.185351438652059 -0.0217828842190937 0.0410783492815146 -0.00642130610019871 0.030755651915809
"C1314" 0.159634251986354 0.0651739813169193 0.0984310718250745 0.0270928246015077 -0.0178036481683208
"C1315" -0.342610523604208 0.0653546542004378 0.0131756983992366 -0.0411882022814091 -0.0366535482872816
"C1316" -0.165004545726148 -0.0742889183451723 0.0208786974522355 -0.0372074217246448 -0.0349764058769421
"C1317" 0.157545407943193 0.0603987816226889 0.109022303971166 0.0319268713347029 0.00201141915575769
"C1318" 0.224546918820744 -0.0755248389739936 -0.0263562450116269 -0.0344222062760768 -0.0369575424768056
"C1319" -0.395755065584721 0.0710688865799179 -0.0109393632307767 0.0371993108518128 0.0149660697303638
"C1320" 0.147799636305693 0.0824004855809014 0.0924045354739488 0.0383887012095227 -0.0100496878657062
"C1321" -0.358798240481589 0.0749516438371354 -0.0654693315797944 0.0344767537615657 0.00254376000254089
"C1322" 0.244579959375151 -0.0954923222060454 -0.0644761480462672 -0.00760144743217119 -0.0308144062059099
"C1323" 0.195473439269709 0.0370375089908809 -0.0125149180103268 -0.0196317756554712 0.0355408161611648
"C1324" -0.364703649223821 0.0703206391459339 0.0097535631282277 -0.0053096798398847 0.000706931934999045
"C1325" -0.358486788064489 0.0782564011796298 -0.0609620717751278 0.038128263876761 0.00476987776875315
"C1326" -0.184571520203827 -0.091934623297815 0.0672392167582434 -0.0321838771763046 -0.0131496193133395
"C1327" 0.050643479770746 0.0474495916870736 -0.138743430812405 0.0358394477601113 0.0330526138760002
"C1328" 0.188931712043843 -0.0201123286050819 0.0512941979327875 -0.012261557664732 0.0289149827137601
"C1329" -0.251540988969983 -0.122448978661418 0.0511240093589749 0.00395032861241361 0.0427972292029146
"C1330" 0.131300378442809 0.0808543090284101 0.0818709815600043 0.0402054302975596 -0.00514733242309302
"C1331" 0.144457521705341 0.0563006292309267 0.0941689242569639 0.0274535364209756 -0.00531549538123568
"C1332" 0.174188275367527 0.0274398292896682 0.00498793358140761 -0.0255660275073042 0.0588454213974992
"C1333" 0.206418140179907 -0.0674590365346632 0.00664727895754905 -0.0458520238015662 0.00488311320424088
"C1334" -0.0314696458778965 0.0676666733209346 -0.1479221860037 0.0267273578063561 -0.00972318800052712
"C1335" -0.328633170217312 0.0503736673372168 -0.0713842441552399 0.022753771811432 -0.0109052853695228
"C1336" 0.186227569262573 -0.0215996334342104 0.0482511352851705 -0.0113247308676833 0.0309396497272228
"C1337" 0.149933016049236 0.0727788413707869 0.105068263224423 0.0247751576261535 -0.0179114075947798
"C1338" -0.266995279232921 -0.202978092682081 -0.0300120309237936 0.0588713811931768 0.0361926967534001
"C1339" 0.212925289497477 -0.0761999492078486 -0.0424308672207786 -0.0323863026766601 -0.0433807971830881
"C1340" -0.255002057285015 -0.12317571963983 0.0445339148587429 0.00972446434555906 0.0617783909376292
"C1341" 0.155505165654132 0.0575606305163304 0.0762331310604164 0.0194610451521073 0.010050689769359
"C1342" -0.267599225110961 -0.160061534433611 0.0353068597776847 0.0339910998359452 0.0535482411714346
"C1343" 0.238591330897507 -0.088339003432852 -0.0713644226757428 -0.011362351318421 -0.0230152539109318
"C1344" 0.208551157651184 -0.0495040113432199 0.0148094044305012 -0.0551135865014 -0.0246574168060045
"C1345" 0.162737411489289 0.0633192991555237 0.105881214695263 0.0232576679855501 -0.0175486665520188
"C1346" 0.143162416015488 0.0926559010503918 -0.0464572283002419 0.0407200406110951 -0.00941014021567598
"C1347" 0.17446707699577 0.0526805320388737 -0.0195752907295039 0.0321388656227066 0.0106391283450845
"C1348" 0.226087558605052 -0.0872103645178453 -0.0421419678864296 -0.00616528152503827 -0.0127074144830518
"C1349" -0.166051712095346 -0.0852949307573397 0.0171950745055057 -0.0446060077565424 -0.0447743024226821
"C1350" 0.244278807970945 -0.0882554904859802 -0.0660275230267376 -0.00558607535713717 -0.0295205080812242
"C1351" -0.161335733432965 -0.201703148501882 0.0269771781807638 0.0961287613940526 -0.0289562504884604
"C1352" 0.121455135104761 0.107959534194116 -0.0920661043449544 0.0497677249308167 -0.0132801599860657
"C1353" -0.0353763253203987 0.0959981022400807 -0.0735179758206885 0.0731134645223771 0.000812731232204012
"C1354" 0.231400046417205 -0.106253761877644 -0.0851734726703288 -0.0193392777157516 -0.0250084325839725
"C1355" -0.187573970180627 -0.0620671658885649 0.0586433872952691 -0.0308996472951279 -0.0310761837665851
"C1356" 0.179901886427982 -0.0138983218518146 0.0411335996900803 -0.0237288112501091 0.0321324733482637
"C1357" 0.250877173077902 -0.0962379863016549 -0.0561343212454941 -0.0033890518754225 -0.0346314240489227
"C1358" -0.179125330554486 -0.0720564729715848 0.0480824363117971 -0.0316110561798556 -0.0339060727033129
"C1359" 0.159467234129803 0.073226736125706 0.0993179802711781 0.0310490238860026 -0.0286235292733439
"C1360" 0.158750177742059 0.0666945840123465 0.102864564097757 0.0242974244635141 -0.00895807776093192
"C1361" -0.196777569574905 -0.0677298897732193 -0.019608979427945 -0.0300062374639804 -0.0769158620749361
"C1362" 0.143551964404691 0.0696002297817121 0.111981305238232 0.0163792308377761 -0.0212505510256659
"C1363" 0.0850665476615498 0.112783726540259 -0.139234437169589 0.0348483172316967 -0.0182571640688183
"C1364" -0.364518403586516 0.0915753026918134 -0.0407244763819851 0.0634022775002202 0.00605655339469115
"C1365" -0.358831093556976 0.0627333958361456 -0.0771351887647289 0.0183019223017636 0.0258486469803328
"C1366" 0.24500299716301 -0.0933737807475021 -0.0611546474604321 -0.000616595634846941 -0.0263137481316438
"C1367" -0.33499122995871 0.0747655116878578 -0.0756045008659471 0.0248206190569594 -0.00348342155693114
"C1368" 0.182050238275459 0.0235098892254877 -0.00127827874909629 0.00677836558879808 0.02570812934197
"C1369" -0.186253433927994 -0.0898818983475645 0.0568766995008974 -0.0172485559927478 -0.0286419496768566
"C1370" 0.128493288051236 0.107455818154442 -0.0736487361709932 0.0465973529626989 -0.0154780437151098
"C1371" -0.361539957674027 0.056686627726719 -0.0375914691098914 0.0190306970625418 0.000732546866931421
"C1372" -0.178307583580321 -0.0959278220935089 0.0686360005526878 -0.00428061428617855 -0.0168991748676125
"C1373" -0.346198742178635 0.0656849780242331 -0.0715054217925856 0.0179208858058554 0.000817914824229898
"C1374" 0.169587463208083 0.00111495479913752 0.0563473828109982 -0.0106760686876353 0.0103714850689757
"C1375" 0.24527419617423 -0.085971333155703 -0.044743148162096 -0.00592430909515713 -0.0381483749016125
"C1376" -0.272151330508814 0.059970297664294 0.0442561161531153 -0.0991300286798076 -0.00887654435035296
"C1377" -0.34301738721123 0.079656552433948 -0.0648699372704648 0.0373366678266806 -0.00155058493425416
"C1378" -0.272701527053879 -0.189738435428926 -0.0256504272625473 0.0438709106044137 0.0479624995556248
"C1379" -0.191132407472164 -0.10425744060379 0.0830751429270198 -0.0175673595638709 -0.0123036468198987
"C1380" -0.36877868185565 0.0694440100021417 -0.00923768669837628 -0.0301406639035378 -0.0102003223438091
"C1381" 0.15438519815644 0.0654628841071392 0.0901224796871071 0.0220114113695764 -0.0103468120093221
"C1382" -0.00954425200981873 0.0942316198380301 -0.102407025374939 0.0654730217765072 0.033741276105873
"C1383" 0.155148695065653 0.0699611754513168 0.0953681996640131 0.0267213305746391 -0.00976015703704894
"C1384" 0.206997412586177 -0.0461506853362427 -0.000770353850875076 -0.0604599174297166 -0.0300809918441211
"C1385" -0.2990926933185 0.0615314714790024 0.0293359202509951 -0.0578205328491581 -0.0428059103314069
"C1386" -0.37887341318983 0.06053451542272 -0.0400412469615843 0.0211019509331107 -0.00629393208564511
"C1387" 0.224967682088158 -0.0693382283133504 -0.0280525274611357 -0.0077979537954565 -0.0439563845929845
"C1388" 0.188658508206095 -0.0196323624092285 0.0476396017060793 -0.0209805664896987 0.0229892877408957
"C1389" 0.210698990075156 -0.0723492075887161 0.00739718742731071 -0.0228070748746992 0.0266358498539347
"C1390" -0.359740508498948 0.0695199514361252 0.0115101754673012 -0.031712157189001 -0.0201656276967712
"C1391" -0.280912395406979 0.0671228487946642 0.0378343183528448 -0.0554688242230214 -0.0399760461675263
"C1392" -0.370083371837811 0.0734267580067878 -0.0329914518613018 0.0491281577123273 -0.00747325149497141
"C1393" -0.204086683534052 -0.0258718178577148 -0.05655609985934 -0.023425539772276 -0.00377389259686636
"C1394" 0.18907083796896 0.0394193772015403 -0.0194373142581051 -0.030146966579248 0.0152099003265572
"C1395" -0.0116206654468819 0.0509946613621124 -0.0443947003303961 -0.0986247187123179 0.150081597277135
"C1396" -0.353739766507873 0.0675587672399624 -0.0428811344171285 0.0277567388485031 -0.0106072192199017
"C1397" 0.224438808881166 -0.076613385362151 -0.0254104517604653 -0.011059690983929 -0.0479137522020156
"C1398" -0.0308663124677221 0.0710474762252443 -0.141193583633846 0.0190346086412235 -0.0259488961258209
"C1399" -0.177240023032216 -0.218576334834913 0.0471193150742802 0.110039410910467 -0.00941545372600458
"C1400" 0.206893305983879 -0.0659964411177459 -0.0280049702129912 -0.0342257167076577 -0.0449193282522826
"C1401" -0.0781576183019678 0.0553523109186799 -0.0833137574288396 0.0157528518000728 -0.0846356503950742
"C1402" -0.200137005078199 -0.216885923635533 0.0182127341793141 0.0988123405463762 0.0287155708664484
"C1403" -0.355614998507614 0.0730755865266818 -0.0716561450140724 0.0327993642264113 0.0100076650963667
"C1404" 0.237997477827844 -0.0999702808942649 -0.0647588791711151 -0.0146638850120728 -0.0412033356162964
"C1405" 0.190768982750018 0.0214744221510974 -0.00653100523558916 -0.0066619493539586 0.0428973134840341
"C1406" -0.174377529172466 -0.0823857954883901 0.00513033325693393 -0.0354406843662822 -0.0468720353579068
"C1407" 0.155764865833165 0.0666509131225988 0.104203901543501 0.031720822191227 -0.0118882640394305
"C1408" -0.370315946587913 0.0895430527783399 -0.0477664761634562 0.0469475784327019 0.0161133875694324
"C1409" -0.266883511198294 0.0500125577927837 0.0382771904881468 -0.0756926790421434 -0.0391839523309943
"C1410" 0.227901554551907 -0.0901477136375771 -0.0460358339618574 -0.00681944353068681 -0.0468147630980324
"C1411" 0.172998011276519 0.0506092359675384 -0.0197712503630019 0.0305773746485081 0.00915266492421423
"C1412" -0.35945289129408 0.0675057267834068 -0.00396115625106102 0.00466936230194894 -0.00651746807783925
"C1413" 0.172333017733591 0.0313656351201767 -0.0120131842194792 -0.0172987281611926 0.0405231965390698
"C1414" 0.258409797325925 -0.099810700774054 -0.0640420309587368 0.00588048707290417 0.0114369982508849
"C1415" 0.159297947330933 0.057184592038102 0.0995874569435308 0.0430774035808289 -0.00492532001989446
"C1416" 0.169361257842828 0.0155893199860506 0.0233169648130796 -0.00623898737773167 0.0522125982400646
"C1417" 0.134254556730345 0.0743324322961539 0.0773121788181361 0.0395949383113394 -0.00636953959091125
"C1418" -0.33683790318847 0.0561797980348267 0.0415670239839389 -0.0682285488338207 -0.0190546372862438
"C1419" 0.189821821669623 0.0406710800679422 -0.014780271918015 0.000431892446974932 0.018770738726255
"C1420" -0.0170038251403176 0.0913243085756819 -0.111376840406615 0.0193271475593978 0.00457404040076078
"C1421" 0.138015756553526 0.0693194823842526 0.113736360485908 0.0110785197752048 -0.0139909727990142
"C1422" 0.140944031909076 0.0825269930163321 0.0882974580569632 0.0299266120710575 -0.00508716069114247
"C1423" 0.158861993546556 0.0515073603868473 0.0946837783013599 0.038469816336868 0.00506014565258893
"C1424" -0.198494206364132 -0.207690548890682 0.0240367455719676 0.116012517152848 0.0222760121332139
"C1425" 0.234630516316757 -0.091123093201305 -0.0488775863141132 -0.00605103502303564 -0.0379184033401306
"C1426" 0.140088590341876 0.0982343286029821 -0.0606423103697933 0.0402577905870008 -0.00766410143852943
"C1427" -0.0207495014018538 0.0894136548316788 -0.0905751133477557 0.066897365318973 0.0284665810019995
"C1428" 0.243761276273396 -0.0805722237450386 -0.0374122982785299 -0.00898289478213263 -0.0267484579555705
"C1429" 0.128990559319315 0.0727826060817557 0.0941351217718212 0.0213599036335387 -0.0190145058947543
"C1430" 0.137391625436647 0.103917903793747 -0.064178961556582 0.0594345715643736 -0.0134540683574605
"C1431" -0.19718408222608 -0.0497161565877252 -0.0350586900482782 -0.0294146396168032 -0.072363451960419
"C1432" -0.336595614693735 0.0484254048823155 0.046177545164774 -0.0674563772315243 -0.0335185938499507
"C1433" -0.363372779087 0.0495859020138077 -0.0336732522840653 0.01802021295801 -0.016458006235643
"C1434" 0.236854563952004 -0.0857790522722233 -0.0508259688883762 -0.0144953251948898 -0.0478091340036534
"C1435" 0.156949748319377 0.056363656236858 0.101528787546343 0.0360858435244931 -0.00320767447248933
"C1436" 0.215052191260041 -0.064571487992766 0.0161817172708069 -0.0309138943603532 0.0218301931197619
"C1437" 0.15019236296772 0.0772791260304523 0.084263704380563 0.0352804569329754 -0.00423817042641742
"C1438" 0.215932255261412 -0.0840007099047208 -0.0415889924564695 -0.0186244434814998 -0.0200431205741199
"C1439" 0.15360377701663 0.0752379993327126 0.0816672614569526 0.0269529521713354 -0.00510898393368287
"C1440" -0.330802262842727 0.0566812006258409 0.038802280020408 -0.0549649173254666 -0.0365187792772656
"C1441" 0.226129225386999 -0.0860650910728631 -0.0314044236083804 -0.0104043733563399 -0.0123046626780514
"C1442" 0.245021810936968 -0.099519316461669 -0.0589462023717923 -0.00281273439721231 -0.0358963141854828
"C1443" 0.0804437609160976 0.112317448668086 -0.135311120425062 0.0412062486093307 -0.0108339025863851
"C1444" 0.157442929529354 0.0675067146847814 -0.0328086284575925 0.0287599611230484 0.00159417051714098
"C1445" 0.243247643973635 -0.0973858791571116 -0.0614221858406058 -0.00289157864150279 -0.0381895256611634
"C1446" 0.224926309103567 -0.104831186190627 -0.069164246074789 -0.00596314036471476 -0.0239743776077538
"C1447" -0.250990973454486 -0.182460066189835 -0.0173473287976892 0.0650509764172575 0.0393532595865173
"C1448" 0.213915602415082 -0.0637023598767462 -0.00903139192167747 -0.0244716112701834 -0.0131783068357561
"C1449" 0.209226513715139 -0.0710160784173093 -0.00156267093447787 -0.0317784105813079 -0.00611372679474197
"C1450" -0.0850731790107592 0.0660330852276439 -0.0920224455869554 0.0268076625097086 -0.0608535567371875
"C1451" 0.151450436121534 0.0636790677059543 0.085678914671587 0.0247234088385449 -0.0123169021992413
"C1452" 0.182384221445036 0.0174179293683178 0.00689999334463581 -0.00586101556431945 0.0543937198678944
"C1453" -0.35602706619479 0.0761119074303286 -0.0724455901099495 0.0371108827169093 0.00970501346039421
"C1454" 0.186092140120802 -0.0228962229200181 0.0508008035156973 -0.0146610257507198 0.0265123106060864
"C1455" -0.17238414020099 -0.0571373737164735 0.0406948312154551 -0.0319695125867093 -0.0253310108749761
"C1456" 0.186149733607239 0.0414082794509784 -0.0114580818358924 -0.0197502195482717 0.0115698160186378
"C1457" -0.0301189434007012 0.103709808751855 -0.0898693359780291 0.0651481289424369 0.00480176410486244
"C1458" 0.19986122463245 0.0214872262095807 -0.00826115083968296 -0.00377773971806633 0.0509966994717528
"C1459" -0.191086131801807 -0.0728657271684588 0.0404650873873044 -0.0418532873689468 -0.0282223766697334
"C1460" -0.225293664031031 -0.101348936262333 0.0748628805726685 0.00256911950554128 0.0367308496801376
"C1461" 0.12988093578053 0.0675651374519804 0.0770897231162841 0.00582345651217549 0.0198488484193894
"C1462" 0.0612625366813761 0.00468561922062412 -0.106086587018577 -0.0230848868102661 0.0486188829666206
"C1463" 0.231825393647713 -0.0847606578670311 -0.0269410977323426 -0.0189581140493893 -0.0265778879536449
"C1464" -0.306363643963594 0.0598067145707862 0.0315266215869213 -0.0520013680438183 -0.0400274793455733
"C1465" -0.275317179103617 0.086912126019838 0.0666259672676944 -0.0544239517124513 -0.022598416834364
"C1466" 0.155443797789507 0.0590530593097454 0.0899948352955449 0.0423789779720613 0.00147135241084218
"C1467" -0.264405987625104 -0.16049929780264 0.00487920970001858 0.0297407791730838 0.0503287410972979
"C1468" 0.152266922106597 0.0752095742020598 0.089069342324424 0.0368609586996506 -0.0157926734282466
"C1469" 0.174458399532171 0.0274200401910381 0.00149960552565491 0.0183668439501066 0.00741253124064186
"C1470" 0.184895756164068 0.0367498896588904 -0.0158463209741305 -0.0328508310041299 0.0192675302577344
"C1471" 0.239436709504648 -0.0927936163034636 -0.0519930018982121 -0.0059812322784838 -0.0349194438298898
"C1472" -0.358694270310772 0.0607970413520849 -0.0787677349707629 0.0164936427309923 0.00903803664365045
"C1473" -0.161743144801327 -0.0867202937647954 0.00519978906137354 -0.0515170185531686 -0.0429386512795799
"C1474" 0.148435335296581 0.0692210528595286 0.0741519572826199 0.0121479557090172 0.0014154225990307
"C1475" -0.331724407942693 0.0548048851967591 0.0358379729362062 -0.0637996273736236 -0.0352972553037168
"C1476" 0.154972658138646 0.0655413292983255 0.0979616678648663 0.0273833117465147 -0.00928533436182694
"C1477" 0.170567087703854 0.000873891394972647 0.0307723495987191 -0.0135583040997701 0.0494156909269648
"C1478" 0.215808791250502 -0.0856052440920346 -0.020347261101114 -0.0226825987163127 -0.0120816670199988
"C1479" 0.211538986710915 -0.0645469925950854 0.0120685151027859 -0.0344816455430977 2.57664294603447e-05
"C1480" 0.158320231027959 0.0265821408690322 0.0151233330640505 -0.0120567722938188 0.0563553503072559
"C1481" -0.3545384827876 0.072503715453745 -0.076158056057354 0.0219471948611955 0.0219682658279933
"C1482" 0.154999686155957 0.0657821904128922 0.103357549278687 0.0352237143377379 -0.020237715109442
"C1483" 0.140309184504356 0.0534932648178727 0.0593578928004343 -0.00122187682101439 0.0104163134693066
"C1484" 0.176904834394792 0.0617873915001954 -0.0258317837684984 0.0219755951379501 0.00108826493441862
"C1485" -0.164051184561873 -0.0762362512650863 0.0253148860717288 -0.036765200142348 -0.0455309959491
"C1486" 0.147564960743438 0.0783170751500498 0.102300915783391 0.0344963370328579 -0.0192343673315332
"C1487" -0.334968329982028 0.0598968648815855 -0.0718147896658857 0.0330156133161965 0.000627901724887365
"C1488" -0.165505835013884 -0.201488585639061 0.0241397829007148 0.0952124414620627 -0.0162629798504506
"C1489" -0.109502996415599 0.0488835750938777 -0.0655979283849864 0.0118624624113131 -0.0721821454287807
"C1490" -0.198391189361221 -0.0438906245585681 -0.0293198066020926 -0.0433464132677966 -0.0602242691487943
"C1491" 0.230925834818129 -0.0703041176186095 -0.0305095840276396 -0.0304058523323228 -0.0247900389910965
"C1492" -0.247610189856165 -0.146282310179793 0.0527622745565223 0.0294267767830187 0.0584973960978191
"C1493" -0.221202427840068 -0.190402081963353 0.0336126139130647 0.0898943871182341 0.0409433314483378
"C1494" -0.195539086225231 -0.0974080836846749 0.0663119893325045 -0.0275728217544435 -0.0202980120521753
"C1495" -0.207601737594687 -0.094307391372241 0.0744652152427414 -0.00580018615566414 0.0136458729574388
"C1496" 0.155246466764128 0.0612737189505532 0.0635011667315059 0.0257036356860367 0.00497705301948023
"C1497" 0.216854964825095 -0.0818472961800276 -0.0306609202983974 -0.0159852533967165 -0.0127948713736137
"C1498" -0.225085313976924 0.04219536866149 0.00326954258974491 -0.095321002901783 -0.00174152048307312
"C1499" -0.355960256697026 0.0758505071606806 -0.0600227573430491 0.0415708440851746 -0.00785495952353857
"C1500" -0.00770179383863905 0.0956376671131193 -0.0928999119364007 0.0643208767325074 -8.72933097260684e-05
"C1501" -0.382391189681971 0.0654664458267251 -0.0231647499333108 0.0374872659952342 0.00442640968840441
"C1502" 0.119221169855595 0.101617239044066 -0.0866490897458464 0.0509858467574195 -0.0145045847421058
"C1503" -0.361747837019006 0.069451075433605 -0.0552119315206033 0.0361217398358922 -0.0132121079691951
"C1504" -0.182902372410307 -0.0795245924002655 0.0508013989713859 -0.0478114203803692 -0.0279160207329495
"C1505" -0.0593137109848768 0.0962109347143515 -0.082552639630476 0.0668765516074455 -0.000841440585798051
"C1506" -0.278961421054847 0.0642247155970352 0.0356864823226677 -0.0759584839106955 -0.0345123513384004
"C1507" 0.139675160248285 0.0582443005439405 0.0839082674102835 0.01455325292007 0.00879825807524161
"C1508" -0.27878807679549 0.0612909470998559 0.0385015074276569 -0.0540039445747447 -0.0437723567004513
"C1509" -0.258510223786053 -0.114179884500275 0.0558236870588949 0.0194699210984203 0.0648767734404716
"C1510" 0.233802298337344 -0.0819164434077789 -0.0219923688017333 -0.0217473605070114 -0.0547345966823055
"C1511" 0.073084141930782 -0.0372597625862625 -0.105214061606531 -0.0450636572035945 0.0619640724804592
"C1512" -0.242995293588051 -0.147059442936097 0.0435231883059218 0.040583653610105 0.0575930370258527
"C1513" 0.154487802179695 0.042083553072151 0.0128057018788553 -0.0129378422209711 0.0567414829663436
"C1514" -0.184456012969961 -0.0621298748997272 0.0466373484261381 -0.0392753110918163 -0.0439375247129551
"C1515" 0.139510181287734 0.0859629544823069 -0.0384322050939103 0.0369488649206729 -0.0092922155382928
"C1516" -0.245970601812724 -0.161255913146723 0.0228397831146362 0.0399893119207227 0.03986368540344
"C1517" -0.357669441407549 0.07905929451677 -0.0670463827506617 0.0336244220142685 0.00059815195313467
"C1518" 0.141388702379556 0.0620990968058274 0.0825508001182177 0.0137713658313364 0.00243319701338662
"C1519" 0.180558000809626 0.0152733342161611 0.0401941220753046 -0.0172303221148961 0.00206781231216247
"C1520" 0.144059726005062 0.0722410907062177 0.118798045316446 0.0279844062725513 -0.0252008053174379
"C1521" 0.202001485322742 -0.0526783745932069 0.00963200015541057 -0.059567038261675 -0.0187768583376701
"C1522" 0.14766792553579 0.0745554548811737 -0.0375118915006565 0.031438435405929 0.000226655493401134
"C1523" 0.185220900524206 -0.0192382003260445 0.0478067477693567 -0.0132472814364668 0.0230086676590273
"C1524" 0.212256783794983 -0.0784597327517305 -0.0388028729383757 -0.0278802438110438 -0.0154992369181497
"C1525" 0.0615265050121257 0.118303000363362 -0.114870876176967 0.00961923276762885 -0.0284909005010302
"C1526" -0.367031696713075 0.0722499660901638 -0.0633268761881479 0.0468830628712154 0.0195114065929568
"C1527" 0.150167173341388 0.0731494270625172 0.101904771228989 0.0374418744000354 -0.0286183004638389
"C1528" 0.160504941218679 0.062162914376919 0.0836080689583968 0.0284882667427582 -0.0112257604194221
"C1529" -0.25837771797236 -0.154671730991979 0.0492663717309822 0.0340185498169841 0.0535927743825972
"C1530" -0.279258968439446 -0.157539638475292 0.0189564834241454 0.0365133478913438 0.0478457624111995
"C1531" 0.180892977108259 0.0179940484870051 0.0126550309718275 -0.00835265075091789 0.0528374800183433
"C1532" 0.1678019494056 0.0590858393179182 -0.020647897854152 0.0342401495514014 0.00387537384518132
"C1534" 0.126275085956522 0.112026563852706 -0.0581179832767981 0.0264098677588269 -0.0174167125928249
"C1535" -0.246521589898153 -0.154796454352955 0.0322450967649264 0.0372064267813543 0.0416800227986154
"C1536" 0.24972343392275 -0.10923898816485 -0.0888153127159972 4.77003814431296e-05 -0.00252890268154512
"C1537" -0.202281269655516 -0.0260863807737053 -0.0546169700550758 -0.0244533807562033 -0.0011297177921058
"C1538" -0.05128867230076 0.0792175073719096 -0.0838378143066495 0.0607136859162452 -0.0394952693087002
"C1539" 0.0605556011171028 -0.0600980381533232 -0.0865985984914174 -0.0629015367511748 0.0787048177261571
"C1540" 0.153532048410607 0.0584205506225803 0.113778604088755 0.0272211497570019 0.00533182705241152
"C1541" -0.202406003337794 -0.100715408189314 0.0778268778102527 -0.0181874055181984 -0.0143313679983333
"C1542" -0.169121952649033 -0.0762471724993627 0.0205444280092897 -0.0526894208919453 -0.0338845212274105
"C1543" 0.142945169333091 0.0669681818917245 0.110415232055352 0.0196865681637146 -0.00560815492714574
"C1544" -0.257546823058948 0.0529023768405226 0.0349696519844482 -0.102079897428053 -0.00872795347744994
"C1545" -0.347577590662052 0.0666108820568038 0.0478518015305034 -0.0404590233387521 -0.0358439058808547
"C1546" -0.0255048735793906 0.0671109884815069 -0.134332329155546 0.0154797142858368 -0.00930606495881225
"C1547" -0.0541364107461929 0.0752989170425283 -0.0817561639624042 0.0440438327492276 -0.0525282815753408
"C1548" 0.126286890735621 0.0580309406207585 0.0826804795793182 0.00174928057038144 0.013250497996354
"C1549" 0.153040438699004 0.0525183607453821 0.0805239739930605 0.0174341900452154 0.0114339583619525
"C1550" 0.247198548079608 -0.0951786358236735 -0.0733934490189282 0.00453629023564225 -0.0023398710513787
"C1551" -0.201342409708661 -0.0440356584179131 -0.0346333712153195 -0.0158200150364272 -0.0609355489676372
"C1552" -0.218912348967597 -0.110589477297924 0.0668871450542524 -0.00577833154579134 0.0273499520747235
"C1553" -0.224662637686378 -0.111351001658685 0.0645474840372496 0.000124776179804091 0.0343159406808935
"C1554" 0.152044215463768 0.0704706936444237 0.102994232304229 0.0340267727084097 -0.0101034423091414
"C1555" -0.182540547790306 -0.0297441683376707 -0.052785832808484 -0.041570098008238 -0.0241452418660104
"C1556" 0.242565118627363 -0.0852656920696347 -0.0774079540364436 -0.00194389169562953 -0.013431546902993
"C1557" 0.167882776965391 0.060043451954575 -0.0239631650404211 0.0222787800277945 -0.00407998041805877
"C1558" 0.217312658132364 -0.0830267916522594 -0.0405892497863836 -0.0354394146170498 -0.0463880261405592
"C1559" 0.142725640502892 0.0624580361534389 0.0793132572993649 0.00832294043077895 0.01117124771063
"C1560" -0.277192100376312 -0.156792031709211 -0.00295162718191946 0.0380383138308574 0.0468300814137907
"C1561" 0.212355231481375 -0.0572166748677025 0.00802554082346548 -0.0259426012312074 0.0246730924760924
"C1562" -0.190840012702328 -0.208827147874502 0.0514127892147598 0.107663424068272 0.0144621081366833
"C1563" 0.158044454251374 0.0716011282067556 0.100840499372585 0.0293696132103698 -0.00877843982183782
"C1564" -0.265972517871336 0.0834900956428099 0.0604241112321181 -0.0688023844758644 -0.0224643540507121
"C1565" 0.208438668869051 -0.0958351757520626 -0.0299390754912832 -0.027952585972964 -0.0444200272009504
"C1566" 0.24973370425774 -0.0918948263584101 -0.0639217278479378 0.00340429584013503 -0.000274137511791768
"C1567" -0.194606045760328 -0.0951962394754277 0.084970700696471 -0.0152764397065993 -0.0196441758012276
"C1568" 0.141152287793031 0.091284695907772 -0.0403308258638693 0.0339713313246873 -0.0111483176203336
"C1569" -0.359784807860137 0.081060442901532 -0.0416497983085835 0.0530982685172721 -0.00247713382345699
"C1570" 0.22418108473596 -0.0817557949818162 -0.0229833688139268 -0.0310226566543134 -0.0185813019462421
"C1571" 0.234176282044131 -0.0920077195722993 -0.0776054337185739 -0.0012563161158107 -0.0250422825615781
"C1572" -0.0177012302942009 0.0850151084665576 -0.0301795776790027 -0.0807366884727622 0.17469901776817
"C1573" 0.152930770172935 0.0764293678892042 0.0892820179915905 0.0378171135895435 -0.000900919100616111
"C1574" 0.172992372754044 0.030461932985885 -1.89919956591213e-05 -0.00383147313700719 0.0477070122882859
"C1575" 0.0505415138426814 -0.0509504804122417 -0.0943891192785046 -0.0589318777524857 0.0942431168801083
"C1576" 0.218477996073989 -0.0533066758838024 0.0115638220221933 -0.0508616994596064 -0.00778336850630096
"C1577" 0.212733868062819 -0.0569992845050178 0.00936818475288544 -0.0504613784741947 0.00495932565018721
"C1578" 0.149195201153533 0.0663084457904633 0.102789707481536 0.0121248016499329 -0.00699465284506614
"C1579" 0.190216794026578 0.0293690883250816 -0.00200442998924525 -0.00451653291903982 0.0504630373868008
"C1580" 0.165773817516629 0.0207541587494032 0.00641621045907674 -0.0120557133108547 0.0626321114402508
"C1581" 0.16174660309278 0.0576462310314883 -0.0228488246678573 0.0255371595081056 0.00698884349928218
"C1582" -0.362076568631081 0.0737765558397987 -0.0487693241893569 0.0481626410856991 -0.0139579235112634
