"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C549" -0.041940766344091 0.0208695315979133 -0.0143337967240992 0.00188346089580772 -0.00184429511092317
"C550" -0.121723337713815 -0.0907647044594794 0.00965704735896592 0.00865739297760716 -0.00281235212514897
"C551" -0.00264506431149336 0.0443895296133796 -0.0111763910947494 -0.00152897023995301 -0.00227813017078345
"C552" -0.127333094285935 -0.0922389990434994 0.00370072667938236 -0.00992949483218698 0.00784677425140176
"C553" -0.070118990363672 0.00237109613506205 -0.0279754181853009 -0.0124903720475827 -0.00162762933616018
"C554" 0.00453497297500906 0.041538585465218 -0.014011552192369 -0.000987300125777088 -0.00332346285324355
"C555" -0.0233755954178658 0.0760945974114848 0.0396852823483786 -0.00253116404873563 -0.00426831188712642
"C557" -0.0045382450343066 0.0516211951589871 -0.0119247822345522 0.00246938509550373 0.00173952532127629
"C558" -0.134874007786238 -0.114157094891818 0.0160685625267324 0.0145883990259106 -0.000306904703087876
"C559" 0.142801948549556 -0.0669919623285827 -0.00826285311182113 -0.00235926791395102 -0.00442071747365068
