"from" "to" "weight"
"12744" "Cell1040" "Cell1452" 0.0014859265255217
"12745" "Cell1040" "Cell1501" 0.00157346788486267
"12746" "Cell1040" "Cell1950" 0.00174756985446846
"12747" "Cell1040" "Cell1882" 0.00222527746030314
"12748" "Cell1040" "Cell1048" 0.0025399324248419
"12749" "Cell497" "Cell1040" 0.00256271180012576
"12750" "Cell946" "Cell1040" 0.00262272366150668
"12751" "Cell1041" "Cell1119" 0.000232748672178762
"12752" "Cell1041" "Cell1193" 0.000311301066217169
"12753" "Cell1041" "Cell1222" 0.000620606368173269
"12754" "Cell1041" "Cell2293" 0.000729143698323329
"12755" "Cell1041" "Cell2040" 0.000730533520070542
"12756" "Cell1041" "Cell2394" 0.000742161415145086
"12757" "Cell1041" "Cell1858" 0.00139003035379053
"12758" "Cell1041" "Cell1556" 0.00141824574869324
"12759" "Cell916" "Cell1041" 0.00156508334393194
"12760" "Cell1042" "Cell1825" 0.000232470015693551
"12761" "Cell1042" "Cell1738" 0.000330304575453268
"12762" "Cell1042" "Cell1758" 0.000350291811570604
"12763" "Cell1042" "Cell1517" 0.000706513013161716
"12764" "Cell1042" "Cell2231" 0.000823566364409996
"12765" "Cell1042" "Cell2256" 0.000831109557076861
"12766" "Cell1042" "Cell1683" 0.000964248555172566
"12767" "Cell1042" "Cell2087" 0.00101120105626006
"12768" "Cell1042" "Cell1174" 0.00113950422497618
"12769" "Cell1042" "Cell1349" 0.00114019738628146
"12770" "Cell1042" "Cell2067" 0.00115667327539936
"12771" "Cell1043" "Cell1856" 0.00285268127171776
"12772" "Cell1043" "Cell1460" 0.00321054537751273
"12773" "Cell1043" "Cell1363" 0.00349096176461129
"12774" "Cell1043" "Cell1929" 0.00359314606498304
"12775" "Cell1043" "Cell2189" 0.00363054334107387
"12776" "Cell1043" "Cell1843" 0.00385470547670827
"12777" "Cell1043" "Cell1951" 0.00404055689244771
"12778" "Cell1043" "Cell1154" 0.00412936527468896
"12779" "Cell1043" "Cell1063" 0.00471583620330437
"12780" "Cell1043" "Cell1229" 0.00508330539456954
"12781" "Cell729" "Cell1043" 0.00529404179080961
"12782" "Cell1044" "Cell1996" 0.00106425710184371
"12783" "Cell1044" "Cell1092" 0.00205811646456086
"12784" "Cell1044" "Cell1100" 0.00287345536667025
"12785" "Cell901" "Cell1044" 0.00344574843538575
"12786" "Cell256" "Cell1044" 0.00355600764533117
"12787" "Cell1044" "Cell2308" 0.00379231504315427
"12788" "Cell736" "Cell1044" 0.00388817539470065
"12789" "Cell461" "Cell1044" 0.00397468680489686
"12790" "Cell1045" "Cell1388" 0.000419059724041944
"12791" "Cell1045" "Cell1239" 0.000672983537373187
"12792" "Cell1045" "Cell1455" 0.000680180032400284
"12793" "Cell1045" "Cell1245" 0.000765609670237543
"12794" "Cell1045" "Cell1800" 0.0008239906248212
"12795" "Cell1045" "Cell1263" 0.000828000270081884
"12796" "Cell1045" "Cell1210" 0.00090228045968902
"12797" "Cell1045" "Cell2198" 0.000902983634853148
"12798" "Cell1046" "Cell1172" 0.00106670411960914
"12799" "Cell1046" "Cell1579" 0.00188070527630785
"12800" "Cell1046" "Cell1305" 0.00188196434082959
"12801" "Cell1046" "Cell2315" 0.00189525268340369
"12802" "Cell1046" "Cell1463" 0.00190933524436432
"12803" "Cell697" "Cell1046" 0.00201160600737035
"12804" "Cell1046" "Cell1298" 0.00213599453894188
"12805" "Cell1046" "Cell2139" 0.00215708850872193
"12806" "Cell1046" "Cell1522" 0.00222062205774975
"12807" "Cell1047" "Cell2182" 0.00133779569971365
"12808" "Cell1047" "Cell1997" 0.00177593157113964
"12809" "Cell1047" "Cell1716" 0.0025572663207159
"12810" "Cell1047" "Cell1696" 0.00331028128033513
"12811" "Cell1047" "Cell1362" 0.00410146982099286
"12812" "Cell1047" "Cell1363" 0.00422619498722687
"12813" "Cell1047" "Cell2216" 0.00423069205500531
"12814" "Cell294" "Cell1047" 0.00449153121742697
"12815" "Cell1047" "Cell1684" 0.00470520057550898
"12816" "Cell1047" "Cell2043" 0.00499591914608433
"12817" "Cell1047" "Cell2189" 0.00515185974136905
"12818" "Cell488" "Cell1047" 0.0055292605915202
"12819" "Cell1047" "Cell1951" 0.00566887391748641
"12820" "Cell1048" "Cell1703" 0.000759280657528829
"12821" "Cell1048" "Cell1921" 0.000775468120945915
"12822" "Cell1048" "Cell1296" 0.000827399316539036
"12823" "Cell1048" "Cell1978" 0.00106192173791457
"12824" "Cell1048" "Cell1506" 0.0013403281737449
"12825" "Cell1048" "Cell2339" 0.00175424039920682
"12826" "Cell1048" "Cell1780" 0.0017609762684903
"12827" "Cell543" "Cell1048" 0.0017797889488989
"12828" "Cell37" "Cell1048" 0.00182931936227717
"12829" "Cell1049" "Cell2438" 0.00103305262321667
"12830" "Cell1049" "Cell1277" 0.00117438548599263
"12831" "Cell1049" "Cell2021" 0.00145897722469125
"12832" "Cell1049" "Cell1343" 0.00200095572919137
"12833" "Cell1049" "Cell2404" 0.00220744496318186
"12834" "Cell1050" "Cell1707" 0.000292984991865398
"12835" "Cell1050" "Cell2002" 0.00057039127925217
"12836" "Cell1050" "Cell1642" 0.000874881459645592
"12837" "Cell1050" "Cell2314" 0.000954064830713833
"12838" "Cell1050" "Cell2165" 0.000991263387858133
"12839" "Cell1050" "Cell2292" 0.00101204596969132
"12840" "Cell866" "Cell1050" 0.00102514766255848
"12841" "Cell1035" "Cell1050" 0.00107208072674608
"12842" "Cell158" "Cell1050" 0.0010726273408126
"12843" "Cell1050" "Cell2313" 0.00107416470696841
"12844" "Cell1051" "Cell1256" 0.00202873144355346
"12845" "Cell1051" "Cell1414" 0.00310539976465941
"12846" "Cell1051" "Cell1684" 0.0049159624384942
"12847" "Cell1051" "Cell1514" 0.00679094867186956
"12848" "Cell1051" "Cell1696" 0.00688861222054427
"12849" "Cell274" "Cell1051" 0.00712700896944812
"12850" "Cell505" "Cell1051" 0.00781412320305989
"12851" "Cell1051" "Cell2242" 0.00829831316089258
"12852" "Cell932" "Cell1051" 0.00829883984814034
"12853" "Cell1051" "Cell1362" 0.00838453146516717
"12854" "Cell1051" "Cell2182" 0.00848663399564008
"12855" "Cell1037" "Cell1051" 0.00857537913933926
"12856" "Cell1051" "Cell1075" 0.00869458388983131
"12857" "Cell242" "Cell1051" 0.00870317327126753
"12858" "Cell588" "Cell1051" 0.00902147305516625
"12859" "Cell1052" "Cell1848" 0.000369702097402658
"12860" "Cell1052" "Cell1374" 0.00109167386941635
"12861" "Cell1052" "Cell2222" 0.00113554451271551
"12862" "Cell1052" "Cell1513" 0.00123950545491506
"12863" "Cell526" "Cell1052" 0.00131334149510653
"12864" "Cell1052" "Cell2309" 0.00145541912638726
"12865" "Cell1052" "Cell2386" 0.00148231137265038
"12866" "Cell1053" "Cell2106" 0.000170395806795014
"12867" "Cell1053" "Cell1752" 0.000245789922889203
"12868" "Cell1053" "Cell2397" 0.000430369395863094
"12869" "Cell1053" "Cell2026" 0.000958748271263207
"12870" "Cell1053" "Cell1131" 0.0012380884061048
"12871" "Cell457" "Cell1053" 0.00129676846215291
"12872" "Cell1054" "Cell2441" 0.00022750057861815
"12873" "Cell1054" "Cell1560" 0.000369799716959885
"12874" "Cell1054" "Cell1834" 0.000434503876889059
"12875" "Cell1054" "Cell2364" 0.000467284237851534
"12876" "Cell1054" "Cell1483" 0.00108088882168358
"12877" "Cell1054" "Cell1150" 0.0012340176952926
"12878" "Cell1054" "Cell1879" 0.00168309753502188
"12879" "Cell1054" "Cell2353" 0.00181672327441056
"12880" "Cell1054" "Cell1923" 0.00198433289035613
"12881" "Cell1054" "Cell1368" 0.0020616002394129
"12882" "Cell1054" "Cell1203" 0.00208676784039066
"12883" "Cell1054" "Cell1955" 0.00215772063500793
"12884" "Cell1054" "Cell1543" 0.00240641254133058
"12885" "Cell1054" "Cell1169" 0.0024533794081189
"12886" "Cell1055" "Cell1450" 0.000324206270457319
"12887" "Cell1055" "Cell1941" 0.000610805311519685
"12888" "Cell1055" "Cell1741" 0.000961071142664994
"12889" "Cell1055" "Cell2116" 0.000993724129408479
"12890" "Cell1055" "Cell1352" 0.00107557886261008
"12891" "Cell1055" "Cell1364" 0.00134418117647896
"12892" "Cell1055" "Cell1705" 0.00135338370302772
"12893" "Cell1055" "Cell1318" 0.00141596516947575
"12894" "Cell1055" "Cell1482" 0.00143276595889336
"12895" "Cell1055" "Cell1295" 0.0014518662874122
"12896" "Cell1056" "Cell1969" 0.00104472397464149
"12897" "Cell1056" "Cell2365" 0.00127444926803106
"12898" "Cell1056" "Cell1993" 0.00149834254886699
"12899" "Cell1056" "Cell2013" 0.00156560570951791
"12900" "Cell1056" "Cell1594" 0.00185518362156439
"12901" "Cell1056" "Cell1458" 0.00215716615760464
"12902" "Cell797" "Cell1056" 0.00220424765561868
"12903" "Cell1056" "Cell1877" 0.00221130910764323
"12904" "Cell1056" "Cell2017" 0.0022342765495983
"12905" "Cell1057" "Cell2294" 0.00070361881098374
"12906" "Cell1057" "Cell1376" 0.000827101848534364
"12907" "Cell1057" "Cell2101" 0.00101328778944198
"12908" "Cell1057" "Cell1246" 0.00107369312951133
"12909" "Cell1057" "Cell1390" 0.00114702806494706
"12910" "Cell1057" "Cell1510" 0.00124331070549317
"12911" "Cell1057" "Cell1812" 0.00128445448772655
"12912" "Cell1057" "Cell1500" 0.00129487095015733
"12913" "Cell1057" "Cell1440" 0.0013136521911659
"12914" "Cell197" "Cell1057" 0.00135331812371023
"12915" "Cell1057" "Cell1457" 0.00137575813721487
"12916" "Cell1057" "Cell1144" 0.00144035352966933
"12917" "Cell1058" "Cell1238" 0.00228649294888442
"12918" "Cell1058" "Cell1878" 0.0023740087817878
"12919" "Cell1058" "Cell2376" 0.00307601811082366
"12920" "Cell1058" "Cell2145" 0.0031644844345216
"12921" "Cell1058" "Cell1638" 0.00347390346045245
"12922" "Cell1058" "Cell1284" 0.00382968233127734
"12923" "Cell1058" "Cell2209" 0.00404538190565605
"12924" "Cell1058" "Cell1505" 0.0040875256734053
"12925" "Cell904" "Cell1058" 0.00499871596952877
"12926" "Cell1058" "Cell2157" 0.00525056324319496
"12927" "Cell1058" "Cell2299" 0.00542021186188253
"12928" "Cell1058" "Cell1073" 0.00667635202900404
"12929" "Cell1059" "Cell2127" 0.000299533101796797
"12930" "Cell1059" "Cell1503" 0.000581730603565694
"12931" "Cell1059" "Cell2340" 0.000649079881824696
"12932" "Cell1059" "Cell1536" 0.000653833317293647
"12933" "Cell1059" "Cell1137" 0.000713585248342444
"12934" "Cell1059" "Cell2009" 0.000727357869715809
"12935" "Cell1059" "Cell2133" 0.000796795967747222
"12936" "Cell1059" "Cell2095" 0.000797355627989986
"12937" "Cell1059" "Cell1695" 0.000829241047409074
"12938" "Cell1059" "Cell1424" 0.000945447045645875
"12939" "Cell1059" "Cell1690" 0.000953262371074743
"12940" "Cell1060" "Cell1259" 0.00370921946219457
"12941" "Cell1060" "Cell1905" 0.00385265163920263
"12942" "Cell1060" "Cell2393" 0.00393275294311848
"12943" "Cell1060" "Cell1678" 0.00638983735833698
"12944" "Cell1060" "Cell1805" 0.00781033587780648
"12945" "Cell1060" "Cell1849" 0.00838832233395343
"12946" "Cell1060" "Cell1412" 0.00852160966029158
"12947" "Cell1060" "Cell1843" 0.00881642187695147
"12948" "Cell1060" "Cell1574" 0.00913398433670691
"12949" "Cell1060" "Cell1209" 0.00948945268799322
"12950" "Cell1060" "Cell1063" 0.00950248257956351
"12951" "Cell1060" "Cell1786" 0.00984210473505072
"12952" "Cell1061" "Cell1078" 0.000564326154178848
"12953" "Cell1061" "Cell2094" 0.000740603551783604
"12954" "Cell1061" "Cell1584" 0.000882564536405944
"12955" "Cell1061" "Cell1714" 0.000929373615593519
"12956" "Cell1061" "Cell1763" 0.000957552833396154
"12957" "Cell1061" "Cell1159" 0.00107748701289241
"12958" "Cell1061" "Cell2385" 0.00108962401231183
"12959" "Cell1061" "Cell2377" 0.00112206337363968
"12960" "Cell1061" "Cell2278" 0.00113423495623109
"12961" "Cell1061" "Cell1502" 0.00126003613813199
"12962" "Cell1062" "Cell2237" 0.000620143059514123
"12963" "Cell1062" "Cell2337" 0.000946720050829369
"12964" "Cell1062" "Cell2356" 0.000972978867770506
"12965" "Cell1062" "Cell1958" 0.00102721271743524
"12966" "Cell1062" "Cell1261" 0.00138804357927882
"12967" "Cell1062" "Cell1222" 0.00140260720377064
"12968" "Cell1062" "Cell1858" 0.00150703634136183
"12969" "Cell1063" "Cell2244" 0.00116691326664398
"12970" "Cell1063" "Cell1460" 0.00152543445487539
"12971" "Cell1063" "Cell1843" 0.00179343518314299
"12972" "Cell1063" "Cell1154" 0.00182530104068181
"12973" "Cell1063" "Cell2426" 0.00292783246915408
"12974" "Cell1063" "Cell2224" 0.00372104198476701
"12975" "Cell1063" "Cell1789" 0.00405201519711758
"12976" "Cell383" "Cell1063" 0.00424506011383767
"12977" "Cell1063" "Cell1574" 0.00427196452909588
"12978" "Cell555" "Cell1063" 0.00449973801748821
"12979" "Cell525" "Cell1063" 0.00502090282590507
"12980" "Cell683" "Cell1063" 0.00518238959742137
"12981" "Cell1063" "Cell2424" 0.00527826266196914
"12982" "Cell1063" "Cell1229" 0.00534585054718858
"12983" "Cell1064" "Cell1731" 0.00164402643385417
"12984" "Cell1064" "Cell1788" 0.00330489593319896
"12985" "Cell1064" "Cell1540" 0.00344601095476416
"12986" "Cell1064" "Cell2037" 0.00360638571481558
"12987" "Cell1064" "Cell1777" 0.00378128190467398
"12988" "Cell1064" "Cell2052" 0.00399268544712873
"12989" "Cell1064" "Cell1841" 0.00430524937316804
"12990" "Cell620" "Cell1064" 0.00439033944539154
"12991" "Cell1064" "Cell1090" 0.00459405567166312
"12992" "Cell943" "Cell1064" 0.00492824787673574
"12993" "Cell1065" "Cell1355" 0.00042413990503946
"12994" "Cell1065" "Cell2096" 0.000491179303383105
"12995" "Cell1065" "Cell2156" 0.000586304395248032
"12996" "Cell1065" "Cell1897" 0.000599603787396138
"12997" "Cell1065" "Cell1766" 0.000692502618555194
"12998" "Cell1065" "Cell2311" 0.00076186693713474
"12999" "Cell1065" "Cell1211" 0.000796015304048369
"13000" "Cell1065" "Cell1847" 0.000927092931900435
"13001" "Cell1065" "Cell1282" 0.000971969349826989
"13002" "Cell1065" "Cell2439" 0.00100429203954829
"13003" "Cell1066" "Cell1943" 0.000147765955398573
"13004" "Cell1066" "Cell1254" 0.000397532908006594
"13005" "Cell1066" "Cell2238" 0.000608953518516333
"13006" "Cell1066" "Cell1861" 0.000622869958297149
"13007" "Cell1066" "Cell1556" 0.00104366903804534
"13008" "Cell1066" "Cell1355" 0.00127650173143799
"13009" "Cell1066" "Cell1230" 0.00131870957870652
"13010" "Cell1065" "Cell1066" 0.00133252726260459
"13011" "Cell1066" "Cell1566" 0.00133357015164591
"13012" "Cell1067" "Cell1360" 0.000623728684770089
"13013" "Cell1067" "Cell2166" 0.000936136752391249
"13014" "Cell1067" "Cell1537" 0.00117816379852543
"13015" "Cell1067" "Cell1142" 0.00146559529714565
"13016" "Cell1067" "Cell1188" 0.00159357526660702
"13017" "Cell1067" "Cell1447" 0.00172724658303512
"13018" "Cell1067" "Cell2164" 0.0018817622992033
"13019" "Cell1067" "Cell2225" 0.00210918628151202
"13020" "Cell1067" "Cell2395" 0.0021292364122351
"13021" "Cell1067" "Cell1270" 0.0021512950288166
"13022" "Cell1068" "Cell2326" 0.000155330987656892
"13023" "Cell1068" "Cell1814" 0.000205424884634535
"13024" "Cell1068" "Cell1954" 0.000466115362068879
"13025" "Cell1068" "Cell2048" 0.000597818078441766
"13026" "Cell1068" "Cell1916" 0.000766910889494185
"13027" "Cell1068" "Cell1357" 0.000974222461071599
"13028" "Cell1068" "Cell1283" 0.0010974974959151
"13029" "Cell1069" "Cell2162" 0.000514857116210611
"13030" "Cell1069" "Cell1873" 0.000560513493506956
"13031" "Cell1069" "Cell1889" 0.000682560104165509
"13032" "Cell1069" "Cell1912" 0.000711569609033917
"13033" "Cell1069" "Cell2113" 0.00129668490286065
"13034" "Cell1069" "Cell2213" 0.00132496969232235
"13035" "Cell1069" "Cell2400" 0.00136017288253237
"13036" "Cell1069" "Cell1563" 0.00141473177943819
"13037" "Cell1069" "Cell1315" 0.00148041419715459
"13038" "Cell1069" "Cell1904" 0.00148445482981683
"13039" "Cell1070" "Cell1455" 0.000302748201249306
"13040" "Cell1070" "Cell1210" 0.000754517255497937
"13041" "Cell1071" "Cell1610" 0.00104914734264509
"13042" "Cell1071" "Cell1477" 0.00138430265415917
"13043" "Cell1071" "Cell1774" 0.00208340870345794
"13044" "Cell658" "Cell1071" 0.00275048339391526
"13045" "Cell131" "Cell1071" 0.00292087758604307
"13046" "Cell1071" "Cell1592" 0.00295818122960269
"13047" "Cell687" "Cell1071" 0.00317257501397766
"13048" "Cell1071" "Cell2341" 0.00323607328103347
"13049" "Cell1071" "Cell1231" 0.00325668044657234
"13050" "Cell829" "Cell1071" 0.0033678423433278
"13051" "Cell757" "Cell1071" 0.00336957395305667
"13052" "Cell1072" "Cell2295" 0.00134758292636339
"13053" "Cell1072" "Cell2140" 0.0024018673805657
"13054" "Cell1072" "Cell1580" 0.00253113169737027
"13055" "Cell1072" "Cell2190" 0.00286657110094428
"13056" "Cell1072" "Cell1243" 0.00290809212880886
"13057" "Cell1073" "Cell2299" 0.00125695697191557
"13058" "Cell1073" "Cell1365" 0.00148131832896358
"13059" "Cell1073" "Cell1607" 0.00234941964402963
"13060" "Cell1073" "Cell2151" 0.00292060649196469
"13061" "Cell1073" "Cell1643" 0.00336537297419648
"13062" "Cell1073" "Cell1284" 0.00341461913186235
"13063" "Cell1073" "Cell1443" 0.00364049606681705
"13064" "Cell156" "Cell1073" 0.004129689725999
"13065" "Cell1073" "Cell1238" 0.00484062928190884
"13066" "Cell1074" "Cell2131" 0.000248107334690459
"13067" "Cell1074" "Cell1959" 0.000455310485397213
"13068" "Cell1074" "Cell2075" 0.000688499656231918
"13069" "Cell1074" "Cell1919" 0.000727334903671765
"13070" "Cell1074" "Cell1613" 0.000822263248511348
"13071" "Cell1074" "Cell2158" 0.000942683879213726
"13072" "Cell455" "Cell1074" 0.000982183664980489
"13073" "Cell1074" "Cell1125" 0.000983290469033774
"13074" "Cell1074" "Cell2086" 0.000989754459118317
"13075" "Cell1074" "Cell1616" 0.000997429045245651
"13076" "Cell1075" "Cell2242" 0.000434781728601388
"13077" "Cell1075" "Cell1372" 0.00174771265714893
"13078" "Cell1075" "Cell1950" 0.00250458368836558
"13079" "Cell1075" "Cell1147" 0.00329711542583838
"13080" "Cell1040" "Cell1075" 0.00330435119088318
"13081" "Cell1075" "Cell1501" 0.00333849910977129
"13082" "Cell1075" "Cell1327" 0.00377836387487298
"13083" "Cell682" "Cell1075" 0.00381945757822957
"13084" "Cell480" "Cell1075" 0.00384242946857832
"13085" "Cell1075" "Cell1343" 0.00388865641930701
"13086" "Cell1076" "Cell1724" 0.000613880644868486
"13087" "Cell1076" "Cell1321" 0.00106530503343552
"13088" "Cell1076" "Cell1080" 0.00135748397177605
"13089" "Cell1076" "Cell2359" 0.00150969226774037
"13090" "Cell1076" "Cell2033" 0.0015661973853622
"13091" "Cell1076" "Cell1942" 0.001582196675505
"13092" "Cell53" "Cell1076" 0.00162747013938272
"13093" "Cell1077" "Cell1118" 0.000332709152204968
"13094" "Cell1077" "Cell2134" 0.000416256709476699
"13095" "Cell1077" "Cell1616" 0.00056185627240068
"13096" "Cell1077" "Cell1794" 0.000598098349754507
"13097" "Cell1077" "Cell1125" 0.000679482834058514
"13098" "Cell1077" "Cell2170" 0.000684052815381405
"13099" "Cell1077" "Cell1133" 0.000807034117326138
"13100" "Cell1077" "Cell2158" 0.000831202208663766
"13101" "Cell1077" "Cell1801" 0.000831750248406809
"13102" "Cell1077" "Cell2433" 0.000834699993592102
"13103" "Cell1077" "Cell2201" 0.000930238352280941
"13104" "Cell1078" "Cell1159" 0.000893061759516541
"13105" "Cell1078" "Cell1763" 0.000948717909512473
"13106" "Cell1078" "Cell2377" 0.00117574163408323
"13107" "Cell1078" "Cell2278" 0.00122552528049125
"13108" "Cell1078" "Cell2094" 0.00123943655311897
"13109" "Cell1078" "Cell1714" 0.00125180018444551
"13110" "Cell1078" "Cell1502" 0.0013100447523955
"13111" "Cell1079" "Cell1712" 0.000664847454951597
"13112" "Cell1079" "Cell1952" 0.0010426723715076
"13113" "Cell1079" "Cell1590" 0.00124184603546558
"13114" "Cell1079" "Cell1330" 0.00125911781849857
"13115" "Cell1079" "Cell1499" 0.0014781333423851
"13116" "Cell1079" "Cell2348" 0.00153036824649345
"13117" "Cell1079" "Cell1666" 0.00155031339323089
"13118" "Cell1079" "Cell1984" 0.00158368302836676
"13119" "Cell86" "Cell1079" 0.00188435994604323
"13120" "Cell1079" "Cell1753" 0.0018943861598894
"13121" "Cell1079" "Cell2167" 0.00192945547585859
"13122" "Cell1079" "Cell2229" 0.00196154643931953
"13123" "Cell1080" "Cell2306" 0.00126125107851636
"13124" "Cell1080" "Cell1952" 0.00127652896989523
"13125" "Cell1080" "Cell2348" 0.00135653081094247
"13126" "Cell1080" "Cell1666" 0.00141951470336762
"13127" "Cell1080" "Cell1590" 0.00156062215588841
"13128" "Cell1080" "Cell1321" 0.00157326179855066
"13129" "Cell1081" "Cell1459" 0.000219696279178225
"13130" "Cell1081" "Cell1665" 0.000279044337732121
"13131" "Cell1081" "Cell1732" 0.000401402650156983
"13132" "Cell1081" "Cell1086" 0.000546374208905307
"13133" "Cell1081" "Cell1274" 0.000675313175583157
"13134" "Cell1081" "Cell1670" 0.000703780239881202
"13135" "Cell1081" "Cell1471" 0.000902064206704757
"13136" "Cell1081" "Cell1935" 0.000979043858137802
"13137" "Cell1081" "Cell1389" 0.00101264864471723
"13138" "Cell1081" "Cell1633" 0.00101953261367277
"13139" "Cell1082" "Cell1864" 0.000369937145495148
"13140" "Cell1082" "Cell1674" 0.000572228851543848
"13141" "Cell1082" "Cell1523" 0.000710299327872078
"13142" "Cell1082" "Cell1808" 0.000849313373423045
"13143" "Cell1082" "Cell1135" 0.000904224662201869
"13144" "Cell1082" "Cell1306" 0.000931447029922282
"13145" "Cell1082" "Cell2255" 0.000955815252965035
"13146" "Cell1082" "Cell1393" 0.00098802635267031
"13147" "Cell1082" "Cell1375" 0.00100888375304654
"13148" "Cell827" "Cell1082" 0.00102649128729429
"13149" "Cell1083" "Cell1988" 0.000711698369035687
"13150" "Cell1083" "Cell1915" 0.00135513295473444
"13151" "Cell1083" "Cell1706" 0.00159075358246554
"13152" "Cell5" "Cell1083" 0.00218789117212785
"13153" "Cell1083" "Cell2039" 0.00276100326924937
"13154" "Cell1083" "Cell1884" 0.0027753341165871
"13155" "Cell1083" "Cell1709" 0.00278644254392628
"13156" "Cell380" "Cell1083" 0.0029051704451766
"13157" "Cell1083" "Cell1486" 0.00299499904640952
"13158" "Cell1083" "Cell1436" 0.00304227254565088
"13159" "Cell744" "Cell1083" 0.0030943324953866
"13160" "Cell79" "Cell1083" 0.00310064694390201
"13161" "Cell1083" "Cell1223" 0.00316812095471771
"13162" "Cell1083" "Cell1872" 0.0032939426250945
"13163" "Cell1084" "Cell1444" 0.00054159991826348
"13164" "Cell1084" "Cell1246" 0.000553443116286857
"13165" "Cell1084" "Cell1390" 0.000580453697061029
"13166" "Cell1084" "Cell1500" 0.000698044036682613
"13167" "Cell1084" "Cell1105" 0.000902260609407178
"13168" "Cell1084" "Cell1440" 0.000904667338878521
"13169" "Cell1084" "Cell2294" 0.00093551161978609
"13170" "Cell1084" "Cell1457" 0.0011645748365395
"13171" "Cell1084" "Cell1911" 0.0012109933518066
"13172" "Cell1084" "Cell2349" 0.0014550323992043
"13173" "Cell1057" "Cell1084" 0.00160281568430675
"13174" "Cell1085" "Cell2233" 0.000460324536039992
"13175" "Cell1085" "Cell2088" 0.000786595297585874
"13176" "Cell1085" "Cell1622" 0.000899022986088964
"13177" "Cell1085" "Cell1381" 0.00103927604607557
"13178" "Cell1085" "Cell1323" 0.00106632640291882
"13179" "Cell1085" "Cell1593" 0.00115795083389728
"13180" "Cell1085" "Cell2097" 0.00116796636891879
"13181" "Cell1085" "Cell1207" 0.00117134784696653
"13182" "Cell1086" "Cell1665" 0.000346394059193961
"13183" "Cell1086" "Cell1459" 0.000441845518327448
"13184" "Cell1086" "Cell1633" 0.000514744175922523
"13185" "Cell1086" "Cell1935" 0.000630337415350128
"13186" "Cell1086" "Cell1732" 0.000819661570794566
"13187" "Cell1086" "Cell1670" 0.000887854820766101
"13188" "Cell1086" "Cell2207" 0.000929630338710277
"13189" "Cell1086" "Cell1280" 0.000969566357662806
"13190" "Cell1086" "Cell1982" 0.00102199929667612
"13191" "Cell1087" "Cell2175" 0.000587404572529662
"13192" "Cell1087" "Cell1778" 0.000767300180544363
"13193" "Cell1087" "Cell1247" 0.000767421229363516
"13194" "Cell1087" "Cell2236" 0.00102217456358557
"13195" "Cell875" "Cell1087" 0.00102972246154598
"13196" "Cell407" "Cell1087" 0.00105062044623546
"13197" "Cell1087" "Cell1530" 0.00105105929015837
"13198" "Cell8" "Cell1087" 0.00112398497763921
"13199" "Cell1087" "Cell2281" 0.00113180765426403
"13200" "Cell1088" "Cell1278" 0.000333478632877151
"13201" "Cell1088" "Cell1094" 0.000411511631067801
"13202" "Cell1088" "Cell1595" 0.00042654435945
"13203" "Cell1088" "Cell1920" 0.000990287128047349
"13204" "Cell410" "Cell1088" 0.00117557534069869
"13205" "Cell1088" "Cell2185" 0.00138774514074269
"13206" "Cell1088" "Cell1264" 0.0013966765930016
"13207" "Cell1088" "Cell1621" 0.00143961293383987
"13208" "Cell811" "Cell1088" 0.00145981895612717
"13209" "Cell674" "Cell1088" 0.00149038055936702
"13210" "Cell1089" "Cell1520" 0.000530165563822802
"13211" "Cell1089" "Cell1673" 0.000532990982295636
"13212" "Cell1089" "Cell1421" 0.000781402089984541
"13213" "Cell1089" "Cell1161" 0.000975920250842631
"13214" "Cell1089" "Cell1157" 0.00109741927787768
"13215" "Cell1089" "Cell2336" 0.00122873522355628
"13216" "Cell1089" "Cell1548" 0.00147916439063037
"13217" "Cell780" "Cell1089" 0.00149997108150689
"13218" "Cell1089" "Cell1504" 0.00160188898758982
"13219" "Cell1089" "Cell1869" 0.00162264220015375
"13220" "Cell1090" "Cell1228" 0.00111455785690593
"13221" "Cell1090" "Cell1163" 0.00161371755574559
"13222" "Cell1090" "Cell2037" 0.00185034163371064
"13223" "Cell1090" "Cell1232" 0.00206776495631799
"13224" "Cell1090" "Cell1909" 0.0021207364405936
"13225" "Cell243" "Cell1090" 0.00248654087733352
"13226" "Cell1090" "Cell1737" 0.00285809665608844
"13227" "Cell1090" "Cell1661" 0.00289881098225081
"13228" "Cell528" "Cell1090" 0.00314846254630117
"13229" "Cell1090" "Cell1121" 0.00322718968177325
"13230" "Cell1090" "Cell1291" 0.00330962305850074
"13231" "Cell1090" "Cell2129" 0.00333460832120764
"13232" "Cell1091" "Cell1636" 0.00021198381023077
"13233" "Cell1091" "Cell2148" 0.000298983485897935
"13234" "Cell1091" "Cell2110" 0.000556331560665142
"13235" "Cell1091" "Cell1382" 0.000588077735506287
"13236" "Cell1091" "Cell2115" 0.000613341937672781
"13237" "Cell1091" "Cell1660" 0.000683576054857535
"13238" "Cell1091" "Cell1844" 0.000705618870752692
"13239" "Cell1091" "Cell2001" 0.000742364977138678
"13240" "Cell1091" "Cell1625" 0.000769055402682967
"13241" "Cell1091" "Cell1164" 0.000826917778505824
"13242" "Cell1092" "Cell1996" 0.00188223872129034
"13243" "Cell1092" "Cell1497" 0.00255494368564186
"13244" "Cell1092" "Cell2308" 0.00269940782761839
