"from" "to" "weight"
"3101" "Cell41" "Cell368" 0.0187322749963636
"3102" "Cell222" "Cell368" 0.0193916556856019
"3103" "Cell368" "Cell544" 0.0197609985778854
"3104" "Cell368" "Cell380" 0.0197754938803841
"3105" "Cell368" "Cell655" 0.0198994534256635
"3106" "Cell369" "Cell568" 0.0157859868513321
"3107" "Cell73" "Cell369" 0.0164878766492134
"3108" "Cell14" "Cell369" 0.0169175711825797
"3109" "Cell369" "Cell908" 0.0175733744366893
"3110" "Cell153" "Cell369" 0.0183206057448377
"3111" "Cell369" "Cell545" 0.0185388207553063
"3112" "Cell281" "Cell369" 0.0190235039343334
"3113" "Cell163" "Cell369" 0.0198594539185707
"3114" "Cell369" "Cell528" 0.0206088084356525
"3115" "Cell60" "Cell369" 0.0209110333679603
"3116" "Cell370" "Cell623" 0.003123899936911
"3117" "Cell370" "Cell515" 0.00316636652075002
"3118" "Cell370" "Cell535" 0.00896738641331768
"3119" "Cell370" "Cell674" 0.0106848158851627
"3120" "Cell370" "Cell662" 0.0109064745800484
"3121" "Cell370" "Cell383" 0.0109978357231765
"3122" "Cell370" "Cell776" 0.0114598031608827
"3123" "Cell370" "Cell615" 0.0118131879594043
"3124" "Cell371" "Cell863" 0.00349815905706452
"3125" "Cell371" "Cell795" 0.00408269005053141
"3126" "Cell371" "Cell706" 0.00530557674075394
"3127" "Cell371" "Cell629" 0.00757444022510437
"3128" "Cell294" "Cell371" 0.00778169327133932
"3129" "Cell372" "Cell525" 0.00328968138811941
"3130" "Cell372" "Cell871" 0.00483475740651857
"3131" "Cell372" "Cell879" 0.00880768925518879
"3132" "Cell372" "Cell398" 0.00888128931747892
"3133" "Cell146" "Cell372" 0.00974389740406438
"3134" "Cell372" "Cell649" 0.0109592813511533
"3135" "Cell372" "Cell520" 0.0113409533503473
"3136" "Cell372" "Cell577" 0.0117519829241
"3137" "Cell373" "Cell725" 0.00478748156749842
"3138" "Cell373" "Cell927" 0.00551013005455249
"3139" "Cell373" "Cell878" 0.005607831269761
"3140" "Cell373" "Cell918" 0.00605408515226871
"3141" "Cell373" "Cell471" 0.00606191333997714
"3142" "Cell373" "Cell855" 0.00616542009060612
"3143" "Cell373" "Cell606" 0.00681126952448115
"3144" "Cell134" "Cell373" 0.00700978783171547
"3145" "Cell373" "Cell413" 0.00701962811870078
"3146" "Cell374" "Cell491" 0.00411234748040088
"3147" "Cell374" "Cell625" 0.00462361247867747
"3148" "Cell374" "Cell805" 0.00602391299667402
"3149" "Cell374" "Cell737" 0.00624412787558276
"3150" "Cell77" "Cell374" 0.00652068498748939
"3151" "Cell374" "Cell889" 0.00705579433758572
"3152" "Cell374" "Cell647" 0.00712494116917664
"3153" "Cell78" "Cell374" 0.00712626954717273
"3154" "Cell375" "Cell435" 0.00212223549176338
"3155" "Cell375" "Cell599" 0.00686183048207582
"3156" "Cell375" "Cell844" 0.0075544457053545
"3157" "Cell375" "Cell490" 0.00762337857040171
"3158" "Cell375" "Cell670" 0.00957327733220802
"3159" "Cell376" "Cell819" 0.00986666113745488
"3160" "Cell376" "Cell561" 0.0104001915777204
"3161" "Cell376" "Cell692" 0.0116588128378675
"3162" "Cell376" "Cell919" 0.012473350287011
"3163" "Cell376" "Cell502" 0.0139276672320878
"3164" "Cell102" "Cell376" 0.0150202312723841
"3165" "Cell326" "Cell376" 0.015819242278211
"3166" "Cell377" "Cell709" 0.00464237676150475
"3167" "Cell377" "Cell418" 0.00714851345417949
"3168" "Cell377" "Cell488" 0.0075324831370618
"3169" "Cell377" "Cell736" 0.00977813406046596
"3170" "Cell377" "Cell696" 0.00997008621811545
"3171" "Cell377" "Cell379" 0.0102850327988688
"3172" "Cell308" "Cell377" 0.0103687289233922
"3173" "Cell377" "Cell757" 0.0106658617079943
"3174" "Cell359" "Cell377" 0.0128314978011827
"3175" "Cell378" "Cell791" 0.00355309007359707
"3176" "Cell378" "Cell419" 0.00425109442623649
"3177" "Cell378" "Cell402" 0.00593970537037448
"3178" "Cell378" "Cell656" 0.00888388617016344
"3179" "Cell378" "Cell650" 0.00905666681027601
"3180" "Cell378" "Cell472" 0.00946817637554377
"3181" "Cell378" "Cell426" 0.010856380839913
"3182" "Cell379" "Cell736" 0.00479361710661004
"3183" "Cell379" "Cell920" 0.00723879828289255
"3184" "Cell379" "Cell859" 0.00796129280684646
"3185" "Cell379" "Cell558" 0.00984861894512987
"3186" "Cell379" "Cell488" 0.00992261607032614
"3187" "Cell380" "Cell544" 0.00421905320144019
"3188" "Cell380" "Cell830" 0.00715378251291096
"3189" "Cell380" "Cell608" 0.00782666890587473
"3190" "Cell380" "Cell504" 0.00842937393136703
"3191" "Cell380" "Cell857" 0.00858231362989596
"3192" "Cell381" "Cell796" 0.00318203067095735
"3193" "Cell381" "Cell669" 0.00359597018729124
"3194" "Cell381" "Cell875" 0.00509627286321787
"3195" "Cell381" "Cell768" 0.00835283718519136
"3196" "Cell381" "Cell751" 0.00855903959635537
"3197" "Cell381" "Cell787" 0.00967295077986603
"3198" "Cell381" "Cell526" 0.0104711785283121
"3199" "Cell310" "Cell381" 0.0127489418103193
"3200" "Cell382" "Cell638" 0.00884839265775088
"3201" "Cell382" "Cell778" 0.0102040805753701
"3202" "Cell382" "Cell815" 0.0102238369635679
"3203" "Cell382" "Cell846" 0.0105210389711654
"3204" "Cell382" "Cell758" 0.0108241657425196
"3205" "Cell382" "Cell797" 0.0120092794839203
"3206" "Cell382" "Cell737" 0.013362585525386
"3207" "Cell383" "Cell623" 0.00875044898510836
"3208" "Cell383" "Cell662" 0.00892899795432115
"3209" "Cell383" "Cell735" 0.00998106860663367
"3210" "Cell383" "Cell776" 0.0102124843260504
"3211" "Cell383" "Cell921" 0.0120367142476585
"3212" "Cell383" "Cell515" 0.0130759440830997
"3213" "Cell384" "Cell760" 0.00406701506280609
"3214" "Cell384" "Cell680" 0.00646689627591907
"3215" "Cell384" "Cell493" 0.00724891161848967
"3216" "Cell384" "Cell421" 0.0083092115770393
"3217" "Cell384" "Cell853" 0.00850208765795642
"3218" "Cell384" "Cell922" 0.0101753729487733
"3219" "Cell385" "Cell850" 0.00864371802271954
"3220" "Cell385" "Cell391" 0.0092690997569548
"3221" "Cell385" "Cell683" 0.0100243754276759
"3222" "Cell385" "Cell398" 0.0103663809394552
"3223" "Cell385" "Cell520" 0.0112817974986954
"3224" "Cell262" "Cell385" 0.0115492752390692
"3225" "Cell385" "Cell611" 0.0126551162172841
"3226" "Cell385" "Cell581" 0.0130856325026215
"3227" "Cell386" "Cell449" 0.00243208139836277
"3228" "Cell386" "Cell817" 0.0074884746702255
"3229" "Cell386" "Cell708" 0.00807041848173089
"3230" "Cell386" "Cell432" 0.00822709149631926
"3231" "Cell386" "Cell885" 0.00834568920492724
"3232" "Cell386" "Cell802" 0.00968719070587838
"3233" "Cell386" "Cell474" 0.00974468346904326
"3234" "Cell387" "Cell643" 0.00792705820925669
"3235" "Cell387" "Cell452" 0.00800207542398677
"3236" "Cell387" "Cell518" 0.00819475661773297
"3237" "Cell387" "Cell700" 0.0105080680183764
"3238" "Cell387" "Cell633" 0.0115944258421946
"3239" "Cell387" "Cell870" 0.012236866570821
"3240" "Cell387" "Cell896" 0.0132250480362045
"3241" "Cell387" "Cell792" 0.0137087760108756
"3242" "Cell388" "Cell409" 0.00914292151920342
"3243" "Cell388" "Cell443" 0.00914897801819806
"3244" "Cell388" "Cell641" 0.0111850234108867
"3245" "Cell91" "Cell388" 0.0113397706901062
"3246" "Cell388" "Cell416" 0.012856949213153
"3247" "Cell388" "Cell403" 0.0134608281993857
"3248" "Cell389" "Cell427" 0.00362059046898277
"3249" "Cell389" "Cell489" 0.00365250147164902
"3250" "Cell389" "Cell670" 0.00617565250763971
"3251" "Cell249" "Cell389" 0.00667878319955116
"3252" "Cell165" "Cell389" 0.00696185477697398
"3253" "Cell389" "Cell571" 0.00746424290946728
"3254" "Cell282" "Cell389" 0.00811575760180727
"3255" "Cell390" "Cell629" 0.00464536687294534
"3256" "Cell390" "Cell703" 0.00476034112380416
"3257" "Cell390" "Cell393" 0.00501037022003409
"3258" "Cell390" "Cell495" 0.00502818912099479
"3259" "Cell184" "Cell390" 0.00554941591623503
"3260" "Cell121" "Cell390" 0.0055888080311144
"3261" "Cell390" "Cell626" 0.00563837848576627
"3262" "Cell344" "Cell390" 0.00568634838838484
"3263" "Cell391" "Cell842" 0.00740013195209731
"3264" "Cell391" "Cell848" 0.00870311559225132
"3265" "Cell391" "Cell428" 0.0111549405496662
"3266" "Cell391" "Cell524" 0.012772351334623
"3267" "Cell391" "Cell577" 0.0128884849563138
"3268" "Cell391" "Cell922" 0.0130909239963514
"3269" "Cell392" "Cell712" 0.00330349786794585
"3270" "Cell392" "Cell562" 0.00451356523959273
"3271" "Cell392" "Cell501" 0.0046251220819594
"3272" "Cell392" "Cell621" 0.00714614285186628
"3273" "Cell392" "Cell430" 0.00807386777216221
"3274" "Cell160" "Cell392" 0.00822252863518178
"3275" "Cell392" "Cell448" 0.00834143178284375
"3276" "Cell392" "Cell928" 0.00846063270982387
"3277" "Cell393" "Cell626" 0.00358701239641073
"3278" "Cell393" "Cell629" 0.00386872488724359
"3279" "Cell393" "Cell533" 0.00436135251505611
"3280" "Cell393" "Cell586" 0.00459070973947143
"3281" "Cell393" "Cell772" 0.00505867304435557
"3282" "Cell394" "Cell579" 0.00275296968496859
"3283" "Cell394" "Cell898" 0.00357508495216998
"3284" "Cell394" "Cell573" 0.00546932017953101
"3285" "Cell394" "Cell764" 0.00580481855195265
"3286" "Cell394" "Cell900" 0.00690272291436106
"3287" "Cell395" "Cell639" 0.00514789544771398
"3288" "Cell395" "Cell769" 0.00751810058358075
"3289" "Cell395" "Cell816" 0.00943422148411933
"3290" "Cell395" "Cell811" 0.0103108344426679
"3291" "Cell395" "Cell656" 0.0108041006484855
"3292" "Cell396" "Cell877" 0.00851819156444645
"3293" "Cell396" "Cell810" 0.0107075398361925
"3294" "Cell118" "Cell396" 0.0131051636588862
"3295" "Cell60" "Cell396" 0.0147137471121695
"3296" "Cell306" "Cell396" 0.0156210671796356
"3297" "Cell396" "Cell407" 0.016210597594461
"3298" "Cell396" "Cell593" 0.0163317403358891
"3299" "Cell397" "Cell401" 0.00886423168429966
"3300" "Cell397" "Cell783" 0.0100367960371854
"3301" "Cell397" "Cell720" 0.0130645717676492
"3302" "Cell397" "Cell548" 0.0139134605791206
"3303" "Cell397" "Cell551" 0.0139283869224554
"3304" "Cell397" "Cell425" 0.0141990621621344
"3305" "Cell38" "Cell397" 0.0142490177630243
"3306" "Cell397" "Cell601" 0.0161468852226303
"3307" "Cell397" "Cell739" 0.0167296660537357
"3308" "Cell398" "Cell520" 0.00403136969316412
"3309" "Cell398" "Cell525" 0.00792356209085472
"3310" "Cell398" "Cell683" 0.00833156952109966
"3311" "Cell398" "Cell577" 0.00937161059606745
"3312" "Cell398" "Cell613" 0.010211543699184
"3313" "Cell399" "Cell514" 0.00776122201235723
"3314" "Cell399" "Cell548" 0.0079126142119426
"3315" "Cell399" "Cell783" 0.00891818276493579
"3316" "Cell399" "Cell666" 0.0117562627012001
"3317" "Cell399" "Cell425" 0.0122753785346696
"3318" "Cell44" "Cell399" 0.0136218784101815
"3319" "Cell399" "Cell543" 0.0146013041692559
"3320" "Cell399" "Cell405" 0.014942470036172
"3321" "Cell400" "Cell879" 0.00496525746413519
"3322" "Cell400" "Cell871" 0.00775912582800691
"3323" "Cell400" "Cell649" 0.00845617567580789
"3324" "Cell146" "Cell400" 0.00975553164291205
"3325" "Cell400" "Cell525" 0.010106314191399
"3326" "Cell401" "Cell601" 0.00888794613871978
"3327" "Cell401" "Cell551" 0.0100768976381857
"3328" "Cell401" "Cell783" 0.0114448184113216
"3329" "Cell401" "Cell514" 0.0123717532184267
"3330" "Cell401" "Cell720" 0.012441076275704
"3331" "Cell401" "Cell485" 0.0124547986520847
"3332" "Cell401" "Cell548" 0.0127139314732162
"3333" "Cell402" "Cell656" 0.006425241820779
"3334" "Cell402" "Cell419" 0.00717506784743148
"3335" "Cell402" "Cell791" 0.00878743938150084
"3336" "Cell402" "Cell769" 0.0105956634145104
"3337" "Cell402" "Cell530" 0.0114834021269678
"3338" "Cell402" "Cell650" 0.0116901057703003
"3339" "Cell403" "Cell506" 0.00444838187148052
"3340" "Cell403" "Cell775" 0.00633372933564537
"3341" "Cell403" "Cell443" 0.0069146513570458
"3342" "Cell403" "Cell409" 0.00786690876423003
"3343" "Cell404" "Cell414" 0.00924744893072776
"3344" "Cell90" "Cell404" 0.0173447895895283
"3345" "Cell404" "Cell691" 0.0174704040032379
"3346" "Cell404" "Cell837" 0.0184996254465945
"3347" "Cell404" "Cell755" 0.0188816277066592
"3348" "Cell404" "Cell894" 0.0190530306397818
"3349" "Cell404" "Cell843" 0.0192993178844563
"3350" "Cell28" "Cell404" 0.0197408682071298
"3351" "Cell298" "Cell404" 0.0216079537439711
"3352" "Cell405" "Cell723" 0.0077726966216166
"3353" "Cell405" "Cell666" 0.00791167667507169
"3354" "Cell405" "Cell836" 0.00945388361394231
"3355" "Cell405" "Cell617" 0.0104872609814611
"3356" "Cell389" "Cell405" 0.0114725903310011
"3357" "Cell347" "Cell405" 0.0117358738118914
"3358" "Cell406" "Cell719" 0.00464253094335581
"3359" "Cell406" "Cell717" 0.00472322557419367
"3360" "Cell406" "Cell777" 0.00906725335444293
"3361" "Cell406" "Cell770" 0.0100299567682029
"3362" "Cell406" "Cell592" 0.0110852346590211
"3363" "Cell318" "Cell406" 0.0139552252498518
"3364" "Cell406" "Cell816" 0.0141288919305661
"3365" "Cell91" "Cell406" 0.0143189596176569
"3366" "Cell407" "Cell884" 0.00344747590889353
"3367" "Cell407" "Cell552" 0.00564577790571539
"3368" "Cell407" "Cell462" 0.00619451802107852
"3369" "Cell407" "Cell750" 0.00837526077018568
"3370" "Cell407" "Cell810" 0.00902691398856842
"3371" "Cell407" "Cell908" 0.00984627050777213
"3372" "Cell408" "Cell900" 0.00309455523080636
"3373" "Cell408" "Cell764" 0.0054294733073071
"3374" "Cell408" "Cell898" 0.00692053836062787
"3375" "Cell408" "Cell854" 0.00843644222572956
"3376" "Cell394" "Cell408" 0.00990990511215981
"3377" "Cell408" "Cell579" 0.0105971938375782
"3378" "Cell33" "Cell408" 0.0106305926276638
"3379" "Cell408" "Cell741" 0.0112245511055839
"3380" "Cell409" "Cell443" 0.00163107820371942
"3381" "Cell409" "Cell775" 0.0107380039005808
"3382" "Cell180" "Cell409" 0.0110600602689679
"3383" "Cell318" "Cell409" 0.0115083331499957
"3384" "Cell410" "Cell624" 0.00247194158493298
"3385" "Cell410" "Cell450" 0.00398043137541937
"3386" "Cell410" "Cell661" 0.00457706601859924
"3387" "Cell410" "Cell746" 0.00653982618938221
"3388" "Cell410" "Cell866" 0.00851076342819001
"3389" "Cell410" "Cell632" 0.00921547905701164
"3390" "Cell319" "Cell410" 0.0105972767515452
"3391" "Cell169" "Cell410" 0.011632158489507
"3392" "Cell411" "Cell603" 0.0105021200575752
"3393" "Cell411" "Cell416" 0.0117191367338242
"3394" "Cell156" "Cell411" 0.0134350654927041
"3395" "Cell409" "Cell411" 0.0138617909475248
"3396" "Cell411" "Cell505" 0.0140206403895067
"3397" "Cell277" "Cell411" 0.0149476824333397
"3398" "Cell411" "Cell443" 0.015241376675895
"3399" "Cell411" "Cell498" 0.015778673904183
"3400" "Cell388" "Cell411" 0.0165627859793698
"3401" "Cell190" "Cell411" 0.0172199362776327
"3402" "Cell412" "Cell753" 0.00241399103798762
"3403" "Cell412" "Cell517" 0.00243146823484061
"3404" "Cell412" "Cell466" 0.00279014540901425
"3405" "Cell412" "Cell527" 0.00413551956276378
"3406" "Cell412" "Cell591" 0.00440286137736777
"3407" "Cell22" "Cell412" 0.00454873738418457
"3408" "Cell413" "Cell855" 0.00248684583112435
"3409" "Cell413" "Cell606" 0.00478163790529335
"3410" "Cell413" "Cell582" 0.00610506242633223
"3411" "Cell413" "Cell925" 0.00652549128970137
"3412" "Cell413" "Cell862" 0.00665307824437911
"3413" "Cell414" "Cell691" 0.0135027558527919
"3414" "Cell414" "Cell894" 0.014806983739642
"3415" "Cell414" "Cell565" 0.0160868834029848
"3416" "Cell414" "Cell820" 0.0167003286572177
"3417" "Cell414" "Cell843" 0.0207408273551042
"3418" "Cell90" "Cell414" 0.0231328588467263
"3419" "Cell414" "Cell837" 0.0240799471036759
"3420" "Cell415" "Cell774" 0.00868470567998557
"3421" "Cell415" "Cell511" 0.0111134538024223
"3422" "Cell415" "Cell799" 0.0127681111860912
"3423" "Cell415" "Cell826" 0.0129176514148732
"3424" "Cell265" "Cell415" 0.015008752775881
"3425" "Cell355" "Cell415" 0.0150277117811566
"3426" "Cell328" "Cell415" 0.0153895716969015
"3427" "Cell415" "Cell813" 0.0166730439255324
"3428" "Cell416" "Cell498" 0.00487925240310408
"3429" "Cell416" "Cell641" 0.00824474048272322
"3430" "Cell416" "Cell592" 0.00882931861485324
"3431" "Cell416" "Cell618" 0.0112913642183945
"3432" "Cell409" "Cell416" 0.0119749359414616
"3433" "Cell201" "Cell416" 0.0121046363642538
"3434" "Cell417" "Cell806" 0.0101750413873104
"3435" "Cell417" "Cell738" 0.0104687028256621
"3436" "Cell417" "Cell823" 0.0112263899482867
"3437" "Cell305" "Cell417" 0.011806798175827
"3438" "Cell417" "Cell785" 0.0121058287027011
"3439" "Cell417" "Cell892" 0.0127185886947587
"3440" "Cell417" "Cell667" 0.0129566455058705
"3441" "Cell417" "Cell671" 0.0130562419777703
"3442" "Cell417" "Cell494" 0.0137575742958516
"3443" "Cell418" "Cell696" 0.00663783833839728
"3444" "Cell418" "Cell512" 0.00931183112050325
"3445" "Cell418" "Cell757" 0.00932154109423328
"3446" "Cell418" "Cell792" 0.00975214593069475
"3447" "Cell418" "Cell709" 0.011015317975644
"3448" "Cell308" "Cell418" 0.0111822685125931
"3449" "Cell418" "Cell436" 0.0113279889012766
"3450" "Cell418" "Cell488" 0.0117112731266516
"3451" "Cell418" "Cell558" 0.0129362968319142
"3452" "Cell419" "Cell791" 0.00323620092889143
"3453" "Cell419" "Cell650" 0.00618430937193753
"3454" "Cell419" "Cell526" 0.00690927285631056
"3455" "Cell419" "Cell702" 0.00936863519195408
"3456" "Cell419" "Cell530" 0.010911620134295
"3457" "Cell420" "Cell583" 0.00301826867850687
"3458" "Cell420" "Cell647" 0.00436248488042346
"3459" "Cell420" "Cell793" 0.00528635236066917
"3460" "Cell420" "Cell861" 0.00529168924583167
"3461" "Cell420" "Cell487" 0.00656224623280508
"3462" "Cell420" "Cell532" 0.00702739065800962
"3463" "Cell420" "Cell897" 0.00721759314852667
"3464" "Cell421" "Cell493" 0.00403626730080198
"3465" "Cell421" "Cell760" 0.00613496259741607
"3466" "Cell421" "Cell680" 0.00856490157520573
"3467" "Cell421" "Cell911" 0.00887020888976472
"3468" "Cell421" "Cell842" 0.0100200918913645
"3469" "Cell421" "Cell922" 0.0100796644031048
"3470" "Cell168" "Cell421" 0.0111451829828222
"3471" "Cell422" "Cell710" 0.004540442889519
"3472" "Cell422" "Cell492" 0.00457328168163836
"3473" "Cell422" "Cell833" 0.00543479071276554
"3474" "Cell422" "Cell630" 0.00758383574355601
"3475" "Cell422" "Cell549" 0.00814953497972847
"3476" "Cell422" "Cell640" 0.00899953491534156
"3477" "Cell423" "Cell455" 0.00598517452401735
"3478" "Cell423" "Cell670" 0.00784681654520764
"3479" "Cell423" "Cell584" 0.00800143379071989
"3480" "Cell423" "Cell480" 0.00808754598172677
"3481" "Cell424" "Cell456" 0.00184356599683966
"3482" "Cell424" "Cell571" 0.00445415425722494
"3483" "Cell424" "Cell665" 0.00448216647689087
"3484" "Cell424" "Cell429" 0.00525531301116412
"3485" "Cell424" "Cell480" 0.00573150713936251
"3486" "Cell424" "Cell455" 0.00579054235279119
"3487" "Cell425" "Cell548" 0.00537804555015974
"3488" "Cell425" "Cell617" 0.00969268975325528
"3489" "Cell425" "Cell666" 0.0099280143450048
"3490" "Cell425" "Cell720" 0.0105739955526329
"3491" "Cell425" "Cell847" 0.0109440211400343
"3492" "Cell44" "Cell425" 0.0115592462903644
"3493" "Cell426" "Cell530" 0.00523098989613235
"3494" "Cell426" "Cell472" 0.00564340443977549
"3495" "Cell426" "Cell702" 0.00721670324993145
"3496" "Cell426" "Cell651" 0.007337814149167
"3497" "Cell426" "Cell650" 0.00766154998715624
"3498" "Cell426" "Cell791" 0.009594450755787
"3499" "Cell419" "Cell426" 0.0109944513971578
"3500" "Cell263" "Cell426" 0.0113697908829653
"3501" "Cell427" "Cell489" 0.00253326299067988
"3502" "Cell427" "Cell670" 0.00430645734980612
"3503" "Cell427" "Cell455" 0.00659376752390591
"3504" "Cell427" "Cell480" 0.0067095734078763
"3505" "Cell427" "Cell571" 0.00689390808303894
"3506" "Cell428" "Cell524" 0.00562829688936939
"3507" "Cell428" "Cell848" 0.00597327285734404
"3508" "Cell428" "Cell842" 0.00667559082175164
"3509" "Cell428" "Cell484" 0.00916501267970951
"3510" "Cell428" "Cell611" 0.0109522629545852
"3511" "Cell428" "Cell581" 0.0109686759727726
"3512" "Cell429" "Cell892" 0.00453608596462078
"3513" "Cell429" "Cell665" 0.0053976234787225
"3514" "Cell429" "Cell456" 0.00575053301894882
"3515" "Cell429" "Cell571" 0.00583774944040913
"3516" "Cell429" "Cell480" 0.00651123278383684
"3517" "Cell430" "Cell448" 0.0029689306291495
"3518" "Cell430" "Cell752" 0.00317754830985385
"3519" "Cell430" "Cell652" 0.00390269910017944
"3520" "Cell430" "Cell533" 0.00401507194970676
"3521" "Cell430" "Cell712" 0.00502435804505092
"3522" "Cell430" "Cell660" 0.00514156465504675
"3523" "Cell431" "Cell566" 0.00786991028299626
"3524" "Cell431" "Cell812" 0.00863115190459422
"3525" "Cell431" "Cell555" 0.00930796407020447
"3526" "Cell431" "Cell622" 0.0103477592974846
"3527" "Cell431" "Cell879" 0.010388316263615
"3528" "Cell431" "Cell697" 0.0118169658559517
"3529" "Cell432" "Cell490" 0.00656348926561533
"3530" "Cell432" "Cell844" 0.00831684784244549
"3531" "Cell432" "Cell705" 0.00859812744314942
"3532" "Cell432" "Cell802" 0.00867452168907616
"3533" "Cell432" "Cell435" 0.00895664884177443
"3534" "Cell432" "Cell449" 0.009176643426751
"3535" "Cell432" "Cell817" 0.00952257988181987
"3536" "Cell433" "Cell540" 0.0114089156228938
"3537" "Cell433" "Cell631" 0.0133340053186756
"3538" "Cell433" "Cell839" 0.0151267890256168
"3539" "Cell433" "Cell667" 0.016839988434853
"3540" "Cell433" "Cell694" 0.0177081355220856
"3541" "Cell88" "Cell433" 0.0185710168514242
"3542" "Cell433" "Cell852" 0.0194177561932708
"3543" "Cell433" "Cell646" 0.0205631194872976
"3544" "Cell434" "Cell440" 0.00558437844670384
"3545" "Cell434" "Cell838" 0.00819619577085644
"3546" "Cell434" "Cell784" 0.0104581226317087
"3547" "Cell434" "Cell528" 0.0105711328792473
"3548" "Cell434" "Cell568" 0.0108098670481124
"3549" "Cell434" "Cell539" 0.0113919729577197
"3550" "Cell341" "Cell434" 0.0117765332521336
"3551" "Cell434" "Cell545" 0.0137339122164785
"3552" "Cell434" "Cell704" 0.0152827499207115
"3553" "Cell435" "Cell844" 0.00552612510628156
"3554" "Cell435" "Cell490" 0.00652154674841952
"3555" "Cell435" "Cell599" 0.00873336834648267
"3556" "Cell268" "Cell435" 0.00906090132947468
"3557" "Cell436" "Cell792" 0.00944285243683419
"3558" "Cell436" "Cell696" 0.0102127024121608
"3559" "Cell436" "Cell518" 0.0109881414020555
"3560" "Cell436" "Cell558" 0.0129239380387766
"3561" "Cell308" "Cell436" 0.0139802888459729
"3562" "Cell436" "Cell740" 0.0143990132836234
"3563" "Cell436" "Cell512" 0.0148666486772554
"3564" "Cell436" "Cell488" 0.0163069833524545
"3565" "Cell387" "Cell436" 0.0163705538335945
"3566" "Cell437" "Cell705" 0.00283450169471525
"3567" "Cell437" "Cell543" 0.00831526659812972
"3568" "Cell437" "Cell490" 0.00837640701758274
"3569" "Cell437" "Cell844" 0.00871404173622499
"3570" "Cell437" "Cell907" 0.00999387936906937
"3571" "Cell432" "Cell437" 0.0105674903025574
"3572" "Cell437" "Cell802" 0.011141783384228
"3573" "Cell203" "Cell437" 0.0112743424860709
"3574" "Cell438" "Cell499" 0.0125207721103347
"3575" "Cell438" "Cell604" 0.0130648417052975
"3576" "Cell438" "Cell739" 0.0142532798973623
"3577" "Cell181" "Cell438" 0.0153866146621402
"3578" "Cell32" "Cell438" 0.015788047071566
"3579" "Cell63" "Cell438" 0.016843096521835
"3580" "Cell179" "Cell438" 0.0183951283724769
"3581" "Cell439" "Cell722" 0.00241328318876927
"3582" "Cell439" "Cell897" 0.00412808857531768
"3583" "Cell439" "Cell889" 0.0047249656484225
"3584" "Cell439" "Cell765" 0.00477631259911946
"3585" "Cell439" "Cell612" 0.00498210547930446
"3586" "Cell439" "Cell804" 0.00552197747128062
"3587" "Cell439" "Cell733" 0.00554379944543936
"3588" "Cell299" "Cell439" 0.00568190159770207
"3589" "Cell440" "Cell838" 0.00757996990498381
"3590" "Cell440" "Cell539" 0.00830507396735101
"3591" "Cell440" "Cell784" 0.00914298405331757
"3592" "Cell440" "Cell528" 0.00991083438283913
"3593" "Cell440" "Cell459" 0.0110590473108411
"3594" "Cell182" "Cell440" 0.0124430310669301
"3595" "Cell440" "Cell568" 0.0130748529993389
"3596" "Cell440" "Cell545" 0.0142114958792983
"3597" "Cell441" "Cell901" 0.00207974765120211
"3598" "Cell441" "Cell681" 0.00392579062067294
"3599" "Cell441" "Cell845" 0.00535767919010443
"3600" "Cell225" "Cell441" 0.00554118936767452
"3601" "Cell441" "Cell527" 0.00601448057256389
"3602" "Cell74" "Cell441" 0.00623228953596167
"3603" "Cell441" "Cell502" 0.00652189107932911
"3604" "Cell441" "Cell466" 0.00665131910115779
"3605" "Cell442" "Cell580" 0.00410050004666013
"3606" "Cell442" "Cell672" 0.00451702288084764
"3607" "Cell442" "Cell685" 0.00490007316882066
"3608" "Cell442" "Cell632" 0.00494726335579648
"3609" "Cell442" "Cell582" 0.00602364428935122
"3610" "Cell119" "Cell442" 0.0063490530725225
"3611" "Cell442" "Cell487" 0.0066759704758625
"3612" "Cell443" "Cell775" 0.0102557668379168
"3613" "Cell443" "Cell506" 0.0103094120790385
"3614" "Cell444" "Cell853" 0.0151190741541752
"3615" "Cell444" "Cell675" 0.0162042160503526
"3616" "Cell329" "Cell444" 0.016373978445484
"3617" "Cell444" "Cell701" 0.016438224102947
"3618" "Cell233" "Cell444" 0.0170700498240093
"3619" "Cell444" "Cell716" 0.0173236585688594
"3620" "Cell444" "Cell588" 0.0177827133687674
"3621" "Cell444" "Cell500" 0.0178916672441336
"3622" "Cell444" "Cell680" 0.0181416877074085
"3623" "Cell445" "Cell457" 0.00815805215431926
"3624" "Cell445" "Cell481" 0.0115315869890466
"3625" "Cell445" "Cell909" 0.0120989749804106
"3626" "Cell97" "Cell445" 0.0160122019214631
"3627" "Cell342" "Cell445" 0.016087250340987
"3628" "Cell445" "Cell829" 0.0168054998136098
"3629" "Cell446" "Cell888" 0.00416663469267336
"3630" "Cell446" "Cell628" 0.00433592613961814
"3631" "Cell446" "Cell654" 0.00565694052033852
"3632" "Cell446" "Cell862" 0.00649451412754631
"3633" "Cell446" "Cell523" 0.00743238243964688
"3634" "Cell335" "Cell446" 0.00810650625444961
"3635" "Cell446" "Cell929" 0.00825048428098221
"3636" "Cell309" "Cell446" 0.0086555506689601
"3637" "Cell447" "Cell461" 0.00415802676214623
"3638" "Cell447" "Cell504" 0.00683514577322661
"3639" "Cell447" "Cell655" 0.00784897352474201
