"from" "to" "weight"
"1654" "Cell143" "Cell157" 0.0135760187680834
"1655" "Cell31" "Cell143" 0.0141634404932829
"1656" "Cell143" "Cell169" 0.0142872032155472
"1657" "Cell143" "Cell240" 0.0146501070571249
"1658" "Cell143" "Cell241" 0.0146797429935229
"1659" "Cell144" "Cell155" 0.00223448421949898
"1660" "Cell144" "Cell220" 0.00314938753187918
"1661" "Cell113" "Cell144" 0.00829708356032036
"1662" "Cell144" "Cell182" 0.00956084005778349
"1663" "Cell42" "Cell144" 0.0102107522252601
"1664" "Cell144" "Cell210" 0.0106116556636424
"1665" "Cell63" "Cell144" 0.0106887411720819
"1666" "Cell144" "Cell236" 0.0108888867102568
"1667" "Cell144" "Cell163" 0.01091775912254
"1668" "Cell145" "Cell183" 0.00107558494889264
"1669" "Cell145" "Cell146" 0.00149870700087951
"1670" "Cell145" "Cell198" 0.00271831045158279
"1671" "Cell145" "Cell235" 0.00358762453465588
"1672" "Cell145" "Cell176" 0.00515727777836012
"1673" "Cell146" "Cell198" 0.0012282835548916
"1674" "Cell146" "Cell183" 0.00255432875158049
"1675" "Cell146" "Cell156" 0.00415976449565776
"1676" "Cell146" "Cell235" 0.00418644408735313
"1677" "Cell146" "Cell147" 0.00526759490703844
"1678" "Cell146" "Cell180" 0.00547609397469604
"1679" "Cell147" "Cell156" 0.0012297747571636
"1680" "Cell147" "Cell170" 0.0021644930350095
"1681" "Cell147" "Cell193" 0.00339743291605916
"1682" "Cell147" "Cell198" 0.00453291575841354
"1683" "Cell126" "Cell147" 0.00581946968122519
"1684" "Cell145" "Cell147" 0.00650759749020471
"1685" "Cell147" "Cell180" 0.00658522318480714
"1686" "Cell148" "Cell224" 0.00193410538221106
"1687" "Cell148" "Cell246" 0.0084226743878681
"1688" "Cell148" "Cell217" 0.0109014597378481
"1689" "Cell148" "Cell208" 0.0116923560173575
"1690" "Cell148" "Cell228" 0.0131477269794132
"1691" "Cell148" "Cell213" 0.0134966174956626
"1692" "Cell148" "Cell214" 0.0143893370784873
"1693" "Cell148" "Cell230" 0.0144882362322368
"1694" "Cell148" "Cell173" 0.0148448048726544
"1695" "Cell148" "Cell225" 0.0158288997932034
"1696" "Cell148" "Cell159" 0.0158513291527449
"1697" "Cell149" "Cell238" 0.0121259532043314
"1698" "Cell136" "Cell149" 0.016219557417867
"1699" "Cell149" "Cell229" 0.0168930928538463
"1700" "Cell57" "Cell149" 0.0173326357281526
"1701" "Cell67" "Cell149" 0.0180417812330991
"1702" "Cell149" "Cell195" 0.0184532756168531
"1703" "Cell143" "Cell149" 0.0201643223124606
"1704" "Cell61" "Cell149" 0.0207833451356172
"1705" "Cell98" "Cell149" 0.0219386041491278
"1706" "Cell52" "Cell149" 0.0223639581360627
"1707" "Cell150" "Cell202" 0.0164970668846222
"1708" "Cell150" "Cell242" 0.0210094227124835
"1709" "Cell6" "Cell150" 0.0213897592584133
"1710" "Cell150" "Cell171" 0.0222293218524983
"1711" "Cell25" "Cell150" 0.0249968207412307
"1712" "Cell1" "Cell150" 0.0259914964841928
"1713" "Cell111" "Cell150" 0.0278917004579998
"1714" "Cell125" "Cell150" 0.0279303160086709
"1715" "Cell128" "Cell150" 0.0280094133488974
"1716" "Cell9" "Cell150" 0.0285992744301535
"1717" "Cell151" "Cell207" 0.00381448015068827
"1718" "Cell151" "Cell186" 0.00528015165357381
"1719" "Cell151" "Cell172" 0.00584454205053933
"1720" "Cell151" "Cell157" 0.00665296909478342
"1721" "Cell151" "Cell241" 0.00719568328170304
"1722" "Cell151" "Cell161" 0.00804218998706825
"1723" "Cell151" "Cell169" 0.00818574639719542
"1724" "Cell152" "Cell251" 0.00176451692162424
"1725" "Cell152" "Cell176" 0.00226832961930924
"1726" "Cell152" "Cell235" 0.00257725538290143
"1727" "Cell145" "Cell152" 0.00615738653147951
"1728" "Cell152" "Cell183" 0.00632276075725891
"1729" "Cell126" "Cell152" 0.00653993341044213
"1730" "Cell146" "Cell152" 0.0065984299187552
"1731" "Cell152" "Cell227" 0.00692726164851795
"1732" "Cell152" "Cell198" 0.00700297056084658
"1733" "Cell153" "Cell187" 0.0075910445799943
"1734" "Cell153" "Cell155" 0.0151586358922903
"1735" "Cell68" "Cell153" 0.0157260385504358
"1736" "Cell153" "Cell236" 0.0159236521393891
"1737" "Cell37" "Cell153" 0.0161423079309008
"1738" "Cell144" "Cell153" 0.016517447804134
"1739" "Cell113" "Cell153" 0.0166088574438008
"1740" "Cell153" "Cell181" 0.0166226548429628
"1741" "Cell42" "Cell153" 0.0170952799756345
"1742" "Cell153" "Cell182" 0.0175318074824029
"1743" "Cell153" "Cell220" 0.0178099071226134
"1744" "Cell80" "Cell153" 0.017819629771928
"1745" "Cell96" "Cell153" 0.019038466727366
"1746" "Cell154" "Cell185" 0.00431067434178664
"1747" "Cell93" "Cell154" 0.00433153752544645
"1748" "Cell154" "Cell222" 0.00462576572726541
"1749" "Cell99" "Cell154" 0.00472985200968035
"1750" "Cell74" "Cell154" 0.00476658574168492
"1751" "Cell4" "Cell154" 0.00510627435819755
"1752" "Cell154" "Cell166" 0.00527743961002778
"1753" "Cell154" "Cell244" 0.00542800557486098
"1754" "Cell155" "Cell220" 0.00529415820111163
"1755" "Cell155" "Cell236" 0.00879192780773301
"1756" "Cell155" "Cell163" 0.00942066493327355
"1757" "Cell63" "Cell155" 0.00990714743824218
"1758" "Cell155" "Cell210" 0.0100711833493579
"1759" "Cell156" "Cell170" 0.00244459895986035
"1760" "Cell156" "Cell198" 0.0033345255032471
"1761" "Cell156" "Cell193" 0.00429861747435428
"1762" "Cell145" "Cell156" 0.00548881297928039
"1763" "Cell156" "Cell180" 0.00556712444238282
"1764" "Cell157" "Cell240" 0.00857324204657423
"1765" "Cell157" "Cell172" 0.00917661818479572
"1766" "Cell157" "Cell234" 0.00971811226535201
"1767" "Cell157" "Cell207" 0.0103713008257136
"1768" "Cell157" "Cell171" 0.0104311575990595
"1769" "Cell9" "Cell157" 0.0105615607569104
"1770" "Cell157" "Cell186" 0.0117129898302016
"1771" "Cell132" "Cell157" 0.0119595648756879
"1772" "Cell45" "Cell157" 0.0127905994400662
"1773" "Cell71" "Cell157" 0.0133020134480863
"1774" "Cell128" "Cell157" 0.0133497587229085
"1775" "Cell157" "Cell161" 0.0133504358309156
"1776" "Cell158" "Cell193" 0.00454219987161923
"1777" "Cell24" "Cell158" 0.00496401393634812
"1778" "Cell158" "Cell215" 0.00631412355390184
"1779" "Cell158" "Cell232" 0.00643307959138813
"1780" "Cell158" "Cell183" 0.00646038366306132
"1781" "Cell41" "Cell158" 0.00646789567093194
"1782" "Cell126" "Cell158" 0.00647200592494174
"1783" "Cell158" "Cell177" 0.00651050852699001
"1784" "Cell147" "Cell158" 0.00666135488795937
"1785" "Cell145" "Cell158" 0.00666394807184184
"1786" "Cell159" "Cell225" 0.000378134012942456
"1787" "Cell159" "Cell197" 0.00283588291352031
"1788" "Cell159" "Cell188" 0.002880559515938
"1789" "Cell159" "Cell233" 0.00354116815304053
"1790" "Cell99" "Cell159" 0.00491293584837754
"1791" "Cell93" "Cell159" 0.00572316721264942
"1792" "Cell74" "Cell159" 0.00582081712021268
"1793" "Cell23" "Cell159" 0.00599387370875344
"1794" "Cell85" "Cell159" 0.00673764838751259
"1795" "Cell4" "Cell159" 0.00680840569901067
"1796" "Cell47" "Cell159" 0.00721726742665429
"1797" "Cell160" "Cell181" 0.00429914955253932
"1798" "Cell160" "Cell236" 0.00609607912391113
"1799" "Cell160" "Cell163" 0.00638046761901537
"1800" "Cell160" "Cell179" 0.0063806847099292
"1801" "Cell160" "Cell212" 0.00778991702799478
"1802" "Cell113" "Cell160" 0.00811207879307154
"1803" "Cell161" "Cell186" 0.00414598317402125
"1804" "Cell161" "Cell207" 0.00529705016841529
"1805" "Cell161" "Cell241" 0.00823913751115122
"1806" "Cell161" "Cell231" 0.00925296676762186
"1807" "Cell162" "Cell215" 0.00127760030680723
"1808" "Cell162" "Cell177" 0.00146265610867264
"1809" "Cell162" "Cell232" 0.00555865179146329
"1810" "Cell162" "Cell196" 0.00709249727263022
"1811" "Cell162" "Cell189" 0.0072563997902822
"1812" "Cell158" "Cell162" 0.00752776529895278
"1813" "Cell70" "Cell162" 0.00777837466023525
"1814" "Cell162" "Cell248" 0.00850781289473308
"1815" "Cell119" "Cell162" 0.00857180135288154
"1816" "Cell163" "Cell179" 0.00130315496131133
"1817" "Cell163" "Cell236" 0.00478458490783113
"1818" "Cell163" "Cell210" 0.00497031797816508
"1819" "Cell163" "Cell181" 0.00621416655825953
"1820" "Cell164" "Cell250" 0.00188478004305328
"1821" "Cell164" "Cell237" 0.00370386924107402
"1822" "Cell164" "Cell227" 0.00600079735255643
"1823" "Cell164" "Cell175" 0.00629091425263382
"1824" "Cell164" "Cell180" 0.00643445870773631
"1825" "Cell164" "Cell192" 0.0066987757458794
"1826" "Cell135" "Cell164" 0.00944183703716491
"1827" "Cell21" "Cell164" 0.00972522636753052
"1828" "Cell164" "Cell170" 0.00974945992386622
"1829" "Cell165" "Cell191" 0.00807523902551107
"1830" "Cell165" "Cell200" 0.00832601201164951
"1831" "Cell165" "Cell249" 0.0126708357736501
"1832" "Cell131" "Cell165" 0.0173636026976561
"1833" "Cell165" "Cell204" 0.0183590074241113
"1834" "Cell165" "Cell209" 0.0212524882271628
"1835" "Cell165" "Cell212" 0.0233594352458554
"1836" "Cell165" "Cell178" 0.0242071897668744
"1837" "Cell10" "Cell165" 0.0246673800503312
"1838" "Cell56" "Cell165" 0.0266653607764665
"1839" "Cell53" "Cell165" 0.0267016624311755
"1840" "Cell165" "Cell216" 0.027385000015577
"1841" "Cell166" "Cell201" 0.00489174497032412
"1842" "Cell99" "Cell166" 0.00642505109649189
"1843" "Cell93" "Cell166" 0.00712247387884313
"1844" "Cell167" "Cell211" 0.0025541780181401
"1845" "Cell167" "Cell174" 0.00330498591770777
"1846" "Cell167" "Cell244" 0.00518210865404443
"1847" "Cell167" "Cell222" 0.00645732231206682
"1848" "Cell167" "Cell185" 0.0064586209892124
"1849" "Cell4" "Cell167" 0.00882413587687184
"1850" "Cell23" "Cell167" 0.00963634186089004
"1851" "Cell154" "Cell167" 0.00987576626382439
"1852" "Cell74" "Cell167" 0.0100517641197904
"1853" "Cell69" "Cell167" 0.01029940312011
"1854" "Cell93" "Cell167" 0.0105149505861376
"1855" "Cell122" "Cell167" 0.011039413576621
"1856" "Cell167" "Cell182" 0.0113065007695694
"1857" "Cell168" "Cell221" 0.00362497999378701
"1858" "Cell168" "Cell231" 0.00788668034410011
"1859" "Cell168" "Cell213" 0.00847079058572475
"1860" "Cell168" "Cell169" 0.00923052970532975
"1861" "Cell168" "Cell195" 0.00959657447388265
"1862" "Cell168" "Cell173" 0.0097888849264579
"1863" "Cell31" "Cell168" 0.0102404117594001
"1864" "Cell33" "Cell168" 0.0103251210373456
"1865" "Cell168" "Cell241" 0.010352604128766
"1866" "Cell168" "Cell214" 0.0111105772797896
"1867" "Cell169" "Cell241" 0.00132834003344881
"1868" "Cell169" "Cell231" 0.00485759115209426
"1869" "Cell169" "Cell207" 0.00570586125554659
"1870" "Cell169" "Cell186" 0.00575114278075399
"1871" "Cell169" "Cell172" 0.00765354298436771
"1872" "Cell170" "Cell193" 0.00527293641284548
"1873" "Cell170" "Cell198" 0.0053107638847691
"1874" "Cell170" "Cell180" 0.00568934200357234
"1875" "Cell146" "Cell170" 0.00635086786984495
"1876" "Cell170" "Cell227" 0.00704808731154092
"1877" "Cell171" "Cell240" 0.0114763277460113
"1878" "Cell171" "Cell202" 0.0127471881159235
"1879" "Cell9" "Cell171" 0.0155058164842608
"1880" "Cell25" "Cell171" 0.0156899754831975
"1881" "Cell151" "Cell171" 0.0157943884556055
"1882" "Cell128" "Cell171" 0.0173169351237377
"1883" "Cell171" "Cell207" 0.0187061521019592
"1884" "Cell161" "Cell171" 0.0191546431130464
"1885" "Cell132" "Cell171" 0.0191945981956644
"1886" "Cell172" "Cell234" 0.00494181660066231
"1887" "Cell172" "Cell241" 0.00757793233678694
"1888" "Cell172" "Cell207" 0.00760856361520606
"1889" "Cell172" "Cell186" 0.00900186511874199
"1890" "Cell132" "Cell172" 0.0101536066158858
"1891" "Cell129" "Cell172" 0.0104231633626128
"1892" "Cell173" "Cell221" 0.00618964767077165
"1893" "Cell159" "Cell173" 0.0103996027312862
"1894" "Cell173" "Cell225" 0.0107318052949144
"1895" "Cell173" "Cell188" 0.0110176110178161
"1896" "Cell173" "Cell195" 0.0110939427279238
"1897" "Cell87" "Cell173" 0.0113282835627539
"1898" "Cell28" "Cell173" 0.0122403693969879
"1899" "Cell69" "Cell173" 0.0124307459634598
"1900" "Cell173" "Cell197" 0.0125168748732819
"1901" "Cell173" "Cell233" 0.0125707632763516
"1902" "Cell174" "Cell211" 0.00416745827455875
"1903" "Cell174" "Cell244" 0.00696843723461199
"1904" "Cell174" "Cell185" 0.00799452779686142
"1905" "Cell174" "Cell222" 0.00815059943344914
"1906" "Cell174" "Cell182" 0.00990294237750484
"1907" "Cell154" "Cell174" 0.0102141449372225
"1908" "Cell4" "Cell174" 0.0107541769670555
"1909" "Cell74" "Cell174" 0.011790867477118
"1910" "Cell122" "Cell174" 0.0119492933331251
"1911" "Cell23" "Cell174" 0.0119537519045604
"1912" "Cell93" "Cell174" 0.0120827695475788
"1913" "Cell82" "Cell174" 0.0123262812262554
"1914" "Cell175" "Cell250" 0.00441969458125026
"1915" "Cell175" "Cell237" 0.00823385306164436
"1916" "Cell170" "Cell175" 0.00892578097734955
"1917" "Cell109" "Cell175" 0.00934942548394144
"1918" "Cell175" "Cell180" 0.00955509623688325
"1919" "Cell112" "Cell175" 0.00996492126894987
"1920" "Cell175" "Cell227" 0.0100276358924007
"1921" "Cell16" "Cell175" 0.0104021007780898
"1922" "Cell135" "Cell175" 0.0106445574175455
"1923" "Cell21" "Cell175" 0.0108070962812405
"1924" "Cell176" "Cell251" 0.000515678456045073
"1925" "Cell176" "Cell235" 0.00208802230427833
"1926" "Cell176" "Cell183" 0.00495292407059366
"1927" "Cell126" "Cell176" 0.00572050689097712
"1928" "Cell119" "Cell176" 0.00584150965470137
"1929" "Cell146" "Cell176" 0.00607370918891435
"1930" "Cell176" "Cell198" 0.00684214813697142
"1931" "Cell177" "Cell215" 0.00134670058627989
"1932" "Cell177" "Cell232" 0.00594839569022013
"1933" "Cell119" "Cell177" 0.00711000059090625
"1934" "Cell177" "Cell183" 0.00740672183781941
"1935" "Cell2" "Cell177" 0.00779621224876901
"1936" "Cell177" "Cell196" 0.00790067644721156
"1937" "Cell177" "Cell189" 0.00801223857955006
"1938" "Cell178" "Cell212" 0.00669705016458049
"1939" "Cell178" "Cell209" 0.00721822517994044
"1940" "Cell178" "Cell204" 0.00738093010610551
"1941" "Cell29" "Cell178" 0.00914098527640159
"1942" "Cell160" "Cell178" 0.0105153721184055
"1943" "Cell44" "Cell178" 0.010774153051899
"1944" "Cell179" "Cell210" 0.00449200967659411
"1945" "Cell179" "Cell236" 0.00593476864488648
"1946" "Cell179" "Cell181" 0.00702708182854899
"1947" "Cell180" "Cell227" 0.00136811443554621
"1948" "Cell180" "Cell237" 0.00288120480181723
"1949" "Cell180" "Cell198" 0.00442774983873626
"1950" "Cell41" "Cell180" 0.00572947943615834
"1951" "Cell126" "Cell180" 0.00629688716997726
"1952" "Cell181" "Cell236" 0.00271577631922603
"1953" "Cell182" "Cell220" 0.00700162789696539
"1954" "Cell155" "Cell182" 0.0111044418611258
"1955" "Cell37" "Cell182" 0.0113203832616441
"1956" "Cell182" "Cell187" 0.0114939615463225
"1957" "Cell80" "Cell182" 0.0120397336994946
"1958" "Cell182" "Cell211" 0.0135151331581562
"1959" "Cell38" "Cell182" 0.013729874294605
"1960" "Cell108" "Cell182" 0.015071558843972
"1961" "Cell182" "Cell244" 0.0163728024967607
"1962" "Cell183" "Cell235" 0.00377283670416761
"1963" "Cell183" "Cell198" 0.00378136066379797
"1964" "Cell183" "Cell251" 0.00512285302977201
"1965" "Cell21" "Cell183" 0.00588120087868802
"1966" "Cell76" "Cell184" 0.0485431602904719
"1967" "Cell64" "Cell184" 0.0562510192625573
"1968" "Cell8" "Cell184" 0.0633700059003548
"1969" "Cell150" "Cell184" 0.0652692165625851
"1970" "Cell111" "Cell184" 0.0698807093904788
"1971" "Cell171" "Cell184" 0.0705329624488557
"1972" "Cell137" "Cell184" 0.071465657534072
"1973" "Cell184" "Cell240" 0.0747449103716118
"1974" "Cell127" "Cell184" 0.075091000942091
"1975" "Cell184" "Cell202" 0.0767202620875341
"1976" "Cell1" "Cell184" 0.0798538103993112
"1977" "Cell185" "Cell222" 0.000401894987759442
"1978" "Cell185" "Cell244" 0.00131270147616398
"1979" "Cell185" "Cell211" 0.00405677671904315
"1980" "Cell99" "Cell185" 0.00535952639070366
"1981" "Cell47" "Cell185" 0.0056560676112388
"1982" "Cell185" "Cell233" 0.00608004970229441
"1983" "Cell186" "Cell207" 0.00154009549363251
"1984" "Cell186" "Cell241" 0.00442325952312535
"1985" "Cell186" "Cell231" 0.00723026690231573
"1986" "Cell155" "Cell187" 0.0141622699394286
"1987" "Cell187" "Cell220" 0.0144084903026075
"1988" "Cell144" "Cell187" 0.0145061787624129
"1989" "Cell37" "Cell187" 0.0150433997843658
"1990" "Cell39" "Cell187" 0.015525536159566
"1991" "Cell130" "Cell187" 0.0161939528802023
"1992" "Cell80" "Cell187" 0.0166502401465258
"1993" "Cell174" "Cell187" 0.0176787999908253
"1994" "Cell113" "Cell187" 0.0183112086519152
"1995" "Cell187" "Cell236" 0.0188562113235773
"1996" "Cell68" "Cell187" 0.0190479734763494
"1997" "Cell42" "Cell187" 0.0194999815994621
"1998" "Cell188" "Cell233" 0.00156804414749074
"1999" "Cell188" "Cell197" 0.0018901403515627
"2000" "Cell188" "Cell225" 0.00305566381252504
"2001" "Cell122" "Cell188" 0.00635713898847312
"2002" "Cell82" "Cell188" 0.00661643811771253
"2003" "Cell47" "Cell188" 0.00670313861336841
"2004" "Cell189" "Cell248" 0.00293687790398352
"2005" "Cell189" "Cell223" 0.00409813656740389
"2006" "Cell189" "Cell215" 0.00852934361097036
"2007" "Cell189" "Cell190" 0.00855842167552228
"2008" "Cell189" "Cell245" 0.0104961741779404
"2009" "Cell2" "Cell189" 0.0116138932895014
"2010" "Cell18" "Cell189" 0.0116340860351799
"2011" "Cell190" "Cell226" 0.00523452695992254
"2012" "Cell190" "Cell223" 0.00575531988218602
"2013" "Cell190" "Cell245" 0.0085771726173545
"2014" "Cell190" "Cell248" 0.00953866252479935
"2015" "Cell15" "Cell190" 0.0128765204251495
"2016" "Cell141" "Cell190" 0.0130740129050584
"2017" "Cell101" "Cell190" 0.0135570423497631
"2018" "Cell162" "Cell190" 0.0154261967612706
"2019" "Cell54" "Cell190" 0.0155523814120608
"2020" "Cell177" "Cell190" 0.0164070639460655
"2021" "Cell59" "Cell190" 0.016529004472447
"2022" "Cell190" "Cell215" 0.0166907245815758
"2023" "Cell190" "Cell199" 0.017467647561127
"2024" "Cell191" "Cell200" 0.00324426654946988
"2025" "Cell191" "Cell249" 0.00484114319184259
"2026" "Cell191" "Cell204" 0.0115498979218009
"2027" "Cell191" "Cell209" 0.0147566574317971
"2028" "Cell178" "Cell191" 0.0164246337573449
"2029" "Cell191" "Cell212" 0.0167351537912766
"2030" "Cell10" "Cell191" 0.0168479399734193
"2031" "Cell56" "Cell191" 0.0187186158084704
"2032" "Cell100" "Cell191" 0.0201749575527493
"2033" "Cell53" "Cell191" 0.020185761005885
"2034" "Cell192" "Cell237" 0.00598360098197293
"2035" "Cell192" "Cell227" 0.00651912650661715
"2036" "Cell180" "Cell192" 0.00785785447289558
"2037" "Cell192" "Cell250" 0.00853351738623935
"2038" "Cell152" "Cell192" 0.00887220996173333
"2039" "Cell192" "Cell235" 0.0103315753993509
"2040" "Cell134" "Cell192" 0.0104740500342137
"2041" "Cell192" "Cell251" 0.0105883518792582
"2042" "Cell176" "Cell192" 0.0111038136509287
"2043" "Cell135" "Cell192" 0.0114087175317187
"2044" "Cell192" "Cell198" 0.0114794350217228
"2045" "Cell193" "Cell218" 0.00550343941502325
"2046" "Cell21" "Cell193" 0.00599098784834973
"2047" "Cell135" "Cell193" 0.00628749312907532
"2048" "Cell194" "Cell216" 0.00419289370856718
"2049" "Cell194" "Cell210" 0.006613933734064
"2050" "Cell194" "Cell205" 0.00686971604041014
"2051" "Cell179" "Cell194" 0.00780736890134591
"2052" "Cell110" "Cell194" 0.0079243276721758
"2053" "Cell163" "Cell194" 0.00905426709671658
"2054" "Cell53" "Cell194" 0.00985236400840871
"2055" "Cell195" "Cell221" 0.00935444205150834
"2056" "Cell195" "Cell238" 0.00958126432328249
"2057" "Cell71" "Cell195" 0.0112997596311989
"2058" "Cell55" "Cell195" 0.0132058973941641
"2059" "Cell169" "Cell195" 0.0136341570365388
"2060" "Cell31" "Cell195" 0.0144983604147303
"2061" "Cell196" "Cell232" 0.00270606054364073
"2062" "Cell196" "Cell215" 0.00655495910982956
"2063" "Cell70" "Cell196" 0.00836593193971058
"2064" "Cell18" "Cell196" 0.00869521023686198
"2065" "Cell158" "Cell196" 0.00910364805402999
"2066" "Cell196" "Cell218" 0.0118210981304867
"2067" "Cell139" "Cell196" 0.0123709722836134
"2068" "Cell189" "Cell196" 0.012725939515895
"2069" "Cell193" "Cell196" 0.0127958199122455
"2070" "Cell197" "Cell233" 0.00100135286563061
"2071" "Cell197" "Cell225" 0.00276681166325765
"2072" "Cell198" "Cell235" 0.00482147278995011
"2073" "Cell66" "Cell199" 0.00724891297614021
"2074" "Cell176" "Cell199" 0.00745373956347449
"2075" "Cell199" "Cell251" 0.00769037268807553
"2076" "Cell2" "Cell199" 0.00810666769461126
"2077" "Cell152" "Cell199" 0.00832470627899386
"2078" "Cell54" "Cell199" 0.00849708787692163
"2079" "Cell43" "Cell199" 0.00924298297738556
"2080" "Cell199" "Cell248" 0.00928831933354652
"2081" "Cell199" "Cell235" 0.0095397258453544
"2082" "Cell94" "Cell199" 0.0110232061426342
"2083" "Cell183" "Cell199" 0.011616730915033
"2084" "Cell199" "Cell223" 0.0119874837622524
"2085" "Cell189" "Cell199" 0.0121141146090881
"2086" "Cell200" "Cell249" 0.00705277771237991
"2087" "Cell200" "Cell204" 0.0100440846414712
"2088" "Cell200" "Cell209" 0.0130174281806732
"2089" "Cell200" "Cell212" 0.015103751097187
"2090" "Cell178" "Cell200" 0.0160756900747844
"2091" "Cell10" "Cell200" 0.0165647811077258
"2092" "Cell53" "Cell200" 0.0184921660688438
"2093" "Cell56" "Cell200" 0.0187052762138173
"2094" "Cell44" "Cell200" 0.0199861680691937
"2095" "Cell90" "Cell201" 0.00714047028201432
"2096" "Cell85" "Cell201" 0.00781611735305425
"2097" "Cell47" "Cell201" 0.00886497089961848
"2098" "Cell82" "Cell201" 0.00918459716544825
"2099" "Cell154" "Cell201" 0.0093712195691904
"2100" "Cell122" "Cell201" 0.00967565779262595
"2101" "Cell202" "Cell242" 0.0097241290609238
"2102" "Cell128" "Cell202" 0.0115911553134521
"2103" "Cell9" "Cell202" 0.0121265786711823
"2104" "Cell36" "Cell202" 0.0133355381248197
"2105" "Cell40" "Cell202" 0.0141373337513339
"2106" "Cell161" "Cell202" 0.0147875704104448
"2107" "Cell45" "Cell202" 0.0165904028646246
"2108" "Cell203" "Cell247" 0.0344452156671668
"2109" "Cell165" "Cell203" 0.0432862392215881
"2110" "Cell79" "Cell203" 0.0474876573941991
"2111" "Cell191" "Cell203" 0.0477864896003436
"2112" "Cell203" "Cell249" 0.0492512428995854
"2113" "Cell200" "Cell203" 0.0501322536210108
"2114" "Cell65" "Cell203" 0.0508453752867951
"2115" "Cell105" "Cell203" 0.0540672535735087
"2116" "Cell203" "Cell204" 0.0591969848644464
"2117" "Cell131" "Cell203" 0.0597622694585352
"2118" "Cell100" "Cell203" 0.0601103349587369
"2119" "Cell178" "Cell203" 0.0621911377425387
"2120" "Cell10" "Cell203" 0.0624122982646628
"2121" "Cell203" "Cell209" 0.0624573848359381
"2122" "Cell204" "Cell209" 0.00327216310399264
"2123" "Cell204" "Cell212" 0.00518528054113124
"2124" "Cell44" "Cell204" 0.0104660353078002
"2125" "Cell204" "Cell249" 0.0104854654693275
"2126" "Cell29" "Cell204" 0.0112550628105066
"2127" "Cell160" "Cell204" 0.0129112292161151
"2128" "Cell205" "Cell210" 0.00335235379115477
"2129" "Cell179" "Cell205" 0.0077951637128906
"2130" "Cell110" "Cell205" 0.00783153061931154
"2131" "Cell205" "Cell216" 0.00783424728190342
"2132" "Cell163" "Cell205" 0.00832172695498321
"2133" "Cell115" "Cell205" 0.00898203184673729
"2134" "Cell207" "Cell241" 0.00442956967287652
"2135" "Cell207" "Cell231" 0.00816492749437803
"2136" "Cell208" "Cell230" 0.0030808362179287
"2137" "Cell208" "Cell246" 0.00462629259057936
"2138" "Cell208" "Cell228" 0.00762274686522088
"2139" "Cell208" "Cell214" 0.0084802821034136
"2140" "Cell208" "Cell213" 0.0102985728566136
"2141" "Cell208" "Cell224" 0.0133968920077589
"2142" "Cell123" "Cell208" 0.0147043918549236
"2143" "Cell55" "Cell208" 0.0153646137604941
"2144" "Cell209" "Cell212" 0.00212142199943356
"2145" "Cell160" "Cell209" 0.00989374895980786
"2146" "Cell115" "Cell209" 0.0102737919225063
"2147" "Cell194" "Cell209" 0.0112188545544677
"2148" "Cell32" "Cell209" 0.011824452801341
"2149" "Cell179" "Cell209" 0.0124703538565899
"2150" "Cell211" "Cell244" 0.00287939574649559
"2151" "Cell211" "Cell222" 0.00413034764976306
"2152" "Cell4" "Cell211" 0.00666900930604243
"2153" "Cell154" "Cell211" 0.00732748940387601
"2154" "Cell23" "Cell211" 0.00778916540598325
"2155" "Cell74" "Cell211" 0.00779519386222803
"2156" "Cell93" "Cell211" 0.00818002109504177
"2157" "Cell122" "Cell211" 0.00851865119800485
"2158" "Cell69" "Cell211" 0.00861700678623162
"2159" "Cell82" "Cell211" 0.00897033673123576
"2160" "Cell115" "Cell212" 0.00866540009696768
"2161" "Cell32" "Cell212" 0.00988621935805064
"2162" "Cell73" "Cell212" 0.010677138365399
"2163" "Cell179" "Cell212" 0.0108518595915138
"2164" "Cell213" "Cell228" 0.00291618791881212
"2165" "Cell213" "Cell214" 0.0029300978395544
"2166" "Cell213" "Cell231" 0.00875102223286381
"2167" "Cell213" "Cell221" 0.00953690269304499
"2168" "Cell19" "Cell213" 0.00979389567855388
"2169" "Cell213" "Cell230" 0.0100496363281366
"2170" "Cell33" "Cell213" 0.0126842432738277
"2171" "Cell213" "Cell246" 0.0127575041231182
"2172" "Cell214" "Cell228" 0.00126388937238444
"2173" "Cell214" "Cell230" 0.00757447147577666
"2174" "Cell214" "Cell231" 0.00950456876402544
"2175" "Cell19" "Cell214" 0.010767733673936
"2176" "Cell214" "Cell246" 0.0118018281834927
"2177" "Cell215" "Cell232" 0.00465107447284122
"2178" "Cell119" "Cell215" 0.0079408907539136
"2179" "Cell183" "Cell215" 0.00834531678069561
"2180" "Cell210" "Cell216" 0.00922244526732756
"2181" "Cell63" "Cell216" 0.00978301867269043
"2182" "Cell216" "Cell229" 0.0106650964763301
"2183" "Cell115" "Cell216" 0.0112382399239531
"2184" "Cell179" "Cell216" 0.0116389231918597
"2185" "Cell110" "Cell216" 0.0117459493574063
"2186" "Cell44" "Cell216" 0.0122084090660248
"2187" "Cell217" "Cell224" 0.00910118602537207
"2188" "Cell217" "Cell243" 0.0136320492006246
"2189" "Cell49" "Cell217" 0.0140682089673609
"2190" "Cell175" "Cell217" 0.0140994900199735
"2191" "Cell35" "Cell217" 0.014885058864069
"2192" "Cell106" "Cell217" 0.0151644942031832
