"from" "to" "weight"
"7841" "Cell801" "Cell967" 0.00426936893755237
"7842" "Cell505" "Cell967" 0.00439216815994785
"7843" "Cell873" "Cell967" 0.00467952775388517
"7844" "Cell967" "Cell1094" 0.00468459285454063
"7845" "Cell968" "Cell1600" 0.00146554003371616
"7846" "Cell968" "Cell1117" 0.00173307885395988
"7847" "Cell968" "Cell1542" 0.00223530812003032
"7848" "Cell775" "Cell968" 0.0023759944757284
"7849" "Cell968" "Cell1029" 0.00251084504563588
"7850" "Cell968" "Cell1311" 0.00277991242190389
"7851" "Cell969" "Cell1992" 0.0016121626247442
"7852" "Cell969" "Cell1635" 0.00161991620565917
"7853" "Cell969" "Cell1967" 0.00205729734948372
"7854" "Cell969" "Cell989" 0.00236011667250845
"7855" "Cell969" "Cell1614" 0.00250017755235398
"7856" "Cell969" "Cell1543" 0.00293676015664834
"7857" "Cell969" "Cell1766" 0.003033972237795
"7858" "Cell970" "Cell1147" 0.000366493328211226
"7859" "Cell970" "Cell1784" 0.000933323480543415
"7860" "Cell970" "Cell1982" 0.001102534519564
"7861" "Cell970" "Cell1553" 0.00148996573019324
"7862" "Cell970" "Cell1989" 0.00155814284515764
"7863" "Cell970" "Cell1789" 0.00171757243755188
"7864" "Cell970" "Cell1507" 0.00248776660659768
"7865" "Cell971" "Cell1981" 0.00126231552848849
"7866" "Cell971" "Cell1138" 0.00140722539641328
"7867" "Cell971" "Cell972" 0.00144084059992333
"7868" "Cell971" "Cell1740" 0.00214765272636229
"7869" "Cell971" "Cell1867" 0.00219011873155244
"7870" "Cell971" "Cell1326" 0.00248708010761362
"7871" "Cell971" "Cell1668" 0.00249393858993447
"7872" "Cell972" "Cell1740" 0.00163338347473997
"7873" "Cell972" "Cell1138" 0.00181260646398689
"7874" "Cell972" "Cell1087" 0.00181934854599375
"7875" "Cell972" "Cell1668" 0.00182819789296081
"7876" "Cell972" "Cell1981" 0.00183922623522608
"7877" "Cell972" "Cell1384" 0.00202664579272684
"7878" "Cell973" "Cell1450" 0.00143539020300743
"7879" "Cell973" "Cell1432" 0.00212342481651752
"7880" "Cell973" "Cell1566" 0.00223622070818587
"7881" "Cell973" "Cell1398" 0.00225771590792524
"7882" "Cell973" "Cell1339" 0.00251244198973703
"7883" "Cell973" "Cell1518" 0.00265781106279325
"7884" "Cell815" "Cell973" 0.00267092994750597
"7885" "Cell974" "Cell1491" 0.00257378454161696
"7886" "Cell974" "Cell1945" 0.00314912312776862
"7887" "Cell974" "Cell1990" 0.00316544655024368
"7888" "Cell974" "Cell1323" 0.00317443064713814
"7889" "Cell974" "Cell1275" 0.00382406958672159
"7890" "Cell328" "Cell974" 0.00386859402047997
"7891" "Cell974" "Cell1630" 0.0040545694556222
"7892" "Cell975" "Cell1647" 0.00165971019677806
"7893" "Cell975" "Cell1666" 0.00208701076187823
"7894" "Cell527" "Cell975" 0.00233395617380085
"7895" "Cell975" "Cell1594" 0.00252793482964542
"7896" "Cell60" "Cell975" 0.00254773578530823
"7897" "Cell976" "Cell1748" 0.000436079950729871
"7898" "Cell976" "Cell1287" 0.00132202685025815
"7899" "Cell30" "Cell976" 0.00210125482214255
"7900" "Cell976" "Cell1439" 0.00224157133653869
"7901" "Cell894" "Cell976" 0.00226140403919573
"7902" "Cell618" "Cell976" 0.00233305276873916
"7903" "Cell21" "Cell976" 0.00233564048121305
"7904" "Cell978" "Cell1972" 0.00151346748602934
"7905" "Cell978" "Cell1639" 0.00153095635618369
"7906" "Cell978" "Cell1567" 0.00159569136761276
"7907" "Cell978" "Cell1413" 0.00162922725796344
"7908" "Cell978" "Cell1197" 0.0016354910052216
"7909" "Cell978" "Cell2052" 0.00175161775821983
"7910" "Cell978" "Cell1642" 0.001754482218577
"7911" "Cell978" "Cell1569" 0.00180788504210413
"7912" "Cell979" "Cell2051" 0.00104949890572985
"7913" "Cell979" "Cell1742" 0.0018105890146306
"7914" "Cell979" "Cell1780" 0.00185424287147393
"7915" "Cell979" "Cell1143" 0.00219107730943881
"7916" "Cell979" "Cell1591" 0.00235927146708302
"7917" "Cell599" "Cell979" 0.00236355362871332
"7918" "Cell980" "Cell2014" 0.00149415865368428
"7919" "Cell980" "Cell1322" 0.0027145312796651
"7920" "Cell980" "Cell1739" 0.00399111925836703
"7921" "Cell980" "Cell1726" 0.00403229588529186
"7922" "Cell980" "Cell1437" 0.00406804770736004
"7923" "Cell980" "Cell1094" 0.00486355698603556
"7924" "Cell980" "Cell1232" 0.00509938487823982
"7925" "Cell981" "Cell1847" 0.000764417199276412
"7926" "Cell981" "Cell1098" 0.000766557970636099
"7927" "Cell981" "Cell1497" 0.00108432002419798
"7928" "Cell981" "Cell1442" 0.00118783788517319
"7929" "Cell981" "Cell1233" 0.00149815197388432
"7930" "Cell981" "Cell1663" 0.0015886531138626
"7931" "Cell982" "Cell1650" 0.00121969087102667
"7932" "Cell982" "Cell1157" 0.00198981127745321
"7933" "Cell982" "Cell2021" 0.00207420243131151
"7934" "Cell982" "Cell1973" 0.00229323689759649
"7935" "Cell982" "Cell1049" 0.00257562753037143
"7936" "Cell1" "Cell982" 0.00308218468108334
"7937" "Cell982" "Cell1550" 0.00357243041820071
"7938" "Cell982" "Cell1890" 0.00364826880259809
"7939" "Cell983" "Cell1259" 0.00080776566132502
"7940" "Cell983" "Cell1115" 0.000977048614261046
"7941" "Cell983" "Cell1181" 0.00098848387142602
"7942" "Cell983" "Cell1634" 0.00146480049782926
"7943" "Cell341" "Cell983" 0.00167401258807372
"7944" "Cell984" "Cell1620" 0.0019691089496438
"7945" "Cell984" "Cell1869" 0.00224282157033152
"7946" "Cell984" "Cell1279" 0.00244235889866692
"7947" "Cell984" "Cell1625" 0.0024767109948468
"7948" "Cell944" "Cell984" 0.0025018240463477
"7949" "Cell954" "Cell984" 0.00258914419602482
"7950" "Cell871" "Cell984" 0.00264945497224152
"7951" "Cell984" "Cell1487" 0.00271032362926732
"7952" "Cell985" "Cell1247" 0.00159673649640917
"7953" "Cell985" "Cell1207" 0.00184624062837532
"7954" "Cell985" "Cell1342" 0.00196892175343602
"7955" "Cell985" "Cell1205" 0.00206523763978503
"7956" "Cell985" "Cell1311" 0.00228876174378355
"7957" "Cell985" "Cell1660" 0.00247956494884034
"7958" "Cell986" "Cell1049" 0.00174645517275546
"7959" "Cell986" "Cell1937" 0.00214798144350312
"7960" "Cell986" "Cell1890" 0.00224733110446836
"7961" "Cell559" "Cell986" 0.00352308822245839
"7962" "Cell986" "Cell2021" 0.00364759682060633
"7963" "Cell650" "Cell986" 0.00368140186902568
"7964" "Cell986" "Cell2001" 0.00378556087110192
"7965" "Cell385" "Cell986" 0.00397881918819417
"7966" "Cell987" "Cell1046" 0.000781572343979166
"7967" "Cell987" "Cell1284" 0.00233503701156087
"7968" "Cell987" "Cell1717" 0.00349674743009793
"7969" "Cell987" "Cell1549" 0.00362970645577747
"7970" "Cell987" "Cell1333" 0.00374232833778442
"7971" "Cell987" "Cell1086" 0.00409141612826926
"7972" "Cell69" "Cell987" 0.00425518808501186
"7973" "Cell496" "Cell987" 0.00444906980330619
"7974" "Cell988" "Cell1729" 0.00503299244846272
"7975" "Cell988" "Cell1724" 0.00728682475002514
"7976" "Cell988" "Cell1721" 0.00755406699599033
"7977" "Cell988" "Cell1404" 0.00861377536679829
"7978" "Cell646" "Cell988" 0.00864980735358463
"7979" "Cell23" "Cell988" 0.0100098201259082
"7980" "Cell542" "Cell988" 0.0100604287380764
"7981" "Cell945" "Cell988" 0.0107360149730011
"7982" "Cell487" "Cell988" 0.010763380714273
"7983" "Cell988" "Cell1409" 0.0107841125069399
"7984" "Cell989" "Cell1614" 0.00243708237846568
"7985" "Cell989" "Cell1489" 0.00259792358039928
"7986" "Cell989" "Cell1766" 0.0030205271858309
"7987" "Cell101" "Cell989" 0.00317076495533381
"7988" "Cell989" "Cell1137" 0.00319562086583176
"7989" "Cell990" "Cell1043" 0.00134525983622925
"7990" "Cell990" "Cell2009" 0.00141460468563547
"7991" "Cell990" "Cell1184" 0.00184769195481319
"7992" "Cell990" "Cell1522" 0.00196263974013573
"7993" "Cell990" "Cell1257" 0.00198397792356422
"7994" "Cell990" "Cell2081" 0.00207786076245404
"7995" "Cell991" "Cell1438" 0.00140201405770438
"7996" "Cell991" "Cell2042" 0.00186099602315597
"7997" "Cell991" "Cell1371" 0.00189547062940337
"7998" "Cell991" "Cell1533" 0.00199166045509563
"7999" "Cell991" "Cell1754" 0.00210680730893104
"8000" "Cell991" "Cell1577" 0.00223174112029798
"8001" "Cell992" "Cell1025" 0.00231840035844675
"8002" "Cell992" "Cell1884" 0.00274479136301529
"8003" "Cell992" "Cell1092" 0.00351358261783208
"8004" "Cell992" "Cell2056" 0.00367385801911798
"8005" "Cell992" "Cell1877" 0.00390239842365063
"8006" "Cell992" "Cell1503" 0.00394573615417592
"8007" "Cell929" "Cell992" 0.00402204176810215
"8008" "Cell993" "Cell1822" 0.00174007554728473
"8009" "Cell993" "Cell1475" 0.00203110437339404
"8010" "Cell994" "Cell1932" 0.000716302786535977
"8011" "Cell994" "Cell2052" 0.00162224229221917
"8012" "Cell994" "Cell1534" 0.00183506290537011
"8013" "Cell461" "Cell994" 0.00198863119915258
"8014" "Cell994" "Cell1972" 0.00199568003016074
"8015" "Cell995" "Cell1688" 0.00272238891870077
"8016" "Cell995" "Cell1796" 0.00297605958372762
"8017" "Cell995" "Cell1352" 0.00428024663295982
"8018" "Cell51" "Cell995" 0.00461564091679478
"8019" "Cell544" "Cell995" 0.00467535022615802
"8020" "Cell996" "Cell1334" 0.000814302149280688
"8021" "Cell996" "Cell2016" 0.000953049264560834
"8022" "Cell996" "Cell1972" 0.00116991896458143
"8023" "Cell996" "Cell1935" 0.00135835296516746
"8024" "Cell996" "Cell1623" 0.00141025475771895
"8025" "Cell996" "Cell1393" 0.00155514003873693
"8026" "Cell996" "Cell1569" 0.00183090369018269
"8027" "Cell113" "Cell996" 0.00192519138603616
"8028" "Cell997" "Cell1933" 0.00106978931166354
"8029" "Cell997" "Cell1418" 0.00134864845737935
"8030" "Cell997" "Cell1062" 0.00138651418439607
"8031" "Cell997" "Cell1520" 0.00182492692936827
"8032" "Cell759" "Cell997" 0.0021554550439285
"8033" "Cell997" "Cell1162" 0.00225359663304246
"8034" "Cell997" "Cell2037" 0.00226062308254147
"8035" "Cell221" "Cell997" 0.00230822310194944
"8036" "Cell998" "Cell2025" 0.000696683450832792
"8037" "Cell751" "Cell998" 0.00232216420493417
"8038" "Cell950" "Cell998" 0.00251778615468089
"8039" "Cell957" "Cell998" 0.00259770766940041
"8040" "Cell998" "Cell1010" 0.00270020317953627
"8041" "Cell998" "Cell1947" 0.00309229635209393
"8042" "Cell46" "Cell998" 0.00317164806288143
"8043" "Cell999" "Cell1440" 0.00197996596971165
"8044" "Cell999" "Cell1073" 0.00217996983827242
"8045" "Cell999" "Cell1529" 0.00225157418539752
"8046" "Cell30" "Cell999" 0.00234515389263171
"8047" "Cell999" "Cell1944" 0.00255080471742243
"8048" "Cell976" "Cell999" 0.00259435393795459
"8049" "Cell802" "Cell999" 0.00270181776802625
"8050" "Cell1000" "Cell1261" 0.00084272521417813
"8051" "Cell1000" "Cell1962" 0.00206871880384256
"8052" "Cell1001" "Cell1743" 0.00129217224000997
"8053" "Cell1001" "Cell1469" 0.00171554465252192
"8054" "Cell1001" "Cell1313" 0.00184349760852743
"8055" "Cell1001" "Cell1900" 0.00217627781892708
"8056" "Cell680" "Cell1001" 0.00228131514983597
"8057" "Cell300" "Cell1001" 0.00229319775362681
"8058" "Cell1002" "Cell1834" 0.001248994701413
"8059" "Cell436" "Cell1002" 0.00244263501722226
"8060" "Cell1002" "Cell1067" 0.00261993251230107
"8061" "Cell1002" "Cell1592" 0.00263979046943882
"8062" "Cell1002" "Cell1648" 0.00277638467028514
"8063" "Cell1002" "Cell1954" 0.00309689577432891
"8064" "Cell1003" "Cell1859" 0.00116730272150735
"8065" "Cell1003" "Cell1133" 0.00190089129957746
"8066" "Cell1003" "Cell1616" 0.00211470318742414
"8067" "Cell1003" "Cell1784" 0.00272506863235929
"8068" "Cell1003" "Cell1789" 0.00273230123713
"8069" "Cell1003" "Cell1305" 0.0028906685627365
"8070" "Cell1003" "Cell1453" 0.00294835282171847
"8071" "Cell1004" "Cell1388" 0.00262032104138847
"8072" "Cell1004" "Cell1529" 0.00265522462399464
"8073" "Cell1004" "Cell1440" 0.0030762839412073
"8074" "Cell1004" "Cell1732" 0.00343294795627197
"8075" "Cell1005" "Cell1871" 0.000479097533633358
"8076" "Cell1005" "Cell1805" 0.00158174377994829
"8077" "Cell1005" "Cell1915" 0.00178254753860456
"8078" "Cell1005" "Cell2051" 0.00180726690602222
"8079" "Cell1005" "Cell2016" 0.00183005446717591
"8080" "Cell1005" "Cell1393" 0.00183948537720639
"8081" "Cell767" "Cell1005" 0.00224932739504324
"8082" "Cell1006" "Cell1670" 0.00148960203984088
"8083" "Cell1006" "Cell1278" 0.00160022515068789
"8084" "Cell1006" "Cell1106" 0.0021088125573904
"8085" "Cell1006" "Cell1868" 0.00211777291921623
"8086" "Cell1006" "Cell1281" 0.00225487846917975
"8087" "Cell228" "Cell1006" 0.00226019043536735
"8088" "Cell1006" "Cell1518" 0.00227547341806507
"8089" "Cell470" "Cell1006" 0.00231404662987763
"8090" "Cell1007" "Cell1320" 0.000303877562457768
"8091" "Cell1007" "Cell1172" 0.00197741444598875
"8092" "Cell1007" "Cell1185" 0.00216609912131309
"8093" "Cell1007" "Cell1752" 0.00291202963418095
"8094" "Cell1007" "Cell1080" 0.00304843601478321
"8095" "Cell1007" "Cell1336" 0.0034123893040365
"8096" "Cell491" "Cell1007" 0.00348912378792109
"8097" "Cell1007" "Cell1368" 0.00360636015084938
"8098" "Cell1008" "Cell2013" 0.00491875121880948
"8099" "Cell1008" "Cell1768" 0.00651644855286696
"8100" "Cell1008" "Cell1254" 0.00718752965464475
"8101" "Cell1008" "Cell1382" 0.00772536012580968
"8102" "Cell528" "Cell1008" 0.00776941829680074
"8103" "Cell1008" "Cell1218" 0.00803806004658888
"8104" "Cell408" "Cell1008" 0.0081416173932289
"8105" "Cell1008" "Cell1862" 0.00826804138650109
"8106" "Cell716" "Cell1008" 0.00855778006417871
"8107" "Cell1009" "Cell1069" 0.00240277343055373
"8108" "Cell383" "Cell1009" 0.0032216404351638
"8109" "Cell632" "Cell1009" 0.00359976141906015
"8110" "Cell545" "Cell1009" 0.00364102262690968
"8111" "Cell1009" "Cell1196" 0.00364609939434472
"8112" "Cell1009" "Cell1582" 0.00370770199147367
"8113" "Cell1010" "Cell1339" 0.00114764046514686
"8114" "Cell1010" "Cell1793" 0.00121364744583903
"8115" "Cell1010" "Cell1432" 0.00192970825465061
"8116" "Cell1010" "Cell1324" 0.0019631192060076
"8117" "Cell1011" "Cell1135" 0.000845388198665624
"8118" "Cell1011" "Cell1607" 0.000976696126177295
"8119" "Cell1011" "Cell1778" 0.001235392989166
"8120" "Cell1011" "Cell1723" 0.00152714518606289
"8121" "Cell1011" "Cell1633" 0.00155152422002035
"8122" "Cell1011" "Cell1725" 0.00171627154100988
"8123" "Cell1011" "Cell2043" 0.00173821602988467
"8124" "Cell1012" "Cell1045" 0.00119910692168771
"8125" "Cell1012" "Cell1860" 0.00157234878845432
"8126" "Cell1012" "Cell1470" 0.00200130103861504
"8127" "Cell1012" "Cell1361" 0.00203380680635329
"8128" "Cell1012" "Cell1316" 0.00225739403099286
"8129" "Cell1012" "Cell1262" 0.00229256389020786
"8130" "Cell262" "Cell1012" 0.00241578770516212
"8131" "Cell1013" "Cell1483" 0.000879405612953118
"8132" "Cell1013" "Cell1502" 0.00110161556317574
"8133" "Cell1013" "Cell1925" 0.00142466515318807
"8134" "Cell1013" "Cell2010" 0.00205505927869623
"8135" "Cell1013" "Cell1120" 0.00219262349636783
"8136" "Cell1014" "Cell1138" 0.00157075635820406
"8137" "Cell1014" "Cell1668" 0.00162698810673235
"8138" "Cell1014" "Cell1897" 0.00190284860411384
"8139" "Cell1014" "Cell1981" 0.00224585898739875
"8140" "Cell1014" "Cell1201" 0.00239939880810329
"8141" "Cell1014" "Cell1100" 0.00240435945697316
"8142" "Cell1015" "Cell1918" 0.00220749263227029
"8143" "Cell1015" "Cell1139" 0.00465426236833801
"8144" "Cell1015" "Cell1468" 0.00518896298133816
"8145" "Cell1015" "Cell1695" 0.00608863380724064
"8146" "Cell1015" "Cell1963" 0.00785887820118282
"8147" "Cell1015" "Cell1148" 0.00795445683867694
"8148" "Cell909" "Cell1015" 0.00802533103053441
"8149" "Cell1016" "Cell1216" 0.000946100783997871
"8150" "Cell1016" "Cell1337" 0.00111695633838905
"8151" "Cell1016" "Cell1557" 0.00138615736276933
"8152" "Cell1016" "Cell1484" 0.00180631724356333
"8153" "Cell1016" "Cell1927" 0.00184760755300192
"8154" "Cell1016" "Cell1653" 0.00193933469243347
"8155" "Cell1017" "Cell1331" 0.000739018378923837
"8156" "Cell1017" "Cell1156" 0.00160434996521337
"8157" "Cell1017" "Cell1776" 0.00187352829217333
"8158" "Cell1017" "Cell1243" 0.00188428256673767
"8159" "Cell1017" "Cell1474" 0.0019155282506119
"8160" "Cell80" "Cell1017" 0.00279058757527732
"8161" "Cell1018" "Cell1223" 0.00017430736652913
"8162" "Cell1018" "Cell1072" 0.00113511480917675
"8163" "Cell1018" "Cell1473" 0.00145082399683483
"8164" "Cell1018" "Cell1179" 0.00147859684781086
"8165" "Cell1018" "Cell1770" 0.00160152547727575
"8166" "Cell1018" "Cell1481" 0.00177274148568629
"8167" "Cell1018" "Cell1358" 0.00186883152182365
"8168" "Cell145" "Cell1018" 0.00190655493979193
"8169" "Cell1018" "Cell1318" 0.00190950670821339
"8170" "Cell1019" "Cell1275" 0.00227693227661283
"8171" "Cell1019" "Cell2031" 0.00237532463125411
"8172" "Cell1019" "Cell1531" 0.00273615216144565
"8173" "Cell1019" "Cell1945" 0.0027519133137514
"8174" "Cell1019" "Cell2070" 0.00298028436939414
"8175" "Cell1019" "Cell1988" 0.00328247029261147
"8176" "Cell1020" "Cell1855" 0.00198039953436333
"8177" "Cell1020" "Cell1299" 0.00262448131306903
"8178" "Cell1020" "Cell1116" 0.00282404412194332
"8179" "Cell789" "Cell1020" 0.00326855324516534
"8180" "Cell952" "Cell1020" 0.0036619899482155
"8181" "Cell1020" "Cell1151" 0.003664708484814
"8182" "Cell328" "Cell1020" 0.00369134392556439
"8183" "Cell301" "Cell1020" 0.00369516635839373
"8184" "Cell1021" "Cell1943" 0.00111649220069059
"8185" "Cell1021" "Cell1369" 0.00141698557121887
"8186" "Cell1021" "Cell1174" 0.00166006946986292
"8187" "Cell1021" "Cell1530" 0.00171653256027747
"8188" "Cell314" "Cell1021" 0.00172876676226841
"8189" "Cell551" "Cell1021" 0.00193238163668538
"8190" "Cell1022" "Cell1920" 0.00352338291414504
"8191" "Cell89" "Cell1022" 0.00532205644088645
"8192" "Cell79" "Cell1022" 0.00547877126416274
"8193" "Cell1022" "Cell1614" 0.00606621229798569
"8194" "Cell1022" "Cell1164" 0.0064299871819072
"8195" "Cell1022" "Cell1603" 0.0064499123837666
"8196" "Cell515" "Cell1022" 0.00675678348867412
"8197" "Cell544" "Cell1022" 0.00678181602031821
"8198" "Cell513" "Cell1022" 0.00707372072063637
"8199" "Cell1023" "Cell1717" 0.00185192835741378
"8200" "Cell1023" "Cell1881" 0.00225606702506375
"8201" "Cell1023" "Cell1086" 0.00228201151105732
"8202" "Cell1023" "Cell1549" 0.00256418637807594
"8203" "Cell1023" "Cell1231" 0.00262837434282278
"8204" "Cell1024" "Cell1701" 0.000906910820362602
"8205" "Cell1024" "Cell1774" 0.00137245114341946
"8206" "Cell1024" "Cell1574" 0.00142861875222819
"8207" "Cell911" "Cell1024" 0.00185323275745442
"8208" "Cell947" "Cell1024" 0.00208257121844781
"8209" "Cell1025" "Cell1221" 0.00289434062091776
"8210" "Cell257" "Cell1025" 0.00414591776813865
"8211" "Cell1025" "Cell1884" 0.00427505797552264
"8212" "Cell1025" "Cell2056" 0.0042838696943137
"8213" "Cell861" "Cell1025" 0.00439326279518457
"8214" "Cell1025" "Cell1651" 0.0044239265559741
"8215" "Cell1026" "Cell2081" 0.0010437217437366
"8216" "Cell1026" "Cell2072" 0.0014016126365788
"8217" "Cell1026" "Cell1648" 0.00152498234125824
"8218" "Cell1026" "Cell1954" 0.00186182508998277
"8219" "Cell1026" "Cell1067" 0.00193666135765702
"8220" "Cell1026" "Cell1953" 0.00202599248581543
"8221" "Cell1027" "Cell1321" 0.000703062069057098
"8222" "Cell1027" "Cell1942" 0.00107177605283292
"8223" "Cell1027" "Cell1684" 0.00115534723371844
"8224" "Cell1027" "Cell1058" 0.00136782844875916
"8225" "Cell1027" "Cell1882" 0.00147607594567611
"8226" "Cell1027" "Cell2080" 0.00177833067628632
"8227" "Cell1027" "Cell1038" 0.00178260891980708
"8228" "Cell1027" "Cell1419" 0.00187481908842226
"8229" "Cell1027" "Cell2007" 0.00199124925968444
"8230" "Cell449" "Cell1028" 0.00312635129174882
"8231" "Cell1028" "Cell1893" 0.00380286176711114
"8232" "Cell1028" "Cell1381" 0.0039206310973882
"8233" "Cell1029" "Cell1542" 0.000326439417325981
"8234" "Cell1029" "Cell1311" 0.000752262754882082
"8235" "Cell1029" "Cell1986" 0.00125057887900766
"8236" "Cell1029" "Cell1207" 0.00210634412708767
"8237" "Cell1029" "Cell1759" 0.00224736245307612
"8238" "Cell274" "Cell1029" 0.00241632745313429
"8239" "Cell1029" "Cell1123" 0.00255816474937271
"8240" "Cell405" "Cell1029" 0.00259932326013734
"8241" "Cell1029" "Cell1660" 0.00265151384006244
"8242" "Cell1030" "Cell1653" 0.000699468839557587
"8243" "Cell1030" "Cell1991" 0.000993155558978195
"8244" "Cell1030" "Cell1787" 0.00115131036827152
"8245" "Cell1030" "Cell1368" 0.00134875889050166
"8246" "Cell1030" "Cell1484" 0.00163207792134697
"8247" "Cell1030" "Cell1556" 0.00173462354508571
"8248" "Cell1031" "Cell1641" 0.00197123009400891
"8249" "Cell1031" "Cell1350" 0.0021152119033922
"8250" "Cell1031" "Cell2010" 0.0023905439056131
"8251" "Cell1031" "Cell1483" 0.00300722317335127
"8252" "Cell941" "Cell1031" 0.00314539072890028
"8253" "Cell1031" "Cell1925" 0.00340154791496247
"8254" "Cell1031" "Cell1479" 0.00364552548435079
"8255" "Cell1031" "Cell1700" 0.00368001055437957
"8256" "Cell1032" "Cell1477" 0.00194092112413029
"8257" "Cell1032" "Cell2008" 0.00195369731623036
"8258" "Cell339" "Cell1032" 0.0020732678422773
"8259" "Cell1032" "Cell1988" 0.00216244119794083
"8260" "Cell1032" "Cell1276" 0.0021908992052648
"8261" "Cell1032" "Cell1090" 0.00228734313503799
"8262" "Cell1032" "Cell1939" 0.00233862597945877
"8263" "Cell1033" "Cell1460" 0.000519500032888255
"8264" "Cell1033" "Cell1293" 0.00133590365284399
"8265" "Cell1033" "Cell1309" 0.00187523285236119
"8266" "Cell1033" "Cell1576" 0.00204220414238098
"8267" "Cell1033" "Cell1765" 0.00204442903416681
"8268" "Cell1033" "Cell1467" 0.00221170286774128
"8269" "Cell1033" "Cell1580" 0.00224328959198077
"8270" "Cell1033" "Cell1400" 0.00226692061344048
"8271" "Cell1033" "Cell1182" 0.00228571879086277
"8272" "Cell1034" "Cell1596" 0.00135833190297852
"8273" "Cell1034" "Cell1849" 0.00154472943091532
"8274" "Cell1034" "Cell1886" 0.00170612584802503
"8275" "Cell394" "Cell1034" 0.00198548740958452
"8276" "Cell1035" "Cell1641" 0.0018171792510478
"8277" "Cell1035" "Cell1970" 0.00257911388349289
"8278" "Cell1035" "Cell1907" 0.00271624011859452
"8279" "Cell1035" "Cell2010" 0.00295197093986845
"8280" "Cell1035" "Cell1350" 0.00315614589307066
"8281" "Cell1036" "Cell1837" 0.000417144875295253
"8282" "Cell1036" "Cell1410" 0.000798679178784977
"8283" "Cell1036" "Cell2067" 0.000947617535254294
"8284" "Cell1036" "Cell1480" 0.00108839154134572
"8285" "Cell1036" "Cell1259" 0.00168192701837972
"8286" "Cell341" "Cell1036" 0.00181319217405243
"8287" "Cell1036" "Cell2073" 0.00184228577917745
"8288" "Cell1036" "Cell1751" 0.00185694317812459
"8289" "Cell1037" "Cell1476" 0.000771472284801666
"8290" "Cell1037" "Cell1786" 0.00109227844420513
"8291" "Cell1037" "Cell1457" 0.00137111642660874
"8292" "Cell1037" "Cell1297" 0.00141935252592168
"8293" "Cell1037" "Cell1914" 0.0014819577720201
"8294" "Cell1037" "Cell1539" 0.00155257983139203
"8295" "Cell1037" "Cell1441" 0.00189321084496778
"8296" "Cell1037" "Cell1077" 0.00214707130880311
"8297" "Cell1038" "Cell1627" 0.00102486474129581
"8298" "Cell1038" "Cell1708" 0.00110379493895335
"8299" "Cell1038" "Cell2080" 0.00179980396306505
"8300" "Cell1038" "Cell1058" 0.00182956269449198
"8301" "Cell1038" "Cell2087" 0.00196591198865042
"8302" "Cell1039" "Cell1906" 0.00106519687384986
"8303" "Cell1039" "Cell1188" 0.00117641264062958
"8304" "Cell1039" "Cell1899" 0.00127720721689094
"8305" "Cell578" "Cell1039" 0.00229998092918046
"8306" "Cell66" "Cell1039" 0.00233238677239249
"8307" "Cell741" "Cell1039" 0.00240316567130974
"8308" "Cell1039" "Cell1672" 0.00260277441000601
"8309" "Cell1040" "Cell1712" 0.0013329457528908
"8310" "Cell1040" "Cell1948" 0.00183366232556249
"8311" "Cell1040" "Cell2068" 0.00234381531619969
"8312" "Cell1040" "Cell2028" 0.00327262906436773
"8313" "Cell1040" "Cell1422" 0.00337317913019904
"8314" "Cell1040" "Cell1913" 0.00363388031023516
"8315" "Cell1040" "Cell1461" 0.00366782220717971
"8316" "Cell1041" "Cell1994" 0.00138712293187475
"8317" "Cell1041" "Cell1414" 0.00141558650365774
"8318" "Cell1041" "Cell1140" 0.00171437639422377
"8319" "Cell477" "Cell1041" 0.00180229176687299
"8320" "Cell330" "Cell1041" 0.0020252734337161
"8321" "Cell1042" "Cell1270" 0.00382826956504821
"8322" "Cell1042" "Cell1220" 0.00388523616109706
"8323" "Cell1042" "Cell1234" 0.00452244819153161
"8324" "Cell1042" "Cell1546" 0.00489546732118521
"8325" "Cell1042" "Cell1824" 0.00521552150533243
"8326" "Cell242" "Cell1042" 0.00536886147650007
"8327" "Cell1042" "Cell1964" 0.00540826798433666
"8328" "Cell1042" "Cell1618" 0.0055649752823836
"8329" "Cell1042" "Cell1436" 0.00569527366330291
"8330" "Cell1043" "Cell1522" 0.00124811203106439
"8331" "Cell1043" "Cell1184" 0.00163110177905856
"8332" "Cell1043" "Cell1167" 0.00183926991643635
"8333" "Cell1044" "Cell1609" 0.000746248314476131
"8334" "Cell1044" "Cell1901" 0.00181883333793194
"8335" "Cell1044" "Cell1377" 0.00198688435931076
"8336" "Cell1044" "Cell2046" 0.0020709610991031
"8337" "Cell1044" "Cell1158" 0.00223037903812039
"8338" "Cell1044" "Cell1658" 0.00237988800948039
"8339" "Cell1044" "Cell1751" 0.00251588370772853
"8340" "Cell1045" "Cell1996" 0.00228310530716836
"8341" "Cell1045" "Cell1470" 0.0024183592893671
"8342" "Cell452" "Cell1045" 0.00244773507569024
"8343" "Cell1045" "Cell1167" 0.0024561779464368
"8344" "Cell1046" "Cell1284" 0.00273521320487621
"8345" "Cell1046" "Cell1717" 0.00345000378468756
"8346" "Cell1046" "Cell1549" 0.00405598565998905
"8347" "Cell1046" "Cell1255" 0.00427145737774475
"8348" "Cell1046" "Cell1333" 0.00445775254685505
"8349" "Cell1046" "Cell1086" 0.00460328901094909
"8350" "Cell1023" "Cell1046" 0.00480482313776607
