"from" "to" "weight"
"1114" "Cell120" "Cell122" 0.00107771427841135
"1115" "Cell46" "Cell122" 0.00114290157887261
"1116" "Cell123" "Cell401" 0.00022055725901695
"1117" "Cell123" "Cell396" 0.000686280006517294
"1118" "Cell123" "Cell174" 0.000705610286069458
"1119" "Cell123" "Cell316" 0.000714712920932812
"1120" "Cell123" "Cell253" 0.000729058211484085
"1121" "Cell123" "Cell499" 0.000840589415924306
"1122" "Cell38" "Cell123" 0.000971072462789277
"1123" "Cell124" "Cell379" 0.000512280723015523
"1124" "Cell124" "Cell421" 0.00061849843604968
"1125" "Cell124" "Cell482" 0.000722200340528429
"1126" "Cell124" "Cell320" 0.000739059451308456
"1127" "Cell124" "Cell512" 0.000850231079891673
"1128" "Cell124" "Cell488" 0.000897081789275384
"1129" "Cell124" "Cell168" 0.000982268899700406
"1130" "Cell124" "Cell499" 0.00101495550764765
"1131" "Cell125" "Cell348" 0.000334884012781716
"1132" "Cell125" "Cell129" 0.000407624521187191
"1133" "Cell125" "Cell556" 0.000578287545411127
"1134" "Cell125" "Cell359" 0.000846429793359543
"1135" "Cell125" "Cell254" 0.0011905002525099
"1136" "Cell125" "Cell488" 0.00120727962281009
"1137" "Cell125" "Cell231" 0.00146676468191478
"1138" "Cell125" "Cell256" 0.00149591002196787
"1139" "Cell31" "Cell125" 0.00152663321712819
"1140" "Cell126" "Cell135" 0.000407399477484709
"1141" "Cell126" "Cell380" 0.000910499223572001
"1142" "Cell126" "Cell291" 0.00112846561664111
"1143" "Cell126" "Cell500" 0.00132758460118829
"1144" "Cell78" "Cell126" 0.00145092956606853
"1145" "Cell126" "Cell215" 0.00155260189839478
"1146" "Cell127" "Cell168" 0.000394377642415367
"1147" "Cell127" "Cell421" 0.00075943024566426
"1148" "Cell127" "Cell499" 0.000912623060022509
"1149" "Cell127" "Cell405" 0.00109794884754735
"1150" "Cell127" "Cell555" 0.00113508471519562
"1151" "Cell127" "Cell320" 0.00121498563276017
"1152" "Cell124" "Cell127" 0.00137650786222134
"1153" "Cell123" "Cell127" 0.00150424718780518
"1154" "Cell127" "Cell389" 0.00154319601331037
"1155" "Cell128" "Cell518" 0.000125060918744455
"1156" "Cell128" "Cell449" 0.000220545920413768
"1157" "Cell128" "Cell548" 0.000437966525784073
"1158" "Cell128" "Cell397" 0.000525667468182798
"1159" "Cell128" "Cell425" 0.000564154594175269
"1160" "Cell128" "Cell372" 0.000585954713346247
"1161" "Cell128" "Cell171" 0.00088750934147381
"1162" "Cell128" "Cell575" 0.000958075143884228
"1163" "Cell128" "Cell469" 0.000966676175352484
"1164" "Cell129" "Cell348" 0.00017173426300466
"1165" "Cell129" "Cell556" 0.000797899624830173
"1166" "Cell129" "Cell488" 0.000802081327505127
"1167" "Cell129" "Cell320" 0.001124093310927
"1168" "Cell129" "Cell359" 0.00117586754176783
"1169" "Cell31" "Cell129" 0.00126170610756859
"1170" "Cell129" "Cell405" 0.00134819660174628
"1171" "Cell129" "Cell254" 0.00136372545741877
"1172" "Cell130" "Cell306" 0.000236220279989875
"1173" "Cell130" "Cell153" 0.000326137692372033
"1174" "Cell130" "Cell434" 0.000338809579618557
"1175" "Cell130" "Cell276" 0.00044385913252926
"1176" "Cell130" "Cell528" 0.000716314746680616
"1177" "Cell130" "Cell163" 0.000804230728376794
"1178" "Cell130" "Cell468" 0.001023424625138
"1179" "Cell130" "Cell394" 0.00121532717285293
"1180" "Cell60" "Cell130" 0.00123834158986926
"1181" "Cell131" "Cell243" 0.000542894809398956
"1182" "Cell131" "Cell507" 0.000589631622753291
"1183" "Cell131" "Cell204" 0.000602446373476321
"1184" "Cell131" "Cell229" 0.000612467515560902
"1185" "Cell131" "Cell287" 0.000622378512401237
"1186" "Cell131" "Cell244" 0.00067703092913812
"1187" "Cell40" "Cell131" 0.000733072493733599
"1188" "Cell90" "Cell131" 0.00075597191188234
"1189" "Cell132" "Cell333" 0.000293036331654951
"1190" "Cell132" "Cell142" 0.00139378057248104
"1191" "Cell132" "Cell238" 0.00174242314398091
"1192" "Cell132" "Cell337" 0.00176961792193243
"1193" "Cell132" "Cell305" 0.00178369086344704
"1194" "Cell132" "Cell279" 0.00200710817180687
"1195" "Cell132" "Cell217" 0.00209118039318893
"1196" "Cell132" "Cell526" 0.00213841370677558
"1197" "Cell133" "Cell234" 0.000270914777430332
"1198" "Cell133" "Cell509" 0.000302641775595805
"1199" "Cell133" "Cell485" 0.000318381459901148
"1200" "Cell133" "Cell412" 0.000392150042423487
"1201" "Cell133" "Cell420" 0.000394475598759477
"1202" "Cell133" "Cell250" 0.00054798838761261
"1203" "Cell133" "Cell290" 0.000693580690000785
"1204" "Cell133" "Cell296" 0.000745032729463472
"1205" "Cell134" "Cell442" 0.000487898987651979
"1206" "Cell134" "Cell152" 0.000593434963018066
"1207" "Cell134" "Cell151" 0.000823811169467428
"1208" "Cell134" "Cell574" 0.00102632263827919
"1209" "Cell134" "Cell483" 0.0011856452937247
"1210" "Cell134" "Cell198" 0.00137320244571767
"1211" "Cell134" "Cell549" 0.00145050889216895
"1212" "Cell134" "Cell447" 0.00151057294657373
"1213" "Cell135" "Cell380" 0.00089618035788769
"1214" "Cell135" "Cell500" 0.00109045059181644
"1215" "Cell135" "Cell291" 0.00111681245546831
"1216" "Cell78" "Cell135" 0.00127844719194044
"1217" "Cell135" "Cell554" 0.0014912561690305
"1218" "Cell135" "Cell215" 0.00151525524713761
"1219" "Cell136" "Cell138" 0.00080362678712373
"1220" "Cell136" "Cell571" 0.00198113918600726
"1221" "Cell136" "Cell230" 0.0024727221265469
"1222" "Cell136" "Cell501" 0.00275994510705343
"1223" "Cell136" "Cell249" 0.00296056421310963
"1224" "Cell136" "Cell480" 0.00297622879369119
"1225" "Cell20" "Cell136" 0.00318450702583229
"1226" "Cell104" "Cell136" 0.00336597244127074
"1227" "Cell136" "Cell279" 0.00349826465060315
"1228" "Cell136" "Cell321" 0.00365037793938943
"1229" "Cell137" "Cell233" 0.000514594329508897
"1230" "Cell137" "Cell144" 0.00149969326314261
"1231" "Cell137" "Cell220" 0.00157334146262778
"1232" "Cell137" "Cell404" 0.0015841679571297
"1233" "Cell137" "Cell377" 0.00171153176160813
"1234" "Cell137" "Cell463" 0.00204713384445435
"1235" "Cell137" "Cell259" 0.00205461264696818
"1236" "Cell138" "Cell571" 0.00125936759292143
"1237" "Cell138" "Cell249" 0.00262393740285873
"1238" "Cell138" "Cell230" 0.00327632569552666
"1239" "Cell138" "Cell437" 0.00330471335680149
"1240" "Cell138" "Cell501" 0.00343206703717573
"1241" "Cell138" "Cell321" 0.00343976886329511
"1242" "Cell138" "Cell480" 0.00377656801803135
"1243" "Cell20" "Cell138" 0.00396805336944305
"1244" "Cell104" "Cell138" 0.00405884173955363
"1245" "Cell139" "Cell194" 0.000179861185896922
"1246" "Cell139" "Cell289" 0.00021541736272275
"1247" "Cell139" "Cell218" 0.000288690556978078
"1248" "Cell139" "Cell325" 0.000665112587152919
"1249" "Cell139" "Cell441" 0.000717270189590507
"1250" "Cell139" "Cell481" 0.000767629854910808
"1251" "Cell139" "Cell543" 0.000876758263377893
"1252" "Cell139" "Cell502" 0.00102324509716641
"1253" "Cell140" "Cell206" 0.000343172720294056
"1254" "Cell140" "Cell539" 0.000558762314851774
"1255" "Cell140" "Cell338" 0.000600307017536437
"1256" "Cell140" "Cell247" 0.000751945249408921
"1257" "Cell140" "Cell281" 0.00091432039114307
"1258" "Cell140" "Cell537" 0.001038089011606
"1259" "Cell140" "Cell157" 0.00123321793187084
"1260" "Cell140" "Cell143" 0.00125379260971598
"1261" "Cell141" "Cell426" 0.000428667797187062
"1262" "Cell141" "Cell381" 0.000693773752392041
"1263" "Cell141" "Cell193" 0.00101462842870458
"1264" "Cell141" "Cell327" 0.00115127564244455
"1265" "Cell141" "Cell208" 0.00116181090302153
"1266" "Cell141" "Cell277" 0.00139913236431275
"1267" "Cell141" "Cell162" 0.00151183128296215
"1268" "Cell141" "Cell533" 0.0015815669480827
"1269" "Cell141" "Cell175" 0.00187184254630424
"1270" "Cell142" "Cell305" 0.000868551201275631
"1271" "Cell142" "Cell238" 0.00087788516247686
"1272" "Cell142" "Cell333" 0.00112160196230776
"1273" "Cell142" "Cell465" 0.00131043290022736
"1274" "Cell142" "Cell149" 0.00138493109434713
"1275" "Cell142" "Cell219" 0.00176489621574865
"1276" "Cell20" "Cell142" 0.00266690187777097
"1277" "Cell142" "Cell526" 0.0029194178369943
"1278" "Cell143" "Cell417" 0.000326422937052537
"1279" "Cell143" "Cell247" 0.00055942976751733
"1280" "Cell143" "Cell338" 0.000653515433515746
"1281" "Cell143" "Cell539" 0.000700171176258275
"1282" "Cell143" "Cell358" 0.000805130110660403
"1283" "Cell143" "Cell192" 0.000812779045020901
"1284" "Cell143" "Cell366" 0.00110611047503272
"1285" "Cell143" "Cell206" 0.00124096689152019
"1286" "Cell144" "Cell377" 0.000410056947272
"1287" "Cell144" "Cell275" 0.000887867771686169
"1288" "Cell144" "Cell463" 0.000913785604201982
"1289" "Cell144" "Cell173" 0.00129800443583207
"1290" "Cell144" "Cell233" 0.0015193615336374
"1291" "Cell144" "Cell259" 0.00164888380176081
"1292" "Cell144" "Cell519" 0.00167385022259014
"1293" "Cell145" "Cell266" 0.000366897016649845
"1294" "Cell145" "Cell450" 0.000604045792454596
"1295" "Cell145" "Cell492" 0.00066917467386094
"1296" "Cell145" "Cell549" 0.000759612478637955
"1297" "Cell145" "Cell523" 0.000802581438341524
"1298" "Cell145" "Cell410" 0.000914461502637539
"1299" "Cell146" "Cell533" 0.000834371365646296
"1300" "Cell146" "Cell560" 0.000951548852528822
"1301" "Cell146" "Cell327" 0.00193382440308186
"1302" "Cell146" "Cell208" 0.00197295875600461
"1303" "Cell146" "Cell381" 0.00199763503084005
"1304" "Cell146" "Cell219" 0.00208833554260003
"1305" "Cell146" "Cell465" 0.00210659784789066
"1306" "Cell141" "Cell146" 0.00225706756715519
"1307" "Cell93" "Cell146" 0.00232261379964156
"1308" "Cell147" "Cell411" 0.00116785810944717
"1309" "Cell147" "Cell573" 0.00142362951680018
"1310" "Cell147" "Cell367" 0.00144535344526063
"1311" "Cell147" "Cell398" 0.0020021879885719
"1312" "Cell147" "Cell408" 0.00214551626624131
"1313" "Cell147" "Cell550" 0.00217829364711619
"1314" "Cell147" "Cell223" 0.0023705619495624
"1315" "Cell148" "Cell271" 0.000908425070178237
"1316" "Cell148" "Cell360" 0.00111711856808139
"1317" "Cell148" "Cell277" 0.00143207966200048
"1318" "Cell148" "Cell415" 0.00144892711974227
"1319" "Cell148" "Cell208" 0.00180028223935776
"1320" "Cell148" "Cell292" 0.00181765661169425
"1321" "Cell148" "Cell162" 0.0018868491135695
"1322" "Cell149" "Cell238" 0.000557655726681207
"1323" "Cell149" "Cell333" 0.00211453124151755
"1324" "Cell149" "Cell305" 0.00217487063298855
"1325" "Cell132" "Cell149" 0.00227149166796556
"1326" "Cell149" "Cell465" 0.00250292487448567
"1327" "Cell149" "Cell480" 0.00291611397041787
"1328" "Cell149" "Cell427" 0.00307892627068688
"1329" "Cell150" "Cell524" 0.000445652932478306
"1330" "Cell150" "Cell385" 0.00107726672883924
"1331" "Cell150" "Cell265" 0.00109052892634367
"1332" "Cell150" "Cell283" 0.00124214692809835
"1333" "Cell108" "Cell150" 0.00134238506525182
"1334" "Cell6" "Cell150" 0.00162448823626545
"1335" "Cell150" "Cell317" 0.00170031552225893
"1336" "Cell150" "Cell469" 0.00178784996761562
"1337" "Cell151" "Cell442" 0.000577061443896936
"1338" "Cell151" "Cell152" 0.00126297385033934
"1339" "Cell151" "Cell574" 0.00162127583203293
"1340" "Cell119" "Cell151" 0.00178266387451022
"1341" "Cell151" "Cell447" 0.00183144800634674
"1342" "Cell151" "Cell483" 0.00199938929943476
"1343" "Cell151" "Cell198" 0.00210978737031397
"1344" "Cell151" "Cell549" 0.00224946649555005
"1345" "Cell152" "Cell442" 0.000712542050153708
"1346" "Cell152" "Cell549" 0.00104076474258576
"1347" "Cell152" "Cell483" 0.00109314952356684
"1348" "Cell152" "Cell450" 0.00120285645003732
"1349" "Cell152" "Cell467" 0.00124842174728177
"1350" "Cell152" "Cell574" 0.00136976704433276
"1351" "Cell36" "Cell152" 0.00140302411010917
"1352" "Cell153" "Cell306" 0.000397583062290567
"1353" "Cell153" "Cell163" 0.000484540991859317
"1354" "Cell153" "Cell434" 0.000548946391460504
"1355" "Cell153" "Cell276" 0.000740658978332677
"1356" "Cell153" "Cell528" 0.000795740083126761
"1357" "Cell153" "Cell394" 0.00106720758835004
"1358" "Cell79" "Cell153" 0.00121866359445754
"1359" "Cell39" "Cell153" 0.00127284138959368
"1360" "Cell154" "Cell167" 0.0005425873461937
"1361" "Cell154" "Cell441" 0.000795851293555377
"1362" "Cell154" "Cell355" 0.000947809464438097
"1363" "Cell154" "Cell288" 0.00101052148038527
"1364" "Cell155" "Cell163" 0.000964269265438831
"1365" "Cell155" "Cell394" 0.000973714593754712
"1366" "Cell153" "Cell155" 0.00143044007116732
"1367" "Cell14" "Cell155" 0.00153723848077909
"1368" "Cell155" "Cell528" 0.00161489706888499
"1369" "Cell130" "Cell155" 0.00172594293034437
"1370" "Cell155" "Cell434" 0.00175097700444647
"1371" "Cell155" "Cell306" 0.00182438295188601
"1372" "Cell155" "Cell212" 0.00195427226431952
"1373" "Cell155" "Cell276" 0.00216496683706959
"1374" "Cell156" "Cell164" 0.000756572111458028
"1375" "Cell156" "Cell395" 0.00142033443181302
"1376" "Cell156" "Cell257" 0.0016174211080971
"1377" "Cell156" "Cell240" 0.00191330222984365
"1378" "Cell156" "Cell352" 0.00195823522538455
"1379" "Cell156" "Cell353" 0.00217507189697523
"1380" "Cell156" "Cell248" 0.00226135056134297
"1381" "Cell66" "Cell156" 0.00230038041532498
"1382" "Cell156" "Cell211" 0.00232891823053637
"1383" "Cell156" "Cell264" 0.00261568202022821
"1384" "Cell157" "Cell281" 0.000378884593461409
"1385" "Cell157" "Cell258" 0.000440485177693624
"1386" "Cell157" "Cell462" 0.000494763135492579
"1387" "Cell157" "Cell486" 0.00076364672771124
"1388" "Cell157" "Cell409" 0.000858243382505254
"1389" "Cell157" "Cell206" 0.00100808655608081
"1390" "Cell157" "Cell534" 0.00102067775613469
"1391" "Cell158" "Cell309" 0.000466091436682901
"1392" "Cell158" "Cell504" 0.000798008182737322
"1393" "Cell158" "Cell357" 0.000955205882030776
"1394" "Cell158" "Cell294" 0.00129307984755316
"1395" "Cell158" "Cell159" 0.00131134268969418
"1396" "Cell158" "Cell241" 0.00134864918562202
"1397" "Cell158" "Cell570" 0.00159125158362785
"1398" "Cell158" "Cell280" 0.00172476625730176
"1399" "Cell158" "Cell169" 0.00174713595273554
"1400" "Cell158" "Cell308" 0.0017951489821748
"1401" "Cell159" "Cell570" 0.000386078174488912
"1402" "Cell159" "Cell280" 0.000432065582314857
"1403" "Cell159" "Cell504" 0.000759906923595875
"1404" "Cell159" "Cell350" 0.000935930053322512
"1405" "Cell159" "Cell309" 0.000967576562937999
"1406" "Cell159" "Cell215" 0.00106531696353225
"1407" "Cell159" "Cell291" 0.0012135725119398
"1408" "Cell159" "Cell241" 0.00121973298969819
"1409" "Cell159" "Cell169" 0.00124436135950032
"1410" "Cell160" "Cell497" 0.000428745773429338
"1411" "Cell160" "Cell536" 0.000437289531490203
"1412" "Cell160" "Cell529" 0.000571746310953812
"1413" "Cell160" "Cell430" 0.000573452894545264
"1414" "Cell160" "Cell210" 0.000619954975393222
"1415" "Cell161" "Cell435" 0.00126626355495083
"1416" "Cell161" "Cell292" 0.00201371183613685
"1417" "Cell161" "Cell560" 0.00211564794812325
"1418" "Cell161" "Cell415" 0.00238232325521489
"1419" "Cell93" "Cell161" 0.002541588523852
"1420" "Cell161" "Cell557" 0.00254345207274142
"1421" "Cell146" "Cell161" 0.00290831989104011
"1422" "Cell162" "Cell175" 0.000875939275483071
"1423" "Cell162" "Cell454" 0.00113828227857832
"1424" "Cell162" "Cell277" 0.00122381121597172
"1425" "Cell162" "Cell381" 0.00137758524408903
"1426" "Cell162" "Cell426" 0.00143762281870719
"1427" "Cell162" "Cell208" 0.00145187544601712
"1428" "Cell162" "Cell419" 0.00164595239167522
"1429" "Cell162" "Cell360" 0.00181467434857074
"1430" "Cell163" "Cell306" 0.000866526221172162
"1431" "Cell163" "Cell394" 0.00089023517824896
"1432" "Cell163" "Cell434" 0.000937592066250953
"1433" "Cell163" "Cell528" 0.00100832014317487
"1434" "Cell163" "Cell276" 0.00122454464089868
"1435" "Cell39" "Cell163" 0.00146175939361115
"1436" "Cell164" "Cell395" 0.000725143961334691
"1437" "Cell164" "Cell240" 0.00139744226517098
"1438" "Cell164" "Cell353" 0.00155670699129397
"1439" "Cell164" "Cell257" 0.00191949712613439
"1440" "Cell96" "Cell164" 0.00197689745903638
"1441" "Cell164" "Cell211" 0.00210675085884789
"1442" "Cell66" "Cell164" 0.0021358980781464
"1443" "Cell164" "Cell248" 0.00213697458334539
"1444" "Cell164" "Cell352" 0.00226374649158232
"1445" "Cell165" "Cell239" 0.0012176229093242
"1446" "Cell165" "Cell226" 0.00227703214373103
"1447" "Cell165" "Cell558" 0.00257297571200045
"1448" "Cell165" "Cell446" 0.00277963104233065
"1449" "Cell165" "Cell422" 0.00353930928967871
"1450" "Cell126" "Cell165" 0.00402317719769138
"1451" "Cell55" "Cell165" 0.00405593606175594
"1452" "Cell34" "Cell165" 0.00411258824292846
"1453" "Cell135" "Cell165" 0.00412206974112099
"1454" "Cell166" "Cell324" 0.000259494459518378
"1455" "Cell166" "Cell290" 0.000567001591611668
"1456" "Cell166" "Cell250" 0.000664245801072779
"1457" "Cell166" "Cell325" 0.000716496108987178
"1458" "Cell166" "Cell412" 0.000762319636472519
"1459" "Cell166" "Cell485" 0.000838381003104326
"1460" "Cell166" "Cell502" 0.000856516647290398
"1461" "Cell166" "Cell505" 0.00089083347442567
"1462" "Cell166" "Cell569" 0.00102084421235111
"1463" "Cell166" "Cell218" 0.00102137678806322
"1464" "Cell167" "Cell527" 0.00082571947016017
"1465" "Cell167" "Cell288" 0.000907327188671869
"1466" "Cell167" "Cell363" 0.0011217009026193
"1467" "Cell167" "Cell355" 0.0011248913992532
"1468" "Cell168" "Cell421" 0.000365194198666184
"1469" "Cell168" "Cell499" 0.000716989871225611
"1470" "Cell168" "Cell320" 0.000900622779215827
"1471" "Cell168" "Cell405" 0.00101865266041977
"1472" "Cell168" "Cell379" 0.00120243718329659
"1473" "Cell168" "Cell488" 0.00123675997722075
"1474" "Cell168" "Cell512" 0.00131275563080217
"1475" "Cell168" "Cell316" 0.00146107395333532
"1476" "Cell169" "Cell562" 0.000100386966169126
"1477" "Cell169" "Cell295" 0.000388545793552959
"1478" "Cell169" "Cell241" 0.000469474322553871
"1479" "Cell169" "Cell350" 0.000971866613948804
"1480" "Cell169" "Cell294" 0.00100479956082738
"1481" "Cell169" "Cell570" 0.00100735575836606
"1482" "Cell169" "Cell357" 0.00101638006325297
"1483" "Cell106" "Cell169" 0.00107743187780303
"1484" "Cell170" "Cell201" 0.000232586053345633
"1485" "Cell170" "Cell189" 0.00117110052532098
"1486" "Cell170" "Cell526" 0.00127848537013957
"1487" "Cell170" "Cell457" 0.00137867394519979
"1488" "Cell170" "Cell342" 0.00177698056330963
"1489" "Cell170" "Cell337" 0.00186362524229156
"1490" "Cell170" "Cell498" 0.00189655017941377
"1491" "Cell18" "Cell170" 0.00244572535536302
"1492" "Cell170" "Cell263" 0.00253467658771401
"1493" "Cell171" "Cell469" 0.000357504454704768
"1494" "Cell171" "Cell195" 0.000381513580521233
"1495" "Cell171" "Cell317" 0.000426061140684288
"1496" "Cell171" "Cell397" 0.000491767278799073
"1497" "Cell171" "Cell425" 0.000635067785154573
"1498" "Cell171" "Cell518" 0.000874772555428144
"1499" "Cell171" "Cell449" 0.0008788710317748
"1500" "Cell171" "Cell253" 0.000881929310377049
"1501" "Cell171" "Cell174" 0.000886571170797441
"1502" "Cell172" "Cell529" 0.000353288084716706
"1503" "Cell172" "Cell472" 0.000382789157261007
"1504" "Cell172" "Cell369" 0.000443640749403932
"1505" "Cell172" "Cell568" 0.000506055905031275
"1506" "Cell172" "Cell473" 0.000583848864480516
"1507" "Cell172" "Cell564" 0.000772398943362962
"1508" "Cell173" "Cell519" 0.000394468571677792
"1509" "Cell173" "Cell275" 0.000443430007065176
"1510" "Cell173" "Cell463" 0.000502791956074337
"1511" "Cell173" "Cell575" 0.000608696621342706
"1512" "Cell173" "Cell377" 0.000911818891975332
"1513" "Cell173" "Cell548" 0.00104671215326586
"1514" "Cell80" "Cell173" 0.00109147015683451
"1515" "Cell173" "Cell418" 0.00115434895521203
"1516" "Cell173" "Cell423" 0.00117253815754006
"1517" "Cell173" "Cell181" 0.00120235318170709
"1518" "Cell174" "Cell253" 0.000145836435900935
"1519" "Cell174" "Cell396" 0.000523375385673979
"1520" "Cell174" "Cell401" 0.000527726669317697
"1521" "Cell174" "Cell195" 0.000639856341336944
"1522" "Cell174" "Cell261" 0.000759885266869894
"1523" "Cell174" "Cell283" 0.000941414405070087
"1524" "Cell175" "Cell454" 0.000548022139478283
"1525" "Cell175" "Cell419" 0.00137300740149129
"1526" "Cell175" "Cell177" 0.00149091505046781
"1527" "Cell175" "Cell426" 0.00159430360294259
"1528" "Cell175" "Cell235" 0.00190481029746206
"1529" "Cell175" "Cell193" 0.00195410796504276
"1530" "Cell175" "Cell381" 0.0020298221437931
"1531" "Cell176" "Cell232" 0.000109389569589425
"1532" "Cell176" "Cell410" 0.000296672291878228
"1533" "Cell176" "Cell373" 0.00029692696706462
"1534" "Cell176" "Cell471" 0.000301542829933728
"1535" "Cell176" "Cell196" 0.000397830970208489
"1536" "Cell176" "Cell467" 0.000573914994640652
"1537" "Cell176" "Cell492" 0.000584386567200518
"1538" "Cell176" "Cell335" 0.00064497320009177
"1539" "Cell177" "Cell454" 0.0014191807466995
"1540" "Cell177" "Cell419" 0.00192278220912963
"1541" "Cell162" "Cell177" 0.00236522145551767
"1542" "Cell177" "Cell453" 0.00244156816157556
"1543" "Cell177" "Cell193" 0.00267471082939075
"1544" "Cell177" "Cell426" 0.00268331056950821
"1545" "Cell177" "Cell235" 0.00270336914573689
"1546" "Cell177" "Cell445" 0.0029329351384067
"1547" "Cell54" "Cell177" 0.00298531699312323
"1548" "Cell178" "Cell181" 0.000634425161399212
"1549" "Cell178" "Cell356" 0.00136317767132042
"1550" "Cell178" "Cell519" 0.00158962919233389
"1551" "Cell173" "Cell178" 0.00178428643734585
"1552" "Cell178" "Cell275" 0.00181458433430439
"1553" "Cell80" "Cell178" 0.00195240808314122
"1554" "Cell178" "Cell463" 0.00218134276506763
"1555" "Cell178" "Cell425" 0.00223670335707737
"1556" "Cell179" "Cell354" 0.000324531369911628
"1557" "Cell179" "Cell286" 0.000393331745217187
"1558" "Cell179" "Cell185" 0.00042858140383088
"1559" "Cell179" "Cell468" 0.000631696817665147
"1560" "Cell179" "Cell319" 0.000651074681913099
"1561" "Cell179" "Cell552" 0.0008052587385819
"1562" "Cell179" "Cell440" 0.00115452860008035
"1563" "Cell179" "Cell491" 0.00120120986736805
"1564" "Cell181" "Cell519" 0.00109322300098636
"1565" "Cell181" "Cell275" 0.00118370060231558
"1566" "Cell181" "Cell356" 0.00150089947373245
"1567" "Cell181" "Cell463" 0.00156056395046224
"1568" "Cell80" "Cell181" 0.00164606671360175
"1569" "Cell181" "Cell377" 0.0016583923641843
"1570" "Cell181" "Cell575" 0.00174018908423248
"1571" "Cell182" "Cell365" 0.000451329767633397
"1572" "Cell182" "Cell459" 0.000529767014503175
"1573" "Cell182" "Cell187" 0.000717857656202861
"1574" "Cell182" "Cell392" 0.000756254093266598
"1575" "Cell182" "Cell399" 0.000833292254072058
"1576" "Cell182" "Cell456" 0.000848770515544106
"1577" "Cell182" "Cell370" 0.0010618781832554
"1578" "Cell182" "Cell388" 0.00124772826683129
"1579" "Cell182" "Cell366" 0.00146608760258408
"1580" "Cell183" "Cell515" 0.000231261141523339
"1581" "Cell183" "Cell506" 0.000344615474125217
"1582" "Cell183" "Cell304" 0.000848792489744788
"1583" "Cell183" "Cell318" 0.00109158033925169
"1584" "Cell183" "Cell383" 0.00163070568828493
"1585" "Cell183" "Cell540" 0.00181093634174615
"1586" "Cell183" "Cell470" 0.00192683538505507
"1587" "Cell183" "Cell510" 0.00212198204815088
"1588" "Cell183" "Cell476" 0.00231944538463661
"1589" "Cell184" "Cell439" 0.000247451622342067
"1590" "Cell184" "Cell559" 0.00052679431451594
"1591" "Cell184" "Cell287" 0.00055563736209078
"1592" "Cell184" "Cell569" 0.000642048136241735
"1593" "Cell184" "Cell200" 0.000725530497815893
"1594" "Cell184" "Cell429" 0.000775349225599394
"1595" "Cell184" "Cell507" 0.000797910766458795
"1596" "Cell184" "Cell431" 0.000801783454662761
"1597" "Cell185" "Cell286" 7.79572035657453e-05
"1598" "Cell185" "Cell468" 0.000402473429762805
"1599" "Cell185" "Cell354" 0.000618960461703558
"1600" "Cell185" "Cell369" 0.000930455640797553
"1601" "Cell185" "Cell319" 0.000985373329202438
"1602" "Cell185" "Cell491" 0.00113484703326109
"1603" "Cell172" "Cell185" 0.00114317525162972
"1604" "Cell186" "Cell391" 0.000959750394414939
"1605" "Cell186" "Cell297" 0.00146788818676781
"1606" "Cell48" "Cell186" 0.00157434471735648
"1607" "Cell186" "Cell349" 0.00177395866944927
"1608" "Cell186" "Cell466" 0.00187613178569041
"1609" "Cell186" "Cell566" 0.0020099952367069
"1610" "Cell186" "Cell259" 0.00202232676074828
"1611" "Cell186" "Cell418" 0.00222386563692911
"1612" "Cell186" "Cell423" 0.00223975965222399
"1613" "Cell187" "Cell365" 0.000447727745099797
"1614" "Cell187" "Cell366" 0.000755630132747429
"1615" "Cell187" "Cell459" 0.000956867400929864
"1616" "Cell187" "Cell370" 0.00105574823742793
"1617" "Cell187" "Cell192" 0.00107258159817582
"1618" "Cell187" "Cell545" 0.00120719074034753
"1619" "Cell91" "Cell187" 0.0012107976110059
"1620" "Cell187" "Cell392" 0.00123705709138913
"1621" "Cell188" "Cell538" 0.000355726832877119
"1622" "Cell188" "Cell403" 0.000808516653035234
"1623" "Cell188" "Cell353" 0.000845938382220842
"1624" "Cell188" "Cell371" 0.000977648874396921
"1625" "Cell188" "Cell240" 0.00119072175172313
"1626" "Cell188" "Cell495" 0.00124244412661942
"1627" "Cell188" "Cell274" 0.00129121207560328
"1628" "Cell189" "Cell457" 0.000623287622636579
"1629" "Cell189" "Cell498" 0.000736638652063416
"1630" "Cell189" "Cell337" 0.000856536727372396
"1631" "Cell189" "Cell201" 0.00136440850147043
"1632" "Cell189" "Cell526" 0.00137399885843097
"1633" "Cell189" "Cell263" 0.00146009372381655
"1634" "Cell189" "Cell225" 0.00193518647993773
"1635" "Cell190" "Cell344" 0.000209566520855628
"1636" "Cell190" "Cell328" 0.000350525528685658
"1637" "Cell190" "Cell563" 0.000564365484296956
"1638" "Cell190" "Cell213" 0.000867457284693608
"1639" "Cell190" "Cell285" 0.00117874699145024
"1640" "Cell190" "Cell255" 0.00119648043201035
"1641" "Cell190" "Cell409" 0.00127371603898157
"1642" "Cell190" "Cell534" 0.0014745212024685
"1643" "Cell190" "Cell246" 0.0014897630975679
"1644" "Cell190" "Cell392" 0.00157687845028167
"1645" "Cell191" "Cell537" 0.000449722505760288
"1646" "Cell191" "Cell341" 0.000925998722138758
"1647" "Cell191" "Cell544" 0.00120156746650871
"1648" "Cell140" "Cell191" 0.0013852915895243
"1649" "Cell191" "Cell539" 0.00155456310270404
"1650" "Cell191" "Cell338" 0.00162257799368289
"1651" "Cell191" "Cell206" 0.00172816878006045
