"from" "to" "weight"
"1115" "Cell126" "Cell177" 0.00459733631219734
"1116" "Cell127" "Cell207" 0.00198327246888838
"1117" "Cell127" "Cell335" 0.00309731981500766
"1118" "Cell127" "Cell186" 0.00320152499048127
"1119" "Cell127" "Cell260" 0.00323580399681164
"1120" "Cell127" "Cell175" 0.00328419233821255
"1121" "Cell127" "Cell253" 0.00338037041646333
"1122" "Cell127" "Cell147" 0.003779747159151
"1123" "Cell127" "Cell155" 0.00461063936382054
"1124" "Cell127" "Cell247" 0.00466512240615797
"1125" "Cell128" "Cell274" 0.000439364978214529
"1126" "Cell128" "Cell242" 0.00111011708397209
"1127" "Cell128" "Cell180" 0.00146088341481932
"1128" "Cell128" "Cell189" 0.00151509274129945
"1129" "Cell128" "Cell297" 0.00200331054727263
"1130" "Cell128" "Cell221" 0.00215852219181586
"1131" "Cell128" "Cell322" 0.0027661684395735
"1132" "Cell128" "Cell239" 0.00330149910729621
"1133" "Cell129" "Cell190" 0.00204743733097723
"1134" "Cell129" "Cell306" 0.00228464117770582
"1135" "Cell129" "Cell319" 0.00294326058497767
"1136" "Cell129" "Cell286" 0.00338141049103471
"1137" "Cell129" "Cell262" 0.00344347432070877
"1138" "Cell129" "Cell147" 0.00389475635148356
"1139" "Cell129" "Cell263" 0.00395434236599675
"1140" "Cell129" "Cell354" 0.0041292414410983
"1141" "Cell119" "Cell129" 0.00421190052174771
"1142" "Cell130" "Cell142" 0.00280254126457589
"1143" "Cell130" "Cell269" 0.00302281819030412
"1144" "Cell130" "Cell218" 0.00342571079051398
"1145" "Cell130" "Cell292" 0.00343338774343397
"1146" "Cell130" "Cell222" 0.00348333734853702
"1147" "Cell130" "Cell360" 0.00424678250403429
"1148" "Cell131" "Cell263" 0.00388020052908858
"1149" "Cell131" "Cell346" 0.00414616260202308
"1150" "Cell131" "Cell168" 0.00462517222854524
"1151" "Cell8" "Cell131" 0.00503674315974916
"1152" "Cell129" "Cell131" 0.00513882096384114
"1153" "Cell131" "Cell354" 0.00550530780915727
"1154" "Cell131" "Cell190" 0.00568567640219301
"1155" "Cell131" "Cell341" 0.00601917679404684
"1156" "Cell131" "Cell306" 0.00627462723396143
"1157" "Cell132" "Cell311" 0.00179552109434622
"1158" "Cell132" "Cell328" 0.00249219729626997
"1159" "Cell132" "Cell216" 0.00272232633217046
"1160" "Cell132" "Cell305" 0.00338933678575777
"1161" "Cell132" "Cell255" 0.0034884599135796
"1162" "Cell133" "Cell261" 0.00250297895039803
"1163" "Cell133" "Cell150" 0.00300746861995558
"1164" "Cell133" "Cell344" 0.0033602646952373
"1165" "Cell133" "Cell192" 0.00349998471473706
"1166" "Cell36" "Cell133" 0.00354606881483447
"1167" "Cell133" "Cell145" 0.00411235475280198
"1168" "Cell133" "Cell164" 0.00430432829467385
"1169" "Cell134" "Cell299" 0.000867961607590247
"1170" "Cell134" "Cell359" 0.00322417096432954
"1171" "Cell134" "Cell286" 0.00322751881480847
"1172" "Cell134" "Cell335" 0.003617583130879
"1173" "Cell134" "Cell147" 0.00450656037524823
"1174" "Cell134" "Cell262" 0.00461379107355991
"1175" "Cell134" "Cell186" 0.00475919759560783
"1176" "Cell134" "Cell306" 0.00477674134333565
"1177" "Cell119" "Cell134" 0.00483013830902205
"1178" "Cell135" "Cell318" 0.00219729588106239
"1179" "Cell135" "Cell266" 0.00243112060146316
"1180" "Cell135" "Cell295" 0.00276412978953076
"1181" "Cell135" "Cell177" 0.00342241450761974
"1182" "Cell59" "Cell135" 0.00397501968620253
"1183" "Cell135" "Cell337" 0.00413815388342442
"1184" "Cell3" "Cell135" 0.00418744696309625
"1185" "Cell96" "Cell135" 0.00466546535453417
"1186" "Cell32" "Cell136" 0.00402255906159699
"1187" "Cell136" "Cell213" 0.00420018857974604
"1188" "Cell136" "Cell324" 0.00447265983660539
"1189" "Cell136" "Cell138" 0.00465702685148751
"1190" "Cell136" "Cell291" 0.00495300184154202
"1191" "Cell136" "Cell321" 0.00517541607755053
"1192" "Cell124" "Cell136" 0.00520807060614022
"1193" "Cell136" "Cell160" 0.00532138327666989
"1194" "Cell17" "Cell136" 0.0053313347023877
"1195" "Cell137" "Cell285" 0.00244993176310834
"1196" "Cell137" "Cell248" 0.00334710740594422
"1197" "Cell137" "Cell264" 0.00364801932342445
"1198" "Cell137" "Cell198" 0.00412725970883321
"1199" "Cell96" "Cell137" 0.00420010744001267
"1200" "Cell137" "Cell158" 0.00421359284884135
"1201" "Cell137" "Cell245" 0.0042780725917736
"1202" "Cell137" "Cell310" 0.00442114945244914
"1203" "Cell78" "Cell137" 0.00459887331230398
"1204" "Cell79" "Cell137" 0.0049227678044815
"1205" "Cell138" "Cell213" 0.00358388442968288
"1206" "Cell32" "Cell138" 0.00783550361945867
"1207" "Cell11" "Cell138" 0.0078819939262709
"1208" "Cell138" "Cell210" 0.00817524026073285
"1209" "Cell138" "Cell160" 0.00868494177378822
"1210" "Cell138" "Cell324" 0.00906188548480787
"1211" "Cell138" "Cell217" 0.00908171157705031
"1212" "Cell139" "Cell166" 0.0054701570333678
"1213" "Cell139" "Cell244" 0.00711033730724257
"1214" "Cell139" "Cell159" 0.00722522656737699
"1215" "Cell58" "Cell139" 0.00869035609545409
"1216" "Cell16" "Cell139" 0.0087862130912743
"1217" "Cell82" "Cell139" 0.00918019033040525
"1218" "Cell102" "Cell139" 0.00926848828660095
"1219" "Cell125" "Cell139" 0.00930547463642986
"1220" "Cell90" "Cell139" 0.00933878781733139
"1221" "Cell140" "Cell327" 0.00291660531803552
"1222" "Cell140" "Cell175" 0.00459686854864271
"1223" "Cell140" "Cell343" 0.00469906136482958
"1224" "Cell140" "Cell317" 0.00509818655924128
"1225" "Cell112" "Cell140" 0.0052457561745512
"1226" "Cell101" "Cell140" 0.00541224328768733
"1227" "Cell109" "Cell140" 0.00559421933299994
"1228" "Cell140" "Cell253" 0.00566769603440478
"1229" "Cell77" "Cell140" 0.00571921206784043
"1230" "Cell141" "Cell156" 0.00117743331173686
"1231" "Cell141" "Cell199" 0.00321977944870323
"1232" "Cell141" "Cell163" 0.00331052130646915
"1233" "Cell141" "Cell146" 0.00401805522660806
"1234" "Cell73" "Cell141" 0.00416851287435868
"1235" "Cell141" "Cell298" 0.0042549085078
"1236" "Cell141" "Cell350" 0.00476767452353183
"1237" "Cell141" "Cell281" 0.00482108188957728
"1238" "Cell142" "Cell292" 0.00182640325953308
"1239" "Cell142" "Cell360" 0.00266751625708167
"1240" "Cell142" "Cell204" 0.00286580084114143
"1241" "Cell142" "Cell217" 0.00406773969155395
"1242" "Cell142" "Cell206" 0.00414311143865756
"1243" "Cell142" "Cell160" 0.00440925847725974
"1244" "Cell142" "Cell269" 0.00453371477056539
"1245" "Cell65" "Cell142" 0.00456631852482649
"1246" "Cell143" "Cell358" 0.00429372184566253
"1247" "Cell143" "Cell178" 0.00528127010460587
"1248" "Cell143" "Cell224" 0.00536012543790999
"1249" "Cell104" "Cell143" 0.00623455813786829
"1250" "Cell57" "Cell143" 0.00647837743732743
"1251" "Cell143" "Cell246" 0.00657498762713896
"1252" "Cell42" "Cell144" 0.00941842827665953
"1253" "Cell38" "Cell144" 0.00951387853954705
"1254" "Cell144" "Cell151" 0.00980750295019308
"1255" "Cell56" "Cell144" 0.00986596418207577
"1256" "Cell144" "Cell340" 0.0100806485904977
"1257" "Cell107" "Cell144" 0.0112832873507765
"1258" "Cell61" "Cell144" 0.0113540790558759
"1259" "Cell144" "Cell336" 0.011625625816634
"1260" "Cell144" "Cell194" 0.01293369794777
"1261" "Cell144" "Cell178" 0.0129759316609318
"1262" "Cell145" "Cell211" 0.001723288305787
"1263" "Cell145" "Cell152" 0.0027859820052311
"1264" "Cell145" "Cell344" 0.00386780591082621
"1265" "Cell145" "Cell235" 0.00410088380634225
"1266" "Cell103" "Cell145" 0.00456121522004209
"1267" "Cell26" "Cell145" 0.00515531788283807
"1268" "Cell145" "Cell192" 0.00535564154332938
"1269" "Cell63" "Cell145" 0.00544219036502429
"1270" "Cell145" "Cell294" 0.00569699449358872
"1271" "Cell146" "Cell231" 0.00362466804019425
"1272" "Cell146" "Cell156" 0.0038535423846523
"1273" "Cell146" "Cell263" 0.00407905756989126
"1274" "Cell146" "Cell323" 0.00428622522194329
"1275" "Cell146" "Cell354" 0.004571004519622
"1276" "Cell66" "Cell146" 0.00461719219832912
"1277" "Cell146" "Cell298" 0.00471980293165947
"1278" "Cell51" "Cell146" 0.00483260149806292
"1279" "Cell147" "Cell253" 0.000948756518365842
"1280" "Cell147" "Cell335" 0.00202576873984452
"1281" "Cell147" "Cell262" 0.00259338894047013
"1282" "Cell147" "Cell207" 0.00301169311399928
"1283" "Cell147" "Cell190" 0.00301213914902971
"1284" "Cell147" "Cell286" 0.00304175915585865
"1285" "Cell147" "Cell186" 0.00328842150272552
"1286" "Cell147" "Cell343" 0.00369471248103898
"1287" "Cell148" "Cell240" 0.00215322757146791
"1288" "Cell148" "Cell203" 0.00260401511205736
"1289" "Cell148" "Cell241" 0.00370663587487572
"1290" "Cell148" "Cell334" 0.00447908220468122
"1291" "Cell27" "Cell148" 0.00474395506725827
"1292" "Cell148" "Cell209" 0.00479915102947644
"1293" "Cell149" "Cell174" 0.00408280546227324
"1294" "Cell149" "Cell265" 0.00418618728646992
"1295" "Cell149" "Cell314" 0.00517544786773547
"1296" "Cell149" "Cell315" 0.00549272772970042
"1297" "Cell149" "Cell347" 0.00611255482278801
"1298" "Cell149" "Cell307" 0.00643028253271881
"1299" "Cell149" "Cell290" 0.00667368012568988
"1300" "Cell149" "Cell356" 0.006972049001744
"1301" "Cell150" "Cell164" 0.00138102134837285
"1302" "Cell150" "Cell288" 0.00175184470563727
"1303" "Cell150" "Cell232" 0.00223162847946819
"1304" "Cell150" "Cell261" 0.0022385252842756
"1305" "Cell150" "Cell273" 0.0029600031645263
"1306" "Cell150" "Cell252" 0.00299449704149303
"1307" "Cell150" "Cell329" 0.0034319091601193
"1308" "Cell151" "Cell340" 0.000973945045616569
"1309" "Cell151" "Cell194" 0.00465058257912021
"1310" "Cell151" "Cell336" 0.00492673799132836
"1311" "Cell151" "Cell347" 0.00495284788065541
"1312" "Cell151" "Cell290" 0.00495767443156014
"1313" "Cell151" "Cell348" 0.00508053969585588
"1314" "Cell151" "Cell240" 0.00581520173389484
"1315" "Cell152" "Cell211" 0.00148683436832267
"1316" "Cell152" "Cell235" 0.0056033126204851
"1317" "Cell152" "Cell344" 0.00625854196459242
"1318" "Cell63" "Cell152" 0.00649554695056582
"1319" "Cell103" "Cell152" 0.0066974272718375
"1320" "Cell133" "Cell152" 0.00687549962671239
"1321" "Cell26" "Cell152" 0.00719299097983953
"1322" "Cell152" "Cell351" 0.00750992427593247
"1323" "Cell153" "Cell173" 0.00280249573025116
"1324" "Cell153" "Cell233" 0.00286086970785999
"1325" "Cell153" "Cell278" 0.0028832182450383
"1326" "Cell153" "Cell193" 0.00363690793604081
"1327" "Cell153" "Cell252" 0.00363903569075966
"1328" "Cell153" "Cell318" 0.00382322607798319
"1329" "Cell153" "Cell329" 0.00401198991398517
"1330" "Cell3" "Cell153" 0.00412980947487905
"1331" "Cell85" "Cell154" 0.0068136656437771
"1332" "Cell82" "Cell154" 0.00857034159173344
"1333" "Cell154" "Cell200" 0.00936148852985904
"1334" "Cell154" "Cell167" 0.00991963152334643
"1335" "Cell122" "Cell154" 0.0105786463937185
"1336" "Cell58" "Cell154" 0.0110265374122791
"1337" "Cell47" "Cell154" 0.0114461228931216
"1338" "Cell154" "Cell250" 0.0116178266965318
"1339" "Cell155" "Cell298" 0.00306806745547781
"1340" "Cell155" "Cell207" 0.00355835568299809
"1341" "Cell155" "Cell302" 0.00357675299523051
"1342" "Cell155" "Cell176" 0.00398191915297298
"1343" "Cell73" "Cell155" 0.00439418171368609
"1344" "Cell155" "Cell175" 0.00443235094250931
"1345" "Cell155" "Cell199" 0.00443298863751508
"1346" "Cell77" "Cell155" 0.00445315828415451
"1347" "Cell91" "Cell155" 0.00453184727930975
"1348" "Cell156" "Cell199" 0.00375912453536988
"1349" "Cell156" "Cell163" 0.00391519437388343
"1350" "Cell156" "Cell298" 0.0039666472992167
"1351" "Cell91" "Cell156" 0.00460674375337961
"1352" "Cell155" "Cell156" 0.00521087996473655
"1353" "Cell156" "Cell281" 0.00524873048590011
"1354" "Cell157" "Cell316" 0.0012244957786043
"1355" "Cell157" "Cell287" 0.00605256950521397
"1356" "Cell115" "Cell157" 0.00618829577249557
"1357" "Cell116" "Cell157" 0.00621405502258171
"1358" "Cell157" "Cell208" 0.00663965274737975
"1359" "Cell111" "Cell157" 0.00666494189568601
"1360" "Cell157" "Cell184" 0.00727927342148945
"1361" "Cell157" "Cell325" 0.00820556017679034
"1362" "Cell158" "Cell248" 0.00197748205218336
"1363" "Cell158" "Cell285" 0.00223228724330104
"1364" "Cell33" "Cell158" 0.00399372060126021
"1365" "Cell78" "Cell158" 0.00401061114768025
"1366" "Cell96" "Cell158" 0.00421641978566428
"1367" "Cell59" "Cell158" 0.00427152987453569
"1368" "Cell159" "Cell244" 0.00204752673158703
"1369" "Cell159" "Cell250" 0.00354563562792341
"1370" "Cell159" "Cell289" 0.00433867886955871
"1371" "Cell159" "Cell167" 0.00622220133223235
"1372" "Cell102" "Cell159" 0.00645461761857397
"1373" "Cell159" "Cell166" 0.00645766306395793
"1374" "Cell160" "Cell217" 0.000547279692318642
"1375" "Cell160" "Cell204" 0.001569812215921
"1376" "Cell160" "Cell321" 0.00356189629980454
"1377" "Cell160" "Cell182" 0.00396113375157677
"1378" "Cell160" "Cell291" 0.00399764372950949
"1379" "Cell161" "Cell182" 0.00219666791740229
"1380" "Cell161" "Cell243" 0.00225678448246817
"1381" "Cell161" "Cell291" 0.00269029889916437
"1382" "Cell161" "Cell301" 0.00282173547841667
"1383" "Cell161" "Cell165" 0.00283043389311896
"1384" "Cell17" "Cell161" 0.00299891407389598
"1385" "Cell161" "Cell321" 0.00309924391683294
"1386" "Cell162" "Cell176" 0.00214439704050649
"1387" "Cell162" "Cell281" 0.00305867599224109
"1388" "Cell162" "Cell330" 0.00307120596605346
"1389" "Cell162" "Cell302" 0.00319132944344964
"1390" "Cell162" "Cell320" 0.0036974848698227
"1391" "Cell66" "Cell162" 0.00370320782514306
"1392" "Cell77" "Cell162" 0.00392316075641637
"1393" "Cell109" "Cell162" 0.00537781840470382
"1394" "Cell163" "Cell350" 0.00376634921579679
"1395" "Cell163" "Cell191" 0.00415193736981885
"1396" "Cell163" "Cell199" 0.00431761494120455
"1397" "Cell91" "Cell163" 0.00503764192501686
"1398" "Cell163" "Cell171" 0.00619715723423619
"1399" "Cell146" "Cell163" 0.00626534112800842
"1400" "Cell163" "Cell221" 0.00641642531850599
"1401" "Cell164" "Cell288" 0.000705909125852027
"1402" "Cell164" "Cell232" 0.00192408923790189
"1403" "Cell164" "Cell329" 0.0022937489561457
"1404" "Cell164" "Cell252" 0.00259149357075227
"1405" "Cell164" "Cell278" 0.00290902224145218
"1406" "Cell164" "Cell261" 0.00300799975418532
"1407" "Cell164" "Cell273" 0.00319853298181402
"1408" "Cell165" "Cell182" 0.00128802372879623
"1409" "Cell165" "Cell301" 0.00194129531363432
"1410" "Cell165" "Cell243" 0.00242341886950479
"1411" "Cell165" "Cell325" 0.00305319896360653
"1412" "Cell17" "Cell165" 0.00353298372389905
"1413" "Cell166" "Cell284" 0.00482695963021954
"1414" "Cell166" "Cell244" 0.00513365074469218
"1415" "Cell93" "Cell166" 0.00570930153903981
"1416" "Cell166" "Cell225" 0.00616650319118732
"1417" "Cell58" "Cell166" 0.00623022905743407
"1418" "Cell167" "Cell289" 0.00257734747045363
"1419" "Cell167" "Cell250" 0.00294198864460359
"1420" "Cell167" "Cell196" 0.00372161369449849
"1421" "Cell167" "Cell272" 0.00372547335124921
"1422" "Cell167" "Cell326" 0.00551527364905201
"1423" "Cell168" "Cell341" 0.00393055695926272
"1424" "Cell168" "Cell263" 0.00699249528381398
"1425" "Cell168" "Cell231" 0.00764172877649624
"1426" "Cell146" "Cell168" 0.00776470521032947
"1427" "Cell8" "Cell168" 0.00790364665847321
"1428" "Cell168" "Cell354" 0.00791565775954274
"1429" "Cell168" "Cell346" 0.00816926448171994
"1430" "Cell168" "Cell323" 0.00829931390327955
"1431" "Cell169" "Cell215" 0.00290228955137945
"1432" "Cell169" "Cell173" 0.00389496181563822
"1433" "Cell169" "Cell264" 0.00415126541816791
"1434" "Cell153" "Cell169" 0.00437585707127797
"1435" "Cell126" "Cell169" 0.00509561301445594
"1436" "Cell34" "Cell169" 0.00512827481753441
"1437" "Cell169" "Cell252" 0.00525878316770474
"1438" "Cell169" "Cell192" 0.00559478783611991
"1439" "Cell169" "Cell233" 0.00562095223785402
"1440" "Cell169" "Cell227" 0.00577077264321071
"1441" "Cell170" "Cell300" 0.00440488038817742
"1442" "Cell170" "Cell226" 0.00444430044929895
"1443" "Cell170" "Cell237" 0.00518306410834636
"1444" "Cell24" "Cell170" 0.00531267556698249
"1445" "Cell170" "Cell267" 0.0055832220816038
"1446" "Cell170" "Cell322" 0.00581940150603873
"1447" "Cell170" "Cell189" 0.00593503329439836
"1448" "Cell170" "Cell280" 0.00653889811726307
"1449" "Cell14" "Cell170" 0.00654945236216752
"1450" "Cell171" "Cell221" 0.00345970061653541
"1451" "Cell171" "Cell309" 0.00384103882722918
"1452" "Cell171" "Cell187" 0.003918309764466
"1453" "Cell171" "Cell239" 0.00397243155058572
"1454" "Cell171" "Cell350" 0.00417094329016986
"1455" "Cell171" "Cell322" 0.00458001396317021
"1456" "Cell171" "Cell308" 0.0045869397465583
"1457" "Cell171" "Cell362" 0.00464083113462206
"1458" "Cell172" "Cell219" 0.00157412113440992
"1459" "Cell172" "Cell351" 0.00175349994739769
"1460" "Cell172" "Cell312" 0.00312017193607591
"1461" "Cell172" "Cell282" 0.00313494258952383
"1462" "Cell172" "Cell181" 0.00407657428772041
"1463" "Cell40" "Cell172" 0.00428887309953723
"1464" "Cell52" "Cell172" 0.00448513422162408
"1465" "Cell173" "Cell252" 0.00169934243777801
"1466" "Cell173" "Cell278" 0.00260957538158852
"1467" "Cell173" "Cell232" 0.00349360250692373
"1468" "Cell173" "Cell329" 0.00353771260554848
"1469" "Cell173" "Cell193" 0.00359472303418818
"1470" "Cell164" "Cell173" 0.00383780553874934
"1471" "Cell174" "Cell307" 0.0025870811920334
"1472" "Cell174" "Cell271" 0.0034446694539139
"1473" "Cell174" "Cell290" 0.00383932935000818
"1474" "Cell174" "Cell234" 0.00401933842034075
"1475" "Cell174" "Cell314" 0.00509927565209325
"1476" "Cell174" "Cell347" 0.00556451057378957
"1477" "Cell174" "Cell315" 0.00558896951941579
"1478" "Cell174" "Cell348" 0.00656568750302607
"1479" "Cell175" "Cell207" 0.00313950066720092
"1480" "Cell175" "Cell247" 0.00404398023925212
"1481" "Cell77" "Cell175" 0.00418624479341239
"1482" "Cell175" "Cell317" 0.00425319603217483
"1483" "Cell54" "Cell175" 0.00436723124432266
"1484" "Cell175" "Cell253" 0.00442706127954263
"1485" "Cell176" "Cell281" 0.00183015374859231
"1486" "Cell176" "Cell302" 0.00237176172104857
"1487" "Cell176" "Cell330" 0.00269581225841056
"1488" "Cell176" "Cell298" 0.00362993360161814
"1489" "Cell177" "Cell329" 0.00228985371907824
"1490" "Cell177" "Cell295" 0.00250798564709248
"1491" "Cell177" "Cell278" 0.0026540343199793
"1492" "Cell177" "Cell318" 0.0030935481509276
"1493" "Cell177" "Cell288" 0.00377020840471541
"1494" "Cell177" "Cell331" 0.00392838241683797
"1495" "Cell164" "Cell177" 0.00414588261933524
"1496" "Cell177" "Cell188" 0.00416580343533339
"1497" "Cell178" "Cell358" 0.00505580615812328
"1498" "Cell92" "Cell178" 0.00632434450368819
"1499" "Cell38" "Cell178" 0.00660665887440524
"1500" "Cell178" "Cell230" 0.00792147283164798
"1501" "Cell27" "Cell178" 0.0080163870864081
"1502" "Cell57" "Cell178" 0.00813736226928067
"1503" "Cell53" "Cell178" 0.00846013080574289
"1504" "Cell69" "Cell179" 0.00949982365137116
"1505" "Cell179" "Cell303" 0.00991710118851885
"1506" "Cell179" "Cell349" 0.0103825145886355
"1507" "Cell179" "Cell236" 0.0115408428541649
"1508" "Cell179" "Cell228" 0.0117246121366906
"1509" "Cell30" "Cell179" 0.0132124698896842
"1510" "Cell157" "Cell179" 0.0134957432125364
"1511" "Cell179" "Cell243" 0.0137634507412991
"1512" "Cell76" "Cell179" 0.0143011560173776
"1513" "Cell179" "Cell230" 0.0145290189340276
"1514" "Cell180" "Cell242" 0.000997755629614574
"1515" "Cell180" "Cell221" 0.00119806534227871
"1516" "Cell180" "Cell274" 0.00139904325903934
"1517" "Cell180" "Cell239" 0.00284887413589871
"1518" "Cell180" "Cell189" 0.00294759513240272
"1519" "Cell180" "Cell297" 0.00318065487257459
"1520" "Cell180" "Cell322" 0.00359443260791401
"1521" "Cell181" "Cell220" 0.00102232315264825
"1522" "Cell181" "Cell312" 0.00107197189989885
"1523" "Cell181" "Cell273" 0.00301650610897395
"1524" "Cell181" "Cell324" 0.00320948366456876
"1525" "Cell181" "Cell219" 0.00323015953952369
"1526" "Cell181" "Cell206" 0.00334306932525184
"1527" "Cell181" "Cell321" 0.00403105115214543
"1528" "Cell182" "Cell301" 0.000914442821798208
"1529" "Cell182" "Cell325" 0.00245248315156292
"1530" "Cell182" "Cell243" 0.00278139263489465
"1531" "Cell183" "Cell267" 0.00233635556725527
"1532" "Cell183" "Cell226" 0.00312849648439804
"1533" "Cell183" "Cell308" 0.00331288552540139
"1534" "Cell183" "Cell322" 0.00336681647841167
"1535" "Cell183" "Cell223" 0.00353243999016605
"1536" "Cell183" "Cell187" 0.00370860932343234
"1537" "Cell183" "Cell362" 0.00385286776268183
"1538" "Cell14" "Cell183" 0.00385847297380427
"1539" "Cell184" "Cell313" 0.00183852080123016
"1540" "Cell184" "Cell208" 0.00222881525336534
"1541" "Cell184" "Cell287" 0.00279232531718428
"1542" "Cell184" "Cell214" 0.00313220812105966
"1543" "Cell40" "Cell184" 0.00445176313952169
"1544" "Cell111" "Cell184" 0.00493169606466349
"1545" "Cell95" "Cell184" 0.00517836192672847
"1546" "Cell185" "Cell339" 0.00225379284205193
"1547" "Cell185" "Cell256" 0.00242032424020331
"1548" "Cell185" "Cell296" 0.00262642935214821
"1549" "Cell185" "Cell292" 0.00409246219639262
"1550" "Cell185" "Cell206" 0.00412503422881775
"1551" "Cell186" "Cell335" 0.00332087986003397
"1552" "Cell186" "Cell262" 0.00338741138553611
"1553" "Cell186" "Cell202" 0.00341480565312993
"1554" "Cell186" "Cell343" 0.00359176699879745
"1555" "Cell186" "Cell253" 0.00373093759310052
"1556" "Cell186" "Cell286" 0.00380863943372345
"1557" "Cell187" "Cell309" 0.00121081418112283
"1558" "Cell187" "Cell280" 0.00216575946883159
"1559" "Cell187" "Cell267" 0.00221478960213979
"1560" "Cell187" "Cell226" 0.00257681097967803
"1561" "Cell187" "Cell239" 0.00271251652327238
"1562" "Cell187" "Cell322" 0.00354354129736602
"1563" "Cell188" "Cell288" 0.00281269250243061
"1564" "Cell188" "Cell273" 0.00288313045525531
"1565" "Cell164" "Cell188" 0.00323620211742078
"1566" "Cell188" "Cell270" 0.00343144582757728
"1567" "Cell188" "Cell329" 0.0037903110575762
"1568" "Cell150" "Cell188" 0.00397320340907378
"1569" "Cell189" "Cell274" 0.00158417550929422
"1570" "Cell189" "Cell297" 0.00160320351209326
"1571" "Cell189" "Cell242" 0.0024238757824686
"1572" "Cell189" "Cell322" 0.00296407291011109
"1573" "Cell189" "Cell300" 0.00309885169077945
"1574" "Cell189" "Cell221" 0.00360213536305944
"1575" "Cell190" "Cell354" 0.00245760947968301
"1576" "Cell190" "Cell253" 0.00318882691660266
"1577" "Cell190" "Cell319" 0.00344347246881962
"1578" "Cell190" "Cell323" 0.00355141068781956
"1579" "Cell109" "Cell190" 0.00359751509938488
"1580" "Cell190" "Cell262" 0.00366012539881868
"1581" "Cell191" "Cell350" 0.00246292756583522
"1582" "Cell191" "Cell362" 0.00385849173554545
"1583" "Cell191" "Cell199" 0.00461547175309102
"1584" "Cell171" "Cell191" 0.00465496256263762
"1585" "Cell98" "Cell191" 0.00484330790477237
"1586" "Cell97" "Cell191" 0.00494242368813235
"1587" "Cell91" "Cell191" 0.00546351606669782
"1588" "Cell39" "Cell191" 0.00551118790054133
"1589" "Cell5" "Cell191" 0.00580068613482702
"1590" "Cell192" "Cell344" 0.00177071036872872
"1591" "Cell36" "Cell192" 0.00319771872498055
"1592" "Cell192" "Cell252" 0.00337321390291046
"1593" "Cell64" "Cell192" 0.00374776548379356
"1594" "Cell192" "Cell193" 0.00398438933671642
"1595" "Cell173" "Cell192" 0.0041977232112662
"1596" "Cell192" "Cell261" 0.0042277099938326
"1597" "Cell193" "Cell278" 0.00229217144204955
"1598" "Cell193" "Cell252" 0.00249987463439447
"1599" "Cell193" "Cell329" 0.00266015123526664
"1600" "Cell193" "Cell261" 0.00366991348558416
"1601" "Cell193" "Cell288" 0.00367842260977373
"1602" "Cell194" "Cell336" 0.00210703203284541
"1603" "Cell194" "Cell240" 0.00379192469871728
"1604" "Cell194" "Cell340" 0.0038137780446298
"1605" "Cell194" "Cell348" 0.00416537981693554
"1606" "Cell194" "Cell290" 0.00430719450574937
"1607" "Cell194" "Cell241" 0.004721805047474
"1608" "Cell148" "Cell194" 0.00586149363364284
"1609" "Cell68" "Cell194" 0.00589697675056125
"1610" "Cell195" "Cell247" 0.00592179555293198
"1611" "Cell195" "Cell260" 0.00603791608791275
"1612" "Cell54" "Cell195" 0.00606532354426895
"1613" "Cell195" "Cell202" 0.00617607373601334
"1614" "Cell127" "Cell195" 0.00648480816178891
"1615" "Cell186" "Cell195" 0.00664866431491484
"1616" "Cell195" "Cell359" 0.00730476971965345
"1617" "Cell195" "Cell317" 0.00753981572793802
"1618" "Cell195" "Cell198" 0.0078624924232292
"1619" "Cell196" "Cell272" 0.00209695375072293
"1620" "Cell196" "Cell289" 0.00329260134937357
"1621" "Cell196" "Cell250" 0.0043110344587336
"1622" "Cell196" "Cell218" 0.00491069267736789
"1623" "Cell196" "Cell326" 0.00537868720397591
"1624" "Cell35" "Cell196" 0.00551435725827766
"1625" "Cell198" "Cell202" 0.00212878677342456
"1626" "Cell198" "Cell245" 0.0029921338649704
"1627" "Cell198" "Cell248" 0.00345650030063524
"1628" "Cell7" "Cell198" 0.00423183263409888
"1629" "Cell158" "Cell198" 0.00442081265811169
"1630" "Cell198" "Cell285" 0.00465183929127937
"1631" "Cell199" "Cell350" 0.00267951252832275
"1632" "Cell39" "Cell199" 0.00402637469379522
"1633" "Cell200" "Cell225" 0.00510317107959651
"1634" "Cell200" "Cell284" 0.00527357412181576
"1635" "Cell58" "Cell200" 0.00628707051630202
"1636" "Cell200" "Cell250" 0.00754484271290336
"1637" "Cell200" "Cell326" 0.00761619551853545
"1638" "Cell166" "Cell200" 0.00771862432599511
"1639" "Cell201" "Cell258" 0.00386836644111805
"1640" "Cell201" "Cell248" 0.00437111606391687
"1641" "Cell201" "Cell245" 0.00469166429195991
"1642" "Cell201" "Cell202" 0.00536869774716433
"1643" "Cell201" "Cell359" 0.0056793287641304
"1644" "Cell158" "Cell201" 0.00576014656922517
"1645" "Cell202" "Cell245" 0.00412231641522284
"1646" "Cell202" "Cell359" 0.00429700134386414
"1647" "Cell202" "Cell248" 0.00438409536529079
"1648" "Cell203" "Cell246" 0.00333994956572403
"1649" "Cell203" "Cell240" 0.00337415094085413
"1650" "Cell203" "Cell229" 0.00367743245223931
"1651" "Cell203" "Cell241" 0.00382262739789718
"1652" "Cell203" "Cell334" 0.00387610435317534
