"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"young_ST_HSC_80" 0.0118123156140055 0.0365509054486002 0.0365796392509066 0.00138006197249083 0.0174163872873964
"young_ST_HSC_82" -0.0486884946744785 0.0146391142831316 0.00330722200527942 0.0493515323170471 0.0399563798318866
"young_ST_HSC_83" -0.0324420670376896 0.080812399313659 0.00685278469792006 0.00761840150234065 0.0302206016400721
"young_ST_HSC_84" -0.0811950021419199 0.0112157089362233 -0.0215772367349279 0.0388413098135747 -0.0140197410340264
"young_ST_HSC_86" -0.0351608121905562 0.0761325600367422 0.0118621472739816 0.00828655621089259 -0.0248684956802388
"young_ST_HSC_87" -0.0212812766519772 0.0280516873574792 0.00677139285281509 0.019878723233774 0.0107302453131911
"young_ST_HSC_88" -0.0517321281067652 0.0284734403720279 0.00404855378220383 0.0153194217328933 0.00737112056453287
"young_ST_HSC_89" -0.0325637201637587 0.0653897286792813 -0.020446552727219 0.0213604676468193 -0.0244424691493243
"young_ST_HSC_9" -0.07948580574754 0.0363117012758338 -0.00487288595057806 0.0124008036024204 0.0102297571573761
"young_ST_HSC_90" 0.0264730141785054 -0.0127108574743 0.0142127763486309 0.0531443428905481 -0.013259796203156
"young_ST_HSC_91" 0.00443259137604025 0.0588462225945038 0.0247515665427498 0.0279500802634986 0.0245252677710879
"young_ST_HSC_92" -0.0369561404622306 -0.0106869297093416 -0.0190117389352215 0.0411050677188917 -0.00802338302773956
"young_ST_HSC_93" -0.0447414540572827 0.0389012453027343 -0.0143724123634986 -0.0394109964471724 0.00866825200114433
"young_ST_HSC_95" -0.0801065861899165 0.0288135893158913 0.00474075278361461 0.0209764739738676 -0.00880748318773876
"young_ST_HSC_96" -0.0508334952067434 0.0189374420389734 -0.0165602131932662 -0.0259192175991652 0.0292627188808528
"young_ST_HSC_99" -0.0730464607944515 0.0509031891025079 -0.0134141207068538 0.0274657900051331 -0.0163528747128251
