"from" "to" "weight"
"3125" "Cell372" "Cell386" 0.0245188088269068
"3126" "Cell372" "Cell663" 0.0289942755515059
"3127" "Cell103" "Cell372" 0.0317333039871269
"3128" "Cell372" "Cell826" 0.0317664227295732
"3129" "Cell372" "Cell720" 0.0331729153096354
"3130" "Cell373" "Cell880" 0.0128645647193027
"3131" "Cell373" "Cell925" 0.0133015324843733
"3132" "Cell373" "Cell672" 0.017565374102518
"3133" "Cell373" "Cell588" 0.0176387450718362
"3134" "Cell373" "Cell736" 0.018833589165383
"3135" "Cell373" "Cell861" 0.019522152011392
"3136" "Cell373" "Cell471" 0.0195398488585754
"3137" "Cell373" "Cell766" 0.019756153483323
"3138" "Cell374" "Cell447" 0.0223025074278512
"3139" "Cell374" "Cell922" 0.0238893793072548
"3140" "Cell374" "Cell582" 0.0291031697080712
"3141" "Cell374" "Cell814" 0.0324014750097478
"3142" "Cell375" "Cell732" 0.0139648282453823
"3143" "Cell375" "Cell427" 0.0154794890297937
"3144" "Cell375" "Cell889" 0.0162471842540944
"3145" "Cell375" "Cell868" 0.0209379900661039
"3146" "Cell375" "Cell616" 0.024912819125187
"3147" "Cell376" "Cell926" 0.0235425823767266
"3148" "Cell376" "Cell691" 0.0270688523431761
"3149" "Cell376" "Cell819" 0.0285350886110234
"3150" "Cell376" "Cell450" 0.0298483717095608
"3151" "Cell376" "Cell561" 0.0330066867386071
"3152" "Cell234" "Cell376" 0.0333191613239847
"3153" "Cell59" "Cell376" 0.0340429246190438
"3154" "Cell376" "Cell797" 0.0349419397282541
"3155" "Cell376" "Cell588" 0.0352568855959324
"3156" "Cell376" "Cell637" 0.0359498738510082
"3157" "Cell377" "Cell488" 0.0220706502776363
"3158" "Cell377" "Cell587" 0.0258988132984662
"3159" "Cell377" "Cell421" 0.0269067133570322
"3160" "Cell377" "Cell585" 0.0410990077581021
"3161" "Cell377" "Cell716" 0.047109697647977
"3162" "Cell377" "Cell475" 0.0494818649933714
"3163" "Cell343" "Cell377" 0.0528296636569023
"3164" "Cell377" "Cell675" 0.0530976647441114
"3165" "Cell378" "Cell775" 0.0225845202434643
"3166" "Cell378" "Cell769" 0.0477926700795039
"3167" "Cell378" "Cell776" 0.0965766264546972
"3168" "Cell378" "Cell530" 0.0971825939334517
"3169" "Cell378" "Cell426" 0.0994122840501619
"3170" "Cell43" "Cell378" 0.130489431897259
"3171" "Cell378" "Cell900" 0.140555393784068
"3172" "Cell378" "Cell411" 0.141383906576384
"3173" "Cell379" "Cell760" 0.0184761370629714
"3174" "Cell379" "Cell701" 0.0193778682305489
"3175" "Cell379" "Cell524" 0.0204808061998491
"3176" "Cell379" "Cell707" 0.0212760865221209
"3177" "Cell379" "Cell842" 0.0289742880219098
"3178" "Cell317" "Cell379" 0.0348078730280053
"3179" "Cell380" "Cell391" 0.0272466408037493
"3180" "Cell380" "Cell746" 0.0272743488674275
"3181" "Cell380" "Cell733" 0.0404149351431802
"3182" "Cell380" "Cell808" 0.123424984614997
"3183" "Cell380" "Cell422" 0.124731017784239
"3184" "Cell227" "Cell380" 0.14455915744897
"3185" "Cell77" "Cell380" 0.152330832323842
"3186" "Cell380" "Cell458" 0.157083579136759
"3187" "Cell381" "Cell768" 0.0503092529520983
"3188" "Cell381" "Cell719" 0.0703098679543331
"3189" "Cell382" "Cell865" 0.0239859110768028
"3190" "Cell382" "Cell908" 0.030564443023918
"3191" "Cell382" "Cell723" 0.0439117274055733
"3192" "Cell382" "Cell836" 0.0451818941681317
"3193" "Cell382" "Cell638" 0.0462163322116071
"3194" "Cell382" "Cell778" 0.0503784673917102
"3195" "Cell382" "Cell491" 0.0520035946281613
"3196" "Cell382" "Cell758" 0.0524002779327633
"3197" "Cell56" "Cell382" 0.0537630307290248
"3198" "Cell236" "Cell382" 0.0564418940151322
"3199" "Cell383" "Cell398" 0.0292849807666231
"3200" "Cell383" "Cell623" 0.029576993621766
"3201" "Cell383" "Cell788" 0.030237703994789
"3202" "Cell383" "Cell642" 0.0589496780061551
"3203" "Cell383" "Cell811" 0.0601144160611356
"3204" "Cell383" "Cell563" 0.0751759796579216
"3205" "Cell251" "Cell383" 0.0791603054589754
"3206" "Cell384" "Cell512" 0.0571720081047641
"3207" "Cell254" "Cell384" 0.0644268111559482
"3208" "Cell384" "Cell484" 0.0646456737296942
"3209" "Cell384" "Cell757" 0.0672157277222495
"3210" "Cell173" "Cell384" 0.071482427319417
"3211" "Cell137" "Cell384" 0.0721704084041159
"3212" "Cell384" "Cell482" 0.0733313649654433
"3213" "Cell384" "Cell835" 0.0741875427785022
"3214" "Cell385" "Cell513" 0.0205744118785817
"3215" "Cell385" "Cell477" 0.0221268227059574
"3216" "Cell8" "Cell385" 0.0400362998377825
"3217" "Cell379" "Cell385" 0.0411001785131913
"3218" "Cell385" "Cell760" 0.0418957955809628
"3219" "Cell298" "Cell385" 0.0425174854846888
"3220" "Cell385" "Cell585" 0.0441648796070533
"3221" "Cell386" "Cell663" 0.0220760040612146
"3222" "Cell386" "Cell496" 0.0251608855963401
"3223" "Cell386" "Cell392" 0.0293462379640689
"3224" "Cell386" "Cell671" 0.0293568126348494
"3225" "Cell387" "Cell835" 0.0156605514161043
"3226" "Cell387" "Cell696" 0.015680976222714
"3227" "Cell387" "Cell792" 0.0199819590747197
"3228" "Cell49" "Cell387" 0.0225600839018967
"3229" "Cell387" "Cell484" 0.0236519650020669
"3230" "Cell387" "Cell664" 0.0261176297169685
"3231" "Cell387" "Cell756" 0.026457105918927
"3232" "Cell388" "Cell645" 0.0151090116497463
"3233" "Cell388" "Cell791" 0.0154590999024431
"3234" "Cell388" "Cell402" 0.0171558759996292
"3235" "Cell388" "Cell639" 0.0186013945541887
"3236" "Cell388" "Cell414" 0.0186373614593716
"3237" "Cell388" "Cell713" 0.0190755162503087
"3238" "Cell388" "Cell526" 0.0220815161424739
"3239" "Cell388" "Cell751" 0.0226084153480154
"3240" "Cell389" "Cell847" 0.0219753511300706
"3241" "Cell389" "Cell400" 0.033622347698093
"3242" "Cell389" "Cell739" 0.0352944873239157
"3243" "Cell389" "Cell531" 0.0470174062933603
"3244" "Cell389" "Cell599" 0.0489993378804657
"3245" "Cell389" "Cell415" 0.0495208685533661
"3246" "Cell389" "Cell665" 0.0524419571861562
"3247" "Cell389" "Cell745" 0.0597575877600478
"3248" "Cell390" "Cell608" 0.0144816647181896
"3249" "Cell390" "Cell546" 0.0194037790362925
"3250" "Cell390" "Cell721" 0.0224088048732576
"3251" "Cell391" "Cell746" 0.0401409932161089
"3252" "Cell391" "Cell733" 0.0550502258024211
"3253" "Cell391" "Cell808" 0.100756613305816
"3254" "Cell391" "Cell422" 0.103263395011719
"3255" "Cell227" "Cell391" 0.166874725030665
"3256" "Cell77" "Cell391" 0.172267892617672
"3257" "Cell391" "Cell458" 0.180067929086892
"3258" "Cell392" "Cell423" 0.0168714510690155
"3259" "Cell392" "Cell496" 0.0229474061575443
"3260" "Cell392" "Cell555" 0.0280894782476846
"3261" "Cell142" "Cell392" 0.0312327794562375
"3262" "Cell392" "Cell663" 0.0319401871628655
"3263" "Cell107" "Cell392" 0.034818746222295
"3264" "Cell17" "Cell393" 0.0190729807767953
"3265" "Cell393" "Cell652" 0.0197729926938118
"3266" "Cell211" "Cell393" 0.0204005075412859
"3267" "Cell393" "Cell547" 0.0227305711843445
"3268" "Cell393" "Cell590" 0.0228052540194051
"3269" "Cell120" "Cell393" 0.024309691730303
"3270" "Cell393" "Cell637" 0.0244615316420531
"3271" "Cell130" "Cell393" 0.0253292427515161
"3272" "Cell393" "Cell430" 0.0260402861179227
"3273" "Cell394" "Cell718" 0.00937258751008633
"3274" "Cell394" "Cell399" 0.0522690624606238
"3275" "Cell394" "Cell810" 0.0624337232272629
"3276" "Cell394" "Cell674" 0.0740250731825396
"3277" "Cell394" "Cell552" 0.0765348551513994
"3278" "Cell395" "Cell881" 0.0167598415193416
"3279" "Cell395" "Cell631" 0.0202523247689096
"3280" "Cell395" "Cell644" 0.0260184219751916
"3281" "Cell395" "Cell397" 0.0286763896851118
"3282" "Cell148" "Cell395" 0.0290552333353089
"3283" "Cell396" "Cell873" 0.0347927393491608
"3284" "Cell396" "Cell700" 0.0374692498985009
"3285" "Cell396" "Cell740" 0.0402222308435371
"3286" "Cell396" "Cell800" 0.0428735209753176
"3287" "Cell397" "Cell881" 0.0246352368186265
"3288" "Cell397" "Cell892" 0.0260859995207984
"3289" "Cell397" "Cell907" 0.0294334534698533
"3290" "Cell397" "Cell598" 0.0318959156159947
"3291" "Cell361" "Cell397" 0.0338498705906945
"3292" "Cell398" "Cell788" 0.0123030843484626
"3293" "Cell398" "Cell623" 0.0513762414657726
"3294" "Cell398" "Cell648" 0.0661308127424444
"3295" "Cell398" "Cell464" 0.0694628643383845
"3296" "Cell264" "Cell398" 0.0808223693775854
"3297" "Cell398" "Cell642" 0.0843139866631067
"3298" "Cell399" "Cell674" 0.0307376712194027
"3299" "Cell399" "Cell552" 0.0427159842662332
"3300" "Cell399" "Cell718" 0.0446536233764345
"3301" "Cell399" "Cell440" 0.0466268387356043
"3302" "Cell399" "Cell784" 0.0472202057513244
"3303" "Cell399" "Cell856" 0.0535825995697763
"3304" "Cell399" "Cell462" 0.0558236151459779
"3305" "Cell39" "Cell399" 0.0643686060153045
"3306" "Cell400" "Cell599" 0.018317741988235
"3307" "Cell400" "Cell415" 0.0228260045646842
"3308" "Cell400" "Cell847" 0.0235477843042396
"3309" "Cell400" "Cell745" 0.0306242055594812
"3310" "Cell400" "Cell531" 0.0633491922783832
"3311" "Cell400" "Cell739" 0.0638823993561236
"3312" "Cell400" "Cell665" 0.0813993849211779
"3313" "Cell401" "Cell704" 0.035120060864653
"3314" "Cell131" "Cell401" 0.0421183046059359
"3315" "Cell276" "Cell401" 0.042841910489872
"3316" "Cell401" "Cell891" 0.0432045925710325
"3317" "Cell401" "Cell798" 0.0449043156581841
"3318" "Cell401" "Cell846" 0.0459990698196763
"3319" "Cell401" "Cell743" 0.0465282186801653
"3320" "Cell30" "Cell401" 0.049947950073654
"3321" "Cell402" "Cell751" 0.0143841098526248
"3322" "Cell402" "Cell453" 0.0148042540413369
"3323" "Cell402" "Cell457" 0.0169243181819802
"3324" "Cell402" "Cell615" 0.0184911831437254
"3325" "Cell402" "Cell780" 0.019932617676319
"3326" "Cell402" "Cell791" 0.0234182248848687
"3327" "Cell402" "Cell639" 0.0238349060136125
"3328" "Cell402" "Cell414" 0.0253913927370006
"3329" "Cell403" "Cell498" 0.013070033625159
"3330" "Cell403" "Cell414" 0.014408964772357
"3331" "Cell403" "Cell639" 0.0174222563316207
"3332" "Cell403" "Cell526" 0.0174973958466064
"3333" "Cell403" "Cell791" 0.0198835399090567
"3334" "Cell403" "Cell713" 0.0218123160174933
"3335" "Cell388" "Cell403" 0.0230015905419425
"3336" "Cell403" "Cell645" 0.0247884364909531
"3337" "Cell404" "Cell820" 0.00708666402848151
"3338" "Cell404" "Cell692" 0.0180509489111802
"3339" "Cell404" "Cell690" 0.0283575174138683
"3340" "Cell404" "Cell886" 0.0297443030251149
"3341" "Cell404" "Cell843" 0.0315543936830282
"3342" "Cell405" "Cell667" 0.0199981952841066
"3343" "Cell405" "Cell543" 0.0223552060951503
"3344" "Cell405" "Cell771" 0.0297137247618252
"3345" "Cell114" "Cell405" 0.0519982381856852
"3346" "Cell405" "Cell802" 0.0524364442840647
"3347" "Cell406" "Cell627" 0.0144191603831029
"3348" "Cell406" "Cell921" 0.0190891652812937
"3349" "Cell406" "Cell702" 0.0254136523919446
"3350" "Cell406" "Cell831" 0.0283681007010684
"3351" "Cell406" "Cell755" 0.0300393665291313
"3352" "Cell407" "Cell507" 0.0088885206063394
"3353" "Cell407" "Cell529" 0.0116334520148134
"3354" "Cell407" "Cell604" 0.0299437341928521
"3355" "Cell407" "Cell594" 0.031421643240491
"3356" "Cell407" "Cell798" 0.0333161006778374
"3357" "Cell407" "Cell864" 0.034604900660775
"3358" "Cell131" "Cell407" 0.0359118110598162
"3359" "Cell408" "Cell525" 0.0168352446671059
"3360" "Cell408" "Cell790" 0.0241880861555461
"3361" "Cell408" "Cell764" 0.0274383275416694
"3362" "Cell408" "Cell770" 0.0302532712927681
"3363" "Cell408" "Cell656" 0.0308292665488291
"3364" "Cell408" "Cell510" 0.0313856828609658
"3365" "Cell408" "Cell443" 0.0324656539305641
"3366" "Cell408" "Cell505" 0.0337486312544657
"3367" "Cell408" "Cell573" 0.0365527839880078
"3368" "Cell409" "Cell641" 0.0241770345979283
"3369" "Cell409" "Cell411" 0.0337092019633949
"3370" "Cell409" "Cell902" 0.0359219624379609
"3371" "Cell190" "Cell409" 0.0642253107809599
"3372" "Cell409" "Cell816" 0.0662527866711435
"3373" "Cell409" "Cell631" 0.0882361943781726
"3374" "Cell79" "Cell409" 0.095044586197867
"3375" "Cell213" "Cell409" 0.095884753662754
"3376" "Cell395" "Cell409" 0.103194771573293
"3377" "Cell100" "Cell409" 0.103998921518849
"3378" "Cell410" "Cell851" 0.00985281874850897
"3379" "Cell410" "Cell595" 0.016951613408699
"3380" "Cell410" "Cell554" 0.0237805146136377
"3381" "Cell410" "Cell450" 0.0247611608210728
"3382" "Cell410" "Cell893" 0.0308145798582173
"3383" "Cell410" "Cell442" 0.0324804780068371
"3384" "Cell410" "Cell588" 0.0326417452051066
"3385" "Cell86" "Cell410" 0.0333051439099182
"3386" "Cell411" "Cell641" 0.0334745310639387
"3387" "Cell411" "Cell902" 0.0530783013698808
"3388" "Cell190" "Cell411" 0.0894496164362492
"3389" "Cell411" "Cell816" 0.0907383526784316
"3390" "Cell411" "Cell769" 0.0948156764671942
"3391" "Cell411" "Cell631" 0.112854041459142
"3392" "Cell213" "Cell411" 0.121985214862041
"3393" "Cell79" "Cell411" 0.122429930190128
"3394" "Cell395" "Cell411" 0.127927165545895
"3395" "Cell412" "Cell685" 0.0116452017753827
"3396" "Cell412" "Cell872" 0.0144402408217684
"3397" "Cell412" "Cell569" 0.0163942580056647
"3398" "Cell412" "Cell538" 0.0166452920579102
"3399" "Cell412" "Cell547" 0.0188554939121267
"3400" "Cell412" "Cell540" 0.018961014027487
"3401" "Cell217" "Cell412" 0.0204194379477064
"3402" "Cell200" "Cell412" 0.0218056779071927
"3403" "Cell412" "Cell917" 0.0222007235492893
"3404" "Cell413" "Cell917" 0.0100283492702214
"3405" "Cell413" "Cell849" 0.0160513056981385
"3406" "Cell413" "Cell612" 0.0161613853993737
"3407" "Cell413" "Cell685" 0.0161773984448602
"3408" "Cell413" "Cell540" 0.0174186306609112
"3409" "Cell413" "Cell672" 0.0179609493258893
"3410" "Cell413" "Cell538" 0.018717526046314
"3411" "Cell413" "Cell542" 0.0190594906473783
"3412" "Cell414" "Cell639" 0.00979168727988194
"3413" "Cell414" "Cell498" 0.0159089744088654
"3414" "Cell414" "Cell791" 0.0174101679233966
"3415" "Cell414" "Cell526" 0.0191787447612507
"3416" "Cell414" "Cell645" 0.026294445889188
"3417" "Cell415" "Cell745" 0.0236948246945259
"3418" "Cell415" "Cell599" 0.0267447120972895
"3419" "Cell415" "Cell847" 0.0456697302959366
"3420" "Cell415" "Cell739" 0.0814253827136434
"3421" "Cell415" "Cell531" 0.0815699104904886
"3422" "Cell305" "Cell415" 0.0819024334211856
"3423" "Cell416" "Cell454" 0.0232211752361249
"3424" "Cell416" "Cell875" 0.0238600992274404
"3425" "Cell416" "Cell515" 0.0303755706796189
"3426" "Cell416" "Cell506" 0.0342094133511884
"3427" "Cell146" "Cell416" 0.0441709321814592
"3428" "Cell416" "Cell550" 0.0533825107861144
"3429" "Cell417" "Cell485" 0.0167528388347942
"3430" "Cell417" "Cell914" 0.0503913185550933
"3431" "Cell417" "Cell871" 0.052412957747414
"3432" "Cell417" "Cell771" 0.0601190902124795
"3433" "Cell417" "Cell667" 0.0610005987995227
"3434" "Cell63" "Cell417" 0.0614360613257681
"3435" "Cell418" "Cell643" 0.0277873774528404
"3436" "Cell418" "Cell903" 0.0336833795202503
"3437" "Cell418" "Cell518" 0.0451919040753709
"3438" "Cell419" "Cell687" 0.0150736720913168
"3439" "Cell419" "Cell841" 0.0163036227291894
"3440" "Cell419" "Cell650" 0.0187781372114804
"3441" "Cell419" "Cell651" 0.024285585561036
"3442" "Cell420" "Cell767" 0.00946405472379341
"3443" "Cell420" "Cell804" 0.0136169061404274
"3444" "Cell420" "Cell785" 0.0185080780063814
"3445" "Cell420" "Cell437" 0.0187055172556444
"3446" "Cell420" "Cell616" 0.0197772194766748
"3447" "Cell420" "Cell439" 0.0199221049476034
"3448" "Cell420" "Cell480" 0.0205360874198364
"3449" "Cell420" "Cell614" 0.0219221065741356
"3450" "Cell421" "Cell716" 0.0311890534258939
"3451" "Cell421" "Cell488" 0.0312120990606782
"3452" "Cell421" "Cell585" 0.0361716795027351
"3453" "Cell421" "Cell587" 0.0380105865215663
"3454" "Cell421" "Cell477" 0.0438513572006404
"3455" "Cell421" "Cell475" 0.0445966256256616
"3456" "Cell343" "Cell421" 0.0449483335036928
"3457" "Cell421" "Cell869" 0.0479318671289142
"3458" "Cell422" "Cell808" 0.0345806940886747
"3459" "Cell422" "Cell478" 0.0864011611090036
"3460" "Cell422" "Cell647" 0.0944476659965573
"3461" "Cell422" "Cell677" 0.102154246828575
"3462" "Cell422" "Cell558" 0.114679679038675
"3463" "Cell422" "Cell746" 0.13329561462386
"3464" "Cell270" "Cell422" 0.136220891635149
"3465" "Cell126" "Cell422" 0.137303550853125
"3466" "Cell423" "Cell555" 0.0282632584252707
"3467" "Cell423" "Cell425" 0.0290007042687388
"3468" "Cell423" "Cell496" 0.0390271122380725
"3469" "Cell423" "Cell501" 0.0402036222836579
"3470" "Cell386" "Cell423" 0.0419914665201828
"3471" "Cell224" "Cell423" 0.0425810600434277
"3472" "Cell423" "Cell928" 0.0451714883070111
"3473" "Cell424" "Cell885" 0.0283258253968335
"3474" "Cell424" "Cell456" 0.0298602442910232
"3475" "Cell424" "Cell516" 0.0339333437866166
"3476" "Cell282" "Cell424" 0.0343708453724036
"3477" "Cell424" "Cell646" 0.0361554232687391
"3478" "Cell424" "Cell863" 0.0437462753382638
"3479" "Cell424" "Cell782" 0.0467140667219724
"3480" "Cell111" "Cell424" 0.0469123416288475
"3481" "Cell425" "Cell501" 0.0257663166127653
"3482" "Cell425" "Cell928" 0.0259143406778346
"3483" "Cell425" "Cell806" 0.0291292481317605
"3484" "Cell425" "Cell555" 0.0369487612916553
"3485" "Cell425" "Cell694" 0.0378225065603301
"3486" "Cell392" "Cell425" 0.0383916538779258
"3487" "Cell144" "Cell425" 0.0486692451849654
"3488" "Cell425" "Cell496" 0.0520292774771677
"3489" "Cell426" "Cell530" 0.0134841405668818
"3490" "Cell426" "Cell776" 0.0241502962620983
"3491" "Cell426" "Cell900" 0.0497104611866899
"3492" "Cell426" "Cell481" 0.0683390132569845
"3493" "Cell426" "Cell775" 0.0874788907234752
"3494" "Cell427" "Cell732" 0.0179087345336445
"3495" "Cell427" "Cell889" 0.0194513400921323
"3496" "Cell241" "Cell427" 0.0237300700959003
"3497" "Cell243" "Cell427" 0.0251534950167367
"3498" "Cell427" "Cell868" 0.0255576417626595
"3499" "Cell194" "Cell427" 0.0269538088990796
"3500" "Cell427" "Cell785" 0.0292605506547904
"3501" "Cell428" "Cell436" 0.0115630227293449
"3502" "Cell428" "Cell463" 0.0173775117062379
"3503" "Cell428" "Cell859" 0.0221644894763108
"3504" "Cell428" "Cell869" 0.0282128637471766
"3505" "Cell428" "Cell701" 0.0326891959874137
"3506" "Cell428" "Cell475" 0.0351789230826532
"3507" "Cell341" "Cell428" 0.0352611866652136
"3508" "Cell428" "Cell842" 0.0355983358617304
"3509" "Cell429" "Cell612" 0.0158433518656643
"3510" "Cell429" "Cell737" 0.0180503377091639
"3511" "Cell429" "Cell542" 0.0184582854953253
"3512" "Cell40" "Cell429" 0.0201669311392127
"3513" "Cell217" "Cell429" 0.0202596427865568
"3514" "Cell429" "Cell685" 0.0210495684005924
"3515" "Cell334" "Cell429" 0.0218708138643436
"3516" "Cell430" "Cell698" 0.014893989513048
"3517" "Cell430" "Cell503" 0.016177658875936
"3518" "Cell430" "Cell465" 0.0166546932522806
"3519" "Cell430" "Cell590" 0.0175767667811471
"3520" "Cell430" "Cell681" 0.0185127549177521
"3521" "Cell430" "Cell538" 0.019296926317296
"3522" "Cell431" "Cell738" 0.0142414604759882
"3523" "Cell431" "Cell854" 0.0346126407404941
"3524" "Cell431" "Cell597" 0.0470472086926125
"3525" "Cell431" "Cell539" 0.0568602382646825
"3526" "Cell431" "Cell832" 0.0706383703543735
"3527" "Cell431" "Cell815" 0.0748779102233197
"3528" "Cell432" "Cell801" 0.0186084478609818
"3529" "Cell432" "Cell635" 0.0189847668141354
"3530" "Cell432" "Cell621" 0.0200301242018159
"3531" "Cell432" "Cell876" 0.0233188100906255
"3532" "Cell303" "Cell432" 0.0276955562847668
"3533" "Cell433" "Cell809" 0.0258036544656324
"3534" "Cell433" "Cell899" 0.0341941955207398
"3535" "Cell433" "Cell689" 0.0625821732519135
"3536" "Cell433" "Cell708" 0.0793651350436321
"3537" "Cell328" "Cell433" 0.0950973625887323
"3538" "Cell366" "Cell433" 0.10347707427617
"3539" "Cell423" "Cell433" 0.111973066395551
"3540" "Cell433" "Cell501" 0.113224803600742
"3541" "Cell434" "Cell699" 0.0381662882581735
"3542" "Cell434" "Cell815" 0.0960011860925301
"3543" "Cell434" "Cell486" 0.0978252415366345
"3544" "Cell435" "Cell557" 0.0221480050900959
"3545" "Cell435" "Cell712" 0.026784082946808
"3546" "Cell435" "Cell752" 0.0305481186476437
"3547" "Cell435" "Cell684" 0.0350583550946158
"3548" "Cell435" "Cell887" 0.0358411992402842
"3549" "Cell435" "Cell502" 0.0360087761238492
"3550" "Cell435" "Cell676" 0.0362246604081287
"3551" "Cell436" "Cell463" 0.0139283312686906
"3552" "Cell436" "Cell859" 0.0192925490579133
"3553" "Cell436" "Cell869" 0.0226219666588463
"3554" "Cell436" "Cell701" 0.0267794223079981
"3555" "Cell341" "Cell436" 0.0296261829219388
"3556" "Cell436" "Cell475" 0.0309350876501354
"3557" "Cell436" "Cell842" 0.0317087378943014
"3558" "Cell437" "Cell439" 0.0172883799830898
"3559" "Cell437" "Cell616" 0.0184062690863956
"3560" "Cell437" "Cell767" 0.0184260925781829
"3561" "Cell437" "Cell912" 0.0237067923742447
"3562" "Cell437" "Cell785" 0.0237237371159058
"3563" "Cell241" "Cell437" 0.0239379338321526
"3564" "Cell438" "Cell694" 0.0236243758812514
"3565" "Cell438" "Cell806" 0.030380035852133
"3566" "Cell438" "Cell928" 0.0331886568181366
"3567" "Cell438" "Cell501" 0.0360640293780846
"3568" "Cell425" "Cell438" 0.0565493242301913
"3569" "Cell438" "Cell455" 0.062723308157914
"3570" "Cell366" "Cell438" 0.0632706781037813
"3571" "Cell423" "Cell438" 0.0726645183280076
"3572" "Cell439" "Cell616" 0.00829620308142068
"3573" "Cell439" "Cell767" 0.0131267853610978
"3574" "Cell439" "Cell785" 0.0162728838277601
"3575" "Cell439" "Cell614" 0.0204016816280957
"3576" "Cell440" "Cell838" 0.0223925639934444
"3577" "Cell440" "Cell784" 0.0231641318081886
"3578" "Cell440" "Cell552" 0.0283588094159564
"3579" "Cell440" "Cell499" 0.0292288819599651
"3580" "Cell440" "Cell462" 0.0350277972817366
"3581" "Cell440" "Cell674" 0.0383145374063342
"3582" "Cell440" "Cell856" 0.0396470454083214
"3583" "Cell440" "Cell846" 0.0435318860865021
"3584" "Cell345" "Cell440" 0.0438415850654326
"3585" "Cell441" "Cell664" 0.0212899577061542
"3586" "Cell47" "Cell441" 0.025535757479881
"3587" "Cell390" "Cell441" 0.0270655858439702
"3588" "Cell441" "Cell673" 0.0271110322016074
"3589" "Cell85" "Cell441" 0.0276228532702614
"3590" "Cell441" "Cell721" 0.0291154293229679
"3591" "Cell441" "Cell479" 0.029966740235128
"3592" "Cell442" "Cell893" 0.0186200241337217
"3593" "Cell442" "Cell862" 0.0189882906246893
"3594" "Cell442" "Cell595" 0.0285539620972485
"3595" "Cell442" "Cell640" 0.0322310268232598
"3596" "Cell442" "Cell467" 0.0381397125854911
"3597" "Cell443" "Cell505" 0.0140597340718822
"3598" "Cell443" "Cell656" 0.0236878377460143
"3599" "Cell443" "Cell525" 0.0243321546572276
"3600" "Cell443" "Cell840" 0.0303032511622176
"3601" "Cell443" "Cell592" 0.0405837104628823
"3602" "Cell239" "Cell443" 0.043561808387451
"3603" "Cell443" "Cell573" 0.0449110036191651
"3604" "Cell444" "Cell800" 0.025445060930165
"3605" "Cell444" "Cell896" 0.0324621838156882
"3606" "Cell127" "Cell444" 0.0350778665541831
"3607" "Cell444" "Cell740" 0.0359815664508477
"3608" "Cell233" "Cell444" 0.0377603606974282
"3609" "Cell444" "Cell493" 0.0387403597668141
"3610" "Cell275" "Cell444" 0.0415198378078602
"3611" "Cell6" "Cell444" 0.0467885139240769
"3612" "Cell444" "Cell675" 0.0478900396643876
"3613" "Cell445" "Cell828" 0.0255655637087633
"3614" "Cell445" "Cell913" 0.0524391489874507
"3615" "Cell445" "Cell603" 0.0544752118285905
"3616" "Cell445" "Cell768" 0.0599762030015379
"3617" "Cell445" "Cell904" 0.0629680352081764
"3618" "Cell445" "Cell744" 0.0817005537902173
"3619" "Cell446" "Cell773" 0.0179296795892715
"3620" "Cell446" "Cell734" 0.0197899449581834
"3621" "Cell446" "Cell929" 0.0203933560802129
"3622" "Cell446" "Cell915" 0.02897583743404
"3623" "Cell446" "Cell461" 0.0460545570945015
"3624" "Cell308" "Cell446" 0.0481612694955318
"3625" "Cell24" "Cell446" 0.0521076423651655
"3626" "Cell446" "Cell447" 0.0584484528599183
"3627" "Cell447" "Cell814" 0.0291001818554178
"3628" "Cell447" "Cell922" 0.0341277543538576
"3629" "Cell447" "Cell582" 0.035636380641561
"3630" "Cell448" "Cell465" 0.0134622867620262
"3631" "Cell448" "Cell797" 0.018119982556608
"3632" "Cell448" "Cell637" 0.0187824371113466
"3633" "Cell120" "Cell448" 0.0194800164398779
"3634" "Cell448" "Cell698" 0.0196629647239272
"3635" "Cell430" "Cell448" 0.0197656113263689
"3636" "Cell334" "Cell448" 0.0220146831541904
"3637" "Cell313" "Cell448" 0.0221055199724908
"3638" "Cell449" "Cell890" 0.0906319755168371
"3639" "Cell449" "Cell771" 0.0951281107485327
"3640" "Cell449" "Cell543" 0.103661833769683
"3641" "Cell340" "Cell449" 0.104956278656595
"3642" "Cell63" "Cell449" 0.110356893616072
"3643" "Cell449" "Cell667" 0.110550670940458
"3644" "Cell450" "Cell851" 0.021521407943509
"3645" "Cell450" "Cell554" 0.0266248358858173
"3646" "Cell450" "Cell595" 0.0331128899130854
"3647" "Cell450" "Cell691" 0.0337415184314234
"3648" "Cell59" "Cell450" 0.0351977587431567
"3649" "Cell451" "Cell553" 0.0226957265536226
"3650" "Cell451" "Cell559" 0.0254406844514485
"3651" "Cell451" "Cell562" 0.025937858340028
"3652" "Cell451" "Cell830" 0.0275491639492961
"3653" "Cell451" "Cell772" 0.0276259002985082
"3654" "Cell452" "Cell829" 0.0152702160868072
"3655" "Cell452" "Cell754" 0.0169908623296616
"3656" "Cell452" "Cell519" 0.0186012032634489
"3657" "Cell452" "Cell911" 0.0275000849025485
"3658" "Cell452" "Cell686" 0.0300453320002515
"3659" "Cell452" "Cell683" 0.0314776772597131
"3660" "Cell452" "Cell750" 0.0397232405478244
"3661" "Cell453" "Cell780" 0.0128013217754506
"3662" "Cell453" "Cell751" 0.015325476693368
"3663" "Cell453" "Cell615" 0.0156775245680178
"3664" "Cell453" "Cell457" 0.0213542319280412
"3665" "Cell388" "Cell453" 0.0290680993003843
