"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell577" -18.9405460176647 -2.75853782009119 -8.61788751544299 2.0369221688623 -0.780876254729811
"Cell578" -1.25152502019165 -2.38951717548103 2.32532144638752 0.81137897369306 0.249033212272293
"Cell579" -19.4646626141722 -1.49298163591354 -9.7419442416738 1.6781841009766 -1.70664363722957
"Cell580" -8.37149167089354 -4.16116978221647 -0.706960345259834 1.56150729872985 1.20856690405018
"Cell581" 3.54462116723779 -2.38038394440854 -1.40111704200093 1.554806719845 -0.765413040851758
"Cell582" -0.153671913431907 -4.55228196331908 6.25046025012317 -1.34284563393515 -1.32749866049557
"Cell583" 1.18259741824877 -1.27952173339805 1.02015008214601 0.661731535448207 3.12087049555425
"Cell584" 2.07553270607464 -2.50898942574356 -0.120308838703468 3.61256796658459 7.18942991879371
"Cell585" 7.56467624491431 -5.64417716874108 -4.96856610377118 4.4447414777404 -6.82191813387022
"Cell586" 5.74996222477137 -2.38862590808795 -2.24301923255432 0.19629914994994 0.0904497439760242
"Cell587" 6.68759070676956 -4.11501984053193 -3.9990932286011 4.32612155978501 -6.09236837379935
"Cell588" 0.881537198944183 -1.0463278044913 1.1851893586781 0.878026202607374 1.53625624360056
"Cell589" 5.43928351012695 -2.7866573878238 -3.48022879344483 0.0224069364353803 -1.50034864274121
"Cell590" 1.94969445750071 -1.44767997717308 1.27620071393926 1.57794387494234 4.03886822044135
"Cell591" 2.88356243589443 -0.741261619219327 0.870691222259573 2.08906602724405 3.77970268965759
"Cell592" -11.9286417221745 -2.9500593803033 -4.15957555871422 1.8659775579034 -0.166036728786567
"Cell593" -0.808730971659664 10.7826215909948 1.76609931142791 1.7247724734302 -2.57803865389689
"Cell594" 0.429510199183325 18.4643638823526 6.80371964871733 8.67394536499384 -5.96673409093713
"Cell595" 0.795238229587357 -1.79608716766495 2.5607551065159 -1.01207841253529 1.14476195640733
"Cell596" 2.60864559105738 -2.47737697867027 0.296092163601327 2.73732982958978 5.04253204262574
"Cell597" 2.12040077631286 8.79491777604385 4.77184271037041 4.73261771677461 -1.4842375315123
"Cell598" -1.07824969114679 4.73965766607532 -1.10359112113162 -2.49328663658802 0.84389339395121
"Cell599" 5.29115706363081 7.63841396821397 -7.2289072634915 -20.049180842744 1.58597481014897
"Cell600" 1.9595106042259 -0.493103564339843 1.1368584568357 1.0793661363159 1.644157912406
"Cell601" -1.23956113296916 6.9039405999401 0.402727397362989 -0.0944969442040569 -0.408007537960267
"Cell602" 10.50114850772 -6.24707516883147 -9.08972689887718 5.73997232318089 -9.86297480153479
"Cell603" -18.3154178168907 -2.29168440828417 -8.11379034678362 1.75481640037373 -0.732602610657157
"Cell604" 0.269856375921585 18.0557921123772 6.4351098466339 8.89537362356725 -5.30795254230791
"Cell605" -8.46821067817689 -4.48232110013832 -0.306631809051176 -0.385132713605884 -0.0526071417266995
"Cell606" -3.22408056899242 -10.5121182613231 18.9775141521698 -8.77857265738148 -8.60886070965866
"Cell608" 5.63777878637487 -3.06344653850858 -3.48624169671297 0.886416506154394 0.803107843450794
"Cell609" -0.530188380470432 7.31682353766062 -0.00947121662982956 0.0554974374540181 -0.974197917096358
"Cell610" 1.13399656176638 -2.3288372230074 0.234977855625554 2.61366581930422 7.11903438614538
"Cell611" 10.6892825373129 -6.52070189488777 -9.15108047149421 4.70631510553546 -8.99158204025226
"Cell612" 1.09445564694967 -0.611764779241198 0.295993692994821 1.1982413988499 3.26066419322809
"Cell613" -0.890336078516074 -5.89944482281287 9.75552863630333 -4.86346526341984 -3.21138313509067
"Cell614" 1.79474859882244 -1.97629957473157 0.310662081824595 2.15684119041701 4.76741775284497
"Cell615" -4.80905447825558 -4.40732681104423 1.13757528980054 0.69417042256863 -0.178265257635826
"Cell616" 2.39420224226547 -1.88906560150877 0.853026040673472 2.25152104920238 5.61152775966129
"Cell617" -0.0141428173623865 17.8476686052128 6.37354987334426 8.09624736722067 -5.95022023182569
"Cell618" -18.9809208641498 -2.22490159562955 -9.34064991750106 2.26463833938094 -0.707734527571618
"Cell619" 10.8472027074994 -6.711550525277 -6.61013323431322 5.29501908888937 -9.44059876816207
"Cell620" 1.93585866930514 -2.12786657276138 2.13137733987482 2.17187720740382 7.46218580440884
"Cell621" 2.34138000906604 -1.90000681442981 2.932331668318 2.97591387380861 11.7773649804624
"Cell622" 4.13751638279303 8.80680173431033 -7.31452773719982 -18.6804391193711 1.54950716560282
"Cell623" -20.1665125583812 0.026938569335171 -9.93180152064296 1.73522958719162 -1.60174555036216
"Cell624" 0.480163209440811 -3.15956209948935 4.2396653344553 -0.895869075791461 0.050606423915174
"Cell625" -0.196240337659716 18.0303334092417 6.24073514827378 7.2781902714783 -5.39356169016005
"Cell626" 2.82330654123522 -1.32158901638104 0.703724794764897 1.83654631205937 4.28590175761963
"Cell627" -10.9639417877647 -3.68264439039348 -2.06972924224539 1.56662436536871 0.279421625684791
"Cell628" -2.293560489461 -6.98379388468265 11.7290725662621 -5.05362336637051 -4.84173797910306
"Cell629" 2.95713379659572 -2.48343682826895 2.57321214572451 3.32021522514411 12.8243138982366
"Cell630" 0.692522197996417 -3.12205445626248 5.08464170650249 -1.34167856916184 -0.598349156092154
"Cell631" -2.26093438904604 5.53493896658338 -0.77491582373311 -1.15766377080754 0.139618209528386
"Cell632" -1.45492604151275 -6.16887884749048 10.6278571758966 -4.03129840006431 -3.39260679701104
"Cell633" 10.5400331424231 -6.77376408312708 -8.55656560866855 5.14961790488456 -9.47750595341863
"Cell634" 1.75457669660895 5.45391760918792 3.34116285489616 3.54709883859084 -0.281144057945983
"Cell635" 3.04752885579353 -1.85528061215405 3.22450948198154 3.85363625515856 12.8382857098914
"Cell636" 1.76065849041674 -1.25665611157969 -0.172960186315204 0.613438983456808 2.7124536153749
"Cell637" 1.6630489049304 -1.34712731709021 2.05845274698534 1.00728324311356 3.28571100797362
"Cell638" -1.18884384378146 8.44564632577875 1.34396419275689 1.1841883216411 -1.20789918515751
"Cell639" -3.86372585164621 -3.90544150731446 2.20911527113285 0.796105628409336 -0.30044282576618
"Cell640" -0.443977861567025 -2.250583110653 4.05899395892921 -0.538448258365629 -0.405834633798408
"Cell641" -4.88517495344459 4.72338010098542 -2.91200669923012 -1.46233704221866 -0.614175547501544
"Cell642" -19.1492264860681 -0.162374365998083 -10.2660679635519 2.40108390087647 -1.14676534275479
"Cell643" 9.41325304426803 -6.47987458547622 -6.87613508609089 6.26205358107993 -8.86839427373457
"Cell644" -1.49932511366041 5.80096904928869 0.0122932750266202 -0.711998540354122 -0.136230828955485
"Cell645" -3.41838514521939 -3.48799785636548 1.26055813866972 -0.143001175395652 -0.410992076665615
"Cell646" 2.69703733449017 -2.26171452625672 2.65586598541563 3.36393853148338 11.2328768029634
"Cell647" -3.37811543787345 -10.071570759218 17.2214002671029 -8.56526125964117 -8.61476860862552
"Cell648" -20.4121985567322 -0.978771162430676 -10.3953698102943 2.1897355873434 -1.59630640884558
"Cell649" -19.4823863773303 -2.50745575611063 -9.02412329744748 1.43654236979368 -1.18275066522171
"Cell650" -9.44146863839487 -3.50301825821254 -1.85685015646738 1.2844518196782 0.0116044595437744
"Cell651" -10.0432571307176 -3.76247040272121 -1.94833866506538 1.88634813005253 0.150490109122889
"Cell652" 2.20873308630207 -1.41795420849458 1.45437100234497 1.83559406660652 4.19431179376017
"Cell653" 4.15678277898883 6.62500978038437 -6.35454199586819 -17.5414830473363 0.947573354868171
"Cell654" -2.81964894700616 -7.49574994977893 12.7596935645698 -5.24461450180182 -5.88285436396024
"Cell656" -13.155363510985 -3.13494228800104 -3.63430173328999 1.24337745592165 0.261209884260989
"Cell657" 0.821776957686734 -0.654008405516314 0.675103826878111 0.481884316841864 2.65256868123926
"Cell658" 4.84202721682308 -1.78297497053739 -2.58266183836812 -0.327678130230463 -0.411599476715474
"Cell659" -3.59695460974777 -10.8013316090326 19.4768695076548 -8.58001222530983 -7.49154326589206
"Cell660" 3.21623249780783 -1.76701491257013 2.49185151425375 4.45762888371566 12.5785545345019
"Cell661" -2.87784053668284 -6.63645228592989 9.44091451959182 -3.66741001134837 -3.69760399406862
"Cell662" -18.8851823904657 -2.16348289389449 -8.99002241690088 2.36254785148682 -1.44637189193267
"Cell663" 0.518146793557813 5.94047477292301 -1.13568842289705 -4.60127390986196 1.22158300376531
"Cell664" 4.79870406416625 -3.16194386277733 -3.6395045288386 0.452490755739817 -0.196478071344603
"Cell665" 4.28179826285485 8.02413715419508 -7.20283331926688 -18.8785663345437 1.09838094485609
"Cell666" -0.790147072801142 6.47757404327011 -0.782277991252576 -0.513072045393885 0.160671952607418
"Cell667" 2.8259324383866 6.69077471384247 -4.51003799788022 -13.1250120567939 0.825574488217587
"Cell668" -0.891304516142223 6.6648530600756 0.443750835524178 0.130935036074251 -0.405645437721711
"Cell669" -14.1982142580451 -1.4523152253048 -4.84023420619029 1.01635557175281 0.433777175073157
"Cell670" 2.68161231248046 -2.04651362457363 2.46016376807463 3.27535271855177 7.47705320530558
"Cell671" -0.246597062135637 5.25170641158167 -2.53623825759273 -3.42197439426235 0.820279411085278
"Cell672" 1.58972802862504 -1.03551730589004 0.287193027349228 1.10377475095523 2.59725740516376
"Cell673" 4.96947239463768 -2.86536575894497 -3.19748543596407 0.597138392038209 0.309730023128764
"Cell674" 0.278603912819439 17.8162311156396 4.27348559708997 5.69515168687782 -4.74623091340403
"Cell675" 8.48036110314768 -5.33027459701635 -6.61053947103049 2.43065541513803 -5.54667984632285
"Cell676" 3.10868339950111 -1.97205002674435 3.41791291671063 3.82355945010349 13.0397792426306
"Cell677" -2.91637716449848 -10.2391276962518 17.7205283144051 -8.49434699962849 -7.5630048820763
"Cell678" 1.66978510287518 -0.546418399685817 0.188178652734132 0.450869383451583 3.12949457619656
"Cell679" 10.0282455498634 -6.96756326088693 -8.90856429784111 5.63730112789194 -9.52064184101895
"Cell680" -0.525133694397851 -5.80044280508729 10.9285866247022 -4.23029572630204 -3.59070386908748
"Cell681" 2.6795858849783 -0.788560263922262 0.635908578031817 1.89386843184742 2.8112331533876
"Cell682" -1.59929680487251 8.0046937446521 1.21599955863192 0.441145591567438 -1.13883228216422
"Cell683" 9.55078183981419 -6.06095910350053 -7.9341383046927 4.68150457858015 -6.60521968953213
"Cell684" 2.89306747821966 -2.56328076607705 2.57153900286559 4.05543116518728 13.3880807392484
"Cell685" 1.35108015207945 -0.752385349085114 0.597411966400089 1.72533439309199 3.07046966569664
"Cell686" 10.1862055406461 -6.13788111592034 -8.37018390500224 3.72569336312872 -7.27754962475894
"Cell687" -9.39730752055631 -3.60416345906219 -2.20763900960913 0.994421408832585 0.157526194027186
"Cell688" -3.2791240159603 -7.66074582187651 12.9877729764814 -5.62222658450746 -5.96911211685007
"Cell689" 5.12301313461109 0.657355371127297 -3.67117025364954 -5.372477100695 -0.0876236186304455
"Cell690" -2.38225798795471 -3.5879002402897 3.16184401954476 1.42214239483485 -1.35119998948942
"Cell691" -0.000128104054506576 -0.791766579775464 2.44718850151608 1.64243560755244 0.485027564628469
"Cell692" -2.11822242881579 -3.51152694087231 3.20588260893144 0.701681042557239 -1.25737367024767
"Cell693" -0.339542390286018 -5.88473538112422 10.1777461027356 -4.17478958539559 -3.18543645441639
"Cell694" 0.780328997211924 6.81853674236354 -2.50777670223536 -7.88702823148678 0.908829616660856
"Cell695" -15.082215745134 1.65358036893423 -7.9411536915096 0.0446953326017065 -0.969553980084283
"Cell696" 5.74263625888405 -2.46731940272401 -3.57404188014857 1.16699494158741 -0.861492472520385
"Cell697" 5.29569066405422 8.38971531670443 -7.4426247561407 -19.982891835627 2.09330589832665
"Cell698" 1.96205147051475 -1.43531604126127 0.554039578172781 0.93619886833695 3.14480746436636
"Cell699" 1.71873375649139 13.7282049744404 4.91929026225365 7.03089990480735 -4.01397031640527
"Cell700" 7.02860909663518 -4.36656351837128 -5.49444449039653 1.90939037711513 -4.18116451172797
"Cell701" 8.95253473416447 -5.95059869530192 -7.76131806786038 3.25184399684785 -6.24332049176924
"Cell702" -10.608267327567 -3.44896158386947 -2.13989426193903 1.19112650163214 0.126060630616615
"Cell703" 2.46312410224442 -1.01219040128273 0.351672139755884 1.99612926749493 3.62246368456287
"Cell704" 0.168346821635157 18.5882426787779 6.7590643501667 8.01521996457184 -5.4015829780761
"Cell705" 1.74056524130728 -1.68522789223929 1.10272921365869 1.56816548575711 4.36804889346381
"Cell706" 6.37366520064524 -2.68248313124878 -3.0668850415776 0.852957957560956 1.24959380627081
"Cell707" 9.21269577812027 -5.82839463808534 -8.51562225180018 3.21546367593831 -6.62062062918046
"Cell708" 4.09669260306554 0.729264941005419 -3.70110933310139 -3.77615619115021 -0.239757734250944
"Cell709" 11.7178545219299 -7.01807759557382 -9.15856253413824 5.30372363952349 -10.1871323060702
"Cell710" -1.71006586817331 -7.9105203394395 12.7357824063375 -5.778460981734 -4.28092992497911
"Cell711" -1.4288449462797 6.34647868815545 0.25371847071249 -0.681311410447011 -0.2798544922322
"Cell712" 3.82794729244202 -1.52053304235217 2.52231003994297 4.19766992790518 13.0643717420409
"Cell713" -3.22180544240989 -3.95542690624602 1.65105027368951 0.741722668590635 -0.751382592335973
"Cell714" 10.3246562966662 -7.29326324006193 -9.28786275969126 5.2725524986375 -8.73895563714219
"Cell715" 1.99331554412507 -1.97415462825155 -0.257666595653329 2.16180783724819 7.63989272041903
"Cell716" 7.31708651496935 -4.2719798971753 -4.74511135790044 4.5591798917875 -6.5692498878646
"Cell717" -15.4797303074606 -2.45943687200927 -6.19687006981117 1.58067374557163 -0.245089843215784
"Cell718" -0.931335633358978 16.7016695170659 4.81982401025507 5.32874607958944 -4.1187238446203
"Cell719" -15.5286634066524 -2.73767774442917 -5.93998710906372 1.17962236775899 -0.470729241179781
"Cell720" 0.0933249475887224 6.11892294529973 -1.32761745120125 -3.23711709029875 0.626119819128582
"Cell721" 5.31052400971542 -2.8787218521451 -2.92443417589548 0.864485337102394 0.731649068793233
"Cell722" 1.59936329876401 -1.42909520174797 0.0337868698775336 0.5963879247823 3.35498543870375
"Cell723" -0.215173315498001 9.38724948859967 1.56765908988813 1.5666135597367 -1.37527858343443
"Cell724" -1.37016048996191 -5.9824604687054 10.5809650459505 -4.52337657977824 -4.13267451227914
"Cell725" -0.390799641757681 -5.88874444155321 10.9959581586888 -3.98066103506967 -4.05714784237028
"Cell726" 5.33111493964955 -2.81666032011718 -2.21904695941909 0.424645176014202 1.66610358496359
"Cell727" 10.7050490394736 -6.59856670904716 -8.68665425094478 6.38704817898173 -9.66608405512714
"Cell728" -21.0629656844945 -1.43776159749126 -9.7190048642493 2.20590616795255 -0.267560896089359
"Cell729" -0.387968938476427 -2.92043139129564 3.88516750517195 0.0428771827925918 0.759436583063491
"Cell731" 1.96806468160749 -1.206483491884 0.685930449205621 1.55049748397053 2.53524117657364
"Cell732" 2.65860033457029 -1.57309783553451 1.60510967609574 2.36776355080259 6.80481781160993
"Cell733" -2.61948297035107 -8.3937130128768 16.3296492955697 -6.99122336515401 -7.73619419230415
"Cell734" -0.771639196987673 -5.29360301816103 9.06366349751588 -2.70641663678875 -2.51925948514775
"Cell735" -18.2968292604099 -1.3348843604878 -8.31327078562758 1.85570727282058 -0.279373699464822
"Cell736" 0.664239750274926 -1.09659974064608 0.970216701555014 0.796526549732882 2.12274799292398
"Cell737" 0.772295676362025 -0.585530885304238 0.609399034364005 0.794244373889971 2.86098866972772
"Cell738" 2.4422950360697 9.50575806140981 4.01660044901312 5.16522272851736 -1.94828759873563
"Cell739" 4.5865513519925 8.11953711821237 -7.38057452914252 -19.8605343683657 0.966142279508373
"Cell740" 7.84919901936081 -4.43067416219285 -6.34582446211209 2.69355966111645 -4.00271079888856
"Cell741" 10.4990059530085 -7.33272459931469 -8.55987214238121 5.20613930385908 -8.66039459022448
"Cell742" 1.82809506899148 6.77239487559801 3.30589927782908 3.73477659970093 -0.611453790052797
"Cell743" 0.0510606596998955 18.5747023080358 5.69419457767722 7.78511179070402 -5.59887688166005
"Cell744" -17.8313050123208 -2.29354765433356 -7.38745015137471 0.98924179364378 -1.50268952774287
"Cell745" 4.71618164769616 8.06071339940902 -6.75289497822307 -19.7406317342175 1.31954407523206
"Cell746" -3.45197236093474 -9.03694545597422 16.1221761986905 -7.27415151682424 -7.49365933443109
"Cell747" -3.36846362414913 -3.9333152522644 3.52055919298849 0.866976165858256 -0.844716838579854
"Cell748" -2.96590995872321 -8.12058353266121 11.5879812825098 -4.64696487885737 -4.55971025426227
"Cell749" 1.94198827072898 7.3083273651855 -3.39638355517409 -10.8311443912766 0.693217489656058
"Cell750" 10.3475100544619 -6.29360668015909 -7.31699113551069 4.14745935160288 -7.37584609715744
"Cell751" -4.26753291498482 -3.09707697856131 0.941985541349847 0.10312833311383 0.0100047053807442
"Cell752" 3.82217149293948 -1.5507446498755 2.55935340978855 4.08570166998688 13.0591736057187
"Cell753" 4.60590337950525 -2.07972548028423 -3.31621808642585 0.459018739200982 -0.51357104823739
"Cell754" 9.05614882234206 -6.45746593218523 -7.7712122523288 4.3039066769149 -7.46152729899072
"Cell755" -11.0705293201204 -4.82243034282181 -2.8091756679913 1.9544894795592 0.704420668158016
"Cell756" 5.16385965986124 -2.17987523631145 -3.30822715355044 0.702187875704471 -0.204369050921818
"Cell757" 6.0655317839023 -3.76923707593353 -3.16005475913172 0.938041996767163 -1.3938518598898
"Cell758" -1.1306160379148 10.8678728556933 2.72069653021605 2.36305608427912 -2.33461723021058
"Cell759" -1.26811608562645 7.69520276786143 0.869891358412188 -0.0518763422225078 -0.286902484856173
"Cell760" 8.68517704356479 -5.11845731890881 -7.17659990181456 3.27804112063775 -6.88884919114317
"Cell761" -2.62061797436671 -5.60192188873848 6.25420575904433 -2.26057405408472 -2.12087514353237
"Cell762" -2.90902020900907 -9.83386600138314 16.9641612622898 -9.87215507488021 -8.96105946172639
"Cell763" 1.36026787865763 7.36877075134589 3.34991464635716 4.98903181119895 -1.71093915527459
"Cell764" -12.9655230318447 -3.49646420777041 -4.48784276601725 1.31847089948081 -0.36841270988156
"Cell765" 1.94758775188798 -1.31477162153134 0.803570411678106 1.53663879046166 1.95486719027005
"Cell766" 1.11068618207373 -0.880715464564896 -0.287038747186956 0.776483216579951 2.6215234663201
"Cell767" 2.41595847961565 -2.40762300867236 0.739788649705143 2.29535164108188 4.96085151659465
"Cell768" -17.1631248257709 -2.74546197399728 -6.838404024765 1.60369015681393 -1.3383909135746
"Cell769" -7.78041472953164 3.3752798595877 -4.05279596233951 -0.506511885767375 -0.0113452535430849
"Cell770" -13.639644756295 -3.32022603535957 -5.20139587548454 2.00552132176765 -0.491658359098396
"Cell771" 4.02790065290102 7.04869794340328 -4.83318341436142 -12.4797154331312 0.918572173435895
"Cell772" 5.00240767288578 -2.3712363228568 -3.04925301140005 1.1780815201596 2.4076845494512
"Cell773" -0.590236143311855 -5.18324016932035 8.50149252142448 -3.11553293303268 -1.71836599396613
"Cell774" 4.17273756943682 6.44130736316804 -6.05348176435056 -16.6397780474355 0.505024269273133
"Cell775" -9.4107858367111 2.6596418522781 -4.74857629730434 -0.917398377866136 -0.953038371716457
"Cell776" -10.4947445090293 2.76773666162389 -6.54772937928499 0.00126602558008031 -0.82328796017321
"Cell777" -17.8504958821467 0.112167032913469 -9.2354656513242 1.672031926924 -1.08274079884296
"Cell778" -1.01962277706107 8.28419318726429 1.32123288029922 0.783360123439459 -0.926865834507081
"Cell779" -3.04272635925931 -7.13663684928555 10.2796159018586 -3.33683949116347 -4.12509481538972
"Cell780" -4.96246157150991 -3.94175758866749 0.677963474599649 0.241560087808662 -0.123864437128121
"Cell781" 0.208030428551993 -3.51175888767079 6.43683341316822 -1.65322645021242 -0.727941898250569
"Cell782" 2.00549833666006 -1.33560977177429 3.6013802030049 2.75436482731345 10.8118354473726
"Cell783" -0.723600821602455 8.64116917778004 0.787584684885885 0.317403176541471 -0.291880952948651
"Cell784" -1.09418928502125 18.0978283952422 6.1734445413901 6.52170906960073 -4.36005644300394
"Cell785" 1.80366032600726 -2.06400763120728 0.898145238783802 2.25414012848513 5.12961859360261
"Cell786" -1.82531633215423 -2.89052029590188 3.54033403772269 0.913974465190738 0.0962697658974027
"Cell787" -21.245797910763 -1.41063481316467 -11.114045883926 1.99983781620626 -1.52963822758238
"Cell788" -20.2426257439922 -1.12212814962769 -10.044249929923 1.78939202565073 -2.37441924617854
"Cell789" -15.0130926083718 0.97726566878896 -8.11892767654868 0.82564856014969 -0.784819141025403
"Cell790" -13.4705615087378 -3.53286313004395 -5.04752956009461 1.94004811844963 -0.452158876076188
"Cell791" -3.99449338474126 -3.78014709237045 1.79803507047758 -0.218632448259874 0.101431633110429
"Cell792" 5.7337701374923 -2.46166153523239 -4.01515546808162 0.88184078337406 -1.33428101989019
"Cell793" 1.47575081932431 -0.411223540037136 1.48210169297821 0.900261551522489 1.77033995763436
"Cell794" 2.26367499485188 -1.53027328930701 0.870071730269058 2.17555508928221 4.15029349615155
"Cell795" 3.71028216001341 -1.4092819458669 2.44545014622304 4.08407545656138 12.3718590646432
"Cell796" -14.2453912455576 -3.07797147648034 -4.70600364528578 1.80411896602838 -0.370399478238396
"Cell797" 1.40257129668996 -1.60328705264694 1.25084780130684 0.537284000566723 3.008981613155
"Cell798" 0.423045844612588 18.0998373221352 6.70978963050577 7.9534344694289 -5.32179210478185
"Cell799" 4.06874823209907 9.3487505373987 -6.09228595989247 -18.3790178358132 1.57742742789756
"Cell800" 7.97563559978545 -5.14150706914117 -6.33458443340707 1.91674115027725 -3.57869264162102
"Cell801" 2.94172677661659 -1.5933103541173 3.08204037389502 4.40227544551169 13.4369652391749
"Cell802" 2.46012707473877 7.56373506215424 -4.40050425090544 -10.9205458453223 1.13858325476346
"Cell803" 2.27805372775205 -1.81717735783594 0.0177780606380703 2.59943327691147 7.2974349967113
"Cell804" 1.87055107667273 -2.67371434536689 0.602164102388088 1.74829126505426 5.02766189840581
"Cell805" 0.866458192007278 0.900417215904488 1.80915221195835 1.41163781110593 1.00536803472504
"Cell806" 0.736433351374573 6.67452744045582 -3.22321480187868 -7.58012509490305 0.484214436374477
"Cell807" 0.454619323374993 -3.76137313552565 5.48879256594976 -1.72308471753097 -1.33536720290848
"Cell808" -3.2775879914478 -9.34368100868601 17.9463061082148 -7.47723390494594 -7.6089634555061
"Cell809" 4.56870563154967 2.11571602359528 -3.62225748495659 -7.14353917023938 -0.0951981026792817
"Cell810" -0.413084111211714 15.2561913185937 3.72277224636165 4.40938894442931 -2.92967479070432
"Cell811" -19.904167275428 -1.0595740673282 -9.46812974025564 2.18000454294486 -1.56230350887698
"Cell812" -0.56675070227309 6.8053954295364 -0.658616215705346 -0.482288890406314 0.215259204859391
"Cell813" 4.67672052448605 8.74831810186377 -7.88134144126596 -20.03709599561 2.14644865162282
"Cell814" 0.239195445178286 -3.89986942549948 7.27558607850539 -2.25292748354467 -0.930085093284275
"Cell815" 1.4958143837733 11.1658569391101 5.12726710730474 5.94727480763023 -2.69922197468409
"Cell816" -2.70403604462917 4.3847363479097 -1.62391723049013 -0.841167291130686 -0.144878828608883
"Cell817" 3.02322424155316 -2.31171135839283 2.80733859357672 3.94330106352418 12.7851804724244
"Cell818" -3.43572839381818 -5.61596254831098 7.47034683708378 -2.78650102158886 -2.45584587620458
"Cell819" -0.695934489725282 -1.13259316999351 2.50706328260081 1.46674444730241 1.1202456421905
"Cell820" -2.19695193641779 -3.0012359752327 3.31950984690577 1.00552847955548 -0.995575942176682
"Cell822" 6.2353016493671 -2.57170568696202 -2.83976098357143 1.63101796656884 2.57607066626507
"Cell823" 4.14409027761742 8.71650548926828 -6.27358642474884 -17.1037763649585 0.989246131105383
"Cell824" -3.77431352535886 -10.5899045329762 18.2518552019846 -8.74669675253074 -8.88480028256707
"Cell825" 4.43092180644792 8.08335891728795 -6.87428929376717 -18.7018591874351 1.25274658153218
"Cell826" -0.787642655420625 5.78029992170677 -2.38502994325832 -3.52207065825283 0.914332992274373
"Cell828" -17.8679272511733 -1.82468731567662 -8.38042684639996 2.16120125633469 -1.79798178118844
"Cell829" 9.59415176735124 -5.75762244634435 -8.43768007242242 4.32449328200184 -7.36245984528321
"Cell830" 5.57517876972074 -2.98334141688034 -2.94457574829384 0.447278871201995 1.61846062551282
"Cell831" -10.9532545902271 -3.87195736725269 -2.16970227008566 1.5021544832808 0.998530801153433
"Cell832" 1.4504514335978 11.612476488335 5.10363898340199 5.35512159572808 -2.41657445822574
"Cell833" -1.28450470460013 -7.73904117473001 14.4442678345909 -5.58757181006726 -5.7346294584735
"Cell834" 1.11060931357059 17.8877065176346 6.65264517876342 8.28438829629359 -5.34850425657642
"Cell835" 5.19344596196574 -2.95839349882159 -3.39994226768453 0.893901597776858 -0.8389208738928
"Cell836" -1.05517705803166 8.73902648816928 1.00362589715927 0.825424473592368 -0.779778777354084
"Cell837" -1.11593653288383 -2.27642258957722 2.48477566263599 1.57896722107689 0.785188830708899
"Cell838" -0.773552199839776 18.1324032672645 6.17791694551134 6.18525432851895 -5.19006695169835
"Cell839" 3.88054557199595 7.23985957209342 -6.24596521334812 -16.575438985481 0.988736201103156
"Cell840" -12.461240954015 -3.60868001083336 -3.19438678553524 1.50847568960496 -0.322678920830814
"Cell841" -9.31915579025928 -3.74505791069126 -1.1047642524561 1.11576148347177 0.253189060668455
"Cell842" 8.25994393442296 -5.71878160470951 -7.80342076946285 2.57418915803233 -6.58697829324379
"Cell843" -2.15334264924277 -3.81687395065297 3.36548541439452 1.59333802278526 -0.460299244479192
"Cell844" 1.78042939478665 -1.21797590908591 0.993152818725717 1.67915449463659 2.15962800451845
"Cell845" -0.938637526679365 -2.70822786749751 2.40983316506687 1.54542197847143 0.231575725572314
"Cell846" -0.671508644493584 18.1786046145133 5.0876289979392 6.22316553979468 -5.30593104709064
"Cell847" 5.16318160009317 7.80713994756324 -7.59622629028707 -19.7687577983047 1.0122681211907
"Cell848" 10.1349282976827 -6.83708257025425 -8.32676118490295 6.1439249719584 -10.0904464710057
"Cell849" 1.65821227772445 -1.42280907465892 -0.00853988465343948 1.09802031669134 3.01989564912684
"Cell850" -4.12590199961105 -9.99600556418712 18.8397322087585 -8.12700157742534 -8.35148826540405
"Cell851" 1.09020962202845 -1.44215133145286 2.23967875031602 0.203546436039815 1.0733657265743
"Cell852" 2.14914587910656 -2.18295890527349 -0.476151807499788 2.31523463686683 6.66592690789626
"Cell853" 10.1948526940789 -5.80176723631605 -7.97606839419562 4.12353458951829 -8.78938557741551
"Cell854" 2.87328927304169 8.70823540652947 4.56731210357147 4.58972768608463 -2.24214454586989
"Cell855" -2.97524022011734 -7.38712373102382 9.8760050196299 -3.9204490148502 -4.26806471808854
"Cell856" -0.750467743934987 16.9949347774688 5.28482215871911 7.36635454417924 -4.77582514923015
"Cell857" 5.04922928620309 -2.10758412004173 -2.6012388703492 0.435302405277839 -0.757083955613962
"Cell858" 1.91135243257913 6.59955823673397 3.44711213013057 5.56043604158644 -0.531729990520079
"Cell859" 8.75607094936118 -5.24836086582723 -6.5937883496413 2.40176221180984 -6.26027190233209
"Cell860" 5.25177676396888 -2.33028444348797 -2.45114545520797 0.53155351490165 -0.0858852044691226
"Cell861" 1.53056280957834 -0.528823855884246 0.197993825344793 0.327653714766334 2.8100027201318
"Cell862" 0.854895011250761 -2.74053676157425 3.81850436471626 -0.766732034950732 0.000754713846741927
"Cell863" 2.71724813891842 -1.42381551002012 3.49174030820388 2.18451389045084 11.2376225562591
"Cell864" 0.776454658119253 17.7527914304759 6.56506154711876 8.57723559604669 -5.67927049829019
"Cell865" -1.29038731801109 10.0232843398749 2.21494842580304 2.13024108663671 -2.01448407283882
