"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell523" -0.0172353675647366 -0.000441619673646605 -0.00887032286528661 -0.013138586996243 -0.00744406778466313
"Cell524" 0.0179753738493223 -0.00271778587396131 -0.0166565104185671 -0.000881602587384004 0.00237308615638968
"Cell525" 0.0156887187814227 -0.00494438713914571 -0.00816952013513837 -0.0137129813719005 -0.00224467618081321
"Cell526" 0.0210919353455506 0.00725856908885931 0.000935052167783777 -0.00985825180347933 -0.00361874853600986
"Cell527" -0.00394863830760626 -0.00235047955984537 0.00113961951285069 0.00460092471205494 -0.0141935108826472
"Cell528" -0.0029564031309773 0.018389039084958 0.0113978695006835 0.00626193571126045 0.0132189004889313
"Cell529" -0.0201721534210903 0.00893454066975223 -0.00195129164750843 -0.00340931271289599 0.0107674854837894
"Cell530" 0.0198664220385382 0.011603734377407 0.0011903382915369 -0.0102936347812037 -0.0060851162433472
"Cell532" -0.0211009944725533 0.00707634308659852 -0.00782888496614756 -0.00435902914591626 0.00665280777635577
"Cell533" -0.00386969487617894 -0.00462954184268599 0.00367352231411433 0.00824013917768928 -0.00716369194035389
"Cell534" 0.0175953574196593 -0.0104710765997491 -0.00211167368803587 -0.0129983916206709 0.0069686752151635
"Cell535" 0.00987756032922375 0.0201686830892364 0.0137812250952292 0.00317665004970887 7.77085082224394e-05
"Cell536" 0.00247518742797321 0.0189490828288273 0.0129180531534555 0.00914040827212443 0.000603336416518545
"Cell537" 0.000443957140470906 -0.00683930888404146 0.00486060311850131 0.00178533240589898 -0.00013420646121357
"Cell538" -0.0110657961416476 0.00153161769856323 -0.00539879118019988 0.00551156341188118 -0.0109371164853982
"Cell539" -0.000213109426070455 0.0154835655044048 0.0137255671293055 0.0105211798521972 0.0079623174947418
"Cell540" -0.00563656098428398 -0.0204915787519016 0.0140568151787558 0.00370279169371998 0.00698540850284606
"Cell541" -0.00641388383805635 0.000134788257244346 -0.00638904314983198 0.00308339523947453 -0.0184513875213317
"Cell542" -0.0191974288784278 0.00906417842794637 -0.00631840544831343 -0.00434900015238355 0.00989345262640698
"Cell543" 0.00194031473882358 -0.0116678232706837 0.00740377951135887 0.00455467256110938 0.000299040770739217
"Cell544" -0.00426300204591928 -0.00375726378036927 -0.00319483967176105 0.00305655368125209 -0.0120581026450665
"Cell545" -0.00354616233245282 0.0193854955974492 0.0109505806615554 0.00623916356495056 0.015343785073107
"Cell546" -0.00410159764412412 -0.00430261151698122 0.000492416853320152 0.00401265410323099 -0.00697595866086724
"Cell547" -0.00262588106478581 -0.0054551592882522 0.00230416766711691 0.00825172896886626 -0.00979483850071316
"Cell548" 0.00466642564063532 -0.0159489024295892 0.00787654397768394 -0.0120359062365509 0.00967206838332858
"Cell549" -0.0124017835078505 -0.00048220590570754 -0.00588832331513782 -0.0099167965504839 -0.00959069705084858
"Cell550" 0.017055902497247 0.00628980495872211 -0.00150330884449626 -0.0113931695274733 -0.00333198122013623
"Cell551" 0.00690589199915534 -0.0182848560019628 0.00796740644680721 -0.0101866110538867 0.00862353735973696
"Cell552" -0.00600707466665059 0.018997718419089 0.00715825576000853 0.00907683775668762 0.0104966542774424
"Cell553" -0.0071431434041518 -0.00544573018034574 -0.00019248830594777 0.00839858587646215 -0.0140271454996366
"Cell554" -0.0142151017874857 0.000600312166571715 -0.0084378309312473 -0.0125044284285988 -0.00673208949398743
"Cell555" 0.0152264589279131 -0.00952731795820897 -0.00144763318458115 -0.0101741592438531 -0.0021206119791509
"Cell556" 0.0211136176962058 -0.00316552174684596 -0.0271964494610657 0.00844101114843317 0.00854082158984712
"Cell557" -0.00410706525187254 -0.0157715168334416 0.0128334799211464 -0.000311789452438596 0.00552502494104877
"Cell558" 0.00567424705431692 -0.00234249813542704 -0.016424809146123 0.0125603777227964 0.000265979852295487
"Cell559" -0.00808710364241601 -0.0078279561525801 -0.000423320183341317 0.00286526177188123 -0.0140245314904527
"Cell560" -0.00463238775218311 -0.0126243579370698 0.0129615548236614 0.00642775613098984 -0.000122635223884041
"Cell561" -0.00292918533553832 0.00216668833208506 0.00301298912684655 0.00873271383271082 -0.00872802056439854
"Cell562" -0.00409840459598588 -0.00676720867294697 0.00510329010012599 0.0113285313964027 -0.0114065093315782
"Cell563" 0.0215254021792541 0.016168150304851 0.00905353812376845 -0.0114048677009865 -0.000861324853565153
"Cell564" -0.0150497200062659 0.0112195986910589 -0.00367529393772397 -0.00404290523558241 0.0127359986983879
"Cell565" -0.0020791496619945 0.00821751556228534 0.0100244782381073 0.0107665358926343 -0.00926259318540205
"Cell566" 0.0173595871913113 -0.00748584080414846 -0.00372737707337582 -0.0125644223729642 0.00349740232705475
"Cell567" -0.0227941144002636 0.011791198216888 -0.00808049250740661 -0.00643185143923125 0.00715896270420015
"Cell568" -0.0018333761095571 0.0200675975776336 0.0109761535702988 0.00841934151125441 0.00691670354757299
"Cell569" -0.002613535575096 -0.00519674613921941 0.000696345511288006 0.0109529856362185 -0.0109640660652611
"Cell570" -0.0193987203805736 0.00316001752565296 -0.00583156288339466 -0.00681711833232381 0.00279150829064787
"Cell571" -0.00125866583332523 -0.0178959840726694 0.0114231843084798 -0.00206741646535724 0.00704429078142131
"Cell572" -0.0157837580073415 0.00586656492384769 -0.0043665149350873 0.000740983250222769 -0.00352035443130447
"Cell573" 0.00375585057979415 0.0153739213497054 0.0134441001187222 0.0106421453664489 0.00329716289233046
"Cell574" 0.0154560485262778 -3.16740926005304e-05 -0.0259348739268139 0.0174390559655255 0.00805037491787004
"Cell575" 0.0138965931869014 -0.0155980361833285 0.00585309184097016 -0.0142332786830249 0.0037232420634944
"Cell577" 0.0153983778930365 -0.00283691645227667 -0.0110818792859569 -0.0153768347971123 0.00180306149311771
"Cell578" -0.0053449016813017 -0.00390261409716371 -0.000318743028901914 0.00838742061587796 -0.0116004778196155
"Cell579" 0.00266321946644491 0.0156261673753206 0.0152461778565567 0.00451567016899865 -0.00105672507765985
"Cell580" -0.0209100398105353 0.0030783455070169 -0.00796669954789636 -0.0152275845572689 -0.00403275761572209
"Cell581" 0.0196164317849696 -0.00152074168837616 -0.0145273815692862 0.000824345563015671 0.00459453046967972
"Cell582" -0.0204830604676159 0.00376490879893601 -0.00934372914480761 -0.014361985688427 2.82752584088355e-05
"Cell583" -0.0206600305030228 0.0067320517619185 -0.00498025510128023 -0.00379268717025152 0.00611871897840672
"Cell584" -0.00322025079230926 -0.0155782997654125 0.0149621491460371 0.00586405466932773 -0.000665014589966513
"Cell585" 0.0176723196534615 -0.00400100659115076 -0.0196399096716428 0.0043620273590437 0.00398721636237602
"Cell586" -0.0045700828528442 -0.00548545917862521 0.00246883447539411 0.00518622100591306 -0.00973963802472784
"Cell587" -0.000195259802714331 -0.00340996617877121 -0.00925408913714924 0.0163123277155408 0.000275057940529626
"Cell588" 0.0106722842214208 -0.00349507968404913 -0.0189839878726301 0.0155838960204777 0.0019569897248797
"Cell589" -0.00871960606877656 0.0149145514535803 0.0019700980538246 0.00283634017202741 0.0131968671351171
"Cell590" -0.000501874402386239 -0.00572276059998578 0.00133010817106979 0.00966161349884914 -0.0111389505556876
"Cell591" -0.00324061687076777 -0.00259450589566181 0.00389864002835741 0.00845632962964644 -0.0117607995753269
"Cell592" 0.0176453390977375 0.0177091910746987 0.010464989886894 -0.00588522258468616 -0.0025940650348224
"Cell593" -0.00968408432131852 0.0214601191107091 0.00955111809512222 0.00626358882427217 0.0144914759892905
"Cell594" -0.0143194352712976 0.0169310923743923 0.00341608882693561 -0.00102212163822246 0.0160475903639265
"Cell595" 0.0179448226561594 -0.00386253361451145 -0.0250993378248923 0.00864888357097571 0.00674976692084243
"Cell596" -0.0239658756307861 0.00788281548517395 -0.0108281194938048 -0.00460719239995256 0.00971749520675303
"Cell597" -0.0134533820357287 0.0123981806892472 -0.000407592906112812 -0.00300167122472737 0.0143102107332757
"Cell598" -0.0066479238835337 -0.0157968394594573 0.0124727944227185 0.00684983704413826 0.00351826965252233
"Cell599" -0.00450116111501466 -0.0145066085264976 0.0103274925370845 0.003758285579848 0.00527853315845315
"Cell600" -0.00322369081199882 -0.00680347244414825 0.0022591668615175 0.00509910657162058 -0.00794976560629146
"Cell601" 0.00931094744945031 -0.017514406629694 0.00810399024731906 -0.0108092365110659 0.00618034888648084
"Cell602" 0.0178130895142599 -0.0066555799936173 -0.0273965129738459 0.017865231497919 0.014035112771232
"Cell603" 0.0207288131918384 0.0219427862611193 0.0133100055101026 -0.00411656577856013 -0.00815490169207338
"Cell604" 0.011665775878361 -0.0139603463229395 0.00136553914482229 -0.0118118758323247 0.00473814234616285
"Cell605" 0.0205705558435673 0.0250370485566108 0.0113974327397129 -0.00887070451458557 -0.00710724616585683
"Cell606" -0.0197047986748734 0.00313373866412671 -0.0111904928813848 -0.0125877575742298 -0.00127477019191088
"Cell608" -0.00452761870126585 -0.0032393543668316 -0.00025949572648085 0.0039003373456218 -0.00678214690296758
"Cell609" 0.00263554279505897 0.0188043184868988 0.0107450089091142 0.0113834293939145 0.00329612891170545
"Cell610" -0.0105389632670053 0.00152458766475659 -0.00328319039096149 0.0049257303574743 -0.0101955402241316
"Cell611" 0.0197917134485658 -0.00254199847772036 -0.0150479780460717 -0.00144865711851335 0.00155279201401168
"Cell612" -0.0180090226669602 0.00554350298276694 -0.00903930844502919 -0.00215043580508912 0.00336350279096654
"Cell613" 0.0166991630609262 -0.00160529056556201 -0.0101446937800055 -0.00917556736583468 -0.000890148681905609
"Cell614" -0.0162469690512116 0.00333128207856446 -0.00479239111416088 0.00115639721853576 -0.0104375334243487
"Cell615" 0.0109388335699084 0.0201154348451299 0.0137261459022291 0.0025362299922474 -0.000647404062570732
"Cell616" -0.0174576737523995 0.00522394388911236 -0.00761867408540036 -0.00265577277740859 0.00529544076740698
"Cell617" 0.00325341962086962 -0.0176796824522598 0.00970910972631682 -0.0108480845995299 0.0113236533718181
"Cell618" 0.0190655486516682 0.0193921485587337 0.00835347166665341 -0.00779761852118455 -0.00773149803520127
"Cell619" 0.019898351499245 -0.00130908186004903 -0.0152335093855841 -0.00145933697850093 0.00356061809465825
"Cell620" -0.00728344841885942 -0.00739170224432721 0.000596441397895938 0.00991652724870802 -0.00730917575043954
"Cell621" -0.00404218312491993 -0.00637358765720676 0.00360169911204004 0.00657929176978577 -0.00883274811298281
"Cell622" 0.0164583619812651 -0.00982894316827522 -0.00150989139119905 -0.0132092720611971 0.000652370796729783
"Cell623" 0.00875762025128103 0.01893325848507 0.0129482566311378 0.00495783834595988 -0.00475406682506998
"Cell624" -0.0238290908535032 0.00407443095016122 -0.0106964159184003 -0.0144540910402734 -0.00324473181430173
"Cell625" -0.0183705520546414 0.008402614884193 -0.00519771330136003 -0.00043823615346361 0.00974681282846216
"Cell626" -0.00496190868622054 -0.00423021192363935 0.00308828493114869 0.000254649105082457 -0.00969432058539874
"Cell627" 0.0223191007410235 0.0166862725225411 0.00717394097078048 -0.00460860980653123 -0.00637545453509449
"Cell628" -0.017921815825987 0.0014156817410273 -0.0099946535803888 -0.0132359045984909 -0.00853713369146657
"Cell629" -0.00562333375680014 -0.00417947604652608 0.00384272136804306 0.0134458674256334 -0.00889270358615445
"Cell630" -0.0149270334511635 -0.00187572493462157 -0.00847165290199461 -0.0124084199118812 -0.0162568164054749
"Cell631" -0.00567917538778908 -0.0194710138007687 0.0132488998853707 0.00470161494594125 0.00862182226411148
"Cell632" -0.0215883358508321 0.00391313505482843 -0.00949284587714726 -0.00403123092482336 0.00890151845920728
"Cell633" 0.00524588829099461 -0.00322163534502651 -0.0103256979892702 0.0134422513287728 0.000226774416001693
"Cell634" -0.011708250432558 0.0135179160602071 0.00155183690082692 0.00527282613170229 0.0152942913900798
"Cell635" -0.00138607787521712 -0.0186547190445099 0.00708610378996173 0.00431725881068104 0.00636153986666596
"Cell636" -0.00455228123967789 -0.00436521842884512 -0.0005661459938392 0.00678583178990084 -0.0109697149861682
"Cell637" -0.0210782838942795 0.00506888571164265 -0.0126001065639277 -0.0113901656082202 0.00177161195975738
"Cell638" -0.019175870218414 0.014237115382257 -0.00218782631566262 -0.00143976890110346 0.0138742138345587
"Cell639" 0.0210823654400885 0.0147402694928968 0.00474459515457401 -0.0136398747960399 -0.00324713499624194
"Cell640" -0.0145483779617251 -0.000937844369013009 -0.0081585581753871 -0.0212804087524081 -0.0124396501220402
"Cell641" 0.0179209224230827 0.0206592480780979 0.0094529434559186 -0.00848174459167737 -0.0109682304860786
"Cell642" 0.0243852698034137 0.0147625465152357 0.00229700215619868 -0.0122825616306147 -0.00531955746950518
"Cell643" 0.00301605831414382 -0.00201060438292743 -0.0102074797299893 0.0127946911952137 -0.000686613317865658
"Cell644" -0.00798538995388734 0.0218103513072048 0.00396788044516738 0.00893739979615292 0.014438813726306
"Cell645" 0.0158866819827774 -0.000787821524391158 -0.0107995380195604 -0.0103791801622043 -0.00108963658438167
"Cell646" -0.00368426859513333 -0.0188053077001566 0.0131925027735042 -0.000216672536087038 0.00992642712692491
"Cell647" -0.019329196610288 0.00669992886610163 -0.00515342300111584 -0.00419720210700225 0.00684271455169297
"Cell648" 0.0118732727995555 0.0171463007858896 0.00916854913893526 0.00186887745433177 -0.00335519546928429
"Cell649" 0.0143194296418185 -0.00354070358577226 -0.0061987853579519 -0.00741473135132089 -0.0025875105967202
"Cell650" 0.0201948735077541 0.00936179468475991 0.000609540262007173 -0.00633575690490792 -0.00685000642939918
"Cell651" 0.019028665081216 0.0126292577742551 4.6710843831691e-05 -0.0131717096559802 -0.00659224429336272
"Cell652" -0.00360758911510071 -0.00540173258136946 0.00330168269945672 0.00803533862472676 -0.00907140470556739
"Cell653" -0.00411522832121589 -0.0106966167886139 0.00581758777491704 0.00356670909261681 -0.0015845238277288
"Cell654" -0.0180919543050903 0.00188407173459323 -0.0108167719310956 -0.0151014069444692 -0.0120268669952279
"Cell655" -0.00809579762768367 -0.00271792325972265 -0.00381044467758227 0.011785888856817 -0.0185909299534711
"Cell656" 0.0207854401291385 0.0106250196630949 0.00453656988337774 -0.0155202911223666 -0.00665849028757077
"Cell657" -0.0135920909348785 0.00108497816192995 -0.0047848173966674 0.00503067594585506 -0.0083259892219992
"Cell658" 0.017899621678781 -0.00313807035331474 -0.0248197535865395 0.00358428416646022 0.00557341460430273
"Cell659" 0.0155407314366514 -0.00190895039790137 -0.0258844566778533 0.0141069302488289 0.00619277173304536
"Cell660" -0.00291560390427795 -0.00384767988766584 0.00274677529334436 0.00620681522590808 -0.00945233508200978
"Cell661" -0.022313737623967 0.00392642618410669 -0.00984855765502602 -0.0160882500805275 -0.00649220869914982
"Cell662" 0.00804594666728598 0.0165917314300767 0.0114357165602808 0.00551836068433968 0.00199584329013807
"Cell663" -0.00336250145034149 -0.0115147172833211 0.0141875682148881 0.00356720810104729 0.00177423833765098
"Cell664" -0.00623094066266536 -0.00325121639835068 -0.000405063646920189 0.00846130416425988 -0.0125757599250216
"Cell665" -0.00203334427956925 -0.0188282262814909 0.0136364645299504 -0.00353996122538101 0.00392465993123824
"Cell666" 0.00328397156649021 -0.0161374384383642 0.0098976128646946 -0.00453942923180376 0.00694357517758632
"Cell667" -0.00383249805554355 -0.0205109899503252 0.0138441934049279 -0.00385720621976608 0.00712433478283502
"Cell668" 0.00365053435162715 0.016498836831143 0.0127985519785967 0.00677540979672527 -0.0017615048525481
"Cell669" 0.0210415610392906 0.00530310679923652 -0.00178737888683593 -0.009892222324891 -0.0051957270127685
"Cell670" -0.001490387166852 -0.0147717354344789 0.0114300566430609 0.00125297153045288 0.00409494597580597
"Cell671" 0.000470960689143216 -0.0239644461767354 0.013532697225981 -0.00171779035293923 0.00686531202030086
"Cell672" -0.0215624700957965 0.00532249468542184 -0.00861341159061459 -0.00215960697098646 0.00485902513532542
"Cell673" -0.00752616889046122 -0.00102092067059873 -0.00244878168108622 0.00858230761327619 -0.00945030579652505
"Cell674" 0.0061687075381445 0.0186502515391027 0.0134471280339529 0.00755258765332202 -0.00100704225358354
"Cell675" 0.0113683258568095 -0.00222491955722008 -0.0204549575223895 0.0150814557927346 0.00514755264716207
"Cell676" -0.00434683988989403 -0.0189843820684003 0.0093911479460672 -0.00231695500813658 0.0071684858304406
"Cell677" -0.0216169784771738 0.00780580944849467 -0.0105556424021938 -0.00892912460830554 0.00414381677496324
"Cell678" -0.0190402981723548 0.00507384955855171 -0.00510010369270777 -0.00258702845496114 0.00168872876207324
"Cell679" 0.0207245777739065 -0.00153275860011144 -0.0209726500761533 0.00953288823204133 0.00819705836166984
"Cell680" 0.0137024759096802 -0.00449233905128779 -0.0196807430787674 0.0126325759357076 0.00198880394318513
"Cell681" -0.0019502563110089 -0.00234399373714535 0.00121123372324592 0.00964197798761326 -0.00563428068165762
"Cell682" 0.0131384881371498 -0.0115380968489895 0.00181914572518501 -0.0133046880928337 0.00474665474619512
"Cell683" 0.0185601049213461 -0.00243173055093194 -0.00982907946927015 -0.00410218603933069 0.00328779248736855
"Cell684" -0.000871980541854479 -0.00590628752291435 0.00174573582735176 0.0100647265033939 -0.0117664695500485
"Cell685" -0.020835641984525 0.00540690244263913 -0.00790335863518178 -0.00252397048147679 0.00605981354934548
"Cell686" 0.0216165600309823 -0.00301409506590169 -0.0264790335588743 0.0106275260192267 0.00691935129268433
"Cell687" 0.00608153034629169 0.0199992090487257 0.0141475476807009 0.00953397374295357 0.00619262451296009
"Cell688" -0.0187502541084109 0.00402965124307466 -0.00780779454261655 -0.0115939853275776 -0.000962769555397799
"Cell689" 0.0194715976676381 -0.00919794255978518 -0.00243966089963436 -0.0124336070390384 0.00663755864554767
"Cell690" -0.00635848509125123 -0.00797527319238119 0.00272379059733477 0.0109860285430713 -0.0109735831304122
"Cell691" -6.017178768279e-05 0.0118053375213757 0.0114281592560718 0.0095662011259521 0.000494908703785098
"Cell692" -0.00358223946862127 0.000209423668020802 0.00360939498811209 0.012685984492695 -0.00832069641720974
"Cell693" -0.0215101465668719 0.00729862202449387 -0.00369214023277931 -0.00766714832329853 0.00508861948570661
"Cell694" -0.00402805183624315 -0.0196152147430516 0.0135344898758502 0.000410486348403439 0.00845581199060482
"Cell695" 0.0202373421273872 0.0199607297271414 0.00704150031957834 -0.0126864370938076 -0.00548745288209919
"Cell696" 0.00533045227662897 -0.0044245524751845 -0.0161228224759431 0.0153912142216 0.00148361944111398
"Cell697" 0.0179893915789198 -0.00927659967835828 -0.00293340505452041 -0.0161900323190614 0.0024856648786679
"Cell698" -0.0031873447107583 -0.00421623236521417 0.00231204418980265 0.00416067203839823 -0.0122859088041656
"Cell699" -0.0129036835440237 0.0143193258249672 0.000769297049452274 0.00314234765094444 0.0127730723369905
"Cell700" 0.00319792871271899 -0.00507055384655618 -0.0109371732979499 0.0121425925028317 0.00067671855518842
"Cell701" 0.0145927579884793 -0.00441091669937089 -0.024204424685279 0.0120683629858203 0.00444006112511445
"Cell702" 0.0189695431399637 0.00918700941156753 0.000324706940407009 -0.0115499491403639 -0.00405405228720324
"Cell703" -0.00389727148204911 -0.00357813066998169 0.00387005168582997 0.00650861937401697 -0.0107318337864933
"Cell704" -0.00510421939086416 0.0188474549732369 0.0123955183419013 0.010164102804458 0.0101059630576374
"Cell705" -0.000297718449580829 -0.0118510500150115 0.0086996796232923 0.00324679262789631 0.000338786538258477
"Cell706" -0.00629309675126387 -0.00618621799935432 0.00454449874721939 0.0120628192082764 -0.0127033517044826
"Cell707" -0.0205404936307778 0.0122382202141638 -0.00727544420795041 -0.00490364848555976 0.0118340480518015
"Cell708" -0.00141357125650554 -0.0087289316671605 0.00847097440528085 0.00269559555604641 -0.00196565176562976
"Cell709" 0.00688526029338824 -0.00480102482122565 -0.0191352575710694 0.0159384478469381 0.00394944185831938
"Cell710" -0.0119693878542997 -0.000773774991454377 -0.00766659858273031 -0.0126343412817972 -0.0055788682616865
"Cell711" -0.0119363514249659 0.0188248524248458 0.00129029898848158 0.00181306238898207 0.0168301894897598
"Cell712" -0.00250172536031625 -0.00628846239535842 0.00460004383070593 0.0127701478150093 -0.00947693847601175
"Cell713" -0.00191767392033564 -0.00371919617017906 -0.000112527804100737 0.00577190040329733 -0.00745094895379755
"Cell714" 0.0015846191980632 -0.0024789041307041 -0.00544599885638707 0.0137657202212805 -2.04532202191917e-05
"Cell715" -0.0145023576238442 -0.00495375375298244 -0.00378073923533116 0.00580906571169269 -0.00915658187199496
"Cell716" 0.011737904207401 -0.00136001814013312 -0.0210801748682485 0.0135391102476691 0.00508011634168379
"Cell717" 0.0162263975105786 0.015940396301866 0.00798352325081137 -0.00739409511823787 -0.00464162394773231
"Cell718" -0.0111857092346777 0.0187500655282707 0.00376513790826864 0.00597993701319352 0.0192171129673401
"Cell719" 0.0167332126136553 0.0142113027541314 0.0104371827035206 -0.0080040802602086 -0.00421348586579425
"Cell720" 0.0060416180704122 -0.0187685068561441 0.00689582316190584 -0.00850949318912581 0.00875509466640184
"Cell721" -0.00283068980116666 -0.00550388680844207 0.00179024461832259 0.0082664944687489 -0.00621113546339266
"Cell722" -0.0193911318720962 0.00659080843538093 -0.00790790725621232 -0.00123255823107868 0.00732072610836316
"Cell723" 0.00108327921279423 -0.0147755822630244 0.0115543967587242 -0.00574953204813431 0.00814031466858943
"Cell724" -0.0163756574243165 0.00503218643029624 -0.0137151767897698 -0.00994460634030291 -0.00120737177003818
"Cell725" -0.0194314010037446 0.00511724916004275 -0.00992412845445464 -0.00716367399241207 0.00232895720494295
"Cell726" -0.00656727161867046 -0.00302709443146338 0.00151846362905501 0.00628691126834137 -0.011392260770098
"Cell727" 0.0146116925722057 -0.00188900660646746 -0.00942367949390606 -0.0101347780190993 0.00222914356666719
"Cell728" 0.021558550258756 0.0140449873202176 0.00194882986060512 -0.0130315203427054 0.000384724781532884
"Cell729" -0.0243861712685111 0.00463050572841037 -0.0136821583011577 -0.016645755005714 -0.000767121545042134
"Cell731" -0.00288135363659245 -0.00476674448408193 4.03281053108606e-05 0.00289987133682978 -0.00468269333852857
"Cell732" -0.00136439204004122 -0.00361974582207084 0.00291533309012358 0.0111761424033343 -0.00753324239437243
"Cell733" -0.0182157162493828 0.00479414917225753 -0.00733436357571221 -0.0126944280482138 0.00208876647604352
"Cell734" -0.010138410583703 -0.00370786412003934 -0.00627820869668575 -0.00903749722238711 -0.0129267021614987
"Cell735" 0.0105315828678165 0.0179791182653603 0.0152504571968713 -0.00266176481883724 -0.00118753282843079
"Cell736" 0.00798840391853206 -0.00282622697107785 -0.0183248020901214 0.00911520599867885 0.00285529634830832
"Cell737" -0.0187742603198578 0.00941294871791186 -0.00576122322663445 -0.00106547420449268 0.000421821776100392
"Cell738" 6.27817863010996e-05 -0.0231736492381958 0.0100415580819525 -0.00532174482645156 0.0103140524059098
"Cell739" 0.0105014313825397 -0.014439473409962 0.0042735557102283 -0.0122080774515275 0.00625557602258455
"Cell740" 0.00260335553496159 0.000188908029026302 -0.0176472285267839 0.0132981365608304 -0.00340715630357138
"Cell741" 0.00581799512412865 0.0152011040488739 0.0170891831300595 0.00884141573974777 0.00329978293708796
"Cell742" -0.00870464396295081 0.0193081048534483 0.00215099480232982 0.00637824322441314 0.00915722136756527
"Cell743" 0.0153401900810525 -0.0106197708038305 0.0011122847885872 -0.00904806395558443 0.00540085787803137
"Cell744" 0.0208310560457941 0.0206673922119396 0.00700779934726996 -0.00878109782434001 -0.00204446447026479
"Cell745" -0.00296095541382226 -0.0220212896311718 0.0188488413604361 -0.00448115788965108 0.00664869288620409
"Cell746" -0.0228309724350024 0.00292180161775711 -0.00913022047003974 -0.0032434082443253 0.00546211400043743
"Cell747" -0.00394329237769631 -0.00447997266957559 0.00220225459408493 0.00501132511621476 -0.0104087944685085
"Cell748" 0.0108748799750207 -0.00709940378954825 -0.016322573243382 0.0144970072666895 0.00514831485237241
"Cell749" -0.00354682438203247 -0.0163698182304033 0.0112089908115755 0.00320643295138224 0.00239353786664714
"Cell750" -0.00824190685271186 0.0181122582638963 0.00963738322417956 0.00884152223578032 0.011558866267441
"Cell751" 0.0224187154454303 0.00740068581588235 -0.00314910139701097 -0.0126832157122738 -0.00572938254938684
"Cell752" -0.00318910235170335 -0.00428506645891849 0.00348930962386913 0.00636042806973472 -0.0081224939647703
"Cell753" -0.00364715322417391 -0.00161982367297465 0.00249365804536011 0.00771750334222647 -0.0134840466593157
"Cell754" -0.00715869183114781 0.0177279825265411 0.00538129168815959 0.00681144481688293 0.0169329750918416
"Cell755" 0.00454913218881849 0.0135055372884718 0.0149696139328296 0.00882087119279456 -0.00204832304358246
"Cell756" -0.00552072900601879 -0.00509723047538262 -0.00375236360459765 0.00660415023066694 -0.0142369316478422
"Cell757" 0.00672869112571051 -0.0057422098175568 -0.0144026249067242 0.0204802535248735 0.00420217854910107
"Cell758" -0.0172091429144266 0.0112741346123146 -0.00133446362880116 -0.00185860816087342 0.0142358185989028
"Cell759" 0.00808890309166282 -0.019776703857944 0.00909634180911835 -0.0127804682029872 0.00963528565763658
"Cell760" 0.0138841045877016 -0.00324651644374453 -0.0183106814351257 0.0106288029909718 0.00851084598480237
"Cell761" -0.0196967637203829 0.00772441218801067 -0.0107178964945148 -0.0134139562775263 -0.00436810131701652
"Cell762" -0.020584456616631 0.00856464261710557 -0.00774927324576458 -0.00358664331430238 0.00634854816713766
"Cell763" 0.0142060827819891 -0.0140550627664604 0.00345009131965563 -0.0109692640502459 0.0036628756090824
"Cell764" 0.00341242700549731 0.017005185456263 0.0152166651449152 0.00891420985078358 0.000259486450137768
"Cell765" -0.01945085658914 0.00734737818787976 -0.00798212777740635 -0.00434083431338463 0.00730883208807552
"Cell766" -0.00760312253798808 -0.00254917519092309 -0.000629584055346109 0.0070952961200628 -0.0119321747719534
"Cell767" -0.0117197080560847 0.00228044371128677 -0.00562896726327599 0.00294316721262985 -0.00829390268095034
"Cell768" 0.0189639047485179 0.00754831960609749 -0.0023731500624892 -0.0136805509139176 -0.00546003683894367
"Cell769" 0.0207529719654717 0.0115947825323529 0.005713986617228 -0.0145928617060653 -0.0117918835010814
"Cell770" 0.0164741155747021 0.0182203513568329 0.0086472211977514 -0.00462831900477218 -0.0019981683935183
"Cell771" 0.00189836577321067 -0.0241329193843221 0.0191085761388796 -0.00294026114061482 0.0108127926176768
"Cell772" -0.00404653227589321 -0.00400161070312713 0.00295463762878472 0.00725288345202262 -0.00757714238195105
"Cell773" -0.0134950217956372 0.00267116457957463 -0.00710658830147733 -0.0112770825393996 -0.00593087487765861
"Cell774" 0.00286901641835896 -0.0214189030226895 0.0178482990155639 -0.00577887252515867 0.0100189525066893
"Cell775" 0.0143088944963361 0.0181611772026645 0.0149792557782804 0.00240803860080248 -0.00195109855056946
"Cell776" 0.00966478431080849 0.0186290647842013 0.015373182204598 0.00373108981841965 -0.00267838128785114
"Cell777" 0.0186926999066973 0.0154880143078011 0.00911923995209724 -0.0105011930274353 -0.00440458673918183
"Cell778" -0.0191241851825828 0.0096169560753836 -0.00495008161687944 -0.000767613225684005 0.0173473457570868
"Cell779" -0.0184233548106148 0.000201561844765272 -0.013048302777296 -0.0143258038621495 -0.00508710788201687
"Cell780" 0.0178254881395891 0.0161199764783855 0.00389794526325264 -0.0106622316625008 -0.00648682582079433
"Cell781" -0.0218666406078758 0.00706908087556844 -0.0118858286352097 -0.00242715758063084 0.0102799343609945
"Cell782" -0.00187228184842081 -0.00896618962232062 0.00496640207419647 0.00184542203061478 -0.00236796065778121
"Cell783" 0.00547236061297568 -0.014027849975721 0.00551238754061985 -0.0112178239914728 0.0113883676116566
"Cell784" -0.00359915090205501 0.0182174962109545 0.0124257832721689 0.00707472192172037 0.0126048712619352
"Cell785" -0.00218685108250496 -0.020118149771171 0.0138500631683341 8.50090953843735e-05 0.00796260757397494
